,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-2381433476.2426443,-2728758366.1079288,-1807265953.4120097,-2920276545.1292906,-6668498.447954297,9844527214.32246,-102787.35277578967
1824-12-31,-2381466360.515515,-2728778145.854298,-1807282862.4129028,-2920270989.041288,-6674930.233088076,9844568497.450218,-76055.00506120072
1825-12-31,-2381495315.79785,-2728793889.6934423,-1807298759.8919594,-2920262030.3356113,-6680825.363744855,9844606381.401962,-58134.56084256334
1826-12-31,-2381526809.342764,-2728809048.938463,-1807314219.9366746,-2920251370.8486,-6686464.812369168,9844642450.889545,-49372.33699446646
1827-12-31,-2381548017.604896,-2728818890.6933947,-1807328684.0605767,-2920238457.31327,-6691695.74209851,9844676005.028576,-36015.30251096703
1828-12-31,-2381570586.822208,-2728828605.6201897,-1807343045.1078885,-2920224346.139367,-6696928.661698222,9844708572.346455,-30680.14891791639
1829-12-31,-2381592279.7063756,-2728837157.6974354,-1807357151.315146,-2920209275.914074,-6701932.2651788,9844737578.833067,-25938.777174006274
1830-12-31,-2471109577.8376846,-2761036467.0010247,-1807374530.3395815,-2965874006.6868668,-6711534.702150762,10175364396.781376,-160573437.01359868
1831-12-31,-2505714407.590352,-2772836561.403136,-1807404472.9988463,-2994441599.319924,-6737372.299523711,10175545917.101854,-87032267.97750261
1832-12-31,-2521328032.388478,-2778333764.562469,-1807439252.6852517,-3011483332.460021,-6774950.818058193,10175728710.440071,-49585722.433281265
1833-12-31,-2529491704.5863123,-2781250947.610082,-1807475203.201741,-3021422278.616207,-6818651.592288613,10175911397.591328,-29007419.627400912
1834-12-31,-2534055802.192217,-2782940140.9837203,-1807510628.599112,-3027194710.916515,-6862986.218001783,10176094435.18763,-17252906.776222136
1835-12-31,-2536705275.37451,-2783963877.6197233,-1807544787.0149817,-3030566117.9043603,-6903881.688664138,10176276999.523628,-10408259.50811049
1836-12-31,-2538299122.440313,-2784615040.9895844,-1807577678.3773305,-3032552774.086926,-6940224.564862728,10176461596.469248,-6365935.792430427
1837-12-31,-2539271189.470489,-2785041518.3100667,-1807609409.0626123,-3033734801.4838104,-6971188.02958864,10176645846.163328,-3941871.4348875233
1838-12-31,-2539876605.133846,-2785330361.4302998,-1807640003.464333,-3034445628.0318794,-6997107.807339609,10176830066.421179,-2482817.4037299883
1839-12-31,-2540271531.7698646,-2785540804.0224266,-1807669767.3412814,-3034879372.402475,-7019355.5231148,10177014836.266705,-1597916.6078026516
1840-12-31,-2540562322.0665245,-2785718861.0018682,-1807703397.7058814,-3035155284.6054683,-7041776.617326558,10177297162.832067,-1090955.733252576
1841-12-31,-2540698083.7391334,-2785792117.140732,-1807725067.2727127,-3035296176.3684363,-7054559.699628055,10177244035.776741,-645905.4314725776
1842-12-31,-2540781623.9946814,-2785831875.292108,-1807741434.6119287,-3035361314.3845177,-7063641.412264049,10177187886.852707,-377911.23618038464
1843-12-31,-2540831059.1171265,-2785849823.0727386,-1807755131.9066076,-3035383034.8824024,-7070300.458705783,10177127928.314192,-214098.8396168776
1844-12-31,-2540858005.646068,-2785853340.537564,-1807767224.157089,-3035378851.8726563,-7075323.156531572,10177065025.056326,-109285.02758914267
1845-12-31,-2540878311.239215,-2785847932.2943826,-1807778657.3811755,-3035359497.1183662,-7078982.059304535,10176996069.865328,-47662.04123267735
1846-12-31,-2540880264.5897374,-2785834668.482948,-1807788998.3348045,-3035329067.671693,-7082047.187846422,10176923778.026375,856.8705832507694
1847-12-31,-2540879294.8664136,-2785816799.900848,-1807798925.616075,-3035291986.0543203,-7084466.898555696,10176847736.880981,30061.910100769688
1848-12-31,-2540874815.945372,-2785795200.0569625,-1807808599.3321035,-3035250682.8354983,-7086422.045237958,10176768702.147491,50564.79710837299
1849-12-31,-2540866815.136112,-2785770195.5185494,-1807817817.5853853,-3035205890.368642,-7087906.113360286,10176683323.804062,66526.24904694274
1850-12-31,-2540874256.4990516,-2785752436.391025,-1807829667.8258724,-3035163767.0257826,-7090582.540948212,10176653117.33577,59441.0267830517
1851-12-31,-2540931522.9802327,-2785786384.4716973,-1807853759.1387365,-3035146516.9109325,-7101641.7269794345,10176880265.328243,-35461.94813075167
1852-12-31,-2541010961.909242,-2785840686.7473006,-1807883611.7915726,-3035139475.4355273,-7115286.432882965,10177106540.742908,-90665.38227377844
1853-12-31,-2541095501.8443832,-2785901661.8078313,-1807916134.8178024,-3035137456.035326,-7129745.171629369,10177327371.418383,-119465.80447722226
1854-12-31,-2642408658.141116,-2930251694.7694983,-1831579703.7768588,-3036469707.3582883,-28505372.873122692,10673318470.360899,-199275895.21444252
1855-12-31,-2669760474.045533,-2975446728.165276,-1846535578.2158766,-3038732865.0371103,-36010896.125867605,10673534450.705923,-105124130.15649395
1856-12-31,-2681908916.3061476,-2995979366.469299,-1855630097.8910728,-3041086556.3608923,-39308721.05992538,10673750006.42027,-58844499.93274068
1857-12-31,-2688135466.795405,-3006435400.25404,-1861030463.243715,-3043055006.0147877,-40882029.10787755,10673959920.829224,-33872119.41963642
1858-12-31,-2691557083.300032,-3012021970.088968,-1864214233.639803,-3044522142.6687226,-41681159.624786615,10674168081.52189,-19852126.62057716
1859-12-31,-2693504865.5689974,-3015114511.149294,-1866091021.9775772,-3045545454.355301,-42107531.647064686,10674372943.456423,-11807332.08091239
1860-12-31,-2694647787.906312,-3016898542.340438,-1867199747.92994,-3046227754.929198,-42345905.64903718,10674536391.932653,-7093046.060852247
1861-12-31,-2695319898.472434,-3017927414.3805966,-1867857290.3585901,-3046663519.971315,-42482042.259049594,10674621197.44365,-4280798.393373228
1862-12-31,-2695738805.34646,-3018544664.0719404,-1868252701.3192136,-3046935343.7468905,-42564342.47184718,10674704017.146582,-2611291.175531584
1863-12-31,-2696007273.9975705,-3018923374.5377493,-1868494491.114518,-3047100145.346851,-42616266.84251481,10674784019.921421,-1608311.3456539805
1864-12-31,-2696185158.976062,-3019160752.324107,-1868646382.9033897,-3047195892.016185,-42650400.17804307,10674862479.967878,-1000902.6984794426
1865-12-31,-2696306269.7482953,-3019312037.276801,-1868745653.9172404,-3047247120.9524126,-42674162.22639483,10674935541.97726,-629753.9133872406
1866-12-31,-2696387446.3200054,-3019408352.550872,-1868814239.2228587,-3047269423.3266134,-42691619.45321542,10675006396.835705,-397639.24168842676
1867-12-31,-2696455502.9704137,-3019480850.945455,-1868864645.7074356,-3047273774.1457353,-42705728.26707357,10675074027.523586,-261111.77675071638
1868-12-31,-2696512101.711881,-3019535405.484976,-1868904477.358523,-3047266933.641986,-42717563.00365573,10675140100.120718,-175670.70502942643
1869-12-31,-2696558270.273512,-3019576338.8588877,-1868937533.8719018,-3047252425.1996546,-42727904.34388846,10675200588.725456,-118548.92359527461
1870-12-31,-2696620712.843789,-3019626971.891425,-1868970773.3970752,-3047239361.0651145,-42740080.08022791,10675335341.532177,-110918.30990062085
1871-12-31,-2696773527.0646224,-3019757511.1481643,-1869019589.0531902,-3047264125.413368,-42763672.84699327,10675845993.376905,-232424.87765053846
1872-12-31,-2696946255.160232,-3019910853.8375244,-1869074351.791393,-3047303810.9641166,-42790229.11188859,10676357926.594643,-295682.7219618927
1873-12-31,-2697126145.4792767,-3020072537.462079,-1869131931.4402258,-3047350873.955647,-42817912.72581273,10676865881.829615,-328979.8106887578
1874-12-31,-2697319170.080606,-3020245905.1779957,-1869190690.721813,-3047402006.686383,-42846415.296533406,10677371958.415798,-350302.7076303195
1875-12-31,-2697495669.71097,-3020406622.979348,-1869250626.9830236,-3047455401.131463,-42874441.096898735,10677876482.369234,-355628.49792699073
1876-12-31,-2697680950.7575936,-3020574401.35254,-1869311179.5390296,-3047509912.9662,-42902894.46407604,10678381200.74412,-363240.6140633615
1877-12-31,-2697866953.0910854,-3020743051.0143056,-1869371802.506231,-3047564635.8867726,-42931392.931910574,10678882235.681984,-365984.2437499547
1878-12-31,-2698052666.5067277,-3020911356.376017,-1869432435.0650244,-3047619429.1954036,-42959832.5512321,10679380888.989668,-366722.13721207913
1879-12-31,-2698237817.632657,-3021079269.760768,-1869493035.7781167,-3047673977.3843327,-42988206.68628681,10679877379.504194,-366597.72378689697
1880-12-31,-2698427861.132216,-3021250994.6675816,-1869552454.9753127,-3047726744.040436,-43016325.6255734,10680354504.461546,-363213.73402441526
1881-12-31,-2698465972.2001357,-3021286774.717293,-1869589610.23497,-3047712229.8332214,-43028358.38212317,10680261810.538298,-153213.04939869855
1882-12-31,-2698482429.6347737,-3021293059.130682,-1869618139.5127254,-3047671324.3755074,-43036219.58463657,10680164138.900629,-46926.25031857309
1883-12-31,-2698485189.2263846,-3021283008.0868893,-1869641933.9660313,-3047615809.237817,-43041949.35258615,10680059621.989246,17400.19933308405
1884-12-31,-2698479578.7597632,-3021263169.2593,-1869663039.8060846,-3047551440.847057,-43046334.78209621,10679950003.538399,58213.8049113279
1885-12-31,-2698466910.3900166,-3021235848.725311,-1869682290.9957833,-3047480794.4982796,-43049743.17450786,10679829919.901018,86896.79484253473
1886-12-31,-2698449655.030244,-3021203582.5597515,-1869700310.725346,-3047405896.1113396,-43052443.550922275,10679704117.629574,106635.95165407227
1887-12-31,-2698428399.944244,-3021167188.238967,-1869717443.4070733,-3047327690.2072296,-43054631.1994732,10679570724.709934,121606.14222715737
1888-12-31,-2698403918.927939,-3021127584.3279705,-1869733846.6944473,-3047246973.8161473,-43056332.80678642,10679431234.628168,132882.79273374114
1889-12-31,-2698375600.651303,-3021084176.7549295,-1869749536.7768917,-3047163541.0721817,-43057533.078608274,10679280609.932062,143561.66853291378
1890-12-31,-2698343504.6206126,-3021037146.294979,-1869764433.3081245,-3047077778.749806,-43058195.87570828,10679119693.398485,153544.4826433659
1891-12-31,-2698405817.617411,-3021076361.326925,-1869795601.349444,-3047039004.480001,-43069854.875884175,10679392837.0207,14549.712757419096
1892-12-31,-2698491358.579885,-3021143640.8964114,-1869833456.9993017,-3047018068.0650764,-43084792.326375425,10679661804.232767,-62612.10558548293
1893-12-31,-2698584590.4995847,-3021221429.300304,-1869874321.9909852,-3047005798.523307,-43100982.282674074,10679922626.98653,-105081.31835620396
1894-12-31,-2698680803.7989388,-3021303724.279532,-1869916616.434846,-3046997783.373175,-43117782.44372821,10680176822.633057,-128554.24566548344
1895-12-31,-2698777521.3480444,-3021387646.2913723,-1869959542.6905103,-3046991747.465795,-43134726.500951886,10680424136.57556,-140923.71602625062
1896-12-31,-2698874002.4450436,-3021471841.540812,-1870002632.0891976,-3046986390.546717,-43151645.19924712,10680665748.206884,-147024.55208259495
1897-12-31,-2698968279.935699,-3021554626.99322,-1870045489.4702702,-3046980399.589336,-43168336.93091631,10680896903.05902,-147742.84925365727
1898-12-31,-2699060283.332709,-3021635688.7179475,-1870087963.464017,-3046973485.7529097,-43184743.329731464,10681119788.005793,-145963.32768291462
1899-12-31,-2699149401.849073,-3021714533.1882167,-1870129924.7705286,-3046965152.7111435,-43200741.13038218,10681333080.584011,-142174.107967984
1900-12-31,-2699335263.944927,-3021874438.5961285,-1870189059.1649747,-3046987243.5581007,-43229513.32072145,10681908396.3497,-266102.93501689506
1901-12-31,-2920857352.661317,-3168375081.204522,-1918652158.3022523,-3111808043.79823,-24838070.982901156,11406488626.453787,-255738174.6081144
1902-12-31,-2155480346.995757,-2567008818.2395396,-1774375202.6897104,-2788342623.886641,26626601.974029183,8098008264.629109,1133888364.3960056
1903-12-31,-1742315866.4626846,-2098823751.0249634,-1602159593.1899378,-2619000123.3760715,93966425.48390454,6670920654.225008,1275129343.9646297
1904-12-31,-2702914446.691665,-3039399765.280485,-1894828567.3462503,-2949528433.38499,-74676756.57112288,12290342686.581732,-1590906786.7994425
1905-12-31,-1261651360.9259677,-1681863321.1095262,-1460885289.156474,-2363958096.6520686,187692682.8028037,3386136688.835516,3131740909.1992326
1906-12-31,-1412605640.5652714,-1844890340.4242816,-1539965860.3459973,-2399501015.3364367,131564359.54881763,7071584542.185675,-3726384.8419831693
1907-12-31,-1546496024.187618,-1907212976.7292123,-1522381658.1615877,-2507738094.8202024,102197299.92044914,7648745306.013124,-262378768.9957589
1908-12-31,-4111466648.9693513,-4177200279.2088957,-2100098862.4038074,-3505955427.118098,-241991300.03534043,18488191883.17498,-4249923345.9284167
1909-12-31,-3606116114.7671475,-3864015114.365509,-2082063639.3362424,-3466971186.371444,-110105315.2016834,13714147327.483181,-591558718.0780233
1910-12-31,-3741425095.799617,-4026719805.3123183,-2148860452.652377,-3444329134.526182,-106931508.66683525,13796139527.845825,-320464213.6026934
1911-12-31,-1839351282.70192,-2379661045.239465,-1735631627.6198354,-2798877094.19911,42606549.35870057,6141569785.217667,2503587395.606276
1912-12-31,-3159257132.1811385,-3549743940.9249163,-2012219201.1901243,-3204086271.85087,-116127190.94597036,13590122416.45244,-1504817458.8545883
1913-12-31,-1246169979.3504612,-1699570129.7719011,-1462142986.731941,-2450384266.8345656,178169591.26706588,2761116924.5527463,3838443961.8831415
1914-12-31,-3679261233.94121,-3921242327.871416,-2130978363.468398,-3329265373.929315,-160721801.95330906,17312538931.185,-3998667281.825067
1915-12-31,-2031007425.1427271,-2525683457.838828,-1776401202.778262,-2825729854.141491,42402733.50873691,7423813499.664814,1639794773.5218492
1916-12-31,-2964457014.9639387,-3304340929.913584,-1952533190.631148,-3101074225.1752615,-81757345.53342688,12485823612.19984,-1050749864.3027194
1917-12-31,-5198248419.659335,-5514908654.080132,-2395187318.8392124,-3866788018.193884,-336776173.9593249,19916234590.38749,-2522110603.108146
1918-12-31,-1670315406.4254768,-2178768182.37718,-1680799618.7834966,-2852251664.982244,71687920.93105948,4528216522.509781,3662614188.788775
1919-12-31,-3129255644.2528386,-3344298358.2843328,-1960381975.0212336,-3277526368.832029,-56354604.03309065,13358964661.823374,-1547786269.2109368
1920-12-31,-2338063086.72846,-2664988446.8321614,-1777960975.8485713,-2963884899.507064,15064769.388583481,8636170626.335583,1065778593.1836411
1921-12-31,-2843710897.207262,-3182495894.2836113,-1919427112.4826348,-3080520340.1790924,-59020349.978210986,11659376994.151993,-556294505.1471308
1922-12-31,-3960854119.2653584,-4268283238.994427,-2186848841.1637087,-3435975782.47938,-158803609.22081983,15526639311.140442,-1474074420.6209536
1923-12-31,-3436828059.4624577,-3736474731.4472013,-2063232284.2871823,-3427130275.012413,-88827503.09268868,12695107310.360472,43480250.92218518
1924-12-31,-4376433042.404951,-4870767408.432219,-2289832743.8358755,-3695910746.222016,-268752538.2288204,16589894541.907494,-1049971750.3050814
1925-12-31,-3538270072.858697,-3930963430.906691,-2147418100.8225257,-3471330503.648674,-117007733.410739,12640877508.966354,535097703.6969725
1926-12-31,-4214185214.9683423,-4480840801.783889,-2211509868.4492526,-3686513454.8204474,-186697707.443776,15237181465.867567,-436921277.37095994
1927-12-31,-2884239335.384749,-3319729336.4041653,-1989556886.6680207,-3279914326.34647,-69658454.9711734,10281335152.295454,1218674598.132831
1928-12-31,-1462395635.2854166,-1914239087.8639603,-1562285120.8328657,-2608072158.4929366,152051595.1768945,3946683683.8622236,3383132362.735996
1929-12-31,-1665746102.3154113,-2023370906.4562216,-1578773106.7114646,-2627120475.4395595,137000626.50179994,7396226139.381316,359851102.2663541
1930-12-31,-2280154302.0789275,-2543168019.364983,-1742917619.3503075,-2810944539.2269363,28273096.433117688,10395968937.084335,-1024747712.9067656
1931-12-31,-2405594183.640145,-2736009945.2090645,-1793258601.368575,-2853694458.916972,-16645487.58014363,10226335111.207146,-412945255.9481686
1932-12-31,-2078171901.8187659,-2499496777.4256825,-1734651492.8881502,-2713560432.1912656,3720545.526959479,8543393691.387921,468000207.59612995
1933-12-31,-4015977592.156359,-4289167569.8442845,-2160204855.7028584,-3414795390.5092263,-228388341.2852695,16813691270.669958,-2632367512.432902
1934-12-31,-3294973554.671059,-3626063909.022597,-2042514295.114247,-3319149142.832657,-112322721.16467214,12327171767.518042,48698196.556652054
1935-12-31,-2658617915.6020074,-3059352374.7492704,-1912182852.7428403,-3089625782.489804,-39953358.53937614,9971613154.416887,765600916.8148341
1936-12-31,-3446470712.1748347,-3894279047.623269,-2132583188.6643026,-3278604446.645919,-124015844.24859983,13808106529.987421,-903454467.7729187
1937-12-31,-2048633914.526452,-2518499222.4940834,-1786455528.4587374,-2809274181.763029,74283125.74746394,7101219587.561153,1934916369.4415472
1938-12-31,-1772652812.584649,-2198740827.832276,-1668370731.141209,-2590727655.100782,115017682.66427445,6818501706.533033,1277678495.3066194
1939-12-31,-1170566811.855652,-1597834873.3015273,-1421934856.1133482,-2248397934.072464,192588077.2384627,3889024468.7782416,2321611750.9845533
1940-12-31,-1873708550.805724,-2179478443.834752,-1632051859.8706067,-2640956919.194278,71391564.96546245,9917775334.047028,-1633903720.893941
1941-12-31,-1199259574.3714225,-1581098810.0944836,-1386060834.2123775,-2279444966.6846747,185986796.4023475,4289765999.509595,1937535334.6021507
1942-12-31,-3894078436.341515,-4028468412.9418406,-2121086315.2354383,-3377497309.621545,-214544315.79595226,18807203095.950066,-5060148237.415043
1943-12-31,-2548754457.028063,-2967800126.9195075,-1886038078.176742,-3000751815.204678,-40646813.95666081,9744438733.528084,662508714.4744133
1944-12-31,-1819964812.2667532,-2209523473.5668864,-1646209348.8335776,-2710183423.772938,72502531.0807007,6703485574.42878,1577533056.6844232
1945-12-31,-3610567637.0348406,-3898888087.859968,-2078520376.7822046,-3320787191.643711,-176322767.80547994,15710248006.587128,-2557811667.2031794
1946-12-31,-2665332882.0163445,-3026934274.6616592,-1874352787.484694,-3080500647.2424073,-64698588.29673475,10011773053.806498,670785107.9196291
1947-12-31,-3329208425.5812654,-3742196251.7587028,-2041350254.6659343,-3254995814.2509766,-180028356.40119708,13333493565.489407,-759959997.9171368
1948-12-31,-3736899114.9545,-4101256537.186065,-2147866285.601983,-3431317957.3152,-197368443.7580397,14286076172.146227,-655737659.9698192
1949-12-31,-3849889762.280615,-4300296983.189841,-2225643196.0068007,-3468110302.7109427,-214439418.6424464,14423858081.0367,-358113397.95916736
1950-12-31,-4800192157.844576,-5133137669.741204,-2367848679.8941784,-3837560334.412504,-260317698.21347094,17440044393.36748,-1009160581.7785468
1951-12-31,-1981027607.9744053,-2495431612.6982303,-1823969573.7130678,-2969270351.9375362,46298484.57720059,6154048209.991263,2973883082.9535336
1952-12-31,-2563059949.0314226,-2949519147.251176,-1872743130.3735878,-3056176975.9058566,-57026400.11926073,10653109410.471193,-141308426.08811358
1953-12-31,-3606842211.7424593,-3767335161.958311,-2071315669.006369,-3347803008.3585935,-91032419.19098437,13980698273.192059,-1064581780.664114
1954-12-31,-3219141198.5504794,-3579587381.412064,-2039817737.5226367,-3271228949.339656,-64164029.620848715,12173384181.417648,-6730965.272911936
1955-12-31,-4217998429.680635,-4750238474.415431,-2289041688.198663,-3573696081.10188,-254678181.0367369,16323190448.334276,-1197045221.4533792
1956-12-31,-3199780456.396801,-3714574303.94174,-2070008497.2068443,-3374533031.596176,-161837122.59150273,11822033937.717386,666859247.4446635
1957-12-31,-3419089290.042501,-3807034947.260552,-2081976757.6051242,-3384765770.2173705,-130113914.61587596,12814943621.561121,10674076.781702042
1958-12-31,-5241249570.451914,-5656451886.433391,-2440269432.0116143,-3914217968.7852893,-352315082.70112926,19235659269.682816,-1567613353.1759243
1959-12-31,-3376643721.6563544,-3833883300.568622,-2124117342.3396072,-3517629009.759891,-119567395.9374401,11903268293.257195,1010313108.6787274
1960-12-31,-3549798519.1767344,-3928486528.484499,-2102970429.8780289,-3473579100.990989,-155716182.74057662,12980536321.17206,232312764.98671705
1961-12-31,-3743475866.8085957,-4116415106.773576,-2120165618.2877781,-3580098312.006489,-181530007.99421233,13927639200.781689,-179680908.27976808
1962-12-31,-4062649073.2818995,-4359997852.185298,-2197347180.864472,-3626812059.3983507,-157740321.13845807,14672495418.786865,-259607209.8737077
1963-12-31,-3468044143.90339,-3992920792.4204817,-2143616237.2471378,-3409344475.212131,-173421817.07638502,12726147132.819597,446551795.30079347
1964-12-31,-5850875534.858006,-6189366148.785685,-2537823178.609192,-4119714238.7430315,-391370913.6042837,20882091890.698563,-1717712629.2308917
1965-12-31,-2049212948.245754,-2602713813.835451,-1881618005.4238334,-3034425781.568371,22133735.84517193,6127480836.8483095,3293803605.428076
1966-12-31,-2414062796.937735,-2795789007.786023,-1845675762.6407287,-3014880989.241272,-7961639.082520008,9683369929.826588,396582830.257069
1967-12-31,-3749139473.9868345,-4043514635.864415,-2103817237.4675276,-3421389213.4512396,-193376898.96832234,14991458937.026007,-1433612051.9100947
1968-12-31,-2674342670.3258057,-3041298923.9938254,-1905756371.8209648,-3098629619.430383,-42750487.43628055,9734822080.824736,991047049.7551408
1969-12-31,-2708157026.868682,-3161628221.556808,-1953244170.5342355,-2996065399.502902,-68491809.01852024,10679534763.433409,208173171.51935944
1970-12-31,-2304449173.5679417,-2731558226.386939,-1820089506.642189,-2867601501.9627547,-9738053.472711265,8970629652.825506,745314225.4967506
1971-12-31,-3433138112.1117263,-3752678180.222593,-2054248159.4938455,-3258594522.7430944,-142716852.70979637,14068530135.572891,-1386832056.2091475
1972-12-31,-2304796408.275572,-2735023741.697429,-1848590012.6848705,-2892630623.2125416,3487365.517515838,8511919009.096051,1226747535.0860646
1973-12-31,-2324886732.0956736,-2664090364.077604,-1750359835.6629171,-2940340207.3388715,-14201195.850255728,9392097244.58384,298448407.4590369
1974-12-31,-1348792191.1812603,-1767792208.5318131,-1494447233.5421822,-2405470914.3576746,130966611.86467582,4206624292.063755,2632718253.1532354
1975-12-31,-2594937553.427828,-2972515495.1252594,-1851868220.948691,-2975702664.326009,-97282571.24941367,13029272686.052214,-2485002978.0751286
1976-12-31,-2953029016.9723635,-3184912830.6695294,-1893455018.23755,-3115022687.048841,-79222825.6796037,11944713428.58963,-705868852.5306914
1977-12-31,-3384654067.4598126,-3635793822.2549353,-1997867044.8974373,-3286707035.9561343,-138823534.945516,13287285647.6485,-823760250.3690649
1978-12-31,-3306799966.8999834,-3615763261.097994,-2016165149.967699,-3311579703.859755,-122266549.63124561,12634171630.207489,-260721609.2330161
1979-12-31,-1203145422.3615627,-1670069051.0849817,-1477175847.6689615,-2410216333.3120937,173756412.21718073,2265009045.524888,4235021267.6648536
1980-12-31,-2586450218.1045117,-2799440409.5759907,-1854084624.956915,-2946767909.5352993,11550643.901658058,12572955335.808144,-2349679934.6270714
1981-12-31,-1824641767.4437637,-2154068344.182779,-1629292495.5366275,-2616372212.611436,112419619.7993843,6745494946.80966,1337590860.920336
1982-12-31,-1935937046.3522651,-2251128915.202657,-1651267152.2222562,-2636912698.5448604,57983151.67133701,8447455053.678373,-27294999.76313752
1983-12-31,-1987246349.750313,-2371231318.516677,-1693906766.2327428,-2649326695.279305,28764872.324925184,8848685845.610003,-172041886.0082147
1984-12-31,-1649536371.203361,-1957142146.2318296,-1530925036.1895022,-2526176663.0343103,129894354.00193554,6507794258.884479,1007377933.1643308
1985-12-31,-2903628961.2044277,-3135164518.500436,-1933734147.6567843,-3008238238.412056,-59975799.72885907,13531595404.2741,-2438910490.1549187
1986-12-31,-1489944487.2679641,-1885334756.4565556,-1545061498.982188,-2416221814.4236073,154155258.1268341,4600334881.059152,2527356398.019827
1987-12-31,-728175511.6228162,-1213425350.9875298,-1256572347.0756526,-1910224062.9018283,246936231.16269684,1430946782.7018414,3382089235.8249965
1988-12-31,-2754696075.558632,-2909635684.2600102,-1906922295.6889763,-2943896286.922972,-25256092.446795404,15708056026.357964,-5077882874.001813
1989-12-31,-2400630194.438625,-2677273042.9428697,-1826861713.3370285,-2771383278.0186367,49918538.51330888,9693534374.549969,-73605802.28311776
1990-12-31,-3300482890.135555,-3543531482.2515473,-2022992886.976986,-3121249579.3402133,-113833864.90014559,13740797658.521265,-1600515995.7043824
1991-12-31,-1694238760.202485,-2176770835.435766,-1659275122.8485653,-2586319458.4584327,44845634.63682169,5877265488.478913,2139748491.8009813
1992-12-31,-1279339047.0946546,-1725751279.8293684,-1482612458.1881201,-2339303168.519965,139892511.99610722,4788270498.344906,1870651497.6319036
1993-12-31,-2109834894.9186702,-2512695211.2004347,-1803790794.494416,-2594194034.9870267,-22138853.7221694,10806680732.034039,-1729935010.3962464
1994-12-31,-3336555117.2286983,-3677327336.7261515,-2079781019.982602,-3043298755.651261,-191498703.8161527,14526118978.040083,-2146512499.3142562
1995-12-31,-2435702669.3179007,-2841769701.2645526,-1872442716.9198432,-2887604016.438892,-35837305.651868224,9492455144.092726,552721028.9300208
