,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-69623999.89842069,-644631494.3022904,-1025036879.7450616,-2701431592.757718,759855024.2714013,3684033808.270021,-3138013.444136466
1852-12-31,-69971114.93564145,-644993506.3839456,-1025094557.7116615,-2701572183.791376,759827374.357994,3684710718.7967896,-2881254.6438236656
1853-12-31,-70308745.3888614,-645343704.7769015,-1025156510.6902664,-2701693877.7152605,759798381.6777954,3685377486.3711696,-2648284.350012421
1854-12-31,-172105252.28191283,-768841034.1153324,-1046476795.1674002,-2701864741.3534765,735700484.0617957,4597466778.037622,-638776135.8419433
1855-12-31,-245601926.01585007,-854063712.978524,-1062467729.8498237,-2702104888.9645824,725428797.0476264,4598124336.092119,-455672732.42688966
1856-12-31,-296488236.6681365,-912479100.8617163,-1075162687.120604,-2702385289.15899,719857392.9905138,4598780551.875526,-329493576.0613486
1857-12-31,-331886665.1406441,-952774273.1661091,-1085148159.838634,-2702668035.7492223,716584472.9969699,4599426491.939014,-241605394.94903696
1858-12-31,-356782004.84940386,-981036930.6841915,-1093006793.2048259,-2702928818.2172127,714571855.1350839,4600068062.663773,-179459730.83330616
1859-12-31,-374527655.49471205,-1001185076.9178588,-1099223297.13294,-2703157280.103017,713297927.1789649,4600704197.487166,-134837012.9173533
1860-12-31,-387336612.4139235,-1015744128.7011538,-1104167868.0358028,-2703347600.715707,712472052.177353,4601251193.402056,-102316011.8921884
1861-12-31,-396671487.05053216,-1026400373.4855009,-1108117042.743402,-2703494592.082752,711926622.0685949,4601633137.257815,-78257417.63304473
1862-12-31,-403554052.1712307,-1034296078.3464015,-1111283644.9220152,-2703610434.6760826,711558536.9400327,4602010305.063141,-60351008.27305763
1863-12-31,-408685392.2555239,-1040215775.6583791,-1113830563.4761043,-2703702100.5431256,711304850.7964237,4602381669.53811,-46891319.85349584
1864-12-31,-412552266.15004414,-1044711777.3701986,-1115877845.5480583,-2703774628.9297647,711125930.3005596,4602750193.713818,-36674816.00041323
1865-12-31,-415500940.45567787,-1048160019.9053025,-1117528713.800321,-2703831892.2729435,710996510.7351552,4603108117.126555,-28864107.336685024
1866-12-31,-417767100.44370645,-1050829154.888145,-1118864390.3744063,-2703876933.757646,710900225.3394217,4603460908.878482,-22850228.514243975
1867-12-31,-419526319.6704917,-1052915770.8942523,-1119947358.5775623,-2703912048.763004,710826357.0163867,4603807115.181592,-18191998.640625983
1868-12-31,-420906696.0937409,-1054563950.9764811,-1120827538.0002227,-2703939215.758413,710767747.4575512,4604150133.168928,-14566943.147267342
1869-12-31,-422000799.95128554,-1055878060.9660444,-1121544693.0378766,-2703959380.548376,710719756.0628479,4604481630.217451,-11728411.333783876
1870-12-31,-422903981.9047296,-1056964020.272572,-1122135187.7597504,-2703983022.103299,710676172.6125053,4604972527.890023,-9588998.43354256
1871-12-31,-423765166.4607126,-1057982738.7847415,-1122640454.509682,-2704053311.834816,710625277.7821524,4606169261.8078785,-8291691.81245697
1872-12-31,-424562216.0717478,-1058906165.9185195,-1123071446.5013783,-2704141936.834544,710573690.324411,4607366454.184386,-7207207.277982244
1873-12-31,-425297433.24063176,-1059742185.7254068,-1123441032.6818073,-2704239495.5707293,710522850.4698203,4608554847.603619,-6311966.187664721
1874-12-31,-425979937.97637194,-1060505257.7238438,-1123760691.729088,-2704342010.628599,710472882.8711393,4609738684.462016,-5583539.25210981
1875-12-31,-426618438.9770758,-1061208559.5400323,-1124039936.4799254,-2704447201.5145516,710423768.5871129,4610917858.981753,-4991844.159098753
1876-12-31,-427221101.3058358,-1061863808.0050216,-1124286597.7151139,-2704553966.750245,710375345.095049,4612096035.477307,-4513285.397681793
1877-12-31,-427792609.25366944,-1062478663.029776,-1124506824.7446795,-2704660897.7819304,710327695.1734811,4613264463.368485,-4120358.0391557147
1878-12-31,-428340660.95731634,-1063061295.5255165,-1124705753.9465256,-2704767868.316213,710280545.8952429,4614426946.420071,-3803589.916274619
1879-12-31,-428867968.8037445,-1063617056.8706487,-1124887466.3334715,-2704874354.2139893,710233908.2963257,4615583210.797885,-3543351.953979081
1880-12-31,-429371975.6995362,-1064144337.915317,-1125054283.5478022,-2704977982.525835,710188436.8050736,4616695254.717176,-3309369.756729114
1881-12-31,-429699402.43044645,-1064488538.3044269,-1125186196.4506104,-2704999352.6796575,710157632.9494085,4616792137.058245,-2555853.926248297
1882-12-31,-429934336.85955405,-1064743652.0473697,-1125297000.600036,-2704986278.1102123,710132196.2971203,4616876832.606902,-2029160.5671574462
1883-12-31,-430110598.3604068,-1064942507.2057691,-1125392601.1451855,-2704953391.5380206,710109593.1501272,4616946240.84053,-1639826.3283343744
1884-12-31,-430246862.0618084,-1065102153.120918,-1125476726.314324,-2704907577.969023,710088706.7523232,4617003893.497508,-1343932.5759022366
1885-12-31,-430352401.3431203,-1065230631.3167019,-1125551668.7076135,-2704851783.687573,710069182.0735875,4617038184.439131,-1107026.9618276968
1886-12-31,-430434904.4350075,-1065335077.4265758,-1125619337.9086185,-2704788578.8939104,710050638.1480572,4617057947.7615385,-918273.232329251
1887-12-31,-430498626.3654001,-1065419561.4667009,-1125681047.2991984,-2704719116.929101,710032940.0163567,4617059438.022387,-762994.2789471514
1888-12-31,-430547215.42384315,-1065487706.2768068,-1125737917.5950704,-2704644429.2236013,710015900.5232806,4617046264.1507435,-635176.7924122723
1889-12-31,-430581068.3117361,-1065540008.0189992,-1125790501.01626,-2704564418.1109796,709999634.645095,4617006297.362767,-521507.26138494327
1890-12-31,-430601495.74212825,-1065577898.4273564,-1125839331.8718944,-2704479581.591483,709984135.4864974,4616942582.3886175,-421240.03335656796
1891-12-31,-430728577.1337436,-1065728655.97018,-1125903197.459854,-2704449137.4369197,709958595.016222,4617628448.953627,-767090.6521494752
1892-12-31,-430903417.92489725,-1065924481.7700734,-1125973600.062124,-2704439063.7936687,709929900.2964368,4618301202.4536085,-978088.7232974372
1893-12-31,-431101827.5248748,-1066141323.4859982,-1126047364.7160656,-2704438283.2076545,709900081.2329738,4618950548.4448185,-1108053.4456532807
1894-12-31,-431312130.9704398,-1066368779.6666455,-1126122896.3510025,-2704442089.40915,709869929.9716747,4619580244.089758,-1189636.7213739576
1895-12-31,-431527130.2598646,-1066600698.7805103,-1126199235.1236823,-2704447743.1762795,709839827.4748735,4620188258.833035,-1238081.6402720765
1896-12-31,-431742890.84588283,-1066833791.8107325,-1126275842.2822268,-2704453735.2450953,709809985.9513831,4620777322.918318,-1265491.986056562
1897-12-31,-431955011.96206456,-1067064101.2836611,-1126352080.7321732,-2704458437.3389482,709780655.5671225,4621336598.782199,-1271902.0514313485
1898-12-31,-432161510.4027156,-1067289844.2522213,-1126427625.36921,-2704461241.053888,709751963.7069263,4621869444.51664,-1265433.7648262791
1899-12-31,-432360530.35801476,-1067509339.0980134,-1126502183.3587525,-2704461420.5175505,709723992.8300197,4622373356.1969595,-1248186.7207487125
1900-12-31,-432679269.7901902,-1067855510.970531,-1126596396.3588817,-2704502750.2990055,709682303.8095335,4623640832.151185,-1669161.0584720087
1901-12-31,-456127928.8104875,-1109935069.5840547,-1136426716.8737042,-2720819157.8173685,712379252.1046486,4884066132.409052,-171786210.0751897
1902-12-31,-335330107.13526726,-967417197.886055,-1111128268.133564,-2655195137.479668,721192580.7091053,3847760573.859354,496130477.71632403
1903-12-31,-227717557.36150193,-814749024.5806293,-1077218463.5441992,-2620474645.9226427,734117231.9873211,3399025306.3213787,602191413.1037174
1904-12-31,-400216625.0012599,-1054675547.423317,-1128893257.7501044,-2685546770.8175926,705124643.4430846,5145013530.482458,-576153063.3519279
1905-12-31,-78503928.89946046,-658936004.7953253,-1049025765.9802625,-2565863872.841467,750835697.9912763,2375362627.0242743,1216317738.828092
1906-12-31,-80563259.10125715,-699762999.7793571,-1059662347.6905141,-2571999320.3592887,740973226.521842,3499832848.8964634,169837859.0144555
1907-12-31,-126808139.31762363,-718189659.2539339,-1054352113.8173349,-2595420031.5010004,735584483.1804619,3723035076.074806,35904278.84993321
1908-12-31,-616773501.3846809,-1291655776.0465426,-1160067151.8399804,-2798863430.458001,677200922.3475337,7131819462.186011,-1926163067.4672701
1909-12-31,-602683549.2157165,-1271448717.2380366,-1161993747.6967568,-2789620602.3945646,694807246.8376666,5580237682.922503,-445828842.3143607
1910-12-31,-645448047.4207056,-1321176654.7400904,-1178770878.4993317,-2788750404.72096,696175263.4548284,5626101239.219169,-385090646.6810921
1911-12-31,-352404353.9716676,-961330320.192268,-1107389086.8273592,-2660025314.089775,721272833.700316,3243794668.6981235,1107147180.1878366
1912-12-31,-537524993.1238062,-1213062825.8120663,-1157037094.141841,-2744177937.6549377,695794498.6980551,5591512429.308136,-630435392.4738151
1913-12-31,-141352936.9452655,-710135113.75466,-1055498871.1552918,-2590605716.785356,747118456.6597822,2178849977.081501,1559065456.2922406
1914-12-31,-575899521.9063323,-1292862780.3558297,-1175167489.9451518,-2769237925.667391,688553908.2670393,6729056673.584964,-1591637900.988911
1915-12-31,-342661833.1410019,-985521021.0165217,-1114582026.8523746,-2667037712.1364837,721411318.0150449,3645198892.611589,737221188.1669405
1916-12-31,-477618375.7456363,-1148675897.203136,-1145291723.3219357,-2722551793.1494217,701798673.3523629,5234221186.426527,-438353018.69960856
1917-12-31,-863051657.7237585,-1592573008.6354537,-1227776401.273968,-2876373588.1953163,660138640.6223123,7516765631.18003,-1604236841.053446
1918-12-31,-405875128.809613,-982952416.2689698,-1105874008.7859197,-2676781381.66742,720654208.8402278,2791705151.423916,1645852047.6232865
1919-12-31,-565782134.785799,-1215742246.6906881,-1153214065.734988,-2765448113.462896,702708650.6195273,5535772571.72996,-534001846.84481955
1920-12-31,-435356476.86782086,-1042469796.2425148,-1119295033.5531125,-2701350247.4666595,716351255.1738992,4038202916.031888,539582730.2298145
1921-12-31,-493554686.94849914,-1150220424.0005226,-1145016646.8823426,-2725395034.655621,704544765.7391629,5023080031.311942,-211736924.10799173
1922-12-31,-669422371.3854324,-1386822722.7780528,-1195180369.076291,-2797719659.4675684,687906768.6256144,6214156304.922585,-846158447.6416016
1923-12-31,-654361378.8184466,-1318143540.017788,-1176010157.6559474,-2798895285.5093894,697072676.6802292,5312336285.366746,-61545225.354749545
1924-12-31,-826988787.507129,-1541183103.621546,-1220056079.1367416,-2854515469.4184275,668331012.8579884,6531619224.647414,-751180608.8290362
1925-12-31,-739376983.5832603,-1416213615.7758603,-1198933001.9406314,-2812281428.1941686,688418619.6129271,5301916529.411773,175015588.4534759
1926-12-31,-844146633.5041983,-1510796198.409056,-1212059282.9030044,-2859041981.3435574,679011885.5647466,6117261595.124088,-367272979.32781184
1927-12-31,-664158981.8957188,-1295425444.9173245,-1173244345.0739136,-2777454901.303691,697467138.8893008,4552200300.464851,655318233.6776297
1928-12-31,-283850092.5126095,-868107225.9076067,-1091487067.5832784,-2638755941.3043528,739744344.4501076,2566690361.0140758,1563173126.1646817
1929-12-31,-253790517.51039496,-861601227.0421863,-1088204935.3196402,-2643251781.659303,738450371.2161088,3680653446.3057137,424363005.6301324
1930-12-31,-346030747.18602896,-987394340.1365979,-1112864406.4126313,-2675707672.165054,720117641.124187,4577607391.231654,-174289544.17754328
1931-12-31,-374038667.6157467,-1025808246.726582,-1120608382.970681,-2680257582.572198,712670104.3809711,4549036664.731432,-60492389.93954936
1932-12-31,-319774759.94504416,-957772265.6791977,-1108640051.0943465,-2647082848.0565743,715697482.0099993,4032896864.3516903,282426872.7148664
1933-12-31,-641901505.3830298,-1344235880.3519645,-1183767791.3700526,-2783176683.4942093,678887847.457932,6538946349.4714575,-1254661982.6840208
1934-12-31,-610198009.2368447,-1269449383.188624,-1167027936.6250172,-2764739662.7285795,692826133.5322349,5189564572.466992,-70443024.88446757
1935-12-31,-498865586.0109061,-1145558134.2019653,-1144900123.656678,-2718057080.3315945,705566012.8405514,4448114724.432718,350849448.04849774
1936-12-31,-578804420.6210135,-1310715751.640995,-1185789587.005138,-2755275476.8683085,693666033.3064184,5605799243.797385,-465188384.09106404
1937-12-31,-339078245.841497,-1002217488.6456804,-1124184190.1670067,-2661777165.575626,726699339.9494133,3520402848.8245635,873082879.5776961
1938-12-31,-226513562.4749226,-877743740.2811694,-1099625104.4524145,-2618391395.3070974,735697756.3610904,3462387863.173468,619224249.3843153
1939-12-31,-49670336.912568524,-643613631.3282017,-1048773252.2769771,-2545857810.7457466,751531871.1304102,2510192973.871041,1018069863.0418217
1940-12-31,-210557635.38555634,-837454622.1505367,-1082177716.5991943,-2624251273.8465652,729164554.962825,4404953918.193973,-376607373.7274427
1941-12-31,-29971099.014086306,-603754081.3886127,-1033624158.1363418,-2546108722.1103306,751217101.5055387,2634036189.745579,821637859.7768034
1942-12-31,-561487957.4168371,-1273934276.0891802,-1165966534.5875554,-2766647635.3908534,681676271.1695429,7165071881.190257,-2062131858.8870442
1943-12-31,-417313919.7261432,-1068657052.3577154,-1128073482.385837,-2686383885.5133386,707194873.2803254,4324348013.037946,266699087.78056434
1944-12-31,-241780420.92118824,-838554948.0761074,-1082388550.3346043,-2622664329.1079955,729651812.0881789,3325140620.166113,724759944.9661425
1945-12-31,-536900113.5757633,-1234746543.2919886,-1160646794.653138,-2746246511.8375072,688586105.4737203,6166436732.418881,-1167117954.7038136
1946-12-31,-449885575.5668889,-1075710847.432605,-1126036597.9973507,-2695929088.365139,704273480.9845788,4365411359.301864,275657875.2236396
1947-12-31,-554854928.943315,-1217728713.2503633,-1157166515.347539,-2728390589.5841,686499540.7446764,5400579011.946588,-425514590.40086794
1948-12-31,-638106370.4959557,-1317158013.0086527,-1179378552.998101,-2763249364.508829,681547766.394813,5681402373.026544,-461371187.5817068
1949-12-31,-687502645.5749192,-1383981517.7099545,-1198183559.2350686,-2770413891.6201525,677167764.3665164,5715680715.599021,-349986178.0889201
1950-12-31,-848678947.0933255,-1558972369.457429,-1228539665.0022178,-2848197270.7968984,669051808.132776,6632209653.5396385,-810412421.196288
1951-12-31,-432312490.37172383,-1047658996.1396377,-1133325947.3372693,-2674665096.1669354,719559408.5307555,3071837016.0730267,1484563889.7096057
1952-12-31,-458835043.97016925,-1081163347.70121,-1136912991.741998,-2688738350.7865214,706659028.6462646,4461383633.848357,196074193.77137202
1953-12-31,-559130390.9683193,-1236441862.0802665,-1169316440.1111598,-2744243265.410972,703198246.9997897,5475874773.10501,-466221357.50191957
1954-12-31,-516890522.0394275,-1201671209.895883,-1163684735.7838657,-2726727914.515326,708521034.3253453,4879164865.649803,21067968.791854605
1955-12-31,-676441666.1397123,-1434446582.1274126,-1209754402.0257025,-2785294289.1406565,678203925.6275487,6151658904.291119,-718170449.0940684
1956-12-31,-585657330.2701931,-1269291271.670057,-1172048847.3499963,-2742280757.4043484,689567863.1859965,4715044926.753646,361748266.1523964
1957-12-31,-561128878.7283516,-1259455742.9758227,-1171174273.6030126,-2739916059.7748775,696549585.7697499,4992242411.828201,42523363.44202098
1958-12-31,-844557405.2782522,-1588598630.5226486,-1235733414.3190846,-2842422946.5917144,662362495.7697141,6952450296.939255,-1094688036.6319861
1959-12-31,-637148344.8182622,-1323585689.26883,-1182265191.1651034,-2762304038.90249,695354367.7563645,4627956589.369383,577272041.9313813
1960-12-31,-616030912.6321902,-1285308287.654072,-1175173625.3640914,-2748737933.3140264,694328368.1860046,4924808245.108032,204475096.88278988
1961-12-31,-625163175.1229297,-1308805256.6319745,-1176699755.251181,-2768854782.435316,691290315.9804674,5222838930.488562,-34336695.18599841
1962-12-31,-629080646.7926759,-1341909644.926157,-1186746581.5295267,-2771729168.4989524,696798619.520842,5366372085.764057,-132673352.89609802
1963-12-31,-565131805.9372482,-1263301111.2480814,-1176501285.2529402,-2721091771.644451,695669534.015769,4728142867.120909,299804193.8058386
1964-12-31,-879377711.3954906,-1632469879.973975,-1245118517.8008482,-2854223708.6104007,662173944.5790615,7176951444.998239,-1218130599.578796
1965-12-31,-359771384.4434681,-1003603257.722348,-1129137129.6613276,-2631143894.922974,725656437.1447471,2533092824.670882,1849961254.0801494
1966-12-31,-290009352.8356278,-940804070.3968854,-1114739562.6181574,-2622847531.057009,727830877.015523,3653471749.767906,582436035.6934884
1967-12-31,-450630292.02640927,-1155326685.5021675,-1153602908.0568087,-2693392551.1244187,701146413.5096712,5231289005.373889,-475629950.64818543
1968-12-31,-263638899.40418106,-930475909.2624686,-1112017578.0542808,-2611449536.640389,726339925.4685125,3479629065.4632034,705910982.3216166
1969-12-31,-186948314.0347814,-888300706.504652,-1112028959.9630384,-2573951389.8885055,726934834.0612507,3670319379.2499485,361066808.5168805
1970-12-31,-96868890.38231824,-773024365.2087098,-1085617995.2099361,-2546201146.853433,737127604.5603892,3239482358.521977,520931763.50593543
1971-12-31,-253732787.13441423,-982577067.0000516,-1124793965.0683641,-2619991691.4431233,716265328.4183547,4815488396.530069,-546259333.2327838
1972-12-31,-35996212.32863024,-707329115.3273118,-1076266043.2551482,-2519836760.7332315,745144312.2231168,2756390020.464193,831197391.4766363
1973-12-31,2227695.9153374434,-648902572.1540385,-1053183222.6153162,-2521691147.881431,744890209.5345932,3103470398.788275,370238013.205829
1974-12-31,321138641.2421826,-277596841.940691,-988422818.9965268,-2384193377.610099,778656006.6509728,1095224414.5259569,1443624774.2334468
1975-12-31,78829394.49417561,-614288318.435904,-1050752349.6075864,-2500066340.515815,737766662.129775,4068778984.9573903,-714507067.1770136
1976-12-31,50282364.0405225,-634588772.5829767,-1051642829.8133119,-2516959206.3298697,742899746.5408005,3599541119.978607,-188027988.158689
1977-12-31,-25067867.53880243,-719205203.2798859,-1066598658.5450398,-2538927964.8617706,734380406.2946272,3960682656.280207,-342528581.5430391
1978-12-31,-7259472.914545402,-716163599.7260135,-1068373170.0515487,-2529406380.480378,737844476.9258971,3669712747.7462015,-85699263.85877481
1979-12-31,478512917.2682734,-118630938.22170132,-957425659.7639091,-2316195124.3361273,797596734.0416028,91915875.489084,2008106479.006933
1980-12-31,313993939.77430606,-397715603.5626559,-1016255734.8408952,-2402205425.7498493,771485539.3984634,3232112548.031962,-497416463.2540882
1981-12-31,506579933.0170302,-162778689.50751376,-969093565.7350726,-2315845918.456499,793415887.050317,1330407324.6989965,810814537.1818086
1982-12-31,505719670.8891047,-169126759.4925657,-967319031.4902523,-2313015458.4228134,785031832.1546695,1915511926.2935736,241305729.61388096
1983-12-31,513806182.95779145,-189623903.17237157,-972725233.0637554,-2308473634.702053,780038929.4203761,2069438157.030358,106701810.55464035
1984-12-31,707029142.065444,60076618.515999556,-922907943.0921903,-2240248877.3206453,809698868.0979726,771243746.7236071,808620319.7053771
1985-12-31,533682937.5653867,-219090897.67172956,-986987055.3213515,-2315921634.668682,778384789.1727638,2923447623.279504,-707868742.939357
1986-12-31,822355076.9029269,144364936.75245774,-914113858.3840805,-2176956253.020832,818609157.7229779,128099654.3323729,1168284018.7562356
1987-12-31,1135408269.8784983,517822375.5814971,-843887816.8327875,-2029772996.615698,844660486.9011182,-1280776376.6069963,1643469966.5113056
1988-12-31,730353232.8005553,-38151719.035979986,-954514557.5014291,-2229106270.103951,795131945.9310205,3254991196.882003,-1546353238.142548
1989-12-31,850694439.4248629,118188785.29189909,-928626010.727684,-2162472329.4315715,814747725.9054594,1052429123.9296482,252964760.98798278
1990-12-31,681898366.7357644,-130003304.27478707,-984763532.911582,-2232221457.194553,766455765.1459938,2695188883.177336,-790258332.3068892
1991-12-31,963726319.420997,258976608.7506166,-914575492.1826454,-2092715006.0704172,795671517.5374742,-182824793.1830268,1162455631.906512
1992-12-31,1170313460.651973,484090879.01200557,-872055187.6825564,-2022650135.0413613,815462796.72335,-609921317.4379902,1026574560.0118
1993-12-31,1021184406.3285652,236975450.1360315,-932026229.1387348,-2067261348.51386,784137604.5929233,1410498801.3139725,-449893426.1584746
1994-12-31,877478673.9961916,74176281.95690578,-965555203.2520027,-2114361930.3163419,763516592.2478716,2016569779.8148406,-646680818.6553673
1995-12-31,1060588511.3395103,298787866.5117126,-919668127.5587153,-2048882072.7363076,792627348.6634367,264679336.65121222,547437129.2095977
1996-12-31,993025190.8087167,185927730.8120309,-937490086.657267,-2075166672.5070283,775991625.2360122,1241363938.2860134,-182185114.62084898
1997-12-31,1146865633.7221086,394619079.6122594,-888071284.794161,-2015514075.200089,801733595.5845994,-181374907.90832424,735888514.1064897
1998-12-31,1155322905.4456,365229486.167292,-907115767.4078834,-1991271780.5492988,793530333.1063004,468179656.91536665,115219097.99204564
1999-12-31,1533304050.5579615,778400458.6135225,-829861944.4240439,-1831544695.3532887,835479611.8651761,-2061293807.0605273,1563034040.0793662
2000-12-31,1508899701.3000095,718758086.4682267,-846904738.8741044,-1852199892.973696,830509165.5436993,-489154651.57919335,129070911.88552883
