,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1957104250.5978072,-2515152235.037755,-777807160.5413747,-1344336686.9523025,-91984773.38635054,6690660498.202032,-4225859.739392218
1817-12-31,-1957269403.6647916,-2515410692.238362,-777876409.153839,-1344450340.4859262,-92001776.55793467,6691051471.70793,-3995525.7739932337
1818-12-31,-1957416600.2274427,-2515647963.9034576,-777942611.6709425,-1344556297.07294,-92018693.66762727,6691442136.207247,-3773775.8721206402
1819-12-31,-1957593868.6004186,-2515904341.434463,-778008836.853378,-1344662774.8773823,-92035679.06234963,6691832814.28698,-3581576.7821954824
1820-12-31,-1957735406.2355418,-2516122897.476356,-778071328.5084916,-1344759535.1884813,-92051439.48420045,6692170710.87444,-3375002.599925734
1821-12-31,-1957810156.350614,-2516260445.6396937,-778122360.2396683,-1344833570.9320455,-92061745.52323139,6692225229.84879,-3098682.268675992
1822-12-31,-1957870640.9928656,-2516379427.6118183,-778166087.9899099,-1344895592.1114414,-92070192.1328088,6692278627.6928215,-2859047.3414594084
1823-12-31,-1957924331.1011987,-2516488070.2401767,-778204982.4045895,-1344949129.4764717,-92077605.84627849,6692329627.065539,-2646568.2122834986
1824-12-31,-1957974401.038922,-2516590697.725141,-778240537.5409093,-1344996109.4918263,-92084404.90016109,6692379662.326038,-2456945.344771296
1825-12-31,-1958022113.3160114,-2516688620.6929164,-778273875.6777297,-1345037344.4523027,-92090763.78756684,6692426148.721991,-2285071.9343548347
1826-12-31,-1958063653.0355968,-2516776667.0498624,-778304797.0364277,-1345073614.1285195,-92096828.46478869,6692470998.812349,-2124510.08288291
1827-12-31,-1958106571.0753543,-2516863367.6763554,-778334391.1375195,-1345105551.2148373,-92102694.92880853,6692513745.199526,-1980107.276318453
1828-12-31,-1958142244.8241622,-2516940719.4624405,-778362160.1873354,-1345133578.2216089,-92108418.85758492,6692555342.299917,-1842038.5337864324
1829-12-31,-1958174808.4536588,-2517012279.4329343,-778388005.5641986,-1345158131.132832,-92113999.67686085,6692593524.037028,-1711710.6731815117
1830-12-31,-2007718552.558386,-2553483225.2586446,-778422382.8066196,-1368481243.9466193,-92118574.06388251,6893518835.222541,-86411119.55194698
1831-12-31,-2015298193.2320435,-2556632631.2985525,-778460584.8347383,-1376248621.052303,-92125372.93580994,6893693603.976247,-74162998.46079046
1832-12-31,-2019750507.5449336,-2557617258.8392606,-778498247.4059101,-1381797289.8760226,-92133070.71530809,6893868776.221368,-63700107.22133936
1833-12-31,-2023441402.160519,-2558246672.6899924,-778534877.8158414,-1386518071.7656562,-92141303.8170115,6894043919.727382,-54869886.95610601
1834-12-31,-2026662738.1664898,-2558726274.6335955,-778570721.1990162,-1390704528.02749,-92149872.55370677,6894219259.548041,-47159849.45079154
1835-12-31,-2029424586.9107583,-2559112337.107688,-778605937.0724208,-1394434423.6987977,-92158616.6151717,6894394563.844542,-40430983.50892694
1836-12-31,-2031756430.307939,-2559439514.6017003,-778640753.5031303,-1397742352.688027,-92167498.08013687,6894571273.793884,-34614869.583214276
1837-12-31,-2033729783.6169972,-2559728252.5365925,-778675369.5151961,-1400657670.6431696,-92176437.77075924,6894747473.062412,-29604892.333838742
1838-12-31,-2035390389.6371164,-2559983996.709243,-778709778.7669319,-1403211328.9863431,-92185381.56868294,6894924182.561466,-25288567.60357701
1839-12-31,-2036793259.566728,-2560213836.1763105,-778743972.7261118,-1405438840.7318535,-92194309.85523246,6895100564.141233,-21571492.73603778
1840-12-31,-2038007280.6157703,-2560449783.6048465,-778780896.593386,-1407378836.2941508,-92205293.13985214,6895368917.0282545,-18414248.670165714
1841-12-31,-2038969545.1259305,-2560586100.210862,-778809928.7736048,-1409035673.7393358,-92213255.2190637,6895333976.1423235,-15615541.213105122
1842-12-31,-2039759133.0034735,-2560700303.4140873,-778835623.0012031,-1410451142.55524,-92220053.2215288,6895296504.038462,-13242848.943312045
1843-12-31,-2040409952.669711,-2560798159.462924,-778858947.5239199,-1411655544.8790128,-92226080.43415365,6895255250.021113,-11231842.11325865
1844-12-31,-2040940912.8555727,-2560884021.002878,-778880556.7193304,-1412675169.1028268,-92231582.15662381,6895211265.461905,-9537093.012284825
1845-12-31,-2041371483.2537048,-2560956230.4881516,-778900547.0496731,-1413533772.64986,-92236632.0528351,6895161068.670833,-8105912.418716317
1846-12-31,-2041726321.5764494,-2561020521.5071945,-778919377.4667015,-1414252840.167034,-92241364.38987567,6895108065.891162,-6897796.628176483
1847-12-31,-2042020911.9983416,-2561076583.151043,-778937279.0647477,-1414852622.5651183,-92245830.77862476,6895051040.897407,-5875363.264996234
1848-12-31,-2042263226.5121284,-2561126675.283922,-778954455.4786295,-1415351030.0765498,-92250121.16997357,6894991539.835236,-5014086.399739756
1849-12-31,-2042460381.7420566,-2561167849.524229,-778971103.7030118,-1415762586.2499852,-92254164.4140794,6894925527.120073,-4284760.180873511
1850-12-31,-2042626980.5376446,-2561207849.809215,-778986898.571319,-1416106779.2226846,-92259237.48220208,6894911371.464077,-3668536.8537453953
1851-12-31,-2042849132.7936869,-2561332934.7138023,-779013358.8451453,-1416403909.4690328,-92269225.97884196,6895135436.98399,-3237753.316783991
1852-12-31,-2043043346.51256,-2561451692.273793,-779043829.2804761,-1416658641.307607,-92280741.9915629,6895358336.0951605,-2848262.726045492
1853-12-31,-2043223112.455533,-2561569073.6481686,-779076577.3280243,-1416875083.6921582,-92292956.38186035,6895575857.982718,-2509885.6805949463
1854-12-31,-2140579027.001677,-2664962233.198188,-793112319.1758187,-1417382169.7868748,-103109853.43413532,7197072473.819296,-66739775.824666455
1855-12-31,-2151914700.0175753,-2678161575.4479346,-801707193.2671618,-1417737321.1101997,-106863735.57108098,7197284780.65426,-39704193.42776355
1856-12-31,-2155597329.2100763,-2682565476.883319,-807214995.0857873,-1418047050.4128163,-108762059.31007192,7197496173.105401,-24870782.023687202
1857-12-31,-2157495641.5169234,-2684766751.131201,-810513924.7886494,-1418335879.8575237,-109777129.36006162,7197702198.368597,-16585015.648780199
1858-12-31,-2158616947.348794,-2686007245.3697166,-812512187.8479998,-1418601917.7081947,-110352702.82253546,7197905310.944602,-11666814.484902378
1859-12-31,-2159336903.7001376,-2686770442.6883936,-813759441.8664162,-1418841678.1248052,-110685582.72922847,7198105334.3825245,-8609217.47213529
1860-12-31,-2159807344.791953,-2687260825.5426326,-814564937.8326695,-1419050840.8546503,-110884493.40079884,7198265763.861775,-6616838.516192984
1861-12-31,-2160120286.535574,-2687593139.0828447,-815101715.8112992,-1419227024.9257848,-111007513.937208,7198351628.022835,-5248775.35065965
1862-12-31,-2160325212.633785,-2687815895.2222843,-815465216.4625329,-1419375020.8176243,-111086236.60357434,7198435010.162988,-4273923.192059639
1863-12-31,-2160505499.6561127,-2688024937.1135755,-815729308.9616244,-1419497664.96745,-111139708.71958505,7198514403.494056,-3580436.921345505
1864-12-31,-2160625919.2777667,-2688169559.262565,-815919407.9982941,-1419599586.8025038,-111176333.29724172,7198591823.411152,-3037528.7626198023
1865-12-31,-2160741218.158782,-2688315854.9632688,-816067185.3657857,-1419682481.37364,-111203107.02177474,7198663556.307975,-2626397.289955096
1866-12-31,-2160826622.6302605,-2688432545.5316463,-816181596.1323818,-1419750393.8382943,-111223169.01342817,7198731898.171578,-2287941.182121762
1867-12-31,-2160897005.1721625,-2688535913.179142,-816272669.7145382,-1419805412.8321102,-111238940.9326497,7198796070.66113,-2009499.8021750234
1868-12-31,-2160966066.83174,-2688631999.1271896,-816349602.1307839,-1419848913.614295,-111252048.81453091,7198857682.870451,-1787650.823833597
1869-12-31,-2161019018.945364,-2688717956.9295807,-816413721.8339065,-1419883571.8409202,-111263221.95557979,7198913035.9707155,-1586408.2970761424
1870-12-31,-2161093589.284391,-2688818967.3146834,-816473427.7340333,-1419913784.1738262,-111274964.11877027,7199036982.369342,-1441525.5933208377
1871-12-31,-2161259952.193642,-2689018205.7128677,-816540691.7136513,-1419962784.9332552,-111293238.7293922,7199507623.936806,-1405858.2159780033
1872-12-31,-2161433132.2393723,-2689223220.5103216,-816609576.9378604,-1420017167.3749309,-111313236.98008326,7199977150.805886,-1354200.578237974
1873-12-31,-2161607622.1373653,-2689426360.129132,-816677877.4162943,-1420073265.9253738,-111333939.3726754,7200441263.014664,-1296340.0222628803
1874-12-31,-2161780615.0928955,-2689626360.2139654,-816744795.1611768,-1420129314.2107148,-111354960.28076202,7200901997.479737,-1236031.9140406288
1875-12-31,-2161954130.725707,-2689822976.039958,-816810339.4919697,-1420185613.1981556,-111376116.1799271,7201358896.83665,-1179924.7730993317
1876-12-31,-2162127109.441394,-2690016993.7670197,-816874611.9978311,-1420241758.590932,-111397312.18633088,7201813790.824259,-1126411.5527119394
1877-12-31,-2162298172.5595393,-2690207209.2816095,-816937533.5462539,-1420297202.949337,-111418432.96310475,7202262607.255247,-1074820.6508895091
1878-12-31,-2162468801.447733,-2690394506.2362247,-816999330.6707579,-1420352356.3126714,-111439513.7355117,7202706483.684081,-1028123.434920135
1879-12-31,-2162634779.3154325,-2690577632.771005,-817059643.1696562,-1420405922.051861,-111460460.90258372,7203145447.462073,-978281.6270334813
1880-12-31,-2162794760.619486,-2690752711.09611,-817118232.4195088,-1420457818.2814083,-111480784.40391171,7203562416.411662,-930286.6895997779
1881-12-31,-2162819625.780869,-2690774724.2702565,-817158611.8211561,-1420471252.8655937,-111492051.56663758,7203453150.513672,-731528.6070984696
1882-12-31,-2162822220.7707286,-2690777228.5349216,-817190092.3240336,-1420466992.8926728,-111500256.07381216,7203335235.708179,-576348.5538704884
1883-12-31,-2162812036.391318,-2690770286.320825,-817216033.4934046,-1420451165.232168,-111506709.32016322,7203207018.924574,-450025.25933789334
1884-12-31,-2162792614.768564,-2690755312.6210036,-817238289.6359401,-1420426334.7728255,-111512047.48795289,7203069418.4670315,-344858.79713900294
1885-12-31,-2162764497.0570226,-2690735282.511047,-817257742.0796688,-1420394495.8349226,-111516456.19881186,7202917623.480258,-250369.41394253628
1886-12-31,-2162729156.1804132,-2690708212.698241,-817274866.4451512,-1420356216.893223,-111520205.87848252,7202754695.8293915,-168322.84470908652
1887-12-31,-2162686961.428945,-2690675240.771163,-817290052.6211492,-1420312316.6272867,-111523370.98388416,7202579293.777835,-94741.5911842977
1888-12-31,-2162638407.2026663,-2690636095.071143,-817303680.2521117,-1420263138.7649026,-111526041.38090502,7202392343.856924,-28265.83754263632
1889-12-31,-2162582919.880873,-2690591295.327204,-817315558.7032621,-1420209501.804949,-111528081.83535767,7202187637.520687,35188.04318567953
1890-12-31,-2162520558.953067,-2690539622.0719137,-817325678.6399733,-1420151546.4031749,-111529606.49183486,7201966898.106431,93081.68838497542
1891-12-31,-2162549820.482066,-2690598344.1945453,-817346980.0336065,-1420118437.97032,-111537589.56118408,7202134883.791115,26723.188191951253
1892-12-31,-2162590499.6885767,-2690664570.651653,-817373415.9220895,-1420093421.7970245,-111547002.66879475,7202290844.557103,-9448.645173529163
1893-12-31,-2162631925.104583,-2690728301.273937,-817402135.0771624,-1420072150.4053872,-111556916.97434777,7202429435.109913,-27933.64347836352
1894-12-31,-2162669034.56174,-2690786905.866422,-817431144.2588035,-1420052614.2329164,-111566906.2887949,7202552045.758221,-32921.91139230988
1895-12-31,-2162704258.4967866,-2690840989.191663,-817460417.5974752,-1420033418.5058107,-111576627.03095138,7202656763.990901,-32696.163738666917
1896-12-31,-2162732255.1664157,-2690888451.0114226,-817488576.8227624,-1420013985.0907617,-111586044.7106669,7202744320.078096,-24052.013022129016
1897-12-31,-2162754680.4974594,-2690929034.0132346,-817515757.9684548,-1419993202.1348197,-111594828.28016934,7202809302.605128,-11903.2617280446
1898-12-31,-2162771530.1667614,-2690963139.0469613,-817542131.9673282,-1419970619.841407,-111602918.28073113,7202852436.345496,3050.214318474871
1899-12-31,-2162777855.8850226,-2690987692.8081937,-817566432.4404674,-1419945832.837099,-111610293.7489271,7202871651.525697,23102.99503915792
1900-12-31,-2162874383.4394264,-2691098579.1577044,-817601301.2775683,-1419936847.460491,-111625038.26090932,7203214757.408047,-33615.149572751776
1901-12-31,-2278043063.1719017,-2841851012.5241876,-842859025.8307955,-1482467767.3018703,-104216901.13545585,7700051229.368891,-135018927.91563907
1902-12-31,-1724442498.6465468,-2242683339.4364233,-772022785.5679691,-1287751729.5557027,-81189492.9794847,5449623019.806783,599476935.802618
1903-12-31,-1467509092.7974014,-1899173580.1172862,-695179845.371398,-1201409507.3839421,-52896283.99310508,4478589522.25913,807533802.3049912
1904-12-31,-2309052955.3816743,-2887089654.8156595,-801131472.4283386,-1363358757.2956257,-118650490.01062539,8298669773.26098,-731333684.2518526
1905-12-31,-1061540837.1257547,-1493056454.1178043,-652282330.0069721,-1106001496.1605494,-23566823.386284888,2244654388.1125736,1961326618.9044867
1906-12-31,-1295109500.7342994,-1818574070.1970882,-644749636.9875752,-1115257943.2446194,-32991425.642100543,4747517250.812302,190001634.98004496
1907-12-31,-1444902883.9191287,-1889387124.018379,-627812606.6082298,-1127806417.5725873,-41818210.355884016,5144736351.53361,-3752314.101890564
1908-12-31,-3338304773.206873,-3953372517.6675587,-870116723.5817765,-1660400552.139363,-185160585.05702484,12518269049.242517,-2318892842.0282607
1909-12-31,-2702747986.9853654,-3328954546.4377584,-920349442.371223,-1635013695.3571036,-140199018.86915198,9264627046.350153,-594520554.6809233
1910-12-31,-2782509839.56746,-3402271687.1042657,-977948603.6380345,-1626396745.4957383,-143781277.66901293,9322310890.84128,-381446170.92094433
1911-12-31,-1430731096.687917,-1917345613.3176427,-762094146.4563298,-1249143268.1397357,-75989383.1018391,4117411220.4129357,1176773508.9122012
1912-12-31,-2559958522.9275403,-3188899602.770255,-875693989.0523378,-1488020416.5311525,-143253832.61296487,9184530578.569376,-810045855.4155263
1913-12-31,-1034240323.5435989,-1414517396.1722996,-665623470.1274928,-1128703072.4482355,-29070993.732308716,1816707246.2805643,2291160688.3959937
1914-12-31,-2941375457.355771,-3654549200.919283,-901424274.2766998,-1584359808.944397,-151687556.827352,11712404366.02493,-2268807974.155826
1915-12-31,-1593185546.274105,-2130605269.8177526,-766713414.2890443,-1283902087.9272408,-73443058.38695253,4987510205.696851,715667683.7280831
1916-12-31,-2398756773.9298325,-2992018592.08243,-845376494.0208178,-1441881660.8938782,-124978912.07956168,8430053061.433479,-545292260.4617876
1917-12-31,-3950795191.3515687,-4658402436.110425,-1165019755.5013819,-1902279635.9764004,-266063569.27520546,13479128608.26752,-1382662680.0648828
1918-12-31,-1290239347.0123067,-1688023879.7720246,-757030500.3231344,-1261415860.2431345,-67552715.51547357,3020637041.6774077,1771493056.5031638
1919-12-31,-2509392246.808977,-3031551295.389921,-831113719.7628933,-1550628740.1876783,-113589878.00416417,9023961574.862776,-856883462.6284488
1920-12-31,-1851086717.9374647,-2310697576.088604,-764455838.1047772,-1364472491.5837042,-83984518.74815609,5809484252.247959,493812966.5384674
1921-12-31,-2279035142.6570725,-2868986286.895096,-830279806.6234,-1451418684.3348372,-116149423.48069036,7867206795.007751,-273836095.511069
1922-12-31,-3021235717.6959524,-3734295530.437562,-1007583457.2267148,-1681926234.3163953,-167589367.83185068,10494764454.993484,-801589416.9864682
1923-12-31,-2609481108.8832,-3140849217.0988455,-937792409.777352,-1636491847.0555549,-135453376.24645242,8566698808.837784,-152849007.39665624
1924-12-31,-3337882948.047017,-4030843625.7103233,-1097957063.8385708,-1788023456.7271173,-233324261.02090222,11214177245.750187,-651511144.6613787
1925-12-31,-2644129622.5395527,-3216661193.3314786,-994022991.2491839,-1656578171.6638372,-153750819.93381533,8527080466.958823,70582408.65847075
1926-12-31,-3178726237.214691,-3703854759.5343857,-1041026146.1282209,-1802010721.6253767,-189539820.6559026,10291198125.775541,-327663777.6287517
1927-12-31,-2215877322.256173,-2719085938.2295947,-897562395.2453336,-1537488610.7737157,-129093409.62852754,6918243856.287994,486347791.4864963
1928-12-31,-1153965839.1942203,-1592615481.7630084,-708395165.8501679,-1242572819.824452,-38716685.196712404,2607880500.4568925,2018611239.7954893
1929-12-31,-1450886432.5378566,-1919720481.623794,-675228651.9768453,-1252663943.2544782,-34371666.07067017,4951866463.930227,415442658.8791584
1930-12-31,-1942433966.4326572,-2442776031.674717,-718218011.8956743,-1335073705.3206382,-70222434.67470674,6989442045.631425,-432172645.9215277
1931-12-31,-1985323634.6056247,-2537893852.8219957,-749320856.7198557,-1345435251.7501192,-90413475.68020979,6870699530.455275,-158536470.01142365
1932-12-31,-1729189005.6679454,-2270056564.663444,-734413125.3973829,-1254877594.292536,-84535530.92572471,5722196133.759111,322274141.5512074
1933-12-31,-3192409347.9897614,-3893210650.0363026,-971305593.9686387,-1641870899.1978495,-193748525.78735232,11347006844.107153,-1304384633.1175
1934-12-31,-2539429873.9336123,-3092559207.1630697,-921202465.2168908,-1553318395.6510797,-144776214.21136317,8288681983.575625,-105330245.03031233
1935-12-31,-2048942870.45979,-2607188496.808186,-843768715.9606364,-1428435996.4850807,-110936219.91839567,6682296313.525074,309468660.69639254
1936-12-31,-2615928682.7768965,-3403948594.963467,-969689752.7583873,-1567466315.7093155,-151817250.14204338,9291170808.311348,-515237756.65742236
1937-12-31,-1553366081.244738,-2102708391.6247344,-788902955.6896966,-1311870656.5735884,-63866899.18279186,4722773435.52233,984767152.1246914
1938-12-31,-1433004285.7996724,-1961407470.4192421,-722531052.1058341,-1214081283.3042421,-44916767.48205505,4519257753.976518,843090320.7222105
1939-12-31,-1039741085.4489383,-1465039727.4047909,-627304802.3075931,-1051798805.7345141,-16187613.443286896,2525939935.3422594,1626467365.7918713
1940-12-31,-1718053888.2309785,-2202755331.4497514,-665236479.4641057,-1209939530.7268274,-49805840.62271099,6616517549.39883,-697593873.4562225
1941-12-31,-1058964441.9425517,-1491209990.3083332,-592243149.6313733,-1048368032.2241619,-13904566.333916202,2781931192.341512,1350128680.0226076
1942-12-31,-3175841040.1092587,-3865938610.423144,-857726051.1782771,-1585730765.0639837,-162087319.59103635,12649554212.47864,-2780007687.9427266
1943-12-31,-1979806001.629576,-2547457197.9019527,-800166461.864471,-1348255258.5133226,-102105558.33018439,6475302964.332345,178486096.13282576
1944-12-31,-1437967960.3500955,-1919679263.1433918,-705820168.3991668,-1206621283.590405,-57810046.13625474,4416122115.7047615,853309778.6344745
1945-12-31,-2849437126.295859,-3554740423.69331,-895648378.6280059,-1548977191.1901162,-161842877.57019752,10515627795.215834,-1355328660.9935446
1946-12-31,-2078132192.0334814,-2566858430.6883564,-810995588.712947,-1373749098.523423,-116264203.06411928,6632686537.066994,226666360.34080076
1947-12-31,-2611291115.085217,-3229988832.537814,-907442578.4049828,-1474865687.451898,-175008826.04716888,8873586211.600481,-419665405.5276233
1948-12-31,-2849272611.2471128,-3465358652.4768324,-983950877.1524689,-1589608799.438016,-189293611.33237624,9511434377.512133,-408773597.6521468
1949-12-31,-2887950343.611131,-3546499600.9531455,-1037303982.2230873,-1606523402.2135582,-201281613.43907675,9580878668.895247,-294935302.9631149
1950-12-31,-3500849273.2069454,-4141198638.9999223,-1142709801.545869,-1860356095.339998,-230378355.99533904,11629603501.412615,-691315651.551488
1951-12-31,-1459828165.1425655,-1924494144.968142,-805614041.8841246,-1325839598.9154034,-75243597.9810426,3948017398.486875,1435942888.3600993
1952-12-31,-2054950895.609391,-2524048141.856885,-795981954.0267885,-1373110204.327159,-109226018.40139133,6968646712.358428,-53855820.84595576
1953-12-31,-2675293449.2830853,-3274457170.295047,-907198483.4160519,-1602627667.8400314,-125865996.29518765,9194753936.638462,-538904552.5007129
1954-12-31,-2365727298.0612574,-2987497983.4887342,-903193679.9778795,-1538502642.9207652,-115343859.71432696,7988618564.848999,-107209350.93054506
1955-12-31,-3109427167.9763656,-3914646791.2534766,-1070451219.3783913,-1711569536.1086435,-212235223.60597822,10808657144.192776,-711282937.2737999
1956-12-31,-2414956593.382027,-2962125251.042612,-932101751.9794804,-1533088300.0344236,-167469887.5797292,7733918977.194959,195363059.729472
1957-12-31,-2507878770.7685466,-3126884766.5615582,-934628010.8048189,-1587021934.9711256,-151043811.14091843,8378438773.027354,-55365166.80327207
1958-12-31,-3831493991.4646635,-4507916153.401873,-1195461595.1557727,-1902867483.7513855,-278436877.3514291,12685002183.416517,-840349027.6466548
1959-12-31,-2409849034.6265693,-2982153347.3599157,-957583571.8127447,-1634381620.9401534,-144406387.68187034,7691739077.267348,300619304.88586605
1960-12-31,-2604112346.913788,-3131624211.1666718,-943076985.1656322,-1603467967.9677815,-159813067.0441242,8393177306.575557,61745182.19648026
1961-12-31,-2752212339.190715,-3323623016.5915294,-958175003.8142358,-1691447739.881058,-174439143.0211346,9072223007.354874,-154428476.01181215
1962-12-31,-2853261871.9363074,-3492507695.6278505,-1001860267.5434731,-1752103576.2950642,-160696752.20870388,9466416318.283222,-188619834.32247138
1963-12-31,-2528186199.9946036,-3129772122.8394246,-969899545.3332268,-1562941017.7455735,-167262693.63364542,8131534332.836523,188100925.00860873
1964-12-31,-4130298637.8255377,-4794660998.5788965,-1259916388.6289287,-2042491149.0177283,-295868018.4862507,13562160375.691568,-878715362.9872198
1965-12-31,-1414873191.732781,-1897350969.255207,-824166988.1255478,-1359441842.6354177,-76496305.9203447,3524951575.361771,1775785428.8538444
1966-12-31,-1785077288.5843112,-2284401018.7474866,-774172947.9625375,-1363721940.7526314,-78592478.5569812,5981018815.385201,342660721.47951543
1967-12-31,-2715561533.4729347,-3338062497.719742,-898895209.360898,-1580919022.9127429,-155443611.83136693,9513322862.50993,-729164310.136809
1968-12-31,-1862413062.9002297,-2391736049.314369,-808225097.7657778,-1389074012.4540381,-93306358.11743265,5837934187.203659,618944232.8834469
1969-12-31,-1890664113.9074583,-2524856706.763055,-818374106.0564853,-1336902639.9559002,-100055028.78046858,6385827180.312307,291662110.03713024
1970-12-31,-1652273565.2720497,-2202530646.1744566,-761772978.035416,-1262172889.8453445,-76807976.34667307,5364767523.484704,562320450.95262
1971-12-31,-2470505471.08545,-3136676521.044598,-871048984.507675,-1464641606.934794,-130778279.74148926,8831668893.831665,-671412208.6964532
1972-12-31,-1542762183.8049393,-2087878984.6794777,-769011402.1714671,-1238601555.8887973,-67931493.42088091,4727716620.521098,880681926.8377417
1973-12-31,-1629063576.4475727,-2124691585.5224237,-715250801.8325229,-1252136623.7704453,-69234078.66947362,5426971501.754924,370367514.10953957
1974-12-31,-929361137.5633086,-1340367399.7485406,-613749461.8938359,-1006195069.7183166,-16851515.109820962,1503519884.0670424,2323773913.5465164
1975-12-31,-1814185308.4950492,-2419813483.5743957,-698589291.9845335,-1218787566.491091,-81391603.48001674,7747173490.005085,-1411159841.2483552
1976-12-31,-1951310627.778825,-2499338143.9722905,-725472512.9112248,-1297325419.9919744,-82642021.32046558,6904029537.690448,-338279484.5893941
1977-12-31,-2215948211.7017136,-2799109355.042879,-781773220.8964542,-1369054325.3574011,-108923806.17899954,7824172565.410493,-524224778.7847797
1978-12-31,-2117316787.8873239,-2734225698.258063,-805867837.7948413,-1387646545.7510936,-107506920.78744769,7344889863.954639,-198457828.83563355
1979-12-31,-816111571.9524678,-1199085363.1718378,-616406652.0441407,-974057350.7478983,-8552333.044027701,12874947.78947723,3454774997.6466336
1980-12-31,-1546310787.3716843,-2160895729.418638,-687263297.5196075,-1183208414.216332,-33755566.59027304,7008781540.323205,-1301846541.3953044
1981-12-31,-1074625825.359696,-1578491607.932638,-616047221.625653,-1029880961.1815343,-5488984.613486022,3000800488.479896,1246397044.5398333
1982-12-31,-1184665319.6598046,-1683771423.0399196,-606113519.9855094,-1013734378.8842384,-13822655.8784329,4235140694.111836,277460371.8622329
1983-12-31,-1220116847.2918305,-1783207059.8647966,-612365224.1776338,-1020314767.241107,-22525454.497678205,4574273894.187396,89944441.55692658
1984-12-31,-940414785.6055079,-1413396614.5487242,-554444046.7847371,-948059827.2354957,9159446.646062523,2462832473.0932274,1352558177.2700706
1985-12-31,-1593660087.8944888,-2267136156.374061,-660076023.9948864,-1137268499.5183766,-34085042.36687349,7239996365.002092,-1468336729.3057907
1986-12-31,-793897092.1089631,-1286992580.0554051,-555440441.0466336,-878048895.1315933,15924340.983518824,1202725526.3398302,2200437493.0886035
1987-12-31,-492198200.40538067,-849557279.4966521,-464988034.02891177,-677366586.6442413,47114454.03182249,-1289849286.894435,3690452684.1059093
1988-12-31,-1317436663.8506517,-2029068347.203354,-608320655.1789159,-1023902586.4174337,-4290972.842032418,8515188654.637494,-3426778712.8565097
1989-12-31,-1090069811.2600207,-1709501181.1566787,-599519402.7359892,-941441251.2531143,10059592.362236068,4152499960.550062,148991056.8210978
1990-12-31,-1579621545.1557295,-2272755876.4268446,-665487202.2439377,-1102545604.8484082,-30754406.183972046,7161979676.072785,-1454580142.7743871
1991-12-31,-739549535.730393,-1243204486.394312,-557542983.6046119,-821767394.7305903,3716487.710299477,1411221826.7170186,1845463910.6615062
1992-12-31,-572842845.0148487,-1068064233.9545875,-497847581.1111322,-741278261.5630221,30488618.989650145,627532220.2204611,2207215142.947927
1993-12-31,-947829174.1458236,-1564123385.7362342,-566603537.6123707,-814716788.9631923,123485.39047963917,4850383929.257126,-912140614.70202
1994-12-31,-1409248933.1150799,-2089839270.411904,-646737479.2262213,-940757667.3369247,-42756849.20299816,6940829487.377227,-1760128872.5099907
1995-12-31,-965094602.3231966,-1594717572.8134475,-594012441.5533042,-880618907.5074582,-13863449.913449436,3401242996.868317,598237041.9817104
