,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-1259084691.4983656,-1751566985.68611,-685363116.9388553,-1547350942.0311127,290634053.04150444,4953795986.026688,-1032706.9028546568
1840-12-31,-1259298399.8539736,-1751692161.3712676,-685374604.4339947,-1547515564.991769,290629306.07500017,4953959055.328757,-683267.1734950343
1841-12-31,-1259440376.9048007,-1751788168.9332483,-685385943.2228026,-1547616308.1168299,290623409.8372132,4954097699.094036,-472264.1203892893
1842-12-31,-1259543023.831751,-1751867121.9585514,-685396921.3183771,-1547679885.2270312,290617456.2057912,4954235163.510249,-344121.4193374336
1843-12-31,-1259623937.8500855,-1751936281.1754787,-685407858.9542334,-1547722713.524536,290611466.17408615,4954370919.904852,-269506.1345548784
1844-12-31,-1259692729.0782716,-1752000182.6030166,-685418557.4828292,-1547753283.5178823,290604953.4866915,4954505687.827871,-217746.2859399291
1845-12-31,-1259754480.5063217,-1752057880.658662,-685429006.5294152,-1547777416.92876,290598946.4466561,4954638063.286623,-191558.33427082523
1846-12-31,-1259811553.4565196,-1752112361.082955,-685439408.9316156,-1547797503.5499697,290593017.4098525,4954768580.485993,-173683.37763520938
1847-12-31,-1259865873.800283,-1752164688.311062,-685449809.7147541,-1547815210.2963111,290587119.70338845,4954897596.428616,-162015.19603553606
1848-12-31,-1259918661.311089,-1752215404.8343282,-685460224.8055406,-1547831423.6354876,290581232.6005919,4955025301.082445,-154151.77122493988
1849-12-31,-1259969797.1856842,-1752264468.2073197,-685470555.7019489,-1547846613.484847,290575386.43488646,4955149932.909178,-147685.27600427892
1850-12-31,-1260026761.9047072,-1752318700.0003781,-685481618.1375184,-1547862729.9170525,290569019.28808975,4955299300.269525,-153439.0043991021
1851-12-31,-1260106614.9931653,-1752393899.343051,-685495468.228002,-1547884451.2692356,290561253.2068273,4955524057.218969,-188823.80594234535
1852-12-31,-1260192215.2553768,-1752473230.993514,-685510450.8914496,-1547907557.5384479,290553253.77851677,4955747455.487025,-203377.73832804582
1853-12-31,-1260279430.531531,-1752553481.0909033,-685526026.0019239,-1547931104.962043,290545203.8669648,4955967514.273217,-210069.58954330898
1854-12-31,-1355898641.5825675,-1869882214.2985556,-702175576.4350307,-1547987579.86104,274792578.80462945,5514931530.353874,-305681909.7873327
1855-12-31,-1407865590.7261903,-1932565711.882721,-713346104.3862184,-1548067464.9139464,269481038.3012165,5515146734.1399355,-178065901.34996644
1856-12-31,-1436419132.9273071,-1967571370.3183403,-721138804.8667344,-1548148128.7315862,267122824.4647309,5515359794.60536,-106391102.8771172
1857-12-31,-1452085841.4266686,-1987327014.116187,-726557424.3688718,-1548217210.8367434,265971235.40109938,5515569241.291657,-65618678.529868886
1858-12-31,-1460953335.3400142,-1998774394.8700707,-730343327.3360373,-1548272605.5123768,265378277.6718034,5515775239.014678,-41711393.798941314
1859-12-31,-1466142225.3118536,-2005731346.2084696,-733000927.0065702,-1548316818.0807989,265060647.30873242,5515978083.094256,-27134853.812091425
1860-12-31,-1469268264.826975,-2010082493.8457828,-734870774.6013782,-1548352023.3039935,264884775.94100404,5516159015.500902,-17998623.59184844
1861-12-31,-1471209425.645591,-2012860540.7218826,-736188460.4818112,-1548379652.0617008,264784627.0656473,5516303892.713332,-12131653.13429028
1862-12-31,-1472454147.1148772,-2014685595.7316952,-737118460.2464646,-1548402972.670017,264725381.1406173,5516444619.159707,-8292129.885875967
1863-12-31,-1473275521.8071895,-2015910873.4212646,-737775402.460379,-1548423488.2379918,264688727.54267928,5516580680.649479,-5731798.668387981
1864-12-31,-1473835054.0293932,-2016753558.688004,-738240647.8782197,-1548442279.0032518,264664581.31927657,5516712585.585163,-4007298.874964588
1865-12-31,-1474222115.185338,-2017340420.645249,-738570582.9078616,-1548459405.4575834,264648085.8670975,5516838365.223966,-2821864.995347451
1866-12-31,-1474497943.0701933,-2017757317.0176182,-738805501.7925375,-1548475218.519473,264635939.28052408,5516958307.094309,-2007387.3001689299
1867-12-31,-1474698666.1573286,-2018058611.7608962,-738973506.3722562,-1548489884.4992697,264626464.95710194,5517072131.134401,-1441757.6446997202
1868-12-31,-1474848235.5759447,-2018280319.0543299,-739094326.5384338,-1548503502.3463712,264618658.37434515,5517180065.554538,-1046465.0582236926
1869-12-31,-1474963614.2559624,-2018446599.8091633,-739181894.7606391,-1548516152.8386114,264611792.2205149,5517279760.300991,-769861.0928990042
1870-12-31,-1475061283.7165105,-2018581427.407788,-739246884.5606389,-1548529823.097219,264605175.17961085,5517407355.574445,-584838.5922961236
1871-12-31,-1475172023.4243128,-2018717530.1148317,-739298717.0116148,-1548550246.621048,264597425.42465124,5517634905.83177,-492218.6536692004
1872-12-31,-1475277764.062824,-2018840020.4862459,-739340202.4614147,-1548572069.8329806,264589749.47540182,5517854524.416091,-413407.7168030149
1873-12-31,-1475376333.6183858,-2018949672.1321654,-739374056.3877954,-1548593851.4258425,264582304.98548993,5518064089.879894,-352038.38278395357
1874-12-31,-1475467569.3135085,-2019048292.5326288,-739402273.2336287,-1548614925.8844645,264575151.97016656,5518262927.258282,-304270.27298849577
1875-12-31,-1475551799.5303001,-2019137519.4428,-739426328.1801848,-1548634942.818277,264568342.1148322,5518450821.20797,-267269.2465458203
1876-12-31,-1475629204.5455627,-2019217632.9103246,-739446823.9308732,-1548653448.0698743,264561928.6796615,5518627547.5472145,-234536.32328551437
1877-12-31,-1475699848.0680509,-2019290451.4421248,-739464996.8007116,-1548670574.415938,264555852.37772566,5518790157.923234,-210817.24160081148
1878-12-31,-1475764074.1435647,-2019356271.8072991,-739481185.7933447,-1548686132.118569,264550168.6637773,5518938351.886472,-190691.0545094363
1879-12-31,-1475823934.2092183,-2019417607.8145015,-739495295.618042,-1548700423.4490318,264544378.05586618,5519071270.733942,-171650.9524937212
1880-12-31,-1475873188.4927704,-2019467403.0534432,-739507898.4970899,-1548711863.6314473,264539689.15853116,5519179376.945307,-151797.24829790485
1881-12-31,-1475875591.4159286,-2019473651.5804772,-739514628.720754,-1548712985.9697742,264536984.3527917,5519151866.814615,-75755.37207518872
1882-12-31,-1475864457.245605,-2019467857.2381947,-739519045.8522592,-1548710222.1765018,264534890.943879,5519103905.566815,-45675.93071221355
1883-12-31,-1475842922.5939279,-2019452222.0445008,-739521645.7621263,-1548704314.3936775,264533390.41046736,5519034126.892284,-22729.395685183215
1884-12-31,-1475811669.730053,-2019427209.0201154,-739522666.6908627,-1548695462.7048414,264532491.64242363,5518940681.521144,-2344.5340258256692
1885-12-31,-1475770269.4110072,-2019392365.9234247,-739522135.088466,-1548683537.7316535,264532245.730424,5518820611.769883,17697.55281608281
1886-12-31,-1475718076.9176445,-2019347270.2904394,-739520015.9169321,-1548668315.8475997,264532717.8635386,5518672607.011561,38273.19965755916
1887-12-31,-1475654034.5600417,-2019290777.2330213,-739516240.0672568,-1548649477.4441426,264533962.09670836,5518493936.888899,60476.51434008112
1888-12-31,-1475576969.5220237,-2019222188.3975816,-739510667.3548121,-1548626687.1684976,264536038.51248914,5518283263.996226,84694.24257124064
1889-12-31,-1475485176.61724,-2019139766.5465262,-739503055.1786988,-1548599411.1751802,264539093.8136509,5518035631.499179,112002.25896793984
1890-12-31,-1475377192.7557745,-2019042412.2401369,-739493174.2209332,-1548567257.463996,264543200.69393957,5517748612.252691,142300.69052681862
1891-12-31,-1475272184.676145,-2018948458.8079252,-739482549.1566806,-1548534278.3813527,264548024.5782268,5517504595.535177,153379.75160034932
1892-12-31,-1475157996.4691432,-2018844766.0647292,-739470477.9452555,-1548498278.0068243,264553778.9661241,5517216606.87972,169881.07582192594
1893-12-31,-1475028064.189032,-2018726003.1928225,-739456248.0869169,-1548457606.653194,264560730.77647904,5516879269.574746,196296.00249718392
1894-12-31,-1474875821.6105902,-2018590000.8558137,-739438932.8394123,-1548409870.9524531,264568818.73657906,5516489200.319299,242676.08164646075
1895-12-31,-1474703742.9472678,-2018432837.1740599,-739418570.7270737,-1548356350.1955478,264578591.39543208,5516041786.556768,275954.30576514144
1896-12-31,-1474510571.9514701,-2018255972.1176596,-739394602.5073954,-1548295956.8285604,264589794.56435713,5515533526.17221,317051.93182568834
1897-12-31,-1474291269.9836812,-2018053955.4339225,-739367076.1021118,-1548228441.5587454,264602882.2258289,5514956818.071298,362535.2837598201
1898-12-31,-1474044970.2404351,-2017826202.3103738,-739335087.7100111,-1548152427.2793152,264617816.13254717,5514307370.299959,417509.3781999672
1899-12-31,-1473767652.5209947,-2017569374.2363405,-739298741.5290422,-1548067404.2454762,264634905.358797,5513578507.512246,471938.87443973817
1900-12-31,-1473499671.3623633,-2017323485.0868535,-739262775.5426772,-1547983270.1025996,264651010.91593352,5512934786.878078,465932.3838038976
1901-12-31,-1536597869.751852,-2101212308.3531404,-753394480.5494155,-1570486085.9234352,269673127.8416645,5844685167.4495325,-148639416.62813103
1902-12-31,-1216528382.4556036,-1764802889.064988,-709822547.1632333,-1461349297.0509257,283271916.5585749,4308078371.979524,546381497.8285193
1903-12-31,-992812826.2605245,-1474352146.6767738,-654902652.0204713,-1410275067.944396,302005104.5928793,3644796230.1393003,570362509.6160601
1904-12-31,-1455748009.3017125,-2039694203.7337186,-744583163.5288697,-1524808820.7527463,255391290.37431532,6253355907.670897,-724467984.635133
1905-12-31,-679001592.1791663,-1164721352.4260314,-609334085.4466419,-1326242267.639921,328405659.6479834,2117033425.2117867,1299173029.8051653
1906-12-31,-788000460.4362211,-1351563083.4420578,-633451820.3882198,-1350541291.059885,308468062.16858846,3830390589.1765785,-14847602.377354838
1907-12-31,-910120234.1442502,-1399009183.6526713,-625779514.2892818,-1393488125.6824799,300657512.2985533,4090210889.0880756,-60825927.60176392
1908-12-31,-2086744252.9949327,-2644377234.785395,-802542433.7178233,-1723307256.3271549,212048599.0545391,9116422743.918377,-2017148541.2344387
1909-12-31,-1930510351.8634512,-2490120669.3183203,-801488565.5582403,-1691016791.1536279,243878492.49406514,6908884086.923167,-233611967.85319236
1910-12-31,-1954234995.8733947,-2541392228.6106315,-824259329.4954901,-1676546671.5170646,246938327.40205088,6941408927.0128765,-186931982.29700968
1911-12-31,-1148722338.4805574,-1672986291.7362547,-700550401.6096448,-1458175749.912401,286855499.94648564,3383989335.155609,1274814997.0927634
1912-12-31,-1668989561.4567037,-2292985982.0506845,-784013611.530833,-1599992515.0718327,245742133.02157754,6835150180.425843,-715486458.3313551
1913-12-31,-708173075.5062395,-1179308635.0890667,-613430166.4042162,-1347621236.0843225,326440563.9586832,1811810006.1635575,1665597512.3347518
1914-12-31,-1881944471.4988332,-2556322469.9358053,-818061990.2165473,-1652280930.4753196,231309542.05337042,8564015144.228747,-1837188399.9147525
1915-12-31,-1205351318.5305984,-1765716113.7654476,-711481319.1954857,-1475539249.7592409,286227724.5550281,3968642860.811895,879188440.3696198
1916-12-31,-1569089546.0465817,-2165998622.7032332,-763780227.7806885,-1569357404.797603,254453061.31979775,6313423885.447475,-486471012.2689263
1917-12-31,-2494368346.528599,-3179538226.475511,-900915440.7416002,-1817908220.0627794,191713239.98978353,9771889560.20892,-1528553723.0991716
1918-12-31,-1157115417.1585631,-1595776106.562305,-686409325.5430768,-1466980439.058722,292573977.35153216,2596829019.2209687,1962616899.1728773
1919-12-31,-1667600602.99077,-2234511933.2554955,-768224203.4559499,-1617914402.1427445,259904601.41031328,6697102376.645091,-650984425.6243688
1920-12-31,-1328509585.8860202,-1827206024.2849174,-711186875.5879117,-1511887435.1138735,280810819.9043404,4507126921.161724,575244889.5824002
1921-12-31,-1496352156.442511,-2083720129.7825513,-753285801.7741195,-1551288173.909625,262175301.66578147,5888976043.976423,-259471417.04641682
1922-12-31,-1940663147.6805289,-2612542520.9439435,-835506933.2340721,-1668062045.4137702,236941564.78989667,7685202044.091392,-842397149.9623052
1923-12-31,-1827677109.6577017,-2396395814.9638853,-799832501.5947976,-1663082495.946027,253014518.09136453,6371063757.224193,61041351.13660837
1924-12-31,-2200444083.321598,-2889154185.2692056,-871390390.8283057,-1746868719.9726105,209155169.93472394,8171206134.589664,-654462739.138593
1925-12-31,-1907246650.7212555,-2514896218.0077767,-830500328.2779546,-1666555692.7985604,243683874.56626633,6326579956.550478,339344538.0316734
1926-12-31,-2141982472.909141,-2733699767.264285,-849370577.3651409,-1738257263.3757854,228875514.50902677,7520779558.147844,-278524259.0359469
1927-12-31,-1653463687.8872957,-2195573881.8677864,-782549073.0905781,-1599967800.9273732,257743782.1413998,5218778158.309317,734649871.0421237
1928-12-31,-824971350.3063791,-1322796999.6787252,-647372604.6358857,-1379407288.589535,320873974.5610101,2269923031.345797,1542339730.6843548
1929-12-31,-891898751.4390538,-1425301991.2117972,-646258960.4065222,-1399802804.5145931,315106274.7158747,3833001757.2493277,209703595.35750315
1930-12-31,-1197407159.9156425,-1759003580.863214,-693965611.1125307,-1468371948.9899893,283843371.41997117,5244532887.443001,-398908175.2668358
1931-12-31,-1259298899.9798508,-1824281464.6715024,-706902626.8397963,-1478007768.496851,274312623.8289541,5128846262.149681,-131156503.265132
1932-12-31,-1109667424.3013768,-1658961620.9978213,-686239098.520009,-1424404619.714818,281101369.45298964,4318792033.263737,272091436.2584274
1933-12-31,-1949111411.7308795,-2576194681.3834133,-818051604.7243148,-1660673402.3655648,221517525.7571903,8223194454.149297,-1402744522.3585138
1934-12-31,-1739434467.8034015,-2285474208.0723743,-782678902.6445506,-1612992409.43294,248932364.4030318,6060438892.521128,108037445.94469209
1935-12-31,-1427791471.9747415,-1980470855.5367212,-742169860.2921511,-1530246605.838416,269730874.881233,4947523467.520644,451130882.3985552
1936-12-31,-1683723209.5171838,-2390515083.3495336,-811965311.1366197,-1595920844.843075,248680537.2546807,6760696254.92261,-513301672.157386
1937-12-31,-1075960599.638668,-1670013386.7372932,-705261331.0570971,-1438175333.9460986,301631249.9597478,3599849051.8952003,961853003.69263
1938-12-31,-848670896.2119217,-1439898244.7632911,-662839409.2441634,-1367003828.952714,314661675.4464748,3384274030.3437324,603433590.2624695
1939-12-31,-504699717.7800379,-1015104184.1415169,-583187283.2601258,-1260189286.41083,336381739.82934093,2047954615.7319727,953651362.2413421
1940-12-31,-947503428.1794443,-1484389862.734466,-642642375.1523966,-1398598512.5043075,300252284.5602238,4788149616.82185,-599298068.744797
1941-12-31,-518329086.08505493,-986854825.6124662,-563092316.4263277,-1270516596.5261974,336057785.89144355,2146591847.7559738,834109830.1113658
1942-12-31,-1832612767.4903274,-2460557457.666834,-786689466.0752478,-1638360821.965967,227332460.60420007,8863415817.783707,-2310771849.276905
1943-12-31,-1317025071.2666574,-1859938953.3281755,-715680634.894404,-1488301124.287444,273481900.1601917,4603763744.8368025,490186228.6582628
1944-12-31,-918023169.3585895,-1413771295.4662268,-642904953.1682187,-1392153857.3498363,305621383.8603067,3279426061.5845585,761462504.3840901
1945-12-31,-1643599857.9054227,-2277205925.0434694,-770475285.661923,-1587886503.1086683,242878155.45983595,7300974586.407824,-1231576720.0241866
1946-12-31,-1321412656.744065,-1834209504.870834,-707726279.1898367,-1493590843.0728402,271821707.7286132,4630754498.683822,442285348.1393205
1947-12-31,-1533137871.1012816,-2121424025.7145145,-755548904.9747313,-1538364734.3645408,245778008.22315624,6077549069.342736,-365027201.6032235
1948-12-31,-1687951028.8875685,-2292578956.634009,-786983287.1847508,-1587035742.4716628,241091547.5552812,6479622856.125367,-356538541.9301803
1949-12-31,-1722686214.4976406,-2359230010.92094,-809433421.0375527,-1582118874.4378889,238367311.97260758,6419364868.233787,-179459124.5120226
1950-12-31,-2081839504.050611,-2737041534.36939,-854753056.2392888,-1700006506.876414,227368640.44441897,7827473883.772987,-662933807.6382976
1951-12-31,-992107426.0526183,-1518873269.1049664,-690372184.2765541,-1408682319.194765,305941486.0418726,2580766543.8072534,1677463489.8719332
1952-12-31,-1110258285.1138513,-1656338622.2072563,-695174348.7227485,-1431292827.399785,285017699.8028518,4471315558.480581,133297768.83599332
1953-12-31,-1381025621.399403,-1986400930.4432042,-743249193.1385987,-1513226975.17827,281958295.1868509,5836801100.243807,-481793981.9571246
1954-12-31,-1297137888.8186123,-1925793544.7036252,-735667446.5209519,-1489805390.8884552,286514947.7799708,5149007923.815743,12459224.730670631
1955-12-31,-1702940997.655346,-2447312985.1534266,-813844854.9935348,-1590638229.2541175,238324471.22100517,7084575676.012908,-747872077.8153588
1956-12-31,-1401369646.624145,-2015342077.1454623,-748688068.9069551,-1515766820.314826,259118317.0927259,4945493667.26779,463771242.2579628
1957-12-31,-1359068368.7401109,-2001176540.892351,-744249388.2472031,-1507585436.8115206,271192945.86680126,5266675214.101595,72325867.79284722
1958-12-31,-1980505532.1840901,-2680239410.602224,-844210352.4551897,-1657081005.5075953,222458503.7443478,7959173163.64275,-992440207.8952422
1959-12-31,-1374358161.833748,-1988796191.4655256,-748409257.1553563,-1511387882.2469301,277191450.2701497,4545730656.76622,778544525.1826295
1960-12-31,-1314928429.52298,-1911687137.8349757,-734018489.5100698,-1483020042.3814144,275082603.66030526,4908971797.664227,252787396.55054697
1961-12-31,-1401495104.30373,-2024874658.3637424,-740903591.6908252,-1529124020.5000937,267692811.7939717,5539033308.778286,-107372715.61930673
1962-12-31,-1360280507.000609,-2012915629.566176,-745171567.8058138,-1508765686.8079011,283146677.10986745,5345572268.334178,-1432105.075802043
1963-12-31,-1147883695.8334928,-1798423862.5476003,-724091818.8329806,-1418301388.122252,282873118.46849287,4406290448.547944,388944621.7182187
1964-12-31,-1826977668.7324314,-2521260011.004807,-822385666.1562661,-1608361800.4521735,239082935.36982802,7642407175.223775,-1073143216.489048
1965-12-31,-473788700.7347181,-1045652461.633786,-619328592.3093464,-1226044639.200537,341751787.76711404,803490604.7532413,2161136750.175511
1966-12-31,-480156367.0881177,-1082099992.1031802,-603772095.3123127,-1239682281.8112335,339435964.74452907,2654926826.030389,400843608.72821575
1967-12-31,-879237893.1278212,-1540002972.9988523,-665326301.1714433,-1351503008.2290716,297964863.2131599,4763043296.423512,-608663105.9402449
1968-12-31,-361002429.8407684,-978920297.65646,-586797356.8843228,-1188624174.7664444,344486199.21423286,1863394766.7739506,884000400.2255622
1969-12-31,-162774516.43344885,-850503895.7468823,-573607803.0613581,-1111118634.5427723,350296006.2198069,1871741550.1339674,463785625.1390188
1970-12-31,-92074227.12727092,-746462811.4010577,-542941867.7837846,-1101568738.8538916,358400423.50735736,1767054136.4488049,348447944.5792297
1971-12-31,-527865425.86980164,-1258830373.203765,-616464337.133519,-1239081006.7490578,321735825.2028267,4150204642.4600525,-808306694.2860016
1972-12-31,184676037.5247903,-430667409.0775565,-501465407.5550231,-1012524179.0233942,387882381.8826421,58572522.455111265,1279786333.758627
1973-12-31,206062104.62811428,-407671603.82673323,-470080974.20358783,-1025733831.3776917,383982186.3648515,961393279.5430942,343137331.25481963
1974-12-31,1099206744.7082267,589907210.327206,-325464955.152187,-706208127.2786129,458042075.60053724,-3273639408.1651835,2103532997.3069298
1975-12-31,431355000.1893216,-284661910.03936815,-447860575.5296649,-937824631.089371,380592468.3144471,1981024800.678538,-1094119067.7005987
1976-12-31,422709961.61368126,-246938771.0925775,-438467814.74462205,-959253236.2924805,396771215.51537347,1010538807.3791807,-180621044.0806148
1977-12-31,238592873.65738785,-438241119.98240983,-462667337.69249517,-1012955933.3799429,382067664.9626255,1737159125.6895194,-432669248.5745195
1978-12-31,275280249.36754686,-426729685.1116643,-465894727.58051026,-1000589321.3439591,389084001.35238296,1324973113.3573833,-93676407.01441321
1979-12-31,1454138500.0724804,943308377.6530877,-254277894.06605375,-607109613.137902,500838456.2021807,-4736494445.573132,2631358849.7260118
1980-12-31,1019225070.3130295,274588689.78963554,-354951376.32686067,-758628232.1786426,453135838.1815043,55867098.04768705,-671694228.9008554
1981-12-31,1442086634.2777855,779226157.0839257,-272513157.3216487,-611917675.1281935,489804157.8568405,-2823516047.9565673,971829142.6867899
1982-12-31,1342540450.763251,668455349.3947177,-275947817.6931471,-643769992.4773864,472337235.77088547,-1650254863.2716537,84540023.79034027
1983-12-31,1260444034.3177557,525724207.34189487,-297100367.09063154,-676009248.2274305,458364963.6726724,-1114448819.589322,-153013268.0846163
1984-12-31,1909079563.942013,1326539334.3993726,-172542622.7152177,-466923910.55055064,535792392.0025241,-4581719248.740323,1413616398.2501912
1985-12-31,1566335505.802249,789780744.5571021,-267372399.90410239,-582113067.8645079,485953493.04434717,-1272020877.2236419,-702420624.046694
1986-12-31,2185050747.729206,1501739052.225891,-147681677.02234155,-351678634.7636817,551771537.9049144,-5205205946.254986,1429517843.247153
1987-12-31,2941445997.403827,2368858792.175493,-5470764.410382718,-52250432.41028345,607655482.3019207,-8167694651.567117,2250569766.8914933
1988-12-31,2002903345.6333957,1174625445.738259,-191679305.88678357,-415286180.9498818,523589147.83942616,-1067160072.8325229,-1976643901.7539668
1989-12-31,2447380455.489577,1731503094.5085466,-114035216.15310073,-252135124.7933135,570240813.3103594,-5083461061.599455,683191309.3845924
1990-12-31,1992029881.9634507,1117935476.8145082,-208946578.73472345,-414724015.7561108,504286087.1477502,-1905122761.972569,-1058463649.1369165
1991-12-31,2841821624.6191945,2180352665.8547273,-46991146.45570934,-97602708.02355075,583731321.4528285,-7430592926.812984,1920537949.7844205
1992-12-31,3281239876.66714,2633375653.109021,47115124.69407725,28614096.916432858,619293076.2041965,-8090285820.202726,1444513492.7277894
1993-12-31,2866271915.0474377,2058380617.2452488,-62598308.06482011,-63217339.181756854,563526682.4886198,-4698091529.56439,-647852249.2702436
1994-12-31,2796371898.7141786,2030146050.4628205,-70663659.70813176,-90827584.61290288,552759930.435485,-4899115259.524235,-310695649.5098121
1995-12-31,3318208194.3357587,2606847274.337925,33295772.595229447,50935954.419523835,613318063.3561713,-7713173167.861286,1064021455.4773047
1996-12-31,2798850873.304888,1954104224.5982623,-55838917.04449621,-120014976.22233701,549836315.1418952,-4235174223.9895334,-869994023.6697657
1997-12-31,2782284249.94019,2029584867.3332298,-27247837.798084706,-153622066.4715203,570412624.1605315,-5219834948.082212,17788502.402703106
1998-12-31,2968238108.250706,2189154017.6104755,-27529048.48205474,-47388509.889941216,574254388.5109218,-5974059737.608224,309565137.22184503
1999-12-31,3912730509.73174,3166435772.5630794,127375818.47399232,286579231.1312336,652164862.7375168,-10429573312.253239,2228781544.3438344
