,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-2781953845.9296217,-4119329742.5412607,-597011541.3528086,-1080245404.2049966,-4666859.67495124,8583432095.083051,-217494.16026075248
1819-12-31,-2782082165.768152,-4119503634.0548806,-597022798.8934649,-1080266483.9612055,-4672204.898774773,8583766849.760773,-212789.97917969883
1820-12-31,-2782198829.002019,-4119661594.9595566,-597033307.778935,-1080285762.2970133,-4677134.18023169,8584058898.172907,-196247.95231862276
1821-12-31,-2782253907.0575366,-4119744259.5088286,-597040013.8374761,-1080293448.725452,-4680175.661384001,8584136123.086344,-119711.06256243144
1822-12-31,-2782293153.501256,-4119807836.4392977,-597045332.8559211,-1080295966.545389,-4682758.763868004,8584212010.519628,-83391.45917238749
1823-12-31,-2782325668.277031,-4119864305.7322903,-597049959.7698703,-1080295531.7221682,-4685176.305011824,8584286501.306693,-63158.81790900886
1824-12-31,-2782355000.465972,-4119917261.225973,-597054250.8193921,-1080293200.2685409,-4687513.352430418,8584360092.1283245,-50878.12636115093
1825-12-31,-2782381904.884568,-4119967768.031731,-597058356.6909001,-1080289628.8018007,-4689799.773434594,8584431212.262034,-42348.30133504807
1826-12-31,-2782407337.4762106,-4120016596.0066056,-597062304.0281425,-1080285151.5907135,-4692046.514450014,8584500849.745146,-36466.149071032225
1827-12-31,-2782431579.404133,-4120064429.4142914,-597066190.3043472,-1080280039.6343548,-4694292.9773886055,8584569388.162276,-32260.179389093275
1828-12-31,-2782454998.190611,-4120111455.370074,-597070058.0892557,-1080274523.740099,-4696542.092774555,8584637072.817916,-29173.2414101319
1829-12-31,-2782477351.457295,-4120157298.5212026,-597073833.9923147,-1080268515.939936,-4698740.512859568,8584702093.403368,-26263.19817070177
1830-12-31,-2893881610.3855586,-4171914057.869221,-597076975.2020476,-1091949769.980381,-4700561.0691189915,8869443894.707605,-108948426.90477827
1831-12-31,-2926452648.649068,-4182594578.455189,-597081904.9205872,-1102147861.9258113,-4702995.5558862835,8869598465.873789,-56131705.266011715
1832-12-31,-2939567429.3435173,-4187493041.305984,-597087635.17547,-1109709975.2869084,-4705627.92129758,8869753967.532188,-30925934.38443575
1833-12-31,-2945807215.8936105,-4189689581.9721217,-597093755.62442,-1114724307.9163334,-4708280.976647794,8869909337.07853,-17735811.77805944
1834-12-31,-2949139951.9732814,-4190845677.5930357,-597100115.9362531,-1117862911.1642652,-4711022.040830344,8870064843.474384,-10318791.030053241
1835-12-31,-2951002395.783908,-4191496465.7215405,-597106564.4492513,-1119771037.4287431,-4713761.619269475,8870220208.455868,-6077510.675075231
1836-12-31,-2952093842.6425185,-4191875790.3053713,-597113112.9478781,-1120917211.5560036,-4716516.25312309,8870376802.070814,-3629529.5679425895
1837-12-31,-2952773754.9870067,-4192120940.730374,-597119736.569728,-1121602068.2867377,-4719293.34891431,8870533075.57525,-2177840.5215511993
1838-12-31,-2953193606.937666,-4192295131.543813,-597126411.293091,-1122011423.798996,-4722055.788879886,8870689510.764484,-1329076.436380712
1839-12-31,-2953465281.0856776,-4192431550.0938334,-597133145.0756633,-1122257057.7037647,-4724827.076346874,8870846300.43403,-826599.2352050088
1840-12-31,-2953672001.256117,-4192574359.566488,-597141181.0417726,-1122408482.6909964,-4728340.816981211,8871077907.191324,-549011.8857182808
1841-12-31,-2953773860.809779,-4192646804.1661053,-597146537.42712,-1122489281.1128454,-4730989.335621193,8871100105.126032,-310248.53836032766
1842-12-31,-2953832961.74938,-4192698357.9712973,-597150781.6117299,-1122529954.8717644,-4733375.311747536,8871120279.530811,-172837.55439077955
1843-12-31,-2953867761.01786,-4192739937.3046117,-597154480.074181,-1122546590.9218159,-4735655.132550195,8871137567.894506,-90738.12692723247
1844-12-31,-2953888892.952581,-4192776997.0712457,-597157902.7762374,-1122549213.3081908,-4737859.298633888,8871153813.30201,-42605.98817319934
1845-12-31,-2953900497.9617968,-4192810145.3546066,-597161086.3440682,-1122543129.8345218,-4740006.106203064,8871165108.735062,-11631.54142001344
1846-12-31,-2953906299.700874,-4192840930.3255816,-597164154.110917,-1122531600.0757213,-4742138.357036263,8871174436.946806,8192.178085328414
1847-12-31,-2953908051.899129,-4192869879.0535946,-597167111.6162953,-1122516622.717726,-4744222.242483541,8871181142.33417,21574.002449069812
1848-12-31,-2953906767.8524685,-4192897486.045634,-597170023.5639218,-1122499334.0282218,-4746310.233693093,8871185748.641066,30545.93671266119
1849-12-31,-2953902810.607898,-4192923235.701111,-597172844.4059627,-1122480412.811564,-4748331.385949999,8871186371.64396,37354.000657114884
1850-12-31,-2953909818.1790066,-4192963517.191354,-597176367.8097317,-1122462204.050675,-4750790.011587113,8871229317.945,29497.757412312494
1851-12-31,-2953970073.23208,-4193070084.528201,-597183200.680172,-1122452457.8702695,-4754938.701384276,8871454748.776997,-26450.363718643974
1852-12-31,-2954042474.886773,-4193192197.458443,-597191268.8631046,-1122446052.1209354,-4759483.092748538,8871679531.27173,-49943.73702853528
1853-12-31,-2954118316.5030184,-4193318774.977746,-597199823.495567,-1122441217.7634869,-4764129.579426348,8871901018.028347,-60334.92290654988
1854-12-31,-3031743023.440852,-4409189247.706377,-601523417.8305606,-1122444076.3725388,-10919901.619349942,9299020775.925766,-122016808.67101656
1855-12-31,-3055559987.7006655,-4458224044.258024,-603597974.9817724,-1122457336.159928,-12494338.505626515,9299238888.768019,-46472950.29738504
1856-12-31,-3064273346.175742,-4474101794.15202,-604744723.0751146,-1122477600.7568524,-13000011.316055894,9299456050.232744,-20673756.608012903
1857-12-31,-3067949951.9745855,-4480710599.017864,-605372228.7852536,-1122499357.146441,-13175792.703034699,9299669846.627605,-9873647.214752732
1858-12-31,-3069646971.706189,-4483837032.667197,-605710740.4601427,-1122518687.113817,-13241641.492426664,9299881689.648245,-4883206.466856096
1859-12-31,-3070488571.940951,-4485410322.383148,-605893320.2263669,-1122533692.4929636,-13269154.569039568,9300091965.388947,-2474992.524195529
1860-12-31,-3070928987.3053217,-4486226771.16919,-605992607.489583,-1122542543.7202704,-13282378.745581582,9300269886.777906,-1280706.7967635235
1861-12-31,-3071162574.9544134,-4486667377.401085,-606047412.4540783,-1122543930.5259323,-13289548.594272912,9300388675.51852,-667619.0556341972
1862-12-31,-3071298768.030757,-4486930223.296945,-606079131.6190119,-1122540670.9594467,-13294424.291850582,9300505692.74082,-356744.94584402867
1863-12-31,-3071385957.665233,-4487104719.215865,-606098757.1964808,-1122534159.6148083,-13298296.841797024,9300620609.38613,-195606.21698135493
1864-12-31,-3071448210.371435,-4487235227.906637,-606112087.2473677,-1122525333.2063954,-13301758.878900051,9300734652.862343,-110662.31269676564
1865-12-31,-3071497202.4841557,-4487341778.606004,-606122036.443494,-1122514798.7296984,-13304998.540349588,9300844676.732344,-64584.02407883013
1866-12-31,-3071537773.5464196,-4487436182.214744,-606130240.9598154,-1122502974.5257325,-13308092.90629904,9300953124.14824,-38522.49146976367
1867-12-31,-3071574072.7698336,-4487523614.082175,-606137438.1516398,-1122490211.4752884,-13311133.728132367,9301059071.84323,-23773.019666966647
1868-12-31,-3071607885.5736866,-4487607374.500164,-606144160.7633511,-1122476763.016675,-13314142.176564917,9301163856.170837,-15066.79689675146
1869-12-31,-3071639345.8227487,-4487687871.788332,-606150574.8970768,-1122462648.4726715,-13317124.02975756,9301264765.51821,-8990.851534130969
1870-12-31,-3071686663.8689704,-4487788467.410256,-606157757.5256295,-1122450405.2942693,-13320638.35383889,9301423076.512014,-20793.161741390883
1871-12-31,-3071812882.492666,-4487985511.539393,-606169213.7542999,-1122451834.0419548,-13326442.403855473,9301846056.820211,-99538.5374222996
1872-12-31,-3071957539.2239237,-4488203778.766441,-606182175.1757997,-1122459003.2480884,-13332754.118350059,9302269812.16423,-132897.9441001294
1873-12-31,-3072107326.031855,-4488428316.481024,-606195743.9818473,-1122469035.7039323,-13339187.449901804,9302690272.024004,-148413.5287254381
1874-12-31,-3072259478.85918,-4488654995.856023,-606209627.2300014,-1122480604.2953243,-13345663.534398392,9303109398.773432,-156417.98221560515
1875-12-31,-3072412074.5674167,-4488882668.348008,-606223640.6323013,-1122492989.6656032,-13352137.66640167,9303527002.46197,-160640.42756938323
1876-12-31,-3072565406.030196,-4489110838.080048,-606237743.4878035,-1122505846.5912228,-13358633.878269136,9303944752.674313,-163268.54311435466
1877-12-31,-3072717899.8476505,-4489338417.147205,-606251838.4566159,-1122518774.445545,-13365095.752184674,9304359108.985567,-163966.61758473198
1878-12-31,-3072869890.693078,-4489565130.638711,-606265949.2491215,-1122531728.5220342,-13371561.955887333,9304771453.592663,-164023.38617591307
1879-12-31,-3073021041.256368,-4489791401.6464615,-606280038.2013093,-1122544558.6797519,-13377988.62468879,9305182126.765692,-163870.74802675174
1880-12-31,-3073167582.2878914,-4490011829.542602,-606293877.8015498,-1122556688.6803327,-13384280.909065023,9305577204.22133,-159802.25572942104
1881-12-31,-3073202925.926284,-4490103860.709277,-606302319.0826536,-1122545846.3417232,-13387834.520058632,9305586206.169264,-44743.774630908694
1882-12-31,-3073210420.875815,-4490166897.606918,-606308849.2151405,-1122524823.4414055,-13390779.270038575,9305591224.311579,8184.477834103469
1883-12-31,-3073207023.601776,-4490218024.524657,-606314436.2343633,-1122497967.9412656,-13393473.562385708,9305590378.436007,36686.65096524524
1884-12-31,-3073197251.383528,-4490263973.237294,-606319546.121696,-1122467556.302877,-13396055.134280354,9305586408.309832,53851.43173530884
1885-12-31,-3073182701.468144,-4490304433.323519,-606324353.1334876,-1122434620.9250486,-13398503.566405699,9305574038.421398,65866.08647409336
1886-12-31,-3073164125.377816,-4490341913.2950325,-606328910.7878143,-1122399710.6656952,-13400882.342130259,9305556902.527357,75663.08497402379
1887-12-31,-3073142459.513072,-4490375756.659663,-606333262.8612337,-1122363590.4630113,-13403194.6913511,9305533379.58508,82068.86431473895
1888-12-31,-3073118457.7343397,-4490407207.667752,-606337481.7572179,-1122326516.5883002,-13405466.85012433,9305505367.903984,86843.38334686348
1889-12-31,-3073090919.343525,-4490435152.194034,-606341526.4763334,-1122288433.674228,-13407655.39111191,9305468703.732073,91963.94581830896
1890-12-31,-3073060110.040227,-4490459284.465692,-606345416.3561844,-1122249442.6994443,-13409752.182533473,9305423793.858753,96541.07119917002
1891-12-31,-3073111679.181512,-4490578823.376241,-606353283.0110923,-1122226594.614598,-13413775.735202089,9305667992.455376,13146.205749837667
1892-12-31,-3073180216.1626916,-4490717562.50794,-606362527.0559144,-1122210241.667975,-13418224.028215885,9305908414.77244,-21781.283592838678
1893-12-31,-3073252986.9550853,-4490860565.868971,-606372288.5581874,-1122196955.9435124,-13422749.06249617,9306141613.625446,-37689.623523154936
1894-12-31,-3073326166.9451485,-4491003773.754215,-606382229.6308392,-1122185216.5380316,-13427240.911349237,9306368571.012827,-45213.26973921912
1895-12-31,-3073398301.1921935,-4491145617.668017,-606392190.0179504,-1122174063.419565,-13431699.027422354,9306589145.104351,-48309.881672229094
1896-12-31,-3073468792.4376774,-4491285555.390167,-606402142.4676931,-1122163084.5178943,-13436095.493905857,9306803966.768028,-49181.06525119298
1897-12-31,-3073536443.6169214,-4491422403.294048,-606411985.0291616,-1122151689.6599796,-13440405.089518473,9307009844.058968,-47727.839628641144
1898-12-31,-3073601022.719476,-4491555700.058954,-606421603.843869,-1122139865.710465,-13444618.853117049,9307207348.124735,-45316.943126229715
1899-12-31,-3073662349.0451984,-4491685323.537959,-606431109.4045641,-1122127307.0861127,-13448724.770645574,9307396272.770449,-42238.89942816329
1900-12-31,-3073803002.3795557,-4491917802.451622,-606445131.099023,-1122125357.4186695,-13455513.781714588,9307862103.337227,-114336.53322274245
1901-12-31,-3263547605.0052347,-4722633001.374136,-623183213.2476043,-1141118567.3849003,-7802809.930274144,9937286597.561546,-177119161.76320285
1902-12-31,-2499588854.9334335,-3780156208.4197893,-573627331.5970026,-1014495985.0758501,6173746.922031701,7054134122.536083,799552743.8264765
1903-12-31,-2068793500.5363417,-3091766913.5323696,-513661961.98747224,-954339516.0404108,25455907.51036173,5810572946.606847,785166212.1292784
1904-12-31,-3128372696.601759,-4662389767.540687,-620162572.2082014,-1092739491.699512,-23899793.238918066,10708240723.17916,-1169139118.9004867
1905-12-31,-1504249042.711794,-2360097845.0350227,-466720241.25522065,-849814769.7356004,55696924.453408524,2947690624.8590646,2157225562.1372643
1906-12-31,-1795239024.8044074,-2868226590.455925,-499834144.18027645,-864861393.8424861,32647467.559204236,6160972841.8985815,-163846262.90086156
1907-12-31,-1992163447.1072593,-3015240793.123842,-495809786.88746417,-920329505.5281794,22979833.126555398,6661341034.147443,-258674797.7208142
1908-12-31,-4636350530.795132,-6545744164.521571,-693438569.3826879,-1318241881.2015445,-67445886.53288755,16106204891.535028,-2815651443.603227
1909-12-31,-4043775294.6330886,-5774054999.608004,-679998347.4855822,-1276210865.584098,-31985661.3201748,11949258293.024164,-143683866.18778718
1910-12-31,-4059262310.3750515,-5848615789.8897505,-696651788.1121408,-1257494674.5509276,-28722802.72259195,12019412588.756712,-127087783.44488707
1911-12-31,-2182262848.7058716,-3410614463.7903376,-553570359.4440863,-1007626851.5887153,11916834.301643744,5348063911.057131,1775549293.796869
1912-12-31,-3533144848.875585,-5264063118.129869,-652299601.3188933,-1175352618.9025183,-32137764.11308074,11837967364.896088,-1168664545.2791314
1913-12-31,-1464268643.9081607,-2307866585.9203434,-459474487.4809757,-875135358.9977865,54509107.51666224,2402514156.6305695,2624430806.167408
1914-12-31,-4129784518.345287,-6064657152.215974,-697019385.255565,-1226776964.1472402,-46731339.19554658,15083384643.92998,-2889579754.5278106
1915-12-31,-2438957505.905828,-3728656470.635293,-574597593.5367624,-1026374908.8006537,10516489.061662033,6465200930.907401,1278592565.8688848
1916-12-31,-3343872475.6786337,-4939811394.846534,-635935598.7863275,-1140730823.0809827,-24356007.701075405,10876055369.289974,-783140355.7740333
1917-12-31,-5464385237.269421,-7884396917.655397,-776714107.3542277,-1429938800.8692234,-85296720.8179471,17353838329.43248,-1691988883.499298
1918-12-31,-2066450578.71836,-3062710011.0302477,-527254859.171023,-1033726223.1616586,20838742.215065435,3938221535.659345,2699308815.3558927
1919-12-31,-3540549624.0200396,-5036159134.040346,-631015249.8276106,-1202815117.67468,-17524780.43122311,11634814814.948149,-1194431064.1877537
1920-12-31,-2717702387.623637,-3919661964.772784,-570650320.8568474,-1086415918.7892659,2836401.2227793783,7520307486.661664,763254363.0853736
1921-12-31,-3195895700.742285,-4730932323.344497,-623504160.5138617,-1131250362.508893,-17615305.149619386,10152217133.3766,-448172891.7470274
1922-12-31,-4240340584.118821,-6245819096.046372,-711870675.910799,-1257627929.0313108,-41718597.44731516,13523463588.571259,-1014531268.5760542
1923-12-31,-3808199332.360943,-5449495307.031476,-665095205.8309579,-1252276279.9349027,-24460328.777678013,11056879569.536034,140093703.3738563
1924-12-31,-4652449953.334273,-6904684226.3996,-737325920.3997952,-1353118971.4529374,-68219093.5378895,14450794300.38752,-725534551.5932643
1925-12-31,-3881923713.0474987,-5631796267.701963,-686171020.9192233,-1260654020.5784903,-31429833.868455246,11008867193.024973,476260567.53619504
1926-12-31,-4477863607.627385,-6350768109.0638,-705711490.7925589,-1347800778.7142704,-47662475.804713115,13271006386.020063,-336673400.9877498
1927-12-31,-3273338689.749626,-4754115382.325915,-632505179.4396474,-1193441441.4250124,-18877895.86823383,8953063047.176292,908262531.6649575
1928-12-31,-1678933726.4122467,-2628608341.884537,-487690775.72631776,-925916153.0133094,46986537.30430086,3432777719.527138,2220393150.7976813
1929-12-31,-2015525127.3496888,-3037593934.748182,-501519638.9292774,-943690757.1167011,38038740.03799917,6435993298.328616,24146359.770228803
1930-12-31,-2691789135.075312,-3969455328.8940697,-566109548.3462617,-1027124920.3336177,2766364.0605169833,9052954615.067175,-793941020.2496437
1931-12-31,-2806018442.167631,-4190142643.183863,-586155484.347445,-1047424169.0060898,-8504883.13553913,8902912721.106903,-262273739.34593236
1932-12-31,-2461701820.662816,-3767290963.44936,-564938164.915134,-993821967.1765301,-2146748.2142530233,7435092017.047506,351227036.8022625
1933-12-31,-4391320357.735173,-6390501990.623185,-707040923.843089,-1269154659.4726524,-60468765.72094947,14648560048.8151,-1810192924.4041836
1934-12-31,-3720910176.08137,-5326494788.364712,-660135721.3710665,-1223271864.1413674,-31139652.243141934,10733777382.908516,224070250.571324
1935-12-31,-3034945219.40503,-4474045571.794791,-615006630.8387611,-1128927709.6799278,-11889351.341752365,8680863567.488186,577742066.3380537
1936-12-31,-3732438285.194126,-5680813680.977541,-692497905.4497113,-1193829109.7492561,-33217561.30475445,12027473592.713797,-686682471.364854
1937-12-31,-2367638680.368079,-3653883728.006329,-573479402.7598872,-1005740004.8740582,21206419.548292145,6180888814.060819,1384222408.4235115
1938-12-31,-2052471823.454155,-3211341365.734,-535785346.6182427,-924482208.1199487,31907193.10350731,5930680073.105174,754650382.6221523
1939-12-31,-1389109311.9934936,-2233919045.6234818,-452091779.22962785,-799968601.2609164,55315768.368380845,3380469815.211005,1426473840.4913828
1940-12-31,-2366796053.1895294,-3512425906.6248164,-531021136.1009732,-966515240.6509813,13200118.077875763,8632258641.41763,-1257591384.9941404
1941-12-31,-1493573327.331659,-2320981320.093723,-445684539.6281185,-824374189.7340666,51422100.28843506,3727595402.6252713,1293862492.900526
1942-12-31,-4444443645.763079,-6426694905.628917,-702051178.6611087,-1260105069.611646,-62483338.61993727,16378852642.649906,-3448534115.2452974
1943-12-31,-3023671743.3940163,-4466041880.487154,-616114299.0486106,-1103928982.2875717,-14493895.368579224,8480068074.514771,734376944.0668466
1944-12-31,-2172909917.716448,-3262563288.890656,-529637588.9991874,-989702106.1176734,18805630.664068267,5835040310.844849,1090463621.4884436
1945-12-31,-3999903492.708159,-5880708245.670006,-679443704.7395532,-1229343013.8140566,-48554370.29791255,13678456360.80173,-1821263788.133197
1946-12-31,-3102948515.7731028,-4464829903.081596,-605683358.4542735,-1138647498.0776484,-19797675.647078604,8712892334.913122,611391070.3707939
1947-12-31,-3699631290.3195486,-5461770993.996388,-660848751.6443189,-1205815281.996965,-47560130.19490856,11605296567.819536,-523459915.1261771
1948-12-31,-4078966487.164422,-5948286880.317685,-692638433.9345076,-1266530193.0289905,-51562239.01221143,12435299952.952871,-393074010.2015532
1949-12-31,-4170405320.655194,-6151751201.499855,-715055900.5464357,-1272378802.2817435,-55576941.07139538,12552530386.03777,-185332905.68977967
1950-12-31,-5032833002.133907,-7236913177.197733,-756330246.8207049,-1401456520.45866,-65869568.277763516,15182658418.616938,-680757281.6044891
1951-12-31,-2357954890.4537635,-3551559113.5163856,-573384392.5796175,-1064839823.3835518,13935629.88051027,5348969408.672925,2160039406.52388
1952-12-31,-2941625276.4692297,-4322086292.83404,-597494703.5105077,-1119749122.7347484,-16991811.197168767,9265417561.12553,-264581658.97641042
1953-12-31,-3890800218.406849,-5549961517.971879,-668253780.4874521,-1226116887.7121136,-24636330.91752553,12161942471.681953,-793484521.760343
1954-12-31,-3555003085.9556665,-5220594766.767739,-657942095.9912218,-1187947432.9613767,-17423788.896312088,10592719146.334124,45390298.468724474
1955-12-31,-4476421704.040726,-6767667822.236394,-739739555.0371552,-1302642891.9189749,-65089319.06695214,14210709994.795527,-848578255.9022844
1956-12-31,-3609167994.5511403,-5316704203.915223,-662250249.740201,-1235374727.8613122,-43340156.97035651,10288388759.910433,570694506.3698798
1957-12-31,-3723633608.3490887,-5477716372.060406,-666226454.2765571,-1232339908.3563406,-34821566.05152543,11151713993.429527,-16621354.13597107
1958-12-31,-5417435324.198742,-7876473131.424655,-780915502.8796456,-1433370500.1210058,-87987115.83076635,16741943215.252567,-1130396306.6544113
1959-12-31,-3774290970.864653,-5479498582.750927,-672327477.2648144,-1272088027.483567,-32364054.45046121,10353460639.546257,864103934.2681795
1960-12-31,-3857483946.643934,-5563394909.670787,-667642986.8881127,-1266322437.5483658,-40411173.36626123,11290674266.136896,104008696.92696774
1961-12-31,-4055801882.7866344,-5877949233.086523,-675555894.544708,-1307645892.0887816,-46862611.52029678,12120947544.068495,-155263262.24423668
1962-12-31,-4306911216.303254,-6206247349.296837,-701412526.1066128,-1315422226.1766512,-40648264.78004581,12760504195.174955,-187649236.87912273
1963-12-31,-3804881730.415592,-5635986849.59123,-683914858.1926835,-1239901100.8804715,-44781341.71093324,11064901932.686028,340600044.4721807
1964-12-31,-5951598884.185413,-8528863314.223829,-807751380.8959395,-1504031508.1290474,-97049557.6794143,18163225937.837265,-1256122949.2523348
1965-12-31,-2451372364.3891,-3682212395.399046,-588144816.6822333,-1081425023.913974,6076616.0094013065,5306970758.681522,2459035335.688391
1966-12-31,-2759238025.089863,-4070573055.744729,-584575413.9546472,-1090903122.3937168,-3097240.749102071,8410449948.611377,97324823.76247334
1967-12-31,-4056305316.968822,-5880353134.051421,-676703943.0933267,-1258855981.1966836,-50625499.9712812,13030993068.637045,-1095895174.1620727
1968-12-31,-3050261020.348358,-4427576087.83666,-609440257.3153045,-1129445580.7640715,-12832001.34338145,8443462857.769805,776788574.5457981
1969-12-31,-3017991915.2085433,-4606199876.342677,-629414749.0055482,-1085929127.7545786,-19475783.549163163,9260712249.194872,97720130.14419222
1970-12-31,-2641323545.186384,-3995999110.172304,-584733397.2858576,-1040432698.415441,-3825421.507493913,7783789957.700983,477623098.9097301
1971-12-31,-3757826119.3246827,-5528361103.6925955,-665656979.7782515,-1197729817.2904663,-38420576.44816853,12227661153.689533,-1028523051.768487
1972-12-31,-2667458706.894163,-3994296686.394446,-595132036.2419492,-1051386753.492231,-40646.64834925532,7362472673.561293,935445456.9893517
1973-12-31,-2692453249.1855555,-3946127508.829225,-560718258.1250519,-1076664545.3160203,-5592203.418116361,8138500198.265152,141750376.40150043
1974-12-31,-1571135597.3676677,-2480562483.7542877,-473145295.8306991,-862798182.6443908,37937769.34795891,3592441440.022391,1741217820.9157152
1975-12-31,-3085039965.5037127,-4637070953.123351,-603881970.2540869,-1098028745.6720343,-31060276.458561406,11299790228.834824,-1827329032.2797318
1976-12-31,-3352351916.6906514,-4811504997.610493,-616278362.1595527,-1150161740.2908018,-24029569.87116544,10349463824.817165,-391526622.2190662
1977-12-31,-3757824758.6926003,-5371678234.897805,-647562633.2763224,-1213034176.5143244,-38256364.240549296,11529162544.528769,-495499170.978281
1978-12-31,-3664964272.4560432,-5310675791.641239,-650552274.1192294,-1212711752.1135807,-33722537.341467604,10964245038.871618,-90942014.26282886
1979-12-31,-1381005344.5805225,-2219305132.254031,-461343586.2841843,-850747266.8721493,53846057.61868796,1915052512.003178,2915647362.117395
1980-12-31,-3020779279.3188233,-4420138676.5730505,-600712177.6919113,-1065698456.9448636,-1983742.1905882657,10906744179.018229,-1780754110.6444798
1981-12-31,-2134839337.4775076,-3222382177.4466767,-524184907.3757716,-933613788.9713018,29714276.603957564,5828588849.270167,947577756.5888169
1982-12-31,-2287115482.8554893,-3455785569.398981,-533957932.8225114,-951061360.5979899,11014902.685315445,7319428974.011788,-101608962.28276569
1983-12-31,-2359451199.4634266,-3667774288.058448,-551724576.3190454,-957399815.4182212,2716217.413048655,7678432326.798693,-143449731.85746
1984-12-31,-1968405398.7735305,-2964215542.712165,-492579707.37371534,-903857675.253511,34385737.911102906,5604731909.845957,683657258.7893311
1985-12-31,-3293166693.111191,-4957354439.221864,-637304576.0312886,-1093576836.1014514,-23467614.395178944,11731232754.34797,-1709740187.733418
1986-12-31,-1759004037.1603827,-2735893817.294083,-498033761.76727325,-853914759.2109585,42708265.196035475,3955237164.6247873,1831244263.1350646
1987-12-31,-836228723.5580094,-1583257326.284584,-395208933.0225201,-656087985.4320338,72063330.67196551,1178797383.1602783,2201097843.4441886
1988-12-31,-3349861317.5504484,-4921044647.754625,-630216014.8734784,-1068454294.6591146,-17885633.609788135,13630566830.968102,-3610488373.7332954
1989-12-31,-2776403658.810329,-4158661089.275177,-601369524.5122362,-991665642.9863864,7966426.066293433,8373852987.41872,144288392.17708993
1990-12-31,-3617156570.532048,-5412973589.576399,-663821183.0603069,-1124902235.678107,-36940670.72005871,11921027397.293447,-1054259795.5134057
1991-12-31,-2013478184.175161,-3175829311.7989874,-533243107.2675668,-919895895.0114821,8288123.333448052,5036553550.029403,1581277688.2249916
1992-12-31,-1523764371.762127,-2488717878.370707,-472305564.0180758,-821436279.6048769,37190186.88777304,4089971757.5579987,1168832289.8784258
1993-12-31,-2526175112.3630896,-4016298274.6541457,-591523584.3272048,-924221665.6715722,-15231724.124641329,9341956320.259144,-1256915714.0025334
1994-12-31,-3697243146.1527743,-5602426284.206992,-682228489.183467,-1105392945.6561694,-56591375.24164221,12567302624.639372,-1408964850.9789007
1995-12-31,-2812649446.94572,-4267515169.771556,-606068159.8940957,-1032984902.2598253,-15246083.531649008,8180432729.700804,547253996.3435857
1996-12-31,-2870152625.6282563,-4423548108.64283,-605180205.3815111,-1042902818.5606588,-27226377.08157599,9025907037.087254,-56086620.50953807
1997-12-31,-1705722730.654231,-2704865598.58009,-480785097.0372685,-871969071.8437628,25387856.92709513,4073537938.3386464,1648913195.151971
