,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1686368963.0321963,-1911085619.0422134,-475325084.8173123,-974160374.8453294,-1859483.5697356164,5184525073.501429,-134555100.55626866
1836-12-31,-1700614844.9707541,-1914130749.4615505,-475374721.2599676,-985922163.7867807,-1883143.7788904011,5185271611.108819,-106284321.18407533
1837-12-31,-1712951158.3900084,-1916553584.0296853,-475423769.17562336,-996059270.5460727,-1906700.4875923246,5186016442.369718,-82222314.1491611
1838-12-31,-1722644182.556385,-1918489135.2858355,-475472344.1439289,-1004629742.4456779,-1930195.897651434,5186760876.910723,-62917007.94786862
1839-12-31,-1730082047.2944179,-1920049941.0692806,-475520520.46339107,-1011631943.7132586,-1953657.3461622745,5187505547.883163,-47751905.39278849
1840-12-31,-1735752547.3268247,-1921396448.6767435,-475572222.13523614,-1017173358.0596743,-1980291.0714965165,5188489411.091735,-36225040.91558401
1841-12-31,-1740070783.1269202,-1922567237.645134,-475629101.77300966,-1021454459.5901839,-2011631.5590721965,5189655393.444709,-27617835.572517335
1842-12-31,-1743351966.5735579,-1923572744.8874595,-475688895.29936814,-1024710997.0839987,-2045131.1223234534,5190819487.874178,-21211222.403788965
1843-12-31,-1745869873.239921,-1924458784.280385,-475750826.6488024,-1027166810.4965166,-2079889.7770598829,5191981823.391478,-16469528.09252904
1844-12-31,-1747844344.5757582,-1925251874.1659174,-475814454.0162801,-1029015548.746643,-2115457.88364248,5193145930.589054,-12955984.118891336
1845-12-31,-1749408608.2499714,-1925967394.8084733,-475879351.5367936,-1030407679.8937781,-2151481.826652512,5194304505.275753,-10346055.673743147
1846-12-31,-1750705146.7077074,-1926646800.1828547,-475945306.89655495,-1031461717.2655613,-2187770.3188287616,5195461496.544893,-8412295.930815475
1847-12-31,-1751782623.462853,-1927285650.3065832,-476012078.86357945,-1032266545.2928052,-2224228.200027615,5196616257.47704,-6954608.215331479
1848-12-31,-1752706220.6302056,-1927893227.1590343,-476079610.696048,-1032889116.8892888,-2260858.9815258384,5197772731.196839,-5865077.467143923
1849-12-31,-1753515489.9808426,-1928478348.3418355,-476147681.8203127,-1033378100.4170098,-2297511.4606951475,5198923784.34478,-5037556.78976746
1850-12-31,-1754269276.6185799,-1929076474.184611,-476218423.2049053,-1033774721.3622878,-2336055.3627826124,5200215569.098885,-4474865.485899457
1851-12-31,-1755019648.7439222,-1929727708.7131667,-476295589.80031013,-1034114605.595359,-2379565.0684538037,5201810893.128777,-4189021.5097483494
1852-12-31,-1755768826.304275,-1930406940.2976131,-476376822.23984146,-1034410892.8738863,-2425246.1456288844,5203409140.771978,-3955345.229785366
1853-12-31,-1756482963.9867373,-1931083610.092534,-476460999.79621035,-1034673659.8522457,-2472272.0500693917,5205001655.991442,-3761381.926010146
1854-12-31,-1948844909.4460516,-2274465485.4005218,-489665192.7788818,-1034947463.1259891,-28237772.87402086,6363996214.632762,-566314013.7160746
1855-12-31,-2052944597.3137386,-2403556164.991251,-501583025.85614085,-1035237639.1936095,-41644752.982277155,6365585618.212166,-321705343.88294363
1856-12-31,-2101932279.873167,-2470282593.4396057,-512617333.65869755,-1035560259.3080899,-47396579.50114915,6367178054.857533,-195118902.76344454
1857-12-31,-2126159030.1839643,-2508370768.1974993,-522142809.4773614,-1035917794.0436261,-50125051.11989598,6368764358.079916,-123707326.81081049
1858-12-31,-2138647750.9522681,-2530786819.982854,-529985382.454378,-1036299009.373482,-51648926.60922347,6370348985.45567,-81595370.66644174
1859-12-31,-2145581914.9009333,-2544646716.5042048,-536133151.20887685,-1036686258.7527128,-52582327.002377555,6371931814.600829,-55422807.41237831
1860-12-31,-2149714241.4954243,-2553497666.3345494,-540768387.240747,-1037059126.7809396,-53194070.9554849,6373417043.624669,-38605518.75067027
1861-12-31,-2152357144.390542,-2559402782.190985,-544178679.2666812,-1037400898.0785024,-53614910.961955026,6374727909.377444,-27379956.781309694
1862-12-31,-2154182462.9858027,-2563466430.569967,-546668961.5622075,-1037709867.7488028,-53916691.89573966,6376037115.56277,-19800785.08779415
1863-12-31,-2155536733.4305835,-2566372399.1569676,-548467352.4003938,-1037986901.3737482,-54140285.502953604,6377344180.606945,-14623072.253201803
1864-12-31,-2156604390.4851446,-2568538804.2103343,-549764541.0784198,-1038235108.4739941,-54311634.25092116,6378653109.32166,-11033214.421622276
1865-12-31,-2157488808.6228313,-2570218275.8275237,-550700999.2231476,-1038458088.17582,-54444381.345128566,6379956153.0247,-8508737.234843506
1866-12-31,-2158252462.050748,-2571570211.2631545,-551381847.9073205,-1038660054.1152382,-54550430.68638782,6381257138.399343,-6723818.6722877445
1867-12-31,-2158947650.521183,-2572703353.7024837,-551882547.6609988,-1038845039.987931,-54637286.71855837,6382555575.159906,-5447290.156337272
1868-12-31,-2159584835.1430826,-2573679260.1932654,-552257766.0635425,-1039016517.0152755,-54710851.994782135,6383855605.666272,-4524972.674688627
1869-12-31,-2160177115.775725,-2574538026.0907755,-552545095.2267666,-1039176980.9263048,-54774527.7641229,6385149129.886673,-3843452.580426013
1870-12-31,-2160796049.782072,-2575378332.993277,-552774429.941453,-1039336491.6963426,-54834653.86370163,6386629839.34426,-3411822.60913917
1871-12-31,-2161530907.197368,-2576299925.152492,-552969954.6688768,-1039511094.6402963,-54897851.3381708,6388527427.334956,-3221410.900741366
1872-12-31,-2162288043.26375,-2577214549.3277426,-553140650.4756914,-1039692892.7556267,-54959914.55534819,6390427906.799143,-3047866.6477202354
1873-12-31,-2163039099.4600124,-2578109951.0874696,-553293694.7361481,-1039878636.8237906,-55020771.819829404,6392321565.699879,-2900681.4632439683
1874-12-31,-2163786144.0481606,-2578989255.6506553,-553434216.0460445,-1040066830.3383188,-55080459.481196016,6394212206.562539,-2776613.388792885
1875-12-31,-2164526784.6857266,-2579853753.949875,-553565819.9145145,-1040256749.7922981,-55139365.93029502,6396100639.756329,-2674378.8267605733
1876-12-31,-2165274155.6833806,-2580713302.554122,-553690847.3146224,-1040447925.796122,-55197491.96706925,6397991207.842583,-2585076.187105945
1877-12-31,-2166026197.0797844,-2581566340.066511,-553810821.798415,-1040639228.2542539,-55254750.57407668,6399874130.119461,-2501426.5806473442
1878-12-31,-2166763269.1548853,-2582404709.046806,-553927102.6404208,-1040830478.7477419,-55311847.351989314,6401753309.892209,-2436497.9098080164
1879-12-31,-2167511516.7084055,-2583244079.677957,-554040290.8125428,-1041021501.7656215,-55368232.89152722,6403629210.921699,-2371246.9553446514
1880-12-31,-2168235883.981635,-2584059179.764044,-554150510.9022905,-1041210436.9807762,-55423815.306535244,6405458274.539591,-2305096.9447731576
1881-12-31,-2168879133.7189136,-2584785761.986227,-554253733.921828,-1041382611.8381915,-55474573.8893206,6406976333.319666,-2132880.307857466
1882-12-31,-2169499282.796034,-2585485539.5896845,-554352309.4349337,-1041545667.1908543,-55523866.85250625,6408488646.311111,-2012136.0518960464
1883-12-31,-2170119406.2808104,-2586176437.6942773,-554447304.5501401,-1041702202.0002253,-55571884.91128519,6409994414.6332445,-1913341.075926426
1884-12-31,-2170723360.6298313,-2586853055.0361986,-554539913.7379708,-1041854190.3448726,-55619618.673133835,6411498353.37944,-1842399.8527187284
1885-12-31,-2171328224.403869,-2587525254.5145826,-554630533.4613596,-1042002317.442065,-55666554.56192234,6412990053.802331,-1775462.242266049
1886-12-31,-2171919424.984999,-2588185652.945443,-554719592.0615163,-1042147580.0245838,-55713362.47805989,6414474305.036931,-1724342.9695143045
1887-12-31,-2172514550.170768,-2588845210.6975245,-554807388.6648185,-1042290129.954104,-55759535.04534717,6415950606.396018,-1673671.2918881627
1888-12-31,-2173104625.907014,-2589499628.349647,-554894182.8327032,-1042430533.1630553,-55805545.90257749,6417423134.586034,-1633268.3098201847
1889-12-31,-2173686259.9679313,-2590145261.3989387,-554980009.1839601,-1042568811.1747836,-55851243.73321776,6418881276.914583,-1594923.433520155
1890-12-31,-2174261513.613111,-2590783109.3221254,-555064866.3847096,-1042705037.4749149,-55896564.937783524,6420323419.56439,-1557849.5444393689
1891-12-31,-2174871817.0699983,-2591457911.9102354,-555151615.9054699,-1042848852.6986047,-55943943.80278739,6421930498.709364,-1593278.3684823646
1892-12-31,-2175493006.7926807,-2592142955.6019,-555239384.245811,-1042996182.352623,-55991689.32313673,6423532718.143122,-1606335.960088107
1893-12-31,-2176113693.9474697,-2592827183.5880804,-555327470.9426752,-1043145040.174564,-56039358.869896024,6425119532.764834,-1604577.998425686
1894-12-31,-2176735553.6645308,-2593510977.8450894,-555415513.6588444,-1043294236.0777985,-56086771.78729053,6426694922.460021,-1594369.2773828106
1895-12-31,-2177346580.689019,-2594186566.3357315,-555503448.4978484,-1043443131.6243548,-56134227.368560016,6428257731.611664,-1583678.1575506332
1896-12-31,-2177948496.0733547,-2594852915.110414,-555591143.0884192,-1043591587.6002891,-56181540.57030468,6429811853.046601,-1570254.7181741842
1897-12-31,-2178560704.2657385,-2595524572.8132105,-555678142.4576905,-1043738963.1339614,-56228241.20863356,6431347271.3637,-1550011.2908479562
1898-12-31,-2179159963.514588,-2596184947.6408067,-555764547.895095,-1043884939.48989,-56274666.11970867,6432866263.418873,-1531874.3215499523
1899-12-31,-2179756662.3502865,-2596841813.4450817,-555850381.8732083,-1044029553.8430964,-56320727.9711785,6434368559.917087,-1514141.0933731613
1900-12-31,-2180596494.46898,-2597751364.2325745,-555952154.1529263,-1044208000.0887648,-56382405.08751769,6436765222.423231,-1795928.7234962354
1901-12-31,-2282341731.508841,-2698801884.242816,-565456567.9288086,-1064392302.1118234,-52960185.69539367,6794848469.367089,-123846923.41327223
1902-12-31,-1907006825.3112092,-2334069890.690108,-542079167.306091,-992466818.2767107,-41645865.80360326,5330305002.704982,461831846.65776503
1903-12-31,-1723945433.4326987,-2073897421.2906313,-507536319.2890103,-952861696.6033161,-25831968.06021507,4696546369.061274,572472390.67007
1904-12-31,-2243517759.8628416,-2678253030.9567947,-551098800.5045576,-1013779744.9576241,-61804475.75741027,7167676336.1494875,-582354812.7871045
1905-12-31,-1437010553.4705906,-1753412006.6629865,-481506112.8317875,-901380252.1300898,-6427066.10748294,3248242435.3324265,1272883294.3551867
1906-12-31,-1586225061.388186,-1966402994.0018902,-483566274.7040965,-898789043.5157865,-16423099.192771018,4845558343.149369,117990268.86451411
1907-12-31,-1682702216.3815398,-2022731843.1650553,-476618009.95758164,-912012736.6956295,-22876909.214435846,5148875212.33708,-27263057.21271275
1908-12-31,-2958988383.26416,-3354415205.563382,-574559277.3838191,-1122396532.8285341,-97813944.7760817,9961948945.126013,-1766625668.292804
1909-12-31,-2582915129.401628,-3040040134.1166725,-590523696.0531393,-1135006640.965909,-73064695.38161756,7784982858.042279,-385282375.51294756
1910-12-31,-2634567123.454243,-3118557019.139757,-613578653.7321306,-1138538188.4344277,-72896521.14844318,7844127711.154071,-260412834.40866265
1911-12-31,-1739049828.6174011,-2182910405.0283275,-546146769.0896939,-1000172298.3054662,-40376731.91497053,4474151354.739406,973641696.291688
1912-12-31,-2453172315.4778795,-2936696686.892309,-585867847.0118573,-1082860230.7760944,-73784770.3971555,7788435752.722107,-606820703.7823143
1913-12-31,-1425581180.7457106,-1743663751.1640105,-492870967.99984765,-929088096.9242325,-10319263.965190485,2972313541.2421308,1554343354.326819
1914-12-31,-2729589047.0273104,-3231069493.792304,-595039936.9507647,-1103767096.5445673,-82184640.04936865,9404969375.103352,-1569419669.6681538
1915-12-31,-1843821556.61823,-2288956612.5679693,-546099498.2293091,-1000225420.6125362,-39809984.55574581,5044381721.343147,613117027.974372
1916-12-31,-2345091893.2545547,-2799540969.0710726,-572096650.0340114,-1055358047.7971756,-65669765.14001194,7289802815.292373,-417866817.268377
1917-12-31,-3342382926.6720886,-3896819892.4947367,-662548461.3755156,-1231145785.270021,-124136414.06773487,10527548780.215616,-1200452487.778911
1918-12-31,-1681986812.2538009,-2074276386.7634544,-547969286.9115124,-1018965200.5541216,-38393215.54098591,3827625582.768596,1418483055.7506816
1919-12-31,-2463491885.000407,-2884403929.809141,-580170355.508725,-1111529546.5136125,-63568535.96565226,7711920765.754334,-554909387.3990813
1920-12-31,-2022902507.5155375,-2412732742.4691095,-548595153.3439918,-1041561652.1077261,-46589547.75502807,5601298299.432171,439888412.85480803
1921-12-31,-2300251233.0434995,-2749043167.3385067,-569829158.9699695,-1067759230.7478752,-62444815.515339956,6986426295.382658,-217008411.9291757
1922-12-31,-2796954650.8642335,-3316897670.826813,-623582803.2560171,-1150524692.191595,-85054239.52428234,8676813438.801466,-667915427.3750072
1923-12-31,-2536292457.0927997,-3002071020.125064,-611319348.2283539,-1149809556.8614137,-71200983.50912832,7408381900.068597,-55329644.902230486
1924-12-31,-2983643503.7090917,-3576939170.834592,-658423892.5824895,-1214219340.3075318,-112214623.75165163,9134190490.596401,-554533419.4481708
1925-12-31,-2584245534.124158,-3098303967.4507,-639668443.0336294,-1170015993.7028644,-81400711.88410373,7397759208.321226,147603894.01628944
1926-12-31,-2910810090.2873363,-3403630616.9792967,-651472775.4652624,-1222617901.1849766,-95844457.65470581,8552527012.840948,-246388755.76170936
1927-12-31,-2293232341.2452574,-2771048970.117648,-610055350.0545254,-1130729723.7554548,-70169492.89431037,6346591795.342262,486749788.7165652
1928-12-31,-1560009163.5069852,-1924735736.5834112,-524950202.9369106,-988385320.6894782,-18927221.508397356,3544266403.2127957,1418993042.1236866
1929-12-31,-1754774419.8055959,-2118128471.1509624,-509997967.4553471,-980020135.0657022,-20021531.649199232,5116286274.207449,279518133.97101843
1930-12-31,-2062504322.5300288,-2456158883.046435,-529009469.2871819,-1006302878.0273548,-42431226.77908136,6394726070.397498,-277799073.82580465
1931-12-31,-2103549275.250084,-2525418250.139435,-538922939.5910707,-1011864984.5557523,-52135275.45641893,6355956565.643692,-121304552.76782654
1932-12-31,-1936220077.2048125,-2366083914.640757,-530845088.1774207,-979505507.5022864,-48577254.244047105,5630962182.660685,218560323.0780507
1933-12-31,-2873696159.60897,-3353118425.3651824,-606133468.4572647,-1125019873.3067803,-98123605.16036728,9188641055.172756,-1068245232.2082019
1934-12-31,-2497692192.130937,-2965051170.216839,-600293149.6856711,-1114554462.6041512,-77258176.16012815,7281801013.961881,-51577914.641886145
1935-12-31,-2185431159.3917947,-2651921751.793082,-579555630.4839628,-1069990265.8426867,-61265163.83893989,6241275654.49075,286225246.4298161
1936-12-31,-2540970933.805319,-3107957373.835002,-618772717.6006318,-1113732793.5640564,-78372246.97730772,7887261271.432902,-400382837.0790139
1937-12-31,-1849719481.6057851,-2308154091.696077,-561363811.2392911,-1012687481.7588416,-35327656.56709547,4947009162.683837,771281615.974305
1938-12-31,-1750905823.521885,-2171102591.1119895,-531582632.84132725,-962265280.7417533,-25251475.782490283,4873586427.11255,559404369.8444561
1939-12-31,-1436117566.0976257,-1774229285.6356416,-480262094.78280514,-884375342.7405614,-6883659.988983542,3536979781.554723,1019762336.484078
1940-12-31,-1915344086.9331145,-2287008888.7623596,-503495792.69008917,-953375090.6587663,-32377723.95599857,6225583523.37391,-501090606.18331575
1941-12-31,-1465831437.0405562,-1777201766.5146658,-461136366.6325248,-881345834.7296152,-7267918.776308954,3733573659.752086,825463933.1468451
1942-12-31,-2918914328.6357574,-3368555347.7306547,-580887558.9785457,-1102641121.1169538,-94021772.89278251,10147622528.285797,-1980671913.3339252
1943-12-31,-2140743792.044184,-2601843911.078874,-559735435.1393974,-1032053741.8086734,-59661364.071375325,6146450700.742161,196439161.93855098
1944-12-31,-1758955788.7380629,-2139967253.949195,-517964352.67840815,-971927120.4883294,-32914417.087272435,4735411010.360736,658283983.4170853
1945-12-31,-2696996073.3907137,-3179282005.551852,-589465165.7666448,-1103213313.3384244,-87022663.23037446,8775886482.603556,-1053668971.3364093
1946-12-31,-2199198222.738734,-2624219251.4892774,-564063763.1871358,-1052539165.4341078,-65308534.10772467,6243095821.22954,227439639.59807727
1947-12-31,-2541989965.0024824,-3030967830.3533235,-594396098.8084618,-1093214778.692224,-91038102.94323725,7727502292.15177,-351241915.7450545
1948-12-31,-2713856922.3649516,-3220437656.2190824,-621803772.1071106,-1138835655.182753,-97824541.52203411,8139652878.003534,-334362457.2195799
1949-12-31,-2758392170.144188,-3316134067.678373,-646624036.0891426,-1153780126.7367086,-104156459.19587754,8216269797.1401205,-232157462.72660017
1950-12-31,-3171707779.699491,-3739642081.4211283,-684233917.8346869,-1250998510.7613165,-115819763.12901941,9521117334.63559,-529356617.0869915
1951-12-31,-1830536773.290201,-2277952041.8500395,-584724850.1611254,-1056261984.8781859,-45966052.75389488,4503398172.599194,1199037782.9560664
1952-12-31,-2191597043.873477,-2629220024.4869413,-576018083.1963147,-1062243285.2945435,-65639016.20350793,6513392982.206835,35038794.559462994
1953-12-31,-2646739159.0638385,-3082955241.810769,-607059244.1952146,-1133633751.3357832,-72110295.52233863,7992503009.884453,-419956116.83585775
1954-12-31,-2420372112.3011084,-2915071857.6564226,-605431195.4854118,-1116081435.3769953,-64925921.32516439,7134834313.715855,-25739257.264038846
1955-12-31,-2880572121.2851915,-3506366926.4160748,-655910665.8553469,-1179814841.7622056,-107318942.33697769,8943581039.6973,-578191924.2103025
1956-12-31,-2419811091.388116,-2942736388.973118,-622003186.4753708,-1128283253.1730726,-89124212.80697784,6934980447.404926,233533884.4718034
1957-12-31,-2504938315.0263467,-3016881613.4683604,-618966174.3277663,-1137365089.1335616,-81452187.82666533,7366870093.739431,-1805622.0994370654
1958-12-31,-3345068530.674467,-3958117461.8019295,-692983299.5502478,-1257886725.5693905,-133404718.13615659,10209567094.827902,-762493403.8068578
1959-12-31,-2475807333.6590767,-3003095918.502863,-639978583.9553456,-1174719191.4992225,-82372362.6379552,6939335755.432049,377141390.78652596
1960-12-31,-2564227014.097735,-3057459724.91848,-627763478.74329,-1157201357.142701,-87317322.0415015,7400548956.920474,98171574.92956835
1961-12-31,-2645546677.0234823,-3154340737.6684046,-626913790.9977912,-1183209483.5913608,-92076578.71780777,7791418597.325645,-83146754.65740836
1962-12-31,-2766054279.588972,-3289744350.7913446,-640561068.1950253,-1201010002.2762973,-87137403.40233478,8126955363.271541,-133636065.7820591
1963-12-31,-2510138649.393343,-3063378957.7719345,-632852579.2986655,-1139459276.7187834,-89977227.08667196,7245915911.392138,173460655.16461217
1964-12-31,-3580393336.9313264,-4206666019.008114,-717167454.6634436,-1310409928.1413014,-142253922.4630794,10845816810.03645,-814706052.4124291
1965-12-31,-1820892856.3268318,-2291193072.377617,-597382630.6141013,-1065933152.1537173,-50020137.07261036,4294321275.333959,1408711521.163907
1966-12-31,-2024413846.6903863,-2466929013.172882,-569483713.2963129,-1046619390.8466523,-51156044.42505169,5843647612.952545,327381855.00129926
1967-12-31,-2639065062.3664064,-3126926910.401802,-606302336.4591719,-1124255088.884805,-88332432.60252753,8170478798.462799,-543751399.1878699
1968-12-31,-2100618530.4732125,-2551721203.779895,-572857890.7977676,-1052480569.7366691,-57032379.97130996,5818118626.314422,478970351.04362154
1969-12-31,-2107442135.464428,-2615488680.539296,-575343899.1099187,-1023016816.1446701,-60201438.835791394,6204963381.358794,178201122.84931466
1970-12-31,-1913939170.120274,-2366997515.4536343,-549439616.7234422,-987275947.5522673,-46065000.21289304,5441953123.001334,406637688.7756508
1971-12-31,-2447394941.768583,-2937149201.685315,-585794304.021288,-1063000000.7123406,-72934585.98119135,7680805018.360157,-537712474.7313278
1972-12-31,-1878574402.2743244,-2331519167.295084,-552089677.4818228,-981122249.2515174,-41919915.059964985,5157882174.843241,587784973.8870013
1973-12-31,-1909523883.2287564,-2313892910.4665976,-527920009.0294901,-984381930.7019591,-43142237.08089356,5543520845.10304,235979874.96482143
1974-12-31,-1389948840.3509095,-1732321061.8884227,-475438187.68659633,-877128043.9419727,-10059597.455618218,3174621073.4463224,1271614458.7202318
1975-12-31,-2067317348.9037466,-2528551290.060267,-524443922.9901108,-979719627.9048893,-56368843.09651008,7105736126.447483,-899974954.1808518
1976-12-31,-2153215692.3574333,-2561415606.077641,-534532730.24712694,-1009007974.6123985,-53379811.490982786,6584464477.140763,-269140867.621164
1977-12-31,-2329344630.8132286,-2768446425.935789,-555585570.6802541,-1045269506.7827003,-66017766.58700916,7163005233.813014,-385607086.908646
1978-12-31,-2276004297.393601,-2745172099.809211,-564409970.8946866,-1055993992.3551644,-63872869.16113749,6848391793.12078,-144908674.01694456
1979-12-31,-1262007376.506217,-1585457560.453226,-472331208.2774665,-869145412.4937469,-130089.6889963001,2168890822.9473233,1946469462.7706463
1980-12-31,-1955810147.5108628,-2387575736.793807,-519262173.8693485,-963662960.7019397,-29176530.008243665,6706417065.6454525,-799879617.5783874
1981-12-31,-1530633233.9148045,-1902851902.249005,-482564923.0958774,-891140098.6836286,-7054495.69686611,4098276397.6423287,684520127.4559449
1982-12-31,-1606049007.2950053,-1990056341.4261456,-479221126.85358423,-883577607.9907981,-16410141.279776707,4859358152.910614,120894059.71813191
1983-12-31,-1624727293.9933686,-2047110065.2571425,-483557840.5810149,-882338820.7801125,-22263548.066594243,5043382988.957083,18270635.165743247
1984-12-31,-1421311941.9264011,-1747416002.1387203,-450983126.04328114,-847054155.9702592,1327948.7269185483,3820037203.126669,628641671.3229712
1985-12-31,-1966978868.6779256,-2432628415.691924,-512065753.6185058,-934566133.7135121,-35762075.77959995,6910489404.759317,-987067393.9798288
1986-12-31,-1291278889.857977,-1644382577.2848163,-454562798.9438178,-813440846.5904593,7014257.945270136,2958106382.2836084,1188719138.7773023
1987-12-31,-934847069.9136314,-1213812674.463086,-397580939.2848035,-702008161.0873127,29073329.70805891,1422971258.6801972,1768507200.0605273
1988-12-31,-1888550277.0286064,-2337985078.8920393,-491006715.3565975,-888879293.477137,-22387913.6219835,7759502155.251081,-2060540525.2581184
1989-12-31,-1621071771.3776908,-2043168739.475821,-486232655.8085473,-851171635.0385729,-7764445.814628035,4983439081.955043,7071306.1411498785
1990-12-31,-2009035141.9770043,-2535578388.506258,-535105679.78167146,-922478192.8706094,-58665516.349040195,7016767824.083053,-925131333.2835175
1991-12-31,-1317989138.1725366,-1756849208.3899493,-486338778.68894506,-804178790.4827068,-33340282.0291747,3370795249.451394,978491186.5855774
1992-12-31,-1137365867.919008,-1510341645.045765,-452300903.87383264,-754485210.2091732,-15276097.862139776,2865059351.8780165,989986186.97019
1993-12-31,-1520901595.9044878,-2021668982.0130396,-501238566.3627993,-792693242.186947,-50624390.541320264,5566739098.716147,-649938050.0634612
1994-12-31,-1955230527.3916273,-2523995658.6753635,-551749518.6112957,-866129158.562734,-87539478.59611434,7038756984.830153,-1022533614.0202457
1995-12-31,-1578074097.3618772,-2070951287.6053257,-525636700.9975548,-837574860.5303015,-56560058.31527217,4761028095.348909,280491671.0133029
