,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-1160040680.425027,-1507733930.4927232,-448815579.67547417,-1059476913.5492489,129966885.49395531,4067642345.1036816,-21331507.62202694
1848-12-31,-1161521313.9211743,-1508324425.0131826,-448887147.0562409,-1060690161.4420831,129931244.79871802,4068842946.257513,-19167592.421107013
1849-12-31,-1162855514.1524515,-1508892690.7261233,-448959656.84492874,-1061745336.5450628,129895345.05843417,4070040466.302918,-17316553.34378505
1850-12-31,-1164078414.8817582,-1509460037.8051937,-449034608.35480297,-1062670582.6317215,129857970.92646813,4071352916.1672134,-15805401.673984902
1851-12-31,-1165234383.4067886,-1510052366.0838342,-449113705.3306509,-1063491875.3027915,129817910.7102562,4072850087.843714,-14625563.739412721
1852-12-31,-1166318720.0792248,-1510648260.3080375,-449195451.3630803,-1064223469.4446495,129776420.25997235,4074350058.9032803,-13600846.84022171
1853-12-31,-1167336016.809468,-1511242312.253882,-449279230.5243315,-1064878165.5841254,129734037.09582344,4075845846.7267942,-12711247.979900956
1854-12-31,-1214203352.3450987,-1565964615.026928,-455900862.8860353,-1065479836.0922649,118874877.92496763,4818048390.19539,-628987372.1145129
1855-12-31,-1252542265.6043901,-1610955415.199235,-461132877.2200091,-1066034730.913146,113145805.86526744,4819541413.444213,-536222361.0251636
1856-12-31,-1286459555.8697848,-1651199116.9863887,-466108417.8430074,-1066545970.5361919,109306688.9229134,4821037179.403855,-454834885.69557637
1857-12-31,-1316223681.57221,-1684489092.2382638,-470873747.16132313,-1067017840.9061208,106410010.88422678,4822528256.661329,-385806381.4260315
1858-12-31,-1341740379.4019885,-1711840662.0941637,-475390819.06609416,-1067455034.3131777,104068626.24575706,4824017406.325782,-327771126.257833
1859-12-31,-1363312522.114151,-1734583351.2289839,-479636028.78826314,-1067862410.5075684,102109003.3551356,4825505010.601812,-278864957.80362827
1860-12-31,-1381629731.4381213,-1753524206.8503015,-483609833.4918907,-1068241594.0191051,100442986.02920994,4826912517.297217,-237405152.93666512
1861-12-31,-1397261206.1238823,-1769303455.3662677,-487330521.9790434,-1068592988.2054163,99048602.52766627,4828182024.900519,-202172643.68657306
1862-12-31,-1410523320.24371,-1782534258.6903195,-490817749.65211487,-1068921573.1993798,97925530.60512573,4829449023.080411,-172364288.3963358
1863-12-31,-1421760544.5936384,-1793786988.1690667,-494082326.49277407,-1069230388.5478386,97034177.6216296,4830713606.943532,-146945909.4473394
1864-12-31,-1431227175.1537223,-1803368999.9206178,-497131635.2303579,-1069521751.4530755,96333630.15689227,4831978891.86126,-125401084.60617785
1865-12-31,-1439204115.0832071,-1811507187.3306541,-499970445.4220483,-1069797213.0151032,95779188.36438681,4833238513.88784,-107109405.66383077
1866-12-31,-1445947525.221853,-1818395956.2139535,-502598640.73101026,-1070058392.667816,95340015.37993447,4834494745.992703,-91607843.29978243
1867-12-31,-1451588253.2592108,-1824193879.7827291,-505018565.93014216,-1070306769.1940733,94987443.1822127,4835747740.014876,-78593111.00222777
1868-12-31,-1456258582.9048853,-1829101825.8452969,-507237437.5036317,-1070543716.7722596,94699749.45319927,4837000265.417663,-67671351.02248701
1869-12-31,-1460151033.9810178,-1833274878.3369448,-509261405.22641516,-1070770393.0816491,94461569.74925473,4838245909.893676,-58490117.58255085
1870-12-31,-1463433775.872279,-1836894138.7265663,-511100392.8945968,-1070992926.0928719,94259619.06030652,4839641252.6888,-50814395.41061248
1871-12-31,-1466264764.9803743,-1840108937.2519445,-512770316.8605273,-1071217699.4933413,94082813.04927145,4841275361.611012,-44405815.16549924
1872-12-31,-1468715697.6151483,-1842954952.4019532,-514280614.38016844,-1071441421.1473969,93928679.48176564,4842908389.272708,-38924233.24684055
1873-12-31,-1470838964.9484904,-1845482272.593307,-515642584.55597085,-1071662945.1043565,93793172.56784064,4844531867.500236,-34235217.44251357
1874-12-31,-1472693422.3639953,-1847751899.5546021,-516871474.5634813,-1071882150.5677519,93672632.47436203,4846148967.05611,-30212798.333187364
1875-12-31,-1474334438.8985002,-1849796674.683701,-517979395.0999014,-1072098820.2303185,93564226.48540531,4847759194.753944,-26741192.851735055
1876-12-31,-1475803124.9258597,-1851648138.1457233,-518975414.4737818,-1072313288.806033,93465563.76931413,4849366658.599231,-23761343.80717934
1877-12-31,-1477123845.8399208,-1853329640.9712224,-519869897.60973334,-1072525361.9570328,93374992.96277513,4850962173.43718,-21190323.298611347
1878-12-31,-1478325538.4888098,-1854864548.3108878,-520673368.3789265,-1072734978.2428432,93291453.3605966,4852548789.275182,-18973158.79734715
1879-12-31,-1479428200.7697997,-1856268217.0407646,-521395435.6041709,-1072942237.5321989,93213792.46014091,4854126237.866743,-17063422.324840352
1880-12-31,-1480443606.3321218,-1857556269.5271919,-522044281.0509764,-1073146181.1269379,93141510.1105505,4855658480.678407,-15387541.944466226
1881-12-31,-1481379998.6680188,-1858737005.0436637,-522627553.61445785,-1073348159.6293404,93073459.90200348,4857144015.212691,-13918368.460610589
1882-12-31,-1482257062.9427688,-1859826782.5693882,-523153084.3735222,-1073548441.2419543,93008991.1188312,4858617397.846208,-12653506.711120894
1883-12-31,-1483084579.6796453,-1860841173.5823169,-523627175.96881765,-1073746828.075715,92947620.61211947,4860078187.862919,-11557432.19461018
1884-12-31,-1483867678.532379,-1861786614.1158493,-524055891.34921116,-1073943087.6486654,92888867.55647036,4861528912.313137,-10607873.871675815
1885-12-31,-1484612850.4658287,-1862673225.7896955,-524443755.4400553,-1074136985.5479453,92832461.24887079,4862961401.234178,-9780939.300534382
1886-12-31,-1485327096.9337966,-1863508882.0312304,-524796141.47722524,-1074328575.9542103,92778104.33561371,4864376916.438729,-9060147.605277447
1887-12-31,-1486014181.8335302,-1864299330.4134064,-525115943.56661797,-1074517743.616643,92725599.16777451,4865774703.7217455,-8424754.282065505
1888-12-31,-1486677401.496553,-1865050187.0228543,-525406843.2037368,-1074704525.9261107,92674662.93258785,4867157089.52549,-7871733.860167514
1889-12-31,-1487314014.2809563,-1865762158.7572274,-525671921.4518148,-1074888166.333099,92625228.8098151,4868515052.071336,-7377108.366012424
1890-12-31,-1487933251.7479205,-1866442764.0524316,-525914140.8697626,-1075068874.6660323,92577327.58190015,4869844416.6025095,-6942132.106986121
1891-12-31,-1488537337.8634198,-1867093161.454779,-526135868.8273546,-1075244971.7798743,92531781.85331683,4871115906.119493,-6530773.755647948
1892-12-31,-1489116669.7072167,-1867710829.0170612,-526339523.7388324,-1075416272.178512,92487893.03816716,4872364152.201095,-6161910.069894482
1893-12-31,-1489679849.9401793,-1868301925.690066,-526527149.2586805,-1075583365.1925483,92445551.04667057,4873579629.591115,-5834120.3996723965
1894-12-31,-1490225096.6238987,-1868866892.1559067,-526700531.0162906,-1075746282.7626953,92404616.59281728,4874762707.06898,-5537127.084188591
1895-12-31,-1490752291.5288622,-1869407150.9865093,-526861210.2210953,-1075904851.8459077,92365029.16328979,4875911145.582057,-5265187.142136567
1896-12-31,-1491259379.32068,-1869923273.3649108,-527010600.5220392,-1076058687.953098,92326711.583787,4877025883.16137,-5010813.221115638
1897-12-31,-1491753290.7523916,-1870418421.1223502,-527149865.9863505,-1076208012.0889194,92289795.61296514,4878096265.689814,-4777432.331153834
1898-12-31,-1492225936.3993857,-1870888051.0594518,-527279774.4302447,-1076352133.7701488,92254322.26641147,4879121843.970842,-4549729.901861288
1899-12-31,-1492676052.435179,-1871333959.340339,-527401077.33827794,-1076490528.2719421,92220160.46356452,4880099259.615102,-4334494.023811892
1900-12-31,-1493229366.995618,-1871901005.4208863,-527524895.2921015,-1076648124.845582,92178291.54160024,4881767218.611773,-4557841.677491778
1901-12-31,-1529548165.160469,-1927275944.6653235,-533717865.0996195,-1089970680.9974318,94279229.38287364,5167748317.383128,-174290076.25342464
1902-12-31,-1377790029.8918338,-1737180350.3016613,-518634387.26223016,-1043105518.2947768,101321184.05889978,3990700265.258376,563153384.0501465
1903-12-31,-1262368042.934349,-1570546284.174628,-496006175.5690995,-1013815816.3319768,111787526.66211489,3481075430.268171,735056190.8713385
1904-12-31,-1461060710.5582356,-1869373456.6286705,-525044017.7703174,-1051816162.5306818,91809301.91910343,5466151057.22337,-625598352.4036815
1905-12-31,-1104801719.5804055,-1395457658.6194282,-476560062.80654955,-972977677.5905623,123733527.02614401,2316094468.481093,1467390521.5045083
1906-12-31,-1120736587.1095173,-1463140944.5808473,-478527272.9764763,-967340253.5571661,119845524.86380982,3600103086.8412347,312913697.0142452
1907-12-31,-1156783795.389355,-1483044583.2521477,-472244800.3304161,-975327919.6515702,117252518.54266405,3840578705.042012,130256192.3477486
1908-12-31,-1710217510.7247646,-2185267609.620945,-534639716.4452086,-1113646965.8730247,74002838.83920772,7705028549.926996,-2167912978.4206266
1909-12-31,-1669291186.243715,-2115105361.9923015,-541058910.9926643,-1128455110.0840359,82222628.32385556,5959176842.949606,-590243295.5191499
1910-12-31,-1722335186.4146528,-2170645124.344825,-555429680.5944514,-1137699983.7295427,81741931.2527704,6004354194.478563,-491883065.3618842
1911-12-31,-1357660495.4965858,-1688972039.448024,-514526728.26759386,-1046999347.2832426,100622614.37943181,3295243096.003939,1161815715.3424244
1912-12-31,-1599346544.756405,-2035799892.330147,-543434092.3543664,-1100028263.520144,82714406.29592586,5955225690.712296,-723433417.6648457
1913-12-31,-1152235116.7044296,-1420708104.4938319,-482596635.5383433,-997269678.1370974,119639241.11456339,2087324603.915512,1788160931.5438597
1914-12-31,-1672095527.5758524,-2159144421.512376,-552104019.9062421,-1111667894.2838683,79808461.84941554,7254119995.797155,-1769834137.5871215
1915-12-31,-1362094893.0729804,-1727543369.3991125,-518901672.864693,-1046161920.0319902,101769888.69042802,3748724166.91669,760848015.947367
1916-12-31,-1535304163.683109,-1958512346.868472,-536608541.6647082,-1081260052.3505297,88092762.58723162,5550497053.946557,-502566838.9207623
1917-12-31,-2014946468.7847855,-2564935755.3811865,-591202697.9314656,-1204472056.1877167,51871187.554315746,8155477883.591725,-1767692711.201804
1918-12-31,-1398645659.160992,-1681790798.0568438,-520785740.3021204,-1065063947.645065,97970296.1142345,2759255696.025794,1718049539.8855944
1919-12-31,-1629395356.882962,-2028521912.7179744,-546336279.814694,-1122174955.7926497,87129751.73224285,5880169153.591007,-601415647.267217
1920-12-31,-1465051083.2727184,-1797223686.1534433,-526226838.48718154,-1078960748.1883302,97367114.5014859,4185398652.915369,559910093.9078829
1921-12-31,-1546382074.725729,-1947704789.732888,-540394885.4530755,-1093446491.739033,89237537.38710773,5288983312.259792,-236698056.3490731
1922-12-31,-1771858975.9157784,-2263600387.5844297,-573305565.3084806,-1151482378.3260312,75083469.8371449,6647519905.93299,-928989282.7999278
1923-12-31,-1728386897.3410218,-2143174972.677282,-565630402.4745136,-1156675315.0304086,81050390.22329055,5628640487.361395,-125560549.1516656
1924-12-31,-1939052415.897247,-2445558664.225893,-595992977.2026417,-1204298622.759837,56600375.75691439,7011786309.053097,-853802511.6059628
1925-12-31,-1812037542.4846952,-2237722454.22524,-587789357.0570214,-1177601020.8563952,71466307.06591702,5611751043.789681,112748336.4538638
1926-12-31,-1947577408.046379,-2383568360.7335367,-598367933.9425137,-1216223960.169861,63991060.15970929,6534679057.698312,-433926147.1684997
1927-12-31,-1703504090.804828,-2064344790.8927722,-576129471.5555624,-1155121118.48082,78571787.48523694,4761833657.787956,622714160.2280934
1928-12-31,-1293215659.0261824,-1561256574.5000992,-522584265.2823146,-1053374462.4960765,111705967.11997823,2506831692.6415553,1762924381.0293417
1929-12-31,-1284578154.3555934,-1591745456.6713645,-512984680.4612359,-1041459354.5250462,115104881.43840012,3752738130.537947,566015567.3415178
1930-12-31,-1391279408.282107,-1756051440.7962434,-523319763.83836657,-1055341925.2707766,103976678.83286609,4788452945.743924,-153848419.654612
1931-12-31,-1414033958.7873843,-1797787961.260941,-525614260.45229536,-1055711382.7709749,98290552.97549121,4740911292.448638,-44367801.34891526
1932-12-31,-1344066375.1946242,-1711231173.674294,-516324978.39723855,-1030478898.2291322,100014349.67959125,4145656395.969348,345958846.8599779
1933-12-31,-1739150780.8081753,-2228761405.1067686,-562284345.7930466,-1125535676.609793,70419046.63036603,7033790419.950996,-1396028578.1771536
1934-12-31,-1669613350.3675435,-2086984523.1583154,-555630463.014325,-1121539795.6112354,78648246.00439769,5465720193.604887,-123050880.14547998
1935-12-31,-1534344637.3066716,-1918845493.8433702,-543010088.6943725,-1091605543.7275338,88479605.87160055,4621163724.180173,361222870.93038046
1936-12-31,-1654276050.3248115,-2148125219.0866375,-569517399.965168,-1120934318.3227696,79282384.59843983,5958590065.812036,-523029864.31663597
1937-12-31,-1365406040.5949986,-1739284241.9079287,-533507507.39536357,-1054197547.2136521,104408010.1155859,3574963632.0362086,974091218.1173832
1938-12-31,-1250294968.1131887,-1608492422.6904535,-514820768.38752955,-1015631731.5057079,113771724.45269813,3477567846.2443757,785622916.0436888
1939-12-31,-1064665411.1628168,-1360816877.5919058,-479624952.70044947,-958494562.1716409,127038107.38280736,2414854938.736905,1297629165.5772262
1940-12-31,-1235458383.7744927,-1593237370.7798197,-493612085.2322825,-998759831.2536076,114283030.94606379,4548318544.134437,-322581321.998459
1941-12-31,-1030611503.6841944,-1324690254.4695292,-460832054.43316233,-944704696.6398177,129669775.53064013,2533172234.3590493,1072694120.380584
1942-12-31,-1626333157.8930964,-2127485029.6874268,-537220367.0037022,-1086771747.5394707,81263503.70332447,7676312836.904051,-2308120199.054783
1943-12-31,-1414498364.8697472,-1815686619.0767586,-517911752.0283223,-1043321675.6208155,95527390.5488857,4437738534.766146,229890624.0586657
1944-12-31,-1233888352.526394,-1562625055.8035305,-490023518.44349,-1002602039.2666187,111379235.47159891,3344954347.53807,810889289.7102407
1945-12-31,-1584301942.2334967,-2057397038.423988,-535560447.6598031,-1084781634.324509,82343403.71241073,6517538199.422007,-1290848240.7216074
1946-12-31,-1451758566.0785768,-1823766504.6506944,-517114605.901285,-1055129192.8528613,91928744.87974124,4471496287.761839,262658384.62340012
1947-12-31,-1576264311.8464863,-2005497272.6520665,-535738167.77732384,-1077875696.647339,77963376.63497396,5620247315.775529,-485830174.9675853
1948-12-31,-1677022562.883338,-2124212963.9875724,-551777489.8045349,-1107743236.070427,72181223.78155988,5933135525.466201,-530517419.6805769
1949-12-31,-1726279987.4252367,-2187174231.5325117,-566767576.0705874,-1117981661.5557704,67642731.57170571,5937256469.36788,-399895208.52481306
1950-12-31,-1933276303.8448007,-2426865546.816961,-590728974.9963801,-1186212611.1302793,59762411.1600219,6989749144.367303,-882090654.0932765
1951-12-31,-1398798617.2824676,-1709375196.9000826,-535577015.26930875,-1061407758.919766,99174738.32228513,2955615516.8544245,1574992322.0509748
1952-12-31,-1439274379.9054866,-1779848676.0885048,-533240292.4553939,-1058271488.6715574,93873349.24290821,4478721239.785496,246458276.36537248
1953-12-31,-1574098636.0444348,-1983600489.4784405,-550550826.9766709,-1095081925.0094416,92448300.36910595,5583992985.252259,-449335969.6082242
1954-12-31,-1518908173.181079,-1931878677.7521777,-548333163.0996213,-1086308521.5158143,96095014.5456504,4966447390.248114,15497417.760451436
1955-12-31,-1717154597.339754,-2237452845.187235,-578516839.2365465,-1131512163.9304614,72337512.95237553,6424788772.346737,-803665005.7334027
1956-12-31,-1574386047.706339,-1988813129.8569412,-558190968.7851667,-1099001583.3680573,79350793.62045962,4788753240.361422,326878627.5291071
1957-12-31,-1560431226.7357469,-1988549511.5389223,-556412138.7016535,-1098521387.342231,85048712.44395882,5071211109.452272,50651265.64208993
1958-12-31,-1901699310.3553813,-2426371055.6566844,-596625617.9947131,-1173819370.818738,58212947.19182742,7220937968.88249,-1133941510.0686152
1959-12-31,-1606914260.8669617,-2012778159.1301136,-566701738.5934997,-1118345946.2866828,83457564.03132805,4590087814.312922,588454002.140674
1960-12-31,-1580137748.8166106,-1972234256.922745,-560171465.3474879,-1101721248.6769345,84726117.82023793,4897499898.133048,229238061.05025783
1961-12-31,-1607822624.8225894,-2023225539.7789218,-560469936.6023672,-1117785298.8362355,82552956.32573639,5302455135.672318,-69694167.33439276
1962-12-31,-1608688425.8842285,-2045244171.0111015,-564026532.8259666,-1120397028.5867877,88422513.77741505,5320257903.63488,-65479319.27028021
1963-12-31,-1505233389.9299426,-1918942628.7882328,-556763960.9345222,-1076881754.979941,88903878.8019722,4597178978.656019,354487640.0718806
1964-12-31,-1885175732.2647703,-2403592387.9370008,-596998487.3337446,-1170947211.147083,64258965.00698802,7232487169.170033,-1184269902.3681693
1965-12-31,-1226140247.3396325,-1535062108.3192062,-526145785.0008975,-1010388345.685639,111521511.69749674,1975451902.299612,2118980573.9327443
1966-12-31,-1179805107.2619007,-1511086326.565302,-510961832.7275654,-991054176.1924397,117622823.09283498,3316342344.695115,758007572.6018778
1967-12-31,-1348180253.1813738,-1762003133.0261314,-528555909.19863117,-1026261908.8862766,101642030.22004874,5020120610.7814,-434803367.2978152
1968-12-31,-1114137026.136157,-1468755449.466356,-499020630.24939245,-963367083.0428796,120370255.07552096,2915891431.998246,981600985.6588267
1969-12-31,-1019294720.4554915,-1405333149.8508954,-491178144.8891844,-924004229.7482017,124501654.90956247,3026147433.272361,680793575.3750144
1970-12-31,-940144375.5694906,-1307707028.2127376,-472998553.4652127,-899771517.7830333,131938694.91041969,2739245353.0599103,738987766.9780611
1971-12-31,-1110540098.4678724,-1557030789.8556979,-493709561.7271286,-941322984.3618703,118695129.83018151,4548513844.258866,-544906155.5443844
1972-12-31,-818843942.8306657,-1177933258.1223917,-456129843.9548912,-862031387.0223887,142202794.90717575,1812411811.4278908,1329453100.1573148
1973-12-31,-783232597.5664955,-1135139108.9914162,-436996375.5361114,-852579532.3231469,144964379.5358144,2357749353.354694,700015549.4058769
1974-12-31,-412321467.6620115,-688657436.3018097,-384097449.8687122,-738931198.2367786,173751643.86719784,-410792262.6716299,2428018314.258773
1975-12-31,-648190020.266718,-1047361107.6399305,-415588506.90521544,-799109737.8019863,150089010.8170418,3296318915.809028,-522183858.0083418
1976-12-31,-638992854.4430143,-1032440917.4077686,-410961551.8095696,-803432167.9629265,154345217.03703672,2661723317.372997,71865284.9494338
1977-12-31,-709122633.2635587,-1119732055.8321254,-416591846.75429493,-819712838.8526629,148922047.5136544,3188541894.709926,-266768965.2875594
1978-12-31,-693000468.3848649,-1116318361.5973172,-416189857.67582625,-816821653.3767797,150918384.12589768,2894543255.498601,-2261242.808387533
1979-12-31,-201775627.53451854,-485573547.4732374,-341578281.18306243,-673978610.382561,193865894.09331092,-1443921903.5848627,2911463421.8863583
1980-12-31,-367740886.96554595,-775409636.9992338,-368605288.53131247,-714589418.9553916,182648325.2999115,2219407571.159154,-165902024.94973317
1981-12-31,-161852975.58906782,-522725139.1484172,-336662730.296447,-653885612.2213607,198599709.70168006,47753263.8662796,1411964963.0530343
1982-12-31,-168348484.6624706,-543216800.2276968,-330565893.37645984,-646951889.3244879,196006745.89854106,845385492.5666714,642602086.7616892
1983-12-31,-165917288.5244334,-579604496.9735976,-331461122.82934374,-645302960.9730024,192892161.4134453,1166771299.9229796,360268170.190202
1984-12-31,84138254.45305571,-248144824.00308678,-288775268.8771547,-578342948.2578583,219082833.48485798,-936757569.522721,1732078182.2106764
1985-12-31,-51448332.92451515,-488113212.50651705,-317593915.47913116,-611542207.2195345,203825529.2650146,1578780782.988061,-307609142.6749901
1986-12-31,233407226.50885147,-133365241.36749697,-272041989.28201777,-520746486.7922013,230221725.92419767,-1487827375.778346,1930420418.4201891
1987-12-31,547997576.6038281,256214622.965456,-217430752.26671267,-406189074.50927097,254602282.53625327,-3413325234.3185387,2952313063.3641825
1988-12-31,192845046.01683465,-260054125.03332168,-273862096.4828098,-515014384.19823563,228115582.3529975,1908467996.8135698,-1265872424.5464516
1989-12-31,384654604.31577873,-14703768.812464602,-250413020.32359287,-461191903.6194401,243105010.06824684,-895047644.8719587,984443284.696633
1990-12-31,224271761.17241117,-269760684.6567718,-279480332.24137354,-504817964.991931,215738918.54264492,1303078182.5220487,-681140149.8107646
1991-12-31,561145917.4769074,190236954.28691342,-228362219.9836959,-396809980.3119834,238233480.1442001,-2517404353.3625145,2131903846.4901984
1992-12-31,754158392.3746448,410930970.19442344,-191839691.35258552,-338963813.76378775,254402345.5652316,-2986973338.311968,2081459452.253233
1993-12-31,622755987.3510671,178398763.32624614,-222475871.78217176,-352253938.00733125,236973396.80917814,-532329772.9681139,69391472.09127676
1994-12-31,579572954.9242508,134802716.56674013,-230889066.1715728,-365862400.0263579,227172005.74295712,-241691960.06537104,-101357472.93266705
1995-12-31,790988149.4917496,396785752.29593605,-195886728.18181762,-317590854.39719695,247483344.1241274,-2285224137.888358,1352197671.6765633
1996-12-31,647473565.5901062,176968369.22561496,-213610722.06799054,-350790865.1234509,231389293.7593919,-304462076.73499393,-185047625.61225402
1997-12-31,713558067.4913881,275823320.4956374,-193753937.79307547,-340165606.1835849,241769115.78435713,-1429144795.9601994,725362724.5300438
1998-12-31,766911202.6134784,307883544.5225182,-195269838.40748376,-311809694.5847817,240886157.9690603,-1385144970.8755772,572187476.5646288
1999-12-31,1142520623.1235595,738375328.5952156,-141160528.91555566,-197868877.00854865,270514608.6517626,-4513443179.336493,2679237567.5844884
