,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-1249194987.0111256,-1463935418.2197692,-233621520.5971513,-460025944.2243414,-17843739.2918893,3534434771.0283403,-107799010.53556265
1834-12-31,-1260105429.1225114,-1468801718.3755527,-233629380.24131033,-471795298.43814844,-17846428.138107903,3534528144.9616847,-80979421.75161147
1835-12-31,-1266638346.963271,-1472462987.9296722,-233637199.64836082,-482554389.61071664,-17849131.123735778,3534621620.994915,-60499512.50556962
1836-12-31,-1270881136.9986222,-1475069305.638091,-233644975.76703593,-491707255.4739982,-17851849.814530235,3534715314.5541525,-44862847.21402616
1837-12-31,-1273693566.613658,-1476877690.3165336,-233652701.86939088,-499023197.2755737,-17854574.989921525,3534808730.9858203,-33219606.839373432
1838-12-31,-1275673599.0099277,-1478239550.993279,-233660375.53763694,-504679838.31476533,-17857305.268438604,3534901907.7737126,-24423027.46780945
1839-12-31,-1277073295.2073927,-1479219634.3798985,-233667997.16620344,-508934859.7355989,-17860039.37590527,3534995091.852311,-17970952.346451566
1840-12-31,-1278074823.872456,-1479927248.7727551,-233676080.3939692,-512046311.0352749,-17863308.257407162,3535129690.473503,-13348037.440687446
1841-12-31,-1278785463.2314758,-1480423100.7143433,-233683532.5337458,-514263093.7828856,-17866327.389680624,3535180214.4742017,-10018086.33099963
1842-12-31,-1279305345.0556467,-1480786532.0872874,-233690543.07478794,-515819452.65411943,-17869260.988641158,3535229603.7479506,-7652793.635223804
1843-12-31,-1279694665.0795429,-1481066385.770523,-233697211.93659335,-516909807.32182074,-17872128.269485284,3535277499.863609,-5955440.568993728
1844-12-31,-1279988722.8946552,-1481280415.5875952,-233703601.14181533,-517673964.6972079,-17874945.245081,3535324396.467571,-4737855.408919276
1845-12-31,-1280214376.7456088,-1481449433.8948174,-233709739.90989965,-518212115.65018743,-17877694.002406504,3535368884.9643517,-3851004.0765451035
1846-12-31,-1280391882.6511598,-1481588290.9863102,-233715671.78107718,-518594894.019555,-17880390.797966767,3535412083.326562,-3196499.1856069355
1847-12-31,-1280530655.9610431,-1481703364.0682914,-233721392.03460538,-518870401.70516235,-17883027.630408794,3535453636.5845184,-2700991.244528445
1848-12-31,-1280645221.3939703,-1481804456.9806452,-233726947.0622344,-519071711.1765725,-17885632.264251858,3535494196.9359174,-2323279.109721301
1849-12-31,-1280740016.506087,-1481894257.0278192,-233732354.47313905,-519221207.84046024,-17888189.188740395,3535532110.350151,-2026836.42832978
1850-12-31,-1280823056.4227026,-1481979727.5644498,-233737895.8361764,-519334653.09527445,-17891003.648224477,3535593242.3500805,-1795798.4192044153
1851-12-31,-1280912761.2476346,-1482080394.4207826,-233744569.4188553,-519424838.9209264,-17894845.71304266,3535744282.7971606,-1640269.634612428
1852-12-31,-1281006588.5992177,-1482191918.5899315,-233752101.8713296,-519498287.0765365,-17899137.044356722,3535894675.0482354,-1513527.4479574093
1853-12-31,-1281092822.8600793,-1482297610.4248152,-233760209.01328737,-519558873.8825886,-17903586.273653306,3536042770.7333384,-1397741.9542307053
1854-12-31,-1484123193.7455163,-1860555083.618082,-247999766.35541558,-519624400.44478315,-39139290.48437857,4498714841.751788,-300924099.95146286
1855-12-31,-1564828035.4481287,-1955609193.795051,-257720089.49818635,-519687670.2096025,-47086838.08935424,4498859989.446418,-144098887.356825
1856-12-31,-1590530111.4970865,-1992151906.3992205,-265967094.57826793,-519751159.1260915,-50366386.48127574,4499004190.473706,-77125398.04980765
1857-12-31,-1600075171.2543104,-2009668810.5550027,-271907056.50104773,-519814078.71452403,-51778455.55789176,4499145598.049207,-44535993.43594415
1858-12-31,-1604388115.561122,-2018219013.5475538,-275854708.6931828,-519874406.32447165,-52450144.12380062,4499285495.021613,-27809180.79559832
1859-12-31,-1606651120.2441158,-2022619202.8426073,-278359149.6558747,-519930559.47032267,-52804684.209667064,4499423476.769149,-18675943.47722652
1860-12-31,-1607959090.8645346,-2025051596.8375406,-279940124.0368208,-519981114.09601295,-53007145.140608996,4499542798.750996,-13368206.39244561
1861-12-31,-1608778287.8078563,-2026518954.0045962,-280958159.5015216,-520024936.1612077,-53135331.072147876,4499628588.139948,-10054760.031983152
1862-12-31,-1609323117.2692742,-2027463004.5649786,-281633713.6842603,-520062684.6928591,-53224683.91908621,4499712349.156416,-7887904.4641965
1863-12-31,-1609702302.9133136,-2028130552.6374953,-282098716.3895919,-520094978.1741677,-53291098.02960101,4499793668.626121,-6383355.581970023
1864-12-31,-1609972626.8868759,-2028634640.3066013,-282429496.19921505,-520122490.0174205,-53342706.796877265,4499873250.530278,-5295267.256887035
1865-12-31,-1610169592.0974386,-2029033002.0763543,-282672150.6350976,-520145775.0639662,-53383728.41048329,4499949387.91874,-4476107.794816156
1866-12-31,-1610316485.7939072,-2029360145.649417,-282855402.0781211,-520165337.1967967,-53416276.12434852,4500022946.918407,-3843466.0545770046
1867-12-31,-1610432679.2067091,-2029645517.1221795,-282998893.0318774,-520181707.50674886,-53442704.17237662,4500093610.748175,-3344196.1959698414
1868-12-31,-1610519155.1569834,-2029879922.6113782,-283112199.68551344,-520195177.8163082,-53463951.872757696,4500161671.670967,-2935240.9540223796
1869-12-31,-1610590904.0008526,-2030092473.2903304,-283204725.3615043,-520206182.27133256,-53481507.82984297,4500225611.888886,-2602837.3748434237
1870-12-31,-1610657651.630457,-2030287529.031526,-283281515.6312225,-520216039.819558,-53496478.105096534,4500319153.812019,-2330825.96725774
1871-12-31,-1610752372.9091878,-2030506718.4317417,-283349048.8588796,-520229021.74790674,-53510984.6320114,4500540404.744279,-2135784.17779924
1872-12-31,-1610849918.195781,-2030721057.4560993,-283408496.1261607,-520243516.0109508,-53524043.41883059,4500759420.69865,-1961588.131967247
1873-12-31,-1610943156.6486619,-2030922415.7034473,-283460876.7371792,-520258588.3914503,-53535695.60595997,4500973605.845199,-1804824.4422471726
1874-12-31,-1611031041.7369182,-2031109892.7957988,-283507144.98133594,-520273654.61408556,-53546174.34635565,4501183858.469128,-1664143.6782189014
1875-12-31,-1611119154.1663733,-2031292185.2245011,-283548788.46525127,-520288608.5115585,-53555761.70334047,4501389770.625357,-1540173.5707387282
1876-12-31,-1611202935.7938552,-2031463313.7908456,-283586152.72188056,-520303155.20272326,-53564500.32618323,4501591770.454759,-1427619.5282431613
1877-12-31,-1611284051.1052065,-2031626041.2583966,-283619974.7310737,-520317176.07693124,-53572566.11041529,4501788039.37547,-1326333.209764483
1878-12-31,-1611362384.489501,-2031780645.3379598,-283650739.5752733,-520330576.35197747,-53580045.83916881,4501978631.435279,-1234523.1991397175
1879-12-31,-1611437907.4971793,-2031927735.7015705,-283678857.0702797,-520343279.7426708,-53587040.96844268,4502163465.899016,-1150945.3278327945
1880-12-31,-1611508338.7907372,-2032065146.2766182,-283704498.0046952,-520355013.1702655,-53593472.453003235,4502334337.234755,-1072622.359256378
1881-12-31,-1611526745.598449,-2032137588.4770546,-283724282.44380116,-520359138.8006236,-53597348.64974813,4502320026.207545,-943566.8547561418
1882-12-31,-1611534496.68567,-2032197009.7050872,-283741146.1331607,-520358436.2935119,-53600485.11799191,4502297339.651629,-840206.4832538096
1883-12-31,-1611534704.8752205,-2032245420.7065823,-283755688.53277266,-520354053.96864486,-53603097.710003085,4502265219.587456,-751313.6491281765
1884-12-31,-1611528938.1212916,-2032284690.6709485,-283768319.0842555,-520346712.4287053,-53605226.666578665,4502224022.487315,-672930.1772215477
1885-12-31,-1611517211.659537,-2032315038.4164515,-283779265.9963906,-520336831.14341253,-53606950.73124384,4502170640.930278,-601982.7477912657
1886-12-31,-1611499128.2252731,-2032339727.0391793,-283789212.713351,-520324535.8864237,-53608357.45222592,4502106218.322652,-538817.0295993837
1887-12-31,-1611476729.1382527,-2032352412.1005168,-283797172.3863535,-520310443.8776415,-53609249.875054896,4502029101.910768,-477811.9851455985
1888-12-31,-1611448897.3042526,-2032358057.9444036,-283803798.0068922,-520294424.8341035,-53609788.782034874,4501939508.396349,-421639.2167277649
1889-12-31,-1611414461.3717272,-2032355752.8756685,-283809249.8473469,-520276435.82989293,-53609969.22860631,4501834276.895285,-369126.7874036465
1890-12-31,-1611373405.521002,-2032344677.902685,-283813537.01719064,-520256500.82076496,-53609730.202862546,4501712885.483612,-319220.4537414514
1891-12-31,-1611357812.4824104,-2032359057.5295734,-283818693.29935604,-520239354.24583733,-53610481.58655947,4501709639.099214,-311079.24304520746
1892-12-31,-1611344274.0323958,-2032376645.769658,-283823838.67078227,-520223125.0600637,-53611241.092149936,4501690029.030925,-295271.9623279108
1893-12-31,-1611327563.0692935,-2032389995.8146417,-283828578.798865,-520206911.4906974,-53611738.75167718,4501651224.912523,-273517.3819395392
1894-12-31,-1611305516.7030623,-2032396366.2504926,-283832631.6496076,-520190095.94553393,-53611874.75743032,4501592614.331678,-248089.27178748584
1895-12-31,-1611276565.4345155,-2032394080.2435627,-283835832.1962055,-520172190.0705445,-53611587.69392779,4501511979.286063,-220042.95318668365
1896-12-31,-1611239918.644818,-2032382235.5922348,-283838063.0425009,-520152826.12864584,-53610837.92971963,4501408965.987681,-190308.74765594045
1897-12-31,-1611194024.1093063,-2032359319.4392114,-283839208.86880136,-520131598.68149424,-53609516.315528125,4501279474.978672,-158644.6398356125
1898-12-31,-1611137957.5798087,-2032324320.0773687,-283839151.20375425,-520108217.6163562,-53607584.20613819,4501122561.708618,-125580.98273984742
1899-12-31,-1611070686.0950136,-2032276088.7409801,-283837785.6960108,-520082366.23910105,-53604999.05249865,4500935637.201473,-91034.06571593398
1900-12-31,-1611031980.9206574,-2032258074.6655989,-283837768.2733657,-520058460.1554943,-53604257.33514303,4500874948.995312,-90549.39198680103
1901-12-31,-1671491483.9575524,-2105711832.4039462,-290042666.0169356,-531354096.09335214,-51387726.31684518,4714475326.901075,-56115605.70516401
1902-12-31,-1409023771.1839778,-1807509794.4693315,-272072149.0684996,-490786364.6633284,-44417010.277208626,3743070378.665259,246071769.4520779
1903-12-31,-1281035442.4817636,-1613798253.2460961,-251100048.03712627,-469015850.70866144,-35459055.97695901,3323771147.8183117,307574611.2256742
1904-12-31,-1661863119.8112335,-2113712824.9024901,-281876534.15446997,-500295539.1110881,-58043205.698686294,4972182752.6418,-301783381.32554
1905-12-31,-1067353325.8597744,-1362976260.877157,-238550985.31780088,-444686289.4533865,-23545010.524297733,2358977195.8121915,692975431.5346657
1906-12-31,-1199827632.1152058,-1564527161.238088,-237935429.55510306,-442022249.62483084,-31840692.297257155,3439411078.4145155,60675310.56790697
1907-12-31,-1275565640.7225661,-1609959952.0157013,-234432368.09876588,-444728394.1911302,-34758522.567478955,3609223001.632269,-2594996.287134409
1908-12-31,-2169313960.447523,-2660746829.7853975,-302666088.7141017,-557204516.1885275,-78872715.08493914,6790053657.971692,-903433948.1585736
1909-12-31,-1890371830.8487897,-2379467546.65454,-310905751.3528911,-568664260.0632753,-61939918.75371289,5387476224.145774,-212752643.55255306
1910-12-31,-1908534201.6750715,-2406090334.0104012,-323212807.55505586,-570536379.0226482,-62424376.014333874,5411164502.963889,-137078544.47543892
1911-12-31,-1281404193.3037834,-1662626757.431126,-270239828.069838,-493033352.6671296,-41724801.71663532,3164064188.833068,501521178.6787226
1912-12-31,-1783573170.9342384,-2271293373.9689264,-300662533.3067747,-535559570.3569391,-63557179.44279498,5349318076.234286,-324478889.10037047
1913-12-31,-1049551286.5764269,-1334098405.4854012,-241819662.18939215,-456658073.8727008,-24355742.697909974,2170351868.710612,831358017.2246825
1914-12-31,-2000565302.5254426,-2539291883.685298,-307787850.9691805,-546963886.5181553,-69935119.9771713,6440152719.776857,-839254702.6219165
1915-12-31,-1364851917.5996437,-1765627206.7639492,-271903586.5760592,-491441525.48990107,-41688723.39544295,3536849472.9397907,309042521.2008753
1916-12-31,-1710689421.067356,-2172406457.538655,-292654838.1595423,-520188797.6374319,-58636703.038268834,5021253679.487178,-219053171.20646602
1917-12-31,-2404718287.519125,-3005451771.390767,-363228594.3375819,-621511063.328012,-94795448.803895,7202084681.320723,-622093100.71549
1918-12-31,-1227273651.2001328,-1556985199.9798293,-267486055.9398265,-499886176.6015707,-37589673.82899356,2681533462.3529863,747809181.135671
1919-12-31,-1774311036.506916,-2216129631.8607974,-290512155.5811671,-550391172.3206815,-55646280.87300434,5272321707.585246,-307774880.6613963
1920-12-31,-1474892931.2276301,-1847888765.7267487,-271069372.0018901,-511552763.35676825,-45228232.353347965,3885490747.5270643,222528110.77015862
1921-12-31,-1655890449.9310946,-2108015901.234994,-288009032.0362883,-525392614.9145304,-55688499.29897255,4768434266.619142,-108103868.80671535
1922-12-31,-1997116055.3763413,-2542892780.043208,-327873891.5825287,-572007430.5045377,-69863751.86055203,5902430173.547402,-346186090.8594477
1923-12-31,-1822372567.134015,-2284831003.815378,-312911703.23864937,-570678231.1539097,-59420333.072947025,5070279233.975734,-45718895.496092774
1924-12-31,-2123866772.2640653,-2703720403.3917603,-348655261.9155561,-605459786.7588168,-85600103.25883202,6210817975.206719,-300421453.2362484
1925-12-31,-1843078699.707049,-2333439824.156638,-327297327.74629736,-580444389.7685275,-64122152.70246352,5048335182.221177,61189537.785468414
1926-12-31,-2062075462.5577025,-2558345057.168791,-336318025.3488804,-610304021.363879,-73914127.46332984,5806866857.433277,-138384060.02982435
1927-12-31,-1644986906.421567,-2080363383.7068975,-304096740.0171958,-557284866.8597893,-57458876.43879139,4350738803.984083,239261332.07006004
1928-12-31,-1122909170.823425,-1439167465.3209746,-252930432.14254156,-483823344.3268523,-28220539.20906045,2488445854.339676,766824323.575595
1929-12-31,-1267581242.9837012,-1609513774.004704,-244656878.44456825,-476058499.98128325,-30815393.85897312,3490591994.285949,161212774.76104164
1930-12-31,-1498334235.4176416,-1897127011.4472852,-258520237.63134784,-487995526.4788064,-44191682.97007097,4374349283.84789,-156695652.05559596
1931-12-31,-1516467607.5340395,-1934994356.6607342,-267392556.0219239,-490396010.52202743,-48960462.55425852,4313932135.725665,-54002596.535327405
1932-12-31,-1391442117.761884,-1793233365.2643337,-262392976.54673845,-472890692.8201768,-45944889.064631954,3811045220.9251304,137377781.07692948
1933-12-31,-2058118470.670138,-2588156231.869398,-319377868.512839,-553310442.0327868,-77457293.7780393,6254331665.647779,-568910743.0623724
1934-12-31,-1775798260.7052763,-2239122919.816711,-307422306.7567148,-546623574.9041501,-61394534.20263536,4914584363.324841,-23767584.68937298
1935-12-31,-1551796339.4183273,-1985918138.1681356,-289155982.63735265,-521770952.24509597,-51532858.32702446,4216335992.102526,154846103.84652287
1936-12-31,-1803361567.781729,-2357275079.1949883,-318769758.4538846,-546287696.8882513,-63931093.559089765,5350042362.31271,-222297103.8392308
1937-12-31,-1321426998.8703494,-1723175201.0100183,-274481661.8948426,-492146524.79663295,-36712734.70015393,3366530381.30701,413788147.321884
1938-12-31,-1237583619.9746456,-1611365251.7280612,-256604596.48086286,-462773702.70812404,-31796455.424335755,3257418001.703814,332449466.1799548
1939-12-31,-1025703418.4842422,-1323424005.3160977,-229976806.6211628,-421736070.71309155,-22137427.57986642,2402884944.3010917,589309391.5444361
1940-12-31,-1371810631.2929516,-1739206771.7674644,-241703741.9946316,-453121346.41290784,-36708366.54802798,4153315557.9755387,-261600156.7446607
1941-12-31,-1045018956.8839624,-1332620634.3105621,-220586485.53604388,-417126467.5338971,-21586992.051104203,2490960184.535639,497641666.31782985
1942-12-31,-2051394211.8095608,-2576818647.7620726,-294673671.5248199,-527225357.13894993,-71488551.3946869,6743544599.525708,-1082409527.9126391
1943-12-31,-1503397249.9933615,-1934290415.5514333,-277271673.540517,-491124202.67208105,-48994578.82202238,4065476061.6914024,113497547.99805306
1944-12-31,-1247970361.4328117,-1593520332.477147,-251015112.26532418,-462778876.2424179,-34575062.13090749,3198752358.909996,354599868.5381348
1945-12-31,-1867949817.4205842,-2382083573.831245,-298696646.7671106,-528401024.34272546,-66389283.64460124,5790336576.460063,-558957236.2796069
1946-12-31,-1528736963.2371936,-1930300711.456614,-277223883.0213669,-499997523.2776439,-51248501.45790365,4108059748.7386293,129500702.7372453
1947-12-31,-1738825243.607677,-2219010695.0625362,-298036825.1083383,-519588101.14387125,-66746762.87511934,5050656893.072961,-178065637.03486192
1948-12-31,-1848705310.9429126,-2349426435.500352,-314609286.5986907,-543770981.4072151,-69781347.72278947,5315448378.3220005,-175032061.44880217
1949-12-31,-1859585706.4378638,-2388017539.9091587,-326880679.58347464,-548472468.1848359,-72291027.55364534,5313430055.972991,-115578568.83685414
1950-12-31,-2135866697.7685814,-2697903161.596471,-350394687.02009046,-601388876.7471792,-79291422.14855996,6199333019.245358,-298658074.4687441
1951-12-31,-1247848126.4667268,-1612842507.3076673,-275148070.7567584,-497031728.2386139,-37349949.84520055,2882076148.933403,668208508.3586733
1952-12-31,-1463230310.2709854,-1862622889.3431463,-272061222.582501,-494812792.8793558,-48969178.91112533,4134622395.8664265,38925082.7503047
1953-12-31,-1737066062.9931602,-2190976609.085113,-294546610.8905163,-529834022.0858369,-51905936.75975995,5049008759.357787,-208286059.11762512
1954-12-31,-1615786301.2319078,-2081151137.3671498,-293149318.36745775,-520735371.46279126,-49032306.67203712,4567039563.771453,-21973755.12734487
1955-12-31,-1928143760.388692,-2515728559.8367968,-329567326.97241557,-554160282.2393857,-74343795.30439985,5786155325.972675,-338776110.63117206
1956-12-31,-1624966415.0525813,-2088085207.779736,-301489699.484363,-525586074.8344879,-61762642.02818233,4446224185.925866,111255885.41386586
1957-12-31,-1660392900.4052558,-2135426399.5284898,-300141917.2357277,-530969511.3539883,-56995528.82260923,4688132483.775141,1250364.334072575
1958-12-31,-2183640485.4559793,-2774069815.6443877,-351201046.99605376,-589030152.3135673,-87326133.54937986,6472122253.972307,-416194546.0187474
1959-12-31,-1617488812.0406048,-2081641113.2786503,-305536784.1044174,-543637237.0386542,-54621168.13626249,4314476261.187791,212257043.3691307
1960-12-31,-1653604232.9704766,-2102150173.9558277,-298545513.8739507,-530414792.5844102,-57869730.59427888,4581612018.548936,65642733.34195025
1961-12-31,-1731996103.8165755,-2205448538.18655,-300901691.05987656,-546554808.5864168,-61551300.229363374,4923668850.531915,-65771261.62088918
1962-12-31,-1754420059.9800787,-2243714319.316129,-306845960.00821024,-550701481.4203162,-55964672.81646797,4954275646.284296,-38680679.15864249
1963-12-31,-1584801015.1497805,-2060580681.0813377,-298960512.12090755,-513485463.50306433,-56915652.65299931,4368743381.119964,124626334.39028744
1964-12-31,-2210896484.2178965,-2800536382.7520895,-352119965.52307034,-592515536.6057116,-84334921.55089481,6569930034.124626,-445990348.3470409
1965-12-31,-1108871716.4801192,-1455004387.843441,-267213143.2385022,-468852816.6661191,-31113895.470178396,2240734980.044597,939363586.2627447
1966-12-31,-1229386842.5404787,-1592683817.954873,-253010756.47123402,-457806410.89529586,-32535248.407756455,3352392543.7990108,233155307.262202
1967-12-31,-1578275422.679259,-2035163708.6578338,-274254575.282255,-486442725.0949677,-51297866.02516113,4784422834.626335,-309836077.02705705
1968-12-31,-1219956426.298141,-1588931976.9321885,-252755331.85230106,-445828709.689399,-32438722.1038187,3079072969.575167,409134498.06357354
1969-12-31,-1174184747.5064297,-1581498821.6552234,-250278771.2942588,-424373417.44125974,-32174828.27866398,3203838507.538442,256596358.225333
1970-12-31,-1102687889.7499776,-1466675176.142765,-237950303.2156676,-407727160.30878544,-26554106.268807843,2941365823.239844,288959874.7450868
1971-12-31,-1424952436.3173254,-1881571355.8393059,-259494187.87704024,-439347268.0283963,-41068285.21865942,4441685070.754975,-348813270.12134475
1972-12-31,-993836093.6083189,-1330842560.634549,-234357810.632503,-389614285.80209833,-18996939.10299671,2278501937.1436706,626602085.8245918
1973-12-31,-1013403522.6450512,-1333376238.1628816,-220776981.79361558,-386402318.74872243,-19447354.609678604,2708175943.4054723,269300149.3709011
1974-12-31,-620124437.6734236,-839321726.8256578,-189634789.6960513,-325782645.5440741,1053794.3345957212,557004386.583195,1360828890.629335
1975-12-31,-988602431.6572835,-1364823584.424416,-209021889.2634754,-364980284.91746926,-19456485.483952846,3551828911.0421996,-545495107.446964
1976-12-31,-1032359269.3031685,-1372379740.856843,-209469266.6986391,-370417269.42246866,-16345269.201751638,3066703084.489028,-64795024.06190791
1977-12-31,-1132029912.8039079,-1504094236.6919138,-216688266.06928736,-381194539.18969136,-21889766.86625983,3490874177.4321885,-221744136.9549719
1978-12-31,-1109659600.7176883,-1487711460.5439873,-219548811.64893657,-381862057.887062,-20289797.916313052,3255873614.016562,-39857561.6448924
1979-12-31,-510676157.3341216,-706121164.070697,-174826664.9758924,-293969437.2368065,10949538.240444068,-232043688.21902657,1820483923.1028798
1980-12-31,-805493445.6635243,-1126612857.8267481,-192745988.56831583,-324458892.41232973,2423293.527269356,2789245334.5459795,-292549539.5485842
1981-12-31,-584200557.2274847,-832925100.4131324,-173285851.35656786,-285419622.86939776,12518411.743910868,1014252667.1335747,815411620.8165405
1982-12-31,-616886350.6992528,-876738903.8677909,-169735983.83811578,-278139777.03564274,10173198.460802939,1646285068.7070875,290698945.0352573
1983-12-31,-636954235.9846358,-933393249.2635334,-170652778.8371003,-277291516.79850155,7586388.853465997,1883399382.115321,130998862.09352222
1984-12-31,-440832650.25352573,-651725124.6166207,-149158481.2284082,-243448559.33337513,23141369.71446185,353902363.76665926,1079605206.2419598
1985-12-31,-645375401.7287754,-964499045.7200372,-169692122.84041595,-266994356.07590523,12572123.898384515,2428308876.9102426,-360874733.11107665
1986-12-31,-349939149.39077157,-563886070.037542,-142017858.07034975,-210269274.2749181,28905266.007491227,-121859936.30116057,1314649359.7491715
1987-12-31,-114117694.02799915,-258243396.82860804,-112849220.64139153,-148571272.16018134,42084978.11059169,-1584645896.6771896,2146590498.6214185
1988-12-31,-473357300.90817654,-783055495.9823542,-147742775.47410443,-212933532.20528448,27865470.77676038,2769580570.266466,-1127991893.5928504
1989-12-31,-331085685.16335005,-586276207.5110558,-137531123.8333584,-182845879.30832615,35094899.192119956,568716918.1209261,612461094.8105363
1990-12-31,-511875165.90105444,-847499310.2941942,-154827580.1302258,-207646562.40785155,16198320.86586243,2329385154.639283,-597204669.8510498
1991-12-31,-188501559.9750712,-411619381.5996629,-127463444.08188686,-143651893.50049347,25568242.107327443,-640007632.1240306,1439600064.0012407
1992-12-31,-62435075.6582257,-262781748.9525985,-110465584.74995884,-115216728.51394297,32599467.201216336,-1018165671.8423107,1522575583.390917
1993-12-31,-177498822.72906917,-462812239.781788,-129557422.92735833,-121161045.9417672,21992075.89037331,959426195.6440408,-73150716.81135058
1994-12-31,-266410167.97523296,-584437597.0821075,-140839942.6088661,-131177543.93845612,12617385.092062201,1361321178.1721733,-239273559.7605269
1995-12-31,-117243158.64836547,-380349770.7090042,-123830556.73766842,-107534174.22662862,22411251.25961996,-290017636.9231758,976158600.5957942
1996-12-31,-188008981.637347,-495590022.27143157,-131042738.79142255,-115554938.47683752,13991366.334249567,1056054662.5205662,-130784626.2419246
1997-12-31,-97520425.17814687,-353175345.2132201,-116735019.6831968,-98521197.91018042,20983241.425344862,-33467680.880368948,662973780.0713755
