,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2325063761.8467216,-2901828005.6675262,-765062234.1881802,-1291797145.402605,-155667855.664646,7444375082.05685,-4784928.586042193
1822-12-31,-2325732151.3775725,-2902597304.733259,-765216151.7255193,-1292093371.1441455,-155737619.78379348,7446026376.828365,-4483976.546737511
1823-12-31,-2326388178.867308,-2903347410.0510263,-765362731.7926873,-1292374791.1153698,-155806036.48297918,7447675044.241632,-4218608.661141206
1824-12-31,-2327048260.534465,-2904095333.9352875,-765506055.0368739,-1292646080.5435493,-155874208.83088732,7449327184.131136,-3982767.9000639785
1825-12-31,-2327695547.740182,-2904830765.5487356,-765646342.7076571,-1292907758.6366465,-155942429.64898127,7450971769.333628,-3771314.8455747794
1826-12-31,-2328355755.3605084,-2905562102.105727,-765785655.182336,-1293163491.382177,-156009722.2842903,7452614175.848996,-3569863.40632644
1827-12-31,-2329008224.7434797,-2906285042.8475614,-765923459.6059141,-1293412914.6025496,-156077121.6532722,7454254390.806271,-3387282.5518498705
1828-12-31,-2329656915.2889175,-2907000763.841396,-766059927.668665,-1293657106.2742236,-156144729.3454638,7455897535.662931,-3220275.4106417256
1829-12-31,-2330301210.239801,-2907707589.536853,-766194960.8670411,-1293896670.6064236,-156212095.90869582,7457533353.880286,-3064003.1854769136
1830-12-31,-2387840727.525999,-2937640625.2552376,-766332734.7401513,-1309814018.0162356,-156276281.4927262,7608853111.243308,-41217789.72801718
1831-12-31,-2394637845.712228,-2941527472.661459,-766456707.2852428,-1316373944.2060087,-156333362.1309672,7610174910.725179,-33605657.73549363
1832-12-31,-2396857780.738828,-2943018018.2782702,-766572345.3692518,-1321506712.906591,-156388547.6706534,7611500887.130519,-26659594.286203325
1833-12-31,-2398383601.511133,-2944110695.020158,-766683764.0507779,-1325728814.1420243,-156442874.2653554,7612824000.965374,-21105181.321337502
1834-12-31,-2399612495.1399965,-2945045545.9756503,-766793486.220086,-1329138039.7852323,-156496888.9629146,7614146712.678115,-16753988.81261867
1835-12-31,-2400642518.5859118,-2945879462.981494,-766902426.0476834,-1331847192.678923,-156550750.35047907,7615470176.236447,-13382194.55801872
1836-12-31,-2401545561.320775,-2946647655.9118495,-767011297.3900733,-1333983390.3406718,-156604656.77952957,7616797244.9876,-10781381.186046137
1837-12-31,-2402347451.7513976,-2947364457.6187057,-767119886.2822262,-1335662615.998795,-156658397.54465032,7618121829.468271,-8779539.978296855
1838-12-31,-2403061401.6592817,-2948029783.258617,-767226975.4485602,-1336984067.8753362,-156711894.6495216,7619446187.625418,-7237375.292371733
1839-12-31,-2403740046.648282,-2948685821.9812064,-767335069.4103268,-1338034444.883678,-156765519.3151909,7620770839.6411915,-6043655.559057281
1840-12-31,-2404524474.2520294,-2949462232.5120025,-767460600.736026,-1338902506.9688058,-156832500.34534293,7622529796.240928,-5176235.506702018
1841-12-31,-2405387002.9049954,-2950312112.604806,-767604050.119512,-1339632177.8316944,-156912165.9937324,7624519802.010233,-4486110.114440366
1842-12-31,-2406237581.190456,-2951159019.108744,-767755539.2669326,-1340251607.3584793,-156993784.42538738,7626506293.797679,-3930267.988986524
1843-12-31,-2407067178.55871,-2951992878.9371843,-767909563.1474165,-1340786340.792201,-157076150.6755295,7628488923.311918,-3482112.937020517
1844-12-31,-2407887393.3739786,-2952821061.0488453,-768064993.235925,-1341256076.5922248,-157158686.89484093,7630474223.486206,-3116300.454936675
1845-12-31,-2408692837.0853553,-2953637564.8424263,-768220354.4160355,-1341674674.568709,-157241037.37529543,7632448603.813091,-2816609.029847213
1846-12-31,-2409489059.987363,-2954446809.5214167,-768375456.4125957,-1342053873.4625115,-157323331.5027059,7634419606.905519,-2569744.68264877
1847-12-31,-2410277104.3620715,-2955248141.3715067,-768529864.122396,-1342402234.6556144,-157405661.0602483,7636386854.093134,-2365691.0314026047
1848-12-31,-2411061603.162221,-2956045728.3558593,-768683790.0163703,-1342727315.5058715,-157488104.87291032,7638356746.341882,-2194717.0723449574
1849-12-31,-2411838982.9110765,-2956835927.500827,-768837484.2833046,-1343034366.4426455,-157570128.77117023,7640315932.306037,-2046374.7279009428
1850-12-31,-2412700566.778962,-2957708641.257395,-769001653.1133174,-1343343551.37541,-157659729.16637212,7642530039.370806,-1950812.0636438862
1851-12-31,-2413756805.843653,-2958778679.2320714,-769192388.423558,-1343682578.1081307,-157768688.35682222,7645328435.223479,-1952565.8888453315
1852-12-31,-2414829429.0245724,-2959864229.7850394,-769393476.3892893,-1344030562.5728722,-157880907.19697845,7648131991.339433,-1934226.0399273678
1853-12-31,-2415900636.911539,-2960947240.549225,-769598706.875857,-1344382349.6370711,-157993869.36235765,7650924959.586329,-1903677.1956619138
1854-12-31,-2489556078.33836,-3059011328.7720704,-781793009.3652375,-1345046300.2040226,-168938172.04636723,7878482958.001393,-18004387.059315983
1855-12-31,-2496663795.5955505,-3068454479.082802,-786622566.7538742,-1345698360.20718,-171044010.325121,7881270681.739653,-11221077.669542696
1856-12-31,-2498361178.6296787,-3070679780.09886,-788833345.2207173,-1346310444.0024126,-171677816.1850091,7884063780.981189,-7797099.955447462
1857-12-31,-2499579077.0248313,-3072132781.849247,-790020309.1047937,-1346873531.3884087,-171959172.9451026,7886846666.761076,-6007460.11099161
1858-12-31,-2500719114.310327,-3073420533.862855,-790763288.0996603,-1347390096.8283453,-172135545.11855543,7889626287.824348,-4945785.722867057
1859-12-31,-2501833554.9825354,-3074644320.328543,-791294287.8354897,-1347868294.1335726,-172275643.04627618,7892403402.386466,-4243263.860109978
1860-12-31,-2502867331.629155,-3075769079.4884863,-791702808.8067654,-1348305015.0891457,-172396175.81933784,7895003937.11409,-3727187.4813046446
1861-12-31,-2503790621.3247557,-3076770436.9751153,-792031312.450696,-1348697216.554861,-172498924.58670732,7897287200.599989,-3297129.6187614566
1862-12-31,-2504687523.8741603,-3077738091.5253057,-792313540.8647499,-1349060535.5138352,-172597357.36542904,7899568131.692897,-2970812.0918092774
1863-12-31,-2505585844.7442036,-3078698713.7991796,-792568818.8854083,-1349404938.2069309,-172693350.79557398,7901846415.534476,-2707685.213344357
1864-12-31,-2506476509.094092,-3079645339.499511,-792805351.2096139,-1349733939.116816,-172788799.59095588,7904128487.046301,-2497961.1978610177
1865-12-31,-2507360214.193885,-3080579723.8951006,-793028843.1107643,-1350051351.329077,-172883311.94140106,7906400934.316697,-2320430.5691296337
1866-12-31,-2508240316.3886757,-3081505837.6458063,-793242643.9850925,-1350359722.5372353,-172977617.319215,7908670430.463931,-2171271.3527118
1867-12-31,-2509117096.313553,-3082423916.148271,-793449349.1785603,-1350662014.5493104,-173071372.84430707,7910937209.996998,-2041259.230897174
1868-12-31,-2509994322.351222,-3083338229.00249,-793650630.5582052,-1350958366.7049172,-173165403.30282652,7913207661.794541,-1930894.2094442178
1869-12-31,-2510866514.9928465,-3084244520.6235566,-793847540.4988991,-1351250619.1551757,-173259198.5354178,7915468200.466334,-1831610.294167109
1870-12-31,-2511854782.992669,-3085261622.190296,-794055492.1198635,-1351560812.8040805,-173363575.1215154,7918070008.110721,-1787305.4818645811
1871-12-31,-2513117284.05126,-3086554312.7898245,-794298631.4567155,-1351924913.3422344,-173494771.86001843,7921480598.567942,-1859362.7163567187
1872-12-31,-2514404771.271287,-3087869044.8847103,-794553768.6609249,-1352312309.3682725,-173630119.5089221,7924899976.378501,-1894519.0177239089
1873-12-31,-2515692215.6576796,-3089182605.0978374,-794812581.2164067,-1352714642.332107,-173766289.53028536,7928309092.795132,-1905573.130926991
1874-12-31,-2516981666.8377943,-3090494048.266056,-795071693.2318689,-1353126000.6048796,-173902701.16944742,7931715578.722384,-1904474.871468204
1875-12-31,-2518271805.8626447,-3091804198.3254747,-795330499.5124903,-1353544150.6556222,-174039277.90415943,7935121016.35018,-1896326.4542716802
1876-12-31,-2519565836.549597,-3093115835.822878,-795589174.5308948,-1353967748.4545693,-174176164.28204617,7938534545.0363,-1884766.174851445
1877-12-31,-2520857136.2896647,-3094423423.603963,-795847122.3924514,-1354395050.1733577,-174312782.48384708,7941937889.241745,-1868191.3439667306
1878-12-31,-2522148784.8723154,-3095727931.061509,-796104390.1613759,-1354824099.6225798,-174449460.9117638,7945338568.232382,-1848558.9715854132
1879-12-31,-2523439650.447487,-3097033399.952689,-796361946.1792111,-1355257192.5660381,-174585945.52719015,7948737979.740443,-1826367.2642606057
1880-12-31,-2524702895.8154087,-3098309473.9167576,-796614759.2488939,-1355685876.9226174,-174719931.55291066,7952057045.332892,-1795667.5976952482
1881-12-31,-2525758768.424439,-3099365534.4064913,-796841617.1618234,-1356070129.0262413,-174835706.33368385,7954709372.561316,-1641254.1615502867
1882-12-31,-2526792721.6034017,-3100400627.8781385,-797059110.3846147,-1356434595.0394812,-174948884.6252464,7957356707.308309,-1526310.7063900293
1883-12-31,-2527821532.4436517,-3101431362.8446174,-797272818.6049402,-1356786349.7696187,-175060769.32825887,7959997952.59159,-1432292.3938375607
1884-12-31,-2528848294.538794,-3102461151.13218,-797484795.6409657,-1357129210.1334689,-175172188.1722051,7962641529.942919,-1354094.5650371728
1885-12-31,-2529868799.1230326,-3103483418.2804775,-797694799.968272,-1357464646.1860876,-175283058.78363007,7965269493.412935,-1285263.183233932
1886-12-31,-2530883588.5465183,-3104499768.0565453,-797902948.5716186,-1357792720.6899161,-175394007.87917536,7967891995.63032,-1229894.196477287
1887-12-31,-2531895162.662793,-3105513287.8297644,-798110315.9410105,-1358115816.8022325,-175504540.63267586,7970507552.866516,-1180308.885528742
1888-12-31,-2532906530.231166,-3106526034.7445097,-798317248.5564898,-1358435055.5035079,-175615063.10208088,7973125380.732756,-1137743.7514455384
1889-12-31,-2533911662.6273866,-3107532764.375368,-798523289.5637337,-1358750649.9352121,-175724957.35779032,7975726339.764683,-1096879.5008066902
1890-12-31,-2534910132.1614666,-3108529182.9820347,-798727211.5099885,-1359061541.6538596,-175834470.48913002,7978308977.852252,-1060783.4365529432
1891-12-31,-2536025056.5428295,-3109656960.8613143,-798944873.3607923,-1359397195.9909222,-175954139.5437818,7981292824.560556,-1110580.9611760108
1892-12-31,-2537150450.2178473,-3110796308.238634,-799167603.9556606,-1359743283.6476307,-176075493.4428649,7984281192.549207,-1142616.411312701
1893-12-31,-2538277798.1057987,-3111932876.284731,-799391406.6955947,-1360093444.5498924,-176197079.5330023,7987256140.608927,-1161627.6107819763
1894-12-31,-2539395909.697374,-3113061016.1475163,-799614348.7505468,-1360445689.0587502,-176319225.6251058,7990225447.459505,-1178693.0448378108
1895-12-31,-2540518499.535243,-3114192241.9431562,-799838274.0402395,-1360801563.8760018,-176440539.62005275,7993189143.945904,-1187221.1026683233
1896-12-31,-2541642860.823823,-3115324787.931631,-800062787.2894226,-1361159776.2178574,-176561846.24418014,7996155802.324858,-1192758.8589021268
1897-12-31,-2542762811.772793,-3116452521.0534506,-800287021.1298108,-1361518611.8621857,-176682680.68547785,7999107907.775625,-1194083.3620312538
1898-12-31,-2543880305.757803,-3117577669.6296186,-800510956.0959839,-1361877797.9864812,-176803242.79601073,8002053099.21805,-1193435.4234459838
1899-12-31,-2544999056.66768,-3118702933.7671537,-800735281.8565873,-1362237426.3274403,-176922637.5052521,8004990793.333746,-1186931.7543643992
1900-12-31,-2546681787.31985,-3120383860.684002,-801031377.9494042,-1362697881.4928827,-177095941.9564967,8009577176.283074,-1388946.931103936
1901-12-31,-2712232380.3650565,-3313539079.0756316,-835410108.668892,-1429471058.9826272,-166898442.13124284,8622599984.917648,-132503208.59652351
1902-12-31,-1998126455.7999785,-2574446437.1133547,-742485909.2710724,-1224979992.3914587,-134084811.31392796,6144253648.074137,405431550.0845795
1903-12-31,-1671178949.6116126,-2105685198.2063804,-651133098.7397902,-1140621773.4637148,-95445117.97457993,5071665382.7813835,524734703.3852926
1904-12-31,-2818833370.9372406,-3475670347.111734,-816039398.9609132,-1312040080.3146822,-206434875.4828264,9251530051.160437,-416877660.90353346
1905-12-31,-1035705743.1510568,-1466241696.839557,-603188674.4469379,-1044952226.3791584,-54204319.437976085,2622379256.772203,1268387596.1670847
1906-12-31,-1512854290.8099942,-2057154823.792284,-607561232.2301446,-1053456378.1791583,-75079051.54067378,5319974356.959759,72877508.13881284
1907-12-31,-1793908362.5087261,-2242490169.2424307,-601249795.4408278,-1072047341.363945,-96517957.88058032,5842934304.590392,-606474.2296611369
1908-12-31,-4276739262.1121836,-4922390820.088424,-958513823.1211153,-1638003259.8242586,-324660867.6527191,13992697863.61496,-1439642317.6335077
1909-12-31,-3277677775.517392,-3931826630.340824,-944561175.5669163,-1592014549.1452277,-218453366.41817755,10296358905.200563,-487644782.1474637
1910-12-31,-3313062213.2867208,-3989972124.6305404,-986536284.7468557,-1584019493.739223,-218838787.57671067,10401601311.453083,-299818529.9482894
1911-12-31,-1604807672.2271328,-2148121422.076964,-704771938.6820158,-1194301143.913415,-118573733.57788387,4702125069.348632,767986905.321684
1912-12-31,-3138397684.6845894,-3829395644.11115,-887744482.2618103,-1452766616.419175,-232449925.68679288,10315852035.819603,-508754976.9831714
1913-12-31,-961203259.2863939,-1357808671.038187,-602811745.8090953,-1072996640.1160597,-55831917.31241712,2160484845.4021845,1503816755.0296135
1914-12-31,-3766977445.5515194,-4540896312.077768,-938298721.2327465,-1545022485.185863,-252530225.55490386,13046871884.383503,-1504362560.8227324
1915-12-31,-1888742476.1513429,-2456016675.228218,-734599968.2092818,-1227535216.8485954,-120044962.33407156,5670877086.657652,426806641.0961914
1916-12-31,-2927540178.8544908,-3571220629.5366516,-855367859.8799057,-1400627128.2598126,-209438268.84788984,9473351467.851334,-330435908.2584354
1917-12-31,-4675523829.023966,-5475642696.454403,-1208073642.9214773,-1880014934.3317175,-391507521.5764967,14942656507.170029,-1000624785.7558346
1918-12-31,-1465079705.7327292,-1867351098.54371,-679008611.0651387,-1218125386.2604039,-96152891.53360978,3629703632.186176,1125708325.8192658
1919-12-31,-3127533065.9680176,-3714251177.154297,-832335830.9297245,-1532226234.4558542,-189240797.64670953,10199704015.08356,-512601568.4244299
1920-12-31,-2221661875.5496078,-2707780191.1288085,-740803195.1471308,-1321695394.7629983,-140710980.65122584,6623984102.155156,348406247.7280855
1921-12-31,-2792810921.746244,-3448015007.823483,-842864668.3872302,-1419984399.3537118,-198105364.11851594,8981630041.020422,-172141098.4182583
1922-12-31,-3663139333.9528866,-4454175873.4633465,-1046704743.1174982,-1657381957.0511785,-267145014.01898587,11838968985.612595,-587987394.5458957
1923-12-31,-3154397767.0823393,-3737566911.1218777,-928669211.1556215,-1611610915.5199149,-209340938.02992946,9689891964.677074,-146627740.69483444
1924-12-31,-3966039193.5092473,-4780825016.390151,-1114150127.7796009,-1771091152.0280685,-341516094.54958034,12613313668.702824,-486073352.71458024
1925-12-31,-3181033363.1266527,-3835575242.935691,-973935020.3736254,-1634261557.9652143,-222622333.57356143,9679691675.14216,27168668.42810324
1926-12-31,-3787751790.9381847,-4406814032.808844,-1036254983.2470821,-1789614657.5606918,-279077481.2222483,11638196846.871626,-239058868.9331572
1927-12-31,-2662435742.623175,-3234601110.1783576,-861741049.7355058,-1504520927.0767908,-190552001.65682453,7903442094.796328,355448989.3177294
1928-12-31,-1180632078.5485685,-1630018235.3577595,-639108739.5444765,-1185363936.0026042,-65087541.06372437,3163467997.0672617,1276268210.7756267
1929-12-31,-1787106301.764782,-2265742020.441345,-632711002.4837567,-1203171873.0529904,-77067665.46020176,5842244354.805868,224744063.9421598
1930-12-31,-2475149393.6862335,-3044570354.283471,-722214726.2581905,-1288644105.5151384,-142918792.58440772,7992901565.016588,-200613030.5881337
1931-12-31,-2505593549.6642046,-3121596549.6016154,-771726981.8492353,-1303103819.7692244,-172328913.93608543,7943757535.469233,-60738111.03804594
1932-12-31,-2157476284.528166,-2755078924.630006,-744293809.3934624,-1213047534.4126492,-160275835.7471737,6728367156.141637,240007146.19067147
1933-12-31,-3933588891.184864,-4678896416.295395,-1041903973.8758135,-1625158631.1546488,-319899007.9712353,12714503551.922548,-802939878.4563187
1934-12-31,-3132251212.573701,-3738953359.030608,-930789357.6041447,-1540625500.0411456,-226981596.70045748,9523176611.836252,-94580136.58418678
1935-12-31,-2513820241.902851,-3127855068.6305513,-831446156.8609482,-1405569160.7576072,-177852004.09398407,7768362839.403991,183458342.4373081
1936-12-31,-3185878586.2803655,-4046444860.6249237,-991934727.8724222,-1544095288.442456,-239876451.35844266,10536658928.65224,-395607835.6452812
1937-12-31,-1837630244.0005605,-2424184486.024352,-747897691.8154603,-1273677253.9241483,-105268747.30761272,5579088086.597002,564754972.3787113
1938-12-31,-1741814652.3949804,-2302345833.459592,-691500636.4176646,-1179563005.9954112,-93810525.7137095,5487997350.687939,499068824.28689903
1939-12-31,-1149813512.7337928,-1571306542.2973986,-585924622.1381555,-1010240101.9118264,-58039748.48352347,3212990228.595985,1047971355.2509356
1940-12-31,-2338626875.13723,-2847042133.3139396,-666970512.6403999,-1191555130.576577,-125964540.50755283,7783969598.369787,-411450101.9305867
1941-12-31,-1259892269.9203036,-1670869869.5800872,-572549581.3376094,-1016451055.8251463,-63338515.66835984,3575223679.756449,820089159.3246218
1942-12-31,-4289523184.4531174,-5064893687.738237,-988334933.8198519,-1609681039.9357274,-316381815.3591138,14435693576.055082,-1632581199.4888082
1943-12-31,-2561354253.0318108,-3171387298.4644766,-833140078.5226097,-1344978312.9863586,-183520212.75383955,7681660707.078641,116736067.7794757
1944-12-31,-1743099542.6620214,-2215240054.7637744,-684222006.5429842,-1187318732.96497,-109666968.67268726,5257946430.126193,531414653.1922514
1945-12-31,-3686247993.6136107,-4445351239.352304,-971947261.4123551,-1571515937.4095826,-290471298.3515372,12152499876.81695,-839399940.6717128
1946-12-31,-2655488905.8988442,-3170991356.293078,-821186809.4762566,-1385850768.7521513,-199715233.7023708,7872297484.364337,171116535.50271645
1947-12-31,-3304598099.4019847,-3992545343.8786573,-954751053.7812183,-1509112225.4912632,-287595087.60478175,10415744446.855804,-246588345.78351247
1948-12-31,-3566339503.6153994,-4266132100.8726254,-1027858955.934946,-1637260501.2142367,-294856667.5595265,11124452797.29642,-282910064.76825
1949-12-31,-3627003637.6918163,-4386754930.243677,-1074803813.654678,-1659903010.5068173,-307108159.3887373,11294408172.973213,-222893199.71324298
1950-12-31,-4319448072.161106,-5063343366.284466,-1173427686.6723356,-1928113444.8436396,-338626861.5263129,13496501192.103506,-552064559.6178075
1951-12-31,-1806163030.175024,-2312256967.798814,-750623704.7439836,-1335289203.5558934,-115709230.34257312,5003954742.890164,872966842.489918
1952-12-31,-2712855962.9026647,-3252267058.9310102,-804257241.0281093,-1401287634.099495,-201221577.06139618,8468703737.438615,50854514.04004887
1953-12-31,-3494828291.054201,-4147145339.2145987,-971584998.6105398,-1657670423.6170547,-230005716.86034426,11027566608.543242,-379465926.06293
1954-12-31,-3045645184.7655764,-3723690143.109201,-935202529.9772955,-1567802096.7364583,-202810281.38850415,9522714882.112991,-119689427.81464142
1955-12-31,-3899445633.3572817,-4804151633.802607,-1129418715.3492055,-1746759093.4131665,-340615644.9153174,12577805447.371721,-495720944.74172366
1956-12-31,-3062341769.875838,-3684804819.722951,-933062322.5707644,-1568252701.0063174,-261139101.38658908,9191883911.807846,154262387.94040436
1957-12-31,-3179070140.6144543,-3870851782.003939,-951922388.7965403,-1619383125.5729156,-241139026.22549188,9964825865.482447,-75292384.8799487
1958-12-31,-4745363399.729262,-5566805612.912006,-1261148501.1394634,-1982909109.7866862,-412131542.55551547,14863872188.165203,-619617415.2810131
1959-12-31,-3134183538.279653,-3775909941.007687,-954609466.833111,-1684168184.3356209,-226374452.5478832,9329772891.822449,163741987.55071002
1960-12-31,-3344651145.211135,-3953414169.9648085,-963244645.7299334,-1659344600.2372065,-261900740.4959935,10150606925.994688,60822233.68809458
1961-12-31,-3475667755.052122,-4135073720.5936136,-982045517.918954,-1740045443.332777,-278156964.4603176,10751935757.639444,-112895231.26749456
1962-12-31,-3697668559.3149147,-4420535809.759883,-1047925912.024286,-1811698325.1842818,-265873298.52696005,11484534618.359367,-194635050.76173055
1963-12-31,-3305077061.452738,-4010316091.9517975,-1005312492.3813081,-1617967162.2685769,-277544570.9993227,10002931399.661467,141010851.4129997
1964-12-31,-5226485074.454345,-6055873341.775581,-1351194501.563298,-2183603142.723711,-446395830.524975,16261332004.0475,-658028667.0238762
1965-12-31,-1947251669.430687,-2491249711.66192,-786141324.9881179,-1398381510.0572102,-130883758.08057125,5169154433.751702,1008332909.8548546
1966-12-31,-2490110514.8115,-3048003934.85324,-788683244.5820588,-1408514743.5053592,-167537725.54309338,7729200834.806569,259517130.24177754
1967-12-31,-3746701888.447687,-4445726985.096331,-1005757865.8924345,-1682157380.3900583,-305648977.8785541,11773190563.690832,-364647599.6645609
1968-12-31,-2676768206.828294,-3249259535.890685,-852713320.2237257,-1474432823.9236562,-189969767.17000303,7928904867.372538,326037148.6132263
1969-12-31,-2765492939.031143,-3499801811.488425,-902084935.0364755,-1433813081.1987402,-218535236.5537481,8711006875.595165,133496285.80171528
1970-12-31,-2353731294.386956,-2948175471.3566847,-802744884.7349291,-1339181536.291841,-170396643.52163246,7213999248.286967,318791806.97865003
1971-12-31,-3453475810.3154817,-4159382247.899958,-974957111.3317885,-1584750688.7633862,-269105664.1623642,10997949255.382177,-361845045.7573213
1972-12-31,-2400389804.2805543,-2990018822.3067074,-827590372.4880666,-1355853642.0573788,-167000658.4937415,7176707333.808637,377639084.61641645
1973-12-31,-2510416096.5062394,-3011401576.1380653,-769006532.6817341,-1387909454.4483309,-183956441.12580746,7682773989.768276,189786590.19710478
1974-12-31,-1480406424.71893,-1934326817.226225,-645937736.5565288,-1131127615.637377,-99468871.80495727,4177719432.7167535,933713034.2863964
1975-12-31,-3210239553.1449265,-3862821697.7308226,-848091841.9966719,-1426037257.9255385,-258061593.4946739,10488770988.563738,-582122408.1753386
1976-12-31,-3186690530.3265877,-3750711918.416875,-893076948.0818821,-1524738344.4390032,-235881861.18676528,9743664426.971209,-156779796.11189312
1977-12-31,-3477406377.4920444,-4076760713.911914,-962468501.7496963,-1601239554.465301,-274870481.79184365,10686610487.877558,-243024569.85649547
1978-12-31,-3303898976.7580013,-3943055311.564647,-955653247.114412,-1620090537.8575597,-256976303.64675263,10182572174.7486,-125765431.87582687
1979-12-31,-1114023240.5351033,-1519833809.3841805,-634886079.9733611,-1124706819.6717432,-71851064.03116518,2625521751.625257,1449723700.9509966
1980-12-31,-3103674097.547473,-3711585003.595278,-819703556.8020009,-1450752228.0807464,-177599354.43594307,10296131903.364594,-683088314.8368961
1981-12-31,-2017564130.1489222,-2491298604.636305,-709020403.1145434,-1253128516.9181361,-112735493.17308459,5932713353.631767,459229969.85613924
1982-12-31,-2294384477.023081,-2800636259.23503,-725213764.2631912,-1240915376.727795,-153670999.79365093,7109295678.203684,149237629.739539
1983-12-31,-2314083975.7573433,-2900508298.550612,-752207897.8399888,-1241101385.797553,-168958697.8299389,7317376403.37102,67983104.74719027
1984-12-31,-1970611205.0561788,-2393518992.2567034,-671823758.0086666,-1213168942.868843,-112679431.92063068,5941461748.898321,352794985.7806986
1985-12-31,-3380353482.4599404,-4128094780.306723,-932455181.4905657,-1498816889.000359,-250245357.43166465,11154926275.675257,-703716861.3129534
1986-12-31,-1608633538.758576,-2038346368.9245913,-675384547.8111454,-1133516967.0990772,-92162958.30097118,4403204649.679038,823570083.9794477
1987-12-31,-892600989.372649,-1297054744.6194186,-556975779.1726785,-919469079.9201632,-60398096.159269854,2234466168.6167784,1362058158.0791478
1988-12-31,-3774372385.4444427,-4422797425.77685,-880501614.3135953,-1463781994.998995,-230178947.52052996,12820304458.277094,-1543821674.2344658
1989-12-31,-2772239580.927194,-3374125855.8907175,-864261809.3155761,-1357742934.2793298,-170039744.257501,8477777778.497169,-105250718.33255646
1990-12-31,-3528322483.5332804,-4246699269.8614435,-1001688119.784923,-1555026225.7309885,-280312925.4691436,11269212633.295082,-519030814.0684156
1991-12-31,-2000885262.2160103,-2458203440.863694,-738599699.0069445,-1183926286.8881893,-158314042.90458032,5649340964.643678,609268383.7153934
1992-12-31,-1602683917.246749,-2040508829.628787,-647270373.6436093,-1107255868.5905175,-105106027.38699763,4836993044.1861105,595766861.0356786
1993-12-31,-2828125081.519505,-3528444951.485237,-840322404.7394713,-1257606921.127403,-224521117.82840037,9239764924.048727,-337245940.8660593
1994-12-31,-3896062724.043748,-4636530440.840831,-1086828275.4313972,-1525976248.447215,-347712637.42420053,12281683902.43129,-602366599.7919216
1995-12-31,-2824035810.4446898,-3411785677.502266,-888968441.4436141,-1421949947.3530478,-216565369.67834866,8562291308.154838,13176994.528312549
