,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-554959673.9123582,-1147533560.2714558,-966100368.1807106,-2307499685.2190623,562326350.3887819,4417785762.782084,-3991576.0018231506
1818-12-31,-555855293.1612463,-1148289708.4770947,-966249105.6095899,-2307774526.1877575,562250471.5559442,4420098291.48372,-4151860.4187579304
1819-12-31,-556757919.2691516,-1149058050.706133,-966401469.8939812,-2308052725.1043077,562174406.3412867,4422410633.930512,-4285945.760729965
1820-12-31,-557632604.0600134,-1149802666.6611516,-966551650.1449172,-2308322456.0260506,562101873.4920306,4424515941.853823,-4279747.771182129
1821-12-31,-558443191.2506797,-1150488576.5716374,-966693915.0766149,-2308574059.214779,562036148.0031202,4426302438.414549,-4111598.8765891236
1822-12-31,-559222771.0416317,-1151153849.8855445,-966832860.842458,-2308817910.520911,561972981.0593467,4428088699.211486,-4007837.245251497
1823-12-31,-559983239.8393514,-1151808630.870185,-966969716.4078572,-2309057324.2787724,561911117.7678087,4429875468.447827,-3941664.561442741
1824-12-31,-560731822.7455887,-1152458068.3425446,-967105178.2634494,-2309294250.7755485,561849927.4070956,4431666926.792461,-3901832.076894019
1825-12-31,-561471534.4292663,-1153103508.1647718,-967239502.2387956,-2309529363.138233,561789235.5314871,4433454934.663429,-3874714.999887458
1826-12-31,-562205109.6364347,-1153746620.4609222,-967372963.9046733,-2309763370.0912576,561728860.312002,4435242885.02072,-3858250.2431016723
1827-12-31,-562934380.1140741,-1154388379.7138147,-967505822.5258317,-2309996684.0542336,561668684.0247898,4437031090.9058,-3849141.1154584554
1828-12-31,-563661270.8813972,-1155030263.8646855,-967638285.6232109,-2310229853.501864,561608561.9594865,4438824022.26168,-3847550.6413144227
1829-12-31,-564385689.8025739,-1155671599.4905078,-967770360.4565213,-2310462746.839876,561548559.673742,4440613655.606535,-3846471.5020778547
1830-12-31,-602388480.9845487,-1176913192.7417371,-967897536.129647,-2336933346.7351365,561491963.4346871,4810723708.401486,-286334216.1682658
1831-12-31,-634232620.1738865,-1192930942.3318148,-968013266.7334502,-2357617448.7999306,561443527.4940513,4811975787.133461,-219280651.51734105
1832-12-31,-658264083.884939,-1205122285.3831909,-968123101.877362,-2373573098.333372,561398011.0921574,4813230715.102235,-168506914.13468432
1833-12-31,-676321104.3708953,-1214523325.3645523,-968228824.334786,-2385599193.165363,561354011.4102802,4814482801.719253,-130357347.05780512
1834-12-31,-689978256.4921396,-1221894673.5956826,-968331621.404769,-2394638272.5515347,561310878.6014398,4815734691.268916,-101573230.62093234
1835-12-31,-700385024.1304985,-1227762854.1998892,-968432240.3269742,-2401475081.237199,561268280.3223295,4816986385.897845,-79697990.58257002
1836-12-31,-708378014.7753395,-1232482477.8053014,-968531306.597156,-2406696355.68219,561225978.6837507,4818240887.531047,-62985482.06956142
1837-12-31,-714571213.8304592,-1236319217.3399763,-968629160.5636182,-2410725681.6403093,561183945.8772439,4819492673.027249,-50114781.36766139
1838-12-31,-719416021.4916279,-1239470317.013578,-968726133.3313413,-2413866311.5901346,561142098.7137043,4820743877.366839,-40155904.309584916
1839-12-31,-723242659.4384642,-1242080539.9192123,-968822461.0135666,-2416339433.960613,561100383.9326233,4821994978.785174,-32407151.744550757
1840-12-31,-726361672.6759421,-1244323072.9565697,-968927442.9269555,-2418325821.0466127,561052371.3968931,4823608075.279971,-26555242.691506922
1841-12-31,-729033711.4649973,-1246354909.6913729,-969053301.9135872,-2419973340.891804,560988988.7700711,4825895150.319411,-22327956.6452753
1842-12-31,-731331976.535703,-1248173374.3939247,-969190087.846673,-2421345065.945198,560920024.7381749,4828182201.845528,-18943547.03583232
1843-12-31,-733333815.0688131,-1249810323.3883266,-969334229.405746,-2422498372.713684,560848248.2546477,4830469620.352568,-16239935.070444547
1844-12-31,-735104871.219354,-1251298596.4079943,-969484135.2731652,-2423480239.2827024,560774770.9543844,4832763140.525984,-14086340.108921941
1845-12-31,-736693891.0447106,-1252665446.1606514,-969638101.6256764,-2424325838.290977,560700256.153019,4835052381.699151,-12354588.778854966
1846-12-31,-738140806.4798074,-1253932935.859345,-969795282.329404,-2425063713.297253,560625177.7006326,4837341463.34614,-10967544.54527596
1847-12-31,-739477187.4360938,-1255120558.2415526,-969955057.3564756,-2425716057.9347725,560549653.1929249,4839630978.193122,-9852318.762751155
1848-12-31,-740727340.3934224,-1256244770.0829613,-970116939.2887263,-2426300575.3745637,560473673.4558909,4841926512.18558,-8956696.12015142
1849-12-31,-741908539.0775596,-1257315938.1893947,-970280275.5274588,-2426830583.530552,560397548.6104662,4844217803.096437,-8230559.740198834
1850-12-31,-743070398.6147872,-1258379553.6590323,-970450251.3115674,-2427328654.8937974,560317491.696872,4846724640.972774,-7766665.066000093
1851-12-31,-744260699.6489608,-1259477629.4371142,-970631930.1903017,-2427814156.5734463,560230151.9834421,4849563452.25448,-7563279.353810395
1852-12-31,-745454475.7952297,-1260577605.25221,-970820058.1974257,-2428282420.438006,560139853.396378,4852409197.559341,-7369524.508875339
1853-12-31,-746644028.4856747,-1261671372.8250651,-971012557.1388428,-2428734421.986556,560048104.5054145,4855249079.862888,-7191053.03642197
1854-12-31,-808036471.6864637,-1328318621.389916,-983109650.242487,-2429196844.9441304,546114042.0156009,5410618983.904542,-405587626.38225883
1855-12-31,-852715825.0742015,-1375545031.9769945,-992506215.861576,-2429683444.644442,539937082.4253024,5413458043.116841,-301097932.6323259
1856-12-31,-884753909.3328173,-1409851763.8278315,-1000234502.9181441,-2430188003.794898,536444298.713715,5416303991.770293,-226331876.18286365
1857-12-31,-908048688.2740848,-1434971394.2728446,-1006495301.0111748,-2430696310.4948626,534289567.16077685,5419143794.482133,-172162673.64129412
1858-12-31,-925268033.3920374,-1453580265.6986635,-1011547846.6076663,-2431197419.9697113,532885884.1679077,5421983020.481784,-132463944.36121202
1859-12-31,-938208723.9515917,-1467572197.3244634,-1015638376.254045,-2431685160.4178586,531932166.0658077,5424821748.136209,-103020246.87707528
1860-12-31,-948070680.8382405,-1478237425.41241,-1018966113.0609397,-2432149958.654597,531262761.2817037,5427515063.311954,-80858260.1502056
1861-12-31,-955670409.4809681,-1486448242.5452504,-1021684456.755759,-2432583520.2921324,530781156.6855237,5429954118.439256,-63956753.41533492
1862-12-31,-961626769.1107438,-1492873712.7334087,-1023919644.9308758,-2432995617.594728,530422738.02145725,5432392283.042065,-51085656.18682697
1863-12-31,-966372509.9869603,-1497978292.3866298,-1025768091.7428052,-2433391409.1623845,530147487.74751383,5434829940.823236,-41214553.61429914
1864-12-31,-970219212.6303519,-1502100524.0965054,-1027305116.3204321,-2433774308.226761,529928835.86664927,5437273162.273218,-33595719.481451444
1865-12-31,-973391743.0625437,-1505482003.4881248,-1028590028.6830202,-2434146563.5336695,529749537.05876607,5439710538.243952,-27678470.825092584
1866-12-31,-976056545.2225868,-1508302674.9860303,-1029670439.8002224,-2434510248.729743,529597759.872661,5442146622.913872,-23061800.98735851
1867-12-31,-978336490.082178,-1510695941.3522375,-1030584518.3410275,-2434866929.3888307,529465429.7637176,5444582017.142559,-19442202.260595538
1868-12-31,-980324396.3838071,-1512762531.885889,-1031363314.670121,-2435218228.422593,529346822.5661146,5447022374.605199,-16596635.502651406
1869-12-31,-982088023.3122629,-1514576492.538063,-1032031565.2764369,-2435564791.8929853,529238177.2185469,5449456661.506933,-14345705.875049945
1870-12-31,-983725387.8618248,-1516241492.5528347,-1032616913.6225314,-2435922850.298471,529131702.398446,5452176199.017492,-12722422.666015286
1871-12-31,-985323098.0635568,-1517845754.969357,-1033143019.2279141,-2436306110.6336803,529020963.69506985,5455328014.64075,-11659028.575535003
1872-12-31,-986866029.5398918,-1519369725.6105473,-1033616634.8346021,-2436700508.8048477,528910377.18605995,5458485810.891986,-10776603.154226083
1873-12-31,-988358058.4665359,-1520821301.3607132,-1034046325.6894187,-2437100848.5518913,528800894.7323544,5461635034.455766,-10045543.149918605
1874-12-31,-989807739.4470803,-1522214071.8901207,-1034439845.2937373,-2437504890.725343,528692389.5427606,5464781141.212056,-9448223.455211665
1875-12-31,-991221664.2653074,-1523558534.3692148,-1034803607.2646887,-2437910953.6902347,528584878.3322518,5467925124.146175,-8959383.286017915
1876-12-31,-992607982.6156511,-1524864822.5883224,-1035143139.6274331,-2438318788.58443,528478050.9241514,5471074470.611843,-8564211.003415547
1877-12-31,-993969379.0395843,-1526138994.2410402,-1035462498.6795541,-2438726911.7312083,528371969.10361767,5474213962.392165,-8236382.741287253
1878-12-31,-995311024.4593874,-1527386760.7141771,-1035765409.7608174,-2439135208.7315044,528266504.5265423,5477349925.020046,-7967797.376153817
1879-12-31,-996636714.3355774,-1528613008.392466,-1036054792.701124,-2439543536.35377,528161438.3978851,5480482548.15061,-7747048.448883619
1880-12-31,-997938518.4257092,-1529810987.8729756,-1036331426.4772704,-2439948057.958148,528058010.6480159,5483546625.301029,-7527949.893619838
1881-12-31,-999216959.6651453,-1530980817.4826286,-1036597012.8106235,-2440355676.1274853,527955307.67416406,5486578405.899893,-7336672.3082533
1882-12-31,-1000480980.7511312,-1532134035.903313,-1036854165.3960931,-2440763832.4536066,527853196.5293057,5489605754.022711,-7180335.0932673775
1883-12-31,-1001733366.0803536,-1533274535.6957397,-1037104314.9402071,-2441171455.7423806,527751539.2850697,5492629233.240766,-7052131.038121693
1884-12-31,-1002977750.9846922,-1534405611.1882613,-1037348885.7785695,-2441578701.863959,527650137.82257116,5495655764.394693,-6950556.18020656
1885-12-31,-1004214103.9643847,-1535527086.673407,-1037588569.5550237,-2441984956.6135163,527549099.19584763,5498671249.617176,-6861741.369611281
1886-12-31,-1005443691.335379,-1536640568.1096728,-1037824219.2250032,-2442390218.5838776,527448375.6494627,5501680795.560909,-6787008.528938669
1887-12-31,-1006667508.4083124,-1537747293.5039618,-1038056494.0165311,-2442794538.2818284,527347940.1855792,5504684927.611346,-6723926.136732571
1888-12-31,-1007887361.1623962,-1538849032.1324677,-1038286104.1222923,-2443198294.2945533,527247627.60413796,5507689882.760363,-6673892.721813923
1889-12-31,-1009102071.5752578,-1539944741.484951,-1038513200.2394354,-2443600928.5064883,527147631.3778073,5510681847.596248,-6625985.604050404
1890-12-31,-1010310439.9039882,-1541033392.199811,-1038737904.1417661,-2444001893.167431,527048108.38946736,5513655417.398625,-6577631.132221804
1891-12-31,-1011500176.6454926,-1542103764.7232556,-1038958380.6176827,-2444392633.682416,526951264.67412037,5516525920.882956,-6476442.877087039
1892-12-31,-1012678886.0967822,-1543163579.6518502,-1039176084.0148025,-2444778492.2259583,526855426.79303914,5519393819.84075,-6406793.373546589
1893-12-31,-1013848034.238878,-1544214036.4998286,-1039391439.6181319,-2445160853.713333,526760326.20904076,5522245271.063939,-6346219.433072668
1894-12-31,-1015009347.7795119,-1545256894.0082521,-1039604834.0674088,-2445540456.253231,526665809.3566199,5525084683.080319,-6294275.982758693
1895-12-31,-1016163695.7154244,-1546292997.4920137,-1039816502.6996891,-2445917736.982442,526571804.3348928,5527911635.974669,-6248116.959813112
1896-12-31,-1017311599.3721849,-1547323726.8533103,-1040026737.8663583,-2446292738.968031,526478298.9691391,5530732680.548501,-6211241.640710541
1897-12-31,-1018453839.8840283,-1548348062.4647908,-1040235453.0919846,-2446665750.773944,526385285.64907503,5533532923.145378,-6173508.548123497
1898-12-31,-1019590247.3905753,-1549365780.6025643,-1040442800.8405405,-2447036950.546873,526292611.2928067,5536316595.364441,-6129684.214883238
1899-12-31,-1020719312.7394757,-1550376572.992717,-1040648651.4518678,-2447405622.9687085,526200538.06501806,5539083105.0583105,-6090026.013199294
1900-12-31,-1022064901.4495373,-1551608972.743539,-1040887880.7831879,-2447846701.259791,526084554.7353637,5543213206.61427,-6844775.040883499
1901-12-31,-1056002085.3783268,-1612598626.3584142,-1054486805.6563088,-2471736821.8298235,529472773.6738321,5923368967.708979,-256431580.61452097
1902-12-31,-889159738.5016261,-1418819961.8680716,-1020997636.9472317,-2382066173.977774,541448556.0868925,4466347213.164221,698924102.865446
1903-12-31,-744372572.1977861,-1213059601.0320427,-975280607.384769,-2333650204.3010664,559194442.7450668,3834533193.509422,867329476.1472188
1904-12-31,-989529178.8449229,-1545324123.6622603,-1043625420.5612013,-2420992318.293274,520244725.1168008,6282433438.740195,-798234248.4759825
1905-12-31,-531482804.87162524,-996852147.1349725,-937171278.6667509,-2258565810.1848507,581742854.5856842,2397379010.629351,1734264298.5842757
1906-12-31,-543303292.1931235,-1062309869.7455623,-949930897.7695236,-2264299681.15298,569342287.469455,3964548674.9535036,284247847.5055882
1907-12-31,-610164310.6451986,-1085604915.0391605,-942573416.8473444,-2295506415.610332,562046731.446533,4297143566.543925,74266069.07611604
1908-12-31,-1295130326.9294162,-1866259675.9247792,-1083955847.3563652,-2574544956.2817125,482451295.618133,9095124269.385044,-2740770468.1148505
1909-12-31,-1249248258.8866684,-1818434171.2874417,-1087583141.281922,-2565178758.7096305,505573531.42510504,6888271804.616808,-669352940.9122863
1910-12-31,-1305891945.8787863,-1890802742.6264179,-1111316894.419653,-2565819342.954504,507029679.8129865,6961927790.247552,-591465149.6331385
1911-12-31,-905278153.6770258,-1401547362.8743987,-1016787991.2248342,-2390314604.149789,541001318.4850678,3621490056.6243324,1541789760.69074
1912-12-31,-1177046060.376068,-1760293132.9116416,-1083079921.0808427,-2505125845.3194733,506481091.7308707,6930162657.192883,-905437562.9012489
1913-12-31,-620058088.233262,-1065180923.8134334,-947294175.7620893,-2295643729.9609575,575948713.6122214,2124500862.5493453,2213999175.6437197
1914-12-31,-1239952966.9091399,-1877584894.4047172,-1106194117.5579994,-2538213977.244593,497219704.09553266,8518801327.770302,-2240161795.764234
1915-12-31,-901729247.795292,-1441579779.314791,-1026359824.171278,-2400195635.829978,541238128.1236912,4191909649.209164,1030258907.4559397
1916-12-31,-1097858785.3652484,-1673571910.6671946,-1067383752.4129409,-2475984369.8256526,514724049.0882164,6429257694.014614,-625269330.5823176
1917-12-31,-1619375728.9895654,-2272319954.664375,-1178349276.287537,-2687128346.487698,457561988.1638019,9617148996.48753,-2303092201.9263077
1918-12-31,-986586236.1833897,-1434607719.2623916,-1017431979.7559242,-2418208852.435274,538769131.7742815,3025335055.6168685,2278378880.291245
1919-12-31,-1224908228.5864503,-1773690089.5200806,-1079968650.42426,-2539826425.453143,514960525.78578764,6874001932.236767,-765740238.3875706
1920-12-31,-1041753258.8775991,-1531663853.3557396,-1034623295.749579,-2452338554.288311,533611936.6440585,4761585454.3785,760441017.2878318
1921-12-31,-1131465362.3190868,-1688949934.1522787,-1069453959.9781972,-2486444089.465368,517345713.2159136,6171551603.671318,-310634037.2667373
1922-12-31,-1371055360.152454,-2011405844.4713657,-1137325573.1135173,-2586994036.2847433,494319339.0545199,7840092863.369892,-1220015504.9172292
1923-12-31,-1343542274.792505,-1910158710.999458,-1112712447.9812486,-2590397005.9360805,506473315.3124131,6569265235.623746,-118236997.81059927
1924-12-31,-1582371758.8363404,-2219632801.5228004,-1172656059.7922244,-2668156429.9656663,467015453.73050267,8288492158.302972,-1105692001.288905
1925-12-31,-1460013336.0443048,-2048083344.6997447,-1145614918.8878288,-2613093689.3715277,493705979.23113775,6569935851.729864,201823646.036244
1926-12-31,-1610290733.1020305,-2185087704.403123,-1163998330.1832006,-2678860277.3941483,480711031.27927315,7723720164.64407,-562570555.3094444
1927-12-31,-1366823257.081645,-1890823559.3611987,-1112363022.4327035,-2568352013.469659,505743258.45518833,5522216326.034004,904574012.350304
1928-12-31,-852855519.5167519,-1314703406.3254244,-1002267650.7605346,-2378343029.316687,563522738.2177529,2736797627.7092247,2233839371.5078197
1929-12-31,-829722593.7213523,-1323726371.9819243,-996891595.2239658,-2384039511.8595324,562226341.6164467,4332953217.996398,635337220.8844955
1930-12-31,-957925003.4764204,-1492501342.5971038,-1028598920.6181921,-2426515790.6112285,538052790.1456714,5572629913.019014,-203817774.68778273
1931-12-31,-994987085.5811572,-1542210727.2443683,-1039510945.444922,-2433828624.304506,527428277.9553487,5561131230.693445,-77506740.6433889
1932-12-31,-921460491.3524426,-1450335525.881148,-1024240087.6480483,-2389655775.2017593,530914049.6943283,4855967945.895767,396389980.1650699
1933-12-31,-1363952135.1656623,-1970635023.8005037,-1123797865.6079783,-2573909526.1606007,481283461.2810612,8325781037.603337,-1763774839.5354755
1934-12-31,-1313391861.4792454,-1864396841.0025115,-1103629700.2657309,-2553598742.5366564,498917670.33254325,6486515992.033868,-149511033.86968577
1935-12-31,-1164784377.1511657,-1703130339.983874,-1075175572.4418783,-2492100884.47288,515809950.01742977,5455495638.049303,460993177.7197368
1936-12-31,-1277342589.6402962,-1934324293.8917627,-1129861447.826724,-2543183157.0986495,499860828.07786536,7058490409.625689,-669462329.4796606
1937-12-31,-949117176.3265316,-1513939234.703429,-1048464317.3327414,-2417545126.690939,544286950.5943891,4156595747.8382945,1220500236.2365398
1938-12-31,-810842108.195981,-1363009235.7122028,-1016372677.629726,-2360592693.140157,556127753.5099865,4124337620.489246,865014050.2286242
1939-12-31,-569166484.711743,-1045731565.8754478,-947591506.5455933,-2260477075.100402,577954784.8512862,2768799121.7034,1467247690.7246182
1940-12-31,-807818656.8595403,-1320954020.5809948,-991832898.4528255,-2367943696.196147,547820270.565762,5462131395.316039,-518141033.5505265
1941-12-31,-549905676.9454548,-997105380.1014096,-927196843.3695377,-2263385914.8862057,577054493.3915673,2986229734.626625,1167197740.8548017
1942-12-31,-1305703512.7656393,-1920767255.5612004,-1104051181.4391575,-2565793186.7664495,482639182.0918757,9362573519.520088,-2930800164.8314123
1943-12-31,-1088989837.7271023,-1625438986.9350717,-1055897091.5095633,-2461581651.704528,515907298.2867361,5394408099.616183,319562350.89118415
1944-12-31,-843976805.6454825,-1309885102.2217388,-994175393.6545771,-2373371694.875543,546973972.637986,3944004587.9088707,1024113124.4142818
1945-12-31,-1274047071.2109315,-1871892825.0531826,-1100335383.7520533,-2546722961.995366,490332619.1727107,8011820855.286296,-1698608879.5026217
1946-12-31,-1150670849.4987347,-1648256661.0091252,-1055750744.3387306,-2481960937.392129,510512309.06044555,5489146374.369538,334892992.82149833
1947-12-31,-1310674612.2528353,-1857424958.7682576,-1099278889.4613185,-2530650027.2123885,485331326.2932957,6983997010.291941,-667124884.8246776
1948-12-31,-1430746791.5118027,-1998184786.9997346,-1131071610.143311,-2582715792.369976,477427594.7320013,7392862986.866784,-723061186.4336102
1949-12-31,-1508550553.0814586,-2102018647.3109288,-1159306360.458004,-2598955384.449271,469889180.3012468,7490653636.287653,-588032801.9044684
1950-12-31,-1732840781.3372836,-2346439892.9361634,-1201899767.9388027,-2710190477.990185,458059170.16762716,8770700665.953587,-1229569022.7121067
1951-12-31,-1163481533.402613,-1648128605.967452,-1075734477.2797527,-2475576014.6228514,526887954.42926824,3768030289.444425,2054866171.7796187
1952-12-31,-1233818442.760064,-1723830173.7333782,-1081756012.3431742,-2499200984.2286186,508476704.7029338,5797617440.393831,231137465.40684983
1953-12-31,-1388397276.6229663,-1955521028.456873,-1127758891.7998445,-2583215714.619279,502267048.6994919,7289831387.859736,-732579336.9792347
1954-12-31,-1325449468.9091098,-1900892185.8620136,-1120454387.7979608,-2560820535.7533417,510348905.7592904,6390540924.304887,6630595.211470172
1955-12-31,-1546383232.9969833,-2220549755.4530916,-1182873632.7183578,-2642201548.41182,468922545.524287,8173998211.595143,-1044284015.26953
1956-12-31,-1423140741.244173,-1989054584.8186898,-1133580470.305826,-2586207035.864346,483740939.5466138,6172283047.93319,472885789.69971746
1957-12-31,-1402171114.373255,-1991921721.150853,-1134033829.6553426,-2587831417.472254,492435836.6385806,6611144637.205439,12309300.5724549
1958-12-31,-1814466145.9408548,-2466917581.6470613,-1224380429.8162594,-2737722891.955834,443463009.78261656,9465490906.882511,-1654813713.9354773
1959-12-31,-1531968006.6287088,-2103509222.0649958,-1155079723.4238992,-2634842936.2009096,487571220.1826935,6200453245.217323,732545695.4098701
1960-12-31,-1526823067.0325751,-2072263533.2709668,-1147343930.0061553,-2622076336.4567676,485389308.23212135,6663468632.059446,218252955.43213594
1961-12-31,-1540101713.0611138,-2101513697.024255,-1148845782.2388892,-2649527329.3081627,481634185.77425027,7022875935.488017,-64101283.82414474
1962-12-31,-1573572237.1247842,-2180429771.204011,-1167376240.587048,-2666813454.177602,486058690.2048863,7407490999.7103405,-303366336.7963106
1963-12-31,-1506209534.0391142,-2085586659.0833578,-1156143809.3045511,-2603820307.3141594,483201761.2866295,6525563191.054916,340732542.94485295
1964-12-31,-1978082907.1860228,-2636728508.8222075,-1255441003.7666092,-2802704254.423087,433428497.321459,10148505167.11503,-1896448085.1196756
1965-12-31,-1272815904.44584,-1778196629.1873646,-1103625284.0633354,-2505787925.127758,518910269.7612939,3621507382.3132343,2503548583.6089063
1966-12-31,-1197622014.7114477,-1707246960.912604,-1082949956.9969523,-2492380532.360923,522202777.05908376,5135490619.253643,817424135.1529325
1967-12-31,-1446889745.8485456,-2023469629.3412883,-1138024047.9605393,-2597433560.916866,484954382.0202087,7468912106.695224,-743291261.1880693
1968-12-31,-1215099503.9162815,-1738977625.2659771,-1086846038.5162036,-2501226304.851013,516162986.5289224,5154099840.653993,866418602.7852561
1969-12-31,-1150787296.5835464,-1727604887.973686,-1093578021.7680116,-2463165883.354165,513890351.4109201,5558416603.396029,360592823.0506453
1970-12-31,-1014793426.6446238,-1548757698.3668969,-1055239077.1398692,-2419143020.112854,529908550.21246374,4744983423.242796,758330122.5306741
1971-12-31,-1239908789.7521272,-1833176524.6917388,-1106533658.4116137,-2521733696.7364717,502420349.97641665,6966063883.898897,-762330196.3420354
1972-12-31,-998802457.1500912,-1531739372.9748507,-1055517258.2566195,-2413796977.0766096,533322656.91797745,4543883954.129695,916922428.982797
1973-12-31,-965614411.7450145,-1458957979.7056513,-1024413340.1171498,-2421826003.5383596,532899988.00937694,4892101696.360546,443107757.00643426
1974-12-31,-607099070.6800019,-1054491456.8367059,-953542402.7583933,-2266599351.027827,569836253.5086546,2617046632.4435863,1684521005.678063
1975-12-31,-965405821.9134237,-1505005734.9183319,-1033136682.8038751,-2419347552.9910436,517449487.96796674,6458208013.11911,-1046243499.0854126
1976-12-31,-1030356235.1974545,-1550604490.5418403,-1040648850.4586892,-2454596272.7281227,520673928.8398826,5960682194.997011,-402643217.50996894
1977-12-31,-1165534507.3483157,-1688716507.916279,-1065465887.2295878,-2501395666.5083866,507159226.3392232,6548175947.850137,-630308118.8087499
1978-12-31,-1172546331.1675751,-1710207709.4265237,-1072184009.6325238,-2510884083.8084207,508944230.1074643,6250783444.8182745,-292102646.8388549
1979-12-31,-560792635.5861768,-979208453.2825818,-938130978.9778763,-2257913221.373543,580999572.9779685,1659524270.1268675,2480174108.5442953
1980-12-31,-885444126.7289157,-1432200037.823869,-1022422645.3214684,-2408207273.9192815,543758851.6096927,6189604960.483712,-979008484.7137564
1981-12-31,-652146387.5860798,-1139905556.1569197,-965507982.8428644,-2315749398.007456,570505581.7712181,3604196413.970889,893108721.0969121
1982-12-31,-679056635.6787353,-1161939868.6698139,-965306166.8860643,-2318387564.982249,558848943.7488642,4348236326.574671,216331389.36154562
1983-12-31,-679269959.8971043,-1189050004.5460453,-972653552.8595436,-2319459018.517019,552554247.8871425,4527278771.343697,80130187.22906351
1984-12-31,-512272224.8050183,-968460091.8868077,-924554689.3301823,-2274944143.379304,579704043.2994763,3385864159.720641,710322362.2575656
1985-12-31,-833695003.3856406,-1418551174.4951868,-1019858872.2075294,-2405556515.6298265,534691488.19000655,6466039786.392413,-1314991473.5762537
1986-12-31,-452996816.7721978,-928326608.2517146,-925808334.6062828,-2238665714.920148,585943160.5881922,2536904125.778877,1414260450.4494548
1987-12-31,-112302254.90926598,-521994021.2946886,-846741191.1141555,-2087202275.9851255,611827082.7526395,1069967431.0825044,1875101962.450766
1988-12-31,-764720841.4075354,-1339291421.7394528,-999425696.881568,-2375916569.2819805,544519805.7594233,7364467593.362013,-2414863826.832972
1989-12-31,-655342350.7325284,-1192811144.3431334,-981656371.6626343,-2322123394.3573275,563758748.5430225,4638039132.992418,-49613665.10718103
1990-12-31,-904323136.0787318,-1498470082.2541156,-1040618409.8442017,-2423114304.8968735,517761353.08346283,6536151542.224093,-1180146766.1837764
1991-12-31,-564361394.6415824,-1027713102.8187853,-955464201.2036941,-2261492877.527441,552135271.4963605,2938758936.586323,1310086198.9472017
1992-12-31,-326977651.86130315,-776276790.9551948,-906482115.3771117,-2188139780.3980837,577537855.8361357,2454117684.2064123,1159159349.658341
1993-12-31,-562987190.4948428,-1127324970.7423825,-983335753.9301764,-2254614714.94021,537717510.1324499,5122060282.066416,-727024018.1504859
1994-12-31,-886809564.3245245,-1468855717.7498772,-1049792042.9963491,-2371308621.641377,499891089.43259895,6668279892.175892,-1382905908.9311879
1995-12-31,-707627725.0054189,-1233053088.954551,-1003039003.5626872,-2328132302.7416544,531172914.0914868,4434956514.304828,303789633.1135685
1996-12-31,-749998424.892439,-1296850476.0926003,-1009353123.2108507,-2350069855.286183,520309695.4549552,5033083675.384612,-146219524.07898748
1997-12-31,-444856924.9790405,-904743078.6045644,-925665125.342067,-2246057346.2250247,561771295.0150495,2630334407.602679,1321127883.2967987
1998-12-31,-531251782.77079177,-1056205044.513566,-965557611.6046252,-2257531587.1196337,543056764.1868149,4370163922.754289,-102008576.3559329
