,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1813-12-31,-2604923814.2734723,-3753896718.2159066,-1336004627.9402266,-2713890430.1815934,277488718.4502243,10131630480.871614,-397767.76215739065
1814-12-31,-2604954666.3791223,-3753953850.15061,-1336014777.0341902,-2713892958.3425813,277483251.3831633,10131748229.939072,-409011.90401083505
1815-12-31,-2604988881.0300484,-3754009260.2965794,-1336026678.7681775,-2713896231.305515,277477503.3645504,10131865304.003008,-410161.44148772303
1816-12-31,-2605025600.013723,-3754065407.865127,-1336039973.50439,-2713899890.418113,277471608.4441279,10131983273.789585,-412159.68715589505
1817-12-31,-2605064115.781417,-3754121259.1021533,-1336054454.6811266,-2713903664.4904814,277465569.8870808,10132100441.283997,-410787.9651490805
1818-12-31,-2605103956.420488,-3754176333.0159583,-1336069777.784436,-2713907366.2451687,277459483.69982576,10132216502.041056,-407096.4709454459
1819-12-31,-2605144587.4361854,-3754229121.7956057,-1336085475.7722552,-2713910459.659159,277453282.0762875,10132332665.501982,-397592.0843541215
1820-12-31,-2605180359.888112,-3754276071.04901,-1336101387.9185047,-2713911953.0055246,277447585.25027937,10132413533.031467,-374521.91414791544
1821-12-31,-2605162530.486296,-3754265906.053753,-1336109857.7751102,-2713889740.0676875,277446870.6689447,10132160899.240337,-179428.87675475684
1822-12-31,-2605120004.498042,-3754228113.3977847,-1336113699.750718,-2713855603.883236,277447995.6969839,10131905972.50418,-40096.706015975244
1823-12-31,-2605063671.480822,-3754175999.316863,-1336114752.8003294,-2713814811.8380203,277450086.7195448,10131648237.152674,55228.18886831027
1824-12-31,-2604996056.8544645,-3754112656.375125,-1336113746.610479,-2713768791.497687,277452771.12925416,10131388171.684343,133241.23631313056
1825-12-31,-2604920503.629683,-3754041137.763136,-1336111041.8796806,-2713719042.6181197,277455906.5447813,10131123499.159336,194720.02887137368
1826-12-31,-2604839494.3616056,-3753963853.3128595,-1336107115.1313179,-2713666531.611784,277459324.9253183,10130856716.738497,242955.0836512082
1827-12-31,-2604754376.7155776,-3753881935.3459916,-1336102088.0102026,-2713611984.537868,277463029.41964257,10130586972.064148,281942.81851122866
1828-12-31,-2604666049.4294996,-3753796403.7011533,-1336096288.9004073,-2713555757.5474563,277466878.65388095,10130314897.208761,313837.78326149407
1829-12-31,-2604574787.888691,-3753707464.6236825,-1336089798.1252408,-2713498181.5955358,277470917.95113826,10130038346.89327,341558.3390266912
1830-12-31,-2738712279.0168157,-3859501445.4153094,-1336082060.236265,-2773953097.281134,277475565.36496526,10879142587.350973,-440245112.33531755
1831-12-31,-2812534175.125403,-3900557029.8273716,-1336081216.172476,-2822775609.1348734,277476348.5978402,10879153042.493355,-282264170.9788948
1832-12-31,-2854747657.531977,-3917254847.124313,-1336084469.9774864,-2859211386.287252,277475672.55929166,10879164299.927477,-188067814.44406447
1833-12-31,-2881097809.9124203,-3925334180.8488517,-1336090783.7607353,-2884856110.0586495,277474267.21163446,10879175782.380968,-128482898.24377008
1834-12-31,-2898443231.4207854,-3929849752.1883235,-1336099428.5894368,-2902532857.454481,277472404.33368504,10879187496.55687,-89224740.94080578
1835-12-31,-2910216400.993658,-3932584838.714112,-1336110018.5630448,-2914653203.723677,277470211.4662017,10879199901.577698,-62754140.92813229
1836-12-31,-2918338265.525176,-3934338158.3631573,-1336122291.7477717,-2922991203.022731,277467784.93111646,10879212917.174559,-44648508.22676262
1837-12-31,-2923990409.350541,-3935513176.61534,-1336135992.178089,-2928762859.5120087,277465194.9640264,10879226190.55927,-32118686.641089566
1838-12-31,-2927950083.6174827,-3936331202.5422244,-1336150957.8063424,-2932786461.882295,277462474.77089965,10879240054.433598,-23351650.384872757
1839-12-31,-2930748222.07855,-3936924714.596152,-1336166946.9100883,-2935613145.0941224,277459659.0791324,10879253915.346989,-17165258.681675963
1840-12-31,-2932744638.302751,-3937380572.892099,-1336185287.5616689,-2937616069.8367796,277455783.1220843,10879329059.186522,-12785287.312059684
1841-12-31,-2934081455.500713,-3937641336.2607126,-1336193015.229253,-2939000776.7694087,277458210.25885296,10878860757.603357,-9342856.39089537
1842-12-31,-2934983616.2777524,-3937795036.514149,-1336194736.6155667,-2939961741.0076966,277463047.46109766,10878388473.115128,-6874128.858750414
1843-12-31,-2935583912.9011803,-3937881267.975336,-1336192356.7235017,-2940626860.9525595,277469110.4157098,10877910625.039074,-5072115.944161657
1844-12-31,-2935967767.887584,-3937916577.7735963,-1336186947.105574,-2941082041.7185216,277475993.06968313,10877428583.277723,-3739880.014677178
1845-12-31,-2936195836.9833293,-3937912957.796847,-1336179273.4974139,-2941386720.3406487,277483470.7552869,10876938918.768381,-2743071.88974952
1846-12-31,-2936310342.600458,-3937878335.048572,-1336169717.0851445,-2941582520.8066797,277491394.2249709,10876445110.778551,-1989079.9383085158
1847-12-31,-2936346788.8506594,-3937822262.102751,-1336158651.8717606,-2941700693.381446,277499635.9508138,10875946287.248905,-1420618.4476117715
1848-12-31,-2936323516.4855423,-3937746421.3481493,-1336146214.7097285,-2941761569.1563582,277508195.3670278,10875443083.831318,-979472.4871729371
1849-12-31,-2936256023.252901,-3937653787.9701347,-1336132635.5170743,-2941779940.3672037,277516976.0215604,10874931758.268745,-633930.2490448091
1850-12-31,-2936161619.652935,-3937552879.2121086,-1336118718.476109,-2941768443.518933,277525386.5855565,10874453254.086138,-379794.6289011142
1851-12-31,-2936093386.20963,-3937494935.9221606,-1336110792.1384754,-2941752909.5160794,277529771.1112905,10874243200.79259,-322795.0870800361
1852-12-31,-2936026911.6860166,-3937447147.9054475,-1336106061.0788841,-2941729608.8303022,277532642.0729651,10874030900.64141,-255452.57277559536
1853-12-31,-2935958261.888483,-3937401274.725435,-1336103254.3069434,-2941698530.825857,277534810.87833655,10873812676.650324,-187895.5641611899
1854-12-31,-3054172094.880934,-4075743163.1382236,-1357635825.3005943,-2941783645.938354,251125256.7234043,11997253476.668419,-814356770.4358782
1855-12-31,-3144748127.9043984,-4177452587.2465463,-1375053593.1370103,-2941931249.4631944,239342247.90065646,11997028878.460197,-593720624.8453012
1856-12-31,-3211226519.776349,-4247136020.8930206,-1389970850.231811,-2942103197.421684,232439573.26822245,11996801865.348446,-436251320.48741955
1857-12-31,-3258873398.8439646,-4295520285.681666,-1402565771.0744662,-2942275167.9550524,227986540.18398535,11996568915.062002,-323427304.6571332
1858-12-31,-3292856872.535304,-4329987747.611349,-1413105603.1517184,-2942431902.446308,224953973.70242012,11996332830.253054,-241484193.81893408
1859-12-31,-3317326207.305644,-4354966450.904971,-1421869898.0815842,-2942564444.535717,222834332.44949043,11996093289.74376,-181125015.00181675
1860-12-31,-3334990776.272006,-4373091114.537334,-1429117008.2850912,-2942667216.9446874,221348130.37614524,11995825103.62622,-136495603.76689354
1861-12-31,-3347809588.203181,-4386374325.7177515,-1435075201.4149446,-2942736268.016791,220306461.07471693,11995500989.704334,-103191260.73568542
1862-12-31,-3357156314.299176,-4396219688.442109,-1439950813.3024735,-2942775985.852875,219580236.85568953,11995173512.21278,-78174945.65736794
1863-12-31,-3363963704.356698,-4403524841.553652,-1443924803.6667202,-2942790516.918803,219075166.88051772,11994842274.264744,-59351455.44031986
1864-12-31,-3368889770.6170416,-4408975412.086378,-1447139165.6237454,-2942784158.1598883,218723766.5427013,11994507657.318705,-45168254.036010586
1865-12-31,-3372437271.8061557,-4413058851.174788,-1449722054.4967406,-2942760721.8425684,218478642.54402912,11994166926.410137,-34455758.91910065
1866-12-31,-3374992201.250834,-4416124464.290656,-1451786461.4761026,-2942723790.160435,218306935.30900323,11993823075.830976,-26343173.33581886
1867-12-31,-3376822079.0205135,-4418429625.707871,-1453429335.5798078,-2942676231.310336,218186271.0249532,11993474463.747927,-20180125.09678611
1868-12-31,-3378129618.3062277,-4420165452.713437,-1454732923.648766,-2942620258.922601,218101072.54948074,11993122892.337727,-15484037.367777364
1869-12-31,-3379058051.1786876,-4421466968.322021,-1455764898.0949545,-2942557631.250913,218040873.59422827,11992764492.837505,-11887155.365476033
1870-12-31,-3379719782.319824,-4422447130.137656,-1456582101.6849914,-2942492576.8487186,217997551.67975658,11992450863.196644,-9156968.743651586
1871-12-31,-3380253685.6109643,-4423258183.713847,-1457235032.8870075,-2942452767.92383,217960673.13230205,11992538981.594877,-7252434.889250236
1872-12-31,-3380671736.169079,-4423912851.475516,-1457755388.4751885,-2942423998.0869193,217930555.25157338,11992626817.707455,-5756572.369969781
1873-12-31,-3380995175.376309,-4424435588.856043,-1458170268.622155,-2942400913.094088,217905834.19775057,11992710709.42144,-4582773.701478434
1874-12-31,-3381246595.0115685,-4424855513.961444,-1458501788.2260323,-2942380952.2295337,217885197.97347963,11992792186.154934,-3662508.525783399
1875-12-31,-3381443334.3567033,-4425195315.123442,-1458767644.466737,-2942362357.3502207,217867737.44393462,11992870502.000702,-2946036.417137779
1876-12-31,-3381599559.642843,-4425471940.984894,-1458982037.3954644,-2942344412.438992,217852597.64161408,11992947913.768003,-2383925.4542304943
1877-12-31,-3381721967.1436057,-4425698658.525845,-1459155673.1495144,-2942326481.3544497,217839282.2009976,11993020579.80225,-1941083.2137444196
1878-12-31,-3381819097.8323936,-4425886082.334287,-1459297436.134189,-2942308246.509199,217827359.5679661,11993090420.118523,-1591349.9792184136
1879-12-31,-3381896936.5779195,-4426042945.128528,-1459414080.3244045,-2942289522.955461,217816491.2799412,11993156884.425503,-1316748.2244230197
1880-12-31,-3381957606.970747,-4426173236.185774,-1459510746.5472007,-2942269575.3741274,217806668.79751325,11993208693.916555,-1093225.558643327
1881-12-31,-3381875258.7259536,-4426147179.171828,-1459576984.9274082,-2942190854.646663,217807068.08646017,11992537725.930496,-556315.4938240647
1882-12-31,-3381728308.022637,-4426052160.839976,-1459622836.8195136,-2942084065.060271,217811609.83253807,11991859289.487955,-191512.4124847381
1883-12-31,-3381542125.241556,-4425916681.995638,-1459653108.3962674,-2941960795.778923,217818475.0767398,11991172181.476847,71793.73952470114
1884-12-31,-3381330236.4799333,-4425754059.285365,-1459671463.8042808,-2941826889.8533497,217826892.7768377,11990475490.020945,268196.8870501648
1885-12-31,-3381099186.129949,-4425570774.700998,-1459680470.777666,-2941685298.030162,217836436.4500382,11989765735.914108,420600.95097827876
1886-12-31,-3380857520.6814694,-4425374143.295283,-1459682178.49915,-2941539723.8533735,217846850.80287015,11989047044.413792,538202.735028617
1887-12-31,-3380602540.3684325,-4425163472.962633,-1459678144.0398192,-2941389636.9442167,217857967.29602492,11988318451.329227,635692.5966420736
1888-12-31,-3380338324.5127783,-4424941777.302092,-1459669520.849821,-2941235871.8843603,217869640.65378928,11987579088.719858,714664.7640849825
1889-12-31,-3380065891.2087817,-4424710378.258779,-1459657063.4977055,-2941078570.061781,217881838.49317527,11986824960.663042,782451.0715069679
1890-12-31,-3379786104.5212216,-4424470419.740813,-1459641456.7691548,-2940918334.1886067,217894518.91183114,11986058450.87699,840111.6435825821
1891-12-31,-3379607729.119308,-4424337990.995029,-1459635474.6086795,-2940800186.591057,217899776.23911232,11985858847.41083,593515.3367491047
1892-12-31,-3379463269.928211,-4424239886.261846,-1459634424.353109,-2940700093.8773503,217902489.3953004,11985650952.384348,459448.8927500727
1893-12-31,-3379335804.493044,-4424156917.205544,-1459636363.7255485,-2940609395.132799,217904098.3394503,11985432038.552761,380043.03351501835
1894-12-31,-3379217264.768708,-4424080611.547666,-1459640168.4542518,-2940523625.779743,217905150.19090337,11985202881.420824,332564.95153305633
1895-12-31,-3379102638.651703,-4424006801.46527,-1459645125.4250505,-2940440335.7027335,217906032.42441314,11984962976.443954,305337.2817801665
1896-12-31,-3378988926.884694,-4423933136.073396,-1459650747.1156108,-2940357914.14496,217906877.9122445,11984712008.872482,291342.5805205953
1897-12-31,-3378873680.0639296,-4423857697.156375,-1459656599.548482,-2940275247.5568266,217907918.37805104,11984446753.291172,287698.5989947733
1898-12-31,-3378755617.531363,-4423779398.554348,-1459662453.4408615,-2940191745.3648796,217909167.57452816,11984167911.329676,290795.98515171313
1899-12-31,-3378633691.323908,-4423697502.628627,-1459668038.1826136,-2940106865.656992,217910711.87136823,11983874610.91427,298803.2263604397
1900-12-31,-3378547172.682053,-4423654924.716054,-1459678671.0961232,-2940032961.4000854,217908645.7351687,11983797647.66052,196682.54961782414
1901-12-31,-3483615973.7673626,-4593210584.577584,-1486216655.1684031,-2998031589.9817924,227943458.32206154,12723030058.277054,-383691759.8077609
1902-12-31,-2957508023.247141,-3976584194.408109,-1410944202.3553412,-2773218206.509574,255987727.4268942,9311582366.786093,1531199328.525253
1903-12-31,-2576062112.4856143,-3445984294.7078757,-1307602404.9351315,-2645267277.7028165,295833886.9208566,7840475743.627716,1825019890.6937141
1904-12-31,-3260365076.563901,-4379927342.943416,-1452911373.3179681,-2843836253.0114455,209253511.3042227,13638098145.186968,-1888965162.224084
1905-12-31,-2084940455.7008073,-2937769313.770065,-1221823684.077505,-2474864988.410963,345819787.88927627,4452157747.6025095,3885765291.5065365
1906-12-31,-2132763726.2205324,-3127173123.869193,-1245988505.9969985,-2480079493.8934298,318898868.6672342,8259437500.348544,408692843.2876363
1907-12-31,-2273488019.502939,-3178411055.4657025,-1223471106.4482853,-2534164067.8918357,306086220.30001646,8844222664.468199,59621669.855900705
1908-12-31,-4176485752.557045,-5391656320.709177,-1526047835.4294317,-3199948081.0347643,129023836.88398325,20017490119.469933,-5791817899.336884
1909-12-31,-4050067043.2575984,-5252158478.33497,-1548876369.4996853,-3235897338.196117,176673607.06065542,15108584937.505924,-1197048590.5378137
1910-12-31,-4183460766.239799,-5401076279.27983,-1608173264.0554574,-3250335548.5059786,178644491.33527392,15188064444.873116,-916645798.5122595
1911-12-31,-2901343054.7757974,-3822277452.2036824,-1399854568.332049,-2794005621.1924863,257291935.9966107,7291157802.150504,3323339598.402028
1912-12-31,-3692405780.801754,-4890350482.503433,-1538132608.6462834,-3047718938.72317,180773810.02394402,14967358157.979397,-1949987801.2375753
1913-12-31,-2218429965.2898865,-3002941943.267925,-1244973621.9264984,-2557864247.7534733,335018685.6314366,3806209530.149268,4834071899.642971
1914-12-31,-3945761942.400448,-5296713755.258351,-1586240389.383368,-3126563837.3606944,160652345.5910405,18811849379.107502,-4959332699.049448
1915-12-31,-2916165410.6837134,-3970502387.576085,-1415120123.6537993,-2796748923.028875,259214587.79307866,8611516750.568115,2191886210.3053803
1916-12-31,-3494271156.8348885,-4670167675.826317,-1501922963.1526954,-2970219896.6976566,200291179.00037056,13829555805.43879,-1372953583.0785606
1917-12-31,-5187431677.648499,-6674761193.348032,-1763395259.200772,-3552162475.4583864,58109960.72344589,21502337565.907413,-4323099419.588874
1918-12-31,-2980325605.1764126,-3747906570.5290165,-1402926761.1070583,-2833074963.2246766,258204247.41873145,5609909482.95697,5013620213.27768
1919-12-31,-3723665493.4813185,-4820162188.733729,-1528790882.3087678,-3108517175.2554483,205377197.4610592,14720445573.729252,-1712862748.0515907
1920-12-31,-3194367032.2303257,-4126329684.1911864,-1428961136.87975,-2898361952.40636,246056511.94117308,9854892957.90613,1526121708.4831214
1921-12-31,-3456898706.749344,-4579978597.100028,-1496699557.8422542,-2970665872.4472322,211566064.91120857,12960418810.467155,-656821718.5176387
1922-12-31,-4233849230.440567,-5615169706.928182,-1650873949.261796,-3244149736.2523746,156908558.82032025,16952184941.081062,-2334692135.9704037
1923-12-31,-4060859270.9039674,-5220721200.131951,-1603008925.4535,-3248205593.614172,184920454.55160403,14035341568.835758,-95493567.89497375
1924-12-31,-4776923999.764729,-6182835225.234736,-1742681018.0348494,-3455226708.6518455,87739687.22166687,18049960338.33002,-1953517860.8486724
1925-12-31,-4295637960.935837,-5483920180.782054,-1686691659.7109149,-3298258353.318828,155063687.3930108,13974362513.08385,617307670.6717886
1926-12-31,-4749867725.369922,-5940235374.924281,-1728139498.4133239,-3465015187.352091,124399318.29594237,16649032388.557426,-873875343.0180006
1927-12-31,-3892546384.1602187,-4900121195.808224,-1610305024.2348208,-3159036668.554968,184123360.07252866,11541028653.642776,1804114493.1480746
1928-12-31,-2550168934.5797024,-3360423720.2845907,-1358446856.4765794,-2698165126.1329613,313439376.75195694,5007853620.151803,4604238376.001604
1929-12-31,-2513598114.753946,-3433311427.998878,-1329246800.7036614,-2680238290.7324853,315480708.146181,8551728948.135892,1088503736.7074
1930-12-31,-2920891284.4370227,-3980064952.7338843,-1394035609.1721153,-2782596180.518905,261393578.52288067,11656328516.838173,-829150326.4222296
1931-12-31,-3032867554.4466496,-4132332472.397509,-1412962028.546002,-2803484844.4716954,239250341.1091866,11470080695.326746,-325341151.2511867
1932-12-31,-2815855116.020849,-3861512932.4279046,-1376043645.8339972,-2699568011.656289,248704771.05569267,9727503088.298578,768052583.2388797
1933-12-31,-4205673585.459786,-5530847510.2050495,-1605457457.1576736,-3173450350.32686,127933305.78072083,18281735650.185013,-3846911828.8092585
1934-12-31,-3940488808.8393364,-5075563205.792728,-1565405340.556487,-3130415469.5655227,171435083.3435344,13631486916.49769,-101018701.23669678
1935-12-31,-3464649117.5007625,-4532518213.953843,-1501809221.9076934,-2977667668.4092426,211418602.3680411,11199837948.79005,1050629944.5746287
1936-12-31,-3884288152.6596236,-5296591579.745728,-1628789448.641957,-3121513080.6501317,170963335.93390423,15168859250.123259,-1388382020.9486222
1937-12-31,-2902672021.607804,-4003565692.523281,-1449610143.98419,-2804043341.706144,273600568.9917236,8242456802.690136,2609891217.6542625
1938-12-31,-2521874954.362826,-3584594488.296917,-1367739760.4258444,-2643282287.653765,304282748.0240046,7931911053.412029,1869376567.553038
1939-12-31,-1942154170.8668509,-2825927682.21182,-1215034257.1237612,-2404865588.4993353,351932486.0163372,4921083823.265028,3093462588.8384237
1940-12-31,-2534510399.3798594,-3544055247.1335554,-1300794465.4217036,-2630694786.326417,289103614.00876415,11127295139.024696,-1391248304.5966039
1941-12-31,-1914880956.63221,-2761949538.525573,-1159157036.2957036,-2397898597.959046,353404244.4119331,5321008697.510314,2539366538.8468204
1942-12-31,-3962288579.80649,-5299479095.1279955,-1538995461.508988,-3106631351.1387005,144753677.94860017,20289991438.20752,-6463090910.523083
1943-12-31,-3265865227.607156,-4362874277.5801325,-1440398969.5842433,-2878825851.3935184,218147447.62245405,10937516867.657946,769711546.7379997
1944-12-31,-2655772781.715028,-3557752764.715078,-1312738481.2977464,-2686192972.08922,282299727.88770664,7822936673.781299,2088230340.9497476
1945-12-31,-3872857509.715387,-5151836375.940598,-1539574682.2855935,-3095257070.0565968,157364337.94532335,17083275872.661407,-3538737855.649052
1946-12-31,-3423988288.1494293,-4419212877.731052,-1447172814.3951883,-2938698048.040466,203453864.18251312,11206641623.272352,800191909.9462881
1947-12-31,-3867906002.036129,-5015945913.475325,-1541152454.8004096,-3052063202.610737,144970485.3183769,14619198556.564604,-1271155160.3142073
1948-12-31,-4230429382.064411,-5432615166.023994,-1616970152.9309769,-3190999730.259455,125038662.87013549,15598951610.426998,-1239058627.4469776
1949-12-31,-4398498612.1532135,-5662010533.226971,-1685393301.2456856,-3232448980.542541,108266271.01124656,15725358781.57618,-848381093.1502702
1950-12-31,-5123361540.230555,-6476325143.032127,-1795249242.8803809,-3548212458.431528,77166684.12232691,18841753044.664265,-1946598222.8372343
1951-12-31,-3220233961.2944436,-4095083893.3563867,-1513130788.7929883,-2917402962.4204917,241026351.5471692,7207456987.721586,4227384226.571383
1952-12-31,-3423532844.370786,-4372860410.638339,-1511484578.4372854,-2937915941.7160635,203358747.3219998,11822885694.33222,226853463.9061913
1953-12-31,-3998537462.390708,-5174705027.231535,-1606934307.232668,-3158176604.465158,189796540.31235152,15234674395.022629,-1461486510.2579894
1954-12-31,-3815155858.5277143,-5021286206.579928,-1597256428.025555,-3121543058.182305,202955458.03526855,13396554747.381224,-50025809.108710706
1955-12-31,-4552465965.118427,-6061909322.524656,-1746636174.4737072,-3351163469.7830253,100295855.9979127,17681267920.29269,-2041023681.4785056
1956-12-31,-4048265306.499412,-5208877322.374963,-1643378655.285814,-3184296912.997953,135018455.46473885,13037707857.616564,888275162.9130632
1957-12-31,-4064829500.685302,-5285934165.698794,-1643704258.1204157,-3202002610.563547,154839023.44780797,14048741686.491905,-2432369.5621781647
1958-12-31,-5412928596.882293,-6893731082.5836,-1858164068.2895298,-3610479657.220796,31385010.262451112,20640493256.827374,-2848530281.4294877
1959-12-31,-4307957158.698932,-5458640648.495985,-1706710498.5243607,-3319633308.0735765,144986687.33947438,13083134799.523918,1523174829.6130202
1960-12-31,-4303318176.050764,-5408679594.506155,-1683712316.4121985,-3270030740.7308536,138896975.1262765,14183039494.472004,343284183.40185326
1961-12-31,-4421904513.011648,-5589228345.619873,-1687939578.3634408,-3354441882.058238,126318917.77507985,15182668494.13926,-249603196.20253128
1962-12-31,-4576275124.734651,-5852438222.905663,-1728434684.3859484,-3421577805.231797,138518088.3112418,15896292617.75212,-447032311.67245543
1963-12-31,-4256388862.195763,-5454210470.131516,-1704134524.876563,-3229536319.8248515,131278962.49524301,13888758877.447792,608437177.4663738
1964-12-31,-5923592425.282007,-7425055508.44401,-1943719742.934368,-3795539435.135263,4063563.1720846295,22246297813.694866,-3099076769.9263005
1965-12-31,-3420472612.9538994,-4312117558.312028,-1594445745.4560702,-2981924322.9615784,219396721.3362034,7036549531.345649,4958064593.286925
1966-12-31,-3328879958.9287925,-4299057851.5339365,-1532227235.6279194,-2931602837.804143,226043330.52041298,10726396449.124495,1139979533.0833755
1967-12-31,-4177741488.6310606,-5401085303.618313,-1649027493.4315202,-3197150124.255432,137806002.41165036,16168723784.23672,-1852323256.0586503
1968-12-31,-3502545289.131166,-4534839817.741701,-1536278860.788735,-2976783455.1519117,208977039.1628347,10708090503.75007,1608595671.8991048
1969-12-31,-3377072544.5936384,-4553164475.231213,-1547535313.7541301,-2892016885.2966084,203009247.41814005,11645781477.224005,519045482.75369316
1970-12-31,-3063477849.3694477,-4125929250.3477597,-1466182854.7646701,-2793412116.2740297,235772607.67094666,9950547650.107368,1250752599.5991168
1971-12-31,-3803710104.665461,-5067405635.298003,-1582663352.0974946,-3050562251.0552974,170346277.4509703,15210532064.19924,-1850534212.2913942
1972-12-31,-3075229688.846114,-4132925946.4126573,-1471496263.7139292,-2798524408.7278414,242664923.4391834,9345674583.402832,1863316154.896394
1973-12-31,-3025473685.1121607,-4000220860.6968465,-1402963237.1902897,-2815195866.779584,240468830.5291021,10300111372.822924,700785757.530035
1974-12-31,-2122430500.611888,-2960399417.2636304,-1244902049.3464053,-2458219738.536184,323476465.97651696,4806065351.70573,3627128058.5359025
1975-12-31,-3073441941.143713,-4196923365.011223,-1414903938.9954896,-2799512649.954692,206458347.07467622,14008476614.80052,-2702385906.752303
1976-12-31,-3334702894.1663046,-4415302182.069449,-1436343313.9210901,-2906148244.240363,211459880.73125398,12850221881.314884,-959629835.1915755
1977-12-31,-3718835205.777988,-4829777512.193625,-1495885138.495032,-3031462830.581145,179175951.5691589,14234566826.220602,-1325817854.3050754
1978-12-31,-3742830737.7670984,-4877153901.790216,-1517096823.6714137,-3067353875.339077,181473535.5004025,13546170924.453207,-520235299.40820295
1979-12-31,-2088612947.3313706,-2853736218.0705695,-1228144962.3998408,-2466914398.757526,341988319.670477,2743246969.9279184,5498468985.315756
1980-12-31,-2952545679.495016,-4079886245.157844,-1404857550.3865824,-2787490684.639219,262226577.0348984,13363517807.853064,-2371442027.923384
1981-12-31,-2356601227.9434094,-3339288922.216997,-1284197018.7122555,-2574064178.46448,319939763.5332244,7338999444.023017,1875788308.244705
1982-12-31,-2434638832.1549873,-3410299506.1382794,-1282306154.2271838,-2568482782.982681,294117485.1656296,9125204310.298632,275978440.29058075
1983-12-31,-2457932186.9860544,-3508621045.105603,-1298528339.9733987,-2566477514.686984,279234166.704254,9563661494.90113,-10807191.053074926
1984-12-31,-2095638979.5791464,-3019473505.3866262,-1198754125.1217852,-2477587213.9470854,337051052.9795655,6957701495.9197445,1486871106.8578155
1985-12-31,-2974015953.7733583,-4238839241.517674,-1405936962.8202069,-2786379308.358156,237991561.25405848,14200061018.387655,-3003900152.4735217
1986-12-31,-1973264417.6809897,-2938235167.332013,-1207755013.2385306,-2408370204.569371,348592590.3800166,5003894774.474787,3142964304.013708
1987-12-31,-1191403649.5924184,-1983700916.7187965,-1037874052.4817036,-2064667674.610113,404600272.4448633,1608180093.401908,4240138143.0867705
1988-12-31,-2787877976.2185116,-4038626332.5970316,-1363225499.2262423,-2696290632.9074492,259241194.08538336,16365157078.959305,-5692444239.591411
1989-12-31,-2557268366.773128,-3720683914.1073194,-1335422674.714912,-2601047847.985657,297982295.52488416,10065495097.539434,-152537361.0064446
1990-12-31,-3247435269.0841146,-4551469736.776634,-1462400368.6948676,-2848060328.298427,199672554.76257938,14435832683.941175,-2502444848.698534
1991-12-31,-2277791499.2896857,-3230818551.5956335,-1284413741.7788875,-2482962916.40707,272287440.5115468,6189469836.126447,2779348270.957769
1992-12-31,-1738768011.867027,-2650717932.6438537,-1179075384.2024236,-2309359461.2862797,326959183.9786054,5048017780.982762,2489182523.7305193
1993-12-31,-2336663965.9364343,-3530751854.2531805,-1342147293.417115,-2449471366.6774683,239949941.09715766,11303943336.877827,-1868081719.8250215
1994-12-31,-3233325440.0880218,-4527506291.942053,-1496004924.368672,-2724797763.9282823,152622820.31917143,14970865359.460424,-3114344214.153029
1995-12-31,-2743403638.5457726,-3886873957.482618,-1401971686.9540398,-2637073058.761465,221193158.09275335,9733487820.184984,702143319.155579
1996-12-31,-2807950304.936925,-3987280636.430253,-1409121576.3349288,-2661608107.1259427,199447171.30747002,10912358497.91562,-243307373.76074985
1997-12-31,-1991544252.3739347,-2920570135.6608253,-1222956296.2407176,-2391574947.979563,292676916.09657395,5146604810.730192,3061213130.2470546
1998-12-31,-2218156875.434765,-3326124490.533336,-1309807590.0351994,-2409813862.7431297,250996807.94676542,9390804693.29813,-371898636.29827726
