,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1813-12-31,-1624442308.019359,-1788085452.4882212,-1314132577.9857688,-2119968173.8644714,-290396220.7093676,7144596552.718306,-7233466.52963225
1814-12-31,-1624620813.1885715,-1788374847.3489184,-1314265416.2423513,-2120176280.1776183,-290433113.1986527,7145055639.821158,-6857329.611690054
1815-12-31,-1624797487.0593748,-1788655417.0816283,-1314395563.370212,-2120376222.634583,-290470095.01068926,7145514590.497655,-6504141.543222889
1816-12-31,-1624970117.828884,-1788924997.2487829,-1314522375.7764564,-2120568115.1002665,-290507050.4560284,7145975204.673552,-6169903.924012751
1817-12-31,-1625139506.4549222,-1789185921.288236,-1314646150.9622376,-2120752752.170961,-290543878.69899714,7146433280.254906,-5854047.9175096145
1818-12-31,-1625308192.121203,-1789440133.4031565,-1314767469.9119442,-2120931340.8518348,-290580811.50229424,7146891008.480966,-5559289.30923913
1819-12-31,-1625477333.5094852,-1789689472.7326584,-1314886864.4943366,-2121104890.4247684,-290618060.21195096,7147348604.542029,-5284311.875598742
1820-12-31,-1625626872.1430016,-1789914813.6466002,-1314998810.6389081,-2121266075.9301832,-290650805.74470216,7147731198.458474,-5003265.5034487
1821-12-31,-1625686998.475046,-1790046497.783732,-1315078222.4668293,-2121371265.7061362,-290657197.9480829,7147618397.724908,-4610965.842432687
1822-12-31,-1625719430.0206466,-1790148565.0597615,-1315140002.4654603,-2121443870.9859974,-290657340.4746698,7147502408.001323,-4258978.456045334
1823-12-31,-1625740991.1975174,-1790236670.5568159,-1315191288.6655526,-2121494013.5758903,-290654800.9217087,7147382485.0246315,-3947924.6766473847
1824-12-31,-1625757856.628766,-1790315561.3529649,-1315236026.5614364,-2121527316.2762249,-290650753.1118357,7147260279.369578,-3667585.079839843
1825-12-31,-1625770194.018981,-1790386084.1228502,-1315275934.6532717,-2121547125.5672507,-290645614.2304453,7147131271.6330385,-3411980.385734391
1826-12-31,-1625780667.047411,-1790449995.576623,-1315312487.4937928,-2121556438.0619538,-290639390.63102984,7146999586.568707,-3177837.954478152
1827-12-31,-1625785828.805306,-1790506858.8519852,-1315345631.640395,-2121556200.0503035,-290633212.72394407,7146863678.405412,-2960822.240803558
1828-12-31,-1625786450.9394066,-1790557949.8992882,-1315375555.1826108,-2121547705.5524292,-290627536.5911786,7146725446.630762,-2755865.797503869
1829-12-31,-1625786119.4286633,-1790603258.4284222,-1315403557.3965926,-2121532928.752517,-290620555.8805826,7146580916.219182,-2566856.6511834916
1830-12-31,-1645093243.566871,-1799630127.71769,-1315713375.5073915,-2138622653.512221,-290679048.39459836,7240181484.084846,-33169874.099606693
1831-12-31,-1650767271.1267557,-1802421881.7884307,-1316042837.9193425,-2147508631.001689,-290749934.5920218,7240357628.201358,-27816341.38930936
1832-12-31,-1652810470.6757026,-1803516449.3625069,-1316284731.170271,-2153381417.314001,-290804567.2304398,7240535528.809889,-21788198.071823455
1833-12-31,-1653778041.0635028,-1804076887.8597064,-1316454447.8735566,-2157494805.784277,-290846627.40927994,7240713325.212169,-17061876.08007649
1834-12-31,-1654360909.9417484,-1804437282.6295705,-1316578264.7662356,-2160463521.705997,-290880311.07601196,7240891569.287125,-13512197.45497379
1835-12-31,-1654773508.8532524,-1804713126.968692,-1316677601.5895696,-2162645698.6495595,-290909143.627113,7241070636.2827635,-10863367.28019228
1836-12-31,-1655083692.949217,-1804940417.218453,-1316763595.7446916,-2164267853.2189445,-290934696.5459105,7241251167.406086,-8878677.14007838
1837-12-31,-1655325646.9732313,-1805135331.7252407,-1316841492.761871,-2165483778.586157,-290957011.84882694,7241431609.491321,-7366980.637153618
1838-12-31,-1655522989.7251782,-1805310874.8871284,-1316914482.678082,-2166404259.247636,-290978020.6183969,7241612584.55877,-6210355.961820884
1839-12-31,-1655684789.0151696,-1805469170.8797936,-1316983765.2409425,-2167106646.7834406,-290997358.0743075,7241793748.246832,-5316766.809044912
1840-12-31,-1655846584.1815667,-1805637915.0400872,-1317058379.3204396,-2167658146.329773,-291022932.3526242,7242105641.079361,-4641477.062176433
1841-12-31,-1655884960.852899,-1805690183.209664,-1317099947.5491037,-2168024365.066615,-291021698.8313285,7241764070.798604,-3903208.2227620482
1842-12-31,-1655907726.9786654,-1805714189.5809927,-1317128561.8350794,-2168270217.3731904,-291007674.5972052,7241417652.263852,-3319023.528354278
1843-12-31,-1655902840.8793116,-1805720613.4302661,-1317147885.0425124,-2168426647.1440926,-290991233.70799017,7241064184.181012,-2842304.7140883734
1844-12-31,-1655881458.3830602,-1805713829.974276,-1317160792.5375142,-2168515681.3079996,-290972531.56780475,7240705632.443388,-2448568.7294798195
1845-12-31,-1655847434.5105684,-1805696625.6094198,-1317168739.9550412,-2168553087.6366153,-290952139.76590395,7240335714.856301,-2121029.4454625323
1846-12-31,-1655805856.7566113,-1805672820.6141524,-1317173106.160618,-2168551297.161945,-290930872.7124298,7239961338.778219,-1843641.9683716926
1847-12-31,-1655757160.6419888,-1805641648.2862751,-1317174383.734409,-2168519066.850436,-290908598.193328,7239579584.065427,-1605752.8312425113
1848-12-31,-1655701664.5870008,-1805603093.119372,-1317173095.0263193,-2168462926.420171,-290885331.05546254,7239192569.241313,-1399193.0561779458
1849-12-31,-1655640872.863402,-1805558248.1759076,-1317169385.7992177,-2168387532.2556343,-290861069.1673495,7238794832.226076,-1215159.816346554
1850-12-31,-1655592917.616755,-1805524360.66507,-1317168653.8824964,-2168304589.4922504,-290841143.54106337,7238469169.961591,-1068386.987957552
1851-12-31,-1655610653.1562653,-1805556871.9006276,-1317192568.6557686,-2168252032.4251914,-290842682.59770274,7238552320.108535,-1038948.3621098988
1852-12-31,-1655651734.4657497,-1805607111.4572852,-1317228679.65563,-2168213155.6197324,-290849216.89198184,7238633112.522025,-998494.6420585078
1853-12-31,-1655699008.9277904,-1805660788.21953,-1317270856.4421258,-2168181649.1488814,-290857622.4900841,7238705844.354963,-947207.683835038
1854-12-31,-1683682618.5441866,-1839099349.8528004,-1329928986.9071321,-2169788715.6744614,-301594396.2812271,7379438213.734574,-22568346.01811491
1855-12-31,-1691860780.209252,-1847579771.996937,-1336600914.8501508,-2171702955.705029,-304300369.4362478,7379502477.494245,-18669624.72967319
1856-12-31,-1694309562.9619317,-1850056185.3365207,-1340086362.177088,-2173344680.7868943,-305233460.14598924,7379564418.350116,-13827287.440466678
1857-12-31,-1695163244.1043139,-1850964868.1031394,-1341974329.416133,-2174610032.1217775,-305633907.2425879,7379617613.135899,-10232099.17892931
1858-12-31,-1695544918.66609,-1851408130.6029704,-1343048195.115481,-2175544617.682428,-305839774.52544355,7379667519.609448,-7760485.951771301
1859-12-31,-1695767060.7351437,-1851683990.0598435,-1343697220.7514374,-2176222859.724567,-305958766.85570323,7379712308.229619,-6055183.270295842
1860-12-31,-1695905489.5991035,-1851871894.8246183,-1344112377.6581595,-2176705001.3510838,-306026844.0351159,7379700022.595148,-4838179.81230531
1861-12-31,-1695986330.3860252,-1851998166.52947,-1344388780.9828827,-2177036278.2120914,-306063466.40246934,7379578646.130286,-3933001.047508824
1862-12-31,-1696038902.434798,-1852093343.3233585,-1344583289.0433888,-2177259226.6301303,-306084001.7160014,7379453085.116681,-3261754.9413490267
1863-12-31,-1696078616.8351982,-1852170462.8728895,-1344727529.9510791,-2177403054.638668,-306094585.0963266,7379322802.43004,-2742947.6565595437
1864-12-31,-1696101402.334825,-1852230823.2208,-1344838549.2432663,-2177488445.918437,-306099762.88003814,7379189362.756608,-2344855.706972981
1865-12-31,-1696114313.1049976,-1852279317.1957016,-1344927180.820805,-2177529636.309176,-306100958.916226,7379047042.325626,-2019900.0294001976
1866-12-31,-1696124263.5681524,-1852318573.134335,-1345001392.9860306,-2177539125.4592533,-306098471.88765115,7378900858.59973,-1758605.580837944
1867-12-31,-1696126118.815403,-1852349721.6411238,-1345064397.933444,-2177524029.406972,-306095020.64351463,7378749396.472163,-1540810.1493062647
1868-12-31,-1696123415.4742725,-1852373936.5755348,-1345119160.491011,-2177490315.6832457,-306090438.6896212,7378594520.697073,-1355810.5108696187
1869-12-31,-1696116019.5803638,-1852391486.3483038,-1345167619.2552319,-2177441893.9190516,-306084726.5366572,7378430607.055859,-1195560.1464499065
1870-12-31,-1696124089.913216,-1852420419.6264515,-1345217546.9750752,-2177391045.3355236,-306083669.3366354,7378365564.641422,-1075954.5109414097
1871-12-31,-1696242800.0888002,-1852555785.311419,-1345301676.5714402,-2177395836.7699394,-306115367.94909316,7378904799.493705,-1119968.47077005
1872-12-31,-1696391334.5462122,-1852718535.4039354,-1345402229.4637854,-2177429007.1100435,-306155904.82710826,7379444514.410035,-1145919.4703492555
1873-12-31,-1696547946.4842973,-1852885439.039082,-1345509752.5102758,-2177479111.3200526,-306198418.47732574,7379978564.345269,-1146688.471248959
1874-12-31,-1696709254.0796273,-1853054066.858419,-1345620681.815733,-2177540570.409652,-306242025.7844795,7380510642.837627,-1133861.5349313081
1875-12-31,-1696866012.0723867,-1853215873.4349105,-1345730857.7510595,-2177607562.050028,-306284335.06312376,7381040054.536524,-1103757.5293201364
1876-12-31,-1697026366.7711053,-1853380507.2452872,-1345842248.0508716,-2177680262.1276484,-306328345.91721296,7381569186.564234,-1076644.1377383752
1877-12-31,-1697195881.576841,-1853550950.9835055,-1345955986.2428627,-2177758567.7563667,-306373821.9165718,7382092727.401388,-1052887.9580389494
1878-12-31,-1697349914.2467945,-1853707962.828187,-1346066437.4771602,-2177835553.852918,-306416823.94985116,7382613312.7435465,-1012074.5656061034
1879-12-31,-1697507481.6523519,-1853866869.3802388,-1346176653.13095,-2177913986.9852877,-306460570.2567991,7383130622.307804,-978114.5692849923
1880-12-31,-1697660847.3564868,-1854020732.396338,-1346285088.5967407,-2177990867.265495,-306502964.647739,7383621005.990771,-939758.3743433335
1881-12-31,-1697652328.8005075,-1854009378.7472413,-1346342263.5055826,-2177968236.4670467,-306497328.6621029,7383124853.021484,-638873.872065021
1882-12-31,-1697594380.6498485,-1853951203.8004518,-1346373757.5304291,-2177889437.132865,-306478226.70261115,7382620716.924638,-388922.50542757363
1883-12-31,-1697514394.3493679,-1853873335.3604095,-1346390487.584221,-2177771596.604349,-306453294.45369273,7382105254.788813,-187236.38793571433
1884-12-31,-1697421637.364068,-1853783964.5440192,-1346398198.6249297,-2177625354.8774104,-306425302.045787,7381581529.8774805,-21772.47529500816
1885-12-31,-1697321427.2977877,-1853687806.3497326,-1346399894.4290762,-2177457648.625977,-306395289.91735625,7381040588.568173,116296.50305860187
1886-12-31,-1697215686.6823006,-1853585766.415341,-1346397217.4711154,-2177273501.1070123,-306363786.1574222,7380490349.689583,234353.19565360143
1887-12-31,-1697106854.5215843,-1853479939.8497653,-1346391338.9000087,-2177077127.9237385,-306330777.1194159,7379928085.789648,336243.00193332
1888-12-31,-1696992292.4747562,-1853368490.2377753,-1346382723.1449947,-2176870443.4872103,-306296917.2101303,7379355986.946793,427800.53236292506
1889-12-31,-1696871454.7972565,-1853251026.129003,-1346371492.6726143,-2176654298.876624,-306261932.14550567,7378765455.40732,511945.9656776054
1890-12-31,-1696746931.2061756,-1853128537.8158116,-1346357624.8509753,-2176429887.2779655,-306225226.7976327,7378160846.649286,589166.366407006
1891-12-31,-1696739602.3729177,-1853130916.3174562,-1346381555.9802358,-2176274906.0429816,-306226165.0833022,7378318679.925322,451842.21521077567
1892-12-31,-1696771407.2585888,-1853166981.184422,-1346424361.2366748,-2176156725.294445,-306236181.144367,7378470833.701529,345886.2537263488
1893-12-31,-1696814348.140842,-1853211827.2656512,-1346476239.2264888,-2176061184.157673,-306249289.07810605,7378610259.632969,273924.61004322185
1894-12-31,-1696860013.1945844,-1853257982.5818472,-1346532409.5158513,-2175980040.2358575,-306263212.6739693,7378741097.890331,227774.7252340201
1895-12-31,-1696899554.6731982,-1853300772.4217443,-1346589411.2374797,-2175907466.32139,-306277813.43143237,7378861473.154269,200599.5456846094
1896-12-31,-1696945729.8659582,-1853346383.7913408,-1346649116.6733623,-2175842212.716126,-306292450.3128348,7378973741.018647,182391.1970706107
1897-12-31,-1696987838.451822,-1853388363.1535192,-1346708643.1090434,-2175779634.67869,-306306129.6016101,7379070917.307521,175654.9969973372
1898-12-31,-1697023911.1636758,-1853425664.8259516,-1346766378.3233995,-2175717182.006471,-306318814.9970516,7379156371.5050535,175998.7985911016
1899-12-31,-1697058903.3080187,-1853461191.7074819,-1346823562.567087,-2175655074.7018228,-306330847.8878658,7379228552.627709,179896.15730540646
1900-12-31,-1697190721.7354698,-1853582790.9552875,-1346912263.0999284,-2175637266.8089046,-306369451.2414409,7379782133.8865795,86790.46745104878
1901-12-31,-1783859811.3751745,-1942972229.8523955,-1396595248.4679134,-2261149033.8823442,-288842122.2444711,7919127876.231059,-153538517.10288832
1902-12-31,-1395809329.8879995,-1575489687.6616569,-1261973272.9590223,-1984317181.745514,-230484640.08550262,5508469770.488455,547822432.224597
1903-12-31,-1133925467.5798123,-1281387936.956971,-1121938554.3496127,-1830838509.4578137,-162122065.13587946,4468162510.139838,776502916.4659626
1904-12-31,-1732091759.3631525,-1927852940.560062,-1325305427.8255012,-2054143363.0205245,-340258724.80908006,8558316202.80234,-551103711.8508558
1905-12-31,-793767490.567446,-965258161.4672033,-1036172161.5427746,-1682705703.520697,-82178552.71872273,2076705938.0118215,1516646892.3120801
1906-12-31,-967931913.2108859,-1183780651.2132246,-1044206348.7168851,-1667139166.6267974,-121865049.79404005,4752320997.062056,419906437.42064506
1907-12-31,-1109912055.1928644,-1265983041.7958045,-1023684386.4591752,-1672007781.2545414,-159583538.07621622,5187352058.170011,158083914.47877255
1908-12-31,-2500832958.3997393,-2623810712.435664,-1476274849.579859,-2442145053.930953,-522353461.6949829,13090597787.517693,-2110579005.4698226
1909-12-31,-2245749410.209466,-2375093743.53679,-1552804607.4751,-2505066846.9068594,-387585355.926881,9593077538.286415,-767055474.1638007
1910-12-31,-2242238428.553423,-2387880663.8450193,-1638784009.673766,-2525641646.098806,-382920449.5630192,9659841998.792194,-471813073.2932514
1911-12-31,-1259772008.6051,-1426880494.3564296,-1228341486.4310975,-1958756583.3054123,-211722758.04912388,4087293464.2966986,995124930.5709906
1912-12-31,-1941960870.3471665,-2138272940.7027106,-1454063344.8010075,-2279524761.9193563,-387425494.8935672,9519854309.802652,-609690012.6197697
1913-12-31,-781335589.2160165,-934949106.9466789,-1048741992.1276608,-1745470551.7954464,-88241349.39085107,1621966235.0686276,1772467750.0120475
1914-12-31,-2250115108.179516,-2458411250.2551126,-1518422341.3352845,-2375821897.7255836,-425136661.83693904,12222670198.282202,-1677145188.299171
1915-12-31,-1402184768.0865502,-1576778771.8825238,-1255710045.454376,-1982205918.390313,-216394251.67255032,5021606529.006638,533080853.3719958
1916-12-31,-1844869261.989389,-2026945398.608903,-1404901763.6087716,-2196061104.713083,-349635289.92056364,8711410526.461878,-429520490.33794945
1917-12-31,-2930217319.9045477,-3098289547.6847315,-1932764481.5126019,-2928281535.9890103,-649992142.4908234,14110480632.438547,-1448771262.1463585
1918-12-31,-1268875118.9122987,-1369169794.2864811,-1205676660.1258566,-2014415998.9182131,-186990118.6643498,2930150204.2052984,1374916074.8939514
1919-12-31,-1936308859.8583686,-2079209297.500236,-1405545456.2529776,-2393046495.2621183,-327737563.79345536,9357498069.539793,-515915985.26646453
1920-12-31,-1525542126.2134519,-1653763242.1800182,-1267906548.403736,-2121315086.3183444,-244575076.57072476,5909912225.473507,474093327.40726525
1921-12-31,-1769283302.0020716,-1955856711.619003,-1383773296.8324184,-2224929484.709638,-326044724.0688262,8125778696.709034,-191268868.1877337
1922-12-31,-2318188110.162851,-2523846610.1144404,-1682907722.0161395,-2577043850.7178097,-440870036.8277161,10936590226.211617,-812476659.3839761
1923-12-31,-2133001115.4060109,-2254595574.2861753,-1561009368.3396068,-2553061381.597711,-365810762.8983854,8867964813.168549,-222438828.98462415
1924-12-31,-2571845133.3989806,-2765968073.927451,-1815601397.7276325,-2802891375.546137,-571614113.2674534,11705643871.862627,-690827319.4596798
1925-12-31,-2203329600.9976587,-2353774830.2598753,-1651280849.1882577,-2629334208.45949,-399680802.32805324,8830500856.292458,12008262.84976548
1926-12-31,-2478988091.9855475,-2594052398.025291,-1732107573.9227507,-2839725440.297691,-479020488.2372007,10723048877.54696,-328410068.7879976
1927-12-31,-1887065911.2465224,-2021393543.2857883,-1480290917.8663023,-2443106349.0651674,-341233940.63349164,7107268262.8289,461724199.9000943
1928-12-31,-916169571.7347546,-1086155168.602706,-1123533835.2432418,-1931081817.865983,-106330560.80127117,2490825225.9517074,1688238954.212365
1929-12-31,-1096372621.004875,-1270804410.2600863,-1094698687.8785415,-1889927643.9845266,-121019390.76292124,5016494517.876976,631649322.2343006
1930-12-31,-1497769828.8430586,-1676990456.1846576,-1193980486.874574,-1989289100.268879,-232020651.2934913,7187089660.761467,-190272432.0356537
1931-12-31,-1575784193.7332249,-1764748388.6808913,-1243653901.1042058,-2014393724.7820344,-279083934.24184006,7072201378.3640375,-108962048.118179
1932-12-31,-1391074000.0608878,-1590627304.9168127,-1207436535.1926231,-1892734220.3180835,-255486499.7891919,5849815270.630095,301656457.6834155
1933-12-31,-2391082164.542123,-2584036516.6067123,-1624940098.8901212,-2470423985.7627134,-511306915.29277253,11845012547.374912,-1233269175.4182065
1934-12-31,-2103217637.613287,-2242540677.734331,-1539020066.011762,-2417847656.3986564,-391673229.4928795,8596498123.916693,-214841438.96917123
1935-12-31,-1711425512.3321128,-1881511859.600578,-1398231486.802576,-2228176330.054318,-304025537.15673834,6878802792.415477,253259747.43261328
1936-12-31,-2044753448.86836,-2306848021.938005,-1610830233.9729042,-2417492289.4541287,-395903181.7477479,9657810428.360083,-499185436.3008315
1937-12-31,-1321074394.7747293,-1520994414.9945066,-1282426386.8062935,-2038825878.9845185,-178681757.05670083,4776745330.152081,796923993.1017438
1938-12-31,-1117503245.482812,-1327209037.933989,-1172892032.0467668,-1860344088.5535452,-142994267.28436324,4583186907.531588,828457834.8497411
1939-12-31,-735293463.7960298,-925296959.7930726,-998016266.5994565,-1599616899.563195,-79082300.3555909,2435448892.1425214,1497646354.6928988
1940-12-31,-1324106316.5255275,-1494146718.1117282,-1100235077.5301614,-1797400171.0520523,-186173567.5739764,6831940601.875923,-348909928.2067194
1941-12-31,-812113700.5848209,-979210585.3986666,-953509070.8776951,-1569152002.0130978,-86453038.98866272,2728582817.5321794,1149756705.011566
1942-12-31,-2411449668.9150257,-2603617077.1080313,-1469430647.8115656,-2335638261.998931,-483005192.35426104,13301738365.791704,-2356326974.8238544
1943-12-31,-1745623244.5299225,-1908255380.7265272,-1342686465.4148297,-2078430576.5373366,-304688259.4868867,6698452301.094517,1839904.3426661491
1944-12-31,-1203734267.8947208,-1356548665.421606,-1153607101.2011302,-1851384686.2197108,-178128043.92720473,4463137010.7930155,718035331.1539018
1945-12-31,-2165659586.427657,-2375390422.7765694,-1515456671.6902223,-2349158963.004079,-450378216.05924016,11037929148.547785,-1170193890.7483604
1946-12-31,-1754313183.1643777,-1884595872.3573866,-1354840034.228573,-2149519290.5141387,-330515983.2757758,6880436934.147085,140890720.01369303
1947-12-31,-2052258546.1654823,-2235492221.869368,-1520901880.045426,-2309923388.0094857,-457746052.0239814,9301909169.965626,-395412321.22633624
1948-12-31,-2257891508.945749,-2429138792.2731576,-1649956002.376338,-2509369418.755239,-482696082.53587997,9990963165.128557,-449430341.6161703
1949-12-31,-2328930707.9802465,-2519371502.440098,-1735729884.4683635,-2573513823.9349556,-504337748.94416887,10092280456.991879,-346244526.6879766
1950-12-31,-2748476373.292026,-2900726444.557867,-1913160694.4503226,-2975143628.457626,-566227636.2086936,12279731686.66103,-752361339.3648275
1951-12-31,-1398947273.6399543,-1536363561.029873,-1309881368.9198918,-2158116168.1248975,-205608590.83314922,4046654021.696625,1162751262.5016356
1952-12-31,-1647879303.4715004,-1800127522.8345063,-1326295770.6919813,-2173817832.413463,-318636208.4272038,7324633269.600799,196021274.58446145
1953-12-31,-2110247983.7360451,-2269730403.268155,-1545800863.0196366,-2497408349.096976,-360194378.0246527,9745615598.338228,-478808895.514808
1954-12-31,-1971760935.869128,-2148828197.6646795,-1524049620.579795,-2423255872.500077,-330194067.61594546,8411792476.6956005,-146184393.19767943
1955-12-31,-2451540559.512474,-2701984878.457881,-1795885315.9317455,-2690986273.3012943,-543228367.3157146,11425110946.583801,-711280599.1966182
1956-12-31,-2054765644.3612843,-2215154227.219178,-1555210659.1361353,-2467046519.043481,-440437864.0685483,8137089025.596121,148595634.66872302
1957-12-31,-2052028036.675085,-2238470468.669948,-1569103933.7450254,-2517372672.637415,-400326912.37936735,8853446651.136036,-66529346.44991132
1958-12-31,-2921308556.4956737,-3108612761.3879347,-2004680726.17624,-3042410410.9887824,-666654269.4242756,13524735728.853294,-877958864.5202181
1959-12-31,-2171484164.655791,-2318092551.445886,-1619790439.4770927,-2664173956.511325,-396579584.8137872,8171881720.468488,209055701.19289055
1960-12-31,-2153314178.030231,-2296287619.7157645,-1592914974.344813,-2594161890.742108,-429633265.7926697,8947408233.967932,95664561.27713844
1961-12-31,-2234594049.8006196,-2391603095.1834064,-1615138770.682951,-2698797491.4513054,-459040143.1040795,9629409247.591923,-138449544.50615525
1962-12-31,-2347635048.0731573,-2523508943.8071995,-1706159652.2257543,-2794092157.0605955,-433548414.06193745,10160867901.606583,-227510678.86779612
1963-12-31,-2144636765.704798,-2334656027.319387,-1638266841.4965568,-2538446516.532181,-447584544.52196676,8732973182.033937,164698045.08772877
1964-12-31,-3173452853.611828,-3348285150.9989357,-2135590172.8060126,-3301533056.8866954,-714866873.9050442,14659802786.480133,-921427046.6897298
1965-12-31,-1496660488.451198,-1649938481.640007,-1360893868.5934057,-2248356462.008198,-226669095.7312331,3899268145.197177,1339756907.4258535
1966-12-31,-1526229057.6351438,-1702194389.00069,-1308257365.5769324,-2178669546.4172387,-256479578.745216,6483655335.567575,519788081.2627592
1967-12-31,-2199793360.6922464,-2390429077.7886696,-1569022688.57632,-2510844736.6730156,-461088543.8344106,10335175656.31308,-504893092.0231428
1968-12-31,-1696625398.993147,-1864318728.3703566,-1386759753.9833105,-2244578622.932032,-293905217.01035345,6485582965.143011,473478193.55808413
1969-12-31,-1650490783.0767765,-1894497115.5790682,-1413573764.1444845,-2155859342.5555954,-316189781.8425436,7153656980.789385,259543477.0253618
1970-12-31,-1438744617.4233859,-1647197363.3187947,-1294351990.161137,-2020428117.6598327,-252748180.5450487,5916169642.579537,500593049.8659283
1971-12-31,-2019769160.4100318,-2232736180.4958057,-1511282753.4300294,-2326672100.8473907,-400398898.7311138,9620935875.259342,-529432903.32941115
1972-12-31,-1463555444.1833086,-1657139192.3935726,-1318691106.3222919,-2025069911.5373468,-237121651.13461187,5520002656.252949,599436521.3894228
1973-12-31,-1441162782.3581674,-1604494546.241283,-1226468243.8706198,-2025147382.5137675,-254730485.30441156,6164305868.890051,350233902.1171138
1974-12-31,-787378180.7099743,-984113759.9900314,-1035825511.8214147,-1653918336.6961753,-106295289.49357642,2313954340.5632095,1594576979.857711
1975-12-31,-1652500171.7459807,-1870025406.9505696,-1246593473.992146,-1970029295.8410492,-333382496.75630957,8767085345.36136,-813498316.5495318
1976-12-31,-1786049634.2813802,-1943638923.265933,-1318738024.9101431,-2119474501.6014912,-321234811.37678444,7946584685.875522,-336049393.1056778
1977-12-31,-1991454523.6201015,-2145058220.5858064,-1441918936.8990896,-2257932531.8331957,-385295850.16573656,8878964081.390293,-445285455.50719494
1978-12-31,-1941043687.85302,-2109402315.0674202,-1466997545.9388366,-2302935475.5382504,-364755142.5262239,8362496087.73483,-217235930.33849075
1979-12-31,-663767020.9337356,-838361524.6132973,-1040302376.1180465,-1645177226.84799,-76019429.5744085,729853123.4863355,2223983272.9368715
1980-12-31,-1533058723.9477282,-1722407935.2310963,-1236422466.7020626,-1964100447.140149,-188504781.4448973,8187205051.44675,-659845097.5966209
1981-12-31,-1067715777.0041555,-1234451984.630079,-1089934431.401714,-1730139922.1519842,-109510864.01234584,3914869250.5194397,835086140.2530068
1982-12-31,-1146929971.0850663,-1328593778.0430326,-1085097591.5825076,-1685895364.6600413,-157689294.5337129,5151568090.957353,333649515.30269194
1983-12-31,-1180611387.2697697,-1395998154.4764204,-1104994207.7280147,-1678110579.2204945,-185925807.97907043,5427629622.673561,163806954.6428463
1984-12-31,-925973403.4832219,-1085573852.2236497,-1001785057.3475853,-1592034314.736185,-90494946.82057996,3624736132.349149,789793794.8798243
1985-12-31,-1624650776.8031185,-1862758230.4790554,-1258945444.6216695,-1904358765.7493768,-260113227.83278614,8711158388.119951,-1057237282.7863477
1986-12-31,-820333252.3651787,-992203102.5261798,-1013338430.8931959,-1505552692.9131906,-72744030.10381146,2184105844.441835,1373769144.9343789
1987-12-31,-316613213.8237542,-553109526.503623,-840707490.3633269,-1202773312.3630612,-23533259.244486824,-224484123.34491754,2671702409.3446774
1988-12-31,-1605012433.7286084,-1787038587.6864104,-1176075573.02365,-1735989335.817906,-175457496.54517964,10171534542.01561,-2421349167.703662
1989-12-31,-1338332045.188694,-1522732156.5067644,-1166076981.8621411,-1666132413.1205926,-138850682.47734055,5725513108.012329,-149827874.01348758
1990-12-31,-1740390322.311515,-1962891700.0742598,-1320621139.1793876,-1917036764.1437678,-284481616.7512734,8661269258.166388,-997785570.427524
1991-12-31,-945375922.208664,-1119348719.5279691,-1058735205.7750076,-1481826415.5396693,-129026068.73416637,2882001651.4545097,1017572717.4908675
1992-12-31,-605672515.2084594,-810574783.8983619,-940665642.6842307,-1348381893.255087,-59801450.97649963,2051981441.5724473,1374425348.9021957
1993-12-31,-1175708528.1076412,-1427919105.3806324,-1107174853.086171,-1472813286.5835602,-168306504.21794632,6460879549.164149,-517417155.07282335
