,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1085695675.3578775,-1961092815.4979858,-604235656.6741118,-1346172932.9019728,370108015.21368235,4627326278.073299,-239266.6454236457
1823-12-31,-1085770570.981843,-1961166599.878511,-604247326.9434915,-1346189203.606029,370103148.20263606,4627498881.395661,-228993.0857311277
1824-12-31,-1085843999.0595832,-1961239655.7654483,-604258727.1781883,-1346204902.8664768,370098325.47522414,4627671631.594895,-222643.26962567135
1825-12-31,-1085916129.8471823,-1961311582.3878345,-604269926.5375981,-1346220130.3706198,370093569.8657748,4627843432.739893,-218404.7650172218
1826-12-31,-1085987574.656666,-1961383027.704218,-604280970.5505118,-1346235086.338584,370088837.83625376,4628014806.630743,-215586.29894961714
1827-12-31,-1086058511.6821795,-1961454043.6111217,-604291885.214144,-1346249844.5723019,370084127.9289914,4628185838.486533,-213734.1977930084
1828-12-31,-1086129228.3006115,-1961524956.0960808,-604302758.4750746,-1346264486.680483,370079420.0849543,4628356998.003758,-212609.48942612926
1829-12-31,-1086199517.9846106,-1961595524.5169747,-604313534.0277629,-1346278994.6458755,370074730.6965436,4628527116.805045,-211509.06370247406
1830-12-31,-1124791336.5705602,-1983193202.1965795,-604324538.1939768,-1356299402.0130715,370070826.68215156,4790092661.598125,-91006994.45338224
1831-12-31,-1146298380.2458308,-1991642294.8626096,-604335076.3380055,-1364251241.9188738,370066967.30670196,4790237365.335744,-53459644.21015263
1832-12-31,-1157772845.4180493,-1995971231.8257484,-604345456.505579,-1369941188.013418,370063115.3550054,4790382507.579368,-32223695.217036065
1833-12-31,-1164126012.640996,-1998358210.7299497,-604355637.429764,-1373778102.028234,370059289.3007363,4790527313.268857,-19849096.839469206
1834-12-31,-1167801593.210845,-1999715579.4075637,-604365624.8204931,-1376309264.583065,370055484.4286655,4790671879.594688,-12460063.37525748
1835-12-31,-1169980732.400672,-2000559786.2895057,-604375465.8123631,-1377967548.1690876,370051702.0174794,4790816357.416087,-7933752.212098356
1836-12-31,-1171317954.9839752,-2001084581.0754719,-604385226.154828,-1379052647.021282,370047913.98237896,4790961295.820687,-5136286.738527754
1837-12-31,-1172163061.510363,-2001427770.0362992,-604394881.4587682,-1379764378.9247289,370044155.67271775,4791105744.951271,-3376534.9203816014
1838-12-31,-1172713424.9015296,-2001665589.3803844,-604404504.6016629,-1380232912.9094913,370040355.40279573,4791250260.804341,-2257923.233262746
1839-12-31,-1173084503.0124152,-2001838637.8212686,-604414058.8218429,-1380544002.4106486,370036579.5928331,4791394497.729456,-1539662.6197607203
1840-12-31,-1173353031.8377872,-2001983910.427681,-604424617.8923059,-1380754182.5083067,370032139.6292134,4791588207.946416,-1094530.4866633546
1841-12-31,-1173556765.3831089,-2002111576.6238568,-604435793.8004639,-1380897206.8553824,370026850.22663295,4791789934.248509,-808531.3024231186
1842-12-31,-1173717765.5096772,-2002224813.3054967,-604447239.9077826,-1380996423.2354598,370021365.84147304,4791990898.466356,-620052.4547699231
1843-12-31,-1173851120.684793,-2002328471.3853931,-604458869.0381137,-1381067029.9897735,370015799.7257707,4792190989.607757,-495798.0417997951
1844-12-31,-1173966598.2552323,-2002425817.2550015,-604470688.3695905,-1381118949.6012838,370010191.2801924,4792391127.549724,-413874.07446006424
1845-12-31,-1174070068.6895754,-2002518466.3911178,-604482632.4612349,-1381158508.0679283,370004579.81535447,4792589421.115448,-358906.73130614957
1846-12-31,-1174165675.0875845,-2002608062.2179704,-604494701.9368901,-1381189951.5522032,369998970.04600394,4792787068.7132,-322201.45494082937
1847-12-31,-1174258472.044785,-2002697375.9483705,-604506472.9992979,-1381215344.2781339,369993106.2019043,4792983775.753803,-296808.7345812488
1848-12-31,-1174346250.1595619,-2002783465.8564768,-604518515.9900649,-1381237865.3387454,369987430.2418134,4793180282.488782,-279614.07477732596
1849-12-31,-1174430932.2459965,-2002867907.1632066,-604530621.506029,-1381257976.7812588,369981818.7228476,4793375072.107875,-267811.16538615414
1850-12-31,-1174520904.6448667,-2002958928.7065525,-604543410.7322166,-1381277851.0087512,369975766.5314113,4793598606.667138,-272086.5461367039
1851-12-31,-1174629900.8465707,-2003070055.8946528,-604558200.5652918,-1381301120.2660103,369968505.949968,4793894434.008752,-304643.2626422104
1852-12-31,-1174744628.2030573,-2003186071.3881204,-604574004.4366502,-1381325517.43109,369960921.9942984,4794190062.140071,-322755.46343232045
1853-12-31,-1174861585.1029081,-2003304329.5406582,-604590393.0362267,-1381350348.1858826,369953221.2721944,4794484274.918447,-333562.4062013232
1854-12-31,-1212226878.3425918,-2055891858.2733932,-609660673.6639605,-1381378172.60875,364596620.3188785,5036809787.741589,-141407983.72169375
1855-12-31,-1231891361.9193048,-2082500050.9907975,-613124960.2906142,-1381408366.8250828,362604023.7536206,5037101882.4940405,-90264947.90312676
1856-12-31,-1243438179.4239771,-2098005247.7030034,-615716628.4754434,-1381439752.5079691,361614139.0890086,5037393947.840666,-60053845.20809821
1857-12-31,-1250502624.688314,-2107724435.3949533,-617667414.6979278,-1381470664.933001,361080703.1993612,5037684005.32546,-41157773.08405671
1858-12-31,-1254960095.9394462,-2114161632.2225437,-619149109.6670439,-1381500302.8640242,360780193.14332277,5037972742.393465,-28815914.609646525
1859-12-31,-1257866486.3488994,-2118423846.8405762,-620284343.6211003,-1381528525.199064,360604698.6252892,5038260642.655877,-20642108.913659047
1860-12-31,-1259820669.4603908,-2121346838.891585,-621159778.522227,-1381554554.275689,360498907.14942205,5038527071.199871,-15056649.966594795
1861-12-31,-1261169922.8842897,-2123389900.206462,-621837860.2131065,-1381577306.8212519,360433336.26810324,5038756242.457136,-11149677.589928148
1862-12-31,-1262132005.5565763,-2124861968.101737,-622365282.2228538,-1381598372.9302104,360390971.1888784,5038983957.716467,-8369288.365812066
1863-12-31,-1262834267.0568047,-2125986173.7971413,-622776911.4845777,-1381618316.3991282,360362382.90026736,5039210127.193924,-6321619.848616398
1864-12-31,-1263359783.8761506,-2126842243.3529859,-623098775.7067882,-1381637689.1752288,360342018.0084488,5039435498.241531,-4814869.9138864055
1865-12-31,-1263762916.366367,-2127495837.6585643,-623351076.0385066,-1381656501.4054263,360326706.5921372,5039658206.412805,-3701152.3776385747
1866-12-31,-1264080268.5757608,-2128005294.9441402,-623549417.0892363,-1381674830.3119843,360314594.02018595,5039879106.945748,-2870017.2856829017
1867-12-31,-1264336981.0144958,-2128410138.9592197,-623705975.8128092,-1381692831.2315261,360304493.2760146,5040097957.179204,-2247190.6422027485
1868-12-31,-1264548844.107339,-2128747743.737057,-623829998.259427,-1381710444.3397906,360295737.3193407,5040315650.740067,-1767457.470521125
1869-12-31,-1264728914.459556,-2129024889.5515187,-623928800.4751608,-1381727863.2924008,360287790.94050705,5040530176.072773,-1405484.3018609085
1870-12-31,-1264893474.7061443,-2129266221.5348208,-624008820.381111,-1381746891.7616727,360279865.62739456,5040781695.944614,-1145818.5813537985
1871-12-31,-1265067056.0618806,-2129501705.3059404,-624076289.183167,-1381772050.8658173,360270793.63057613,5041132600.862254,-986972.6330190678
1872-12-31,-1265236296.3411844,-2129719629.2434843,-624133241.5419211,-1381799536.4860463,360261544.49262804,5041482017.219233,-855948.3217230008
1873-12-31,-1265399185.087517,-2129921344.5932057,-624181872.9060075,-1381828061.1749914,360252337.6825156,5041827913.373023,-750735.4428705499
1874-12-31,-1265556074.534443,-2130109717.68195,-624223983.0342097,-1381857038.3881085,360243226.1981673,5042170723.262225,-667652.3321931772
1875-12-31,-1265707665.5127513,-2130287298.6500702,-624261010.2606543,-1381886131.8199706,360234230.7243029,5042510306.070905,-602274.2642996798
1876-12-31,-1265854918.5116873,-2130456315.8353467,-624294118.8859339,-1381915176.649582,360225334.0230872,5042847512.145582,-551397.4077264463
1877-12-31,-1265997985.3268304,-2130617953.8104491,-624324104.5291997,-1381943980.516706,360216558.2743857,5043179893.206419,-510760.83713185496
1878-12-31,-1266137480.4080355,-2130773644.281842,-624351687.5999899,-1381972447.779987,360207905.43620753,5043508315.463861,-478593.22651719284
1879-12-31,-1266273721.9809916,-2130924210.1096601,-624377345.2719616,-1382000517.9599073,360199367.6706916,5043832191.228814,-452791.6686016238
1880-12-31,-1266404924.5793817,-2131068107.3450732,-624401298.79006,-1382027718.8321686,360191084.5255216,5044142613.705077,-428319.3720004375
1881-12-31,-1266509019.8225842,-2131184127.1957815,-624421894.2987955,-1382047619.0692108,360183993.31550705,5044352141.462282,-370278.55613845587
1882-12-31,-1266602342.5862718,-2131289235.8305888,-624440454.1337235,-1382064293.8231375,360177402.84522825,5044555783.982057,-332737.1193093034
1883-12-31,-1266689084.0155737,-2131387237.9565012,-624457538.7411261,-1382078978.4070601,360171107.40743387,5044752486.333917,-306031.8082616868
1884-12-31,-1266771212.7817237,-2131480234.5701847,-624473519.3871529,-1382092258.0249352,360165032.41708183,5044943407.098681,-286096.68589649163
1885-12-31,-1266848931.5459294,-2131568262.6373944,-624488533.3194638,-1382104276.894606,360159163.93029284,5045125211.597418,-268985.9702493555
1886-12-31,-1266924636.2588077,-2131653389.4766004,-624502183.7338179,-1382114586.421261,360153277.2659159,5045298940.088143,-253094.16806557175
1887-12-31,-1266995007.2207084,-2131732644.8458958,-624515434.5640938,-1382124243.4751754,360147768.2494968,5045463649.859782,-239542.69875904452
1888-12-31,-1267061123.7717824,-2131807547.5616918,-624528100.268899,-1382132916.298716,360142501.223451,5045619767.091927,-227601.09681601473
1889-12-31,-1267122636.0756586,-2131877607.6136181,-624540101.2546687,-1382140417.9204469,360137496.28147036,5045764289.274052,-215417.67567481156
1890-12-31,-1267179299.277463,-2131942565.417089,-624551426.5690356,-1382146656.2556129,360132760.44688195,5045896334.647229,-202913.41865147045
1891-12-31,-1267248241.7087607,-2132019411.244221,-624563607.0236797,-1382156139.435093,360127580.2770645,5046079642.190312,-218709.8576251869
1892-12-31,-1267316656.5416143,-2132095253.9720294,-624575791.5045438,-1382165946.7069979,360122491.7073827,5046250956.335381,-219641.07769028508
1893-12-31,-1267381369.844183,-2132167308.430061,-624587623.1393642,-1382175045.034251,360117659.79218465,5046407932.341549,-214026.2255603447
1894-12-31,-1267441205.58853,-2132234331.0880919,-624598920.9605329,-1382182987.9095023,360113119.2965579,5046549797.731663,-204846.3825973419
1895-12-31,-1267495382.4131534,-2132295564.3700347,-624609601.130423,-1382189463.8432982,360108925.7416318,5046675589.417101,-193246.5777796373
1896-12-31,-1267543405.341496,-2132350553.6909668,-624619565.1873354,-1382194328.100663,360105089.7576498,5046784781.203748,-180018.77960924094
1897-12-31,-1267584283.6807308,-2132398345.251925,-624628719.0910583,-1382197269.1922817,360101674.7158448,5046874381.281752,-164493.08189060786
1898-12-31,-1267617377.0256145,-2132438239.7220562,-624636943.1167588,-1382198134.5655622,360098713.2362826,5046943200.3291025,-147162.5313167006
1899-12-31,-1267642091.4438288,-2132469617.9456384,-624644150.897386,-1382196726.5503023,360096241.24702454,5046989769.756304,-128072.3601056573
1900-12-31,-1267704133.433961,-2132542308.4906173,-624654417.8552337,-1382202133.6444325,360091294.28762096,5047201258.754065,-186385.70155989344
1901-12-31,-1329783904.0937977,-2224547165.1183667,-636299006.0435324,-1397656692.455736,364116905.59888715,5386440501.768099,-161295823.37332663
1902-12-31,-1017056092.9652861,-1861503993.4138098,-602110586.7597268,-1313983753.9650548,375044463.47676384,3835417113.6589212,580654960.9164178
1903-12-31,-801411839.0753441,-1565045107.8344285,-558186779.7596505,-1273084591.5004652,390624183.89571834,3166203095.9898987,637069449.2999225
1904-12-31,-1258944655.4436674,-2167207875.7474365,-627757478.074189,-1361656953.8865793,353558451.31628186,5799774069.421068,-733310405.7687095
1905-12-31,-488152119.5546325,-1227363681.663321,-522092622.1239465,-1202933988.7887151,411832793.62333745,1625823473.4803276,1394456988.476619
1906-12-31,-603944676.3348955,-1444414883.8614671,-539418670.6132553,-1216838230.4896145,396834491.2549772,3353135663.982058,54347900.68093049
1907-12-31,-716091296.6582061,-1489464828.8729844,-532174578.59238327,-1250777187.0540578,390718093.9930154,3622645658.6030526,-24677309.92958322
1908-12-31,-1868958885.6260738,-2805232042.520974,-669884657.275969,-1511281808.5609016,320343413.5266094,8702300359.822517,-2154259765.6123
1909-12-31,-1692341296.1590743,-2613829106.0332756,-671080471.7359213,-1487712218.01945,343658027.1047044,6465261196.765159,-341948878.3078351
1910-12-31,-1730860508.2186146,-2671565003.915716,-690627810.7691221,-1481669951.0139458,345719020.4051064,6502768886.379068,-272137175.9835321
1911-12-31,-945293226.3349113,-1753929891.0368857,-594283382.6498656,-1316033103.324196,377217223.61846244,2914294571.3692074,1310003981.9799397
1912-12-31,-1474102680.378265,-2442191958.016947,-660047208.0659587,-1424929719.82237,344935132.28027457,6404459630.995215,-743582236.7623436
1913-12-31,-524453260.22420406,-1245421681.2289643,-526450423.51810986,-1226581238.2170868,409361281.2161008,1329039632.0613012,1773741053.279961
1914-12-31,-1687855110.5481951,-2734811320.6066666,-686282057.4388096,-1459864701.1975455,334450118.8930836,8148902500.004848,-1902972178.4021018
1915-12-31,-1000184537.8881369,-1859651397.3828835,-604016828.8993045,-1324779925.543497,376909561.13685906,3512981824.0985613,893258011.310909
1916-12-31,-1372653955.2792087,-2303901577.7014875,-644765365.2938805,-1398438540.571124,351784034.0362917,5884605650.153573,-513494495.18820566
1917-12-31,-2284590451.395142,-3371059891.8190417,-753244853.8083254,-1595091261.0332398,302547567.39476496,9368633889.96747,-1657039861.2651658
1918-12-31,-952797612.0941005,-1672383736.2826638,-586503063.0433834,-1330970381.950123,380434575.23868835,2150541022.7660384,1999384111.7345328
1919-12-31,-1485799122.2962446,-2397208618.242588,-650637814.3379633,-1443676495.2043586,355219672.9737222,6289514375.212417,-663343030.8652794
1920-12-31,-1144470583.1212325,-1944591679.8659382,-605989243.1094692,-1363429042.9134781,371830358.93277025,4076010234.574399,606938170.6911954
1921-12-31,-1317636660.9643106,-2234875218.78834,-639341075.2929889,-1391986782.1354103,357074887.7922649,5489047478.05632,-260694420.51853144
1922-12-31,-1752942552.8427474,-2797477666.8466196,-704767125.5830519,-1479889709.4690206,337046694.43309844,7301735154.298045,-898228452.0709287
1923-12-31,-1631225397.1456199,-2554370678.8929453,-677571574.7015945,-1479195547.8555574,349135114.48134327,5974474546.943914,18621081.797151104
1924-12-31,-2011490296.1439614,-3085264893.86055,-734591802.7814037,-1549106593.9029183,314709684.7753315,7798413497.261094,-728199618.3687307
1925-12-31,-1718050393.3898,-2679128489.74119,-704271578.6917784,-1490203187.830098,340684005.462313,5945083419.94925,303978849.39337564
1926-12-31,-1965408074.8013167,-2926910168.041478,-719976269.711223,-1550129329.1859345,329097674.23711836,7159702208.873919,-324380157.2594729
1927-12-31,-1474838223.355804,-2352123954.5914907,-668029277.3940976,-1445277250.6185172,351528576.72647655,4836362839.783957,747747060.084042
1928-12-31,-677837424.9399655,-1439078269.426095,-561615983.5606441,-1267629512.7198184,402755373.2192625,1865391212.2843828,1667837908.9124749
1929-12-31,-762415553.9567993,-1578232892.0224657,-559702694.9815896,-1277797508.8977954,399057148.97729766,3474215033.08097,303085514.6351701
1930-12-31,-1054507253.6435728,-1923157979.4422913,-595531752.9539527,-1327968253.9421854,374318360.38387096,4884047920.498616,-355022209.7669014
1931-12-31,-1109612879.751119,-1986351377.0747027,-605787600.3705492,-1336085067.6691093,365981831.89106345,4796762447.800411,-124146278.25230063
1932-12-31,-964642181.7656662,-1813008727.8326569,-589742320.1261802,-1296085863.005568,370639912.9193904,4001769504.353321,289315741.0774689
1933-12-31,-1783763695.5327594,-2785919568.971633,-691928238.7313887,-1478048188.226407,324329729.4549757,7892261518.983022,-1468000168.020997
1934-12-31,-1572657874.2772627,-2467624226.9135733,-666405424.9195032,-1447477690.8239305,344041840.61476064,5772030980.462825,37821326.31921989
1935-12-31,-1282913989.9028506,-2156672320.5202837,-636237929.1280863,-1385890338.9386425,359808998.0920131,4663663367.525903,435560386.9674107
1936-12-31,-1542204357.936571,-2606521232.5612335,-692164055.0634015,-1432705811.3798988,343731839.8600465,6469015513.929588,-535886438.34406
1937-12-31,-946892899.96017,-1830464069.0894642,-609576752.6048578,-1310548523.5385554,385254037.2035221,3314863657.0752916,991289247.9572871
1938-12-31,-753663344.9389528,-1620791063.2884188,-577493966.4707109,-1256923865.8597262,395574099.62218857,3163485328.696776,645914870.3561137
1939-12-31,-419066453.83580035,-1170049170.148468,-513479299.6149288,-1172744757.109264,413689226.2797343,1795618888.3475337,1059686429.4457766
1940-12-31,-863435621.1525918,-1698854510.9123962,-559579725.6778932,-1280099137.0661597,384521120.01605797,4608199021.346518,-587172314.1809555
1941-12-31,-439892051.3214637,-1156323100.8599114,-497222573.02447355,-1181656348.825344,412676219.1265514,1963598371.1960096,893485987.6962869
1942-12-31,-1749238025.7343698,-2753532379.3209534,-672303946.3636792,-1469090404.9294028,326147510.3345921,8763100530.725637,-2430416853.7044315
1943-12-31,-1224034956.3892603,-2079537648.5775905,-619382581.3286575,-1361036358.9845674,360104741.8613671,4503073221.3592825,418214090.6045429
1944-12-31,-836190119.9326783,-1605599344.1471233,-561567366.4797584,-1285303660.8945441,386527905.5796264,3097816879.926191,799473726.9315783
1945-12-31,-1590668407.5379784,-2578844183.330532,-664560714.6410645,-1442855371.4528472,335569617.63511527,7282614899.5028515,-1333167878.723847
1946-12-31,-1270864809.5517402,-2087322493.6313457,-617229109.6698605,-1379006643.628976,356536565.20325345,4605782831.278365,389708510.81726867
1947-12-31,-1511549506.1742253,-2438532548.4703465,-657724630.9838458,-1421091903.38513,335008641.8155475,6140536201.944521,-443956363.7017118
1948-12-31,-1680414753.6529489,-2637943809.9819474,-685753825.2449787,-1463308283.502558,330108849.79956365,6577602339.0328245,-437636558.077416
1949-12-31,-1744371570.8070288,-2737667097.235138,-708335254.4436324,-1468709587.7526424,325957585.5743056,6612997282.852477,-278191811.7731376
1950-12-31,-2119548693.386335,-3155272154.3324814,-746686130.3803984,-1563300577.0125427,316771334.83168405,8028508373.669246,-755835484.5067841
1951-12-31,-1025497469.8103474,-1824770574.464566,-619782702.236359,-1341187404.8130147,378143130.6813971,2736818131.2586946,1685892104.706377
1952-12-31,-1210224404.5961561,-2052776483.790516,-626658735.7987864,-1368791436.6256168,359518689.94794065,4798969768.893424,99388920.03438056
1953-12-31,-1524751492.2820616,-2468895937.1324806,-670442514.1809534,-1436482589.9169953,354795451.8397972,6316293352.333678,-567049309.253012
1954-12-31,-1418573635.8506832,-2373659717.48678,-664244009.9307134,-1413653845.1653695,359930069.7667039,5505105805.748496,5049434.78683418
1955-12-31,-1827479709.5384157,-2946357507.544876,-726351539.5349263,-1492346030.9630423,322340430.8713231,7452562637.623208,-777609756.1822512
1956-12-31,-1518046856.676342,-2461224372.311513,-676185086.2029086,-1443378397.131128,337047475.45720315,5331155116.818551,427979471.3504775
1957-12-31,-1518185850.413632,-2494278629.9330854,-676530920.34796,-1440235644.2817314,344801953.0838574,5763417947.965952,20881658.31559491
1958-12-31,-2216635606.2101054,-3317866239.7330427,-761769180.2096978,-1574577491.998437,303892129.6254523,8704250278.430878,-1130323371.4206913
1959-12-31,-1604098093.6139057,-2551327078.0634375,-690176327.4817265,-1468549717.1791945,344444003.7374658,5265247015.46507,700107467.7483221
1960-12-31,-1597446308.745718,-2522962588.0600986,-682377579.2778416,-1459145497.801786,341309882.93694246,5737610750.689206,181889880.34568632
1961-12-31,-1666108916.6401703,-2631586877.26023,-686590940.8922192,-1487856351.6558592,336601039.220094,6227843128.278322,-91734621.201896
1962-12-31,-1725225850.0282612,-2725969206.4888363,-701143733.0047706,-1490179796.276246,342854103.5417185,6448030371.468602,-147453597.90032467
1963-12-31,-1540498455.9657047,-2510320037.847897,-688334765.6502099,-1433544441.6303668,340547167.5035428,5527682097.151621,302588188.05446684
1964-12-31,-2371748855.4175816,-3486502005.1940784,-779694487.9484234,-1607561067.9437888,300616533.34311676,9218754112.409977,-1266030077.7618039
1965-12-31,-991767385.5211486,-1800793691.0248957,-625810292.7839433,-1322222639.6915545,378436331.3183074,2305942707.820465,2043576158.7808497
1966-12-31,-1022751735.7964907,-1870295549.83573,-611486194.4635046,-1323827126.3037663,376958619.2988079,4021618437.5980597,427208870.39148664
1967-12-31,-1499998449.3592553,-2469984278.2248297,-666924872.9807339,-1423913949.199571,342056243.8382531,6424389454.274628,-701317555.7974467
1968-12-31,-1066892186.5866821,-1920145411.7246833,-614780877.7219064,-1324856550.3645103,372749970.89091176,3850173244.6425014,699474231.3667051
1969-12-31,-984369529.8084939,-1917704615.0787055,-619543167.752474,-1286198523.5993009,370998995.3307667,4189654129.962011,245674627.95018655
1970-12-31,-833122552.683223,-1704490202.5928173,-587356495.2840159,-1258668480.3503401,382610487.7296022,3555661918.256373,442694557.3329012
1971-12-31,-1285075412.5730913,-2256993375.9515944,-642164800.9940255,-1361276004.7022262,355267409.65540564,5950418040.565006,-755574699.1867299
1972-12-31,-773228579.905561,-1622124286.0088258,-583146160.8633084,-1243969462.7058508,389929231.648873,2981462395.830735,845930186.3719556
1973-12-31,-770557776.1720357,-1590361043.9234495,-555981395.93538,-1257164447.67136,387543861.65301573,3514757523.8668513,270160619.8470394
1974-12-31,-140255982.44700325,-860076974.4636091,-478921886.3346252,-1087083371.6116197,427407371.6420816,641523501.5670271,1488497356.175126
1975-12-31,-808227325.514782,-1732803368.7979672,-564698348.1240281,-1246538682.545128,373506439.8384186,5058670289.171151,-1073446049.7723558
1976-12-31,-900188003.3072221,-1755243750.5390544,-569319735.7420262,-1275127336.2973802,379599846.7694278,4439496659.641367,-317312927.60573095
1977-12-31,-1105287705.0425549,-1970894464.1631732,-592662764.8935643,-1317544240.1407259,367463058.497317,5104174966.715114,-482350890.9886437
1978-12-31,-1088857054.5471497,-1976619948.8716187,-598202493.4404353,-1318168547.227039,370343452.0318743,4779090502.658816,-166606296.22137147
1979-12-31,-22818816.543557882,-704716021.8842121,-459563638.496637,-1064935182.0354946,442704277.6778749,-377157340.6226032,2173424391.236531
1980-12-31,-641236266.2454579,-1559995541.199165,-545869536.3018745,-1204116111.8126032,403541315.9027692,4467301563.569861,-914107281.987331
1981-12-31,-242024194.73332223,-1044131351.4708301,-488241869.27595854,-1109900888.274558,429697067.7139621,1697082132.5254347,753025835.8883965
1982-12-31,-329466493.4872774,-1141571890.8016038,-490648858.5975981,-1123270473.5236819,416568308.0802665,2591015563.231956,76944558.21094593
1983-12-31,-365970113.7860361,-1227641637.358437,-501714912.7610981,-1130605880.3496232,409031486.1164144,2869932134.029439,-52711293.33754744
1984-12-31,-47050597.33791304,-794247715.6973569,-445039607.64678085,-1065063420.8594916,442475913.58324873,1194508542.553679,710215115.9509531
1985-12-31,-566863233.2414432,-1532484186.292327,-537943996.5993495,-1182416675.419883,398954410.4311333,4505218628.666984,-1078054102.4917114
1986-12-31,70476962.98727629,-695074393.7915789,-443084174.18266207,-1018279757.1888822,449668108.612416,376295422.24891055,1252548458.7562644
1987-12-31,569829570.1410909,-70394068.82606238,-360068074.1044638,-862103545.8235651,477755973.6492126,-1463548332.5115123,1698598824.8723462
1988-12-31,-456208938.666245,-1444345673.2397888,-513976163.135422,-1140950401.7780704,410479873.24201524,5348563789.532648,-2190626942.9409723
1989-12-31,-186072372.79992968,-1054034728.6538544,-486663436.8324415,-1070780940.9624742,433871300.704773,2233880356.030527,128994904.95423046
1990-12-31,-604763093.9195457,-1570416471.8176534,-541029597.9545262,-1168852733.079861,395437074.35501575,4441141746.66581,-945905917.026234
1991-12-31,69035704.68010393,-677902279.4264652,-444402409.4768021,-1002836705.0620226,437238922.4473216,291869234.8813343,1319127424.463266
1992-12-31,384203322.9358051,-337599935.220909,-391360211.5361873,-928742752.5204005,462887427.6307358,-249444642.69033694,1053890297.7946774
1993-12-31,-17336038.13721457,-939546195.1683711,-470797620.771299,-997358923.5081873,422059884.85299534,2716931116.4189363,-709753130.0999453
1994-12-31,-407653053.83287406,-1362010082.0731978,-525000467.5487094,-1092754467.5052643,392797425.89126563,4005158456.502724,-1004613381.1632425
1995-12-31,-46803093.68788114,-896446660.4602661,-469578596.73364294,-1030242376.1915092,427883355.862975,1538241204.2130852,474108603.0645302
1996-12-31,-203102340.29248452,-1120287192.380457,-486729533.4384478,-1068080737.9162207,409449664.95941585,2718393064.880254,-248169436.34293488
1997-12-31,167854027.58145067,-592566505.4119579,-414195807.6389692,-989181185.7534976,445076935.0342076,452207304.8780612,925345846.0503788
1998-12-31,63612769.331959754,-801502731.0888599,-449523474.6029937,-986776989.4447833,429526366.92035323,1814404192.6643176,-69314978.47840913
