,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1736826204.0877872,-2469967991.242422,-859476699.6685514,-1735228798.7413201,175913013.22459984,6630257927.142142,-4628935.905778828
1815-12-31,-1737322468.2619605,-2470463942.8313303,-859553023.2485297,-1735387024.3708072,175870540.1709359,6631652756.325665,-4749213.819285766
1816-12-31,-1737837111.9433603,-2470967139.195737,-859632840.1247431,-1735548743.4843328,175827329.59785432,6633050967.235485,-4856636.456740816
1817-12-31,-1738357455.6405752,-2471473846.2542696,-859715655.1161917,-1735712905.7106762,175783637.39814767,6634445751.599885,-4940051.528324052
1818-12-31,-1738883132.3803182,-2471982355.8588395,-859801187.3786879,-1735878947.6845126,175739538.7157192,6635840102.872015,-5004069.668240268
1819-12-31,-1739411489.9937706,-2472489694.084002,-859889108.5507317,-1736046263.0730596,175695070.85421655,6637234536.006579,-5048191.974471634
1820-12-31,-1739931183.4140596,-2472984506.8338947,-859976812.0815147,-1736209655.2150743,175652114.92204988,6638494313.124503,-5019045.790121542
1821-12-31,-1740403246.30659,-2473425844.120592,-860060133.0047637,-1736358455.702028,175613508.7634708,6639444520.861287,-4770864.23217886
1822-12-31,-1740850005.7338026,-2473844060.945061,-860141341.6065173,-1736498725.8489373,175576910.28371835,6640393872.621469,-4592479.537750758
1823-12-31,-1741288687.236931,-2474250179.889015,-860221248.3544271,-1736633537.5966206,175541436.35691753,6641341966.782487,-4460644.272734645
1824-12-31,-1741714886.72099,-2474646449.6505895,-860300255.5613118,-1736764225.5354578,175506685.6747326,6642292036.619523,-4349380.719738904
1825-12-31,-1742131805.2310984,-2475034385.6329317,-860378523.3520952,-1736891545.2549515,175472479.15877247,6643239174.412474,-4252406.729235169
1826-12-31,-1742540088.3403215,-2475413638.1102962,-860456234.0829381,-1737016018.51607,175438648.95641363,6644184719.697635,-4163485.958160312
1827-12-31,-1742943908.0233018,-2475788724.0600686,-860533453.5772568,-1737138205.3153117,175405114.41954115,6645129830.125501,-4096760.903038291
1828-12-31,-1743344120.0277302,-2476160567.4492807,-860610223.9407009,-1737258593.301684,175371787.53110763,6646076303.633487,-4041051.9310651748
1829-12-31,-1743742318.9455082,-2476530582.3931704,-860686560.4108282,-1737377507.757002,175338683.444798,6647019527.42208,-3995703.1368888943
1830-12-31,-1793675483.055021,-2518160956.8164616,-860760587.6761235,-1754751836.9817083,175307286.3111569,7021487124.170099,-264473720.22099903
1831-12-31,-1825657901.6514854,-2538908735.916158,-860831736.4443998,-1770319303.5975158,175278337.1500567,7022221812.7033,-200157474.76593456
1832-12-31,-1847206433.7552192,-2549971484.3638196,-860901298.6456597,-1784536520.7092297,175250548.31269878,7022958578.687205,-154617638.1148971
1833-12-31,-1862435360.197756,-2556371815.128732,-860969646.1627522,-1796690966.8351007,175223511.05843157,7023693613.417585,-121762717.3777226
1834-12-31,-1873727257.8285723,-2560459483.728956,-861037008.6224413,-1806753427.3982062,175196981.07504097,7024428723.9796505,-97130336.38311404
1835-12-31,-1882397023.972331,-2563269943.655042,-861103539.4133279,-1814941745.7497444,175170819.89956304,7025163853.513872,-78226375.26990804
1836-12-31,-1889199298.6425743,-2565307210.6231074,-861169320.1799893,-1821542156.3781152,175144910.7443166,7025901032.252595,-63522505.0023961
1837-12-31,-1894623622.4863608,-2566852645.954387,-861234439.8259263,-1826848523.8043625,175119232.30480525,7026636805.675459,-51950012.77677816
1838-12-31,-1899007746.2466547,-2568074684.4305787,-861298981.1785023,-1831118337.1332154,175093725.6679347,7027372359.686852,-42765563.53548555
1839-12-31,-1902588161.0360968,-2569071790.5925894,-861363008.9488089,-1834562792.6641307,175068354.2674356,7028107964.832804,-35427285.469955675
1840-12-31,-1905564377.3016825,-2569939653.2507286,-861430532.4346031,-1837359599.6724343,175040059.02214092,7029078167.032113,-29685485.96689933
1841-12-31,-1908076006.9203947,-2570729857.3357897,-861503187.0095389,-1839643277.845686,175007094.35980946,7030240982.356426,-25178120.860782348
1842-12-31,-1910204601.724504,-2571447588.347501,-861578529.3338938,-1841515849.3127296,174971969.80978763,7031402207.484247,-21520378.90276611
1843-12-31,-1912031578.6163785,-2572111329.6703424,-861655869.6815424,-1843060330.5553935,174935573.69415247,7032561755.335361,-18552800.098628923
1844-12-31,-1913606976.3621407,-2572729634.434853,-861734762.2295134,-1844341704.8465667,174898292.72038946,7033723229.138084,-16128456.549595201
1845-12-31,-1914983240.3558443,-2573313605.903283,-861814976.0549389,-1845411679.4211633,174860442.2090878,7034879885.747654,-14147259.836513007
1846-12-31,-1916194035.6940098,-2573869520.440876,-861896345.2155547,-1846310844.4663806,174822170.66741323,7036034889.173699,-12521054.637908693
1847-12-31,-1917270294.2932498,-2574403797.7741246,-861978795.3159575,-1847071949.929427,174783586.45601022,7037188224.883476,-11185252.34921124
1848-12-31,-1918239786.3967056,-2574922186.1738844,-862062209.0506455,-1847721155.228202,174744716.76176044,7038343720.249414,-10087078.739612741
1849-12-31,-1919119140.6944327,-2575426286.5396595,-862146373.7272818,-1848279253.7515266,174705694.45372576,7039493801.46481,-9175811.848037792
1850-12-31,-1919947821.8569262,-2575940580.8644466,-862233606.3547827,-1848768666.7142868,174664722.74564874,7040781895.883446,-8509665.052535105
1851-12-31,-1920764042.727155,-2576496983.491541,-862327629.0337557,-1849212408.900796,174619085.9482332,7042363654.441419,-8138430.964699947
1852-12-31,-1921554521.2768002,-2577069022.7684197,-862425863.2355772,-1849614925.1587698,174571201.52016717,7043948359.188475,-7809132.787249487
1853-12-31,-1922322183.4707377,-2577649208.8730454,-862527269.7640789,-1849982470.0563688,174521994.8947276,7045527687.006227,-7523686.814498724
1854-12-31,-1959962613.2991834,-2623818155.4036803,-869097789.5776341,-1850336618.604856,164687812.1529166,7607343717.195775,-466485198.9089142
1855-12-31,-1992494229.9882257,-2662051663.9331884,-874504289.2063316,-1850680848.275874,159699443.35923997,7608920408.843243,-387001241.8974743
1856-12-31,-2020021336.9006994,-2692955747.2410417,-879553871.3713125,-1851015637.2403033,156359453.58315986,7610500933.528637,-321752105.1579142
1857-12-31,-2042913221.6987698,-2717459753.8480678,-884223729.0423125,-1851340881.5258098,153934627.77959704,7612075840.759636,-268766540.8608179
1858-12-31,-2061774554.9372907,-2736940559.5594163,-888494882.3209951,-1851656868.9817078,152106559.34649238,7613649206.307976,-225798121.87770358
1859-12-31,-2077258977.5149503,-2752674467.7387166,-892375863.8022652,-1851963484.9499505,150686859.92127275,7615221827.590431,-190715664.41976118
1860-12-31,-2089993432.4600396,-2765546871.983506,-895889783.0343459,-1852257019.2606006,149564933.69889137,7616698435.076123,-161800083.70215905
1861-12-31,-2100501064.6755195,-2776210016.1276937,-899063719.467939,-1852532204.50658,148662047.83371294,7618005730.244601,-137693393.49130172
1862-12-31,-2109218420.7516043,-2785133280.737579,-901927567.0582931,-1852792847.4291682,147924897.52517477,7619311664.877647,-117595397.82448418
1863-12-31,-2116490446.812469,-2792642396.7581654,-904507579.4505699,-1853040618.6739206,147316020.2067418,7620616425.798013,-100760812.80695632
1864-12-31,-2122610522.8776758,-2799023464.8630943,-906827682.7910202,-1853277016.618085,146808561.5298278,7621923486.465384,-86570331.96862069
1865-12-31,-2127791544.9263353,-2804488481.0292497,-908911023.0240827,-1853502980.8172288,146383116.7552635,7623225254.456182,-74545564.88707876
1866-12-31,-2132199244.8699489,-2809168087.6957154,-910780066.8411055,-1853719559.9477713,146024391.8103109,7624525735.979672,-64363055.35153972
1867-12-31,-2135962544.2770474,-2813186300.8440375,-912455635.2647628,-1853927769.5197885,145721155.9829882,7625824633.159845,-55733863.36961015
1868-12-31,-2139201257.1815088,-2816663772.764651,-913958499.7014043,-1854128689.9701977,145464052.15639123,7627125939.070217,-48391668.32851326
1869-12-31,-2141997155.690024,-2819688150.4536743,-915304547.2595685,-1854322865.0510118,145245028.85598594,7628421933.595067,-42139315.38063245
1870-12-31,-2144453771.6320555,-2822360355.8525343,-916512370.9500679,-1854518249.9981427,145054897.57006833,7629901738.89307,-36915694.32742441
1871-12-31,-2146675013.6794665,-2824788066.8257136,-917601919.9262736,-1854729102.225121,144884211.62636963,7631784397.3488245,-32698588.250661876
1872-12-31,-2148676515.161726,-2826980537.727612,-918583468.9293811,-1854947585.5780704,144731661.63505852,7633671204.645029,-29059932.190111797
1873-12-31,-2150487964.5816,-2828964177.5311017,-919467966.2862765,-1855170271.499535,144594671.25731528,7635551956.506402,-25911100.6950421
1874-12-31,-2152143698.5011806,-2830769384.4037013,-920266137.2324601,-1855395580.8202746,144470657.8695095,7637431340.5028105,-23192931.929882124
1875-12-31,-2153666090.3485975,-2832419504.8814898,-920987694.4628676,-1855622347.4201083,144357418.209973,7639309744.48457,-20837564.232136272
1876-12-31,-2155077600.8217607,-2833942082.9759755,-921641382.9238354,-1855850477.5981905,144253045.08024925,7641191541.936069,-18822459.666260634
1877-12-31,-2156390024.137937,-2835350568.2209344,-922234672.083612,-1856079341.0172775,144156012.4055291,7643067805.892188,-17072686.014523152
1878-12-31,-2157611651.764756,-2836657785.634248,-922774442.3989522,-1856308085.7247179,144065032.52882805,7644942197.020858,-15552806.313385736
1879-12-31,-2158764561.326496,-2837884972.841286,-923266909.4257985,-1856536981.4556084,143978964.1704675,7646814730.412449,-14252274.640823986
1880-12-31,-2159850068.9112077,-2839034036.0183034,-923717446.0233768,-1856764244.6009908,143897500.97988418,7648643534.191472,-13095763.574944064
1881-12-31,-2160829527.778087,-2840067524.8445024,-924126276.8917981,-1856975261.5186164,143822655.35853887,7650186009.088899,-11909450.516843358
1882-12-31,-2161751726.336334,-2841032806.306854,-924499371.5562614,-1857177570.8057497,143752060.91417107,7651725211.740809,-10928157.656798277
1883-12-31,-2162627753.488649,-2841942892.6423597,-924841220.9629223,-1857374094.371862,143684666.0424319,7653260824.926334,-10098610.574925562
1884-12-31,-2163459296.514767,-2842802652.183966,-925155720.4584196,-1857566239.634895,143619752.11258447,7654797236.5459385,-9374367.230818333
1885-12-31,-2164255582.251098,-2843619619.986648,-925446017.5241688,-1857754547.9859018,143556909.6225899,7656324896.84091,-8749036.693776239
1886-12-31,-2165022357.329943,-2844401015.759816,-925715012.7873335,-1857939868.774406,143495747.57419974,7657849070.0985,-8211795.291429942
1887-12-31,-2165764471.0331597,-2845152440.5506124,-925965341.5823965,-1858122700.8182666,143436010.62121072,7659368597.959418,-7749580.469528893
1888-12-31,-2166480349.1611695,-2845874777.138358,-926199377.9219477,-1858303100.4099495,143377389.18191364,7660888381.631178,-7340009.416469851
1889-12-31,-2167189285.390078,-2846581433.80151,-926418906.7190688,-1858482082.2933638,143319756.36631054,7662398799.426134,-7002556.198154604
1890-12-31,-2167878285.5607257,-2847265069.7056494,-926625630.3891429,-1858659386.3280413,143263083.77989668,7663897586.040834,-6690388.553540787
1891-12-31,-2168576878.683366,-2847955356.595906,-926823411.5787646,-1858843681.306281,143205732.8962149,7665550729.721105,-6514766.223515875
1892-12-31,-2169267396.6261616,-2848638210.790434,-927012939.0726455,-1859030793.7669199,143148310.4225679,7667204151.64183,-6342092.400895949
1893-12-31,-2169962118.2416735,-2849317451.2781906,-927194919.5217757,-1859220018.4358413,143091060.9838694,7668848407.205,-6193405.898748833
1894-12-31,-2170650252.5720243,-2849988146.9041843,-927370126.8281829,-1859410389.9304273,143034093.30285713,7670487350.1485195,-6052445.967800649
1895-12-31,-2171334331.611577,-2850651797.6406913,-927539374.5673808,-1859601493.4747977,142977403.21118173,7672121393.018612,-5926630.331236383
1896-12-31,-2172008355.1943216,-2851306209.0890703,-927703374.0182117,-1859792414.716507,142920961.8441565,7673754227.759658,-5808545.369150708
1897-12-31,-2172680626.2925367,-2851954798.1607533,-927862605.0746002,-1859982948.2636828,142864821.035883,7675376250.442469,-5704330.788176434
1898-12-31,-2173349099.819341,-2852596802.7535977,-928017660.9901699,-1860173076.5019877,142808958.83690718,7676991097.081558,-5608331.826931797
1899-12-31,-2174019335.5386224,-2853235822.614822,-928168913.2734962,-1860363321.9410539,142753375.09402376,7678598770.891157,-5525475.5622570515
1900-12-31,-2174805415.025006,-2854010100.78365,-928331938.9617637,-1860587651.0599904,142686167.6769941,7681093537.692256,-6001935.617191467
1901-12-31,-2237660529.573366,-2948918813.6702404,-941852475.3760707,-1888298164.2774131,147355821.6492605,8199032646.641779,-324681310.87501717
1902-12-31,-1975039325.928345,-2637292899.7485495,-907327209.4727641,-1785445271.2962785,161697020.59836698,5983512018.308732,1145612515.1817439
1903-12-31,-1771104495.5624974,-2346294725.687941,-857098566.3340106,-1722185507.9521792,183031812.38037786,5026131147.128513,1477459186.4454951
1904-12-31,-2090673446.2564893,-2802163903.0722404,-923995707.811738,-1808646302.9718764,141056165.87316483,8775051227.57688,-1275840679.1793377
1905-12-31,-1509966360.4671488,-2074780217.0033307,-814524353.4817404,-1633509123.3111904,208646141.72593796,2831644329.911049,2966700883.892031
1906-12-31,-1503963897.0476618,-2132747075.1011164,-821590491.4011091,-1625889031.4988267,199081068.59627786,5269862878.166349,615071405.1771246
1907-12-31,-1552423184.7730315,-2145690518.8456438,-808881724.7338828,-1645510864.6469226,193367636.406784,5698557126.171515,259984330.5649023
1908-12-31,-2481645988.028647,-3268183738.496073,-950729083.8534343,-1950146962.018082,103847270.6124067,12970738502.955053,-4381297767.111497
1909-12-31,-2470731941.5171094,-3262713998.61356,-963584964.4259253,-1976746929.5577884,123209726.88422748,9717712970.31693,-1165068283.1010082
1910-12-31,-2574693838.609592,-3373765294.8493586,-993981560.2378107,-1995243096.6583405,122924553.35503528,9792950620.524904,-971619698.5987791
1911-12-31,-1951784958.3761697,-2579007170.53175,-898947229.9320498,-1796643090.5981174,161315508.3699353,4683445625.702527,2348905999.9689736
1912-12-31,-2340373282.0888815,-3100897480.1029143,-963947417.4133745,-1914352673.237136,123769010.73311135,9687051620.99664,-1469327812.974076
1913-12-31,-1608023177.477425,-2137949807.2685287,-825982652.5512227,-1686367393.5306835,200601827.9729374,2415499614.6660557,3606731835.0866823
1914-12-31,-2444929913.92877,-3272338573.857869,-984901462.964142,-1942416140.2376044,116163930.01753256,12152889984.502493,-3582937536.686438
1915-12-31,-1951475777.2307262,-2636613783.0938234,-908156811.658181,-1795698159.0217907,162673042.46407443,5545958618.589371,1557382833.1744952
1916-12-31,-2232081910.2900968,-2979926345.788825,-948741478.0514997,-1873637788.616219,133942048.98171076,8940496157.233027,-1025099016.3696295
1917-12-31,-3087037223.2521515,-4030184385.044428,-1070940302.1126999,-2142022624.4308484,62824680.642092675,13870942944.915014,-3559838024.879265
1918-12-31,-2039757678.4513192,-2593991431.5883083,-908212646.4432038,-1833163031.871569,155967503.678297,3666590659.7360516,3493892040.3574224
1919-12-31,-2406468105.627703,-3105980061.509221,-967027787.4855504,-1959858669.8199937,131955703.36751002,9558807718.311293,-1227175148.2190058
1920-12-31,-2139092165.8238173,-2750619288.12515,-921621377.3915522,-1863597173.8687587,152717013.44403663,6378666194.05671,1127797311.0221834
1921-12-31,-2269799771.9050584,-2979944059.068393,-954393782.2983272,-1895666286.4782093,135980769.75177377,8446526769.780188,-474371368.30781674
1922-12-31,-2669344559.3519793,-3530649184.4079204,-1028290041.9326127,-2021263500.6004343,108021785.41487786,11017885038.680006,-1853586480.570715
1923-12-31,-2604424564.8069115,-3356544366.5192266,-1009042363.6870452,-2032522535.632126,120451207.01159805,9109017194.227312,-232367321.83874667
1924-12-31,-2978604475.2761917,-3871763684.570358,-1075678492.7444055,-2136518289.376257,71384876.03010154,11719945217.909939,-1708422223.753052
1925-12-31,-2769478151.7935514,-3543066011.6106076,-1054260232.9791317,-2075527871.731645,100840223.14461729,9087193280.513033,242294425.3222779
1926-12-31,-3015913483.358845,-3792067314.5483365,-1076660432.6562862,-2159421591.7414675,85027395.53367662,10832211751.417475,-859709302.7879624
1927-12-31,-2590558845.659176,-3250577656.654155,-1025454124.3980347,-2024928574.448013,114093808.55630705,7503469683.010041,1249376123.9193594
1928-12-31,-1895151659.3330357,-2412397219.7070475,-906871766.630371,-1802935777.7283194,181630586.38480863,3264271563.395259,3539942690.8667097
1929-12-31,-1843036514.8207748,-2404445356.5634775,-890096876.3883631,-1782455153.5141864,187032521.63973558,5618134685.460065,1114302357.724813
1930-12-31,-2009795978.156286,-2657099614.996051,-917290131.2249507,-1816863604.4133775,162748520.42465505,7582304833.900062,-337020662.9615936
1931-12-31,-2054019248.2548761,-2742070179.00192,-925007079.1037452,-1819591752.1533203,151209248.85029128,7505090066.075839,-114456118.01151296
1932-12-31,-1938705874.728136,-2609434535.1517463,-906136857.4183892,-1766577683.105963,155201387.94264138,6399395682.372369,659457075.7579936
1933-12-31,-2615663159.5407453,-3458324831.8410115,-1010834934.0296965,-1977673490.275639,95434001.54701486,11841186679.117474,-2839894424.418435
1934-12-31,-2525210961.253932,-3278902759.8571854,-994737810.0038358,-1968746690.2680888,113206281.74628398,8915391981.618702,-267376127.34859893
1935-12-31,-2302620987.2712502,-3006743183.2023683,-966117915.4946005,-1904615117.3757331,132397774.50668082,7342816631.682994,694443629.6859928
1936-12-31,-2513107922.1286583,-3393014601.055258,-1025953197.4258466,-1970829614.1568222,112834085.02364486,9863515846.329107,-1058330089.9060589
1937-12-31,-2024025212.7559466,-2731868710.675882,-944396229.5243715,-1826300736.0026143,163945481.6455317,5403287584.2768345,1934101722.003058
1938-12-31,-1820623795.0660248,-2492951454.2466693,-905255068.6383268,-1747178253.0919778,181412911.77978608,5269505576.090042,1506478065.3216999
1939-12-31,-1499806271.448411,-2067612125.6122322,-829071849.7289621,-1624799702.0601974,208296431.33017948,3271145741.450447,2525399245.0712447
1940-12-31,-1767740894.6221192,-2410123504.104452,-865687526.9313041,-1722419659.8923564,179187534.6500608,7333313802.127318,-736199006.1279911
1941-12-31,-1444760808.7320457,-2003778943.421795,-795238330.8509508,-1606638382.2152205,211638862.77002552,3568066112.26114,2055267150.1716583
1942-12-31,-2446739043.6579432,-3294606284.329957,-971975137.1927041,-1929684844.8224242,107748116.65363264,13282633955.407482,-4701384995.825728
1943-12-31,-2138768928.283332,-2877039325.3192916,-928788762.391695,-1834202545.294872,139492442.76839352,7229920354.683985,393425369.4489098
1944-12-31,-1831027086.9144144,-2446029284.1574936,-866148049.5013243,-1744354056.2138374,172726591.301948,5127576715.142106,1573226585.5499878
1945-12-31,-2445934130.2130604,-3265312382.570844,-972933608.7716818,-1935593308.174256,109999601.53420979,11225441109.926449,-2684112282.929299
1946-12-31,-2245872922.0465484,-2923631399.834891,-931829999.3588946,-1872770558.9512556,129962089.14620927,7404344052.367013,426442606.6977348
1947-12-31,-2483305516.505427,-3243130705.820806,-977010054.2574548,-1931185470.6943636,99385312.89787343,9653272914.514296,-1105555912.503881
1948-12-31,-2695549168.1228337,-3491068779.944623,-1015157337.3527122,-2003398012.5698938,86570610.60710815,10288693106.58496,-1158578211.8875647
1949-12-31,-2820338414.884009,-3652823251.3286977,-1051410856.7043726,-2034656122.4462729,74513341.92484877,10410467444.462538,-919084231.5492328
1950-12-31,-3231243063.4289994,-4118418092.814583,-1106321393.261233,-2194379831.3543525,56133933.60143328,12404059501.567556,-1786073825.3042958
1951-12-31,-2276441073.8778224,-2867813689.656757,-981024637.3515232,-1913334838.816828,137661685.44500613,4829556686.661737,3018097312.2808414
1952-12-31,-2362445166.06184,-2979208023.0201902,-981795228.4272585,-1920128568.52352,121061102.5636386,7883683052.099645,245260497.05433092
1953-12-31,-2668674566.6062946,-3407087838.994553,-1029155234.282011,-2020364168.2959502,114311358.77730969,10140446516.892103,-1109983566.9316108
1954-12-31,-2575421062.359483,-3328073611.012318,-1026146513.071042,-2004723202.7436376,122399189.21079001,8863270625.900341,-56332470.94365448
1955-12-31,-2952294738.3585987,-3883748069.316662,-1097157354.9087589,-2112255504.3734057,70848378.27692235,11618103303.660166,-1621707123.0672262
1956-12-31,-2698065859.805082,-3451913480.1515956,-1052240007.1380199,-2041973532.8866792,85446515.5426848,8597403441.611013,543098556.7991294
1957-12-31,-2715186454.402661,-3489316368.467125,-1053723974.2610118,-2051504309.1502583,94841573.28408995,9274226468.981365,-55078676.57119429
1958-12-31,-3430092366.023451,-4382289146.319897,-1155337355.0012825,-2249126312.462417,30768503.364032984,13611001054.23748,-2386338799.0976677
1959-12-31,-2898368095.779594,-3644203368.0569005,-1090861736.0512934,-2127836567.0544531,84321043.41518155,8682411484.420725,962636357.5821608
1960-12-31,-2890989945.912954,-3606819427.978914,-1082570163.7297928,-2106111500.3917346,82490687.32074204,9408612827.751753,195621824.53917736
1961-12-31,-2945774174.181148,-3688215007.304405,-1084927646.034113,-2144086227.5998855,77158243.4139283,9997029824.877737,-206760187.90436193
1962-12-31,-3055137459.316987,-3853448354.2908387,-1106758629.1835098,-2182171149.445788,81964886.19955772,10568668682.023455,-444753675.2417449
1963-12-31,-2885214775.8553443,-3648697036.291275,-1097853009.5880842,-2095822289.189739,78022111.11501059,9254891703.551908,382247403.0300167
1964-12-31,-3796752611.992292,-4760505493.227279,-1211800897.5266716,-2370963756.570385,9826218.571071148,14776866128.685392,-2594129361.8475866
1965-12-31,-2509235369.341745,-3088511546.5193524,-1056463807.4135975,-1999185469.1663,117325814.98046613,4879801629.685936,3580206385.7495227
1966-12-31,-2417766691.507615,-3020070635.056045,-1024471745.7164928,-1960659840.9723437,125712387.64456013,7217433208.597816,1080594833.867946
1967-12-31,-2838201883.394313,-3602365075.5045314,-1077641847.359454,-2076413294.982029,82624804.93930897,10798114477.454752,-1263047543.8231235
1968-12-31,-2500789226.07664,-3152647948.744593,-1024261705.0797789,-1974593420.3308327,117686627.73323804,7314510792.140475,1200429546.1212325
1969-12-31,-2431432619.9941196,-3160566177.3141084,-1028731306.6893251,-1930818513.613175,115290879.69727689,7975117900.145975,459972873.84670943
1970-12-31,-2237448729.689066,-2900001360.4405007,-986122053.0879141,-1874263875.3650029,134498890.9164711,6743550431.173932,1109225668.097029
1971-12-31,-2597110545.233794,-3384128124.3682995,-1037121807.9962721,-1986220610.9990933,103003961.79648474,10143251299.244835,-1221845848.9554746
1972-12-31,-2248132638.6597705,-2925200038.1047482,-987600180.2532723,-1874128347.3749046,136783770.6413505,6555649262.359977,1322539210.4471402
1973-12-31,-2204661530.612422,-2830397690.327853,-951167454.0297462,-1877938591.7977245,137583195.29197824,7084675069.483038,639702327.084685
1974-12-31,-1754319732.2324095,-2294057298.2551203,-875827761.3454429,-1712007083.507177,178505480.7591235,3763782155.668416,2671925508.772719
1975-12-31,-2211104390.514308,-2917194079.5633326,-950509593.394603,-1863264083.2746432,122347005.99605909,9556097640.471474,-1715087771.3503737
1976-12-31,-2352898702.088351,-3052374589.550965,-960612404.4956635,-1911931679.3017704,122478835.47246513,8856181462.830084,-693991591.6307557
1977-12-31,-2561643767.092913,-3289233641.20698,-988255507.3536209,-1973693101.1900759,105092751.76596794,9743759728.839731,-1026770348.6049047
1978-12-31,-2596366385.1825304,-3332496299.8786335,-998992936.4619442,-1998435082.7770517,104435166.6406886,9308977089.767614,-484585912.9113775
1979-12-31,-1759422504.2134922,-2264217435.794934,-864019584.0931138,-1723372661.0533583,184497074.18197623,2450557829.3497286,3934247804.4030857
1980-12-31,-2202456527.6287484,-2891503460.1633782,-945128144.1321923,-1873028738.5153427,147612695.69421744,9346470924.096844,-1557339919.65511
1981-12-31,-1890492517.0590312,-2502455379.747712,-888158137.9277422,-1773671746.8322356,176953967.9474358,5447317160.334696,1414420609.8817155
1982-12-31,-1910106981.114775,-2520737214.7344646,-884125980.4603113,-1764213122.695804,165904240.53324738,6553192056.584856,359483399.26928806
1983-12-31,-1905161981.1084034,-2557653893.8188443,-888842484.8941084,-1757412573.3540647,159281868.30247822,6794483309.234634,154908303.2099643
1984-12-31,-1740474182.8251085,-2324406252.1914406,-842760751.2365768,-1720415379.1484568,185724174.49556702,5357964443.765933,1077534596.2823555
1985-12-31,-2203173858.6314754,-2983986567.086242,-941274485.3401191,-1866768875.604732,135729798.5823774,10049868041.679846,-2167349007.352684
1986-12-31,-1688819221.7584565,-2297228481.106,-847804285.8961992,-1691427420.976961,190566621.90547848,4053361150.337005,2255373513.2916694
1987-12-31,-1287631998.678293,-1789319671.042989,-765298010.5975872,-1528137051.6852183,219442020.10657734,2010958472.9246624,3121631241.1231937
1988-12-31,-2106971023.258268,-2868123111.7378864,-917604233.5384251,-1823888414.95457,147955188.03914922,11537187764.845203,-3931732150.8323393
1989-12-31,-2017247916.87676,-2747743457.2253895,-910221356.8077536,-1788404605.3897717,163681684.7806546,7565555587.455563,-269041172.1557499
1990-12-31,-2383270741.1258845,-3194649538.1631966,-968115823.8369529,-1906644654.4788277,116105152.6010941,10245710960.343616,-1890628650.777846
1991-12-31,-1896065846.9660048,-2512630600.2601905,-887646465.3909386,-1745701191.1984687,149286646.58573782,5058936108.223344,1806321734.7905447
1992-12-31,-1623731081.857304,-2190145002.5942626,-837109576.600362,-1664819454.2714107,177491268.5298366,4338351036.33878,1790131157.2571666
1993-12-31,-1925865543.3349671,-2648397731.4548664,-912701888.4836358,-1727256937.4832087,134675762.18154535,8330239217.214803,-1236621943.7841504
1994-12-31,-2434387374.810965,-3250964528.318898,-992587936.1279709,-1866649428.415805,84782420.79501697,10924111980.03101,-2441178166.0084677
1995-12-31,-2217616282.6300955,-2933944359.800497,-954525369.2720342,-1839348279.1059158,115442182.93621972,7581296434.809985,238654634.50980225
1996-12-31,-2230307536.0385976,-2953648243.7151933,-954929495.2185235,-1849437080.4026284,106865337.90511358,8054015129.050353,-171116930.24722087
1997-12-31,-1769240296.8880293,-2330204653.9822564,-861617656.9351722,-1714470229.4439573,156752830.72150412,4154416488.010545,2341887037.451981
