,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1882929996.8070197,-2054683824.075469,-1482194064.335919,-2366825391.1502266,-363037392.1745502,8150955852.078821,-1004683.9820173016
1830-12-31,-2073915535.529326,-2147108362.781055,-1485972484.8367987,-2577009238.8923316,-364210088.20622355,8973069425.166035,-180671271.9084079
1831-12-31,-2122977256.2567477,-2172754114.2593813,-1489068826.2251637,-2678725765.4097424,-365084313.29637945,8973758152.721277,-107679633.31270891
1832-12-31,-2137137978.701501,-2181229108.3638754,-1490768751.106877,-2727963188.440709,-365569689.3690019,8974448960.143246,-60210707.08325606
1833-12-31,-2141858325.859009,-2184623502.1627035,-1491647421.407321,-2751122598.1384826,-365833629.29146564,8975138025.431126,-35746351.93707212
1834-12-31,-2143760210.4571588,-2186359165.5628753,-1492149312.2545977,-2762108503.995063,-365987121.0932018,8975827398.907251,-23425176.069525003
1835-12-31,-2144710702.7714992,-2187480481.407954,-1492491062.6501658,-2767477857.410095,-366089678.52907777,8976515994.835403,-17070642.14644111
1836-12-31,-2145294118.907237,-2188334160.200063,-1492758419.7093668,-2770262226.4307213,-366167868.3836533,8977206640.96222,-13538995.488795266
1837-12-31,-2145721518.98251,-2189052500.196665,-1492988010.8680296,-2771850811.7343903,-366234254.8556955,8977896236.957785,-11359329.318368003
1838-12-31,-2146078306.2737684,-2189689419.7740827,-1493194691.0678766,-2772868494.7186685,-366295193.1764405,8978585091.98988,-9856132.12242331
1839-12-31,-2146397337.6948159,-2190270392.6670513,-1493386835.4999146,-2773599538.442308,-366353438.5293194,8979274089.81832,-8721849.785300886
1840-12-31,-2146739317.6888452,-2190849944.2142477,-1493586329.9003236,-2774207718.881364,-366423735.50477123,8980179535.898415,-7826702.666597488
1841-12-31,-2147125393.3375316,-2191445863.9386024,-1493803451.4617732,-2774766604.5826225,-366510910.29084206,8981300054.262428,-7077116.117200333
1842-12-31,-2147522505.8402963,-2192025518.0982656,-1494023889.3991275,-2775285082.8160396,-366600983.04004526,8982418854.044825,-6414257.311636995
1843-12-31,-2147908837.6299343,-2192578299.7286386,-1494240329.6800737,-2775768052.7553983,-366691582.52127826,8983536982.914173,-5821979.540608975
1844-12-31,-2148291621.9938,-2193108392.0952396,-1494452944.7354295,-2776223293.091096,-366782447.7241627,8984656515.624466,-5291648.18952274
1845-12-31,-2148666898.144581,-2193614322.9051366,-1494660431.704747,-2776653701.6362195,-366872868.62410986,8985771350.824528,-4813030.5810967125
1846-12-31,-2149034498.9556956,-2194101107.0201006,-1494863167.180193,-2777063457.505686,-366963348.9493124,8986885434.276897,-4383260.078924
1847-12-31,-2149401065.330556,-2194570487.5421066,-1495062308.2615554,-2777456144.764593,-367053832.835803,8987997812.446075,-3995812.704156121
1848-12-31,-2149761682.688281,-2195024386.86794,-1495257979.4587696,-2777834071.4775577,-367144439.95727193,8989112041.922812,-3647848.272219975
1849-12-31,-2150118542.297096,-2195462318.3929358,-1495449933.244272,-2778198294.918177,-367234742.2256019,8990221700.129244,-3332302.772367311
1850-12-31,-2150500031.9192986,-2195911154.5769196,-1495649622.6624584,-2778568908.714467,-367332967.0372851,8991459045.230427,-3061276.168292199
1851-12-31,-2150935887.305162,-2196404598.6312885,-1495871929.5149305,-2778973688.2591047,-367449412.92665875,8992954936.249046,-2845601.832193418
1852-12-31,-2151384581.7627196,-2196899384.8595543,-1496100680.8010263,-2779386874.1800666,-367569279.6416804,8994454125.130798,-2637485.3781286166
1853-12-31,-2151829897.061671,-2197384590.318086,-1496329445.6733959,-2779798385.32894,-367689562.1318351,8995947745.194838,-2441282.722785308
1854-12-31,-2404713129.6631737,-2514252516.5055456,-1648991207.2208369,-2813386645.499293,-476193659.42261887,10228918612.018112,-105609211.10732077
1855-12-31,-2471114240.931933,-2585649875.623048,-1703448593.8846097,-2841547962.2311516,-496764707.498867,10230410133.230412,-68178460.44533864
1856-12-31,-2488452095.8008223,-2603766075.977086,-1721533997.8681316,-2857545343.3555346,-501401777.7020922,10231903963.09509,-42489991.70761723
1857-12-31,-2493468809.934766,-2609554943.017397,-1728225545.951835,-2865569366.3708396,-502647152.8117207,10233392818.449873,-28645032.070742108
1858-12-31,-2495309978.8048143,-2612198705.5506253,-1731171938.0677803,-2869528157.7916627,-503080358.4269617,10234879879.34633,-21293298.09686701
1859-12-31,-2496281402.4867578,-2613904199.556485,-1732808858.9760928,-2871603893.8012614,-503297323.9928879,10236365831.73945,-17041869.62587915
1860-12-31,-2496961548.965437,-2615232775.139658,-1733900213.3957994,-2872810656.8838487,-503445125.60076725,10237762875.300816,-14297685.675864559
1861-12-31,-2497516626.060727,-2616345574.5023136,-1734708802.2074225,-2873604950.9325805,-503560848.472654,10239003374.150713,-12333698.632904274
1862-12-31,-2498019704.0045776,-2617330385.5790043,-1735354034.6133249,-2874209367.8246303,-503667170.9583958,10240241892.932777,-10831105.966392513
1863-12-31,-2498494643.9543934,-2618221136.5285854,-1735888085.0983627,-2874723091.1978803,-503769938.7460987,10241478965.00178,-9620778.443699969
1864-12-31,-2498952906.262192,-2619039183.9587927,-1736345080.0649211,-2875190741.9327416,-503871421.9123688,10242717444.720556,-8610349.747900093
1865-12-31,-2499396408.438611,-2619794705.850853,-1736744852.0583882,-2875631295.7451997,-503971858.0783042,10243950640.583185,-7744928.96682506
1866-12-31,-2499828638.6143904,-2620500639.7465196,-1737102289.4142122,-2876055405.0882053,-504071855.34043527,10245181962.535992,-6989474.801390492
1867-12-31,-2500252354.9669704,-2621160965.0364847,-1737426661.323913,-2876466442.141064,-504171373.3118586,10246410862.182741,-6324171.731436057
1868-12-31,-2500671765.080381,-2621788068.13079,-1737727320.2160254,-2876869758.7084465,-504271261.50610113,10247640775.744135,-5736951.536491496
1869-12-31,-2501081385.7737856,-2622378984.443219,-1738006683.3523145,-2877262969.4414444,-504370583.8161256,10248865770.577581,-5212310.71074653
1870-12-31,-2501518290.3390017,-2622974882.913969,-1738285686.0377262,-2877672496.9789705,-504480834.1368895,10250259187.828697,-4760035.371989071
1871-12-31,-2502037543.4656157,-2623626059.2808332,-1738589520.3138702,-2878137594.6915903,-504616627.1632453,10252004780.79953,-4383513.836286824
1872-12-31,-2502565445.2928696,-2624272488.308384,-1738892981.6995456,-2878619854.8722124,-504756823.9952381,10253752670.297504,-4033169.650175239
1873-12-31,-2503100654.9641705,-2624899702.425047,-1739189896.4199228,-2879104485.854203,-504896726.41340095,10255493756.239641,-3702944.6482320754
1874-12-31,-2503630333.3857927,-2625511344.945899,-1739480323.066236,-2879586927.6522913,-505036894.4395297,10257232106.667387,-3403015.515909327
1875-12-31,-2504155601.2578673,-2626107128.9248495,-1739764388.0194764,-2880064541.338934,-505176873.2795558,10258967242.974833,-3130443.259301204
1876-12-31,-2504677908.2924714,-2626689290.252938,-1740043247.1514497,-2880537406.1733274,-505316881.2006898,10260703852.00524,-2883508.426555862
1877-12-31,-2505196600.9831343,-2627256314.6817656,-1740316816.1896334,-2881004224.4313536,-505455857.6689111,10262432972.004866,-2657135.457698067
1878-12-31,-2505706314.075277,-2627811759.8612204,-1740585354.134185,-2881464991.982115,-505595460.54121023,10264158033.35278,-2456267.39122104
1879-12-31,-2506216416.4814124,-2628357002.9045954,-1740850293.8950627,-2881920851.748602,-505734427.41280895,10265879205.858944,-2271949.9494329225
1880-12-31,-2506713576.6562843,-2628887509.691548,-1741109370.6192443,-2882367690.158556,-505871368.3429123,10267557204.295794,-2102798.0471840184
1881-12-31,-2507166172.504374,-2629358845.6405864,-1741344626.753232,-2882770574.1137195,-505991830.2818829,10269006941.188519,-1913860.0245911144
1882-12-31,-2507602885.088051,-2629813677.8704386,-1741571670.7349205,-2883153586.004992,-506110072.14882016,10270450278.549534,-1755507.76098292
1883-12-31,-2508033125.010933,-2630257918.2821445,-1741794071.715388,-2883525180.0705338,-506227445.0283268,10271887366.79102,-1617612.7222885455
1884-12-31,-2508460080.316494,-2630694377.599753,-1742013552.3959198,-2883889717.499772,-506344363.8220361,10273321802.296236,-1495374.7570923865
1885-12-31,-2508878792.844558,-2631120554.9760914,-1742229393.5810316,-2884247170.8474016,-506460354.93996155,10274744142.60426,-1385786.9499911943
1886-12-31,-2509297325.041016,-2631541153.674011,-1742442839.7042196,-2884599645.5800037,-506575744.64059603,10276158876.603298,-1286025.3222251597
1887-12-31,-2509712930.1490736,-2631955283.0251837,-1742654020.0798154,-2884947329.4069114,-506690473.96635664,10277564783.982653,-1195464.1699337687
1888-12-31,-2510126143.5165644,-2632363897.0721784,-1742863153.7354085,-2885290999.4054093,-506804703.24584657,10278965950.336191,-1113533.283294699
1889-12-31,-2510533212.5329084,-2632768534.777749,-1743071394.8088393,-2885631275.662596,-506919341.3068788,10280352946.091694,-1040441.344316612
1890-12-31,-2510936939.9664364,-2633163403.0846033,-1743275475.278052,-2885965165.9758744,-507031540.0763478,10281723605.544994,-969974.8792668058
1891-12-31,-2511359104.7038736,-2633570981.6198654,-1743483687.935552,-2886310600.86605,-507148148.4892031,10283196860.930841,-922996.1240685134
1892-12-31,-2511782151.581106,-2633979615.067135,-1743693105.964765,-2886658976.035074,-507265765.58488464,10284662952.965946,-875072.4601344
1893-12-31,-2512196238.342407,-2634383476.919718,-1743901868.5123496,-2887006751.8535404,-507383985.1964928,10286112418.68608,-835826.2449942763
1894-12-31,-2512612394.792675,-2634782568.48955,-1744107892.0542006,-2887350805.85343,-507499766.08491355,10287548873.169468,-790501.9327493426
1895-12-31,-2513021866.737338,-2635178378.5909204,-1744313453.666168,-2887692739.438126,-507616027.462316,10288970548.68158,-753935.3356725689
1896-12-31,-2513429086.227518,-2635569013.545023,-1744516662.188288,-2888029885.2133064,-507730690.22799253,10290381176.071981,-717415.3682394619
1897-12-31,-2513830977.8295817,-2635953374.1889234,-1744717260.4686174,-2888361405.412732,-507843796.2972586,10291771353.476805,-683188.9490280116
1898-12-31,-2514228151.8527327,-2636330451.7725973,-1744914571.2005293,-2888686415.0590625,-507954735.57141864,10293142549.953083,-650025.8521624616
1899-12-31,-2514618072.012409,-2636703507.710498,-1745110275.3308,-2889007047.147391,-508065347.03186345,10294494284.195286,-622048.7077243935
1900-12-31,-2515181061.0318527,-2637234323.619541,-1745380996.6441364,-2889442732.4423065,-508228381.68965286,10296651089.966694,-669149.7958839623
1901-12-31,-2625304076.8259,-2747696708.9439316,-1815416562.2732074,-3003115744.4544044,-485885277.70668936,10918056231.672482,-142054979.98495612
1902-12-31,-2147059902.015976,-2291651725.0164604,-1598587858.736882,-2560387948.6093616,-405911835.8432634,8197672753.484892,380808344.5896169
1903-12-31,-1836028725.976531,-1934013567.820859,-1385608666.070585,-2344018406.612534,-315091802.6568444,7022744518.914221,488549331.35669637
1904-12-31,-2590239671.874256,-2755359031.15589,-1805954756.3985407,-2793585909.0161686,-577550429.263117,11631496295.405811,-398096979.92347693
1905-12-31,-1401618888.5801919,-1516012045.887572,-1226112081.0887415,-2102255463.111653,-175085788.62718666,4325613870.394688,990561281.4201112
1906-12-31,-1649697725.8867455,-1821251484.699629,-1309203760.247453,-2119618872.9657724,-287294127.4893706,7332049099.815788,98141453.30616891
1907-12-31,-1849422745.900034,-1943970066.296427,-1328273703.167318,-2229469150.307672,-341706389.7618474,7839355349.751674,5019655.023594141
1908-12-31,-3583794799.9126387,-3664331607.4112186,-2195121996.77794,-3629827727.060786,-849597183.152221,16761459154.635057,-1259766899.6711135
1909-12-31,-3191208148.285671,-3279305772.9131947,-2080060702.6726234,-3514260587.1194096,-619250496.1934998,12792231612.697449,-460186677.19683826
1910-12-31,-3162640825.982816,-3276999929.7288427,-2132522574.842244,-3446237127.0632997,-605279336.7519224,12875142362.218607,-261785581.52275592
1911-12-31,-1962297111.0716114,-2098104869.3224602,-1494027656.783448,-2494059588.239361,-369166748.8525001,6594263376.4532795,743232198.3065574
1912-12-31,-2828108020.927204,-3002974300.0817785,-1936193761.351019,-3078388723.6066704,-624453088.665838,12730090625.759998,-460157329.9854696
1913-12-31,-1376846912.3815825,-1478182901.5321996,-1199295303.60819,-2137660892.3444254,-176812389.81285518,3811091179.2029896,1208378064.9276145
1914-12-31,-3242217789.7219257,-3431719023.338052,-2119983709.8832693,-3291393006.428867,-716276161.4091171,15769119161.97745,-1241561206.0522962
1915-12-31,-2160234301.787418,-2299634182.5901027,-1591080649.9627254,-2597429549.88167,-385158268.61890626,7650138653.693656,383078111.24790156
1916-12-31,-2715261633.667485,-2868063905.9018307,-1869233745.4267614,-2989209112.002823,-578854996.3458793,11815177003.267874,-281574671.37533575
1917-12-31,-3996875961.701457,-4153170537.9182844,-2567966304.279032,-4127723462.9183154,-949640094.8076658,17889223751.78248,-918019262.3205556
1918-12-31,-1961554984.8552659,-2022557947.394933,-1412567737.6592891,-2549908964.5024986,-325639122.6230118,5313445462.560984,1068552416.8345804
1919-12-31,-2818213162.952104,-2934105019.3237133,-1858063539.2709346,-3181022240.377051,-545136309.325268,12556980267.72755,-425731235.4494549
1920-12-31,-2305854958.0287437,-2397237519.737028,-1611543226.3757436,-2748114323.477548,-424905320.5339452,8660188884.253092,352323228.0384661
1921-12-31,-2615464610.1562853,-2778608761.704789,-1827260055.8676996,-2944187186.3455606,-542930337.6599994,11177749635.414885,-160086603.8182381
1922-12-31,-3270731543.676838,-3462269826.964278,-2229767752.9622536,-3487350656.1800327,-689079956.7798998,14342900031.135008,-592636493.4885533
1923-12-31,-3027038177.9871225,-3123659281.632043,-1996615728.882895,-3404123110.204481,-578551846.0634409,12004796123.918995,-128869441.93000811
1924-12-31,-3543384844.549249,-3739510146.8046203,-2351974364.419746,-3777596816.0246553,-837847379.6970878,15208287301.739967,-442797501.4488761
1925-12-31,-3091607703.818054,-3231498182.130804,-2081976183.1809666,-3434043003.463968,-610704371.9046003,11969331774.542316,47530339.65379201
1926-12-31,-3423189518.4561877,-3529430914.675112,-2208822402.309813,-3744427871.7560215,-716980809.2541013,14107657788.195038,-192834400.14510134
1927-12-31,-2710011280.7321386,-2831984517.3332825,-1849872052.6444077,-3116101673.111598,-536899212.1131939,10024855186.860317,376018774.5767262
1928-12-31,-1541405135.2928283,-1677089919.7416577,-1290730892.08376,-2281481708.7054377,-207179867.31565526,4817753452.018007,1115813132.0219452
1929-12-31,-1807583115.708845,-1943645304.0994844,-1349656315.5678155,-2334187495.503029,-272260662.1298899,7683682183.4877825,257727803.6301822
1930-12-31,-2319747973.2115345,-2465254909.759368,-1607554087.6290772,-2612036530.3036647,-443507419.5517937,10117136454.900087,-201213675.23586196
1931-12-31,-2408048081.0179257,-2564075420.9415855,-1690619975.3568735,-2703345722.3514395,-498004504.32744986,10001730286.683807,-51702740.29005939
1932-12-31,-2174268274.2707696,-2337776472.605051,-1598039768.788377,-2525375078.368014,-456560785.97900695,8631157504.748192,250037045.62297142
1933-12-31,-3389586192.385173,-3556136378.122068,-2237532611.375715,-3511170887.6634755,-798763789.1295472,15363466532.834904,-760276324.9841974
1934-12-31,-3005528359.288851,-3110278003.963704,-1991739111.534405,-3317848797.203214,-614518320.3009343,11726218566.631063,-58539921.271793455
1935-12-31,-2530819522.635524,-2668169145.6024065,-1772237622.0500116,-2944822829.2223973,-497881977.1454169,9790774518.92871,201886705.912344
1936-12-31,-2942539428.9029765,-3189056933.11444,-2097913036.668583,-3224320420.341488,-624921195.1618105,12911342061.91728,-417188605.99476707
1937-12-31,-2056035352.6715522,-2223733648.160883,-1574654753.5722198,-2584495082.5561986,-325371885.1170227,7415137413.700592,514054096.9620518
1938-12-31,-1826223021.006173,-1998845970.4988894,-1449636877.4984188,-2339767299.7900743,-289750163.2836733,7214927197.269111,479925196.2117657
1939-12-31,-1350437711.6931827,-1487508813.102305,-1184679915.6363456,-1959919234.6355057,-194633296.23491275,4780753828.055134,947247604.649965
1940-12-31,-2134660863.5578642,-2252194919.2352037,-1462921186.959124,-2414358812.112084,-396593074.97630847,9749111739.971226,-390108469.7452412
1941-12-31,-1466389570.6665173,-1568900349.8414073,-1185424456.6110518,-2031121211.561731,-217234468.2080589,5120582816.908559,734628020.3686095
1942-12-31,-3506432900.9887257,-3662452891.2920017,-2210627271.612735,-3458930291.5777965,-823553405.537455,17047926508.40251,-1508241479.10697
1943-12-31,-2608918662.412266,-2725986666.982988,-1798402984.1992874,-2910603178.4065714,-520372626.13024783,9601919200.561094,136883894.0664883
1944-12-31,-1933484099.848021,-2030929819.4479918,-1438887990.4801583,-2473219091.784021,-338761702.25797707,7062212992.211921,527705647.53814703
1945-12-31,-3137676974.9126883,-3312190219.8011456,-2085472336.659652,-3321719680.5462127,-725837575.0941172,14496970001.632463,-787911767.5465218
1946-12-31,-2600351991.8668456,-2684813705.182706,-1753232821.0864644,-2954234995.3918653,-541107011.8315817,9804126440.11011,209940499.2143233
1947-12-31,-2958226376.9259753,-3113778458.5508037,-2006866151.2142155,-3198570041.72964,-706966103.9124439,12540721121.783432,-201063372.27071428
1948-12-31,-3191882411.410511,-3336729179.267226,-2144003024.1821156,-3449654222.7929845,-727647666.3492767,13316097506.610037,-255542379.0215248
1949-12-31,-3262871144.1826878,-3434641063.793377,-2226093979.904433,-3479207987.2852354,-748110308.3832725,13434422231.070004,-207329301.83908322
1950-12-31,-3753850687.392857,-3891785113.0401287,-2435520175.974696,-4004789287.5570006,-820789151.9353805,15894722986.559835,-550815419.4410765
1951-12-31,-2121102807.4541993,-2229351403.0784116,-1565046019.835916,-2669058365.590237,-351159459.04736537,6601280948.813122,836941556.435968
1952-12-31,-2460927862.7613125,-2588903874.768127,-1703861073.7788572,-2810656637.848009,-530783361.1900458,10303799796.429094,106489028.21371911
1953-12-31,-3026677258.8745203,-3158519146.951738,-2033840444.4171484,-3324779985.2670655,-583885621.0701227,13035625593.705198,-395643018.672406
1954-12-31,-2844015383.403899,-2998890935.852832,-1960713590.6974692,-3180292390.159349,-538141098.3141227,11519500648.358503,-152506548.82642812
1955-12-31,-3414983395.74189,-3663974281.555601,-2336204574.6865535,-3615499323.2903514,-810413164.0918318,14913958094.619827,-509852177.90301436
1956-12-31,-2918765287.856179,-3066351551.4534225,-1961704167.4172046,-3266153712.108286,-663988040.2590293,11200813108.895435,190037558.9423539
1957-12-31,-2925593878.232521,-3099144280.632196,-1993948005.651182,-3296707005.3597164,-615125527.7853374,12005815543.694452,-62748342.14324105
1958-12-31,-3953088620.3885193,-4144200675.766401,-2579201492.9357924,-4109119919.4908147,-947608000.3149925,17271004839.05348,-588080325.3733877
1959-12-31,-3037225474.521957,-3176067922.2852426,-2012738011.2162743,-3427834781.631014,-600607495.4555748,11226534557.245024,172829071.2596903
1960-12-31,-3024530839.948432,-3162323045.8024616,-2012663754.9188259,-3359551956.7582154,-651309835.4564531,12095583303.445063,104368555.9621022
1961-12-31,-3127905888.017028,-3281251854.896488,-2053694170.9770439,-3520272552.2721663,-688434590.7726269,12867403728.618904,-95230641.25037478
1962-12-31,-3263857221.357642,-3432542025.8047066,-2168252234.2108436,-3619742224.141671,-654845343.8936759,13456266403.34237,-189637569.53360984
1963-12-31,-3008978223.152013,-3200826341.897526,-2071472227.1145685,-3275363313.492836,-672116624.1370591,11842830345.743622,167005062.22982606
1964-12-31,-4230119558.924177,-4413052821.203265,-2713967238.9714403,-4406586701.529294,-997709386.9289911,18513258764.91723,-639105283.6608214
1965-12-31,-2204821494.181394,-2345853849.983333,-1615081524.708312,-2711651047.2425694,-370434939.51138645,6371053129.656695,1012586859.0637894
1966-12-31,-2285794106.106887,-2444938099.190508,-1633844304.730946,-2715165474.3630023,-436240031.93896437,9291172842.80638,299681845.42132366
1967-12-31,-3106516603.7083216,-3287450803.461096,-2065251154.494117,-3337699521.7609196,-711929703.544385,13622373240.476227,-357751281.8085188
1968-12-31,-2480669591.972366,-2624929844.8543167,-1739508187.4320908,-2885519328.283444,-475659756.58907855,9259774882.833315,359888075.2364407
1969-12-31,-2429778213.2750654,-2659623635.0793815,-1801197135.3266406,-2760859889.5181484,-510946949.67044306,9993491092.246408,153467440.62616125
1970-12-31,-2182449489.525203,-2364170157.1040635,-1620356835.6575696,-2589279475.327718,-428376714.9034673,8624910177.342356,313425466.66840476
1971-12-31,-2901346282.675206,-3091984604.1666574,-1984472968.5770142,-3141265684.4510145,-633567406.5702233,12808740694.753984,-397857818.4467642
1972-12-31,-2196538382.425368,-2358820710.709941,-1639517603.810912,-2617926906.961107,-399675388.596395,8115904888.729095,441820848.06162846
1973-12-31,-2185565522.149508,-2309808231.5101395,-1532471822.450203,-2648745182.2313504,-434836070.43102384,8868226463.718874,218439854.31476948
1974-12-31,-1350371694.108587,-1505530718.9908614,-1207487676.033433,-2032487242.1327033,-210240500.1602985,4459251378.965947,1094683515.0798779
1975-12-31,-2480482020.2259254,-2666068181.836264,-1680262428.9254353,-2673905506.675982,-572859375.8729184,11799577088.365818,-693767472.8456037
1976-12-31,-2615340189.553343,-2730793387.213443,-1760732011.8468683,-2926158501.761853,-528500737.20918155,10859395488.960253,-198170465.63670734
1977-12-31,-2859600848.952594,-2974263953.813284,-1900858789.2982643,-3139315125.984927,-610197510.454726,11980648339.764898,-273616568.6039495
1978-12-31,-2793267868.8244085,-2927626231.0556746,-1892648708.840423,-3156245930.577974,-576070473.4772085,11436599070.87988,-140983246.2564359
1979-12-31,-1183393223.767992,-1315241865.1349049,-1157986697.956007,-2018639475.5652227,-131580088.71410441,2794256966.5653944,1546386460.4736426
1980-12-31,-2353310565.5040193,-2506228388.38546,-1615975280.9821646,-2623167761.440038,-399816875.2673327,11276532054.825048,-719444256.071378
1981-12-31,-1745126706.6689608,-1868774967.1198606,-1356147733.0342846,-2259960946.8979897,-243417671.65448347,6464408099.752297,449512174.5623805
1982-12-31,-1875125123.974415,-2009383918.2698243,-1395502792.6582892,-2264897530.84716,-337408927.40482724,7898627248.80767,104609533.70785289
1983-12-31,-1937117815.2403536,-2109095380.2137156,-1458387203.7277443,-2308539881.2757773,-377211230.0865686,8266357921.707609,-6666327.100170255
1984-12-31,-1576050626.5622063,-1680511646.6111703,-1249279185.3913865,-2160834652.032723,-210280265.93626067,6079619303.197445,441981544.2923425
1985-12-31,-2499113271.3514996,-2688890033.2733974,-1754571769.127836,-2718458541.025423,-498757823.38582575,11859399410.046366,-830242100.8913584
1986-12-31,-1429657886.9126277,-1555463972.7166486,-1244667399.2061927,-2045313223.9890344,-167092958.46709812,4542023233.584621,906584438.5537772
1987-12-31,-685449808.3492486,-878134508.4273951,-947076009.8590057,-1534762403.8759215,-76570998.89643449,1778662566.8422787,1695205062.801548
1988-12-31,-2597446642.837037,-2727732164.756098,-1653594824.7093656,-2540054131.373929,-446568753.2548634,13567499327.233326,-1913560845.7041488
1989-12-31,-2138932571.0861902,-2269613181.6967955,-1579815400.9240732,-2406153271.011645,-316818766.5658983,8480391139.222946,-171650664.05008775
1990-12-31,-2680913322.1767764,-2859010734.5127306,-1885881342.523738,-2853919627.6368723,-603374458.3825027,12088344607.208652,-683520136.979302
1991-12-31,-1601087578.6894922,-1745363400.9477642,-1343899859.837294,-2123599395.2618897,-335268026.2901298,5388909895.521722,770659574.9042664
1992-12-31,-1153708496.0483012,-1325862933.9736786,-1142772002.5595713,-1872272558.5059135,-205751711.16550213,4483239844.438768,814137718.3712481
1993-12-31,-1951327393.6486168,-2187933683.450261,-1526766185.4862022,-2138576201.7500875,-465512930.16084236,9492477527.98895,-479143546.9529643
1994-12-31,-2699092351.4314356,-2903385769.2116604,-1941991812.7668262,-2679626055.0132513,-688800077.4467587,12349968613.960512,-763831407.8601873
