,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-2538171157.6733484,-4008493051.148878,-973373854.5423799,-1928975395.2097764,330182458.99883723,9119129529.098097,-302971.07732525736
1826-12-31,-2538307017.3397574,-4008637990.6257787,-973390825.7464772,-1929008591.9721777,330173697.81035197,9119465848.464943,-299347.84985449846
1827-12-31,-2538442270.7530184,-4008782415.1326213,-973407560.650353,-1929041636.6339333,330164992.52039826,9119801777.021818,-296878.67726738215
1828-12-31,-2538577547.08537,-4008926758.7090683,-973424316.3737981,-1929074643.8372636,330156230.2016667,9120138742.624731,-295599.74642267503
1829-12-31,-2538712478.8780155,-4009070588.760428,-973440975.757285,-1929107614.4113226,330147523.6125281,9120474540.019281,-294194.48130280524
1830-12-31,-2577067016.384911,-4031594831.0488477,-973457357.2653801,-1937273477.2947092,330139813.9345034,9247063479.569897,-56975869.913490474
1831-12-31,-2592698887.862039,-4038388852.5822744,-973472199.7937671,-1943230333.9933567,330133157.18487775,9247319247.904797,-29233377.640852865
1832-12-31,-2599849193.3090115,-4041006687.485235,-973486370.9151168,-1947117365.8455997,330126692.0767422,9247575658.654871,-16007732.691854676
1833-12-31,-2603451961.8991375,-4042155841.716058,-973500075.6475891,-1949518468.0218828,330120368.6609529,9247831667.077358,-9190656.089460043
1834-12-31,-2605435718.1005726,-4042722907.237261,-973513503.756522,-1950981043.8026776,330114067.4219739,9248087857.954367,-5469565.786901554
1835-12-31,-2606600754.16788,-4043043288.7904673,-973526631.2948958,-1951874321.970523,330107855.66452634,9248343431.049532,-3355398.557765457
1836-12-31,-2607325922.2453365,-4043256565.1214066,-973539677.9868548,-1952426140.3988554,330101613.6468774,9248599935.27624,-2123216.454087241
1837-12-31,-2607800862.863772,-4043419332.0482187,-973552661.6549209,-1952772504.9036655,330095341.8864099,9248856212.452627,-1388077.8019764475
1838-12-31,-2608128977.5440984,-4043556513.578618,-973565429.0395999,-1952994601.378714,330089177.09954876,9249111901.279177,-942759.8532544945
1839-12-31,-2608370181.50272,-4043682077.589451,-973578227.5742521,-1953141101.2559764,330082925.09766716,9249367976.84516,-670808.8193033392
1840-12-31,-2608578214.326803,-4043823561.1925087,-973592752.2858882,-1953245273.8058264,330075488.0021616,9249702581.170368,-531673.137931214
1841-12-31,-2608778177.9116096,-4043990040.767259,-973609863.2032288,-1953327104.0851169,330065485.81388587,9250120830.28033,-474542.41363102914
1842-12-31,-2608966773.919294,-4044161403.1893635,-973628045.8875144,-1953393919.583066,330054975.933602,9250537538.923962,-432832.03082965483
1843-12-31,-2609147732.211512,-4044335221.098591,-973646835.602963,-1953451316.0713508,330044215.2122089,9250954718.609026,-406205.60466689
1844-12-31,-2609323849.000353,-4044510531.4539056,-973666114.8469039,-1953502872.3798711,330033334.90493834,9251372603.179342,-389725.7638344507
1845-12-31,-2609496170.042982,-4044686069.646504,-973685724.2897295,-1953550700.9875236,330022333.8416824,9251788408.026894,-378670.3297371523
1846-12-31,-2609672445.313198,-4044869238.1557655,-973705238.4945861,-1953595943.896251,330010807.51348555,9252203808.37867,-372284.6276601293
1847-12-31,-2609842711.886204,-4045046280.8973646,-973724973.0793345,-1953639887.5324302,329999681.8712505,9252618440.204838,-365565.36378945265
1848-12-31,-2610011157.5355973,-4045222735.056449,-973744897.025977,-1953682857.0558014,329988602.0244652,9253034211.102367,-362919.3110696049
1849-12-31,-2610178257.045991,-4045398523.241994,-973764869.8582072,-1953725160.6055057,329977553.77913976,9253448053.386822,-360802.8348476226
1850-12-31,-2610356667.5272684,-4045587894.1094046,-973786009.1408669,-1953769292.0090184,329965777.53827405,9253908504.036888,-376334.6460948875
1851-12-31,-2610557689.134198,-4045802160.634208,-973810465.1166141,-1953819197.1599064,329953074.6247753,9254463026.80827,-421211.9338963042
1852-12-31,-2610771569.1758432,-4046029625.9530315,-973835901.8288738,-1953871015.0300224,329939627.7851919,9255018834.00755,-444456.3146278267
1853-12-31,-2610989969.6287336,-4046261095.2457514,-973861959.4924133,-1953923660.8634071,329925931.723966,9255572402.87481,-455594.1352869142
1854-12-31,-2644351459.192376,-4099371857.2911606,-978004876.3144457,-1953980926.1102762,325517200.0621736,9445488786.459686,-93912441.15056907
1855-12-31,-2660076510.6209655,-4122149269.644815,-980595846.9321535,-1954042376.9165392,323951321.8764921,9446041427.59991,-52360987.8730314
1856-12-31,-2668133206.7246556,-4133664625.9273434,-982350983.8067851,-1954105167.6959836,323217702.96066564,9446595092.346827,-31102831.642091062
1857-12-31,-2672514868.9521437,-4140143603.6943026,-983543695.3295171,-1954166921.2073684,322845705.5457107,9447146332.74536,-19340694.437914744
1858-12-31,-2675057809.363025,-4144041712.7504597,-984361489.6359842,-1954226861.831092,322647228.7347379,9447697076.816645,-12473160.426601244
1859-12-31,-2676632322.887455,-4146507156.72736,-984929277.3175166,-1954284869.140715,322535823.83606875,9448247404.30157,-8307645.9202171415
1860-12-31,-2677664468.9503646,-4148148415.618288,-985328047.3533343,-1954339922.1802425,322469946.0168928,9448765357.520544,-5672076.245154057
1861-12-31,-2678371978.4148517,-4149273690.09179,-985610969.3630357,-1954390798.358029,322428780.1970343,9449226194.451756,-3952807.7169782273
1862-12-31,-2678889874.500876,-4150083040.4672294,-985814706.7953686,-1954439696.9484863,322400808.42532426,9449686565.167288,-2822091.518050948
1863-12-31,-2679291190.1957035,-4150690951.5519133,-985963855.2652886,-1954487280.3736272,322380074.88609874,9450145673.720612,-2064879.2651666119
1864-12-31,-2679623454.805173,-4151170444.69963,-986075235.6697191,-1954534815.7709634,322363025.1937904,9450605426.792984,-1557658.8200972422
1865-12-31,-2679905594.3114843,-4151560124.392043,-986159986.1416264,-1954581639.3109002,322348319.5891828,9451063148.27536,-1201173.1739932294
1866-12-31,-2680155228.6337266,-4151889507.3412027,-986226135.6374127,-1954627843.339903,322334978.0653753,9451519777.928062,-955287.5317709331
1867-12-31,-2680382742.7239633,-4152177814.212802,-986279180.3159199,-1954673683.3232958,322322390.63305163,9451975221.334187,-784441.7352589291
1868-12-31,-2680595778.516179,-4152437900.9550743,-986323074.287221,-1954719330.2447884,322310276.3451483,9452430731.366041,-665299.9803420573
1869-12-31,-2680798161.5030813,-4152677678.8597627,-986360443.5650182,-1954764652.1338172,322298403.65017503,9452883623.091082,-580950.4586554742
1870-12-31,-2681009133.721445,-4152921586.7020183,-986394626.4362392,-1954812955.220568,322285742.81476533,9453398014.152304,-544113.8309094688
1871-12-31,-2681253755.699104,-4153198241.4536996,-986428995.3687005,-1954868458.1175694,322271366.2468376,9454039269.987112,-558094.1508953351
1872-12-31,-2681507003.8809958,-4153478793.9373803,-986462577.15362,-1954926651.9951584,322256508.0916544,9454680063.115904,-557190.801765854
1873-12-31,-2681762657.319958,-4153758768.9420624,-986495457.4009936,-1954986176.1003003,322241514.0043154,9455318918.497019,-552216.4863654915
1874-12-31,-2682018491.9800177,-4154037154.114067,-986527726.1877162,-1955046419.753158,322226480.5194508,9455955325.848726,-546394.1743123186
1875-12-31,-2682273941.818468,-4154313881.4747806,-986559487.3025433,-1955106984.5202174,322211416.36883473,9456590057.374012,-541247.2070375143
1876-12-31,-2682529279.550457,-4154589517.378092,-986590928.3846378,-1955167719.1602545,322196369.5465167,9457224460.910534,-537260.6167855677
1877-12-31,-2682783545.5836353,-4154863515.106651,-986622030.9270694,-1955228407.9975448,322181340.06898683,9457855611.502222,-533215.3119052399
1878-12-31,-2683036723.8758574,-4155136120.611827,-986652908.104208,-1955289063.0979595,322166367.9038687,9458484372.631983,-529613.9723533719
1879-12-31,-2683288832.113736,-4155407244.3235903,-986683535.6288929,-1955349544.135406,322151434.36170995,9459110511.618797,-526440.978082242
1880-12-31,-2683536229.6048517,-4155672973.7512436,-986713688.0801648,-1955409147.8339403,322136764.83418405,9459719965.58746,-518440.7853048269
1881-12-31,-2683758091.7109876,-4155912592.8775144,-986741839.3032112,-1955465812.958028,322122525.6902203,9460251699.20678,-489349.72689294314
1882-12-31,-2683972868.154064,-4156145104.031012,-986769042.3448279,-1955521270.8730643,322108485.3467494,9460779985.15856,-473714.84209732135
1883-12-31,-2684183754.494841,-4156373937.6141005,-986795663.9641206,-1955575874.984489,322094595.0132908,9461304492.974562,-463407.541182762
1884-12-31,-2684392482.465843,-4156600226.3052373,-986821831.5031111,-1955629922.374591,322080776.7457285,9461826806.845242,-456670.2321794791
1885-12-31,-2684598641.170231,-4156823802.414278,-986847643.5068108,-1955683326.4886408,322067073.1989366,9462343361.475512,-450586.7753701601
1886-12-31,-2684802609.551179,-4157044893.765806,-986873142.5057069,-1955736202.8459637,322053445.86251473,9462854953.021942,-445172.4595312069
1887-12-31,-2685004388.5234814,-4157263938.700079,-986898340.3467089,-1955788654.742933,322039974.5036432,9463362162.267792,-440438.2514289733
1888-12-31,-2685204168.9092026,-4157480882.0797367,-986923282.6669893,-1955840536.009655,322026549.30839396,9463864679.460993,-436001.21725438425
1889-12-31,-2685401423.021737,-4157694962.0519915,-986947932.0420023,-1955891931.7374704,322013254.654552,9464360540.314842,-431229.6738183495
1890-12-31,-2685595533.380276,-4157905916.8328285,-986972232.7320759,-1955942527.15075,322000124.47147894,9464847905.810896,-425569.5644910269
1891-12-31,-2685799662.266847,-4158126125.942456,-986997023.5550337,-1955993827.1311283,321987294.1708381,9465365824.879961,-430845.3396050346
1892-12-31,-2686003643.9379873,-4158346311.3021817,-987021869.0063293,-1956044763.5844722,321974625.9393125,9465878430.157661,-430870.49247332977
1893-12-31,-2686205090.5008154,-4158563930.4933624,-987046580.2698612,-1956095170.4678152,321962107.224584,9466381895.125677,-427674.1135557631
1894-12-31,-2686403868.732766,-4158778780.827327,-987070984.2033693,-1956144874.1634576,321949762.03574055,9466877047.527449,-423416.1865700767
1895-12-31,-2686598960.7442737,-4158989825.454118,-987095121.4073147,-1956193754.1880574,321937602.2909155,9467363245.472696,-417746.2791071865
1896-12-31,-2686790566.5604,-4159197611.724312,-987118921.991746,-1956241793.6330566,321925641.8079451,9467840904.97635,-412254.870515836
1897-12-31,-2686978155.36308,-4159401239.4821196,-987142307.376181,-1956288858.50171,321913862.84029776,9468307450.269106,-405423.7020603613
1898-12-31,-2687161391.6795435,-4159600194.763785,-987165214.9988129,-1956334784.9224062,321902332.88264453,9468762134.304796,-397633.4547554287
1899-12-31,-2687339543.795529,-4159794097.272094,-987187654.8358786,-1956379514.9367852,321891059.7270802,9469204147.175844,-389234.80619229743
1900-12-31,-2687589044.022823,-4160070474.4181356,-987216329.1695902,-1956438046.5670857,321875501.3472909,9469935231.431635,-488975.2456591211
1901-12-31,-2842819360.4141335,-4367243444.641167,-1010750872.5897164,-1986486609.9468708,330002927.83351946,10136365925.760351,-255253317.6208781
1902-12-31,-2145818642.0576725,-3551400862.5815563,-941144980.4123639,-1817648055.7172594,351515100.249393,7081600589.77446,1007902455.446992
1903-12-31,-1700280060.676093,-2922138934.727384,-854089814.9822087,-1739684594.3503785,382447021.64182955,5763920853.256331,1054215948.224667
1904-12-31,-2688671371.795662,-4248240500.431299,-998395029.4771141,-1923035980.548295,307418733.0106505,10952706130.274954,-1381349779.0911374
1905-12-31,-1078578103.518326,-2252361569.5469036,-783110508.011742,-1601697776.9072878,427023990.9171757,2730368094.2561197,2521129939.765086
1906-12-31,-1327439710.3652627,-2698175448.501359,-823410537.7793216,-1636055991.1557662,394145075.67617863,6134767464.347804,-43172800.8827042
1907-12-31,-1566205859.8922114,-2811704709.3990297,-811311797.7792392,-1709814737.2539675,380869402.52251965,6664250751.199417,-143971950.09875363
1908-12-31,-4051404009.485813,-5726162376.325548,-1091107416.2839744,-2233340704.533564,242719170.1019455,16670276223.419996,-3755404671.955355
1909-12-31,-3639345277.4634156,-5271779368.089943,-1086270405.1872249,-2172196475.8428335,290306883.5180328,12266552062.604992,-381546404.4383776
1910-12-31,-3673142327.413643,-5370348476.171286,-1118854425.9954407,-2150893027.35278,295009417.4270095,12340404736.004965,-317406294.02070767
1911-12-31,-1949436928.7801795,-3288421141.802992,-922128427.293466,-1814820487.8414197,357298628.5002337,5272213363.847017,2310849165.9191337
1912-12-31,-3121999052.841905,-4829284947.961616,-1057319534.5377473,-2039770033.7734134,291886530.41242385,12147754741.170057,-1370877012.2366536
1913-12-31,-1116028020.2846897,-2249580904.6795473,-786028512.1529143,-1638596380.1092806,423072820.4972996,2151569230.559832,3168627075.743183
1914-12-31,-3624758217.171939,-5481199223.233368,-1113864770.1373067,-2116403990.212779,270560130.03257847,15586456165.01993,-3469321987.750544
1915-12-31,-2117474331.1688657,-3549810844.7310877,-944135102.9761304,-1840537521.8193622,356093235.5499691,6455620824.045347,1616188910.835351
1916-12-31,-2926206694.8813667,-4536917256.911213,-1028263108.0132442,-1992322813.4085088,304872323.8230406,11128582672.65747,-935862371.1563845
1917-12-31,-4879085223.080091,-7004602219.164895,-1234203015.0549424,-2380077488.980659,214296180.53973964,17992238105.71507,-2668632232.1371665
1918-12-31,-1936669090.471715,-3079124141.9074764,-895556351.1108348,-1841201938.0146773,366945315.32366014,3777093834.9493847,3555339387.4340844
1919-12-31,-3141574645.840869,-4701222560.1239395,-1032320747.8997341,-2074020179.8475397,313214336.68622226,11931545456.579945,-1276590380.6711864
1920-12-31,-2397887070.686883,-3716924793.110964,-943155782.0372751,-1912344797.1010418,345705452.00745326,7572643528.03594,1036506805.7112541
1921-12-31,-2796941909.2125216,-4371237538.599931,-1013577444.203959,-1973923219.614408,315612740.75674057,10360293473.010029,-512603069.3747016
1922-12-31,-3753935587.377343,-5653503654.433283,-1141587318.0433955,-2148853321.9837713,277324996.4818063,13932582695.624916,-1489747255.8905363
1923-12-31,-3440320063.334491,-5075744879.594357,-1082459389.497323,-2142028905.9909215,301650808.6356689,11319859988.59501,117308629.59676862
1924-12-31,-4233668777.1167097,-6285072656.053244,-1188702359.4847822,-2277962173.5705495,236991939.48502195,14915651196.892471,-1149981915.9799929
1925-12-31,-3583404195.124614,-5315469781.341162,-1122824260.4749517,-2154358795.0460596,287545186.12640727,11268910374.884985,610448049.7477521
1926-12-31,-4106560638.154666,-5882326249.466976,-1150632116.8506463,-2272902795.985428,264382028.4288422,13665453258.38994,-509786397.00435156
1927-12-31,-3040323312.8644605,-4553160953.325893,-1047692145.2785332,-2061711924.6293867,308073859.40066904,9091198396.112669,1284331054.0502858
1928-12-31,-1396515009.3840604,-2593384778.9235315,-839442364.2593647,-1709463294.4930453,410208948.9175183,3242714626.561878,2843627600.4273767
1929-12-31,-1616658503.428187,-2923315999.3750424,-846158017.0886254,-1743150907.454772,399654175.35786927,6422848167.254259,302322096.7423893
1930-12-31,-2263047479.4102616,-3698934734.659155,-925692837.5329247,-1852698887.1104581,347899231.2498524,9197073941.389734,-792901066.4321299
1931-12-31,-2394833528.8716817,-3864357991.1691284,-949710579.3481505,-1873512478.6011024,331119858.3151368,9036940310.622288,-281509224.89806485
1932-12-31,-2083767848.9883394,-3491762849.3274794,-919563260.5935488,-1796509055.0489016,340470308.35613,7481149202.001719,463083341.01266295
1933-12-31,-3858253958.2866693,-5676410797.238527,-1124694134.024433,-2163268995.6852107,251053016.79560676,15128283606.495008,-2519278732.757434
1934-12-31,-3359884248.504567,-4934842478.150625,-1068601682.4414576,-2094921042.183925,290587885.03902924,10977104096.1225,187739682.9629665
1935-12-31,-2726402383.871801,-4214014728.8507533,-1007775524.386787,-1968484054.2036703,321200433.44337964,8801998141.927378,781838392.7656281
1936-12-31,-3313651049.993316,-5217230494.707075,-1118548031.0675175,-2062035674.2483904,289213638.3984309,12350456489.054955,-914481704.5948526
1937-12-31,-2028747028.5617204,-3492989295.3561373,-951627667.3501238,-1815995375.246083,371679083.1524853,6154516148.251292,1737327895.7862842
1938-12-31,-1646259919.3869076,-3062467241.304993,-891823544.3414398,-1715283939.1378896,390779976.9000242,5885645062.555978,1024222669.2393124
1939-12-31,-955076795.0063007,-2148104915.67898,-766638680.2889107,-1552992664.5265691,427270483.51935637,3186167928.504258,1783022283.0888958
1940-12-31,-1920533594.9966369,-3274234102.542369,-867893314.2739269,-1779025321.9251094,365177687.9373685,8747972417.332895,-1253000330.6704006
1941-12-31,-1048276463.1319885,-2184436633.626661,-743799193.0459691,-1584324846.2953148,423247857.10510665,3551067618.1560035,1563487876.9785006
1942-12-31,-3872105470.404767,-5650521142.288256,-1102776075.3816817,-2167722591.311997,249885316.88372606,16954417394.902542,-4346906962.250715
1943-12-31,-2689794488.2523584,-4149019157.8674903,-990740690.3638979,-1942436753.3910365,318517549.99136454,8584033166.624493,856636984.6118929
1944-12-31,-1845376342.1060057,-3083097307.9850273,-872690125.7663995,-1788326407.4909575,370771844.0442219,5787758210.286192,1410064788.02392
1945-12-31,-3506249827.8331614,-5270670745.366074,-1083689582.3056982,-2109879183.3947227,268686781.4278512,14089648176.337484,-2352903182.977747
1946-12-31,-2771803606.26303,-4162032705.154268,-984884654.4655046,-1977358058.2946498,310634491.0165434,8828521186.617056,745770152.782058
1947-12-31,-3299067231.7584124,-4961118331.435469,-1065896661.4609811,-2064352858.6471539,268267572.64854288,11888671166.620657,-755278769.6991457
1948-12-31,-3666043044.8189373,-5424001934.783037,-1117076636.6240797,-2147045017.3411365,260340694.90633023,12766913386.6083,-663192006.8836755
1949-12-31,-3795714103.0448837,-5650789132.686554,-1155061257.9783018,-2156599300.474996,253372219.65975052,12885269773.795708,-374869378.8588321
1950-12-31,-4596859235.208033,-6609539204.383705,-1219839013.7620537,-2339521342.5192018,237772533.01274323,15673432946.632484,-1128438346.6945164
1951-12-31,-2198153618.7105722,-3513195564.4604197,-966723039.6720982,-1890048736.7758827,356105261.2016824,5256282549.407499,2912160985.6229987
1952-12-31,-2643941621.394324,-4075131434.594324,-990727906.4669119,-1960449878.2832158,314194528.94475365,9396197867.772898,-39602826.72338241
1953-12-31,-3431110695.3778615,-5089967112.332411,-1084697111.4841082,-2104845288.746764,303350062.8095689,12456633806.470657,-1033908561.2373304
1954-12-31,-3173868347.6684446,-4849862064.655385,-1071508420.7338839,-2056759865.3934512,313994866.8174664,10804405739.321894,33164711.244444996
1955-12-31,-4042071488.3813524,-6155668725.183453,-1189842113.4555132,-2212957751.0851884,242587869.0465869,14639865194.805628,-1262966441.8810887
1956-12-31,-3319477786.555814,-5006320729.494522,-1086805855.9563904,-2114018792.6436849,270980393.46513,10483352207.771723,760815334.5333605
1957-12-31,-3373996057.300764,-5109990068.128924,-1091044099.8604958,-2110999526.6914177,284421788.3599464,11392019231.41599,9490399.194112077
1958-12-31,-4907072514.515604,-7101056088.017319,-1253667617.0622227,-2385332518.5759287,208851504.01444936,17300358028.344772,-1834521217.5819483
1959-12-31,-3544545209.4025955,-5248179405.504799,-1108872566.6696513,-2169950612.671761,285034755.25483495,10533370757.57724,1234596984.4466763
1960-12-31,-3554306722.8270826,-5213805492.161656,-1098400820.9169707,-2160115084.306707,275507974.0119764,11520574989.906513,227085950.14301762
1961-12-31,-3712160669.7010756,-5461935984.922912,-1108123070.9429367,-2216527079.481367,266592299.3939799,12413423637.85921,-178578196.6098177
1962-12-31,-3926235502.6110597,-5756174712.419436,-1142644437.903303,-2230664717.7272024,275511587.5709593,13063247088.183384,-278795897.872083
1963-12-31,-3501167090.7030973,-5264267737.686172,-1118262273.1210778,-2124748512.755859,269803237.2560164,11267382731.842995,464224471.94799834
1964-12-31,-5399147789.63769,-7680881477.025032,-1293791820.2325182,-2484438836.848188,196595208.1736248,18759524678.385128,-2066716978.2481833
1965-12-31,-2357446143.9001966,-3691046839.6165943,-992254055.4143333,-1915329541.4570644,343835124.52025354,5142024630.275931,3418836712.8619285
1966-12-31,-2477482286.218354,-3885502394.9912305,-976202826.0343139,-1930178311.0961354,335445034.10836804,8444013180.525953,482690833.80812657
1967-12-31,-3606552512.520132,-5351224941.1878195,-1098389293.811951,-2148141653.813083,264891969.1854979,13322059776.31942,-1362352857.3973594
1968-12-31,-2719402201.847728,-4160686400.6057315,-1002156402.3826556,-1966537097.4775336,321771797.9907672,8438720382.239846,1072268182.4462978
1969-12-31,-2630993509.8172283,-4246714771.58397,-1025379476.0102073,-1909277169.8373053,313593886.0146347,9283244143.613605,212369260.43974406
1970-12-31,-2268586769.6386833,-3714773166.872619,-960614310.263132,-1850949234.3843715,337897924.71495986,7760001035.0650215,686805414.8559829
1971-12-31,-3273200768.033782,-4994383365.100302,-1073417857.6812264,-2061488530.5026298,284945698.649215,12473154946.852568,-1335730879.9367058
1972-12-31,-2292120872.1904044,-3714337944.873189,-971950949.3509635,-1857905523.9080698,343886235.1970068,7237962522.938177,1236055532.2989204
1973-12-31,-2291878401.5535984,-3638094030.595047,-920865212.1303124,-1892805509.8317897,337628271.6220802,8092075432.383367,309332292.33871114
1974-12-31,-1131382976.1319432,-2286952067.013171,-789942662.1401935,-1600335487.6648943,406641063.38915825,3171315663.1814485,2198161452.4925685
1975-12-31,-2584933951.486835,-4136780438.5853734,-966468938.7329799,-1921068461.7185693,301219908.7052635,11406296343.055464,-2067715933.699846
1976-12-31,-2842066437.9542513,-4290657012.671016,-982851524.0114313,-1985155544.712195,311146439.5354748,10380083637.552582,-581890525.3147253
1977-12-31,-3265391014.6637383,-4786063170.99341,-1032736652.9032438,-2069652519.684069,287593829.41945034,11662308100.729723,-784409122.2070537
1978-12-31,-3226907040.1967974,-4796200293.639125,-1043528439.4842612,-2073353529.1839485,292871314.68979716,11077195755.36038,-226687721.85693645
1979-12-31,-1005061129.5018994,-2087900825.0548496,-777918587.7813694,-1594019882.993727,427238361.20486856,1437106888.577882,3547981853.1799536
1980-12-31,-2507218380.1774006,-4011173542.7965703,-964129284.691991,-1901264075.06773,344710350.592503,10992558698.81532,-1924995457.3300762
1981-12-31,-1660764641.6606567,-2943054004.0117645,-852584824.394718,-1726289773.5078864,394671906.6056112,5612550656.05624,1158327525.0251024
1982-12-31,-1833154572.4341774,-3136414182.879906,-862237127.5349989,-1755015936.125576,367280221.2232561,7222727778.391579,-3158083.510861993
1983-12-31,-1901679873.5570266,-3306169034.9341187,-884938884.9616706,-1766104757.8849452,354234490.66415834,7638761373.945314,-132159489.06159402
1984-12-31,-1441641678.1728475,-2652868345.3449764,-796997001.656103,-1691806260.7043087,405002939.04186857,5308297685.51757,857383662.5809035
1985-12-31,-2722199313.140185,-4359228210.385468,-997105830.4457121,-1949409113.3623261,316415377.3555379,11819367614.290298,-2077138787.3713663
1986-12-31,-1258768569.7608104,-2480547137.126795,-804755441.1582327,-1627774868.0447772,416351186.41987294,3608161431.1218185,2116046043.2552447
1987-12-31,-273938866.3462192,-1336467738.0524673,-659445878.7882986,-1370864307.4205227,460454133.1478921,603341972.2532294,2539662622.84869
1988-12-31,-2757211746.3431344,-4340691556.1422205,-980261630.5846524,-1939817059.529422,325146056.7191589,13836240034.749794,-4083320171.29722
1989-12-31,-2240322467.398318,-3665669356.639472,-939469871.1747755,-1824998359.6820452,365140594.9031799,8203911287.591223,99902909.01948267
1990-12-31,-3087435836.732451,-4725839305.692774,-1033043729.4565865,-2006349813.4917204,301123332.4529579,12004572481.253483,-1431794202.9498973
1991-12-31,-1611796402.5893602,-2835335227.4883947,-851979993.4997015,-1712296845.0705378,372799140.40045905,4587029262.100783,2021555252.7312388
1992-12-31,-989278023.9788077,-2189669590.0420694,-761942153.4278448,-1584338334.2480357,420021406.22091854,3592645159.029593,1490631945.9673693
1993-12-31,-1959447526.6190305,-3489773501.07032,-922219992.1643307,-1729395220.5808494,340348728.89414334,9191586049.300285,-1410318188.330419
1994-12-31,-3101135317.123704,-4753025391.257623,-1053081455.292078,-1963581472.4049037,275910563.27498895,12533870181.315228,-1910714859.1967762
1995-12-31,-2320055387.77613,-3750664052.0307713,-952324072.8615048,-1863651432.4023132,337216523.39888555,7881085128.780387,658631657.5484399
1996-12-31,-2407273639.9158907,-3924322002.4454885,-957942577.7296106,-1888293766.370102,318120430.3176331,8970182400.073706,-108854429.17702529
1997-12-31,-1289156733.627612,-2474988859.317979,-786127419.0820202,-1673489148.2370248,397634846.6007029,3833567631.158279,1963534650.6098957
1998-12-31,-1751600043.2893806,-3182275544.0108895,-881457887.4875504,-1719464008.4730573,354721336.75689054,7651261985.847153,-464344621.40340936
