,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-633210472.7053547,-1209154844.4461975,-384006465.21817005,-920613878.320633,281550904.80878925,2870193126.1529465,-4730918.1619512085
1849-12-31,-633934909.8918934,-1209824117.064949,-384085049.1918277,-920836769.480443,281512005.4696709,2871785527.6031857,-4589988.2286733
1850-12-31,-634675295.2577223,-1210523640.457306,-384166851.36100703,-921052064.4162256,281471079.1213887,2873540998.8979177,-4567588.02061737
1851-12-31,-635468392.1010098,-1211289547.4901276,-384254782.6602701,-921269312.2569662,281425971.1128667,2875582150.2200484,-4698254.628014642
1852-12-31,-636281613.4329108,-1212077973.8701482,-384346177.8401098,-921484380.4946737,281379111.57359785,2877626812.3989763,-4787129.51484944
1853-12-31,-637104886.2759209,-1212877698.0454426,-384440017.6839816,-921696503.2542713,281331341.8026167,2879664872.3455853,-4848012.523612831
1854-12-31,-652197087.205247,-1233802920.1542716,-386233720.4451405,-921906033.2578291,279004852.732555,3023794470.4426255,-108058277.84334347
1855-12-31,-662209715.0814465,-1246670672.6776743,-387551275.40542865,-922113490.8802053,277899636.9727046,3025827950.14396,-84712457.74654491
1856-12-31,-669630322.8668238,-1256038605.7013566,-388681704.38502145,-922319508.5951045,277191268.9938284,3027864285.099562,-68008234.73542768
1857-12-31,-675349629.5543475,-1263230312.283793,-389660791.6354819,-922524050.551528,276695403.88802475,3029893375.976289,-55516888.34311156
1858-12-31,-679879799.4170766,-1268909657.7339892,-390509856.9150841,-922727249.9416113,276333067.89072835,3031919290.013324,-45972131.77837279
1859-12-31,-683545830.8341197,-1273503346.3393574,-391249664.5197201,-922929162.3265905,276059738.9637315,3033942283.605244,-38563183.060223214
1860-12-31,-686555256.2383883,-1277267802.6752315,-391897357.8550239,-923125899.5274421,275848976.1131191,3035851060.0906477,-32674283.438447177
1861-12-31,-689046132.7428609,-1280453517.6782727,-392466368.8474551,-923312743.4989327,275684196.21770954,3037560200.5986004,-27814072.218051694
1862-12-31,-691156398.3032718,-1283148878.644372,-392970827.14597607,-923494061.950472,275551398.84318626,3039265379.4545355,-23915610.733027015
1863-12-31,-692977263.1240726,-1285455673.7341647,-393421323.4677166,-923671364.8631604,275441586.3591411,3040966572.550957,-20768947.35733835
1864-12-31,-694575895.2844768,-1287463393.669385,-393826117.3095719,-923845676.4983212,275348514.499671,3042667905.769631,-18206173.67960935
1865-12-31,-696000621.9770064,-1289235189.2069461,-394191720.91258657,-924017352.8035401,275267878.8760397,3044360515.3555017,-16096200.469545748
1866-12-31,-697288908.0915687,-1290819837.7951505,-394523523.4814872,-924186852.883452,275196517.4165884,3046047699.4846535,-14347444.201285286
1867-12-31,-698469734.6106379,-1292254325.1914055,-394825975.26055694,-924354512.5625454,275132129.7981215,3047729447.6261797,-12888421.820395296
1868-12-31,-699565392.7417111,-1293568652.193358,-395102920.7106159,-924520871.1007305,275072914.3514134,3049409775.1464467,-11668182.547778172
1869-12-31,-700590236.6635406,-1294782559.1824195,-395357391.82567257,-924685689.1172537,275017787.94190735,3051079684.0667887,-10630599.021829275
1870-12-31,-701597222.9513493,-1295958906.5162673,-395595452.1133581,-924856824.2943745,274963245.16756046,3052961536.241551,-9870203.15056781
1871-12-31,-702641820.7425619,-1297159432.0000577,-395823483.951867,-925043613.1515465,274905714.25844127,3055220323.2415977,-9408059.844477933
1872-12-31,-703687616.4420247,-1298336829.6798933,-396040118.20250946,-925238277.2763357,274847745.4486854,3057477124.4570055,-8981745.107884543
1873-12-31,-704722969.1634384,-1299483406.3817859,-396245825.7605339,-925437395.3120472,274790126.6558839,3059719882.556112,-8582174.952542555
1874-12-31,-705745684.4167572,-1300600690.5255933,-396441596.8080536,-925639456.6824721,274733000.85383344,3061952721.0054207,-8221715.5599200865
1875-12-31,-706755146.6255361,-1301691085.2227533,-396628402.20195466,-925843457.3150833,274676387.2871481,3064175447.5483007,-7898678.500934533
1876-12-31,-707752454.0154656,-1302758208.6365526,-396807235.18843955,-926048863.6154399,274620206.1419969,3066393055.8323336,-7612719.212698454
1877-12-31,-708736336.0217702,-1303802326.723991,-396978773.3250545,-926254802.0702409,274564537.98369163,3068593407.894015,-7353049.480448788
1878-12-31,-709707548.2804255,-1304825850.190896,-397143759.6537069,-926460845.1445982,274509359.893176,3070780212.001137,-7119898.691301054
1879-12-31,-710665199.248924,-1305832452.801982,-397302836.972604,-926666402.4425728,274454716.6792088,3072952996.755144,-6904034.661338833
1880-12-31,-711604108.6149039,-1306816894.6189895,-397455817.45544744,-926869926.3401389,274401132.8635189,3075060660.3846354,-6685123.605365653
1881-12-31,-712500793.2191205,-1307749940.895744,-397601479.74822736,-927066922.0746049,274349693.8052657,3077013848.8170147,-6415530.074647657
1882-12-31,-713373889.4013064,-1308655647.3379173,-397741426.3316643,-927260029.0275446,274299520.7704384,3078948402.397105,-6189047.955935387
1883-12-31,-714228197.6871234,-1309539573.4822903,-397876371.8757305,-927449898.8016742,274250331.73100054,3080863053.899141,-5992300.135637974
1884-12-31,-715067122.0742991,-1310405531.0060291,-398006914.8091007,-927636999.8903012,274201915.814799,3082761800.238947,-5820830.170328767
1885-12-31,-715890436.1803211,-1311253134.7321482,-398133325.2254862,-927821145.7889917,274154299.0488453,3084632154.1841354,-5662738.383218653
1886-12-31,-716699182.976546,-1312083716.475998,-398255960.0083499,-928002377.1023363,274107434.37408495,3086476844.3059297,-5517949.466728188
1887-12-31,-717493711.0883219,-1312897879.059743,-398375085.54813623,-928180660.0214957,274061293.59136856,3088294203.54019,-5383610.340729341
1888-12-31,-718275016.5656885,-1313696919.7691946,-398491003.519282,-928356068.0878079,274015813.46029836,3090087442.9446344,-5260195.170764503
1889-12-31,-719041289.5773551,-1314478906.8309245,-398603754.54996127,-928528167.7530179,273971116.6605715,3091843344.7182474,-5138776.952286964
1890-12-31,-719791013.0471485,-1315242456.7741885,-398713376.59448457,-928696545.5959429,273927307.6447492,3093556408.2949677,-5017248.992672848
1891-12-31,-720529240.4293358,-1315992906.577954,-398820334.7775781,-928861886.8582329,273884465.3691151,3095254215.0344386,-4907743.936199504
1892-12-31,-721254879.5226228,-1316728370.9477515,-398924630.1036897,-929023994.2247875,273842393.0779722,3096916807.511498,-4805108.480018978
1893-12-31,-721962917.5198927,-1317445052.4689114,-399026123.9333112,-929182024.4665395,273801292.3518096,3098530150.337464,-4694288.419533493
1894-12-31,-722652178.8102971,-1318142134.2741504,-399124822.9306003,-929335602.0424709,273761236.7442522,3100095060.5813417,-4580327.723302985
1895-12-31,-723321731.0338187,-1318818547.304869,-399220680.65840274,-929484368.8819286,273722278.1218314,3101607912.05138,-4464134.446226793
1896-12-31,-723971161.1762036,-1319474102.5452843,-399313697.5598711,-929628108.531392,273684431.2860104,3103069732.6285963,-4346893.717965337
1897-12-31,-724597398.2794526,-1320105486.6769571,-399403660.6318645,-929766112.7709957,273647885.6404507,3104465322.3842297,-4220911.219126537
1898-12-31,-725198994.603561,-1320711438.1088333,-399490457.0493206,-929897931.162301,273612726.5351975,3105793824.8826523,-4088692.433440968
1899-12-31,-725774145.1698569,-1321290250.3194423,-399573946.8272408,-930023070.9747247,273579060.82672936,3107050239.944123,-3949486.4123974936
1900-12-31,-726511673.7704744,-1322057497.1442251,-399669946.41691875,-930177924.8525524,273534688.1143289,3109284249.7556725,-4381807.746181348
1901-12-31,-761139651.4040987,-1372823425.1851435,-405400919.3109461,-938431713.1099339,274891433.4203639,3351114813.477347,-147389300.57639495
1902-12-31,-628696048.5972137,-1211311373.1256905,-392122758.1515588,-903880274.1170744,279776565.4090805,2449184440.659374,404765100.01408565
1903-12-31,-528730835.17696047,-1066796329.9649767,-373684021.5810803,-884986678.0328664,287311120.21718454,2057204945.8827057,506833109.2672936
1904-12-31,-713747588.4318211,-1338028888.3589423,-400583078.42266715,-919218340.1260648,271532590.3382979,3567265448.8547053,-464588714.70647824
1905-12-31,-381265176.75416017,-902970484.0328981,-358702332.08615047,-853924528.2598242,296738305.66227233,1167551798.8542426,1026788435.9424212
1906-12-31,-409691670.36642075,-983827907.8058913,-363230725.80897975,-854476826.7917641,292128267.02169245,2129908291.8471065,188149250.34307566
1907-12-31,-454571033.99969566,-1008269053.9721683,-359867373.3793724,-867083573.6681631,289260278.6998131,2342488316.8173056,57748814.4256912
1908-12-31,-952615016.252017,-1617695986.461665,-415414696.60902315,-976912176.9505439,256762652.48982468,5310681588.960327,-1595811849.2180393
1909-12-31,-897027784.2878144,-1532112229.3129878,-417338110.31813115,-971499236.9649718,265567504.06715852,3934828623.3829746,-380323609.4881224
1910-12-31,-938034720.7520587,-1572249917.920851,-426836896.22715145,-972282290.4969505,266043675.49631473,3982424482.192899,-337195718.46718436
1911-12-31,-614975433.698034,-1170173940.2633271,-389140957.0018879,-906234841.1800567,279672109.56443053,1917574535.6136014,878300674.1639811
1912-12-31,-841078718.5434961,-1482616675.7409391,-415366985.23868644,-951028468.8180803,265814801.89220327,3964086203.1037116,-536779406.0302391
1913-12-31,-421528586.81001574,-924895043.2656572,-361662520.9550723,-869166844.6458248,294201438.4926238,987548040.9203134,1288228976.7982385
1914-12-31,-908107505.7232184,-1598337046.0899873,-424492575.74720347,-962337724.2321918,262422644.0666135,4938973572.363849,-1300776009.4694662
1915-12-31,-622125923.6398015,-1211905774.1791718,-393346591.91955554,-908954565.9009104,279961422.3767427,2262755998.6650453,590261194.2680135
1916-12-31,-782350206.8329346,-1413501356.821853,-409347560.1200829,-938644799.5571536,269327564.18366885,3644238724.7105107,-367641621.52497137
1917-12-31,-1171544457.0997534,-1884510937.309072,-453326791.07686794,-1020146160.5903692,246447115.29009634,5609497265.510364,-1318968751.6823907
1918-12-31,-645316287.9174166,-1165760557.996591,-389477251.4948379,-918801279.7880526,278487701.9401952,1537240593.4437852,1296269527.0767589
1919-12-31,-866969323.5137329,-1482315966.7937899,-414184723.62066525,-964649755.4915886,269171193.503183,3912219899.9784827,-450719059.270251
1920-12-31,-714551727.0705173,-1273725862.1434274,-396342901.673067,-931722761.0587457,276732354.2980952,2601650263.6169033,435499521.64246887
1921-12-31,-791147373.564544,-1411292844.5383198,-410157063.30244195,-943875697.8657227,270358381.16809547,3469827853.5716376,-182685048.0461512
1922-12-31,-977312727.0775535,-1662242006.97449,-437336526.3120419,-980304358.8210769,261129504.0387619,4496685344.3280735,-696695443.7113185
1923-12-31,-936321354.8525026,-1558829247.9176183,-427632196.7505785,-981628207.0787086,265908459.3718421,3706255773.6457787,-67390114.80812144
1924-12-31,-1108951065.3914533,-1805214549.9144201,-451128830.7864762,-1011975692.8051612,250123146.31125027,4763989041.571392,-633265264.5664977
1925-12-31,-999556060.1243074,-1637369889.3604438,-440618232.72909844,-991013742.3308038,260519363.70218056,3694817603.1161413,112554990.45682369
1926-12-31,-1113014092.086925,-1754490391.8907743,-447616430.6079551,-1017192054.136307,255398775.4318624,4401316088.304622,-322573806.22724915
1927-12-31,-907322040.3660262,-1497501565.116251,-427153729.1554314,-975954508.5067239,265472334.43733704,3034534957.1228776,505044028.6920706
1928-12-31,-539131462.976385,-1061635583.5860639,-383458363.8050037,-900419796.3302289,289470150.2761963,1305091881.5046515,1282812111.4634013
1929-12-31,-552834689.5561872,-1111021116.3723,-380749296.8290614,-899940879.8302323,289839237.1508423,2275226419.707007,377374353.97704285
1930-12-31,-652261546.0298346,-1253123511.237243,-393137842.32955176,-915318040.1499498,280221408.4902016,3042881440.6630254,-108626455.82791784
1931-12-31,-671000817.953764,-1282579956.477694,-397002953.230964,-916579267.0277516,276102902.47427773,3016756447.301145,-25539164.960326105
1932-12-31,-606871876.4811517,-1201704607.8359795,-390181125.4736988,-897996460.5265371,277753442.0618319,2563247171.8592467,254329856.66554004
1933-12-31,-945815187.3028897,-1625121137.7284064,-429800711.97417176,-969723372.2321578,257552160.5235722,4730948424.737032,-1012322116.1814035
1934-12-31,-877159752.6847334,-1498950125.4952865,-421147960.05917096,-960284388.5292369,264685684.37557295,3552764608.317785,-59589465.39923078
1935-12-31,-758349380.6143045,-1361496865.5222127,-409254506.0588138,-935130360.0321765,271757649.03654706,2899956027.492928,290860928.5195622
1936-12-31,-859379846.6278772,-1552680488.6225815,-431447420.6365128,-952677770.7015597,265421908.47755527,3901325054.089805,-368494848.56923664
1937-12-31,-599396757.09527,-1198806709.6785975,-398707163.26323783,-901595122.0287603,283942061.8127799,2076872965.2888014,733526463.3721207
1938-12-31,-502477294.4355545,-1090170034.2057397,-384493284.16668123,-875734889.4313843,289949156.35249025,2005915925.199785,553889657.5279188
1939-12-31,-334024571.6370101,-861076856.5528638,-356261500.3250288,-835060113.7225429,299649130.98992187,1173667473.9382896,908025945.2896773
1940-12-31,-502384241.7451525,-1088497919.1099763,-372001004.11376345,-873977153.4816514,288158129.4402057,2800043210.083275,-249903597.27915984
1941-12-31,-307170401.617193,-827418869.4011469,-345054666.89721084,-829774890.5704423,300955881.80555844,1245201906.0188744,759022569.397292
1942-12-31,-848576102.4579562,-1548027491.6450791,-413637413.8061998,-945343970.3699578,262865855.76628947,5168871120.967739,-1666764490.0217803
1943-12-31,-643423129.7604694,-1249363336.963683,-393439982.4337394,-902568794.0460835,276183509.98315835,2675831392.8257976,235422961.26324
1944-12-31,-475177845.6687384,-1020847263.7068459,-368985479.55177927,-869248790.2814081,288747879.105513,1826514544.957472,615535126.3694704
1945-12-31,-784634497.2173078,-1453099947.6459756,-408796335.62850153,-931756597.2938964,266788521.66463003,4235305384.7124767,-918633425.0820862
1946-12-31,-654066073.4426774,-1231869186.7786705,-389803052.93900967,-905172458.6051476,275359387.02219677,2651915100.887006,252211224.18890595
1947-12-31,-752434066.5025808,-1379413412.656858,-404639215.5013699,-920294533.3094819,266066567.74906418,3507110954.302197,-314629134.30005175
1948-12-31,-821934054.3912997,-1462656328.439744,-415609915.6246756,-937029661.3857456,263477971.31832176,3725958692.844138,-350242248.0664929
1949-12-31,-847040877.4385607,-1500657512.2266564,-424498290.6688801,-937546856.1600665,261621676.14089453,3695129267.537245,-245640078.2247485
1950-12-31,-1004447727.86096,-1678777689.8566477,-440343650.9160181,-976173547.785562,257442617.16460308,4483867426.419807,-637988480.2507149
1951-12-31,-542803169.8451846,-1090941860.538987,-389428906.4554005,-883981871.9471424,285778604.01965296,1375738350.3576314,1238608653.4245732
1952-12-31,-581673575.356174,-1153513635.379795,-388325479.344013,-886158183.0663843,280915571.43714035,2484246489.9980187,243155036.51069513
1953-12-31,-674818313.9400643,-1299388604.0718248,-402829091.76747876,-906763171.8228093,280782499.68327403,3271197451.7972517,-266680488.76088485
1954-12-31,-621026765.2305905,-1251164685.4437017,-399924537.03049695,-894845289.8585815,283644196.5918987,2812742905.3252892,70161031.1271338
1955-12-31,-782780362.808281,-1495064095.8137164,-424159764.7646234,-924146330.5968977,266930433.6818352,3913873563.7903385,-551547617.803736
1956-12-31,-650783498.1188173,-1279472413.6789584,-403502837.62741756,-901129126.5022502,273352545.7754719,2631743420.393271,327933174.82258177
1957-12-31,-621992091.6574204,-1264149759.7389426,-400682498.4551629,-894568160.3514855,278428719.00320935,2793170614.5943813,109168687.4706682
1958-12-31,-874664091.0667813,-1574091841.0219913,-431016726.263657,-940026798.9519266,261651969.79393288,4338267079.04705,-775739121.8704604
1959-12-31,-614596232.0628047,-1238228122.49578,-401180821.44091105,-892608418.429121,280696877.72468513,2302536233.5577507,560191160.0490233
1960-12-31,-578290657.1416419,-1189767157.647594,-394330314.5813414,-879198383.2097303,281973513.1166041,2478793015.1021123,279243747.4685493
1961-12-31,-599658174.5019732,-1236625372.3407722,-395008556.6387429,-890449102.5624137,280345810.87980807,2836074955.765686,5294438.979018584
1962-12-31,-557961906.5219405,-1206399136.9871318,-394709161.23203284,-877320034.1662726,287144197.5319768,2662983331.145988,85773004.50724488
1963-12-31,-453917239.0053093,-1088004101.4668293,-386396678.2157656,-843545848.2907989,288552922.2073099,2082493180.4018948,398562297.8472366
1964-12-31,-709688676.4760205,-1404177683.1405234,-414813712.43119866,-896603486.3304548,274121451.18808174,3900168644.835732,-744798338.013263
1965-12-31,-135530604.14396363,-678939162.3975637,-349780855.99251103,-768478402.3034362,311642309.1483526,-138000567.63621545,1749221716.7637138
1966-12-31,-111236177.18070824,-684917593.1032857,-340248773.01793826,-760732091.723614,315202918.510475,942105208.9748088,636288041.3219001
1967-12-31,-228817561.78653044,-873424691.2707644,-355315076.98322535,-785548597.3018277,302511382.2039204,2106034925.853086,-164487317.0379758
1968-12-31,22239868.4936368,-558718115.3272753,-326539632.5263761,-719917769.2877848,321005592.006912,314733273.6954998,941943555.8296268
1969-12-31,143088104.8591414,-451925454.19370806,-315942499.47011554,-677295572.4623287,326924486.3719379,226259065.849859,744764029.0331335
1970-12-31,191525264.84587896,-394854851.75343966,-303318565.056266,-665026776.3903614,331519563.4200226,242252443.20391393,594633153.1376534
1971-12-31,49964684.96828358,-625959042.2630099,-323776287.3383472,-700655750.2359629,319422920.4478198,1620399086.4103713,-337483294.8671701
1972-12-31,394703978.4722992,-147092430.6332004,-279327168.05056643,-609130428.8730757,347358611.3404566,-1049630403.8758749,1335725065.08068
1973-12-31,429749376.2399928,-120192314.34043378,-263893633.64304554,-599957347.0554459,349765214.8526623,-463241717.28920937,664153508.9066825
1974-12-31,878135450.4084078,456511488.1710239,-205312277.33106622,-464784882.90687263,384198691.3282061,-3300557163.22991,2239550882.0295267
1975-12-31,637560849.9398471,45957321.329012394,-238924024.7298283,-524978530.4609981,359405371.35309017,-39500873.18790293,-238123324.72303748
1976-12-31,691543781.0808837,115384861.29292774,-230151090.39811006,-519494854.913271,367122637.81006837,-719667737.1698415,293715234.90713495
1977-12-31,647791574.4103147,52560228.53990209,-233037779.55508378,-528650477.60318786,363378173.98120064,-301272437.2780595,-711884.9574546963
1978-12-31,690894273.0967716,84382537.22262311,-230655859.14306945,-515075068.619284,367320724.5827751,-589767389.5031836,191896152.4458049
1979-12-31,1215933120.6527693,802020843.4860799,-152755315.30619937,-364045891.8430797,414917631.6110128,-4417042528.474193,2487494560.1065545
1980-12-31,1095748383.9822602,529492605.3416479,-176513286.0959789,-387446154.5551862,404282443.9870328,-1636773656.637677,170408810.463066
1981-12-31,1319021552.5106783,810403852.7954905,-143819591.69700152,-319484335.04254067,421162637.30711526,-3384795160.0016193,1290645649.0997584
1982-12-31,1310014235.488203,775492042.8639293,-138425778.1515568,-317223244.17810386,418203522.19664747,-2638684789.7683372,587576189.2057691
1983-12-31,1303049577.1963909,719119968.3565574,-141082378.90277353,-319932408.14623743,413717833.52546555,-2272800762.4417114,296428367.15993285
1984-12-31,1670472206.6727738,1214119388.5161135,-84435250.82173862,-214809335.31780583,450905794.2972855,-4842292174.770908,1796549988.6988983
1985-12-31,1588768884.3429034,1027862909.5292927,-104316205.74134345,-227845434.45822573,438604990.60322833,-2917906712.479969,193940294.77357426
1986-12-31,1889348615.441065,1375858514.2484818,-58557685.082549945,-131328924.52444673,465571828.74888575,-5198563494.4412985,1649058682.806622
1987-12-31,2291147257.006623,1864376892.1395187,5865421.886575848,10826764.818219662,495861517.1738508,-7291893098.092432,2610291070.3076277
1988-12-31,1964722800.5497615,1362961061.1201675,-45319014.51185264,-85771671.71289396,470467318.18123376,-3044708292.6646004,-618885996.8307554
1989-12-31,2236545559.9324207,1721288651.2059753,-6269190.160297453,-4269293.080538809,491817023.10912925,-5699057955.527693,1253561683.8789997
1990-12-31,2065731053.8586981,1436272000.0210009,-32660901.310233027,-49069916.06230503,471236795.6672384,-3600689104.285858,-289140099.7536359
1991-12-31,2506313297.782754,2017976406.3671317,36260212.45118058,87587342.0853222,507155204.92293906,-7286333205.950968,2120199975.9133608
1992-12-31,2740611540.578283,2274709810.5656943,84473087.04831058,157797439.39956242,526691409.5115503,-7723194496.0873165,1929229102.8473873
1993-12-31,2607284454.9150715,2033197004.6468372,54704486.56080723,147730726.97803515,509499738.86501646,-5609522880.460684,256029020.3659187
1994-12-31,2687313678.4287004,2147990656.4548187,70070455.02670893,170706357.12283117,511332089.2890786,-6190966068.724857,600727102.317609
1995-12-31,2973002518.7757106,2482187864.1813135,119349804.0980924,246329313.19434422,538809078.0965126,-7965637548.706215,1598101674.5562296
1996-12-31,2708195740.8559775,2088308657.4722977,82980249.77239212,180429918.62062502,510391682.2480554,-5221682484.786107,-346693598.03086126
1997-12-31,2652836383.2298164,2033839488.0685973,83591346.94397673,147948899.69224095,511902495.30069697,-5415013288.82513,-14962594.774573028
1998-12-31,2810561502.647988,2205077644.651403,96635094.46558627,207191920.662849,518078163.6654425,-6517102210.656665,676263763.0813287
1999-12-31,3269727225.6832323,2724931685.850885,161924006.0236938,354111144.3205048,551655730.3343316,-9430253007.033499,2356282006.481728
2000-12-31,3302130647.027812,2717133027.1906114,163454642.38270038,375343132.6070118,561356346.8978521,-8101051075.697252,977075866.9827856
2001-12-31,3584845420.2745285,3065104384.3894277,218381894.65506795,457389288.53496975,589684892.2488459,-9898704364.26962,1973829117.690773
2002-12-31,4071837013.6429,3607016352.683638,292176494.8783554,617185202.6902202,627922958.9352006,-12223107273.369345,2992804676.315171
