,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1766385636.2492566,-2172773279.9223666,-607729845.4637756,-1027780938.7990412,-130842705.11063175,5716206561.887725,-10206217.48728822
1820-12-31,-1767251634.349543,-2173785421.8102508,-607933018.8818561,-1028148558.1112913,-130939330.23156056,5718379707.269863,-9873951.428196706
1821-12-31,-1767892838.4378452,-2174560650.192997,-608107870.2300315,-1028472169.1097592,-131012941.36852491,5719820141.130067,-9417330.926639525
1822-12-31,-1768495600.3116558,-2175292077.9378405,-608267632.6492149,-1028773759.997351,-131081748.68183264,5721257547.608709,-9004583.146654777
1823-12-31,-1769091009.768163,-2176011727.61823,-608418904.2877479,-1029060641.9365481,-131148817.73038696,5722691684.397878,-8631267.867693117
1824-12-31,-1769678977.955749,-2176718712.501157,-608564649.1712347,-1029335216.903549,-131214896.30199447,5724127701.415835,-8285551.522000329
1825-12-31,-1770244516.0218558,-2177408414.6398587,-608705761.6653671,-1029598362.4341946,-131280629.80635712,5725554763.694504,-7966858.395286915
1826-12-31,-1770823422.2641044,-2178098721.709406,-608844683.6009593,-1029853165.2675538,-131345700.90580256,5726978678.304582,-7665816.6971601145
1827-12-31,-1771418009.5101388,-2178791170.090962,-608982757.8549204,-1030101507.7216076,-131410108.28694406,5728399399.20117,-7379211.175071576
1828-12-31,-1771997218.9621544,-2179472122.046928,-609118996.2970433,-1030342572.7295151,-131474776.05417055,5729821932.894535,-7113075.876679074
1829-12-31,-1772556141.3742313,-2180132968.334884,-609252504.3908073,-1030575836.9189726,-131538996.81421472,5731235538.104187,-6858151.480780174
1830-12-31,-1881154941.2297873,-2235174859.4169583,-609404996.7148358,-1059053195.6866281,-131606228.10901985,6046899364.505498,-90336186.54376595
1831-12-31,-1901759100.3596194,-2246173068.355291,-609553070.626605,-1071268324.7225755,-131669973.42869623,6048141988.899438,-80057224.16587673
1832-12-31,-1907523463.040543,-2249729722.7205944,-609688591.0659786,-1080655779.802819,-131730469.58445036,6049388732.907919,-67605119.30016617
1833-12-31,-1910474572.3720872,-2251796134.0263596,-609814583.2374887,-1088802752.035718,-131788911.07903185,6050632740.816979,-56531192.49070913
1834-12-31,-1912558531.1304226,-2253338872.8429823,-609934786.8969415,-1095899335.4012375,-131846096.07564789,6051876720.27743,-47215956.792167395
1835-12-31,-1914243716.0882802,-2254633690.870014,-610052077.7098875,-1101974693.4512799,-131902750.28513438,6053121354.509513,-39424753.519947894
1836-12-31,-1915627287.5653663,-2255755841.002559,-610167914.5158342,-1107077272.217314,-131959532.26189923,6054369908.5158615,-33024060.347549222
1837-12-31,-1916834737.288135,-2256770647.3555365,-610282822.0057739,-1111325564.91371,-132015915.73692675,6055615976.743149,-27720980.29242157
1838-12-31,-1917881134.0636823,-2257689118.396411,-610396875.2814873,-1114832796.6736946,-132071756.8920281,6056861741.745793,-23402628.36642298
1839-12-31,-1918814068.0175533,-2258549935.070534,-610511026.208999,-1117708186.249566,-132127524.88441339,6058108107.2464285,-19895346.115867525
1840-12-31,-1919780103.9237227,-2259480445.0165744,-610638926.9423878,-1120080867.506787,-132196375.88002828,6059787995.585387,-17106636.98848326
1841-12-31,-1920725003.1970177,-2260390757.8445616,-610775711.129108,-1122032473.90422,-132271907.38957906,6061449199.945083,-14775006.75968788
1842-12-31,-1921611208.831439,-2261263706.4292607,-610918166.6039578,-1123639718.300693,-132347966.39696567,6063105495.769308,-12869850.42809621
1843-12-31,-1922454172.0052357,-2262111049.216339,-611063664.6769457,-1124968990.9444654,-132424316.73079641,6064755890.651399,-11310941.833240217
1844-12-31,-1923254345.3347683,-2262930173.0408134,-611210414.7606081,-1126072569.4491558,-132500733.95717247,6066406834.692335,-10031802.40929233
1845-12-31,-1924020760.2941551,-2263726135.3537965,-611357292.3667712,-1126996457.3142893,-132576948.28917158,6068043930.892401,-8972384.958518157
1846-12-31,-1924767400.4891887,-2264506229.878617,-611504800.9313663,-1127776842.337399,-132653016.31330255,6069675877.354608,-8091626.7910555
1847-12-31,-1925493468.7321475,-2265271955.267503,-611651650.110521,-1128442175.3255491,-132729379.77844462,6071301835.18909,-7359670.464056959
1848-12-31,-1926197741.7762055,-2266020061.640394,-611797517.2773994,-1129014467.8962348,-132805346.83610496,6072928387.339711,-6742381.699642538
1849-12-31,-1926888784.5690417,-2266756375.038866,-611942514.6281631,-1129512714.150286,-132880826.87212628,6074540621.7623415,-6218653.010780353
1850-12-31,-1927647769.7141726,-2267560550.2434053,-612095305.721425,-1129965771.644446,-132964081.05333684,6076406332.633082,-5808424.609891261
1851-12-31,-1928605100.1544895,-2268570152.152892,-612273781.7351464,-1130413974.142614,-133069019.88211697,6078935259.055801,-5565862.136049838
1852-12-31,-1929587914.468677,-2269604439.2745876,-612464506.2618724,-1130844182.7795358,-133178829.1073105,6081467758.869399,-5340166.991405809
1853-12-31,-1930569347.4959936,-2270637104.222534,-612661844.2907985,-1131256500.5116928,-133289454.56699726,6083987682.517662,-5128482.7809458785
1854-12-31,-2067776908.8012452,-2457490180.114534,-634037346.5165465,-1132230592.964469,-155757369.79040697,6558020695.55721,-42482392.11957204
1855-12-31,-2091470575.0172887,-2487820820.657178,-644687886.4938506,-1133287912.0476305,-161035901.2039685,6560531853.991196,-31117654.291756257
1856-12-31,-2096261487.3140922,-2494121026.38972,-650210943.9880128,-1134289010.913017,-162733049.93254763,6563047445.393188,-23019881.71007597
1857-12-31,-2098051662.8446894,-2496544239.037225,-653327151.4889963,-1135201256.7358165,-163406834.95222628,6565549336.900263,-18029727.86876284
1858-12-31,-2099291923.759484,-2498200447.4563284,-655255787.8898449,-1136015728.8794162,-163754988.22285435,6568046987.184959,-14830851.418248406
1859-12-31,-2100410239.168765,-2499614259.283099,-656539624.2433034,-1136740209.3336446,-163970377.58848074,6570540157.918728,-12668766.690938856
1860-12-31,-2101418414.2274637,-2500859100.617218,-657443598.6915989,-1137375442.663318,-164128151.11393714,6572854845.483881,-11094428.772122052
1861-12-31,-2102292575.0975904,-2501936177.353695,-658110627.5138931,-1137925358.7469337,-164250827.59967202,6574846876.7025,-9865824.765617877
1862-12-31,-2103130729.6534278,-2502954363.936665,-658634382.5404521,-1138412232.792249,-164359623.17199004,6576834835.548764,-8907259.88237303
1863-12-31,-2103940729.9950035,-2503930829.3263597,-659068549.5686916,-1138848170.694652,-164461254.79593444,6578817342.119181,-8135340.930941144
1864-12-31,-2104752037.8751454,-2504892199.3735476,-659443276.7863969,-1139245971.0855055,-164558665.52850676,6580801923.942533,-7497551.327560152
1865-12-31,-2105542663.5593448,-2505825803.5724535,-659776571.4264418,-1139612180.1421843,-164653341.69802448,6582773551.472514,-6957714.115536047
1866-12-31,-2106327914.9911344,-2506744276.276831,-660081360.6195081,-1139953875.0400834,-164746814.00924045,6584740214.50948,-6488864.802884094
1867-12-31,-2107095683.407588,-2507642792.695428,-660362777.3171192,-1140274692.77682,-164838740.79384777,6586701412.560398,-6082554.359493681
1868-12-31,-2107868493.2037344,-2508535098.3579264,-660627364.1754631,-1140579691.670159,-164929778.48054957,6588663881.185293,-5724493.629522618
1869-12-31,-2108634867.9672027,-2509414063.379433,-660878237.2064223,-1140870886.4029162,-165019940.89999536,6590612747.402804,-5403644.71903907
1870-12-31,-2109500757.632145,-2510391219.285676,-661131565.1626476,-1141170143.3879683,-165121936.0031545,6592899695.044936,-5162172.911441322
1871-12-31,-2110661331.6345894,-2511656598.686397,-661415023.9786803,-1141520973.7660286,-165254874.2876972,6596117719.772869,-5080103.67244515
1872-12-31,-2111862931.778105,-2512959812.304103,-661708156.3971657,-1141893057.0410068,-165393169.01815176,6599341330.888866,-4981373.546670514
1873-12-31,-2113074852.8371284,-2514264158.5916243,-662002721.6364297,-1142278063.4879034,-165531754.22326744,6602552393.9393835,-4865161.83639377
1874-12-31,-2114279944.4916618,-2515561544.101611,-662295545.445352,-1142670895.9380093,-165671160.76825306,6605758901.811416,-4745174.221396431
1875-12-31,-2115485768.7326267,-2516855797.515137,-662585497.9364741,-1143069756.346832,-165810807.7507989,6608961062.030371,-4625472.462264046
1876-12-31,-2116691468.4986916,-2518145580.548783,-662872558.8638422,-1143473365.2917182,-165950733.401469,6612167795.008703,-4507253.41599052
1877-12-31,-2117893553.1999216,-2519427826.494425,-663156323.197455,-1143879005.879822,-166090258.99081135,6615361002.400775,-4390563.569389605
1878-12-31,-2119093122.6826203,-2520704066.4883537,-663437027.8144552,-1144285878.469519,-166229556.40668327,6618547963.806137,-4277581.854075028
1879-12-31,-2120289369.7691941,-2521973737.8394017,-663714972.1464309,-1144693517.9152496,-166368587.66248512,6621729708.614821,-4166944.1334028943
1880-12-31,-2121455866.4229581,-2523214027.656647,-663988061.4766322,-1145097065.0330346,-166505401.4141979,6624827118.6211405,-4052927.5713894
1881-12-31,-2122364202.166399,-2524172156.1744585,-664227968.2556494,-1145446719.8507009,-166613770.78500888,6626983352.655067,-3747501.645278807
1882-12-31,-2123227939.5269659,-2525085743.7066298,-664453152.1687071,-1145769485.3302245,-166717569.4991246,6629128058.84753,-3486055.5508620674
1883-12-31,-2124073631.666716,-2525981197.3599453,-664670458.6288979,-1146072129.0599241,-166819707.17964715,6631259424.829734,-3260644.0022201636
1884-12-31,-2124908368.8367572,-2526867192.2821217,-664882205.4595962,-1146359113.2271013,-166921802.274876,6633385432.381005,-3066245.973092802
1885-12-31,-2125734673.5716138,-2527742842.6660357,-665089342.6507322,-1146633140.966098,-167022836.4737198,6635486738.469996,-2889213.885221365
1886-12-31,-2126554939.1643028,-2528609505.808362,-665293764.858609,-1146896574.9660664,-167122797.16887057,6637574273.819272,-2726384.9651429476
1887-12-31,-2127373439.2298398,-2529468639.2056594,-665495493.1956123,-1147151461.2177017,-167221079.58127818,6639646033.307911,-2571219.4158918485
1888-12-31,-2128182876.5766556,-2530320360.2981734,-665695121.7124735,-1147398174.4602838,-167319645.18414328,6641709904.315185,-2433494.4171041623
1889-12-31,-2128981559.2606049,-2531160316.887706,-665891829.2018253,-1147638260.0489273,-167417451.65652916,6643745593.995956,-2302688.601067973
1890-12-31,-2129766995.600517,-2531986645.461708,-666086099.4036347,-1147870964.2621968,-167514191.67335138,6645752760.5971775,-2178319.630358244
1891-12-31,-2130716255.61041,-2532992231.0752163,-666297645.7789118,-1148134013.6309636,-167627855.43036819,6648373961.138994,-2195720.7152799303
1892-12-31,-2131686775.1933336,-2534017775.967029,-666514448.7457802,-1148408633.7336395,-167744220.56493744,6650988296.779055,-2198819.2890401958
1893-12-31,-2132654835.7441113,-2535038145.3715906,-666732384.4082912,-1148688913.3951664,-167860360.75761893,6653576841.972745,-2186482.8977972944
1894-12-31,-2133617737.9689794,-2536050806.308011,-666950572.0050162,-1148972558.2757392,-167975790.19463274,6656147221.852173,-2163190.784316854
1895-12-31,-2134575605.9615786,-2537058148.7186804,-667168323.0015557,-1149258763.8081887,-168091080.84921196,6658697935.4055195,-2135586.5430349032
1896-12-31,-2135529220.8628697,-2538059156.0103326,-667384744.1491709,-1149546116.9436624,-168205744.59694144,6661236425.183402,-2103408.7264736644
1897-12-31,-2136472818.4730163,-2539049049.035042,-667599416.0094078,-1149832948.7291367,-168319330.98859337,6663743410.423422,-2066420.9273800892
1898-12-31,-2137407964.5318577,-2540028884.563491,-667812297.935618,-1150118528.400274,-168431693.53008807,6666225966.009437,-2026300.5176773476
1899-12-31,-2138330973.5892658,-2540996026.644233,-668023083.166904,-1150402208.6795053,-168543563.36908478,6668682008.099105,-1983210.6517365607
1900-12-31,-2139764297.5318856,-2542471095.782419,-668297989.1547667,-1150778251.5134435,-168711208.96209466,6672763410.929786,-2150171.5002844795
1901-12-31,-2262831677.812953,-2683523105.5710196,-693846491.091251,-1200728112.4474018,-161228317.64146453,7162612066.649066,-107997583.77823018
1902-12-31,-1768566821.9859164,-2170671552.6421795,-629687655.3752908,-1057234724.5616015,-134574724.98984492,5256324692.499947,310530884.2086089
1903-12-31,-1502684703.0182586,-1809218294.8741863,-562025964.9708021,-993382684.2937216,-102807686.80630353,4430293446.055113,420113779.1415623
1904-12-31,-2291527492.5452027,-2756695804.272871,-672092504.9846218,-1107716725.9742355,-191868861.26727402,7637252137.150442,-294616571.43780833
1905-12-31,-1036032138.0570879,-1343295359.8291159,-524992556.0095609,-924114785.7133794,-65271695.12109539,2549082732.275653,845266426.9664222
1906-12-31,-1360839235.0605707,-1753670906.8464313,-524405895.2620747,-925908295.3584785,-86756333.37926994,4607353476.127782,175788654.46113127
1907-12-31,-1583363159.3890676,-1892655249.0351393,-519904601.400691,-934089752.6927135,-106077652.70700581,5032657977.622858,70871944.84453641
1908-12-31,-3333307631.2007017,-3790365440.898074,-766412588.134245,-1325690121.354227,-285907269.61092854,11308122880.233273,-1111521750.0763311
1909-12-31,-2738606644.061072,-3191425365.782937,-775214997.5115225,-1318974912.6655655,-204795780.1520721,8434298031.379695,-419978576.99371105
1910-12-31,-2731115460.260062,-3202425911.59276,-808969036.5471622,-1315946527.8313172,-203699125.2617729,8526070986.131774,-262108771.29580256
1911-12-31,-1527063697.4789357,-1903520236.957923,-610531582.3983674,-1038079132.5458288,-123387036.96341462,4150594855.7172046,573362919.0862538
1912-12-31,-2528278156.9592404,-3020243928.3014665,-731218896.7083409,-1213973050.157444,-213622243.33264896,8476015532.241297,-371682567.62304676
1913-12-31,-993254492.6526225,-1269270617.2849288,-528349666.2163268,-946756531.6750873,-67221234.37677023,2192047045.6731825,996348399.0058081
1914-12-31,-2982329199.2513437,-3530455220.334202,-761313305.9662077,-1272919594.0670493,-233138200.59967816,10560706793.57882,-984360248.8252491
1915-12-31,-1742295036.1395285,-2136128904.5860941,-628098658.6136283,-1059729453.9094089,-125544523.39812711,4894694954.976601,304161690.5691833
1916-12-31,-2392843436.7291965,-2847820227.488305,-707170516.9089136,-1175454035.9171531,-195703556.35456565,7820865013.510188,-245287885.68686318
1917-12-31,-3645898712.8234854,-4213372793.5889096,-960751372.9059203,-1514293407.3130643,-337672938.34714395,12003155200.830679,-827674200.4788207
1918-12-31,-1495574295.1768477,-1765663650.7663054,-595449447.0859058,-1059706524.841712,-108563856.08623515,3352426525.185795,802683199.2832619
1919-12-31,-2529111581.818586,-2943550854.3140373,-698256969.4926218,-1278953505.7246106,-182538144.35631213,8393464469.377104,-346005446.95660007
1920-12-31,-1946404624.4083834,-2281131629.4071836,-631683968.213003,-1131412401.178778,-141541055.86799338,5633173375.727462,263439079.81048143
1921-12-31,-2316198170.2019854,-2775059671.044636,-699336985.9769689,-1198882861.0577784,-187278527.51201126,7466057522.217256,-129024359.8182827
1922-12-31,-2947120534.9804134,-3503508742.8850307,-846635045.902984,-1369351810.2165558,-241264443.04857853,9652513167.343317,-481094269.925358
1923-12-31,-2634831468.1091614,-3041337730.1327357,-773348102.989095,-1343075646.006053,-197915524.7364497,7991251723.342633,-141106367.873767
1924-12-31,-3181051069.522795,-3749740751.7784586,-902990803.0254618,-1453473261.7210054,-300461443.71351993,10238783112.66326,-416374678.5864004
1925-12-31,-2670209193.3433256,-3126609072.352169,-810395243.482983,-1363039893.8763247,-210508659.7418788,7985544003.103166,-14312332.292947382
1926-12-31,-3061980606.388589,-3492998743.043872,-851169039.28979,-1471997830.065726,-252567240.8667144,9492214160.951689,-216081293.25498763
1927-12-31,-2296459891.1397586,-2687800262.095311,-728128105.9140973,-1273056624.9852974,-183899303.64758655,6612393836.922258,256101547.5030624
1928-12-31,-1168104806.3898761,-1478387917.6230521,-558183869.036974,-1039600535.5006846,-75926201.25668341,2965266109.7132764,908674517.7560364
1929-12-31,-1573118233.0780964,-1901807593.7158656,-548840919.154734,-1046949808.6605239,-89451675.97199662,5041292243.136418,269969028.7589612
1930-12-31,-2061338054.879044,-2459448360.5866704,-609359242.1670804,-1099619762.7629983,-143507783.30303356,6673096349.994432,-104024586.9989396
1931-12-31,-2115683655.8447297,-2545553688.898312,-644029806.7154112,-1109922312.2249086,-166933061.9491625,6646102576.736181,-37013075.73637551
1932-12-31,-1875202183.1815047,-2295404066.553444,-627049294.182981,-1046275153.5423375,-156494891.15442818,5715154518.901936,190359378.77451003
1933-12-31,-3091075556.7965665,-3621311782.574667,-832030166.8091079,-1330947623.4058745,-280015524.87803376,10277332067.822575,-636857913.5201002
1934-12-31,-2620933890.8461337,-3047125588.9654045,-772676436.8597795,-1285804548.7732844,-211978491.2349807,7847626623.262617,-100272206.33542855
1935-12-31,-2159180933.469477,-2587314850.4237027,-701261346.224674,-1189850235.2601316,-171939265.49057364,6494333253.985974,137104736.1701733
1936-12-31,-2589942310.5813932,-3195253965.8791494,-809641009.075917,-1284584542.5914216,-218203902.73137707,8601493980.672598,-310311129.936917
1937-12-31,-1668793992.706777,-2081973589.1019306,-640234220.1068447,-1095124433.8765187,-111593051.22558637,4793202122.418268,424323312.9735335
1938-12-31,-1543097557.9197216,-1937781817.8011198,-593322244.810804,-1022535888.8935375,-101183513.61633834,4733448683.694106,408978041.9139778
1939-12-31,-1088583884.4990525,-1389690951.5460353,-511810212.816602,-896062305.4857291,-69627534.4266116,2966136062.4681063,797100130.5299591
1940-12-31,-1936545026.5052867,-2293009832.0683675,-566220499.6036781,-1016526377.4146881,-128347842.67409484,6480730563.640201,-213561249.72149497
1941-12-31,-1199414672.2043195,-1484862107.5881963,-497834264.2929516,-893860622.867997,-74391511.25146422,3236708999.2327704,623489924.1747024
1942-12-31,-3302046012.0037994,-3853876034.3174496,-780909257.3613681,-1299048294.462397,-277890784.5417243,11579040786.475637,-1222224225.0313487
1943-12-31,-2217525925.1223693,-2646098545.49562,-694849594.3112079,-1133418458.1009052,-175812529.08795616,6378798955.969217,64838812.77494825
1944-12-31,-1566660438.4925046,-1899866002.961029,-587716950.1171435,-1017574581.8820212,-112880603.96949987,4495403770.797656,421605434.7642998
1945-12-31,-2880378030.71039,-3422992907.808524,-780131104.5465429,-1280045827.6643744,-254252819.64208856,9796684195.65506,-644187684.3355576
1946-12-31,-2241483245.069267,-2609908068.034996,-686966767.8456243,-1157763337.52441,-186909330.22466472,6493474055.291116,120459964.536605
1947-12-31,-2650821977.2565074,-3142453803.8932905,-775985089.0466926,-1239129361.6197274,-253246976.084444,8439034530.897561,-202568755.40405065
1948-12-31,-2856120677.8652983,-3358573147.4346733,-833659028.5564659,-1331203677.573539,-260981215.75688693,8970956765.483156,-245277434.46767876
1949-12-31,-2911569409.306918,-3453578980.734475,-872451723.0127443,-1350812712.3083184,-270721579.59426653,9086588718.934864,-198436387.63302448
1950-12-31,-3396227961.999595,-3928894115.0650835,-947063438.1156763,-1542596424.8767347,-295345876.91851085,10764991861.41987,-465305392.28773266
1951-12-31,-1665882081.384414,-2015275799.986373,-645747746.8510821,-1132274202.8937638,-118770172.5112198,4218096814.3957014,666419465.4465978
1952-12-31,-2177465028.9814076,-2562373330.327775,-667913234.30475,-1163280846.0405307,-183229830.6489714,6855918368.828715,90680969.45089875
1953-12-31,-2740577374.7757154,-3202060163.5464144,-779589013.6027198,-1339308164.6698697,-203955958.6583718,8793923497.406553,-293680016.872491
1954-12-31,-2467491611.600176,-2941426008.6826115,-761129540.440023,-1283540320.1377876,-183461432.43918028,7631281227.571054,-94893601.59263837
1955-12-31,-3039833502.437709,-3679999961.726433,-896879965.34345,-1401258716.4931762,-289537670.8555868,9966296813.770504,-411789239.55622387
1956-12-31,-2486438984.4519167,-2931868158.709379,-765999316.3337208,-1276205967.102302,-230441894.761561,7342846591.450428,104072542.76989682
1957-12-31,-2522601720.091272,-3011158934.927374,-771882765.933632,-1307715902.1423059,-212215787.98428854,7906933175.458543,-59092897.798442304
1958-12-31,-3596843960.833807,-4184608396.9595623,-987381627.3904693,-1549826501.112815,-343398407.7819874,11623061101.424652,-531078955.9262767
1959-12-31,-2546187301.2250175,-2994602326.9302654,-782759517.5427643,-1356448015.35768,-202294703.6173369,7349883800.510002,111755035.19003749
1960-12-31,-2610414204.5871305,-3040405114.499015,-776093585.8894665,-1326270659.5913007,-224325581.03753635,7947161893.586595,46877808.402700946
1961-12-31,-2705033338.4050484,-3169586482.72281,-786747911.7888587,-1381471753.9428542,-237346200.7169839,8425378236.317147,-101336517.34087026
1962-12-31,-2840548979.219917,-3347307801.0444875,-829422402.7848042,-1427518804.2895584,-225081538.49447322,8894915579.268925,-161912592.6957983
1963-12-31,-2566773989.159556,-3064855655.6663675,-799952249.4828981,-1288620452.6208038,-232833845.26012576,7736061110.252836,106498582.3019976
1964-12-31,-3853803184.8276567,-4447931021.123814,-1040382206.0941103,-1656250192.148311,-361217219.5977927,12445798881.370451,-571158271.6883575
1965-12-31,-1653745256.2230816,-2028363558.6654787,-656932757.7178458,-1141433458.314898,-119651065.85051334,3902169726.57027,819914699.1114082
1966-12-31,-1891152590.7731304,-2286260207.720993,-638662394.2232035,-1130088374.6076007,-140850128.38419577,5890484539.767178,281453229.6783939
1967-12-31,-2744866913.3614383,-3243412355.79617,-768634292.689391,-1292960863.9848921,-242761627.79949895,8924258060.793726,-288184122.3598607
1968-12-31,-2030225063.4194632,-2438671747.6351795,-676088981.3686423,-1153102855.0979917,-155906847.99617946,5871089215.054638,298270805.42740893
1969-12-31,-2016919174.7089849,-2537342524.9704013,-694923773.3538051,-1111838623.9427435,-170929854.01444986,6378539319.042044,164043615.57341436
1970-12-31,-1756666973.3207622,-2187528771.99038,-636045119.7262278,-1048550389.516569,-137577413.31646928,5340187665.816824,309899990.15351343
1971-12-31,-2497338844.6887727,-3010609278.9669547,-740655243.6713156,-1194024960.971936,-210084094.2372408,8239637681.275821,-290411929.8557147
1972-12-31,-1731322590.210026,-2152644268.848298,-644257651.2610694,-1035794035.2050633,-127579784.44983387,5000077941.794474,385934834.6970077
1973-12-31,-1768994686.648369,-2138052444.7892919,-599060728.6960522,-1043412752.7167933,-137249794.59419742,5468231631.715998,221570862.70884913
1974-12-31,-962164909.5993024,-1297658198.6023102,-511608352.9765822,-870590002.2721347,-71381444.41324353,2406558116.76806,992050633.1990287
1975-12-31,-2120352937.3158967,-2603318111.1470404,-611154483.5148865,-1023447525.8865498,-174733558.28638476,7470514766.073764,-478988589.34063673
1976-12-31,-2167179915.580617,-2582888093.3356876,-645080529.8653145,-1080522260.1027436,-165588401.21222517,6786763257.111608,-130616996.58600925
1977-12-31,-2368992753.325302,-2807996248.1289654,-693961707.1400982,-1129786759.0518074,-195127514.14809027,7488016289.882781,-212475179.17946944
1978-12-31,-2249262789.900402,-2716411857.5976286,-700242767.1880358,-1143094764.223284,-182112268.1568114,7043530726.005757,-89088555.664142
1979-12-31,-713466117.3858883,-1029747786.0680513,-510006453.58401406,-840472288.1355855,-54755737.638974756,946267190.676835,1585203179.4964328
1980-12-31,-1842935731.303039,-2278384628.8484178,-582535954.097438,-991899508.2364428,-96623125.20128891,6798077419.154753,-550869207.0347856
1981-12-31,-1209715947.9858992,-1565168996.4802675,-520256796.086845,-874620032.5816388,-64964930.47080412,3384622697.3416414,593346699.9221306
1982-12-31,-1357014087.3457685,-1732257860.8319192,-518262565.45099455,-850906118.3269818,-81684946.98129201,4348772932.287754,245781490.60030562
1983-12-31,-1392650088.8190007,-1828231224.6186352,-529592789.4321484,-847258960.0179037,-94127337.33539562,4552544772.059557,160611665.9695133
1984-12-31,-1047837735.5109684,-1380955085.1613278,-479532823.2873893,-799787428.0184773,-56243807.97870529,2985357883.5673847,633756917.6868865
1985-12-31,-1913058926.9603753,-2433041723.7090216,-592180728.9651309,-928760221.0360814,-119221719.24981205,6972351998.749974,-625757658.5866102
1986-12-31,-864911351.7664473,-1216063228.6564379,-484540930.6963613,-739768760.5943419,-48638046.3947365,1797339696.1120076,1126376743.020782
1987-12-31,-404010383.6405132,-718611863.5529298,-412480354.34246844,-600133893.4045877,-24394634.505181983,-223296564.34269452,2191593886.7640257
1988-12-31,-1795291022.3869512,-2280990865.1115446,-532741236.58032936,-838463550.169904,-80119130.95481613,7992054554.370658,-1893057065.9263628
1989-12-31,-1395101888.0541625,-1832806828.6203432,-533017779.0215697,-779578797.782049,-64735077.954215035,4374284881.539783,69937183.35388231
1990-12-31,-1912281420.3465571,-2440685600.1684456,-613932661.3974315,-879883539.4634202,-126593766.24113688,6810304987.658833,-620513975.454338
1991-12-31,-890371048.6715586,-1261943238.261273,-496671585.5249107,-678555273.6187263,-71032827.97639488,2101969134.7612963,876389905.4139856
1992-12-31,-636015385.5575515,-1002385111.520604,-444811193.4664215,-629152730.4370441,-45026733.40876023,1416540309.0821896,1234254967.4605691
1993-12-31,-1241498984.5212126,-1744201598.0410256,-504234418.3000644,-674411188.0205407,-86764078.66271603,4925331683.468148,-414821501.3619377
1994-12-31,-1833534547.6986072,-2412783853.3381333,-608251223.165475,-758626680.165528,-156948471.901915,6798546311.67814,-784252328.908639
1995-12-31,-1236222055.2098005,-1695307604.0677514,-546682760.4473552,-718131822.0897033,-94705644.24636364,3801727264.5756927,241493728.7747151
1996-12-31,-1339485509.271657,-1832971309.3286908,-549510644.2213067,-722329117.4774876,-118588365.1445409,4612663908.153995,-7888575.009563416
