,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1045332137.9502592,-1620683154.795138,-413611806.62546086,-773820391.6252553,89839011.41300213,3763729570.088407,-113930.39180528163
1821-12-31,-1045236036.8285081,-1620608937.872558,-413612515.186092,-773774707.9526408,89841284.17992586,3763249374.7281303,142452.98031155695
1822-12-31,-1045101950.4674981,-1620494670.5213952,-413608531.7066448,-773716663.071919,89845471.2344296,3762765824.4118595,304937.8591103679
1823-12-31,-1044946113.7073241,-1620357954.9465194,-413601458.0697585,-773650880.2075074,89850700.61902842,3762278030.2528257,417511.01079649624
1824-12-31,-1044776314.4071417,-1620206771.5577545,-413592195.5443547,-773579523.2546237,89856596.47624798,3761786633.0864854,502967.43256967975
1825-12-31,-1044597166.2866831,-1620045828.0683541,-413581324.9993868,-773504560.1539563,89862931.53397353,3761288910.7429023,561399.3800924101
1826-12-31,-1044410879.6773927,-1619877738.7556753,-413569222.30398643,-773426725.6854707,89869587.34217432,3760787991.199447,609676.5050016697
1827-12-31,-1044219074.0656343,-1619704069.8817697,-413556162.68134487,-773346623.6545305,89876492.1954539,3760282658.939343,648188.3858165452
1828-12-31,-1044022965.9814279,-1619526047.1624737,-413542385.0674762,-773264733.6812027,89883587.71598142,3759773850.119557,679110.4261157761
1829-12-31,-1043822024.9782119,-1619343152.1633148,-413527893.01166105,-773180832.2587126,89890902.21242742,3759258568.4573092,711714.591166736
1830-12-31,-1113965833.7144065,-1661491091.7762325,-413512221.7136211,-784980526.6218108,89898802.17115316,4064565478.677493,-178769512.70161098
1831-12-31,-1151980502.4855814,-1678135211.2912257,-413505406.86448586,-795944728.5964347,89902045.72315262,4064503729.8453817,-113727945.30227979
1832-12-31,-1171548147.3147833,-1685284019.7946305,-413503509.96964765,-805380358.4781535,89903569.19085611,4064443210.613224,-77870208.04936697
1833-12-31,-1183217433.663555,-1688558915.5493033,-413504815.8823385,-812899730.2594798,89904193.69374621,4064383207.873384,-55562811.1970448
1834-12-31,-1190685353.0695195,-1690208325.1898432,-413508342.3928424,-818672947.1392113,89904279.05863643,4064323492.343598,-40756371.627781235
1835-12-31,-1195851073.775003,-1691115771.4634604,-413513447.7629024,-823031114.2883434,89904010.25476655,4064264467.120164,-30360405.243030902
1836-12-31,-1199581592.9866817,-1691654176.8712196,-413519748.9620401,-826299015.5854903,89903488.30742513,4064206639.6031985,-22832655.12832357
1837-12-31,-1202338081.458239,-1691993288.460713,-413526973.8548751,-828746094.570923,89902788.99472103,4064149297.984953,-17280309.370321177
1838-12-31,-1204402148.1726751,-1692216523.799345,-413534880.47418827,-830578683.920581,89901961.51275632,4064092194.0249257,-13132586.849986762
1839-12-31,-1205956750.8328142,-1692368510.4524674,-413543388.6506724,-831954225.1799666,89901036.95413871,4064035716.2093053,-10017619.123941954
1840-12-31,-1207161514.0814166,-1692488690.4255376,-413553576.37587166,-832989694.5715033,89899195.24261847,4064046662.8079515,-7677516.960425705
1841-12-31,-1207907082.3260083,-1692422340.3911886,-413549445.2161586,-833719565.980965,89905038.46981035,4063219445.7647605,-5472075.937482977
1842-12-31,-1208366443.3897982,-1692269203.5818849,-413537440.65899664,-834233310.0929902,89913744.11331299,4062386725.1222277,-3854238.7534022983
1843-12-31,-1208624717.5048645,-1692065751.2415438,-413520325.27272576,-834587601.1127658,89923988.00924712,4061546164.9014854,-2644413.701589873
1844-12-31,-1208734943.0743444,-1691829667.2784827,-413499669.89570814,-834822646.6814873,89935192.7026919,4060698822.7860446,-1728416.8288589525
1845-12-31,-1208733109.9455318,-1691569923.1925843,-413476344.90911245,-834967480.2752804,89947107.40566015,4059840276.389168,-1026236.9806132527
1846-12-31,-1208649032.3167553,-1691294193.131475,-413451166.9237074,-835044483.4786506,89959497.12045042,4058976318.6096506,-490178.3444770755
1847-12-31,-1208499740.9145088,-1691005588.6887078,-413424501.82994956,-835069594.6735045,89972276.54225183,4058104403.6109295,-74689.98523543612
1848-12-31,-1208300395.9869688,-1690706917.4609082,-413396690.75409347,-835054973.4228371,89985362.826616,4057225472.907109,247261.03635807696
1849-12-31,-1208061416.857734,-1690399243.9796863,-413367885.8081807,-835009596.3200736,89998749.98746172,4056335481.2930503,500070.1971734181
1850-12-31,-1207799417.7312632,-1690093003.8833964,-413339018.4115852,-834942272.6543291,90011858.7183647,4055479584.480911,676055.8092978064
1851-12-31,-1207589577.9348874,-1689860805.726711,-413317305.49199086,-834875665.907382,90020776.27215022,4054996609.319462,621230.7685398001
1852-12-31,-1207392240.8538165,-1689657369.9602556,-413299336.4913435,-834804327.1925759,90028192.2496115,4054509562.7105536,609324.4955447116
1853-12-31,-1207196045.1469965,-1689466873.5005827,-413283679.8742412,-834727445.225043,90034908.30835682,4054014317.172421,617186.5031537478
1854-12-31,-1260278365.834394,-1793993590.2583098,-419877042.8603211,-834652907.9552625,81421942.89263068,4512116737.224834,-281955459.49241215
1855-12-31,-1293278624.2750812,-1851100487.5031416,-424636379.2565602,-834587968.575109,77630525.74946204,4511612125.943082,-183821836.80548048
1856-12-31,-1313153848.9239964,-1885140576.9030795,-428451110.39133,-834534324.2876682,75566599.83270898,4511103216.686997,-124168587.84608236
1857-12-31,-1325417858.9678254,-1907867020.8744516,-431433765.6602254,-834487895.7191856,74338655.39568658,4510585886.40842,-84884887.43741328
1858-12-31,-1333262023.1076834,-1922810691.396852,-433709592.4108653,-834443086.6932871,73596223.04261428,4510064487.371471,-58854650.99745525
1859-12-31,-1338369329.1292913,-1932768467.9719853,-435437068.82774615,-834394795.7131277,73139723.82346337,4509537380.8400955,-41299887.71437071
1860-12-31,-1341832733.6971369,-1939676125.7095242,-436737061.3895665,-834338725.1383895,72852559.17693488,4508977624.67954,-28962207.71555837
1861-12-31,-1344065093.3078928,-1944401399.4612231,-437710413.0403618,-834269366.5867257,72669186.082421,4508351259.720478,-20373842.84977308
1862-12-31,-1345479745.343531,-1947637650.6873493,-438437419.7480222,-834189439.0884283,72550881.31107724,4507720562.645989,-14384642.06288948
1863-12-31,-1346354428.7139628,-1949858227.331769,-438979080.0222607,-834100338.4879516,72474385.9259994,4507083460.90256,-10167209.998487262
1864-12-31,-1346870174.8769426,-1951380251.3529823,-439381539.63397145,-834003538.6585407,72425476.95241454,4506441458.523836,-7161517.094572882
1865-12-31,-1347139620.6313,-1952432470.8831658,-439679564.32854956,-833900233.9000906,72394854.1399422,4505790286.793069,-4985284.86194038
1866-12-31,-1347234372.8900247,-1953175394.89114,-439899236.40846753,-833791484.306154,72376335.66926819,4505134326.725909,-3376287.0949080684
1867-12-31,-1347209289.752048,-1953672893.9199662,-440060184.80577004,-833678433.0384225,72366000.4525523,4504471765.143564,-2196587.5351351127
1868-12-31,-1347102218.7017264,-1953967198.6366847,-440176724.6047198,-833561621.2824895,72361164.41286239,4503803754.708149,-1342831.6124633804
1869-12-31,-1346938173.2297673,-1954105037.639059,-440259919.8487062,-833441542.0608284,72360139.95991625,4503126033.056524,-733141.7578539924
1870-12-31,-1346745081.3992913,-1954147504.9303145,-440319058.85497373,-833321020.9973246,72361099.14717758,4502495800.891955,-319978.82985491806
1871-12-31,-1346643636.3707776,-1954246445.6533937,-440369891.4960346,-833229592.5672085,72358049.35889554,4502427154.3803215,-291528.54010714823
1872-12-31,-1346569315.256519,-1954339161.9906938,-440411969.7047234,-833151116.1398935,72354347.48591805,4502356496.979824,-232165.53927584313
1873-12-31,-1346504865.2430518,-1954417023.8655138,-440447115.13284546,-833080001.0455301,72350652.37432782,4502280264.595524,-175695.43176766275
1874-12-31,-1346444177.9546297,-1954480178.182273,-440476826.74364215,-833013371.2440107,72347116.84115192,4502200290.444741,-127334.23780736391
1875-12-31,-1346384507.2777019,-1954530276.8449783,-440502221.83711207,-832949564.710077,72343788.37699622,4502116212.248376,-86449.735348535
1876-12-31,-1346324707.8044088,-1954570604.5306795,-440524568.916006,-832887355.4585787,72340619.46341987,4502028785.738426,-55876.8091894259
1877-12-31,-1346263518.2528257,-1954602205.6112428,-440544462.3945409,-832825868.04902,72337611.86296704,4501934952.70478,-29280.181678058696
1878-12-31,-1346201007.5977893,-1954627215.7066705,-440562599.9829129,-832764751.9047761,72334766.45943111,4501836398.244702,-9462.54564032855
1879-12-31,-1346136765.8799996,-1954647434.675646,-440579527.084719,-832703599.2813185,72332056.19833058,4501732407.569552,5856.096182180103
1880-12-31,-1346068103.0485191,-1954659626.2113917,-440595047.21095675,-832641758.7289424,72329615.59343483,4501610532.532781,28569.747374756087
1881-12-31,-1345781352.749615,-1954441252.8294349,-440592831.5925453,-832513856.495407,72336857.43216285,4500432535.583177,553477.5203286054
1882-12-31,-1345407564.9793758,-1954129310.8105655,-440581327.2351824,-832354631.648643,72347345.72319126,4499243174.418287,869250.7386925374
1883-12-31,-1344986637.6028752,-1953767119.749325,-440563792.84635097,-832176127.9835831,72359472.59749132,4498039171.705409,1077885.0648813876
1884-12-31,-1344536391.6034622,-1953373722.4090765,-440542100.0613852,-831984680.182673,72372577.40151186,4496821273.561773,1223038.5303270705
1885-12-31,-1344064775.69733,-1952957737.5576198,-440517323.6634899,-831783625.7813959,72386410.11030419,4495582943.896244,1331681.6306535562
1886-12-31,-1343577949.3142614,-1952525923.227543,-440490286.9883495,-831575595.0003278,72400759.82283518,4494331660.458918,1413672.791451005
1887-12-31,-1343077832.4930332,-1952080660.9489427,-440461395.00496155,-831361504.7628309,72415553.28049624,4493063193.31391,1485484.996164573
1888-12-31,-1342567327.7106707,-1951624341.9136806,-440431082.6254178,-831142907.3607452,72430729.67713146,4491778444.112933,1538715.627821848
1889-12-31,-1342046347.7853665,-1951156792.8851898,-440399484.8399461,-830920047.9375299,72446306.61124016,4490470834.364109,1587213.4217339265
1890-12-31,-1341516302.3758738,-1950679434.3548841,-440366790.7630548,-830693665.9340035,72462241.77006982,4489145144.8708,1628590.5037098008
1891-12-31,-1341153284.6422853,-1950380194.9865026,-440347385.32355565,-830513488.5171907,72470596.73335473,4488653279.930829,1250037.8309447297
1892-12-31,-1340850234.0421295,-1950145927.815648,-440334403.76311225,-830353462.6115507,72476685.73614733,4488147838.466271,1041381.3232870837
1893-12-31,-1340572807.901266,-1949940240.0565064,-440325135.7455054,-830204143.6117003,72481897.15297285,4487624324.994195,920716.9992438462
1894-12-31,-1340307265.5605712,-1949747613.575624,-440318121.13981414,-830060915.5092803,72486787.24161503,4487084786.6766,848151.3206162123
1895-12-31,-1340046016.0751882,-1949559628.5922527,-440312391.8231952,-829920836.9294989,72491634.12949243,4486526899.678438,806898.1910595744
1896-12-31,-1339784823.6052523,-1949371724.6643028,-440307344.1843547,-829782098.957834,72496583.67812267,4485950821.106775,785561.1479155803
1897-12-31,-1339520079.4499545,-1949180108.8273244,-440302527.9800965,-829643199.0601283,72501774.99433805,4485351527.289781,779811.0819423526
1898-12-31,-1339250299.86309,-1948983041.1116424,-440297615.9813315,-829503424.8864046,72507259.40274906,4484730699.638293,783648.1311120045
1899-12-31,-1338973728.1026058,-1948778835.7323124,-440292398.0755165,-829362079.3071045,72513107.05800128,4484085635.865814,795407.0569688367
1900-12-31,-1338737848.5596683,-1948628118.1510067,-440291198.12784326,-829228976.8448782,72516384.89467567,4483669021.48735,689616.8984336128
1901-12-31,-1399501653.012773,-2019557255.7554,-448571843.0736616,-839623646.1242434,75353836.72110015,4769333310.953149,-136053740.00801235
1902-12-31,-1167134252.2510908,-1748730299.9522986,-425579531.82120836,-782029763.1654056,82856597.32877797,3487391118.175663,547682477.1378102
1903-12-31,-997892766.6958201,-1506646047.0552287,-394749576.662737,-751499978.6952518,93864571.48939906,2934229362.8630757,616515788.5249388
1904-12-31,-1297348959.252688,-1929792659.7651005,-441501687.24576676,-809575955.2700194,69123555.08209725,5109809717.289921,-693722490.9760001
1905-12-31,-801291245.968744,-1279628278.3866944,-370082182.0658772,-701460682.6366322,109227287.71724233,1662225266.651985,1367304197.3203776
1906-12-31,-836728444.8277936,-1369963337.8801842,-379975681.433798,-704616168.7300857,100425265.42523608,3086285282.68388,103591954.1451007
1907-12-31,-890194012.9701941,-1398661516.4685454,-374695655.8318431,-725465865.8306402,96012808.17183161,3315648900.434651,-22421906.89043531
1908-12-31,-1698712956.242549,-2391443712.7358103,-468908743.16985047,-904784931.2764665,47433170.04403424,7517564004.877241,-2080215252.759
1909-12-31,-1658043172.3684921,-2340510360.6067348,-472108075.8723312,-897251636.7766227,61611981.685185775,5660319060.748607,-350557617.4670002
1910-12-31,-1699631456.8997736,-2401056450.214214,-486050636.176411,-896218896.5220469,62944250.76456839,5694662173.337549,-271884751.4490593
1911-12-31,-1126895626.9194827,-1698918923.1025386,-420854380.88873285,-785249617.5094396,83901282.92088254,2729904103.3971386,1205805696.6770227
1912-12-31,-1481464053.2305753,-2171257993.5944633,-464147128.0881476,-857254531.2446907,62602721.6925533,5617245292.908319,-698605073.1884806
1913-12-31,-837895021.6973268,-1309084491.0711029,-373559131.82222944,-722421287.1769658,106567534.77699204,1417915814.2253723,1701327167.893898
1914-12-31,-1611171066.9328852,-2341713700.6616516,-480942947.3199705,-876674298.3123759,56626045.95089054,7054795376.594057,-1782867522.635301
1915-12-31,-1158176496.2877357,-1759680794.1881144,-427389933.3270848,-788018073.6466889,84020463.94708133,3223826088.2812867,817048808.2200413
1916-12-31,-1403692255.7861629,-2063873986.3731384,-454334716.44619626,-836625335.6637627,67318752.54788281,5184803817.207622,-488631185.64643025
1917-12-31,-2065905117.8838809,-2938824556.363123,-527084508.754253,-973287119.4712114,34263201.68002877,8058371447.865339,-1571321346.3191028
1918-12-31,-1141980384.5076027,-1670571890.9279299,-415352526.10267043,-800280815.5848229,85199274.35484369,2104552289.2001777,1819600564.2268865
1919-12-31,-1507302233.9541059,-2139708410.5689888,-457242782.4120664,-874378756.3337419,69208201.99090661,5522951037.614221,-607298490.3334496
1920-12-31,-1265327981.3627622,-1821740877.5636392,-427830598.74747086,-820466398.0898623,80175082.24659744,3690038321.4757133,559450215.8335797
1921-12-31,-1382130512.9563656,-2021612077.918297,-450218267.58844244,-838321597.0156448,70518206.25277218,4862609239.76319,-238403257.15957585
1922-12-31,-1710786992.776547,-2476571834.9009438,-494895148.77406806,-897769535.4751549,57213936.54774317,6357022832.091879,-825745686.1542038
1923-12-31,-1630656927.833314,-2317670590.7190933,-477268419.0893078,-899330590.1454846,64795641.34827162,5256291391.054098,3737802.712390125
1924-12-31,-1893830570.9607906,-2740821458.9625053,-514404718.41686577,-948873823.3755125,41960304.26799743,6762881362.46194,-699648466.1405025
1925-12-31,-1710232751.8995147,-2446235986.560772,-494109884.83459383,-911975093.4552257,58827603.590333715,5230489732.837798,270354284.7924106
1926-12-31,-1876464322.4595222,-2628246582.235832,-503751190.21494585,-953604751.2933155,51321653.17405853,6233740114.435606,-319676253.09913987
1927-12-31,-1527730207.2062469,-2179298487.1265965,-468662755.3005137,-884399759.9748281,66045689.954789385,4309803515.84752,677192656.5233611
1928-12-31,-959557514.8403349,-1457536149.2362359,-395998430.92412204,-760653872.3501284,101490944.0773636,1852134413.4913118,1603889214.8954003
1929-12-31,-978249340.6106832,-1491022966.3613188,-393483526.54772085,-759823016.5366727,100800135.5880153,3185979317.33392,332512890.2949294
1930-12-31,-1161397537.0598755,-1734449959.7153063,-418045729.0783833,-789225287.677948,84049257.2850431,4343914012.278782,-321604441.1484743
1931-12-31,-1204672008.6055512,-1807729984.1532984,-425971785.4305862,-793001628.4048847,77663108.0748469,4273151751.017212,-118264997.64917116
1932-12-31,-1100774800.1042147,-1690912465.4484162,-415512656.93834573,-764164899.7334517,80379704.79413217,3615270199.2621374,272953657.54370785
1933-12-31,-1677597024.905126,-2427374948.3115945,-484707460.43453956,-886603869.3077742,49339659.06944692,6816600012.585068,-1375688825.4889019
1934-12-31,-1565087855.3420029,-2245001578.5258694,-468959082.95751065,-870361579.9343965,61612177.46471667,5069903218.150614,17622322.707016885
1935-12-31,-1362569185.955433,-1994909236.037821,-448562916.7328031,-829488388.8216147,72035837.56895703,4150714905.8204556,408599976.7978241
1936-12-31,-1550903261.0915177,-2315800300.957919,-486018108.5167787,-859967879.460553,61749316.0989705,5634201141.64946,-478335847.3580943
1937-12-31,-1134646500.2097726,-1742513154.4439852,-431104399.4648582,-775795970.6500489,89679956.74131514,3026583623.936184,958049986.9573979
1938-12-31,-973005396.1708909,-1542277880.3328967,-408279735.3418275,-733983850.1435862,97979192.84597197,2903905817.6765347,649157445.8118098
1939-12-31,-717260299.0614892,-1198312936.683959,-363097683.094769,-670910565.1941186,112364521.98320068,1765334667.8669157,1061311158.4494799
1940-12-31,-976737572.8331352,-1523388819.5357003,-393111063.31155956,-738769364.0791585,92544176.58875416,4089368814.6914883,-544470951.8255919
1941-12-31,-711275564.2824743,-1179553994.481044,-350027583.96082926,-670562010.4863411,112553863.61910668,1899439200.4025366,890576520.5444151
1942-12-31,-1583244078.0980759,-2304335284.951813,-469262446.0129112,-863679449.6893752,52799308.211969584,7516071645.238355,-2325028903.251571
1943-12-31,-1278826783.7873015,-1909778692.1036386,-436163428.76034653,-796559810.6859697,73645222.23708577,3991609427.7435007,352381950.6403504
1944-12-31,-1000866601.7923832,-1535040630.8833828,-396039605.7409671,-744779072.527477,91534977.07563463,2819848839.5003552,757717971.7811797
1945-12-31,-1519612947.9429598,-2230560806.7936835,-465629571.3345182,-850857743.4620577,57490459.990310684,6280938255.573798,-1259043377.6409943
1946-12-31,-1311131240.1804788,-1916745857.0444293,-434872725.59788966,-810757291.8827739,70477729.61436462,4063069257.3684816,336473719.8002597
1947-12-31,-1475266847.030247,-2171384312.419543,-461610279.46600825,-840091499.3243108,56241787.4169105,5329106181.721746,-432600149.0150734
1948-12-31,-1614937630.4102678,-2350571135.9066815,-480774441.2259751,-870930531.5708063,52719938.48163526,5685463800.799872,-416734075.18267816
1949-12-31,-1674565744.1102796,-2450052485.210306,-495933276.96598315,-876852056.9614458,49843734.17058183,5711550430.301355,-261324560.72307542
1950-12-31,-1956795452.2647166,-2793924453.2384615,-521025800.17561084,-943054861.8139976,43783456.777716026,6874897607.523286,-696665898.0207684
1951-12-31,-1182675807.6235077,-1760420692.6587236,-435706519.72652054,-793647758.0732253,84777516.60457553,2492305034.9742227,1579080389.023761
1952-12-31,-1257728628.7443993,-1859066284.9416337,-438602231.9781256,-807138215.9670836,73145773.71760792,4191510405.4580555,96937996.90997255
1953-12-31,-1511900441.6216297,-2176188866.8131456,-468489316.189328,-851202622.0113636,70165468.49477796,5438935604.646598,-496242551.5131571
1954-12-31,-1440226504.1625805,-2118985943.6384954,-465007091.1348346,-834471668.9932301,73770786.22594091,4758558694.388807,26100019.25917664
1955-12-31,-1717308176.8329349,-2558456480.6497765,-506441693.64101046,-886167400.6595968,48660984.675547644,6360277789.217842,-733022214.4961798
1956-12-31,-1489992214.1902046,-2211371172.035476,-472857985.4790796,-854101734.6028085,57760277.18669237,4598566467.968778,368132428.78402114
1957-12-31,-1500166606.618164,-2219066966.688362,-472382891.0761601,-851353543.2355213,62981106.82350361,4947623974.702489,32060350.34088017
1958-12-31,-1984784424.5634727,-2882263356.0555344,-528532257.5408462,-941829106.0689781,36142264.10365136,7369134690.063472,-1056872220.2826624
1959-12-31,-1579311434.2255797,-2303196976.18433,-480632465.4900572,-872651481.9122365,62741171.65683663,4517553576.345195,648654576.3873485
1960-12-31,-1544046653.4056273,-2243567542.11234,-474327728.0143109,-863921695.7345479,61100727.272268906,4898638955.707988,164439359.28115875
1961-12-31,-1590006765.478045,-2315868485.7184997,-476680031.7191707,-882486800.7574867,58047956.87333603,5296855615.318394,-88938894.70097244
1962-12-31,-1652232763.9668107,-2392592212.838049,-486519632.4272676,-882599183.0985063,62432675.927324235,5463682206.219122,-110993140.06214243
1963-12-31,-1495955950.8489344,-2226651862.8029957,-477900002.3627044,-841581202.0863719,61087712.42403403,4692862562.987326,285187069.47600645
1964-12-31,-2086311752.0851731,-2998767584.326173,-537769645.9066057,-957913246.0576562,34770262.56900394,7726835608.508458,-1168634646.066094
1965-12-31,-1129069218.4539442,-1718072040.1075654,-434982732.56248224,-764837773.3133796,86562704.98217097,2002268498.7137945,1938040678.83457
1966-12-31,-1096403829.4643793,-1680830242.7317243,-423727096.42687714,-757241753.8928982,87064031.13887209,3413999516.783531,452614852.6480373
1967-12-31,-1413089972.9753287,-2106445158.4931712,-460969924.4216352,-820251775.2102594,63718589.486936,5384387436.765587,-640844312.3828343
1968-12-31,-1124852128.8677554,-1729887573.105748,-426422016.9736743,-749819183.1037203,84201852.2719608,3237831940.455839,701820209.0173842
1969-12-31,-1047785592.0430753,-1695819967.258038,-428896752.5077569,-716109911.6813514,83933959.28142866,3499847524.5731735,301828578.066231
1970-12-31,-924354329.5645751,-1528537207.4279952,-407036292.12845206,-691036155.106937,92116774.72577322,2979500945.3837476,474600175.03689903
1971-12-31,-1217242709.1003444,-1909079185.0497992,-444087156.481066,-755980279.5671333,73910022.30838308,4946519210.79023,-687117317.4110091
1972-12-31,-878026994.860002,-1473147108.5654922,-403710073.0551817,-671514493.1760947,97985358.07810514,2446691737.95981,872948312.6723945
1973-12-31,-840396902.678642,-1405548273.092473,-383562891.89027333,-673757099.3832309,97380722.99695349,2884571245.7554517,318158200.09976524
1974-12-31,-425999850.11822855,-914178382.5807862,-327964200.95371014,-551016216.5225606,128459564.76304848,459741514.7465155,1615057137.8044114
1975-12-31,-778851360.121343,-1403701947.1656232,-384620445.7887833,-649825603.6097804,91001009.42244877,4123810086.215651,-988053688.5891407
1976-12-31,-872665300.3008201,-1474378816.7534373,-388177660.57745856,-666018961.5301805,94202738.50050157,3579870955.448119,-270169328.61954474
1977-12-31,-996905309.4896817,-1622782478.8265245,-403257229.8455289,-687131808.8488473,85749164.35741629,4051879160.6556215,-423345255.1668119
1978-12-31,-992468781.2219543,-1632406821.992344,-406449187.8346952,-679403271.746222,87923446.21818203,3721711710.643584,-97927183.68918288
1979-12-31,-302983266.41288304,-798495569.2735949,-309111833.3642555,-493396710.0338987,143035321.8977592,-623711338.8034116,2361436349.8863187
1980-12-31,-593941947.3054912,-1207771626.881881,-363399141.6329681,-564817117.4802655,119622993.76995823,3295002428.151566,-677961535.9839664
1981-12-31,-347087851.31405747,-912219294.2476028,-323069394.1999659,-487093255.3153341,140178595.2297583,970550941.0424874,949507887.486217
1982-12-31,-341064800.8856909,-916422414.632161,-321826903.2161525,-482168646.8736188,132759289.62287194,1691876286.7272453,234590221.28879753
1983-12-31,-337396452.49561924,-953884244.3101641,-327167530.7366925,-474955237.91880155,127927646.39592718,1883572802.4682975,81146418.94420773
1984-12-31,-147238058.60016295,-705175669.2916852,-286030083.4067699,-418547990.62173855,154422745.0632689,434857974.94003344,958508163.7946113
1985-12-31,-396613599.4467323,-1071294660.1762667,-345831491.58535665,-484948629.8809047,124744010.12532364,3120477345.158928,-937404756.9608586
1986-12-31,-49422236.84270921,-634344951.9209323,-281179015.4433098,-361914437.04876745,162708195.31135866,-332548384.9030044,1482436758.8896518
1987-12-31,264530924.20694864,-236770123.83352822,-218558558.23334917,-233736048.86597094,189371659.72671366,-1954909430.8659866,2169464444.4699607
1988-12-31,-155474869.82022625,-871208780.849115,-319465184.6337082,-403438776.5654681,142425114.5628519,3647323778.930711,-2020794940.7398598
1989-12-31,-70426550.89988014,-738676971.8940878,-300705280.9327734,-348249515.44311404,158685750.1326671,1021685341.556948,275103744.2094886
1990-12-31,-281288981.76615536,-1003608054.1722081,-339712661.94649875,-405729102.94008017,124829190.90153982,2875180339.5797405,-960410916.6270548
1991-12-31,64386980.38947445,-545710402.1632617,-274855080.15482485,-290894107.3618187,152706957.6114307,-552004439.9746284,1432586398.594862
1992-12-31,259646445.8394986,-324282431.9258132,-235185770.3698431,-227266037.58980966,174078942.39039055,-1054134342.0751472,1393995182.0512683
1993-12-31,129263340.62170443,-567786389.1088912,-287724113.22362477,-262678190.77318135,145399979.41972184,1412227876.226871,-563305688.9370097
1994-12-31,-56883442.34501919,-798446950.503694,-322599618.31258017,-310968473.47431016,122586392.47775958,2324639771.780936,-949271066.4880446
1995-12-31,100124418.40580583,-591379309.5019815,-283839263.8257396,-254908298.450163,148030771.4027503,207867607.59986663,667822946.057339
1996-12-31,62667203.05214289,-661784331.4332919,-294624794.299741,-268504579.9643198,134935453.07843333,1205115718.6462843,-176102836.30018315
1997-12-31,245083573.18810236,-401403371.107888,-245210658.93243358,-204897396.3604777,161477688.2094406,-669556614.7142665,1104053316.1272802
1998-12-31,248378368.5527175,-453789267.426197,-265170399.31587192,-186925566.82842734,152967877.75594813,349981444.46823,153172989.56605047
1999-12-31,556218439.3968283,-76036987.971915,-197166615.1674571,-44740299.18365651,194465119.38876563,-2674543117.907227,2221149052.1986885
2000-12-31,564826074.2348026,-140696790.09072077,-211815116.03079942,-54960531.57982743,191689339.10312265,-732117448.0260813,379736091.92572594
