,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-983886517.1843104,-1441846807.5420227,-914993402.2822187,-2285807905.2748494,431654447.09689224,5200450381.515226,-5514314.645887912
1847-12-31,-984325718.731754,-1442253860.4184656,-915012808.4443607,-2286205332.10907,431648377.06632316,5200589951.810268,-4392722.821874417
1848-12-31,-984666236.9655008,-1442587080.169335,-915031864.6668813,-2286514234.2530184,431642332.4816451,5200729064.745385,-3530178.9431715705
1849-12-31,-984934378.4374375,-1442863639.2237813,-915050533.5938421,-2286755522.2208366,431636331.9535635,5200866567.531088,-2866330.1568531017
1850-12-31,-985153010.4415388,-1443100143.1277175,-915069452.4055338,-2286946516.722422,431629892.7482002,5201028839.161496,-2362162.667689556
1851-12-31,-985344914.6134846,-1443314826.7872498,-915090220.7523112,-2287102945.235443,431622049.30307734,5201260721.969673,-2005534.5859633263
1852-12-31,-985513729.3333503,-1443507794.1484873,-915111729.0039883,-2287231105.5420465,431613748.93632543,5201492844.391394,-1719873.6878070896
1853-12-31,-985665248.3769828,-1443682585.9400713,-915133602.889057,-2287337015.144774,431605115.9093324,5201723289.34119,-1489788.8678855905
1854-12-31,-1085040689.2845225,-1552404579.491008,-936742429.0269376,-2287505374.7874312,407249340.25576514,6099919589.857883,-639857075.3456277
1855-12-31,-1158285998.9217482,-1629800319.8799858,-953281490.8252113,-2287765295.7522655,396790506.8215182,6100148199.954522,-463715141.455448
1856-12-31,-1210045633.3064978,-1684551039.5802062,-966479549.8857231,-2288084798.458088,391098459.1281712,6100377087.545094,-339321410.4591548
1857-12-31,-1246738720.413779,-1723374850.5095983,-976849685.8443975,-2288418341.963124,387720442.4021946,6100603698.826467,-250728544.010214
1858-12-31,-1272964347.8674371,-1751214078.9455683,-984977673.0652618,-2288733359.815945,385611579.075158,6100829926.256004,-186901705.9238961
1859-12-31,-1291884399.6486402,-1771392320.1120622,-991370765.9074155,-2289013771.632822,384250272.42349523,6101054784.198527,-140406396.7821934
1860-12-31,-1305649666.1843882,-1786147344.4919412,-996422426.2221147,-2289253748.334721,383348813.1002164,6101261690.355609,-106197933.16713966
1861-12-31,-1315737562.0396686,-1797019929.8142848,-1000429852.5602124,-2289453889.785877,382740710.5110122,6101435920.170935,-80822207.1149246
1862-12-31,-1323184265.6662445,-1805099149.0725408,-1003618899.7948382,-2289619595.8215084,382323918.9355486,6101609141.403121,-61857767.628969334
1863-12-31,-1328719650.4381511,-1811149805.348327,-1006162997.0747223,-2289756899.4807377,382034154.4910223,6101780957.693158,-47597994.44793526
1864-12-31,-1332861713.4639223,-1815714568.706432,-1008195375.6145512,-2289870994.810317,381830111.3155785,6101952441.315033,-36807055.6310643
1865-12-31,-1335980368.1548672,-1819182925.3316355,-1009821115.2926198,-2289966347.511547,381684555.27400726,6102121573.572805,-28598516.063013718
1866-12-31,-1338342894.072678,-1821835173.2057278,-1011122770.972921,-2290046680.1137156,381579364.77803516,6102289255.106809,-22321748.300195064
1867-12-31,-1340142473.9493415,-1823876495.565143,-1012165540.5452092,-2290114663.0554533,381502275.6575189,6102455634.833297,-17492113.368186623
1868-12-31,-1341526008.8948839,-1825459872.6272068,-1013001887.2291503,-2290173362.8892336,381444928.4692676,6102620747.694818,-13783190.623235881
1869-12-31,-1342593572.636048,-1826695485.4133794,-1013673326.1284728,-2290223971.5095897,381401495.13809454,6102783459.965361,-10890606.566153089
1870-12-31,-1343432377.312553,-1827673470.7040544,-1014213650.5690827,-2290270541.047503,381367409.5755198,6102978181.545351,-8679645.86962536
1871-12-31,-1344110031.3929992,-1828467762.5767603,-1014651664.4724137,-2290319282.066395,381338513.64759105,6103270685.549472,-6996598.428341754
1872-12-31,-1344660224.594334,-1829114951.1477232,-1015006808.8464997,-2290367026.870525,381314109.13775283,6103562211.547087,-5669181.786563189
1873-12-31,-1345112754.5978026,-1829646691.3848526,-1015295706.8845409,-2290413212.7305293,381293126.5718125,6103850843.361415,-4627428.631881413
1874-12-31,-1345489731.2407122,-1830088482.9424372,-1015531557.4287033,-2290457820.730985,381274736.06605494,6104137447.407427,-3804542.76810161
1875-12-31,-1345808070.1168242,-1830459764.9370944,-1015724932.6456172,-2290500881.7989492,381258273.8748715,6104421872.329625,-3152683.9583760304
1876-12-31,-1346080938.0592382,-1830775774.9608388,-1015884324.3470615,-2290542556.625498,381243277.66313654,6104704798.483092,-2635662.741386024
1877-12-31,-1346318087.0685303,-1831048006.9338176,-1016016493.2269223,-2290582797.9707403,381229411.3516531,6104984276.274046,-2223425.407505124
1878-12-31,-1346527197.441866,-1831285384.223622,-1016126921.8342742,-2290621739.6573215,381216432.0155415,6105260676.90389,-1894137.1224107142
1879-12-31,-1346714198.4351687,-1831494972.5154788,-1016219791.6806779,-2290659483.831099,381204142.5743973,6105533918.502189,-1630396.5637658134
1880-12-31,-1346882322.1689322,-1831681054.5136607,-1016298496.1119045,-2290695636.8698053,381192565.66083133,6105796212.657687,-1414147.727212157
1881-12-31,-1347018915.1101453,-1831831459.8199708,-1016363300.6963513,-2290722170.1243796,381183036.48910487,6105947905.700974,-1180252.41167045
1882-12-31,-1347135634.853648,-1831959398.6644304,-1016417725.4889417,-2290744037.4105177,381174441.25982404,6106094963.847055,-999979.3429395478
1883-12-31,-1347237807.501087,-1832070600.1255968,-1016463956.4459081,-2290762780.9162693,381166449.5685866,6106237142.115812,-857367.8156501915
1884-12-31,-1347328927.363152,-1832168285.2926342,-1016503665.1440916,-2290779195.3562036,381158831.0406065,6106374990.639462,-741574.2736601335
1885-12-31,-1347410673.4920967,-1832255394.0195992,-1016538075.546695,-2290793549.8460817,381151659.4909723,6106505927.10128,-648672.7122622578
1886-12-31,-1347484918.6614516,-1832333601.9553497,-1016568162.3715429,-2290806146.8972497,381144837.3295667,6106630941.346924,-572538.983069728
1887-12-31,-1347552763.7332554,-1832404396.868967,-1016594775.698013,-2290817178.971371,381138350.54040706,6106749727.543965,-509233.11847655097
1888-12-31,-1347615172.8433735,-1832468625.8212564,-1016618477.5560569,-2290826770.3427467,381132150.9144709,6106862046.977342,-455969.0413369823
1889-12-31,-1347672461.2870991,-1832526706.2408054,-1016639430.8925647,-2290834569.1154943,381126166.23509175,6106965772.711507,-407795.17380576377
1890-12-31,-1347724669.3219802,-1832579084.0339084,-1016658598.618648,-2290841071.0484357,381120541.71208847,6107060494.726011,-367054.5703153853
1891-12-31,-1347783775.0440996,-1832638797.1706653,-1016677671.9913409,-2290851763.086357,381113920.1175102,6107221532.818058,-367203.51546973264
1892-12-31,-1347843873.108161,-1832698727.859674,-1016696210.4932721,-2290863638.269247,381107445.90666676,6107374758.281627,-365381.2451055404
1893-12-31,-1347902535.8145273,-1832756903.5485868,-1016713974.6815736,-2290875337.2994766,381101176.1689509,6107517347.331328,-355159.2538635413
1894-12-31,-1347958746.1024415,-1832812442.5969727,-1016730871.9277604,-2290886239.729876,381095181.400401,6107649569.477467,-341186.88586846454
1895-12-31,-1348011732.950259,-1832864786.5026574,-1016746837.7255356,-2290896042.37342,381089510.7071186,6107770555.949653,-324616.75219519006
1896-12-31,-1348061043.519489,-1832913580.9811463,-1016761920.1576765,-2290904528.4083443,381084166.4166972,6107880016.056605,-306289.0563759166
1897-12-31,-1348105927.0749075,-1832958269.0559359,-1016776028.9239409,-2290911379.5952473,381079231.13575375,6107975384.043871,-285347.4110453064
1898-12-31,-1348146043.320605,-1832998351.8340812,-1016789119.8736467,-2290916465.590488,381074734.2774817,6108056581.848001,-262864.2450936282
1899-12-31,-1348181605.7683825,-1833034340.5017676,-1016801428.0054723,-2290920006.893053,381070788.0036115,6108122034.506309,-246182.7984010992
1900-12-31,-1348237992.6471727,-1833091946.4324625,-1016817045.8257715,-2290930775.9147153,381064094.0176028,6108333518.322969,-309591.9780216597
1901-12-31,-1374992199.8330324,-1887434297.691902,-1030243868.0896187,-2314576887.941756,386103732.6466836,6444767117.750031,-221359609.05288097
1902-12-31,-1191942141.9823701,-1677590248.163601,-991122334.0210366,-2210260612.817756,400099270.6821559,4902676688.070887,760736952.9532785
1903-12-31,-1031864195.5031061,-1455620187.4799259,-938912316.3187267,-2153863307.857037,420078263.2014788,4237424134.278506,914389858.4915998
1904-12-31,-1288118877.611853,-1800483613.4980013,-1017232491.7670608,-2254715868.598971,375468932.1581921,6856484935.910099,-863382401.9546318
1905-12-31,-808584758.7087009,-1230031541.411349,-895137192.6347805,-2068022717.4864154,445847188.65286833,2705902222.8104873,1833338458.0149322
1906-12-31,-818314819.527028,-1295460084.47507,-911566833.8975399,-2078032958.2661684,430614151.4343418,4424261423.845634,246387667.2938234
1907-12-31,-878111251.3699465,-1308347804.8172119,-901705813.1618612,-2109928711.6043758,423514133.4176432,4691310141.392045,82589698.46409382
1908-12-31,-1592597471.6015716,-2117620180.0842319,-1061124853.4679615,-2424674314.727043,333934179.16634375,9741888573.825018,-2853538837.4005065
1909-12-31,-1578905655.3764763,-2106480084.3741088,-1066995600.5958172,-2419486811.1154957,359495818.1858961,7519036792.067432,-699888118.2174798
1910-12-31,-1643611184.618559,-2188257355.5550313,-1093290422.169655,-2420040801.6679597,361513865.88800555,7556028668.776308,-566666641.6668644
1911-12-31,-1206282380.7960851,-1659506871.1822863,-984180377.2605762,-2216527689.4193196,400911840.73435855,3987796914.4806895,1660994503.0376675
1912-12-31,-1476648243.5288415,-2017417154.007963,-1058017619.00888,-2345131986.152067,362101072.1744984,7457979335.481887,-913847220.7257959
1913-12-31,-893472800.3104464,-1295647170.3385942,-904128646.368117,-2106210249.128624,440817954.2392398,2412019753.6394086,2324765114.8764157
1914-12-31,-1538547066.0557659,-2138520528.6918392,-1085654328.6086602,-2385103143.467036,350863318.16282886,9193396262.359388,-2373888299.3973894
1915-12-31,-1188556375.9020417,-1689417537.1138654,-993610472.9612045,-2225280557.986689,401429158.19069993,4583831367.852232,1100712928.3954165
1916-12-31,-1387486929.532053,-1924142310.395161,-1039979453.122277,-2310236495.016496,371507138.7246641,6942155866.790136,-645534737.350148
1917-12-31,-1972877799.8111367,-2589285014.964494,-1168181866.4436264,-2557826142.0289874,305443429.2181923,10407179782.739971,-2399733925.153899
1918-12-31,-1270062108.4229653,-1672846934.8512824,-979728918.682827,-2238257897.3947153,401706738.7026043,3229326241.6128078,2503556137.814834
1919-12-31,-1504870272.0163639,-2011597929.1742938,-1050222129.2646912,-2375830069.9857264,373905603.00844747,7345360656.736396,-768668862.5534639
1920-12-31,-1312740371.0473185,-1762034051.9125462,-998984388.5595456,-2275286422.6374116,394642389.7700007,5144958859.93522,801527923.4672638
1921-12-31,-1391259528.7950697,-1907903757.3011005,-1035909269.1467134,-2309549245.1016006,377281417.6422958,6550173983.298496,-280034230.59811515
1922-12-31,-1652458496.5365703,-2257254450.2382865,-1112622221.9163845,-2425693505.322226,351037114.1302721,8353104518.217663,-1243570661.6554966
1923-12-31,-1631069226.4829628,-2160997098.290117,-1084561759.6958654,-2430047109.127784,365035625.696855,7033883720.598823,-91613317.48876423
1924-12-31,-1891403349.683368,-2491961912.3741007,-1152197370.5419903,-2519218391.5388203,319914218.67284036,8847979518.886444,-1101677333.8012824
1925-12-31,-1755429439.4307137,-2306324970.9122458,-1120241291.0248294,-2453813121.67943,351423702.4071099,7005809552.440975,275123957.10733026
1926-12-31,-1912643636.033274,-2447244619.648104,-1139979838.3723688,-2527362352.244731,336881837.16635907,8214212902.368382,-517917474.2604937
1927-12-31,-1640891188.707979,-2126256498.7695854,-1081136419.2246642,-2398876929.1402135,365225864.5087841,5904651351.081796,966200229.099819
1928-12-31,-1084462348.3983812,-1507587462.3583934,-955727420.5080673,-2180844478.614271,430134390.6361768,2951276293.5339494,2324776753.852881
1929-12-31,-1033561907.4337913,-1488135577.4930277,-947963795.2669315,-2181636167.1100984,429591480.4227878,4552642628.015005,663277300.5694858
1930-12-31,-1174593990.9145975,-1673862384.9905643,-986022698.6423461,-2232925486.658103,401118318.87314284,5954375968.122638,-285293007.57089126
1931-12-31,-1211631473.9223762,-1721714837.3100493,-996768008.3150506,-2238436109.3900514,390251846.51630485,5869504189.038034,-90325251.70017245
1932-12-31,-1127805393.332946,-1618344753.886012,-977611488.2851483,-2184992132.116067,395517236.4754248,5080814715.495607,428450067.0665856
1933-12-31,-1622722658.8383305,-2196995724.730701,-1095423170.4781554,-2404834066.9637394,336044459.1894,8946812517.122416,-1944228773.7140188
1934-12-31,-1569090321.9501622,-2083424769.0138195,-1069647629.8431959,-2376308419.8141274,358341144.18463176,6842899299.530411,-101910857.59159002
1935-12-31,-1404582381.706937,-1904755373.1240804,-1035534922.7724289,-2304679523.609277,378382902.3799088,5742397140.878387,523549971.7276573
1936-12-31,-1534822165.2348886,-2160689320.5756974,-1099452465.5656006,-2368819525.4343724,358669752.14670026,7536302022.425535,-723919303.3810261
1937-12-31,-1180612983.7293966,-1712941239.172578,-1005944987.6258302,-2223093042.475331,410066038.2936837,4403235915.647976,1296443194.2870972
1938-12-31,-1007407001.6097509,-1525374372.529044,-966460920.1063845,-2151142231.3943796,425111062.50076234,4258183749.9752827,958298830.9184341
1939-12-31,-751518613.6288989,-1194318568.6102915,-889553603.379262,-2037961814.2712762,449021049.28812253,2897323413.647009,1513440575.938779
1940-12-31,-988080780.8810358,-1465123248.1640506,-939002853.2802335,-2158309441.307881,415413165.6010368,5698087772.249633,-557866113.0646591
1941-12-31,-719876179.8951973,-1131157793.4517035,-865330753.6533589,-2037700880.06119,449057852.327829,3071012372.9174075,1223154520.7239676
1942-12-31,-1508392347.9468699,-2089556802.3897195,-1066458101.6351029,-2382775769.643598,341957452.87972355,9833833744.59985,-3100341454.184285
1943-12-31,-1293200234.2840571,-1795235144.6170244,-1010009374.4389213,-2261102600.7518816,380652753.9237124,5602217899.78942,372987425.9863107
1944-12-31,-1050517498.6694977,-1484007142.7095652,-942901398.2641463,-2167359312.421362,413661367.25239456,4199445747.05716,1022304221.2737937
1945-12-31,-1487362954.633515,-2051647320.9343257,-1061200409.3219355,-2360409009.4534097,350788966.0660259,8372154340.337195,-1745860562.1094456
1946-12-31,-1360298088.3826785,-1824623884.2257938,-1009850861.1047956,-2284079976.146348,374731985.6973809,5712941064.828137,387303538.253235
1947-12-31,-1518641650.9003062,-2031371689.6148026,-1057246221.3977048,-2336028485.7152567,346960615.7055324,7246486534.439781,-643990086.0589873
1948-12-31,-1647291139.6130927,-2182074824.6596065,-1091940303.7383535,-2394531504.8728065,338686411.8097679,7684623251.464241,-700537329.8854281
1949-12-31,-1722471703.8594778,-2284246400.393659,-1121248691.2995439,-2408814137.8786554,331765265.29638356,7729813871.360853,-519683184.5648004
1950-12-31,-1975610843.6710083,-2559561731.3024755,-1169553397.5401006,-2538476982.392829,318234481.303779,9137293228.534859,-1199200665.4428375
1951-12-31,-1358517264.776355,-1813044610.1809835,-1025865217.2064705,-2269907639.9094076,395651493.7322031,3876972741.3854003,2171138893.8187265
1952-12-31,-1404814145.5175934,-1862271389.2376413,-1031224486.3077914,-2291108655.165079,375828138.7051969,5943568627.191511,267813382.17407763
1953-12-31,-1559097628.5162675,-2096241598.3905308,-1080966415.1975074,-2382789567.887438,369992850.20364386,7467218227.914902,-710600635.2646824
1954-12-31,-1509582857.1537867,-2060605174.9427402,-1074792739.527951,-2362328018.867748,376691753.3629506,6649139498.935221,-18571877.921304405
1955-12-31,-1763817290.7487767,-2416451692.1828933,-1147686455.136862,-2460922271.6834674,328330320.5642838,8585226943.681769,-1113156323.9551442
1956-12-31,-1637016833.744656,-2179106370.305888,-1092809605.102688,-2397204631.814399,344951025.6522311,6480380724.476992,475072066.9386348
1957-12-31,-1615510668.32092,-2179465738.2962155,-1093283923.0199137,-2400017488.1221514,354750421.461468,6922104576.052454,11604879.0657195
1958-12-31,-2059813059.9558742,-2684164611.0403576,-1194447402.091473,-2568562694.748238,300394197.0887177,9870613500.8157,-1645895999.5303705
1959-12-31,-1751737258.1162045,-2298759402.198358,-1115509137.9980385,-2450306975.846616,350609561.4969313,6452430307.844536,803299153.4251399
1960-12-31,-1734857353.55836,-2253140260.3753486,-1106643223.1920893,-2432932614.9652934,347895358.47792304,6933945184.955803,243232136.90233874
1961-12-31,-1762805087.740157,-2297180462.4587994,-1110601692.900334,-2469070309.965784,342194459.43668145,7405229713.214094,-106435347.5580922
1962-12-31,-1787986754.7128391,-2368765279.1911554,-1128851423.313067,-2483842903.895254,349376565.8731381,7670115996.962313,-246915964.80124444
1963-12-31,-1702676740.9759445,-2259190197.6172733,-1115650466.586259,-2408797132.696928,346481745.1897207,6758127292.8316145,376843955.19665587
1964-12-31,-2212196303.0099607,-2842797100.0665445,-1224721838.1829758,-2631955425.056523,292454133.55458343,10475445867.338686,-1834299740.1607301
1965-12-31,-1428328591.5712204,-1911192378.7469096,-1050420767.3705087,-2287598334.1593995,389879954.3037798,3601204388.6721745,2655597778.162069
1966-12-31,-1341214098.38932,-1828176708.8774364,-1029037593.7910378,-2275219591.9719567,392215028.296693,5289694328.103858,784751810.5238363
1967-12-31,-1602535087.2984948,-2157959318.5378017,-1091185494.6422029,-2392773498.78913,349698317.8311353,7709535166.753162,-806424551.1111691
1968-12-31,-1349417925.0733945,-1854811276.0762875,-1031686537.3342547,-2277027532.198003,386465724.94409955,5189870627.109786,927404435.0855154
1969-12-31,-1265329493.1792517,-1824316151.136838,-1036564970.7073184,-2230202072.803419,385059708.26230973,5564852805.938696,402750293.54696345
1970-12-31,-1140004974.051198,-1658562113.4781322,-996642717.2246319,-2187476655.735629,400660737.2894312,4873986356.410559,701495078.954508
1971-12-31,-1389253192.448214,-1970032848.1997507,-1057614046.0871899,-2308578565.3555164,368024146.54780626,7253168016.7053995,-887144424.8064419
1972-12-31,-1109210615.2668688,-1624511596.8849776,-993390960.7241231,-2174711133.335247,407465248.51209784,4433423690.876445,1050919258.1474522
1973-12-31,-1072834109.8650671,-1550541104.787487,-959819641.5431707,-2185130009.675859,406093136.6240994,4919794501.295928,438526755.14806145
1974-12-31,-655171832.6851157,-1086294060.5569732,-872487812.531172,-1996758698.246465,452108934.52327776,2238362943.224227,1903208350.146667
1975-12-31,-1033050903.8853654,-1564055057.7083127,-966389045.693876,-2177385907.825861,390272328.9873885,6527600148.490566,-1166462819.9815352
1976-12-31,-1105978261.213409,-1618649764.335387,-973846383.0020823,-2217540299.8804955,394941336.8353821,5952588617.10183,-427564015.7858643
1977-12-31,-1255433676.2597516,-1771944608.651874,-1002238964.613736,-2271505019.963598,379315729.07434523,6603646715.544915,-675584692.867519
1978-12-31,-1269749325.1939728,-1802946365.1375446,-1010234119.5557771,-2280937846.052371,381515428.7099868,6289334447.473419,-304090629.4308572
1979-12-31,-605715364.3166027,-1017948465.38811,-853816585.2975241,-1984175611.550252,465959191.25100446,1272422547.3661551,2698619245.194317
1980-12-31,-920169596.9270995,-1469027855.0074277,-949616142.1029264,-2150859927.967856,423341585.6699331,6087898113.986192,-1012285558.2955276
1981-12-31,-675906972.265792,-1169656503.476371,-884598073.9048159,-2042299739.328467,453710521.815095,3348116812.2708616,961992412.6375506
1982-12-31,-705578152.2952452,-1195907978.7116077,-885645437.093747,-2047996547.410528,439620998.0224821,4201928582.077479,191928148.71852517
1983-12-31,-716464196.0547189,-1236357463.464574,-896197923.3528779,-2052575960.3076382,431288431.1922215,4447159749.037541,22973696.749802664
1984-12-31,-511996944.46604127,-975120309.660332,-836703692.7162323,-1990274150.6974187,466362676.9002577,2992627748.564698,847645748.3881853
1985-12-31,-832853565.9548012,-1429263268.8212101,-943228152.9882648,-2135125143.9122024,415720443.64026797,6279182767.220898,-1342474408.0449605
1986-12-31,-439219697.48806024,-933127259.0242836,-836943971.9902773,-1943239386.121645,473820032.19771934,2153781086.8844953,1511483718.64916
1987-12-31,-53467856.72837429,-481911664.56458986,-744098632.263427,-1761434823.5779517,505316997.4827223,456677972.74348116,2061054978.2545142
1988-12-31,-719030442.1454481,-1317960496.5239487,-917639941.6433948,-2089263157.4862647,428731816.9843242,7186651885.852893,-2549128110.4032617
1989-12-31,-602854376.6354951,-1164466776.4268363,-893418843.7245253,-2021401387.8960962,452390842.77379483,4198263029.989579,31149071.84490104
1990-12-31,-874414208.5089973,-1504547222.8996134,-968786521.6031616,-2138964532.2261097,391182543.8521494,6389845317.236068,-1282895045.1958292
1991-12-31,-507315452.47085214,-1005390383.0835812,-870903684.6218041,-1948712221.7098284,430894614.38118017,2431070972.9289565,1457275087.367071
1992-12-31,-242645160.67189363,-728098123.0886142,-814215249.1169168,-1862653852.099266,459044642.7288927,1905484058.584476,1272000914.593211
1993-12-31,-484728258.92890066,-1090642902.2198415,-903411983.6401987,-1939184811.2226148,412728949.31351745,4800238867.932877,-788034401.3099191
1994-12-31,-799951457.1049429,-1423508974.0641687,-973628093.357104,-2060976792.9081445,372751905.0877691,6252686703.355428,-1355412650.0306838
1995-12-31,-600902834.1084824,-1170069461.8845372,-916809357.8849163,-2002942047.4381425,410351944.2739531,3841497530.1465726,434962808.13467395
1996-12-31,-669065251.2598982,-1265747504.781422,-929773169.5963565,-2033994217.052784,393747437.6018269,4740126791.723781,-233231063.29670566
1997-12-31,-384771778.16589767,-894162990.7614586,-841152863.5728292,-1924131415.8497753,437736274.0943903,2336183668.7488747,1259199844.5588768
1998-12-31,-448322628.45688456,-1022822914.6075885,-883748727.4335037,-1928278337.4510436,418526266.10953355,3937495980.976764,-72157918.22601123
