,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1813-12-31,-1311313324.9694653,-2422534427.222456,-1055751603.8406031,-1833356914.3705287,263315910.54357153,6362310778.015928,-2591450.6450255984
1814-12-31,-1312327601.5003896,-2423427781.418308,-1055974813.3055338,-1833751536.845561,263210974.18806112,6365001192.90617,-2661785.2307076873
1815-12-31,-1313349138.0898347,-2424329681.728308,-1056200915.6379712,-1834149543.5901577,263105839.07398146,6367691222.799897,-2700518.140793326
1816-12-31,-1314376430.8536134,-2425235677.1171985,-1056429997.8720571,-1834551170.4916308,263000431.5927233,6370388354.040162,-2725664.2540091155
1817-12-31,-1315401148.1494231,-2426139018.6574473,-1056661068.5583131,-1834951536.5598953,262895824.33937395,6373077938.056804,-2738143.5885639675
1818-12-31,-1316433728.667106,-2427051949.541056,-1056892221.1171621,-1835355033.926103,262789884.07186973,6375766394.534965,-2752790.5121492897
1819-12-31,-1317465254.1552958,-2427963775.6784954,-1057123969.8607512,-1835758226.704818,262684267.95307243,6378454321.087655,-2756865.324657879
1820-12-31,-1318437987.5280282,-2428821098.007988,-1057345278.8541013,-1836137591.4808252,262585737.13299525,6380862042.276496,-2638645.15308485
1821-12-31,-1319213249.0759747,-2429485085.181206,-1057528081.1445386,-1836422063.08744,262510004.81303173,6382402950.890215,-2207345.86617696
1822-12-31,-1319911756.9001417,-2430079250.3984113,-1057695226.8164315,-1836669021.8017344,262440871.86462444,6383939982.233098,-1973511.462898797
1823-12-31,-1320571521.0832813,-2430639430.551566,-1057853473.4755393,-1836895930.61789,262374591.09378755,6385472476.114718,-1837460.7959064122
1824-12-31,-1321208512.3836398,-2431179113.432889,-1058006807.1031622,-1837111129.7056525,262310230.46789002,6387006582.7309675,-1756715.16966909
1825-12-31,-1321835914.0765448,-2431711550.03054,-1058155735.8469199,-1837319656.718473,262245823.1616425,6388529911.95721,-1705846.8691405023
1826-12-31,-1322454086.0777934,-2432235184.5262685,-1058302011.4007505,-1837523634.9342227,262182234.3370083,6390049664.264646,-1670671.4244350798
1827-12-31,-1323066335.1458359,-2432753227.2120824,-1058446530.2658952,-1837724555.9403405,262119101.05036265,6391564813.109986,-1647359.2756937617
1828-12-31,-1323675710.5386553,-2433268507.253279,-1058590008.8795618,-1837923723.1090004,262056123.23315787,6393081393.1641245,-1633864.4323677788
1829-12-31,-1324281190.9583976,-2433779960.1673083,-1058732563.187637,-1838120768.5167682,261993485.1268441,6394587143.597434,-1620669.7296361555
1830-12-31,-1359454607.473312,-2450854241.8394895,-1058865809.3956604,-1858699471.0999906,261935753.47679412,6541443540.382659,-73492007.1818669
1831-12-31,-1376713888.1838927,-2456905255.38871,-1059000436.1881266,-1871119675.9900663,261876027.3835839,6542811466.736695,-39846796.364250064
1832-12-31,-1385804180.5853643,-2459939675.251797,-1059135137.5930679,-1878200989.8555164,261814467.12385422,6544184211.803992,-22313060.403552286
1833-12-31,-1390980556.7347202,-2461746172.6844234,-1059268417.5884032,-1882169143.0161154,261752801.94302624,6545553925.352505,-12775536.301451117
1834-12-31,-1393989393.9747677,-2462941294.7686954,-1059400542.5314826,-1884414726.6274514,261692010.76811957,6546923202.787086,-7638839.808746816
1835-12-31,-1395873968.65473,-2463817195.3606396,-1059533359.1689224,-1885718888.7254643,261632283.78166926,6548292682.841866,-4840598.302301922
1836-12-31,-1397146867.1930707,-2464516155.2451344,-1059662913.6410551,-1886515120.3757272,261573731.597499,6549666697.072221,-3289042.5258785514
1837-12-31,-1398090390.9232886,-2465119093.643816,-1059794362.0932057,-1887030849.6371667,261516461.79853874,6551037369.060095,-2444282.2506768377
1838-12-31,-1398852203.935445,-2465667616.6672955,-1059924041.394126,-1887395458.319355,261459718.31435412,6552407698.208624,-1968122.2918096532
1839-12-31,-1399513545.3075545,-2466184528.9499764,-1060053697.467469,-1887676935.8721006,261403737.6098163,6553778428.827238,-1704994.9231355423
1840-12-31,-1400221866.5549643,-2466775472.4054112,-1060203751.6605769,-1887952197.9958787,261336888.00865895,6555637431.7644615,-1766412.5638375585
1841-12-31,-1400933267.972196,-2467360650.06098,-1060355966.7710329,-1888180320.619194,261264373.8955922,6557377909.539743,-1758865.636727468
1842-12-31,-1401653882.5279946,-2467942041.725996,-1060511592.514837,-1888389652.5857115,261191328.96872503,6559112067.519542,-1754796.2108811666
1843-12-31,-1402376449.3028538,-2468522982.9180117,-1060669607.2276788,-1888588804.603508,261117929.937676,6560838018.849387,-1744518.1740538932
1844-12-31,-1403096750.1729078,-2469102210.556144,-1060830984.5382233,-1888782211.1132028,261044970.76790845,6562562941.269654,-1746361.5239706456
1845-12-31,-1403813471.4066784,-2469678650.9669724,-1060993305.7771066,-1888971076.66715,260972185.00965697,6564271087.148476,-1737653.648808066
1846-12-31,-1404527933.744281,-2470253343.450191,-1061155742.0274165,-1889157377.688878,260899486.22229135,6565972213.889882,-1730539.3307133222
1847-12-31,-1405239647.081412,-2470823696.8453484,-1061318933.7421573,-1889340567.0048566,260827269.4604633,6567664974.316376,-1720763.8947929617
1848-12-31,-1405949658.2158425,-2471392777.9494376,-1061482367.3643059,-1889522175.905119,260755083.88016325,6569356372.05683,-1715971.1459502592
1849-12-31,-1406656375.7787824,-2471958968.9163017,-1061644755.6336918,-1889701644.7317193,260683106.53764057,6571030111.274244,-1706627.0454120436
1850-12-31,-1407422882.6659265,-2472577400.1108556,-1061819053.3070573,-1889902765.9256675,260604489.5285787,6572988279.260005,-1819367.4641387942
1851-12-31,-1408377936.8358765,-2473373128.1409597,-1062029250.3122379,-1890183339.2902577,260504695.84640074,6575723609.673568,-2203238.51612433
1852-12-31,-1409405288.3178344,-2474232328.661801,-1062254281.845738,-1890494748.3331933,260398758.284648,6578461694.766543,-2407103.8979874696
1853-12-31,-1410463045.352082,-2475117601.3207707,-1062487656.9512718,-1890819375.1149824,260290764.9727655,6581183496.537139,-2514146.8258980582
1854-12-31,-1449811356.4393277,-2531865461.5576468,-1071707393.7382789,-1891592022.1590214,251436711.9657858,6802212979.484404,-105692519.88339224
1855-12-31,-1469445712.3237927,-2555255530.6506157,-1077165181.9574108,-1892563983.9291973,248471786.05877233,6804921761.04423,-57365859.71223703
1856-12-31,-1479503910.027141,-2567022748.826503,-1080656657.2499278,-1893474018.9697447,247199577.29307157,6807632373.472537,-33253119.680845305
1857-12-31,-1485129418.4473603,-2573577177.155557,-1082972679.122733,-1894232501.5895,246572858.99913067,6810326119.3840685,-20419640.74181006
1858-12-31,-1488642168.2587476,-2577574086.3199196,-1084558081.5860817,-1894845846.925535,246216782.14908516,6813012752.807786,-13245321.06247984
1859-12-31,-1491044545.2698464,-2580436699.9027066,-1085672131.3697033,-1895351727.9796827,245982970.94370973,6815691442.395436,-8934094.285248138
1860-12-31,-1492808416.4480221,-2582503387.201084,-1086464424.3025684,-1895771630.2840214,245812621.13434088,6818166110.013197,-6265096.315929529
1861-12-31,-1494149347.464172,-2584004074.8027735,-1087036732.579008,-1896106477.7752616,245683067.47482163,6820273205.347656,-4531679.763176458
1862-12-31,-1495277493.56559,-2585204150.9476643,-1087468977.3014188,-1896399776.231019,245571564.1146958,6822372439.020737,-3509948.7078207643
1863-12-31,-1496282485.5124207,-2586223529.7209945,-1087811923.2169266,-1896667065.3348575,245470913.8200547,6824462702.908301,-2879135.1742504453
1864-12-31,-1497214064.9453018,-2587136507.8244176,-1088098271.8505836,-1896920023.7410972,245376132.07479894,6826551183.720617,-2494048.952453365
1865-12-31,-1498097639.0894697,-2587978584.944586,-1088348949.819938,-1897162219.0982685,245285792.98046952,6828621180.489136,-2250923.916214455
1866-12-31,-1498960175.7684402,-2588783180.999426,-1088575345.6387537,-1897398853.6941228,245196619.73722166,6830681606.720384,-2101758.8648689436
1867-12-31,-1499803421.1274865,-2589558565.6169834,-1088787067.1637037,-1897631014.2035546,245109287.34727228,6832731672.738189,-2003258.8514926902
1868-12-31,-1500635709.1375263,-2590316615.6803226,-1088989561.550018,-1897860269.4039047,245022904.95825934,6834778329.237683,-1942176.2274171086
1869-12-31,-1501454929.8981586,-2591058130.9982896,-1089186643.3458257,-1898085607.9585776,244938096.19993716,6836804187.17767,-1897939.9278441435
1870-12-31,-1502357621.8825252,-2591874566.5679293,-1089393284.4487612,-1898340794.1103168,244843396.0448104,6839205757.124952,-2022619.5943042962
1871-12-31,-1503524180.5220287,-2592947366.085454,-1089644999.0918832,-1898711523.2014492,244720340.46549535,6842700120.430036,-2520287.707224909
1872-12-31,-1504782022.503674,-2594103901.755152,-1089915666.4924946,-1899125295.7568333,244590218.03968394,6846194688.427149,-2772475.988315996
1873-12-31,-1506085701.1048923,-2595302747.362436,-1090193609.6522033,-1899560202.7226746,244456098.6989509,6849668870.631554,-2901422.9212474595
1874-12-31,-1507405231.7513561,-2596515672.9345474,-1090476679.4055524,-1900004568.192831,244321301.06484318,6853130631.72948,-2967156.097695071
1875-12-31,-1508727542.5537586,-2597731562.351748,-1090763766.9806507,-1900452635.4855788,244186963.74360508,6856579615.293446,-2999340.1750106453
1876-12-31,-1510059321.7118065,-2598958759.0983486,-1091051365.6045866,-1900902925.095246,244051327.72080487,6860025857.945268,-3020848.433110879
1877-12-31,-1511382653.9892266,-2600177835.8921847,-1091340584.148018,-1901351198.4884,243917135.0408228,6863447268.849407,-3019943.339492135
1878-12-31,-1512717966.6907628,-2601396673.9347486,-1091629323.8499067,-1901797361.2008104,243782820.4781981,6866852684.820836,-3008230.0636694343
1879-12-31,-1514046202.7638454,-2602612852.8746557,-1091916508.2853682,-1902241025.7219107,243648559.49196142,6870241139.159605,-2989986.222955639
1880-12-31,-1515343840.419664,-2603803397.160212,-1092199687.7307487,-1902673390.8364272,243517443.09133112,6873523610.560519,-2939175.8447005656
1881-12-31,-1516381989.085129,-2604731294.3543296,-1092441850.4583821,-1902960852.5599837,243412446.92218262,6875626689.441849,-2453727.5864774613
1882-12-31,-1517330656.30301,-2605568632.891359,-1092666685.5797842,-1903194668.2457514,243314938.4232366,6877703572.478353,-2198595.0528702657
1883-12-31,-1518228826.7436361,-2606357250.589538,-1092882506.7329626,-1903399277.1134377,243221711.7803319,6879749858.085771,-2043102.0263091195
1884-12-31,-1519098611.4724476,-2607119680.7518406,-1093091288.9039052,-1903586961.2114859,243130354.6743366,6881773618.500612,-1950405.0921663248
1885-12-31,-1519943788.383292,-2607860983.0111065,-1093294369.0805507,-1903761232.534043,243041008.35992306,6883750942.183723,-1879100.6866447646
1886-12-31,-1520768188.7829776,-2608581781.6764865,-1093494392.6772676,-1903925438.7982361,242953836.27947783,6885693941.955979,-1823454.0313049715
1887-12-31,-1521576948.033529,-2609287537.580597,-1093689901.038232,-1904080863.9690785,242867842.24227995,6887597903.941735,-1777855.0771520052
1888-12-31,-1522371197.9386156,-2609979252.6872115,-1093882494.6783376,-1904228759.9838762,242783204.39201462,6889470341.962804,-1740180.2682885404
1889-12-31,-1523146828.9322567,-2610653232.3658266,-1094071559.4873996,-1904367405.6858506,242700362.43820494,6891286528.978649,-1697319.060077236
1890-12-31,-1523901772.2261364,-2611308104.0037513,-1094256735.0109432,-1904496439.0414348,242619521.2978992,6893044003.955158,-1651150.2046327284
1891-12-31,-1524805563.3050864,-2612121417.254402,-1094465576.3284175,-1904709987.353789,242523733.97683263,6895552880.806075,-1914168.3405306486
1892-12-31,-1525745692.5194483,-2612975046.7223816,-1094682851.3313243,-1904948635.7784712,242425521.99725366,6898023003.345792,-2031548.5841100255
1893-12-31,-1526694146.4248505,-2613838719.447465,-1094900388.7002182,-1905193196.7680218,242326467.0032428,6900431166.359967,-2068443.1730502008
1894-12-31,-1527632960.9621427,-2614695063.3232474,-1095117193.3884275,-1905436173.3161592,242228728.39082897,6902783465.702894,-2068300.820584034
1895-12-31,-1528555654.5661361,-2615538160.3086514,-1095331814.3348682,-1905673049.1404488,242132723.02440858,6905074341.595469,-2046544.0585532715
1896-12-31,-1529460312.6571538,-2616365852.085561,-1095543740.5257773,-1905901991.5191305,242038482.36827642,6907309567.372364,-2015043.2977886933
1897-12-31,-1530339756.6410758,-2617171638.037075,-1095751509.4681048,-1906119662.3497615,241946754.30018723,6909463351.075953,-1967609.285800282
1898-12-31,-1531192265.3663802,-2617953804.204026,-1095954638.7882128,-1906325082.3236878,241857683.92001945,6911540043.562834,-1913355.095015867
1899-12-31,-1532013661.48359,-2618708800.5703597,-1096153651.6261368,-1906516962.328768,241771904.76589227,6913533360.527972,-1854902.6959541552
1900-12-31,-1533228200.8015947,-2619826378.359016,-1096419348.0640125,-1906849550.7999432,241642790.58260077,6917300081.795669,-2538337.1514541577
1901-12-31,-1666436249.6965585,-2756410963.204855,-1125511528.0502658,-1947336177.1664426,249105865.19344145,7462227290.218267,-209753915.93052986
1902-12-31,-1247093328.5846498,-2332676892.902446,-1046855509.1295785,-1754337537.6453328,273738010.40660256,5332087007.450875,753660365.8620039
1903-12-31,-970418196.816088,-1975838044.511318,-952463039.5359665,-1656525242.0380793,308836630.20639867,4408718877.33751,814766039.1962118
1904-12-31,-1498294034.3542771,-2622946800.0279784,-1117346487.9459074,-1869277965.1831908,224435005.7424476,7991166026.979076,-1076777308.4494839
1905-12-31,-668779925.6514633,-1668298375.2040513,-872224629.5204593,-1493508394.9699647,360637082.6836994,2305288245.170042,1980517492.8077347
1906-12-31,-733629410.824275,-1807150181.3692737,-920084549.6178458,-1520082278.8638244,326240238.94982904,4605855990.227022,47818957.92292306
1907-12-31,-829086700.002779,-1852690450.1233335,-913373338.8614981,-1605153793.989499,308033379.24187994,5076443599.082589,-178956957.98757577
1908-12-31,-2309187379.095768,-3401403974.0500193,-1233737423.037743,-2226114201.973626,147692723.7171368,12083772829.195702,-2976140566.360465
1909-12-31,-2158924154.3862305,-3283166485.6471057,-1212651003.741635,-2160175133.564609,204171987.7095595,8877926380.905176,-260892488.50165498
1910-12-31,-2224362024.253009,-3362541249.6905646,-1246234114.4531279,-2141543554.9144614,208716225.09529102,8977147066.490309,-205477990.54585186
1911-12-31,-1142027729.3359873,-2235957431.6113815,-1022049173.8214436,-1754812173.4987833,279447269.0053596,4086388939.8191347,1738985658.7157047
1912-12-31,-1828444479.0194035,-3023053020.7652082,-1182551171.2944229,-2015314426.0632033,203850120.55987644,8914366327.337826,-1038678910.8153137
1913-12-31,-687533620.9540627,-1689959250.456089,-872165429.1993845,-1540238257.5733824,354138230.21336263,1895982948.583564,2469327104.2461314
1914-12-31,-2082224229.4724908,-3290082119.936264,-1248402431.4970064,-2092293583.8516634,180428622.9168278,11243118029.607918,-2634940372.854171
1915-12-31,-1225885670.167749,-2356682178.4788184,-1049359350.1249593,-1780513938.8858767,278146300.3322544,4909965305.333562,1189593649.7580578
1916-12-31,-1698270668.1252024,-2845973408.66331,-1148273486.4196312,-1957772163.2724845,219132672.15427727,8175486210.441913,-723342307.3831819
1917-12-31,-2954248769.0683055,-4241984596.9078903,-1379499298.6132867,-2399272417.3997884,115926652.7237454,12853148112.814646,-1937865820.7945344
1918-12-31,-1153624543.1320403,-2163556028.1130776,-994410366.3266164,-1793600500.5932853,285732687.64523095,3168638186.275947,2575649991.2317867
1919-12-31,-1873038236.9303176,-2953917339.531712,-1157186463.6097097,-2060364295.6663618,225611170.2386791,8800442667.311224,-953785565.7143538
1920-12-31,-1414909527.9480386,-2436117241.836235,-1053887876.6967893,-1870676344.4851851,263467576.20889562,5717864639.4421835,772117426.5084609
1921-12-31,-1668882159.7936172,-2792447384.582055,-1138106629.6645267,-1949069287.6530201,228191674.252537,7750986944.697935,-418489773.94528294
1922-12-31,-2300929990.8158174,-3530975878.8160443,-1280023219.0427635,-2151257248.2454443,184874330.42349422,10193556027.88745,-1084149796.525526
1923-12-31,-2099087407.3907902,-3221430159.5513425,-1207589053.4727314,-2139089732.094493,213020005.67763305,8337158537.009318,113194212.6650685
1924-12-31,-2600163894.417702,-3910864281.347098,-1329604452.9569025,-2295614235.0659714,139462665.59995282,10842202231.32369,-821347467.264515
1925-12-31,-2209993895.454849,-3384640091.776405,-1250932191.124256,-2156182239.224599,197298199.02245593,8316731749.345707,473468096.96982664
1926-12-31,-2536256845.166943,-3677719590.4113855,-1285654899.0086784,-2288611989.383483,170309850.85556012,9991927524.714876,-363261278.4972526
1927-12-31,-1839777375.071573,-2936057205.594045,-1165120659.5222912,-2044451098.405944,221233238.29779565,6773008054.045859,963149282.2161688
1928-12-31,-850423611.2735425,-1867733634.9380028,-930852958.2836787,-1628060668.2189846,338949329.0792743,2692357240.9358025,2183571240.6511526
1929-12-31,-953304997.2115752,-1968713593.9107375,-949697243.1124417,-1661351430.2980473,326037074.0553241,4985214840.73405,216247650.92658663
1930-12-31,-1275677938.7694519,-2333579892.4004517,-1040358166.9367604,-1782961126.506153,268979776.2898404,6820287492.506695,-638303873.6709158
1931-12-31,-1372543816.9929783,-2462695385.487956,-1068165525.0469561,-1814357845.8957977,248342084.49607688,6764128694.928633,-286534014.6117615
1932-12-31,-1204972979.982085,-2294889031.9606967,-1035290910.1446859,-1730256600.6116154,257875374.7444129,5703479773.283697,295679078.7410951
1933-12-31,-2255234170.441938,-3451844282.782231,-1260563408.9483435,-2146242975.2150319,158725010.99001467,10843637705.75652,-1835757523.130041
1934-12-31,-2010579969.3992217,-3121601981.230907,-1193432717.576645,-2076517432.2924173,202490819.0689162,8073553675.966941,121879392.59376931
1935-12-31,-1615082919.9622767,-2724991622.2080455,-1123397693.9060798,-1929700699.7350588,237261666.0385161,6547312261.1280575,591425212.487412
1936-12-31,-1966730507.0670695,-3256302516.1812963,-1242787174.4099936,-2029512932.6906297,203410921.52878714,8922487949.020294,-612935638.0194855
1937-12-31,-1192776821.098284,-2335486869.046392,-1050287959.0134547,-1740852229.072159,297656252.4198362,4634275727.226561,1348487572.8836472
1938-12-31,-977122500.7112048,-2070825505.8797097,-989819997.8399558,-1617668662.2400887,319064308.4670107,4508191311.341621,805689423.1052111
1939-12-31,-579975945.1731733,-1573479385.2549398,-850632590.9973811,-1406365647.7310793,363585094.31819856,2549001933.376024,1457361023.0705965
1940-12-31,-1011536658.6893815,-2045699134.2639017,-973370394.6780775,-1664140564.7041247,292829410.57588905,6433801530.6711035,-1003388334.7466711
1941-12-31,-587462173.9235351,-1561431875.0365858,-830813338.4016509,-1429518417.2217264,360180409.0287872,2788420349.806504,1226279473.6059263
1942-12-31,-2117351294.3192685,-3269426298.8658004,-1239016136.9988046,-2113013251.6426907,160459608.32851303,12091591310.72597,-3416221439.626797
1943-12-31,-1511036541.352182,-2614479725.9425154,-1101884694.1248598,-1863650587.5510802,239761364.2209602,6244213986.302859,589296337.3026241
1944-12-31,-997345766.1033679,-2033359426.1506703,-965063447.3345585,-1673078374.2446356,301952302.4669809,4200043832.7205443,1134508199.0158112
1945-12-31,-1955275917.8885024,-3154199033.425859,-1205331570.2451813,-2044595618.3066087,184178276.90241498,10009862668.188683,-1783500405.812943
1946-12-31,-1532535957.0016227,-2599400875.7513385,-1087455930.80004,-1889832233.5489995,233080014.00445783,6301017295.287436,558735215.649557
1947-12-31,-1842020048.6560853,-3020046460.761798,-1178927660.6896622,-1988894725.7191691,184967879.69966656,8406659543.418692,-545887482.4938476
1948-12-31,-2086372305.0194743,-3282062186.3952994,-1232479949.759198,-2079144967.062485,176956912.5808311,8971586114.88413,-455561885.56749725
1949-12-31,-2171684204.194089,-3415580610.75477,-1270291054.1533844,-2085354955.0535984,169850611.0496406,9012270552.441736,-232667222.6154545
1950-12-31,-2677169018.3295956,-3934958252.8971996,-1341356249.3175542,-2285549127.559385,152235868.5778048,10891722704.440865,-782546394.0984453
1951-12-31,-1167680607.5520031,-2252297439.5179734,-1042026325.5591248,-1754578843.372287,293214307.1343032,3570773188.3143306,2286222017.041987
1952-12-31,-1336091514.4510846,-2429726389.8542595,-1070601499.0299733,-1812464667.0724905,247875420.68699658,6376532110.427496,24448540.89014712
1953-12-31,-1821706212.9595401,-2943403970.765117,-1172788200.0596678,-1965136820.5499382,238017491.91153198,8413502479.439239,-727674303.8868062
1954-12-31,-1661678183.3452742,-2838127276.7753873,-1150814859.3674457,-1903796222.4108977,251849156.04320085,7219779279.702912,80165071.75984609
1955-12-31,-2164676025.4584303,-3526910746.971168,-1281895596.4412303,-2077563437.439496,169219401.67191625,9833369757.167002,-924814941.0529194
1956-12-31,-1691961630.3044713,-2909480956.84783,-1157576436.7317076,-1953116167.9263701,205007491.63898247,6865955689.237336,622937358.9577678
1957-12-31,-1701980201.0106213,-2920280373.7171335,-1158172311.842931,-1935435437.2597532,224466799.73993176,7395754209.122983,92950277.43400127
1958-12-31,-2600246953.87593,-3932769646.570253,-1341605847.9099464,-2229022040.052899,136933548.59789914,11341760178.025003,-1336170632.6518943
1959-12-31,-1758146585.7543924,-2963808566.614134,-1165052646.5773082,-1966639907.6393154,231072405.0080399,6559491099.560172,1032476802.2677529
1960-12-31,-1688153519.8303537,-2862646550.6110544,-1148365587.4533985,-1930841111.8328545,224285896.1543609,7128264702.84793,269983105.1717028
1961-12-31,-1770641138.8701005,-2976980260.091412,-1158452394.6556754,-1991116255.134725,213934483.3132506,7795909509.632667,-109483770.94022803
1962-12-31,-1859066747.0555146,-3071148178.472678,-1183561166.1285908,-1973519874.763432,232750122.78376353,7936191029.247351,-79456741.50938515
1963-12-31,-1548992229.5344243,-2786296729.1759315,-1148367540.1564097,-1831300190.7333689,230136754.21301347,6614433495.987484,457383546.0448774
1964-12-31,-2604384702.4017644,-3920418267.364214,-1340698060.1709926,-2206679927.5972943,145760270.52862537,11483812688.004755,-1513573307.5052345
1965-12-31,-839944332.2074244,-1969504156.6059785,-975236663.1612465,-1521612228.1024542,331975474.1860171,1944648014.4048524,2944768514.8358283
1966-12-31,-821237270.7365102,-1946528723.704463,-957374673.7540936,-1516024418.111564,329634799.42853826,4306824432.477165,588672413.1089193
1967-12-31,-1310209313.0275996,-2512404806.437141,-1085401530.0005887,-1734416022.39982,248138614.00237352,7441432901.24919,-1018097547.1655661
1968-12-31,-825019490.3139194,-1970187927.7070315,-954978716.6379803,-1469043960.2002358,329085930.3841654,3702201879.271436,1155146890.3470378
1969-12-31,-689959106.8522037,-1906850871.2522511,-954712773.5884683,-1344918704.0188794,334252974.3926761,3961500654.6577835,584507231.88558
1970-12-31,-536210501.39385486,-1714802616.9224052,-887233869.8886561,-1275911632.2281747,361379343.3843425,3289446078.7844577,742788410.2394048
1971-12-31,-924244013.0195597,-2199895890.3627963,-1017301023.6559163,-1511493009.0955555,295358565.863032,6538083907.187039,-1148341065.0126057
1972-12-31,-419469877.03704387,-1581989289.335135,-845009480.0876564,-1161179058.4473014,400964875.86178493,1840892377.3237329,1717807674.954809
1973-12-31,-354295195.0514321,-1488136615.3301487,-787214527.2845665,-1164669355.40974,400128600.9556286,2713009312.0208654,663135969.082042
1974-12-31,6570757.570193768,-845829634.0830809,-565412880.9447503,-632889229.6562755,540971363.4288921,-2022183703.9373615,3426089412.9603524
1975-12-31,-179327476.3653064,-1387932151.9406424,-782081868.9640245,-1004478187.4150443,399226522.3914255,4457436004.89177,-1462984379.8137739
1976-12-31,-280853452.30063534,-1462630923.6690984,-774137581.270404,-1036524677.563321,422989761.80732507,3357080173.7672443,-219892124.68788433
1977-12-31,-394440776.69941753,-1637786490.304378,-816081370.6822131,-1115137582.425016,394075929.0857116,4196550708.3373675,-610594102.1660281
1978-12-31,-411649907.60662556,-1653791198.9078774,-815969734.3820467,-1083062551.4278946,407779750.6707691,3609703614.1780243,-51642138.71088979
1979-12-31,46370748.74390303,-749393319.019892,-445739267.1385229,-359913156.6545414,643111198.4542236,-4101571135.405559,4837220817.4809885
1980-12-31,-65871964.43167491,-1194870325.3010302,-641679921.6926297,-609034609.8376365,567523087.1913089,2422180284.414119,-465140741.61461806
1981-12-31,25516214.94082246,-905537279.6607116,-484155134.1901709,-292441126.756778,663946481.2650194,-1521364407.113512,2449577335.8055882
1982-12-31,34893173.35322879,-890702748.3468379,-480354223.82524997,-274021228.62029684,649834138.9614177,-176904797.20394993,1108599096.4424915
1983-12-31,37350735.34702322,-930922879.291954,-498434221.1147556,-252648072.0120015,639066429.8199184,289470492.3124132,698288800.9244987
1984-12-31,63638226.240007214,-679623742.467027,-299462628.95349306,88258612.01195824,789733710.1141548,-3156198445.4977965,3113560754.21471
1985-12-31,47171762.05430024,-1017752128.2736386,-487973486.7344714,-107764547.13193512,703878418.2074516,1321765015.67065,-446721463.74855626
1986-12-31,66142035.81283898,-634687754.058872,-235848113.6542628,395597681.8082377,868893197.2145596,-4317652494.658068,3762012514.5817103
1987-12-31,67447013.99596046,-280665663.9279341,35774747.06738198,993069294.6997782,1012359745.1294076,-7650451308.0618,5680705749.257994
1988-12-31,67230489.7346908,-796736561.0979972,-325818853.73470604,388533802.99961114,866552365.9327116,1855576660.2204385,-2003069733.6964276
1989-12-31,67378339.58954896,-671080426.823345,-191271643.0192764,699462280.004992,968926861.8306878,-3061393593.8277,2136373424.9494653
1990-12-31,67159596.15414104,-922273857.7035611,-317870910.1272466,484708613.97085464,878460858.8198638,485205992.0942726,-657472564.1196111
1991-12-31,67402531.92561206,-437322565.74830633,-7836061.804336965,1050048984.8522611,1041849296.4549463,-6097361928.07054,4278885306.315791
1992-12-31,67454759.83557579,-266681839.7062682,185217571.6535747,1365280898.2279634,1153578679.9228852,-6983775809.541767,4375423460.005976
1993-12-31,67415795.94589646,-418020860.9480971,-2130844.6416982412,1273222608.7554407,1071748479.8822938,-2637396694.470405,632557929.8502662
1994-12-31,67320246.59356295,-537730553.8459698,-54596804.26450974,1202846825.036005,1036558328.55524,-1940032759.590958,222710699.72548896
1995-12-31,67405574.74675009,-378662814.4572356,148900236.99742007,1498026494.5121422,1169997535.596712,-5642161032.460696,3066871402.2843246
1996-12-31,67403043.13138083,-433192580.3159153,64646348.743254304,1366237750.6497889,1097714403.697153,-2575583469.4035163,404847246.9162319
