,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-2534677890.981595,-3460322374.4856668,-1587538913.9393327,-3411892124.981776,324272325.364409,10670959731.374924,-770821.1508680892
1852-12-31,-2534962549.4749403,-3460571787.7315183,-1587595345.615095,-3412004303.6372886,324243721.6844096,10671710524.664978,-789732.2019097267
1853-12-31,-2535247830.907722,-3460818641.884782,-1587652665.7830734,-3412116415.0194182,324215109.1638438,10672459013.227482,-795464.3401207953
1854-12-31,-2655163570.9405775,-3591714317.089443,-1617526948.3802361,-3412779382.1373773,296280246.4731089,11446017323.985018,-456027782.4569142
1855-12-31,-2729844158.6233234,-3669756589.102669,-1637481665.9128137,-3413704742.7439747,286450942.6037787,11446763650.26748,-276945241.52359223
1856-12-31,-2774516525.298829,-3715757519.452195,-1651022782.5350974,-3414585079.9930453,281902230.68704665,11447511006.555025,-170156778.88921666
1857-12-31,-2801221685.969977,-3742709111.41849,-1660250992.7234082,-3415297107.0298305,279573416.5626489,11448255583.290037,-106257267.27527583
1858-12-31,-2817302659.1093383,-3758729045.010056,-1666600449.3583822,-3415835273.474286,278307955.5017522,11448998337.427511,-67510507.6623386
1859-12-31,-2827140031.377099,-3768517655.797848,-1670999294.4556394,-3416236040.507575,277590075.3250395,11449740003.119953,-43585408.923135154
1860-12-31,-2833265817.449862,-3774640850.8853984,-1674053789.1121135,-3416535914.9842854,277168719.2441612,11450442433.657438,-28538989.319314748
1861-12-31,-2837153570.877606,-3778562531.956596,-1676175885.0046756,-3416764790.3588853,276913911.89925694,11451078012.487438,-18946805.83975151
1862-12-31,-2839689235.8514543,-3781150333.950121,-1677653101.5749993,-3416949562.3533554,276753521.2838417,11451711790.635017,-12766557.458561622
1863-12-31,-2841383878.225669,-3782902246.4262185,-1678683815.518426,-3417104811.0357795,276647856.2054589,11452343673.135015,-8722603.516983876
1864-12-31,-2842566994.8603415,-3784130426.8677897,-1679407282.7863016,-3417242669.0699663,276574309.94257104,11452974686.339975,-6078761.52706257
1865-12-31,-2843406532.238609,-3785007969.682871,-1679919166.2733986,-3417366150.2784276,276519853.5945503,11453602353.854992,-4300640.02455468
1866-12-31,-2844051982.789124,-3785672845.557578,-1680285232.0563102,-3417483692.1349473,276476957.65709317,11454226953.27004,-3136953.9299153774
1867-12-31,-2844553319.401578,-3786186823.808358,-1680550848.91892,-3417594320.5678415,276441007.306278,11454848334.832521,-2334446.16969024
1868-12-31,-2844969037.1508174,-3786604473.4209146,-1680748192.007383,-3417701338.5751915,276409470.24339795,11455468540.29001,-1799781.2034292065
1869-12-31,-2845326478.190091,-3786955712.823022,-1680898590.2718513,-3417805435.4764814,276380762.9745619,11456084008.45492,-1433291.3771637098
1870-12-31,-2845660243.0690627,-3787276158.3463197,-1681019295.3469524,-3417913137.820356,276351971.2332242,11456770086.749996,-1213055.2295993485
1871-12-31,-2846000859.0715375,-3787593329.976453,-1681122646.9124303,-3418028561.4203568,276322200.2823288,11457557222.414967,-1103856.6011814908
1872-12-31,-2846332308.2401357,-3787897553.5020323,-1681212962.5814383,-3418146289.892446,276291950.5388446,11458341823.24504,-1013559.0970088169
1873-12-31,-2846656692.8062415,-3788189656.8276916,-1681294096.8565633,-3418264252.9713516,276261936.34828705,11459119338.225023,-946194.7493513986
1874-12-31,-2846972112.929082,-3788471958.1196938,-1681368969.4240549,-3418381522.7188883,276231798.1246055,11459891363.497478,-894411.054838546
1875-12-31,-2847284277.744767,-3788747099.4669433,-1681439178.2250233,-3418497904.8696027,276202232.3907554,11460657581.294939,-857769.9082070489
1876-12-31,-2847592765.819287,-3789016622.802101,-1681506097.1202343,-3418613532.8134775,276172980.1698061,11461419379.567514,-830251.4875598579
1877-12-31,-2847892360.775072,-3789275646.6163306,-1681570714.0850062,-3418727179.3095064,276144185.0648628,11462172441.059994,-804470.2088813983
1878-12-31,-2848191439.6389923,-3789533760.657544,-1681633296.3484573,-3418839875.2463703,276115485.65319777,11462917492.619915,-788055.9406629967
1879-12-31,-2848487575.340258,-3789788701.5675464,-1681694244.7351208,-3418951515.509004,276087143.199352,11463654147.08253,-773089.5755999166
1880-12-31,-2848776810.284216,-3790036781.783229,-1681753304.18758,-3419060656.1486526,276059562.6117429,11464365493.372456,-752316.4333835071
1881-12-31,-2849059981.503138,-3790277365.7945657,-1681810936.1741998,-3419174139.642597,276031278.1004748,11465079294.142588,-739932.4345872178
1882-12-31,-2849339809.1609406,-3790514759.909171,-1681867347.391338,-3419287462.16897,276003183.68254,11465782170.285028,-728081.8221154747
1883-12-31,-2849615725.154943,-3790748330.01219,-1681922630.2093272,-3419399523.613484,275975396.2605163,11466474271.552488,-716216.8470475863
1884-12-31,-2849893170.9708457,-3790983392.5287104,-1681976334.6669905,-3419509929.0969205,275948431.6036872,11467155795.179989,-707997.4472894847
1885-12-31,-2850156315.072414,-3791205295.591807,-1682029536.9662545,-3419619324.564776,275921278.00819194,11467822818.382555,-689870.4995449225
1886-12-31,-2850416752.4352665,-3791424227.975212,-1682081503.8397062,-3419725671.4946337,275894712.5972239,11468475286.372538,-677330.4255955472
1887-12-31,-2850672293.5132375,-3791638765.3829565,-1682132220.996866,-3419829509.987703,275868715.52361023,11469111851.37758,-663736.9846536306
1888-12-31,-2850922347.0283527,-3791848410.974551,-1682181760.286054,-3419931181.491917,275843309.0630767,11469733642.020018,-649944.9831861471
1889-12-31,-2851169525.785497,-3792056150.1554575,-1682229441.188361,-3420029480.0253158,275819062.9841296,11470334722.987497,-635567.2182868692
1890-12-31,-2851402219.020714,-3792249904.2542434,-1682276163.9559393,-3420126251.3946457,275794823.2140849,11470913151.150047,-614215.2575580662
1891-12-31,-2851618148.8809996,-3792430502.3967466,-1682319374.88513,-3420209956.2829,275774094.8763548,11471430564.300014,-570081.6414575265
1892-12-31,-2851836574.420264,-3792611274.1106744,-1682361181.5204785,-3420293567.421267,275753627.4979241,11471925591.277481,-561660.4497307402
1893-12-31,-2852027537.033781,-3792770273.3064322,-1682400265.0721462,-3420368328.021949,275734858.7153994,11472393140.497587,-514303.47530807083
1894-12-31,-2852211340.1185093,-3792922373.0603676,-1682437307.8336184,-3420439103.9625235,275717007.9040653,11472831604.859972,-490892.6399692506
1895-12-31,-2852385370.5668063,-3793065568.230431,-1682472176.1583705,-3420505740.7219467,275700145.71778774,11473240034.715008,-465920.16001786815
1896-12-31,-2852550998.5186067,-3793198259.6842537,-1682504679.4161897,-3420571146.3144393,275683375.18109137,11473616359.09501,-441569.9819197766
1897-12-31,-2852701431.2278595,-3793319249.4327803,-1682534855.9818578,-3420628812.700162,275668537.1213744,11473955000.632519,-409086.1885506367
1898-12-31,-2852837073.0760736,-3793427681.8757796,-1682562144.2968102,-3420679603.944061,275655394.7725284,11474253851.83495,-374617.175034229
1899-12-31,-2852957107.5703716,-3793522440.722711,-1682586359.377135,-3420723796.6294065,275643881.3419337,11474510078.362482,-337947.18251146056
1900-12-31,-2853134043.0744762,-3793672999.558011,-1682620787.563981,-3420789621.0377283,275624916.16512394,11475079258.39503,-454032.54074839386
1901-12-31,-2969031324.7183084,-3971115953.183551,-1721836073.4535704,-3501960137.505527,289442399.0723163,12215139084.141941,-328227865.27869254
1902-12-31,-2375679416.9073186,-3344154382.07978,-1604640576.793562,-3174363214.7800083,327950711.3863008,8819856381.603733,1311491662.381565
1903-12-31,-1959848312.9432244,-2784763072.488386,-1457421596.663406,-3010945679.014803,380786460.8903171,7355036120.829134,1445506617.7866094
1904-12-31,-2755526170.696441,-3752815133.7187314,-1695309155.4488366,-3334372061.4089932,252548795.4869029,13121135943.142488,-1790179421.2037852
1905-12-31,-1421961522.5767379,-2264268586.3043633,-1336505204.206769,-2777934034.3637905,452949288.88067144,3982668218.289056,3289372136.6402907
1906-12-31,-1503943148.4978511,-2475496483.2956457,-1398149310.4599862,-2835186513.9301205,402019242.01072854,7766077258.290739,45589215.59072116
1907-12-31,-1704958506.8413815,-2540274099.8928857,-1378988004.536838,-2942519039.114675,380175342.3841922,8352930225.712351,-163173818.13201725
1908-12-31,-3890965878.945692,-4835077135.222506,-1853974171.2919192,-3917945155.631099,129762191.56005925,19471630313.294983,-4970797486.828749
1909-12-31,-3694391900.166437,-4713014443.40655,-1854836746.051614,-3878807317.5777736,215600267.68956953,14578728832.702515,-644915869.0661062
1910-12-31,-3777084318.4952984,-4847359729.407835,-1918944272.6575882,-3851050244.460017,222909810.49601978,14659394729.849989,-476188172.26602334
1911-12-31,-2298770239.222448,-3209369458.28804,-1584241378.6671777,-3172477281.3937798,334906318.450906,6803065084.716541,3031132168.15893
1912-12-31,-3201167718.6830235,-4288982496.6489186,-1806364716.3518128,-3577293762.215377,221644592.7319612,14442378096.659967,-1735449734.4435782
1913-12-31,-1524953741.0587027,-2330221271.7552958,-1351365658.256044,-2845390276.031382,444513429.5814894,3333609379.213933,4170635108.292625
1914-12-31,-3515867038.304146,-4712853193.567759,-1897577979.7050674,-3734229089.2987485,183533437.66977394,18263412270.31508,-4466331702.40029
1915-12-31,-2353947341.4150896,-3364794294.5050035,-1613021818.2033453,-3218436147.378555,333976417.031349,8114353414.803253,2033825289.2756255
1916-12-31,-3008758511.809732,-4061881776.6049156,-1752531503.4281416,-3488953763.0611525,246354811.5290634,13305959813.887568,-1202588984.2526102
1917-12-31,-4883271952.157147,-6087731780.265094,-2131742462.3374932,-4283798015.877168,61621076.45468795,20935908574.492443,-3488838435.2040477
1918-12-31,-2355333434.975449,-3094732278.4534416,-1553230349.2861938,-3203682777.6497707,346428984.0682524,5129040203.688604,4567955229.182622
1919-12-31,-3202901098.86431,-4186160801.9582376,-1769202057.2105756,-3640051629.414535,258809379.95124596,14191229274.660023,-1596257924.9685056
1920-12-31,-2614023236.729806,-3480808228.876212,-1616207469.429175,-3323536895.4266686,316989733.4675581,9347179133.585186,1329976673.079118
1921-12-31,-2921408418.0862203,-3941060350.933788,-1728682544.391878,-3447617396.5785933,265339841.43591583,12438577956.86248,-644209917.7542315
1922-12-31,-3790722223.6291404,-4996042939.96487,-1953681200.4696906,-3834167887.4426785,192983384.1282161,16408470761.497477,-1963486659.8570151
1923-12-31,-3573204550.2877746,-4595760357.014113,-1859541985.3866777,-3816077858.170857,236891013.05555356,13504470339.937574,90065005.01173344
1924-12-31,-4345877628.344773,-5551555832.908532,-2057235404.8937037,-4081282011.1103296,109147479.27901393,17497827180.780006,-1519984743.9614024
1925-12-31,-3776400911.859185,-4845378777.040097,-1948719623.2181988,-3837269562.7965746,206780233.4956457,13441001377.049942,726015866.405978
1926-12-31,-4264124180.2944875,-5281342565.271127,-2003206403.6326315,-4056074131.5343003,163688307.7022099,16100454256.739948,-631359998.2004601
1927-12-31,-3302072782.0838127,-4230252166.727226,-1820075580.4001431,-3617692809.7569475,245780970.54771233,11015898032.775007,1644299669.5841396
1928-12-31,-1809787429.0194778,-2647469603.566698,-1455297537.0773659,-2968493707.038557,422681627.7779691,4513042880.646486,3854014040.6396556
1929-12-31,-1814273800.2923486,-2722486197.616066,-1451594764.6530187,-3014909062.5126057,409584120.77038455,8034184154.490138,552621383.3291022
1930-12-31,-2325083086.325186,-3300867443.7282763,-1577558812.2014766,-3207540653.9500284,325081478.31302077,11123159374.912489,-1011586935.205087
1931-12-31,-2486042374.2184124,-3469299594.77707,-1614674444.0065045,-3246947148.831786,296035502.1184916,10932305237.62506,-402390442.27491546
1932-12-31,-2254504809.4186764,-3200301062.6346936,-1562235308.6384985,-3099189159.347083,312454942.41821784,9192958060.016357,594436783.6003103
1933-12-31,-3825210172.392733,-4898195272.156221,-1914156522.0737295,-3800843913.919203,145533966.21236974,17713598563.492455,-3322493139.2064257
1934-12-31,-3483126644.5928965,-4444505479.468334,-1826371105.0848722,-3686484660.445615,217960790.7702343,13072051343.41493,134548682.09973013
1935-12-31,-2918268759.246697,-3885931997.581184,-1720459650.0005155,-3444067340.213035,274525406.5884855,10647449567.236206,1014743374.003616
1936-12-31,-3383836549.341745,-4661400033.280666,-1907835930.0822096,-3654372946.574485,217181983.74582416,14601919760.527494,-1172030484.5383117
1937-12-31,-2264741682.3425384,-3341884245.4711843,-1623881266.9950674,-3189085602.2971206,362882668.3306218,7698796806.100703,2289016906.5880876
1938-12-31,-1851182929.9695382,-2898080972.015156,-1515577821.9394605,-2985729368.042868,397824311.87803155,7369416837.479939,1453250599.411237
1939-12-31,-1226025086.7914615,-2100138703.8859456,-1303901897.3540533,-2669746432.2794876,458768846.8698018,4377211065.478026,2414977074.7768755
1940-12-31,-1936781325.5637844,-2856485876.5074496,-1466752684.0597856,-3057029905.170259,358951061.71243876,10536790040.18128,-1545265452.1155615
1941-12-31,-1259796930.2971225,-2049613752.009816,-1260148113.5993521,-2708822699.9668317,453803880.90408033,4750116545.07217,2032749530.7586133
1942-12-31,-3603384640.9360785,-4690155925.53964,-1861855828.293308,-3781236163.7641,150717297.19656557,19637362449.660038,-5710250624.842305
1943-12-31,-2787064614.554799,-3748884895.720955,-1678434455.0833867,-3374979439.651345,273759505.366534,10315077741.872408,959912369.6110563
1944-12-31,-2069624247.7034736,-2902066489.5548244,-1479530909.5479662,-3079418717.2191696,365200593.4931414,7238950017.843911,1881757572.7239678
1945-12-31,-3429144392.6031575,-4519918061.138176,-1831266944.075308,-3684373250.055213,185926880.20100486,16406087216.700092,-3040967191.087041
1946-12-31,-2891550227.0057373,-3767435417.618368,-1668887158.512041,-3416740318.147447,261356584.01908022,10549296748.059238,898209240.3803778
1947-12-31,-3362409150.834093,-4347565882.634986,-1805780423.6317985,-3570802743.203866,183779860.828591,13914339824.159925,-982057476.8153853
1948-12-31,-3725395550.441324,-4751638388.118366,-1899843300.4279985,-3744334419.157898,165555522.25088626,14874851128.267488,-891619884.9676871
1949-12-31,-3860259963.2935843,-4965234780.163323,-1974258858.9112718,-3770973466.2740526,150344130.6406634,14959397620.387568,-525743331.8049167
1950-12-31,-4612737804.325349,-5765207060.366125,-2108211115.2860596,-4172678245.322098,114350397.5641892,18060324223.072556,-1459808638.5499372
1951-12-31,-2486072677.5942016,-3369224692.6707964,-1663240654.2121994,-3263347938.69802,336936240.4987903,6479641737.317538,3828631465.5934877
1952-12-31,-2732276619.631922,-3617470299.954445,-1684569886.3396325,-3333571892.784731,272497234.2268102,11005498809.670294,94991763.20722991
1953-12-31,-3361038205.491988,-4406226664.665286,-1834351571.3254807,-3649831667.9929886,255019950.20200473,14338458598.018478,-1294494074.5915797
1954-12-31,-3161168578.1240373,-4273332207.131251,-1812682544.0711544,-3588630020.5035453,272855018.60289526,12558622962.81007,-2684196.9884100556
1955-12-31,-3968732255.1328735,-5305106652.999054,-2026633948.7619772,-3905130358.252467,136447528.6953497,16824102503.355263,-1699469282.9978185
1956-12-31,-3399190279.512962,-4446118014.221434,-1852011437.1290798,-3658578879.986683,191163270.0831753,12185399463.428247,935120307.2977523
1957-12-31,-3397828821.709619,-4505043576.62434,-1853358846.3778265,-3670665813.294798,218779161.8676076,13141675705.066435,71300342.25150955
1958-12-31,-4814732667.52008,-6051438632.20215,-2155703125.1551676,-4210444012.7171483,62737029.450713515,19597794091.06754,-2338293704.5882363
1959-12-31,-3581965283.7093387,-4637052132.031993,-1903431588.0066335,-3778942420.9306407,216800486.47058398,12072958172.478096,1536429225.0041044
1960-12-31,-3565744352.8324976,-4552148572.646319,-1874837741.8125925,-3709866923.038663,205150788.61512816,13117390520.363379,372664736.04378563
1961-12-31,-3703462835.2160983,-4731845672.264997,-1887650712.136425,-3829674615.4902186,187542204.64689273,14182158302.328094,-206717183.00055695
1962-12-31,-3816922249.239627,-4957635337.661207,-1939477261.792168,-3886627887.72155,209162219.09591538,14698042319.867258,-291668798.68187404
1963-12-31,-3456880659.5356083,-4549714661.998123,-1894873233.3372335,-3628007585.1187124,200842152.8907683,12688196370.938208,610506348.8195558
1964-12-31,-5174589659.441857,-6406304869.946803,-2222645878.4885063,-4360550925.934034,46458889.07965523,20803797171.30748,-2572468337.6814756
1965-12-31,-2457829365.8186607,-3369248659.800587,-1683242612.632136,-3213330271.59558,333977346.7396294,5673433439.771294,4541972347.649305
1966-12-31,-2392757482.6360908,-3335544733.785547,-1631686986.4408195,-3205813155.9429116,328786289.61488295,9419763705.406313,806991976.9471056
1967-12-31,-3311758908.4371147,-4370188743.973843,-1824256915.8705215,-3600886060.016399,205505743.74963975,14704187415.622528,-1748676623.0021064
1968-12-31,-2541761869.2776346,-3516541720.608206,-1648519716.0626912,-3253014868.6545796,312415441.17430836,9100334676.072947,1501425929.1412976
1969-12-31,-2363860928.3641644,-3479734177.2312536,-1667216472.7601347,-3134219444.7813745,305563342.39023364,9873293751.521538,457248626.6871933
1970-12-31,-2071388138.5603032,-3091193441.7876525,-1559782422.1253922,-3031937942.910288,345265241.80355746,8444765884.414992,942245027.9578586
1971-12-31,-2889727506.7412148,-4015691198.6312337,-1750057196.7861645,-3428458969.7275276,250301950.9522426,13689214004.126245,-1805414457.9715426
1972-12-31,-2011667508.8099885,-3021302964.381341,-1553372149.055284,-3007537589.842271,367552044.61531854,7289474682.80932,1884509065.3974054
1973-12-31,-1952849123.93774,-2868486386.780861,-1466903081.386519,-3050805108.1817117,358439882.2040544,8428767140.640448,542238763.0771749
1974-12-31,-843745145.6009402,-1692912803.0606654,-1215296379.2853765,-2467447835.166446,488821821.26380754,2265849863.409808,3396869836.4216456
1975-12-31,-1906811789.8044605,-2960618672.9312325,-1510429636.571444,-3037654665.0257053,307646136.5059504,11864012440.71843,-2701043534.51535
1976-12-31,-2168765214.5526304,-3152903117.209651,-1532257124.2656891,-3161112521.6427703,326843036.87804973,10543986307.107016,-834775849.2089468
1977-12-31,-2596398399.1009336,-3574886694.877065,-1616404988.482288,-3329060081.8518047,284119630.95250463,12011640058.845064,-1151524214.2287195
1978-12-31,-2611653078.542232,-3643047572.945997,-1636391544.6266696,-3353893352.377473,293559327.8667605,11321308211.006964,-361673547.78483236
1979-12-31,-721617410.6157984,-1547317479.769064,-1171381323.5951877,-2443388371.456403,532722350.6846095,128305785.09496069,5109529909.580074
1980-12-31,-1615634574.617263,-2749204214.0338264,-1467049011.334137,-2971376686.962806,402849278.6317502,10753673449.184225,-2302625126.8510566
1981-12-31,-987163364.7298709,-1994779623.067934,-1277217846.6702955,-2646956524.161931,488266373.88617593,4708107531.0247345,1673835623.7601862
1982-12-31,-1101328856.3840277,-2087689648.8741763,-1290713088.5266232,-2684572887.809999,444224343.469277,6646105597.172245,72686321.89502701
1983-12-31,-1175330210.9966345,-2231225076.208154,-1329981036.3198786,-2718625046.5536356,419594210.23068744,7244908950.721907,-205082373.9663764
1984-12-31,-627452876.6028672,-1561772548.311477,-1152209606.7859821,-2518851280.950463,524555540.12582815,3735810067.6552577,1570244139.5660288
1985-12-31,-1505192638.6856487,-2738956895.9425254,-1466745721.0241873,-2963486390.797257,380330464.6988128,10992601564.908224,-2643132485.994528
1986-12-31,-450126199.0035362,-1467295410.5675373,-1152330071.1131659,-2386815755.951576,546266344.8743981,1950633166.2632587,2899197659.1839004
1987-12-31,541644442.8585069,-353125112.30652165,-886974854.2552137,-1858569266.1554737,631797486.1514817,-1962395040.195334,3819622812.7908134
1988-12-31,-1205361003.7559083,-2460025964.395936,-1408384925.275435,-2863448129.05275,411382106.2651098,12928087330.17832,-5302274420.068325
1989-12-31,-905977501.231061,-2066422056.4696164,-1320598390.7481766,-2637481434.7120442,487079322.15197086,6196024761.3537,241842369.10804686
1990-12-31,-1652854463.5031126,-2928036314.3990145,-1507971741.2011745,-3000434236.5512056,353935636.6441853,10996032531.73708,-2212641299.464402
1991-12-31,-551012642.8301184,-1528679290.6523285,-1188631484.8268263,-2387837599.403748,487705465.66143084,2025530843.1426482,3074712997.8384676
1992-12-31,135621030.63585147,-847065190.1690245,-1018259316.2549748,-2142713199.3643966,567993879.9621768,862788729.1385746,2399205222.258417
1993-12-31,-505907588.0139973,-1757154963.8207138,-1284489511.376528,-2392707782.752574,435803318.4918838,7316238250.245448,-1778518127.7000177
1994-12-31,-1320470567.1531203,-2572561932.1569505,-1472267766.1852458,-2744515312.337118,334781037.0018883,10290078249.151175,-2466431643.193472
1995-12-31,-762282811.1299834,-1903523595.0917406,-1288561230.6081915,-2552083000.5032854,449198701.4706901,4937280512.816957,1097353513.871142
1996-12-31,-983128981.5487033,-2186093758.0193863,-1338373107.5769672,-2672956159.1578493,393574506.4973921,7329553700.696799,-532260756.85534537
1997-12-31,-299020851.9322761,-1303908297.8186355,-1092688750.9186735,-2373201476.6505613,511989131.25900716,2267167292.301809,2245873503.0631385
