,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1855-12-31,-1479278690.0481246,-1446709829.2167423,-1139361838.7537985,-2001759577.796512,-39373419.982139945,6408347736.954815,-295605679.04271734
1856-12-31,-1500908004.8333101,-1482436345.5218437,-1156312296.1825356,-2004881582.9906402,-48589051.198411524,6409780847.904653,-212659906.81710827
1857-12-31,-1515086064.07471,-1505199577.4032884,-1169982184.144558,-2008416760.909451,-53694413.95131701,6411209954.651193,-156112791.2623304
1858-12-31,-1524757810.4307406,-1520459295.6568868,-1180758955.3152435,-2011988412.7020059,-56718842.26576328,6412637720.627133,-116060211.27405953
1859-12-31,-1531493269.07367,-1530880627.8859,-1189130944.6290011,-2015333880.0972195,-58650312.949462235,6414064612.123299,-87216455.8462119
1860-12-31,-1536357956.0195446,-1538219989.6572456,-1195572458.830948,-2018306030.7005746,-59954857.844727874,6415411610.867855,-65985187.87462137
1861-12-31,-1539945171.5838718,-1543482512.4500184,-1200492205.225742,-2020849914.128354,-60867808.94313258,6416618429.36092,-50218004.12434768
1862-12-31,-1542652664.1520894,-1547369898.227826,-1204236889.06688,-2022981621.5554845,-61530217.24892521,6417824115.356074,-38473330.0009372
1863-12-31,-1544745472.2569895,-1550304283.2724695,-1207084180.5544012,-2024744894.8319213,-62025402.838151336,6419028228.479213,-29674193.34818045
1864-12-31,-1546393921.5159934,-1552564431.0311933,-1209251213.630477,-2026194718.7010708,-62403170.332577825,6420234562.966656,-23064428.626323048
1865-12-31,-1547740733.147678,-1554334714.8967342,-1210904300.9010901,-2027386650.697843,-62698143.56862533,6421436554.929296,-18093562.243173026
1866-12-31,-1548852179.0724437,-1555748188.6853194,-1212172257.6346865,-2028370538.9257226,-62933770.3252995,6422637255.228011,-14335399.312839372
1867-12-31,-1549787735.9275463,-1556902506.94371,-1213152447.2305145,-2029189133.104344,-63126627.397220194,6423836142.624826,-11488864.577829393
1868-12-31,-1550600175.2250772,-1557869923.2076676,-1213917931.1903548,-2029877961.102255,-63288870.904425025,6425036900.592155,-9328747.65901468
1869-12-31,-1551313968.0937285,-1558687764.8144584,-1214522286.078854,-2030465247.1287656,-63428027.198931575,6426232942.849608,-7676806.758636621
1870-12-31,-1551992842.71422,-1559434730.8312178,-1215012835.8918521,-2030983585.7328289,-63556378.45842552,6427582612.617332,-6481106.582694562
1871-12-31,-1552684769.288068,-1560165563.598878,-1215427865.1903033,-2031464312.5419521,-63684857.76310611,6429214362.502676,-5674780.922567923
1872-12-31,-1553352464.7475955,-1560849229.8279407,-1215783234.8246114,-2031911210.0121837,-63807874.50109792,6430848707.993394,-5042719.989593417
1873-12-31,-1553994010.7449799,-1561494239.734271,-1216093806.511189,-2032331004.5619678,-63925515.5842284,6432477130.213028,-4545834.903903921
1874-12-31,-1554616355.6814203,-1562107747.771526,-1216370382.9222012,-2032729273.014848,-64038817.29643524,6434102913.055117,-4153438.2136323946
1875-12-31,-1555215406.7158296,-1562689814.9233813,-1216620791.0565052,-2033110281.4144332,-64147981.46455717,6435726294.621801,-3841838.115685513
1876-12-31,-1555812898.9207559,-1563260604.842958,-1216852095.2407026,-2033478186.646359,-64255205.35807508,6437351677.267527,-3597035.232413906
1877-12-31,-1556393671.7621214,-1563814783.27579,-1217069261.19735,-2033835177.0447745,-64360408.15612352,6438969804.016713,-3403822.1154545974
1878-12-31,-1556969471.0062497,-1564357191.4497976,-1217275338.2536764,-2034183555.8118987,-64463964.40718198,6440585192.760634,-3245890.1227777903
1879-12-31,-1557535530.4314697,-1564891063.316968,-1217473951.6686587,-2034525442.7752573,-64566839.30931151,6442196961.464261,-3120741.36242857
1880-12-31,-1558098727.905992,-1565407957.822233,-1217663308.1273832,-2034858706.4198954,-64666509.48084527,6443770091.416564,-2990797.8626434477
1881-12-31,-1558618605.847707,-1565890898.4079285,-1217843233.209891,-2035177391.9455986,-64761231.10407609,6445216536.316502,-2844645.5472296593
1882-12-31,-1559132186.9090903,-1566363567.271564,-1218016562.6364028,-2035486700.1329017,-64853950.39105034,6446658322.182821,-2727215.2184815295
1883-12-31,-1559636296.0086675,-1566827970.9535742,-1218185321.6355073,-2035788695.7643673,-64945558.801451564,6448095379.7651825,-2636028.1118686274
1884-12-31,-1560137346.6679611,-1567286942.7993855,-1218350349.215301,-2036085014.3295379,-65036340.00807077,6449530923.825335,-2561170.8554915646
1885-12-31,-1560635375.7176743,-1567739379.28682,-1218511947.7471282,-2036376334.0344298,-65126232.829268634,6450957134.171154,-2494284.093763721
1886-12-31,-1561125807.4661953,-1568186340.5582364,-1218671225.5935273,-2036663442.1511269,-65215471.2379846,6452376831.846914,-2441996.015158645
1887-12-31,-1561614704.5253227,-1568629495.316091,-1218828457.9982507,-2036947081.3205733,-65304098.66305137,6453789929.791553,-2394383.7096283576
1888-12-31,-1562098698.7449136,-1569069117.3095574,-1218984200.5060546,-2037227761.8004007,-65392316.75027788,6455199749.489559,-2356711.032603683
1889-12-31,-1562579377.1872332,-1569504828.6588387,-1219138476.6814175,-2037505536.0406687,-65479937.30814022,6456598284.794713,-2320272.9992487025
1890-12-31,-1563056896.057948,-1569935575.8023255,-1219290957.3501582,-2037780215.4821906,-65566629.75194377,6457982803.386732,-2282993.8998960573
1891-12-31,-1563536325.9825716,-1570369482.1532164,-1219443269.608828,-2038055188.1785178,-65653641.26945454,6459394990.430026,-2267805.378154407
1892-12-31,-1564015127.369725,-1570802418.4805875,-1219595129.493092,-2038329344.9387481,-65740634.773276985,6460801609.097889,-2250265.7585865157
1893-12-31,-1564489859.7308667,-1571231749.7794135,-1219746127.5761158,-2038601793.641923,-65826928.85451728,6462194274.344636,-2230309.084131232
1894-12-31,-1564962454.5670054,-1571657415.9904268,-1219895952.5072157,-2038872314.2261827,-65912462.92598438,6463575765.850944,-2207721.819124585
1895-12-31,-1565428537.164802,-1572080441.609311,-1220045388.6620364,-2039140774.9438121,-65997786.51802158,6464945338.120763,-2187880.2155470047
1896-12-31,-1565896841.5084596,-1572499115.9926941,-1220192782.9615395,-2039406806.6456227,-66081724.080512226,6466305550.966424,-2161399.3450429635
1897-12-31,-1566356249.1143143,-1572912887.5649376,-1220339118.768796,-2039670113.9431133,-66165056.708173096,6467648224.360196,-2138620.1708068494
1898-12-31,-1566808357.7886972,-1573323544.1937196,-1220484789.6480632,-2039930685.7636395,-66248029.81835538,6468975224.152498,-2117199.9029644327
1899-12-31,-1567260245.034679,-1573728214.8008392,-1220628221.5896025,-2040187937.1595287,-66329359.02861488,6470285464.478932,-2087870.800637369
1900-12-31,-1567879831.4610448,-1574276640.8802214,-1220797510.6767514,-2040489610.5927703,-66438449.388843775,6472326885.16124,-2367066.1451468845
1901-12-31,-1672828043.270306,-1635269274.2614412,-1243270551.870837,-2072577051.17279,-58140679.04787129,6871280796.171579,-181303324.37593293
1902-12-31,-1310395132.2395563,-1379839439.2826092,-1186492471.2706413,-1944831401.7349367,-31158530.622036338,5175623156.332878,645825253.9701594
1903-12-31,-1126991521.6400213,-1191126189.0831778,-1110842523.5652652,-1867239836.3910105,3248986.325182736,4442626339.627147,829019828.8351616
1904-12-31,-1627900601.697654,-1618634559.7325745,-1217112038.5255525,-1980034315.2489753,-77403706.68181854,7310181341.60511,-742629485.6655841
1905-12-31,-851206940.8213362,-997247086.9626362,-1050741334.3019749,-1757658159.9786372,41467887.06127751,2763235000.5842047,1779271249.6619408
1906-12-31,-1007481847.0041969,-1078583903.1005878,-1065304551.2104197,-1752174461.2295167,27215660.23290497,4626530585.178614,257739890.3435449
1907-12-31,-1077987700.6740994,-1111386842.7982743,-1051022231.3369491,-1775980836.0574126,15608858.672545195,4957622524.834876,47589812.70091854
1908-12-31,-2241543871.6320267,-2058840004.6647315,-1278857626.269295,-2159849731.9071293,-160636517.23339885,10523457576.8025,-2512404790.271984
1909-12-31,-1936086532.6426153,-1865225485.3146262,-1295275148.6178017,-2183083206.620558,-102492727.38101596,8029545243.008562,-667589101.4874436
1910-12-31,-2011434298.741415,-1956050472.0439792,-1339106196.6672955,-2202258693.9484134,-102635362.79048318,8088319097.333475,-466122516.36631596
1911-12-31,-1129772030.0642214,-1275044551.4472446,-1179280868.4064252,-1960203176.5329192,-26172723.073677838,4179127491.5914226,1313782290.4314291
1912-12-31,-1839433687.0590968,-1824164264.9266527,-1282018934.9522886,-2112018824.985732,-105074503.63377446,8008965574.472738,-784696897.3900821
1913-12-31,-836271820.5385526,-1001162286.3801782,-1067219238.3228601,-1820946935.1303382,33699554.31834364,2442660421.315338,2155479841.821095
1914-12-31,-2106953567.3152122,-1971630686.4990742,-1318294370.7902493,-2145797377.8020177,-118867333.36261374,9893495514.241177,-2120647841.7937224
1915-12-31,-1236448995.347891,-1336143076.3116162,-1190133921.427398,-1957230914.994806,-25057342.9738037,4838081733.705472,834164197.0326066
1916-12-31,-1728744760.8903258,-1716295530.2881472,-1255129117.2180505,-2057640360.1722026,-85357358.38231492,7435633055.436382,-549255759.3716427
1917-12-31,-2680088018.161395,-2585256361.9246454,-1450093989.3825984,-2375281547.1178904,-229787269.96775743,11205647876.865015,-1789924826.4141479
1918-12-31,-1051932512.474797,-1203254826.2382214,-1177832794.4417171,-2003813114.8208406,-21341367.56841606,3401797132.6096306,1907883203.7105544
1919-12-31,-1859615421.8450778,-1761970769.254004,-1274009512.5236428,-2166969499.656718,-76212999.86697769,7909052849.050713,-705647234.1963423
1920-12-31,-1411962293.5702627,-1439403175.7967691,-1201016323.774675,-2041371222.3781734,-40615603.38691157,5473916163.167047,622149139.1230195
1921-12-31,-1680051048.8270154,-1684378695.4925005,-1252593988.9404442,-2082562306.25177,-78083669.9689796,7057716199.15041,-255230573.29202276
1922-12-31,-2168538450.333816,-2116525782.9572597,-1368626768.0776114,-2229230896.489302,-133752869.43240348,9023927698.474356,-959832415.2437752
1923-12-31,-1917482705.5848563,-1881190857.8661597,-1330323534.3511817,-2238534659.2695794,-98716278.5028261,7561928197.971999,-117001497.90167987
1924-12-31,-2353180093.450459,-2362756177.687028,-1430622115.1814234,-2361044741.641766,-197495223.09007862,9559249965.784575,-805992575.0060382
1925-12-31,-1975948029.7112684,-1977007552.5083563,-1384811959.7193117,-2291165926.5504107,-120077506.36861363,7544009666.148871,168075740.48782393
1926-12-31,-2289591992.5556827,-2228412846.184669,-1415605424.8246694,-2386843116.7772865,-156558701.49220732,8878558097.477535,-372515405.2700832
1927-12-31,-1684810679.276227,-1738208638.4425695,-1324921480.076509,-2230093241.8491898,-93892992.7516883,6329951757.268923,687700040.5317103
1928-12-31,-963745894.2751567,-1118256403.6636999,-1142201536.4078662,-1955317639.4235435,17768590.606340885,3084882543.152074,2004984506.255904
1929-12-31,-1179483125.2216353,-1200794919.7387164,-1124606827.7408218,-1930938665.6947525,20592561.81094092,4885168458.270196,538931611.5493147
1930-12-31,-1471069975.8494878,-1436251040.3839958,-1173506787.0389888,-1972820225.593821,-25490358.51839727,6386675257.0992,-282514062.6377945
1931-12-31,-1484782563.9245243,-1506596912.7067466,-1190471611.8782556,-1975349407.849765,-52769392.94537115,6325994153.54816,-111260529.0341047
1932-12-31,-1314785750.7710118,-1391797116.4150546,-1165549960.2308228,-1910984690.757019,-44619098.8029114,5477893308.55282,335150331.2539768
1933-12-31,-2206307051.7001843,-2139323592.635697,-1336121750.985857,-2177400127.0821977,-165932214.52574837,9642383202.874338,-1532973812.675218
1934-12-31,-1855404972.749945,-1842473283.6180665,-1307213938.1549702,-2163255397.682294,-111719336.71890956,7399668647.036241,-148870284.8108299
1935-12-31,-1563647968.3220782,-1606827890.3837233,-1259931914.604019,-2086519301.7415743,-72547472.52063,6193970352.250168,369020455.47648644
1936-12-31,-1931704754.2189958,-1958305278.2457466,-1351465173.3010101,-2166765381.9014163,-114893669.24130595,8122981357.0588255,-564313312.7346331
1937-12-31,-1258306596.9294586,-1348841340.62805,-1216973805.4702713,-1986635699.8222978,-14384435.977303207,4705943019.92511,1054709466.5457528
1938-12-31,-1169478729.0635142,-1250278710.6362133,-1158550575.5701468,-1888344815.7242935,9281054.927608073,4596975475.169024,847295819.6237792
1939-12-31,-863668218.847846,-1010037301.4508688,-1047500368.0244781,-1734077132.3598628,45626935.986968756,3067505071.3766885,1510249284.1111958
1940-12-31,-1309165288.0254688,-1272937264.9009213,-1111592802.4234118,-1859646738.6240952,-1767342.068750143,6170348995.658334,-581690590.3517814
1941-12-31,-865290895.180826,-991799334.5417852,-1010436860.6092695,-1711493585.7105389,45280958.06981844,3285074283.888419,1210094234.4295094
1942-12-31,-2213067682.2533946,-2040790002.8743067,-1293262582.6256218,-2122739625.3372838,-146466783.9176865,10715657356.916956,-2775197254.540472
1943-12-31,-1498100340.5705378,-1541497725.434246,-1220351456.717175,-1997832103.8481941,-67804572.71911234,6077621451.168105,191543895.90881887
1944-12-31,-1137174662.6008866,-1216922025.596971,-1124485872.6940894,-1887941416.1523914,-8391121.411120951,4474857581.58006,864064830.4666421
1945-12-31,-2033357918.9724984,-1971339814.4084783,-1294850318.5824134,-2128350976.2530904,-134297994.71489772,9125023558.307394,-1478929449.7814302
1946-12-31,-1555336915.8821304,-1580261313.7944684,-1225500246.4363422,-2046798605.2329955,-82370720.81916857,6196683953.721752,252860537.22946244
1947-12-31,-1877896727.1000166,-1899918698.9355025,-1294563897.7398248,-2122812930.027238,-144052775.9284796,7906420588.657406,-533933748.3756994
1948-12-31,-2057080666.5444865,-2040813218.5169044,-1350435799.0253227,-2208461627.8878217,-158364578.53019568,8386638525.470692,-553815383.6691626
1949-12-31,-2114352523.506269,-2127312869.2212453,-1397987291.5444703,-2244193738.5263033,-171276178.22509038,8464740330.1549015,-400669374.17924106
1950-12-31,-2530643690.7073536,-2458501927.4253936,-1475284768.071996,-2421969908.1476417,-200223909.34210843,9988937571.658236,-863021904.1830422
1951-12-31,-1218157986.8316202,-1339355300.8188841,-1258067923.9326065,-2090368589.0586565,-35227617.01128703,4189533957.801933,1631014354.3640888
1952-12-31,-1580544243.3528008,-1611835170.0972662,-1257303172.432359,-2099913985.387039,-79208808.33770466,6502257739.7922535,155081200.9262165
1953-12-31,-2021657900.4355567,-1929779016.0192733,-1333556292.2597482,-2211978738.1491027,-98783519.34361404,8206185608.650137,-573986856.7755235
1954-12-31,-1815918320.1698904,-1817170461.7663171,-1323891046.1185715,-2184506258.9699655,-83309158.19625968,7244072537.611601,-33694256.85311036
1955-12-31,-2269994843.2188654,-2304065444.415198,-1430841714.31459,-2305864317.4558263,-185479380.26043108,9351247744.100153,-806239889.4357195
1956-12-31,-1803748527.7971408,-1875179430.7392282,-1347258113.5918713,-2227755548.7829165,-138741839.23443606,7031668987.357841,319049731.8448217
1957-12-31,-1899024293.2842083,-1912884266.9325109,-1348660120.558237,-2236747363.0787816,-120108768.77933031,7530489346.65558,-8050978.780426562
1958-12-31,-2717318697.7414665,-2674643670.937591,-1505149535.187534,-2456992922.1195316,-245526595.055824,10811177629.223017,-1130700021.0937786
1959-12-31,-1877567618.0355456,-1916552770.7632115,-1385603246.4335735,-2320202542.697056,-119952867.18238473,7036048911.635098,506191187.9109725
1960-12-31,-1958122822.9429293,-1978062992.612682,-1368869485.1383526,-2293721611.8426247,-133958906.75378469,7572294097.958053,166990729.06746006
1961-12-31,-2040635383.5898798,-2046153450.6370635,-1371041803.5086672,-2334803160.419433,-147322105.41139698,8045662023.022563,-98361132.96777418
1962-12-31,-2173910521.4983473,-2134595890.4212914,-1403688807.7976253,-2361119988.297998,-134466273.66623652,8412005603.65228,-194170631.76675367
1963-12-31,-1914151667.459101,-1991911744.3303845,-1381030192.2563827,-2264977468.1209016,-141084362.47540328,7400263670.439866,274297577.0942917
1964-12-31,-2961836076.2314243,-2876540633.1570454,-1555559189.179063,-2560057150.7782087,-266321784.86455116,11552175658.703278,-1235371974.242925
1965-12-31,-1224337621.0159986,-1374408530.7264009,-1291198894.994966,-2137064253.3340483,-43593845.84160268,3977750480.5486917,1932489447.440777
1966-12-31,-1455385983.1780446,-1503644611.0690393,-1250493462.425208,-2094720077.682169,-45078402.39800477,5791352646.002262,570591218.1099533
1967-12-31,-2039443651.0391324,-2022188864.555895,-1339728725.2046103,-2226932696.1152854,-139128744.51874432,8482284766.501364,-660367901.010343
1968-12-31,-1508584894.224486,-1557601371.2827902,-1257842400.1039484,-2089784292.854858,-62835167.495141804,5752957316.255667,673436746.389541
1969-12-31,-1523966336.7142334,-1606024573.6670408,-1265010731.4094498,-2030090976.1191835,-69510574.76665097,6198515607.3725395,297039706.6724683
1970-12-31,-1333076109.408741,-1419122657.1253242,-1205912461.617848,-1962260694.60719,-39328444.82358563,5347044859.010926,592079546.2565683
1971-12-31,-1852435586.6229095,-1849517865.0718455,-1292381444.09391,-2099626244.890034,-104595370.0170942,7949697583.1572895,-703785106.7496635
1972-12-31,-1290825576.8683517,-1380253029.130568,-1207900303.6519828,-1946311447.2960896,-29549537.404056013,4997581211.177906,805239167.1673219
1973-12-31,-1318012836.5247293,-1368392634.109813,-1158182028.416092,-1949709030.8779206,-31908013.285293877,5468046481.057853,357155902.25305706
1974-12-31,-825369143.3679628,-993740986.6415062,-1040772574.1843743,-1726402129.3283358,36550502.086503744,2681760898.4232965,1819603088.823703
1975-12-31,-1459033028.1375105,-1457002717.102579,-1163927437.4572902,-1921324365.8432007,-55712518.48956454,7271181107.201287,-1160041723.0195873
1976-12-31,-1539249178.2824337,-1519241293.4552739,-1181607757.961969,-1970364674.6801302,-55485572.556507766,6670522920.938663,-395928653.2265828
1977-12-31,-1713671278.1612344,-1697285410.9828334,-1226631978.7725425,-2042179296.2157269,-87599658.96906704,7367753421.866985,-580641812.5116581
1978-12-31,-1679216282.6586895,-1681587476.5892708,-1241492029.5333107,-2065772619.9648278,-82289008.77841085,7022093292.413299,-272749746.1531473
1979-12-31,-730093009.68959,-929928439.6242334,-1027018115.4640865,-1717410564.683381,53524105.5391345,1602741875.7186337,2659268813.3496075
1980-12-31,-1389552692.3343182,-1325774581.7403574,-1154516702.7961195,-1901308200.2823207,2992175.499846339,6884898869.107112,-1068061774.4708169
1981-12-31,-995385988.2921038,-1085981683.4976237,-1065503209.3362865,-1764362564.7723074,44428284.74253011,3876567447.9497457,957902429.4835293
1982-12-31,-1066838249.098789,-1120648293.4221034,-1062710599.1297154,-1754276763.946487,27647225.290695906,4775673160.948665,204457974.18711713
1983-12-31,-1081319404.7824583,-1153672126.6548493,-1073135760.620036,-1750472391.1648858,15668410.329007208,5010223145.920605,34325304.835276246
1984-12-31,-893314584.1264058,-986396445.9720094,-997428107.0365033,-1678481000.8300815,61005798.899756014,3576626091.238386,897549733.4127771
1985-12-31,-1409636886.492719,-1355458109.23902,-1144257890.9503167,-1847586150.9144595,-7673933.184869766,7175359200.543669,-1365458247.8145413
1986-12-31,-792465714.97067,-951847214.6119056,-1000641841.1023211,-1620576993.8457797,71111018.85749274,2617280373.4758945,1624845258.725698
1987-12-31,-515432539.69320726,-721649943.5461175,-872621494.8299433,-1402840337.0584874,117234869.04196945,848153509.6164458,2513105882.9432974
1988-12-31,-1284063050.7260144,-1212927737.5357075,-1105810432.2817948,-1769974124.7490518,22463034.150357246,8205176070.454114,-2789181896.4572496
1989-12-31,-1094063643.2753294,-1135535893.602277,-1081547442.0706587,-1699293834.6219912,47903659.246227145,4993109715.843484,-41190565.03884803
1990-12-31,-1462162260.8362992,-1418813559.7107437,-1176485199.1917484,-1840471953.434747,-34402505.15330112,7277031847.790967,-1308664521.8100576
1991-12-31,-799546422.224689,-997961916.2777694,-1038011741.7004664,-1625029243.0963974,17394822.937240064,3037971709.399418,1351996721.8320396
1992-12-31,-664128001.32514,-854804400.4228313,-958220783.9022484,-1523630676.0651636,57925261.14979571,2467017474.112476,1455997143.142941
1993-12-31,-990893697.9537491,-1068140341.6581093,-1073448000.065546,-1603338975.9687839,-1082331.7537168264,5603984923.857345,-840970667.5015233
