,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1855-12-31,-1998712369.1461463,-2174888965.2241373,-1585583290.591486,-2969180646.14903,10165542.401760638,9234044824.017347,-509122475.3295678
1856-12-31,-2031212481.7370844,-2219279582.7507863,-1602618083.1050398,-2971351498.1322193,-1739693.4980321527,9233707305.190414,-402701765.3178499
1857-12-31,-2055493569.2720747,-2250632990.0046616,-1617830929.4702108,-2973928267.0091157,-10753364.365591168,9233365264.037806,-321147143.27810144
1858-12-31,-2073610773.936111,-2273153883.496234,-1631222900.1632082,-2976762260.329354,-16976218.633150637,9233020638.11678,-258596230.8306986
1859-12-31,-2087509710.5728393,-2289795231.4556427,-1642908239.9407516,-2979690162.02626,-21213058.278075457,9232672195.094456,-209463451.66254404
1860-12-31,-2098196326.563703,-2302223088.593831,-1653009364.956189,-2982562607.7773256,-24193239.94160062,9232305089.316465,-170437588.04875925
1861-12-31,-2106539086.799459,-2311723189.6376815,-1661661856.9951854,-2985262043.6044884,-26365608.924024284,9231899259.963434,-139038600.6230769
1862-12-31,-2113002107.3085139,-2319005879.423682,-1669012432.2276459,-2987716906.785842,-27979382.286681533,9231491308.43831,-113728201.39954372
1863-12-31,-2118110203.357871,-2324754631.1108313,-1675220082.5436616,-2989890733.3073854,-29201795.256759644,9231079011.150486,-93058642.22053346
1864-12-31,-2122117957.623144,-2329263562.61938,-1680432235.2149012,-2991774886.6092315,-30138643.35606855,9230664014.27219,-76252317.08367589
1865-12-31,-2125249884.655058,-2332811219.7929044,-1684788880.7570703,-2993379668.994739,-30863245.003072977,9230243801.172066,-62611851.89441034
1866-12-31,-2127700989.76953,-2335625109.0972567,-1688415632.786914,-2994727142.9740543,-31427174.926306307,9229820183.408257,-51481067.35529093
1867-12-31,-2129637433.34148,-2337887447.2997766,-1691425396.2406025,-2995845163.8463955,-31867614.109112263,9229392814.87867,-42378970.539912544
1868-12-31,-2131152793.896052,-2339703548.4671764,-1693916567.4465406,-2996762843.749577,-32212040.36321014,9228962327.198507,-34918462.14512657
1869-12-31,-2132350677.9626477,-2341162290.4616513,-1695974996.4956243,-2997509022.214962,-32481034.231047034,9228526024.686523,-28811869.312137082
1870-12-31,-2133295145.451716,-2342342053.9579573,-1697674156.3290904,-2998111474.1800356,-32691604.43895054,9228116868.29918,-23801077.286936264
1871-12-31,-2134094369.722922,-2343352757.1079254,-1699084640.0609267,-2998617495.5626416,-32863553.40555328,9228055213.345343,-19865714.237883445
1872-12-31,-2134737917.1245465,-2344186581.7887254,-1700253681.8711395,-2999035981.154264,-33002754.68592155,9227992583.967262,-16618949.67527762
1873-12-31,-2135263765.8219218,-2344878350.703629,-1701221471.0386708,-2999379960.776751,-33114807.59344673,9227926440.70675,-13937124.829590531
1874-12-31,-2135684404.8555915,-2345452297.994437,-1702022936.9558778,-2999661434.616176,-33204805.802584648,9227858290.77435,-11719854.584752664
1875-12-31,-2136021594.9512978,-2345929183.4364862,-1702687137.9898806,-2999890676.240956,-33277091.54510957,9227787993.872114,-9877993.973641299
1876-12-31,-2136305537.4244473,-2346329312.2018704,-1703237906.2308831,-3000076301.452855,-33335361.858004868,9227715869.141657,-8357351.248632573
1877-12-31,-2136520090.3263478,-2346661676.217156,-1703695330.8502789,-3000225807.1570396,-33382210.150574207,9227640021.309189,-7082573.185855167
1878-12-31,-2136696302.6392791,-2346938054.0619392,-1704075569.0513167,-3000344921.214383,-33419958.857656002,9227561829.623638,-6021129.860669915
1879-12-31,-2136839758.1353555,-2347171548.7448826,-1704391995.3662496,-3000438790.26721,-33450329.974175155,9227480271.571182,-5131879.759343621
1880-12-31,-2136943320.5739012,-2347363619.4029303,-1704655747.9353113,-3000511169.0102863,-33474592.798011363,9227388986.494833,-4382055.030215348
1881-12-31,-2136926531.7236285,-2347423820.0156612,-1704861481.014404,-3000515693.633845,-33481407.799491286,9226641720.811966,-3431083.8326811143
1882-12-31,-2136849245.8392239,-2347421359.3487053,-1705021545.8105035,-3000477210.343664,-33477334.134034216,9225887635.206348,-2637539.1412295136
1883-12-31,-2136749511.5917377,-2347390340.219943,-1705145151.8161716,-3000407413.776494,-33466559.729626,9225125067.021568,-1998385.193697992
1884-12-31,-2136616569.690156,-2347324936.2350926,-1705238613.3293378,-3000312366.7764955,-33450492.358487368,9224354450.021214,-1454943.663132568
1885-12-31,-2136450810.6867805,-2347227561.511742,-1705306858.5609484,-3000196299.838834,-33429901.67278415,9223571689.991686,-987662.1489390145
1886-12-31,-2136281938.7514958,-2347120584.270638,-1705354812.0382235,-3000063598.4219475,-33406441.021483958,9222781574.018854,-605728.7690285005
1887-12-31,-2136082053.841439,-2346985047.1030626,-1705385540.9903383,-2999916541.431921,-33379926.534972012,9221981395.57918,-264594.610898043
1888-12-31,-2135875966.4226842,-2346839543.5263524,-1705402041.0707645,-2999757559.8151865,-33351250.775549054,9221171613.430536,20610.28798362799
1889-12-31,-2135663541.9286165,-2346681753.7834773,-1705406246.240832,-2999587738.0158277,-33320489.182224154,9220348978.638826,272815.314191655
1890-12-31,-2135429471.9928255,-2346509713.7346606,-1705400999.7049322,-2999409385.1736407,-33288377.644544184,9219515954.685598,485997.9322041066
1891-12-31,-2135281613.6987886,-2346418903.493532,-1705399781.036206,-2999262530.900485,-33265517.47073376,9219204772.807474,409859.03563145874
1892-12-31,-2135154080.4362607,-2346343418.47405,-1705399444.1001222,-2999130528.7686834,-33246851.439798772,9218886004.226213,365835.7098101536
1893-12-31,-2135031578.3546233,-2346270380.4692698,-1705398864.6042502,-2999007452.2642126,-33230221.39119166,9218557229.117193,354424.8435266947
1894-12-31,-2134917185.641403,-2346203846.4191236,-1705397788.462124,-2998889616.0984297,-33214956.024704754,9218219856.96524,353559.7255157227
1895-12-31,-2134797929.2064447,-2346129863.2392178,-1705395924.0353427,-2998775319.061642,-33199924.31406319,9217872490.865345,371885.2339774456
1896-12-31,-2134676951.5702682,-2346052498.937145,-1705393018.6437926,-2998662964.585824,-33184903.0254727,9217514943.911446,398362.26979520347
1897-12-31,-2134545237.5076432,-2345964106.017145,-1705388949.1406426,-2998551169.5122766,-33169145.368792355,9217144612.885832,439929.23781466286
1898-12-31,-2134425824.389513,-2345885464.6754127,-1705383665.5399134,-2998438656.378789,-33153679.71619785,9216762408.00206,465518.868526047
1899-12-31,-2134289341.492816,-2345789798.8515506,-1705376971.9181151,-2998325059.394047,-33137233.912270427,9216367110.336802,516412.6316756763
1900-12-31,-2134189128.4386888,-2345726149.008018,-1705373019.660912,-2998217647.58462,-33124684.63105005,9216104557.119726,475438.0889334078
1901-12-31,-2249989769.504916,-2425333980.0844,-1730985558.4242744,-3042380360.3833575,-22339140.988333583,9772378233.927103,-290881799.1083641
1902-12-31,-1797701969.0994353,-2093045719.388978,-1663808086.4871428,-2869463218.0434976,8025524.866735458,7198300450.733022,1176534780.1920652
1903-12-31,-1565951138.5443263,-1855155761.3071103,-1569058744.0128825,-2760971536.020453,49754890.73792148,6088386165.600165,1587416302.2931714
1904-12-31,-2171243214.381075,-2345950303.092297,-1690976754.0785718,-2904154884.8929386,-29300033.400626063,10463668475.878359,-1267449756.2025733
1905-12-31,-1243188175.764389,-1626327440.23051,-1490634031.1609538,-2610856921.4972744,96163184.58397323,3531534447.846194,3258296252.5203695
1906-12-31,-1384020802.7679045,-1703234217.7762852,-1501296685.5519865,-2598851916.2745137,83545814.2497437,6405762175.125248,705766833.0289339
1907-12-31,-1451395482.4699018,-1706509452.6326725,-1476838379.4395363,-2617475131.291305,76319557.56690472,6844990458.702272,333367671.8041794
1908-12-31,-2851499403.805559,-2806486206.3800178,-1740929354.940965,-3114656208.863879,-101568864.58774626,15275104807.230017,-4529564890.745129
1909-12-31,-2548551511.5503907,-2694432024.417682,-1770947631.537906,-3163390383.807752,-70201785.83673602,11573855493.158108,-1342822239.4570577
1910-12-31,-2664705964.386385,-2831407210.859804,-1832015786.450361,-3197436806.2129393,-73491344.5958243,11632841944.56045,-1018427067.7747362
1911-12-31,-1575843404.1026142,-1955542862.7381248,-1648188557.8209007,-2873861711.761615,8156523.90613997,5673366383.424942,2271588645.975451
1912-12-31,-2430671830.240242,-2618609945.7764306,-1767015913.2431245,-3074998225.386125,-66889466.604730844,11464561852.024506,-1429630437.6757576
1913-12-31,-1242421203.949455,-1631468637.758484,-1512841075.8377488,-2692946908.395712,80751343.75423384,3043858808.9868126,3843351367.8707385
1914-12-31,-2717882309.665589,-2783904797.0284123,-1806975549.3502016,-3122468094.8684616,-76825494.19118047,14366595218.171785,-3725652173.4024096
1915-12-31,-1686650144.0784292,-2030728125.1039653,-1661575363.2850995,-2872042409.9944916,13505953.965423346,6669104542.800181,1478843188.9924552
1916-12-31,-2287281035.0027184,-2479293001.896719,-1736476773.334246,-3001600190.8625546,-43115732.61832011,10606015699.024244,-1004795656.00457
1917-12-31,-3538375219.136854,-3684093750.5215597,-1976206376.919606,-3439684677.602009,-223242469.4908855,16397750794.530003,-3407972935.179959
1918-12-31,-1498645373.3199637,-1866126952.337542,-1660484948.653528,-2933471031.440796,1378794.5664340854,4400800665.627355,3361947496.841029
1919-12-31,-2452873305.055659,-2530833120.978449,-1768847506.459544,-3154175951.076005,-40794247.105766475,11276113337.831573,-1247088753.9289405
1920-12-31,-1918712145.0996985,-2152190046.628399,-1683308695.6540205,-2988052801.4992623,-2210575.7867738605,7605624715.632191,1091415222.575354
1921-12-31,-2233357785.124096,-2443762815.079864,-1740066378.3482766,-3040813588.251291,-35682578.7513358,9946266992.726694,-422657956.6802215
1922-12-31,-2860646838.9519763,-3036088460.92871,-1880695717.6090205,-3245754141.5926194,-102088645.58271599,12958954709.878426,-1769989912.8502705
1923-12-31,-2562197025.202273,-2733948068.1745033,-1843973160.809528,-3260771479.3673234,-73977859.29468131,10758475178.979786,-310666618.133963
1924-12-31,-3133847946.612505,-3387030677.388874,-1970110966.012425,-3432747515.988285,-193166212.87634498,13787235044.637196,-1607310035.1229792
1925-12-31,-2665020409.9750504,-2871977509.3116746,-1925926810.5720007,-3342811758.076162,-111360589.40701139,10711020702.52013,158682462.56221607
1926-12-31,-3070764730.9261575,-3215081614.088833,-1967942673.0182648,-3477706151.4808817,-150568532.96694428,12728475003.438368,-806908610.4300258
1927-12-31,-2309802940.523624,-2554637396.129118,-1864991436.511269,-3266865757.982099,-80571809.42573786,8874488417.155087,1129716788.5360003
1928-12-31,-1415715510.4574912,-1788472411.5815985,-1641277398.8357732,-2904533276.411309,52328121.38277918,3944386990.4674735,3665322199.2158976
1929-12-31,-1608240430.0860448,-1859295864.2777839,-1605712025.0400481,-2862122321.086081,68216155.129722,6615315849.137099,1261151957.3289847
1930-12-31,-1955271430.8799589,-2105770129.6897478,-1655069351.6390781,-2910052529.993703,26367440.038159728,8960234028.037294,-332178366.2495735
1931-12-31,-1965602747.6471655,-2178658210.529917,-1667496306.4108398,-2903445773.0486126,3690176.732853651,8816830824.697264,-101788355.4379513
1932-12-31,-1753798848.6891954,-2048941481.2688792,-1630912748.2930272,-2807887420.7654653,9588048.600987017,7499981709.047463,713061600.9056958
1933-12-31,-2892294912.0878525,-3030696868.9263515,-1832711466.1381161,-3160361392.423655,-127816650.05940348,13960324055.021965,-2807210179.40437
1934-12-31,-2458205859.227071,-2660411703.398106,-1803760338.2416608,-3139638922.930898,-86111342.48144346,10445580228.631031,-335194683.533817
1935-12-31,-2092092865.5317874,-2359100800.805138,-1749565146.9168692,-3038652771.752437,-42048508.93466622,8609769298.781666,637606233.4469744
1936-12-31,-2558520114.444604,-2840882334.849967,-1863171187.1232295,-3156987296.903981,-85588300.14818907,11607328803.055748,-1054300720.2440128
1937-12-31,-1717832413.5149374,-2065987387.4206653,-1707834644.625843,-2915752604.686033,20599169.740832448,6378086347.297876,1927326310.7353933
1938-12-31,-1579441514.7728992,-1917984963.965901,-1630781254.0291762,-2778277908.6286397,58648573.0732314,6138774282.850236,1691862070.0276363
1939-12-31,-1224188955.5057015,-1605889910.8686652,-1490547931.885056,-2567570065.4493923,109006894.80104673,3868929001.4675174,2872727494.78085
1940-12-31,-1690623187.2458334,-1883095566.8419375,-1554845110.1186442,-2721504426.8180575,61684934.1903826,8548888257.650957,-725062306.522499
1941-12-31,-1195644995.2728848,-1552804051.9041002,-1427081635.292992,-2519388306.2893953,119226381.04152322,4166550391.8514075,2365079258.7413936
1942-12-31,-2740314109.404581,-2717489246.6428576,-1753860682.8202856,-3050840652.7207613,-72970013.41845536,15460863120.051638,-4986158173.852307
1943-12-31,-1942959094.2806754,-2220268383.650809,-1673622853.2691867,-2884475864.091048,-18061891.976177692,8401555739.508536,274945590.9051685
1944-12-31,-1530639013.0127532,-1863718058.2043235,-1560623080.4645166,-2742562892.68867,42108984.63201028,6056441310.899251,1559015400.2919216
1945-12-31,-2593884086.591058,-2740705257.39189,-1758715036.3431609,-3058067559.0777583,-82748727.15451634,13036365337.164265,-2702861115.1350284
1946-12-31,-2042511552.6090112,-2285916952.2455,-1682708883.2391748,-2948609421.9361815,-43214448.81593627,8601443597.212282,352446438.5920662
1947-12-31,-2452086822.929099,-2696849890.4016476,-1765010953.021833,-3048484030.266241,-112127949.6154545,11172498813.652256,-1056181492.1202812
1948-12-31,-2695849092.964262,-2901105294.270773,-1837484320.3048298,-3168279836.7455544,-140509376.93411833,11910551039.77265,-1142327867.7677863
1949-12-31,-2781289625.1382413,-3026531744.9904284,-1904223459.6083534,-3222985653.5170655,-162329132.50720346,12001042464.778875,-891253917.4065071
1950-12-31,-3334219933.267274,-3496994379.661796,-2011592530.0375886,-3482356392.883129,-204540435.2738592,14353641867.611301,-1767865942.563781
1951-12-31,-1703034047.9127984,-2042015434.2125263,-1766207968.2458274,-3040545864.312214,-18606982.530216336,5575096836.483578,2838459010.573648
1952-12-31,-2120652835.94024,-2318450878.3028746,-1760226828.5906029,-3050894973.552215,-46710492.54108435,9050126729.84196,279886435.24858665
1953-12-31,-2662579584.559652,-2771165418.555576,-1847582207.2733727,-3209933213.4412036,-63925044.89275533,11618021968.37843,-1011959975.2518991
1954-12-31,-2424375010.694214,-2643768641.234085,-1841880489.9017797,-3183753625.0232944,-52377502.153969586,10237670981.846235,-109322376.72972573
1955-12-31,-3017676844.0697536,-3313891079.0430408,-1976590325.8783903,-3356639190.984597,-174277373.44701016,13471612504.257849,-1567652098.520008
1956-12-31,-2452630365.779754,-2733276681.688505,-1886414422.8708327,-3246008713.341729,-134052359.086321,9966364897.999619,430120475.246424
1957-12-31,-2570544935.0578194,-2800265858.167308,-1889130210.8689897,-3269479794.982776,-111329194.01071703,10724567503.668465,-74493148.57270172
1958-12-31,-3635989976.701229,-3837923404.2514668,-2082636722.920716,-3575348199.6622486,-266474955.25793785,15688618329.571653,-2181700396.0646772
1959-12-31,-2575617457.416612,-2809352819.660215,-1953185749.5324156,-3397184122.5728483,-124380188.52494466,9986370934.08621,770080317.5048649
1960-12-31,-2684895118.227734,-2894539477.316548,-1933890810.2601485,-3361981231.556267,-132048119.1063453,10812035917.062832,204378225.63748986
1961-12-31,-2799101241.2623863,-3003146118.4682136,-1938088246.1790433,-3427213362.456212,-149685099.46488088,11572895398.0366,-244008257.84383023
1962-12-31,-2958535380.54428,-3131941875.9443617,-1978920677.276775,-3477615402.6968803,-134894651.4944287,12093140426.895489,-395992138.91308177
1963-12-31,-2644886011.021305,-2924502265.893797,-1955703813.914027,-3341089582.014133,-142665639.42191702,10577320427.382826,404358683.0636003
1964-12-31,-4010093334.7276564,-4162317163.1984906,-2171688145.331459,-3759869798.004628,-304459525.25457084,16865563569.83478,-2322619476.9030943
1965-12-31,-1780702554.3549566,-2124346390.6593118,-1864793550.8100762,-3179545169.832027,-44622798.28697699,5389516923.307759,3387554649.827657
1966-12-31,-2046992987.2120857,-2263229978.5050983,-1804409465.4313364,-3120225395.1518717,-25980295.598291516,8180486424.302029,1097541290.4107094
1967-12-31,-2795873077.7864323,-2958944403.5856147,-1902263729.5617867,-3296094715.997646,-121515271.86771876,12275784953.451244,-1128658603.4274826
1968-12-31,-2113710057.8459268,-2357923271.189971,-1801795083.893726,-3113011022.3195505,-47494387.289945066,8141012181.284535,1227029032.0416121
1969-12-31,-2124746304.9641378,-2420891750.9158363,-1804728247.1564004,-3032014209.6302624,-48606453.058501124,8835268119.125517,596998881.1285696
1970-12-31,-1883724364.6413553,-2180534645.7237144,-1729175392.9306479,-2935095550.8412776,-13940263.295503855,7577955026.638892,1138729668.179259
1971-12-31,-2544760406.5213428,-2745899414.162831,-1827247635.249548,-3114337988.0280676,-81313099.51334184,11547096781.103073,-1171317878.017535
1972-12-31,-1826630018.9155421,-2142291247.248918,-1727238927.2164612,-2909767103.5607452,-6252178.377311647,7074454146.870103,1469752715.0618596
1973-12-31,-1858560332.4778547,-2106826302.4791746,-1661128383.7730963,-2908536037.6958666,-2778465.5585194826,7809700384.595162,726993448.0877348
1974-12-31,-1254419646.879275,-1641969871.1075835,-1513880248.747535,-2612943911.323059,79607960.216147,3610156639.0257993,3275061827.9122534
1975-12-31,-2002953733.3632522,-2187659614.246484,-1651291860.0871353,-2860638298.4805555,-20388262.22932744,10589213394.4988,-1802381554.6169991
1976-12-31,-2119987028.6231008,-2290294759.6772604,-1670739373.8414474,-2924977617.870841,-22488063.87595737,9699934518.789164,-658589308.046391
1977-12-31,-2352550956.4705825,-2531711470.460757,-1723564575.7451482,-3017745530.724286,-61129406.41733688,10739889427.802303,-1028089790.4125075
1978-12-31,-2316903807.212685,-2527535913.852332,-1743865398.0920365,-3052216369.0898504,-62797862.467024386,10211810957.343653,-509041070.02402943
1979-12-31,-1148412952.2282672,-1571205481.7934918,-1489136249.8002863,-2591535695.972494,93002667.32957906,2018354243.2687633,4578473277.532052
1980-12-31,-1903633410.4417388,-2079232479.8257718,-1634176246.5500262,-2829053629.4527893,37496698.77845192,10023919851.228106,-1553835619.0135007
1981-12-31,-1425879740.429885,-1751871893.2334795,-1527807755.3595192,-2646844734.2467923,91675219.12134892,5470849056.663658,1748668775.1459274
1982-12-31,-1505702211.2926302,-1779064420.9807668,-1518907598.454304,-2623238696.353586,75162580.48580241,6828186501.844662,526872554.82699007
1983-12-31,-1513669582.3466344,-1807458908.383842,-1526950467.6265519,-2610363987.6306376,63638801.16851646,7165229316.550459,230039128.59288043
1984-12-31,-1291353892.2042804,-1607978538.7622612,-1435807432.1052258,-2522048223.5327997,116731075.1730802,5129946461.171215,1588289237.0914466
1985-12-31,-1913726173.2167263,-2079261708.1539428,-1609554364.2539074,-2744398693.9933257,35389544.30110729,10591698917.525301,-2224777687.528774
1986-12-31,-1159416819.5656276,-1563488571.4321065,-1439147354.006844,-2444510286.240429,129012201.75648391,3655032521.5747724,2757670000.1981378
1987-12-31,-828998181.2326998,-1249682205.4152408,-1282594247.3655472,-2157359115.1097608,185804028.24378723,1043580247.2570509,4251666474.0639057
1988-12-31,-1728828450.8189077,-1903346782.7380579,-1553730518.8507462,-2631129380.3911276,70920651.4715823,12188939712.938755,-4364893379.321027
1989-12-31,-1514510317.871601,-1805613133.6095524,-1533873640.7670858,-2545998552.024545,99941921.11271942,7399157482.965416,-112141079.9974773
1990-12-31,-1971941676.4219007,-2143397983.667107,-1644934943.2865891,-2728687789.6478624,8882722.803372204,10748274074.880674,-2225209201.6988587
1991-12-31,-1180825937.095421,-1619362168.7453537,-1486633230.9332252,-2452733467.4967785,63799630.63733214,4478735554.506346,2130386130.4880872
1992-12-31,-1015235479.6295938,-1439761360.4393115,-1388364499.392548,-2320779508.0310965,112457187.60489458,3608296488.0440493,2422848721.5326314
1993-12-31,-1408355915.46127,-1723626932.2478452,-1521826818.6356328,-2420953321.4119053,41565314.16127002,8346817466.49003,-1281463500.956953
1994-12-31,-1920721100.156407,-2113788116.0786693,-1656302847.5670073,-2619518540.6230044,-43614732.401194036,11047766801.865633,-2645358914.4636593
1995-12-31,-1499843236.6192937,-1860358884.9873958,-1577664188.4116106,-2554726743.293618,9702687.637661755,7075773390.131035,375263549.4525161
