,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-465384540.90307724,-1127192997.8923085,-523788357.058097,-979496470.2202771,210061887.01954666,2884229606.771838,1567299.9852917811
1815-12-31,-465508252.03547466,-1127224620.0438912,-523788261.46603715,-979522051.0244405,210040242.6099229,2884983057.456122,1019652.0439869615
1816-12-31,-465650764.7486469,-1127274966.8701992,-523794500.9974896,-979558266.4179132,210017266.041066,2885738607.007875,523656.61891506775
1817-12-31,-465809319.7841831,-1127341705.136327,-523806349.85284305,-979603520.3287841,209993233.74577805,2886491866.6185484,79954.80245259055
1818-12-31,-465982235.7401924,-1127423180.860333,-523823254.5784268,-979656717.2370656,209968294.85157534,2887244761.9799886,-323383.02623402025
1819-12-31,-466167753.28535473,-1127517870.4401863,-523844724.65885806,-979716811.6276362,209942593.35461414,2887997467.2814293,-687492.2152469871
1820-12-31,-466357441.5827471,-1127617534.5387015,-523868797.707684,-979779539.2344723,209917406.35570067,2888666621.2563753,-948658.0830103876
1821-12-31,-466527632.3643194,-1127698489.675744,-523890208.1154766,-979831214.9447404,209896061.09587803,2889025891.842143,-966293.6844696277
1822-12-31,-466687956.3647893,-1127772158.6774993,-523911328.09979355,-979878484.9187765,209876376.16257563,2889383689.4699607,-1004086.5993918055
1823-12-31,-466841908.42748785,-1127842409.4049122,-523932868.5257021,-979923298.6707263,209857677.59359172,2889739672.4663982,-1050815.1954740472
1824-12-31,-466991596.6542333,-1127911352.5994856,-523955167.6128506,-979966564.0407293,209839600.18287843,2890095563.9607606,-1104422.1819025683
1825-12-31,-467137586.16504735,-1127979740.2754843,-523978295.42757094,-980008504.9055262,209821991.30868837,2890447572.341774,-1152605.208399054
1826-12-31,-467281277.7629267,-1128048445.0407572,-524002322.1049156,-980049551.9321008,209804705.0486489,2890798103.385873,-1207869.3010764993
1827-12-31,-467423252.9017613,-1128117894.7498536,-524027244.54387766,-980089883.8002086,209787659.92980117,2891146816.308245,-1263226.9203815393
1828-12-31,-467564002.64802974,-1128188479.839632,-524053065.5879634,-980129677.3224766,209770778.7024339,2891495417.581743,-1317937.3441427227
1829-12-31,-467703595.5245677,-1128260107.9542747,-524079688.99215066,-980168890.0750697,209754062.68051836,2891840118.68064,-1368833.4521173597
1830-12-31,-490175072.64059675,-1144117127.5108178,-524105726.0665722,-994783171.4072605,209738493.19412142,3270597409.858378,-326076129.71068716
1831-12-31,-513877516.3106938,-1154605569.5472546,-524133649.9399647,-1008390594.1749066,209722766.44207165,3270970464.150031,-278765043.2292568
1832-12-31,-535530533.90362966,-1161549358.4884582,-524163111.33214164,-1021407816.5629838,209706959.77642506,3271344974.147009,-237605329.67684034
1833-12-31,-554413974.8679016,-1166821925.7950883,-524193808.7822614,-1033271539.2332981,209691060.92979318,3271718792.232991,-202037380.6583171
1834-12-31,-569595638.9553483,-1171498735.6621847,-524225527.7371152,-1043786728.4177482,209675002.98579323,3272092591.768286,-172084369.56017014
1835-12-31,-582132665.4673189,-1176008964.2196116,-524258113.86175,-1052968645.6055456,209658710.98783153,3272466661.7011304,-146271342.44436437
1836-12-31,-592594963.6025274,-1179792433.68412,-524291480.7499221,-1060936032.0968912,209642102.4227602,3272842299.9944468,-124452399.96252513
1837-12-31,-601126948.8738546,-1182926403.688339,-524325526.4284478,-1067802976.2428603,209625154.31150952,3273217065.301521,-106302531.61884603
1838-12-31,-608298848.5636348,-1185493815.989849,-524360197.93818545,-1073708215.4921246,209607846.27874658,3273591883.8057885,-91030975.60208496
1839-12-31,-614355332.8214744,-1187624135.5021234,-524395466.3899606,-1078781892.4535642,209590183.20152166,3273966878.4559183,-78136068.65685329
1840-12-31,-619703560.5127859,-1189424495.27853,-524433987.45298874,-1083140347.8501582,209570179.39110458,3274487822.270956,-67129309.59768562
1841-12-31,-624370229.5079368,-1190942422.8273118,-524472034.93103987,-1086864830.8033998,209549721.83058488,3274853374.609115,-57556526.03947328
1842-12-31,-628311740.0999097,-1192231660.772544,-524509815.0795709,-1090044898.3982453,209528914.33451998,3275216449.655059,-49479232.639249064
1843-12-31,-631734593.6101657,-1193333357.7315652,-524547534.3779817,-1092757113.8677764,209507885.53181344,3275576253.5465097,-42565965.67498219
1844-12-31,-634641197.0809716,-1194315240.9504814,-524585419.1276804,-1095068375.307181,209486710.41845164,3275934958.380972,-36687167.30434636
1845-12-31,-637122539.7469215,-1195156449.4232562,-524623527.4110079,-1097037107.2700589,209465529.69328523,3276287328.716192,-31703782.451090757
1846-12-31,-639256207.6217763,-1195881124.2921748,-524661909.6523966,-1098714051.7628891,209444396.61268815,3276637243.570979,-27473923.79467514
1847-12-31,-641104232.0597835,-1196510884.3335805,-524700560.3528912,-1100142596.9234595,209423370.68900165,3276983828.5201917,-23867738.17464167
1848-12-31,-642754082.0914191,-1197060893.2468116,-524739576.21944773,-1101359751.9804802,209402466.78064695,3277329195.40231,-20745473.50628069
1849-12-31,-644175328.886993,-1197544165.015397,-524778913.0402147,-1102396825.9230843,209381773.89320135,3277668208.7563696,-18091436.975297138
1850-12-31,-645415712.042396,-1197980117.537462,-524820183.16618323,-1103283942.3534584,209360099.81297055,3278091516.71946,-15896556.37804978
1851-12-31,-646535991.7833716,-1198397968.8328443,-524867676.9316061,-1104054256.5200396,209334534.89799407,3278786178.8788266,-14216541.562902872
1852-12-31,-647540193.7482048,-1198792686.391393,-524918937.83923143,-1104721691.4555042,209307157.69601735,3279481268.3367534,-12770331.814180821
1853-12-31,-648439868.7996581,-1199165246.8783777,-524972904.4600591,-1105300444.978726,209278744.41434163,3280170854.8633556,-11530975.276699835
1854-12-31,-681672097.8537594,-1249954014.498857,-532285347.66152084,-1105820550.7204585,198535002.57002926,3848358563.0821075,-475567385.196759
1855-12-31,-708589717.4288609,-1284694704.242253,-537984219.8148408,-1106321473.7930806,192605436.33654916,3849043795.786507,-402702722.10724247
1856-12-31,-731832157.1477754,-1312970860.172101,-543066477.539994,-1106835451.9793568,188448822.5272527,3849729165.5883856,-342317709.1955796
1857-12-31,-751337375.011842,-1335922890.4416971,-547587612.7716002,-1107377343.4458988,185369953.58053082,3850408939.0063777,-292561666.4325205
1858-12-31,-767553758.3385079,-1354878315.3272977,-551591578.3102008,-1107946455.2719975,183026272.66136697,3851086782.060642,-251288654.6281271
1859-12-31,-781076546.7912307,-1370660358.3439126,-555143703.4929725,-1108532259.377993,181213558.901187,3851761936.949578,-216830585.4510524
1860-12-31,-792432211.4979149,-1384474875.643385,-558297845.7915043,-1109118335.948279,179794562.6431013,3852375932.943999,-187217092.0415637
1861-12-31,-802010343.1345093,-1396378472.469902,-561101386.1051837,-1109687125.653153,178672716.83443722,3852878746.5432024,-161824235.02302104
1862-12-31,-810020967.2621784,-1406199842.614526,-563626403.5650752,-1110230443.2065089,177776136.71140662,3853379253.9499354,-140600510.7381643
1863-12-31,-816766153.804357,-1414363997.098962,-565913942.4131371,-1110741404.3633704,177052822.70662856,3853876959.1116757,-122727772.92265165
1864-12-31,-822483941.5499641,-1421244565.0474372,-567994209.5758958,-1111215796.7632518,176464647.8976899,3854374064.336349,-107537874.45863542
1865-12-31,-827358393.2034187,-1427297418.1641326,-569891134.7094334,-1111651488.6817532,175982407.93618402,3854865441.8662066,-94334146.3905091
1866-12-31,-831519201.7018871,-1432488328.8940902,-571624013.2812802,-1112048460.8400621,175583828.97355366,3855354390.7401967,-82977991.0654104
1867-12-31,-835072715.3466166,-1436927561.8536434,-573208729.772563,-1112407863.5357046,175251865.9071013,3855840051.864469,-73228110.40402262
1868-12-31,-838156179.7660544,-1440820161.9625442,-574657375.7527919,-1112731812.468423,174973307.4385711,3856324877.633379,-64717919.96260893
1869-12-31,-840846892.4220338,-1444316597.003085,-575975295.1844592,-1113022656.081809,174737883.98911378,3856803605.3637643,-57185741.298931554
1870-12-31,-843171405.7814147,-1447554641.5929682,-577181976.1278434,-1113287742.7446864,174535899.79161185,3857394937.914757,-50568024.1134815
1871-12-31,-845232647.7531728,-1450543443.7615414,-578293069.6600953,-1113545814.1837656,174356848.0943997,3858373630.227564,-44963115.1575662
1872-12-31,-847052227.4172058,-1453143705.6568227,-579313636.1764011,-1113790515.7130928,174198534.16768456,3859353406.3387413,-40117197.21997673
1873-12-31,-848659002.3084595,-1455448487.5181918,-580249897.4570602,-1114021055.0412269,174057888.44313145,3860327975.0974774,-35885465.28966637
1874-12-31,-850088404.3429234,-1457492992.5576353,-581107933.699691,-1114238158.6612291,173932108.56063142,3861300049.801391,-32196580.786519494
1875-12-31,-851374682.1431545,-1459317015.5696561,-581893669.0907321,-1114442892.4128764,173818837.33059528,3862269610.54322,-28963158.397072192
1876-12-31,-852534477.2636107,-1460959989.5094445,-582612803.1737309,-1114636556.888907,173716061.2471287,3863239499.5834193,-26123645.128153164
1877-12-31,-853581962.5085219,-1462447937.1844018,-583270793.855358,-1114820104.714446,173622194.32529718,3864203696.881752,-23621095.829838745
1878-12-31,-854536732.1679517,-1463792272.5066173,-583872506.766498,-1114994669.2793744,173535876.33464828,3865164613.7144423,-21429578.54571476
1879-12-31,-855412204.1263756,-1465016018.6195357,-584422927.9542899,-1115161235.8327398,173455985.66202393,3866122175.2675447,-19497094.5663521
1880-12-31,-856235330.6988853,-1466133189.3297365,-584926110.9985181,-1115319671.3797338,173381935.71119672,3867050219.227224,-17759163.775165528
1881-12-31,-856953943.4939127,-1467123695.5551097,-585379169.690397,-1115444103.9954896,173317912.55148792,3867498918.0976825,-15863118.702095725
1882-12-31,-857584841.3297261,-1468033390.2552147,-585789365.8069001,-1115548203.2415874,173260468.25520477,3867941331.537488,-14199013.057262044
1883-12-31,-858146288.5646975,-1468854052.8321218,-586161571.6264514,-1115637068.2427397,173208172.28229818,3868376326.494258,-12740805.05228816
1884-12-31,-858650940.4498203,-1469587089.2870514,-586499796.5252231,-1115713775.758628,173160069.85915422,3868806333.953756,-11474461.1254353
1885-12-31,-859106736.1160021,-1470247804.2039375,-586807496.3154675,-1115780100.000791,173115559.29452634,3869224051.964684,-10359575.156945687
1886-12-31,-859521884.1738602,-1470846082.4597056,-587087608.5249251,-1115837712.2243743,173074100.6708184,3869634219.4263544,-9381407.012575885
1887-12-31,-859901674.4850556,-1471393831.0158005,-587342955.1652184,-1115887763.82163,173035295.99198663,3870035356.9346266,-8514985.883185176
1888-12-31,-860250741.5043461,-1471898737.7212176,-587576082.0615692,-1115931280.8500376,172998773.29905182,3870429913.474441,-7742290.622425897
1889-12-31,-860572163.0977448,-1472358400.4708085,-587789136.9655151,-1115968668.0292575,172964339.01778293,3870810355.6090403,-7054357.632725143
1890-12-31,-860869960.3184185,-1472779664.1917999,-587983933.2351415,-1116000702.118009,172931801.94483167,3871177372.6341653,-6446316.402385928
1891-12-31,-861184449.4728963,-1473204430.9839828,-588167908.1989759,-1116047114.906159,172897238.46634746,3871881293.3435802,-6148417.2531602215
1892-12-31,-861500608.3259013,-1473619979.0369208,-588340415.4639174,-1116099526.3454401,172862388.63893217,3872578708.90374,-5855866.33688526
1893-12-31,-861813692.6795033,-1474022597.389728,-588501928.611333,-1116154927.7174773,172827801.3883358,3873263293.0047975,-5574548.727462388
1894-12-31,-862121871.9545872,-1474411403.7073948,-588653256.0249617,-1116211911.5875053,172793673.12485334,3873937337.389062,-5309775.760693383
1895-12-31,-862424382.8078123,-1474786418.6395068,-588795183.3714327,-1116269574.473614,172760106.9702674,3874600023.2653146,-5062992.025442782
1896-12-31,-862720957.9509043,-1475148197.4052725,-588928557.9087633,-1116327370.5222692,172727115.7017886,3875253247.0034876,-4835028.9811243545
1897-12-31,-863010751.6723604,-1475496578.8355637,-589054065.3701897,-1116384571.5234327,172694803.78006327,3875890094.19471,-4619547.190278759
1898-12-31,-863293598.1917483,-1475832163.7082717,-589172407.961403,-1116440845.5315948,172663187.4350288,3876512810.4003086,-4418379.882611499
1899-12-31,-863569288.8069292,-1476155443.849168,-589284219.7250202,-1116495823.7203074,172632286.6266437,3877120114.7687993,-4229732.4830662
1900-12-31,-863895930.9976499,-1476525698.3621361,-589400206.4028335,-1116571155.1643035,172594408.01633626,3878266573.4633646,-4449435.749268362
1901-12-31,-890756999.29038,-1505498567.590141,-596244459.6028,-1125874015.764496,174788935.05088896,4112640467.935836,-168483512.19874108
1902-12-31,-805601696.8908299,-1414749121.2154045,-579482469.3241373,-1082940673.0106516,181340256.12623328,3143785975.203799,555704526.2971926
1903-12-31,-725694588.7538575,-1315342746.7610927,-555580834.7729101,-1057682756.0019271,191355683.88332942,2724699720.2685547,735707710.0349815
1904-12-31,-820775694.5795535,-1444364043.7331161,-588741374.5472678,-1097684842.6392353,172179622.9685373,4360736490.120471,-579273141.4130652
1905-12-31,-632628394.2053714,-1219631080.7759237,-536003603.80257815,-1017757680.1196821,203798312.11868364,1766225278.4832416,1430979082.6496596
1906-12-31,-616904825.9873475,-1223096812.7686718,-540329639.5710003,-1014901053.7325331,199621436.799182,2825433800.86155,368944791.86247337
1907-12-31,-619671472.6605908,-1217963705.5544622,-535182644.5971049,-1025759868.4370677,197105981.62865883,3022721236.739495,178191179.5943812
1908-12-31,-916146840.5609095,-1549670774.6812458,-605001034.4141165,-1158204730.5665703,155631190.41395634,6205866572.079268,-2125034268.8072135
1909-12-31,-950733612.2056694,-1579793639.8105638,-609992128.4266285,-1158908787.644814,164063288.43111995,4770282060.937695,-632834276.3762578
1910-12-31,-1003957431.3523487,-1630749307.867156,-623137408.0935028,-1162514884.448806,163872475.54160473,4807771481.7094145,-549416615.0212866
1911-12-31,-804060832.5520606,-1409182371.3721693,-575892367.7652261,-1082780305.8146832,180989459.01164928,2576736494.886838,1110248292.1779487
1912-12-31,-922544804.4259202,-1557206377.2695537,-607439470.8708541,-1136382623.888593,163914754.67040312,4767888035.246293,-705727562.0547025
1913-12-31,-676025813.993138,-1259600680.9978538,-540232520.7232295,-1037472003.2443279,199314769.2586989,1583139080.9118404,1724803444.0056226
1914-12-31,-945395657.37473,-1591872921.4496768,-618129860.1415724,-1149328749.5248635,160551594.74244234,5839231883.9378,-1689096090.54325
1915-12-31,-797139391.5774347,-1419454682.93237,-580432251.7287477,-1085957537.294744,181800153.43099385,2952876784.1300263,745619642.5268517
1916-12-31,-881646730.7043319,-1514262732.1999176,-600179269.3376914,-1121085097.2393715,168625030.9941336,4437754775.069203,-487473612.4849744
1917-12-31,-1151731399.7933996,-1819492266.1384568,-657266660.7685103,-1224768908.8889034,137959208.4287735,6583512768.265179,-1861669883.4420831
1918-12-31,-844203441.8840499,-1439160349.8383515,-577471055.8085625,-1102565421.3526297,177567501.70364407,2141927392.5731566,1638035041.063208
1919-12-31,-963348426.45337,-1578827868.9646478,-606909897.7240267,-1158280289.3645422,166641668.22201532,4713276059.913582,-570537611.4667436
1920-12-31,-874701344.3611462,-1470226585.199537,-585106108.4490974,-1119188160.4382715,176149362.04006734,3318226645.169878,552889278.0322697
1921-12-31,-911440229.0668833,-1532416886.4754138,-601557549.5721233,-1133461455.2874088,168791789.29168996,4230005303.2857018,-219135758.04210863
1922-12-31,-1045056290.4402654,-1695394925.5213704,-636642343.6934407,-1179809821.7336032,156686375.00949323,5349347483.429956,-945832800.1812158
1923-12-31,-1039871097.0387437,-1665270461.102865,-626127053.8505372,-1183777625.4696884,161757643.2230503,4510708999.511291,-156943360.1736477
1924-12-31,-1159782587.51863,-1823806743.058825,-656344673.8831757,-1223864476.6764104,141002264.29069883,5651507172.277091,-925454498.2638724
1925-12-31,-1117252060.5132484,-1754428350.745487,-644388552.9803233,-1201201249.4732125,152870988.19544324,4500889103.4612055,63202380.75682587
1926-12-31,-1194517677.4320395,-1826608285.141387,-653811705.3581833,-1235189830.3357363,146038914.690928,5263472543.533509,-497635351.31934226
1927-12-31,-1066887484.6987576,-1680613965.3867676,-628637582.2119973,-1186931601.3886306,158135595.45196894,3804300298.98021,598472691.5783377
1928-12-31,-814090386.5406332,-1400459501.4263172,-572741437.7669868,-1095134951.5142398,189028274.27622262,1949294051.2548606,1737953913.0016341
1929-12-31,-780984819.432229,-1371468348.293727,-567358538.3810757,-1090316287.4101534,191959127.91925868,2983896468.0909467,632123863.291695
1930-12-31,-824368351.2953868,-1431040912.8672009,-582650546.5448399,-1106600687.9353428,181133608.1846765,3833440875.568149,-69607084.49556419
1931-12-31,-833271666.4027869,-1450799854.2413363,-587795598.0356104,-1106837395.4904027,176107814.36126798,3802630840.1022325,-932.1081302240491
1932-12-31,-788960825.455783,-1407849404.7696612,-579532457.4257069,-1083143189.079184,178017716.1472013,3319304748.816328,360933048.6475508
1933-12-31,-1000079605.3552798,-1653878304.793145,-630109126.1048322,-1170649826.7865348,151452939.7300905,5682367945.856116,-1374245295.0447626
1934-12-31,-994623803.5684406,-1627282155.7002182,-621226714.3722537,-1162482894.4866118,158737995.520387,4410542393.272184,-163150452.16109237
1935-12-31,-928379210.6902139,-1554881099.7377841,-606787751.3316028,-1134105473.423643,167080468.3715875,3720093237.5866327,335759146.0151998
1936-12-31,-996385022.1432608,-1667079632.6960413,-634795278.7416478,-1157432444.5246882,158884622.24471498,4813312066.990032,-514726691.8971224
1937-12-31,-841748302.5939761,-1475680024.2119749,-594823726.2414134,-1096306664.1666873,181985021.56076866,2862783910.160005,960349104.977832
1938-12-31,-759375024.921901,-1383616286.7494721,-576668671.9138716,-1063577542.6235769,190572604.6302083,2805420035.3099117,784529100.0247377
1939-12-31,-630509664.1667056,-1226776949.825523,-540598555.0430301,-1011426097.047357,203814207.28544676,1924092090.6832783,1277025178.0479019
1940-12-31,-704024930.7825278,-1316806225.9241145,-560012996.2746928,-1056212106.8961416,190479084.4801459,3697490021.0759535,-249964201.82261053
1941-12-31,-591096281.356387,-1179953844.535098,-526492844.77024025,-1002806324.7033982,206400203.94712332,2046369748.4667292,1043997958.0570954
1942-12-31,-904987830.1635439,-1560442289.918281,-613366748.8578131,-1143181276.8695664,158330023.97004667,6288498909.483887,-2217071682.5855255
1943-12-31,-834090850.323136,-1465696212.1694117,-591370244.3024112,-1097094809.5917807,172608085.48579255,3636901498.1163154,178056279.90147635
1944-12-31,-727640915.6363522,-1334550018.0021849,-560476692.0948511,-1057183029.8156751,187774944.1205465,2711369779.1519294,777982538.1968249
1945-12-31,-917774957.2824025,-1570797758.3010938,-611884188.6418861,-1137366100.278554,159361024.86948925,5371432260.322263,-1288436514.1128619
1946-12-31,-867586588.7498417,-1486864742.239656,-590680016.2487521,-1110402508.3767612,168022852.91797507,3694112441.534829,192692996.605477
1947-12-31,-939041100.9916544,-1581394896.2224522,-611355368.4913648,-1134877960.2617328,154646339.09881088,4669123927.0067835,-555139247.6235161
1948-12-31,-1014331193.4360979,-1662871177.551124,-627939770.4859253,-1161927473.6934414,149338846.02494666,4939240991.343204,-619369388.2134167
1949-12-31,-1066691633.3467389,-1726014978.4870636,-642811440.5947571,-1171990849.0028238,144581701.57396516,4981155520.588279,-516444279.8010018
1950-12-31,-1206800935.1397476,-1873591994.303204,-665746724.1562701,-1227063635.8393636,137455813.52563325,5845798384.928259,-1006561362.7274545
1951-12-31,-922610965.1933715,-1535204982.2404206,-603924994.6074233,-1120380101.6212196,171463667.53157198,2525641187.24545,1479682706.356743
1952-12-31,-925195147.1256069,-1542785300.101288,-604543851.1554166,-1129824922.6371038,164251734.9020195,3841957200.4046955,195512199.0035046
1953-12-31,-1020549255.4904442,-1650576472.3168232,-627329657.802748,-1165736083.8114822,162119150.2856811,4808834493.660782,-504995131.06220424
1954-12-31,-998123292.6100194,-1635886263.9053607,-625308627.6448828,-1154892603.8764575,165985947.33127502,4251824962.00832,-3650725.8164943606
1955-12-31,-1111406242.8414028,-1796862776.171176,-657627415.9562626,-1193848380.9822538,144543292.91221368,5449230089.627978,-831106261.1679995
1956-12-31,-1037701065.3239033,-1692323260.8119242,-634435899.2306489,-1171418032.2415426,150115677.10491768,4117111948.0888104,267662307.9694114
1957-12-31,-1039262499.9878895,-1695841684.956788,-634430170.0097018,-1171739503.4855165,154162316.03164217,4394106110.292538,-7002774.768281862
1958-12-31,-1248848366.943811,-1941326813.7090356,-679471238.7066149,-1242328461.8248656,130031252.56201711,6257426093.478316,-1270966056.5364444
1959-12-31,-1116873350.6636913,-1771909592.7364893,-646485195.8388634,-1196326025.9724228,150380996.69671673,4093267311.311003,486106028.5845437
1960-12-31,-1097935737.40531,-1744070812.0136626,-641773691.5194709,-1191103979.707774,149779420.75041267,4390259965.611559,134374220.0368108
1961-12-31,-1107610833.3723168,-1761871324.7855523,-642832614.1224892,-1205410349.4380074,147702989.69179487,4658908948.998174,-88595383.5013655
1962-12-31,-1141885915.476307,-1800715132.4481654,-651777148.8398459,-1210181964.66399,150827446.86419454,4848902735.87393,-194520932.551041
1963-12-31,-1084127434.7363749,-1745564081.4662452,-646279827.282084,-1180843305.1435208,149803071.24244913,4263093867.4601626,243057763.23665124
1964-12-31,-1337628437.514666,-2037446770.9234521,-695072325.056037,-1271424695.0070283,125809777.13782328,6613145862.519183,-1392411356.1371953
1965-12-31,-971557495.3637841,-1598794762.8295238,-620071224.4839569,-1132727140.505469,167800318.93562698,2278314996.3703537,1870281384.8885415
1966-12-31,-912600407.8598988,-1540492364.1145694,-607669613.3428743,-1122233218.0878844,171934525.0848863,3313558047.236933,695107370.6719812
1967-12-31,-1016948293.0655034,-1676206829.5511525,-633710195.6887832,-1167158672.3072875,154187991.05875784,4832643897.683054,-491032792.7393307
1968-12-31,-905121490.4251728,-1542069722.43676,-607824917.1856506,-1116689054.8052607,170686806.56452936,3250505330.8152156,747858292.800147
1969-12-31,-859238669.1497593,-1518196722.9760482,-608812168.1834208,-1091044997.2529182,171572761.00783414,3482530108.1183105,421731276.8170713
1970-12-31,-784688489.0644995,-1433073245.499581,-589918637.5084314,-1066486145.8240724,180178460.8066232,3013278306.8318815,678345415.5568357
1971-12-31,-880400698.3300849,-1554235243.4040232,-615020864.2299954,-1109964736.2034712,166884311.2874198,4492986178.48263,-498462892.7310506
1972-12-31,-756752206.2079862,-1408416869.5815265,-587096317.2844846,-1050602630.4649061,184605474.39179188,2741759920.131778,873429150.6865618
1973-12-31,-721469322.7264498,-1360455692.1690977,-569741744.075787,-1048644006.6474268,185785522.50490874,3020495047.17438,492343540.90151066
1974-12-31,-547785139.8765062,-1162856639.699248,-528899233.87291145,-963267162.5361419,208444969.01628417,1351134178.874698,1637588164.890861
1975-12-31,-657477603.7768636,-1322280864.1405034,-566539462.9245694,-1029499258.7870501,182954718.92976785,4009838845.3020334,-614788929.7175671
1976-12-31,-693604935.705658,-1348421046.7658951,-569412057.5017861,-1040951024.2080022,184797681.521349,3636205087.1600595,-168017346.65562105
1977-12-31,-746374497.4611974,-1406928305.7979233,-580538335.6950707,-1057848018.6207836,177897573.7091369,4002517647.621968,-387369527.15920407
1978-12-31,-756959953.4575664,-1421330066.80774,-583128569.9591954,-1055997006.4038094,178850261.06029335,3773109265.5622034,-134101257.35211541
1979-12-31,-491017141.412563,-1108145147.1311333,-512303279.85397243,-924251766.4590898,218759005.35538784,599871787.0966666,2209422685.3021455
1980-12-31,-591148010.0839825,-1246828648.1506827,-550106299.3138385,-978027338.3648993,203544333.8604603,3578971894.0428996,-414914715.64711773
1981-12-31,-488547530.76532364,-1128182931.8663497,-520075546.9829656,-922210585.6430583,219360914.19492537,1837218459.5292645,999004818.2628233
1982-12-31,-468261476.14941764,-1114942624.5155473,-517118100.14066184,-913997577.648051,215451786.8003953,2353211434.63397,444192393.2517201
1983-12-31,-450657582.5477861,-1115833848.605587,-519044431.8751734,-905580110.0561883,213060882.6922619,2479688992.920207,297384307.2155968
1984-12-31,-376932366.1935707,-1021291244.7274096,-489927959.11731446,-868151222.2104578,230969727.9114672,1552380021.294904,969648687.3301063
1985-12-31,-464784865.83098006,-1160909817.7048364,-533847094.1430976,-917500009.3569882,209734819.67789364,3585698433.2753563,-715922938.4507736
1986-12-31,-335750990.8877522,-989539180.9675342,-485971518.44242704,-827920630.4049926,237591714.3013799,969171611.4963045,1427557101.9454763
1987-12-31,-202082014.36754215,-816689910.4380846,-439260612.4510498,-735807685.8898363,256685204.15226194,-137022092.12534642,2067253435.8991067
1988-12-31,-350493894.2672315,-1065841858.291687,-511639390.4599614,-857100763.8285409,224094097.49253976,4067630614.7371264,-1501522648.3898773
1989-12-31,-327918221.3397057,-1023314927.3997703,-501008317.6759448,-820338271.6262151,234974531.1389195,2166630149.0828567,270037577.04707235
1990-12-31,-403836051.85881335,-1132879214.5956576,-532016875.227731,-861209964.3003548,206697371.37798867,3527008999.6961827,-801035747.6063206
1991-12-31,-282320921.30144715,-963615354.6915323,-487685354.53412044,-778647772.1016796,222977540.47617584,1039264702.7924396,1245798179.270849
1992-12-31,-200316889.09092447,-863601984.0961642,-458634094.4985633,-731905736.1358275,237184875.21718478,682941845.6064014,1329879878.7625506
1993-12-31,-238470249.86686647,-957158833.5956297,-495313910.5899401,-753909584.495177,217008407.4648408,2499685626.353765,-270877613.60077566
1994-12-31,-309837157.04457396,-1063376171.338131,-525238180.27378917,-795520840.1084688,197525872.8810353,3350706842.9145,-851373379.9082896
1995-12-31,-264331987.4642067,-991509778.6765692,-499703507.6708192,-762380879.996696,213530129.84390253,1802091700.769321,500569869.8923489
1996-12-31,-270591689.22129416,-1008809836.9952447,-504055311.6923977,-768718637.5740328,205943982.50164,2369463909.045657,-23135554.943484724
1997-12-31,-193853732.8653639,-883977166.1309342,-463800513.0131341,-716296474.0669066,226513349.74101815,855896904.8796272,1171598890.4840746
1998-12-31,-189760141.26871803,-907271487.0430872,-478785871.40873736,-706893107.7110361,219739852.0963254,1817656336.7827353,244534581.48083365
1999-12-31,-85786375.82826623,-744820456.3162382,-429805055.55227894,-610495658.4442533,248760753.9100664,-365399985.18936443,1980958167.6972485
