,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-1810431265.2400873,-2506496359.367694,-709072135.2470976,-1334545875.792579,40419983.99866402,6321848158.063962,-1682471.7046274845
1826-12-31,-1810490812.360128,-2506599414.0798883,-709090998.8057231,-1334575756.466633,40414681.51363881,6321978871.272552,-1598242.0746988633
1827-12-31,-1810549207.3243132,-2506698681.0863104,-709109053.8068694,-1334604554.18999,40409456.92627767,6322109394.692875,-1520537.613811022
1828-12-31,-1810607951.8398817,-2506796768.1528454,-709126448.2520645,-1334632571.0455036,40404284.43487294,6322239795.619582,-1452347.70016346
1829-12-31,-1810664214.3355613,-2506888050.5911846,-709143267.8352334,-1334659392.6208773,40399167.06594625,6322369617.172927,-1380817.4873749681
1830-12-31,-1855521482.4844217,-2550950359.5267634,-709159186.9631531,-1352993450.5452602,40394357.54247786,6578469190.0395355,-135583521.26972476
1831-12-31,-1874308974.0974927,-2561156698.555882,-709174477.5508839,-1363309522.8744507,40389939.556143105,6578579118.075557,-108094270.91528825
1832-12-31,-1884915647.1890857,-2564710368.9903474,-709189223.893273,-1371279968.1444936,40385713.30752684,6578689029.721753,-87645234.54270737
1833-12-31,-1892297223.4265177,-2566547678.30013,-709203490.1400019,-1377717846.4439666,40381605.651687875,6578798729.874987,-72499711.22250484
1834-12-31,-1897970459.5292854,-2567737402.5462513,-709217389.9609796,-1382974964.3182495,40377575.62734468,6578908345.82941,-60675481.251623034
1835-12-31,-1902525760.2762547,-2568592236.288576,-709230889.0294216,-1387302469.6159213,40373597.85698785,6579017530.685803,-51149720.001163475
1836-12-31,-1906280083.6960535,-2569241639.6597075,-709244114.8266535,-1390895475.7238362,40369652.97292085,6579126970.231343,-43357751.03440775
1837-12-31,-1909405684.561009,-2569748656.8997874,-709257026.297868,-1393893546.8977764,40365738.75879514,6579236037.723445,-36899013.027467676
1838-12-31,-1912022433.3422387,-2570150289.7374015,-709269708.7815659,-1396405844.6535692,40361846.93987501,6579344493.549247,-31509449.003563773
1839-12-31,-1914232892.2233644,-2570483173.2769294,-709282155.7972875,-1398520277.413082,40357974.67435962,6579452893.662691,-26994515.22723748
1840-12-31,-1916119160.9159367,-2570772523.3156776,-709294999.1930577,-1400308414.1974201,40353608.443407804,6579598470.563326,-23205422.231495693
1841-12-31,-1917723847.0249815,-2571021456.4316087,-709308216.9546446,-1401822671.3119686,40348511.52096294,6579751060.655866,-20003318.90931905
1842-12-31,-1919094332.3707561,-2571238387.8225427,-709321611.5004894,-1403109347.4775372,40343066.89422007,6579902609.7840805,-17287329.244960435
1843-12-31,-1920268379.0922475,-2571431952.716203,-709335140.7033,-1404204676.04009,40337426.64389318,6580053493.55801,-14977379.453792203
1844-12-31,-1921278423.8281136,-2571606690.06632,-709348764.8169043,-1405139549.638896,40331677.54886179,6580204049.584959,-13006093.447882598
1845-12-31,-1922152380.5704176,-2571770338.7830844,-709362435.2603232,-1405939705.5038009,40325870.1373021,6580352960.317388,-11328171.433031932
1846-12-31,-1922901443.3088236,-2571911420.7847285,-709376137.9083272,-1406624750.3312452,40320018.934508145,6580500885.4836645,-9876114.249208251
1847-12-31,-1923554868.6601582,-2572050355.546714,-709389848.1856241,-1407213370.2559347,40314168.444602445,6580647696.837275,-8645225.642478433
1848-12-31,-1924121049.9468787,-2572176382.4963956,-709403564.7364159,-1407719804.3017423,40308297.927395806,6580794235.034672,-7579622.191726463
1849-12-31,-1924614589.1218662,-2572295408.0480895,-709417228.8071584,-1408156479.215467,40302438.250521645,6580938710.819757,-6662725.396398342
1850-12-31,-1925052153.921249,-2572415990.850838,-709431253.0373409,-1408534945.6468494,40296286.44674988,6581104348.826837,-5893912.768573552
1851-12-31,-1925445864.9344513,-2572540427.823397,-709446415.6957105,-1408865635.7967322,40289369.14584209,6581324785.386304,-5249066.418307624
1852-12-31,-1925796263.3539884,-2572660495.2095237,-709462167.6309822,-1409154290.9422357,40282105.2033291,6581544527.339341,-4679597.279702229
1853-12-31,-1926113780.1842887,-2572783431.0203147,-709478455.4602085,-1409407338.514977,40274651.07329227,6581762206.640146,-4197234.287122304
1854-12-31,-1971396626.9694366,-2634483697.2423434,-714462912.0788486,-1409674631.9786267,32811101.153678373,6965805881.083551,-255767567.11392942
1855-12-31,-2004777673.3102467,-2666690948.650398,-719198943.6976193,-1409913630.2633107,28817138.565368325,6966020682.003194,-188860699.1898371
1856-12-31,-2027687505.515809,-2688424553.216527,-723781688.9689581,-1410123821.4311175,26037630.105519474,6966234622.491022,-138777125.6497719
1857-12-31,-2043448427.8320568,-2703611324.9435544,-728023557.404275,-1410311921.1449614,24110560.43750882,6966446120.998855,-102729935.0324931
1858-12-31,-2054385874.4068213,-2714312835.3057756,-731773702.8578041,-1410483038.3897848,22889264.537210286,6966655897.328383,-76845114.13091357
1859-12-31,-2062066425.5303168,-2721899140.556712,-734986236.7658471,-1410639898.4234703,22112141.83953005,6966863804.19884,-58080764.625677705
1860-12-31,-2067511479.223039,-2727376802.737892,-737694232.9168942,-1410783249.5852923,21604708.61575049,6967054367.853578,-44311501.06364584
1861-12-31,-2071396694.2500806,-2731386184.007987,-739944150.5990851,-1410912819.422173,21260296.768277675,6967215875.967528,-34084283.872968785
1862-12-31,-2074171821.7859695,-2734356155.399632,-741801078.333415,-1411029624.7574384,21014866.2354393,6967374704.647332,-26460201.260924403
1863-12-31,-2076170271.2140722,-2736577945.401079,-743326278.2763596,-1411134748.9952698,20833226.387238264,6967531082.788209,-20711458.883418076
1864-12-31,-2077626034.292755,-2738253922.9844284,-744568518.8533047,-1411228925.0927124,20696558.333934218,6967685256.8435755,-16356539.62236117
1865-12-31,-2078701030.3708305,-2739532752.5749683,-745572767.0865101,-1411313077.371445,20591664.492924184,6967835680.222385,-13036954.61428197
1866-12-31,-2079505295.0717857,-2740520062.7244916,-746382617.9799379,-1411388318.2663121,20509977.963707566,6967983045.686861,-10480257.609855875
1867-12-31,-2080115393.1510196,-2741290642.086206,-747035436.6343367,-1411455595.7309885,20445701.17988065,6968126787.142349,-8502034.9995383
1868-12-31,-2080584462.0840313,-2741899136.594369,-747561863.7259281,-1411515827.8407278,20394484.629674733,6968267411.119375,-6958372.372927906
1869-12-31,-2080950110.8058205,-2742386928.6131935,-747986459.6367694,-1411569799.5245993,20353298.482525915,6968403169.205871,-5747351.002348357
1870-12-31,-2081246750.6943855,-2742788543.7152057,-748329771.4827197,-1411619639.4585917,20319751.00302717,6968564486.327671,-4802275.618050624
1871-12-31,-2081500735.5898683,-2743137012.397343,-748609125.5250283,-1411668724.8226492,20291047.830139875,6968797926.131609,-4086086.815701095
1872-12-31,-2081719136.261524,-2743437088.6850014,-748836953.6776587,-1411715824.3916929,20266667.614882022,6969027189.168503,-3509673.1104148724
1873-12-31,-2081907179.1708984,-2743696264.56169,-749023410.9081016,-1411760570.2107272,20245786.41212672,6969250740.020103,-3039408.785698836
1874-12-31,-2082073551.7775106,-2743923261.0003033,-749176612.1349598,-1411802974.7229831,20227829.628035873,6969468217.801511,-2658358.432070345
1875-12-31,-2082221651.4681604,-2744123721.7610006,-749303129.6374034,-1411843111.8072429,20212198.22941494,6969679289.135908,-2345808.2484769565
1876-12-31,-2082354035.8265152,-2744300729.403453,-749408097.0932341,-1411880990.478227,20198450.77722481,6969884168.427239,-2084369.154821258
1877-12-31,-2082474652.854446,-2744460964.966362,-749495769.0520298,-1411916847.7493286,20186241.964088082,6970081181.82379,-1869935.721642183
1878-12-31,-2082586679.0355504,-2744607577.560922,-749569498.4879937,-1411950772.4632468,20175322.133705705,6970269784.605409,-1690570.1220323502
1879-12-31,-2082686090.6176023,-2744737220.6019177,-749631980.032922,-1411982464.7303247,20165426.42738241,6970449965.812243,-1530497.0359975332
1880-12-31,-2082776623.5586088,-2744854451.5775166,-749685072.9408673,-1412011854.5384216,20156567.280368388,6970613757.615711,-1391375.380384573
1881-12-31,-2082848467.0492086,-2744948109.0183725,-749729450.1881396,-1412035966.6381617,20149181.04974091,6970696772.372743,-1243174.092849642
1882-12-31,-2082908716.8626275,-2745027487.1891356,-749766948.8002597,-1412056399.0800292,20142767.65636915,6970768187.2609825,-1117232.532282466
1883-12-31,-2082958619.9110756,-2745094305.7816806,-749798660.6405745,-1412073711.4433856,20137198.812461287,6970827460.75863,-1004217.8532371355
1884-12-31,-2083000894.7826993,-2745152231.015923,-749825599.0396407,-1412088138.7003274,20132313.17790094,6970873617.162581,-907695.633027052
1885-12-31,-2083035806.7643285,-2745201180.8468533,-749848489.1676974,-1412099877.1326752,20128107.77145824,6970904164.875945,-820078.8498161802
1886-12-31,-2083063598.3098803,-2745241448.1682935,-749867935.8280219,-1412108955.2138853,20124537.870613843,6970919145.289879,-739489.2266995332
1887-12-31,-2083084145.819513,-2745273189.625154,-749884370.4993544,-1412115433.8408394,20121606.26016748,6970916589.456214,-663541.130016099
1888-12-31,-2083097618.605829,-2745298717.578556,-749898290.5993735,-1412118960.0228438,20119236.81603709,6970896457.704942,-597606.5793582998
1889-12-31,-2083103356.2694287,-2745311590.302547,-749909603.6790969,-1412120173.894703,20117628.05126986,6970855141.569182,-519030.0463903608
1890-12-31,-2083100484.350371,-2745317112.867476,-749918522.0741667,-1412118475.4169643,20116677.207627714,6970790828.621301,-450731.3572314531
1891-12-31,-2083096608.9495754,-2745322038.81192,-749925981.5346785,-1412115825.5185518,20116140.96037683,6970750159.809953,-402650.06145435193
1892-12-31,-2083087241.4928162,-2745321042.7553444,-749931715.7290062,-1412111190.469976,20116192.115843773,6970684749.3797455,-350076.6069144258
1893-12-31,-2083070141.6253743,-2745311698.4000244,-749935749.4400511,-1412103884.8203757,20116970.729599863,6970591218.492949,-292718.5465733088
1894-12-31,-2083045538.8610983,-2745293067.3042493,-749937821.7999083,-1412094019.1049654,20118537.04097882,6970467330.497417,-232390.9222268312
1895-12-31,-2083010207.7180731,-2745264245.969718,-749938099.8373346,-1412080724.8275807,20120986.871566027,6970311905.010075,-168987.57180240192
1896-12-31,-2082962950.1650877,-2745222747.8155746,-749936350.1914545,-1412063482.7602012,20124415.47720343,6970121758.63448,-100359.39336389917
1897-12-31,-2082897792.0938041,-2745161736.479808,-749932439.4981153,-1412040305.5602877,20128977.118065506,6969892934.829333,-11643.011927967338
1898-12-31,-2082820151.8518908,-2745087981.5913033,-749926211.4088656,-1412012486.305941,20134684.80161193,6969622479.11584,67184.57587498208
1899-12-31,-2082728286.6431034,-2744999733.390789,-749917364.8480309,-1411979774.506052,20141654.690486312,6969307297.945283,150014.77267994048
1900-12-31,-2082646456.9043334,-2744926837.6841617,-749908219.287718,-1411948203.7246995,20147689.27373287,6969087412.332842,158683.89201687317
1901-12-31,-2153996633.714217,-2857408752.4815736,-762243073.2937144,-1448647215.0742698,25398122.221288085,7426048015.226602,-209315647.32536277
1902-12-31,-1837926815.5567951,-2447494163.6997256,-729205740.1962675,-1324770485.7041206,40485029.528260455,5305886447.413971,926266518.8705633
1903-12-31,-1615839699.4429767,-2127475288.633439,-680140586.3734301,-1257344317.2090933,61494426.83312231,4391310387.143802,1186807838.3807993
1904-12-31,-2008606097.2972274,-2731608561.9032435,-737905007.5995004,-1356150984.0161927,19878442.689759463,7993437173.938306,-1096064746.7719696
1905-12-31,-1360545795.249194,-1839515958.6593475,-640196665.7346654,-1178891714.2820315,84536370.70868725,2284337896.9647646,2522363071.506344
1906-12-31,-1368980591.2961967,-1945029532.5114057,-641900639.098688,-1174574793.4181235,76765302.4777573,4651026280.5814495,418067530.9435798
1907-12-31,-1424032853.724245,-1977360768.583745,-627611113.2979827,-1189187886.6429741,72287470.11392787,5010321680.119407,139066939.00927687
1908-12-31,-2511073943.2838907,-3393457920.994544,-755479323.0250232,-1527279276.373533,-18312275.166172534,11949851541.86247,-3539917781.8114767
1909-12-31,-2445558613.1542363,-3269808579.189455,-777910633.4586488,-1559212941.327983,499752.9575781822,8903782105.184484,-872118332.6946495
1910-12-31,-2535751868.345417,-3349030513.392373,-814510534.253391,-1567496510.1848838,-945613.8743041754,8950344223.544987,-666589649.3598872
1911-12-31,-1768596467.945193,-2314572501.589422,-725807090.1433305,-1320453071.3055718,41032082.40352866,4041815247.354867,1888583241.8678117
1912-12-31,-2247716940.557255,-3036331584.6837754,-782031337.2792374,-1457925467.2725484,1983409.1364771724,8808250394.442123,-1171887385.4056792
1913-12-31,-1422961632.8941338,-1853970669.1470573,-656206110.2962985,-1213421206.0609717,78144952.39739108,1875233199.1674552,3022113124.6436
1914-12-31,-2399322528.5501204,-3293791555.2922983,-796401303.3926911,-1501214435.8201659,-3869817.8046301603,11197558455.00758,-2992045376.592475
1915-12-31,-1791966630.7658997,-2419715795.3444667,-728531628.3000934,-1326890795.7034905,43542218.29127386,4857417954.648147,1228482106.776742
1916-12-31,-2135688909.8621013,-2891473841.6086664,-764031748.736545,-1418206143.642523,13913871.806749254,8097213817.508999,-824831805.5084171
1917-12-31,-3162801612.689448,-4189861533.4824977,-897955968.5530837,-1731855028.3658118,-68826937.34073788,12869102094.82512,-2626232792.9574385
1918-12-31,-1801895861.8842466,-2247465999.2815695,-739593858.0924711,-1339632814.7706313,40033924.86899337,2979292794.775823,2816729214.963594
1919-12-31,-2266584896.352991,-2979236381.6401753,-782803383.7912006,-1497105819.4250183,15891904.234669536,8640531137.321142,-1005037437.0472403
1920-12-31,-1957470221.3076928,-2521483580.1578736,-737921282.8088776,-1383248788.5305023,36002137.83053556,5618605015.979943,870980623.7478553
1921-12-31,-2119274842.1719887,-2829921043.438747,-764090646.3852301,-1427472783.0173106,18592035.127594084,7538211736.14058,-373090874.44654673
1922-12-31,-2596001538.915342,-3504045311.402538,-839809850.2455832,-1577970971.463757,-13687556.494690359,10019348641.641792,-1388942225.1876912
1923-12-31,-2474413586.8136454,-3215467761.466872,-826220015.8353829,-1573986144.1447144,1944868.1614810526,8207566190.082775,-156428397.00637
1924-12-31,-2908964034.80902,-3835311890.3586135,-902056301.143746,-1681586456.317273,-53248368.422525495,10698627901.005047,-1230905095.0375838
1925-12-31,-2610528139.2005577,-3363556773.5113745,-880515326.982063,-1598596796.976362,-15883671.869245082,8161207423.69551,242025523.4161122
1926-12-31,-2887996319.6280465,-3663680248.1481886,-902990561.3950899,-1689858134.7120552,-33488438.72240472,9818177059.297466,-586710022.8094022
1927-12-31,-2361757547.2454777,-2975928438.5235634,-842688477.2075998,-1522650120.202514,-194906.07250842452,6644105104.029603,950151084.7720733
1928-12-31,-1611631964.1234665,-2036018333.0798936,-719631341.524951,-1297811439.7395442,65980744.37782237,2581242173.2401557,2882185649.664344
1929-12-31,-1584207371.2810228,-2090044285.9606152,-691023626.1954057,-1284590968.9254227,72669455.853283,4765162240.439718,828650613.877724
1930-12-31,-1808470915.6472049,-2437960700.156704,-710704742.7492275,-1333133954.4890184,49923676.39006238,6703741494.440133,-418635566.9639861
1931-12-31,-1865813678.9051805,-2530197320.196215,-716930095.8173348,-1340661685.1448007,38159587.02101955,6570998633.915703,-149499554.61149293
1932-12-31,-1729925656.8067381,-2354620094.4066515,-700047216.3590637,-1282660804.0784442,41720568.00272603,5475167502.213774,519135206.4316155
1933-12-31,-2549724480.041385,-3453157598.5881033,-803232046.9597867,-1529917468.1701498,-25483332.172302514,10822463130.300018,-2297742376.912941
1934-12-31,-2375710152.331858,-3116113972.7387214,-795849729.9126966,-1504421208.3301604,-3140525.7749450505,7895280590.052485,-149848218.7707529
1935-12-31,-2093273244.719318,-2761440869.528157,-769474435.6122528,-1424252998.3725443,18737598.978893965,6375817132.326302,600765386.1943632
1936-12-31,-2359230412.6481123,-3274860823.1394854,-828979703.661637,-1506474251.359209,-4025636.141133696,8858228307.880266,-813633968.1647595
1937-12-31,-1782510222.0942426,-2420274166.4603944,-750700190.6168413,-1337777362.9874356,50349169.847849965,4532508238.89947,1588419898.9007206
1938-12-31,-1562802760.231205,-2164032569.2411866,-706578387.4487985,-1252017805.571775,68708594.44721101,4299675065.51237,1285686293.449445
1939-12-31,-1245233217.2228444,-1723708646.385323,-633464384.225642,-1132308167.7668192,93313314.33189233,2441062467.76807,2140014233.3875458
1940-12-31,-1531321183.1758847,-2141616312.1139255,-659306736.6485152,-1228333195.3026922,68679471.80655797,6269813334.190546,-720048005.4650383
1941-12-31,-1199393809.7631786,-1688946101.3659666,-595554401.800814,-1117338385.8425841,97880718.69289997,2648936030.82959,1787278237.4525015
1942-12-31,-2312169133.2073903,-3243533324.234943,-751705682.2408192,-1460718823.5599196,145219.71962034702,11939696789.26623,-3957007983.9971404
1943-12-31,-1907560022.7033117,-2615404974.367613,-718209949.6018203,-1342624605.8265448,30575754.379441172,6104028144.844381,353880283.2527778
1944-12-31,-1570901785.4343126,-2132916103.8287706,-664135610.8951032,-1247579251.1701016,60902640.85130623,4211620396.135814,1278982126.4026515
1945-12-31,-2262832408.6567674,-3140641819.2193923,-758887420.762374,-1458525565.7308922,-922481.9816992283,9889259395.266983,-2120021242.035327
1946-12-31,-1991356892.0554585,-2639230221.7853904,-724525480.2610257,-1368180512.0189486,21247629.607212007,6226573966.562015,401115990.95656335
1947-12-31,-2243521040.4086266,-3017611064.1313586,-765274825.0531155,-1426575738.1449752,-10961846.655221581,8301734529.073263,-785042510.0103203
1948-12-31,-2459736465.0973964,-3269238850.867638,-805121718.3412156,-1501749399.3546019,-22768349.995484143,8891823686.360552,-793695564.153678
1949-12-31,-2551486471.7876453,-3390079592.763668,-844557177.1541734,-1521027099.2626975,-31766643.67442733,8911158990.51361,-556212629.3006679
1950-12-31,-2984235904.0141892,-3908807477.907702,-910451552.1980098,-1693352457.9054325,-49465277.95364788,10851964892.148548,-1218771467.0249104
1951-12-31,-1854347194.2566564,-2370677769.934434,-777988257.8342711,-1354669254.6736622,37583253.79052736,3620576466.6772065,2466007564.597558
1952-12-31,-1951314527.429341,-2540800526.781499,-761744036.7052228,-1358372317.234434,24172067.830913395,6394000384.361825,229688066.56359774
1953-12-31,-2286429030.7243133,-3038778318.6868567,-797968227.7550706,-1481620868.390003,18149114.36893031,8428577540.09933,-762797340.4267381
1954-12-31,-2181272733.2201195,-2938957904.799922,-795991833.9981846,-1460572852.5418978,24162463.023799837,7360389084.616594,-30364481.325251356
1955-12-31,-2610220754.1281147,-3587520140.987692,-869677120.4884338,-1575809828.6266968,-31529347.91789049,10028089763.9226,-1263506503.7965295
1956-12-31,-2291944720.059163,-3017731818.2771482,-826382685.6277913,-1478221082.5278971,-12879359.994292706,7119975160.843352,424110637.431242
1957-12-31,-2303121232.9534616,-3072204267.282644,-822772159.5737122,-1495796384.7127845,-1670678.6168671846,7681807454.258195,27492806.277243704
1958-12-31,-3063334592.6208525,-4041386297.431532,-930366568.8366064,-1695301782.524123,-66702220.08946109,11639636364.760178,-1695339953.7957132
1959-12-31,-2393992441.767119,-3116932618.175386,-857909180.3969396,-1542176526.9033027,-5301547.786001742,6940228980.304344,836134963.0064877
1960-12-31,-2372528664.4432464,-3064213104.489393,-838702655.0369607,-1504852049.6186478,-6866801.865013123,7558584870.346377,226360668.24689862
1961-12-31,-2454509355.6876383,-3201649051.440193,-838334480.9357119,-1557288050.8987691,-13783554.282097727,8272794236.163569,-185096226.76079863
1962-12-31,-2513156566.4278617,-3314951180.206937,-852287084.6969315,-1586969299.5968077,-3366319.3082143962,8457659164.461497,-166929334.7775031
1963-12-31,-2299795824.5564246,-3030268633.8869786,-838286580.7378258,-1472150004.7176478,-4940517.848511636,7194345933.90225,400824229.3369568
1964-12-31,-3205782609.029169,-4186577401.402806,-955072772.9524745,-1750727060.5262978,-67608856.02894609,12123417880.112516,-1773662719.4659872
1965-12-31,-1774671291.0422118,-2269841727.152773,-786461481.3089958,-1330326219.7391458,42056851.38897224,2679225229.762893,3142821941.781531
1966-12-31,-1711597291.811096,-2270292043.6918235,-743176118.9472147,-1305075701.0187805,51374723.59468426,5069765227.261725,922057024.3352568
1967-12-31,-2129063305.8488312,-2886146608.386944,-782205807.3783251,-1423244950.359781,13382373.294525146,8280877156.5935,-984678980.4861009
1968-12-31,-1722309072.5580142,-2333951683.9279637,-727875008.020304,-1296456650.4601567,49167822.5629424,4667657625.167769,1278064700.0056906
1969-12-31,-1596727357.7692807,-2282612988.511176,-719951445.3576763,-1238442601.2022645,52833289.664148256,5044015926.712058,730358679.323328
1970-12-31,-1445644430.3605337,-2075810065.2354937,-684146665.9244888,-1189713933.0743349,67434688.22087835,4323517035.114468,975604382.5484447
1971-12-31,-1816465447.8466327,-2626600397.1008806,-730543262.6722775,-1308069937.5281487,38719626.98217212,7601845228.443681,-1080405504.2579522
1972-12-31,-1342727288.1238835,-1968326094.3301032,-669936656.4701513,-1152512597.1025229,79049270.87912531,3231147947.2932954,1726934251.5148706
1973-12-31,-1284707298.2687392,-1883180335.5190332,-634554381.8592736,-1148944540.177051,82083053.16501914,4064346777.446084,799803529.2161995
1974-12-31,-758850244.4684738,-1229145494.719084,-546877874.9088205,-947470780.1494838,129029803.11571458,-238360519.42810106,3509904404.395299
1975-12-31,-1122462727.1502013,-1816957282.3071554,-609989149.444011,-1082169353.208288,82552327.16509655,6039907735.260518,-1432298664.7686539
1976-12-31,-1208471388.1967921,-1910975161.206775,-611431802.3719184,-1114989273.7598033,86495278.31435949,5099433685.5438595,-320733235.5494579
1977-12-31,-1376586728.1414187,-2123011343.8414285,-630829003.1542448,-1165978488.7771053,73333141.0759612,6032232815.735332,-783461223.952206
1978-12-31,-1391059770.952485,-2156526512.764818,-637130137.3217119,-1178050512.8093042,74444487.16379674,5568066566.900727,-274192435.1293344
1979-12-31,-598504808.6813278,-1083505544.192126,-505088492.7305312,-891613538.0682334,149915862.0832211,-1731732400.6822116,4531803455.823728
1980-12-31,-871161055.0811367,-1597384521.279657,-565466505.3125696,-1006682534.2602184,124908187.95228252,4895162322.264997,-926240220.6673117
1981-12-31,-581687021.0730914,-1212071302.6321843,-511364580.3069413,-896568620.6759102,152207258.4245084,1074757674.4139926,1929861281.5722246
1982-12-31,-585873795.451408,-1226158937.805263,-504273459.33933353,-886008149.125501,145333320.18383533,2375345124.0564575,676834786.8566293
1983-12-31,-587691903.1760044,-1291885263.1896353,-508638295.79256576,-887844217.0163145,139106725.41693765,2828781997.577337,308633767.61467034
1984-12-31,-303909444.64298064,-907260783.9016143,-446513676.1466998,-800072745.454134,176808241.61751306,59815380.476246595,2186910616.3506446
1985-12-31,-573961894.857615,-1387316942.0520048,-516570842.1962211,-903301571.9830682,142826190.64669284,4597309031.8788595,-1315098804.250579
1986-12-31,-150067517.55557325,-794197314.8588681,-434181433.3959578,-727508149.6745843,189692248.75586075,-1002360561.5457978,2855803412.229881
1987-12-31,272903842.0483613,-231061268.70546153,-344761860.907242,-543932442.5974137,226779472.8012368,-3814328307.3633866,4379721014.45224
1988-12-31,-258138946.61827552,-1096306838.535764,-463518779.8382768,-782426812.4279305,173258856.6437738,5593315638.572012,-3103836811.5011196
1989-12-31,-89912412.61553687,-859420069.1606568,-438641554.8530743,-709224807.7395436,194047603.1603238,1091742355.9921374,796378114.0728337
1990-12-31,-357564424.7226199,-1250019177.419082,-487494812.8128497,-809704247.2849596,156988318.4184503,4367676568.534921,-1581029665.4543173
1991-12-31,86068854.51965345,-559122626.9827732,-397809808.78159386,-619294159.1819389,195600814.52252635,-1679880540.39228,2906726914.5664
1992-12-31,366507977.4362117,-230230559.42923898,-336116528.7712722,-533220602.25327885,225173770.42107248,-2449824668.394365,2927605270.5923696
1993-12-31,192169652.72974625,-581125339.4571586,-395083752.84695834,-574774858.8279887,193192485.09098253,1724027528.9421544,-544741589.2041931
1994-12-31,-1422106.319052009,-841539959.4081738,-434589976.7413791,-642963532.1443167,165953004.87376875,3102421482.658374,-1324843077.8671775
1995-12-31,231667604.3386819,-521349517.7744088,-383009873.51993126,-582475222.7756753,197300275.32350764,-363734872.7994051,1401121354.2199936
1996-12-31,115845211.43496644,-700017843.229318,-401150129.7261668,-621385985.8700234,177452403.8943057,1858173918.6881325,-421489928.299683
1997-12-31,297887800.7395685,-404427924.67719823,-344265925.95158917,-557977959.1704149,205788385.83314162,-907304068.5372977,1683503746.776057
