,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-2380759443.1997595,-3317754725.9344187,-1968042423.8394709,-3371659135.2892504,223362442.31076837,10874547827.782503,-58942234.591952935
1858-12-31,-2387474451.465847,-3326188306.0331125,-1971621344.4802172,-3372852175.548037,222328709.60522163,10876337910.727503,-40026269.55131305
1859-12-31,-2391955163.7240806,-3331733743.6506634,-1974190346.0288315,-3373837307.535556,221679177.10486686,10878124633.372467,-27734502.84753875
1860-12-31,-2395037771.4271307,-3335508661.6529994,-1976048545.7450235,-3374630204.9910727,221250908.21300745,10879801543.604935,-19573414.01510248
1861-12-31,-2397224224.733827,-3338152094.963965,-1977400093.4205728,-3375257697.8522124,220958739.28970146,10881284327.114979,-14030195.532954913
1862-12-31,-2398849499.522625,-3340079141.20489,-1978395445.9420202,-3375766454.6240053,220748135.98634732,10882763542.132532,-10290783.561327878
1863-12-31,-2400111043.0464272,-3341554627.793434,-1979138693.1688926,-3376190289.0930724,220588156.5515827,10884238092.907492,-7733655.295383957
1864-12-31,-2401134595.1118493,-3342710865.7855163,-1979703562.4179125,-3376554587.89103,220459985.84167063,10885712997.975058,-5991466.806218282
1865-12-31,-2402001009.564905,-3343649195.993286,-1980141852.837779,-3376877309.514314,220352277.84218228,10887178830.232529,-4798314.4036075715
1866-12-31,-2402762092.7672834,-3344443655.4734,-1980490904.5708172,-3377170701.856901,220258077.6268643,10888639698.742493,-3976863.9689488932
1867-12-31,-2403452712.542167,-3345138339.0600557,-1980776716.504952,-3377443922.0504665,220172653.35287857,10890095336.872503,-3408262.426594427
1868-12-31,-2404097700.4018517,-3345765093.360719,-1981018285.6195874,-3377704414.0639515,220092368.32190168,10891549174.320023,-3015435.4206567337
1869-12-31,-2404706769.2134614,-3346347571.3606377,-1981228642.4930065,-3377953854.496433,220016671.816826,10892993248.634956,-2736027.522097258
1870-12-31,-2405327541.2220097,-3346928786.228427,-1981424764.9476998,-3378211870.0278378,219938409.92839777,10894640131.665003,-2646469.1904098946
1871-12-31,-2406025736.7332387,-3347568540.2778635,-1981625158.7697444,-3378507456.243664,219848276.95578098,10896720858.645008,-2800743.9842635784
1872-12-31,-2406756515.970109,-3348229851.0296497,-1981824342.5220788,-3378818871.2772927,219754926.77259672,10898800460.654978,-2882627.925566519
1873-12-31,-2407502939.3607793,-3348899530.013704,-1982021395.892892,-3379139162.081341,219660200.18778455,10900867593.029985,-2923297.4834380774
1874-12-31,-2408262121.3133173,-3349572748.111462,-1982216142.582544,-3379464940.570101,219564538.04286706,10902926079.9375,-2942418.815006346
1875-12-31,-2409018785.0311074,-3350244632.4472666,-1982409340.7617433,-3379792653.8948383,219469369.56267726,10904975749.70997,-2944257.9824999324
1876-12-31,-2409776262.5719686,-3350915938.895612,-1982601448.276197,-3380121696.2923503,219374261.52794957,10907022033.61504,-2945509.610138308
1877-12-31,-2410531773.8914332,-3351584567.9519205,-1982792188.2171113,-3380450505.490047,219279532.55690253,10909052626.380043,-2937774.3221343425
1878-12-31,-2411284649.3890944,-3352249951.6129684,-1982981751.2032335,-3380778384.2308373,219185235.03694153,10911071669.939993,-2926961.7928166958
1879-12-31,-2412034165.785563,-3352912047.9704704,-1983170228.1803596,-3381104911.275607,219091427.747939,10913078988.974977,-2914009.1522670467
1880-12-31,-2412771577.4920964,-3353562971.8325005,-1983355772.9917433,-3381426015.5077786,218999345.61532295,10915025829.915026,-2874258.380465114
1881-12-31,-2413452840.308085,-3354161211.990957,-1983529440.7002277,-3381714690.756647,218914871.37525797,10916670857.475,-2694403.824780245
1882-12-31,-2414104051.883831,-3354732454.3696404,-1983696736.292063,-3381987755.841873,218833503.88620198,10918299101.79745,-2574112.7632295913
1883-12-31,-2414736392.562792,-3355286818.507072,-1983859998.1463304,-3382250708.0324035,218754183.43427932,10919909290.73033,-2492759.5327354935
1884-12-31,-2415353829.940039,-3355829463.994243,-1984020470.3033261,-3382506188.2884526,218676718.2181611,10921505846.104427,-2435025.613446821
1885-12-31,-2415963157.9572673,-3356361818.695794,-1984177711.414057,-3382755440.853896,218599796.7477647,10923076086.904688,-2381707.738584153
1886-12-31,-2416561024.445197,-3356884632.073957,-1984332429.9558837,-3382998734.0901904,218524338.6051016,10924623793.982086,-2335742.370468707
1887-12-31,-2417148477.454003,-3357398542.8949876,-1984484765.6328764,-3383236560.421607,218450206.00817835,10926147266.79865,-2294015.061267086
1888-12-31,-2417725457.9065056,-3357904752.554445,-1984635444.0472875,-3383469421.516411,218377548.4838724,10927650311.386599,-2259907.807833952
1889-12-31,-2418294398.5292377,-3358401230.060449,-1984783023.0924895,-3383696538.128852,218305614.1012324,10929119082.050003,-2214869.013241053
1890-12-31,-2418849049.266651,-3358887388.793993,-1984928286.833434,-3383917422.3939633,218235768.22760892,10930550518.125154,-2172035.9206797425
1891-12-31,-2419419388.1799736,-3359387301.8778195,-1985075311.8027108,-3384148079.169698,218163614.52727604,10932099607.713175,-2200265.0079703676
1892-12-31,-2419988778.9469547,-3359888154.732599,-1985222059.8991978,-3384379083.1334143,218091927.54531837,10933619717.341322,-2201250.786643698
1893-12-31,-2420548895.77975,-3360384003.8133793,-1985367288.8103278,-3384606528.4449444,218021744.54743838,10935097645.343767,-2179590.208112604
1894-12-31,-2421100886.56853,-3360871503.933276,-1985509863.4644196,-3384829199.011419,217952479.90952992,10936534540.498058,-2143990.938458126
1895-12-31,-2421639294.2764516,-3361347757.7615604,-1985649680.4640694,-3385045346.9301825,217884972.54479265,10937927618.195993,-2099634.0046433713
1896-12-31,-2422163768.0180783,-3361812392.118445,-1985786386.8042173,-3385254269.6765037,217819263.3743869,10939278580.842161,-2050741.5150048826
1897-12-31,-2422671301.770724,-3362262617.1408844,-1985919367.6570933,-3385454562.315249,217755753.883276,10940572947.992744,-1991221.1816158877
1898-12-31,-2423160552.8582344,-3362697074.677365,-1986048315.5511646,-3385645531.818171,217694615.12677217,10941811042.873934,-1925248.125950818
1899-12-31,-2423628594.08175,-3363114708.0013347,-1986173117.4246309,-3385826120.3427424,217636291.39716196,10942988736.949486,-1854791.980447772
1900-12-31,-2424253900.5167956,-3363671098.423156,-1986331853.4269621,-3386072253.688772,217553582.30713165,10945112306.921425,-2300983.362585347
1901-12-31,-2583165322.6768136,-3502388474.175289,-2029357522.7156167,-3446294128.93096,232096418.662032,11719969818.170557,-385745674.82706594
1902-12-31,-2062492257.3025992,-3021478266.7456617,-1906111533.3366106,-3154486956.6336246,274470769.75435996,8312939034.85577,1536792393.1400175
1903-12-31,-1641952197.9906566,-2567504756.829961,-1751328879.1779487,-2996569025.6378317,335423616.79969025,6841296283.499502,1757992869.7218387
1904-12-31,-2258382697.9250903,-3261768127.536808,-2000601613.6234334,-3292083168.4743757,201067209.26005697,12613255551.509993,-1974813738.9709284
1905-12-31,-1232183510.0489326,-2196062520.9974065,-1622545669.8496108,-2750731200.0460954,416682482.6848273,3462203458.3257914,3871825467.7841387
1906-12-31,-1230312576.4647253,-2281783668.2750626,-1682657998.1300144,-2774268738.6750383,372431119.63249576,7229378391.791437,363382663.40587175
1907-12-31,-1298104117.0919573,-2294188716.0655856,-1661768239.7236216,-2871003851.5804715,349171368.9977949,7859363888.099951,-82237464.71929476
1908-12-31,-3094346791.9953303,-3992845032.2443676,-2160734799.875023,-3778004968.606065,77403131.64005017,19029254083.117374,-6001399079.957142
1909-12-31,-3196776734.68186,-4074747561.4477186,-2156680903.4044356,-3746619128.880535,155528203.8892293,14064747253.934963,-1033777585.9210297
1910-12-31,-3370309629.5571733,-4252719890.7254615,-2224552097.034006,-3742174706.200374,160418765.87021625,14165257183.582544,-726425206.971775
1911-12-31,-2004729360.443021,-2972923301.02827,-1876102942.6674001,-3172375805.1409235,277922238.7008989,6297280308.476877,3404186992.402297
1912-12-31,-2750008277.190718,-3787977357.2943172,-2113764327.6216607,-3540564764.36685,160236812.8123567,13977380191.740074,-1918619178.0828009
1913-12-31,-1335176760.4761868,-2283689642.9326773,-1635924343.2763124,-2851749912.128749,400118879.65230024,2810650626.1865354,4831631967.996966
1914-12-31,-2985558935.475536,-4019928200.6998777,-2210064017.9005837,-3643158673.041915,128503614.34277475,17784388517.025013,-4986805465.218377
1915-12-31,-2043874195.826017,-3053810561.3777514,-1911032601.7887454,-3189288040.7696667,280112164.824093,7614240046.537711,2271697282.6175246
1916-12-31,-2560947528.655234,-3568319839.9819183,-2059163310.7567763,-3437789687.6413603,188502108.38932884,12827439020.805035,-1370902217.7005117
1917-12-31,-4245663176.1840925,-5289413688.768029,-2446299385.492247,-4121926989.7364125,-7978104.290992618,20439760345.237495,-4267668780.895073
1918-12-31,-2039933654.7342796,-2928887740.629576,-1844067793.935276,-3232077676.1025505,283420649.41044545,4672730999.781777,5015944616.579406
1919-12-31,-2815878154.5940413,-3726834963.4171853,-2078762612.6364832,-3618387484.5723953,196160501.60933244,13744829585.624968,-1677436931.7708635
1920-12-31,-2285557154.2119336,-3165267839.9547396,-1920273743.5412369,-3336398566.02671,257278739.2638688,8866654704.351444,1562489418.8789353
1921-12-31,-2537796967.8852725,-3511474674.4855785,-2040002978.4864945,-3436916738.9926796,204335434.65497744,12007487122.5675,-676023238.7208469
1922-12-31,-3369718414.854826,-4384128086.924618,-2273109751.78025,-3749791559.632831,127127704.6094209,15972129487.672592,-2291048589.299464
1923-12-31,-3212827376.892272,-4113276496.555068,-2172408320.473683,-3749954106.1169767,169732660.08607912,13044610300.84491,32018371.42259997
1924-12-31,-3878370599.755559,-4968743567.167839,-2373086641.3661838,-3995457830.373685,35443060.957929015,17052323585.137466,-1845215638.0770113
1925-12-31,-3445983787.172302,-4404725973.205942,-2259374262.459486,-3805002513.330852,133549034.06527686,12990263303.302498,778405383.4430901
1926-12-31,-3850177760.161721,-4755406084.055323,-2316916559.540204,-4005051161.617805,88188894.74771559,15662455474.76245,-811120354.689921
1927-12-31,-2974491264.2085953,-3890718809.649583,-2127404934.0285614,-3647932058.5755997,173635244.13262427,10549154562.399996,1890458045.0395815
1928-12-31,-1626381546.8779967,-2564634508.8959494,-1748594128.0081944,-3029806075.7421002,369395119.91672003,4024242383.9923005,4516159485.597562
1929-12-31,-1592209342.512807,-2548370117.908024,-1748707395.5452359,-3035306419.080556,367101030.03904086,7593400514.952133,953006566.6446304
1930-12-31,-1964315369.284606,-2921814562.159883,-1880479631.0676577,-3188537408.0936904,280272120.31988823,10651170459.413666,-963025120.8164998
1931-12-31,-2090997084.6694465,-3064179346.4469023,-1919225020.8312979,-3216468085.179118,245633683.4808916,10487632887.237255,-436577957.56244457
1932-12-31,-1877663849.8506532,-2881197192.4012556,-1864499623.0293844,-3079416100.326878,260150133.41474497,8756643292.662453,677204490.1019887
1933-12-31,-3202883361.404167,-4215895243.0407367,-2229704711.8870587,-3706189260.779023,83485469.40385365,17221361668.649914,-3897317979.2261844
1934-12-31,-3036448808.092272,-3957166435.737675,-2137668523.273007,-3626453881.451446,151068361.1556102,12625589134.5375,-20502907.05714652
1935-12-31,-2563630050.978853,-3520524149.2942348,-2028832294.7538047,-3424669802.755552,209425640.6450374,10192215932.943268,1120385689.9053695
1936-12-31,-3008337508.3483815,-4127398697.100475,-2222395864.0931764,-3592621483.2400885,151900702.44232225,14116693423.049942,-1299690385.7172678
1937-12-31,-2061839962.6980805,-3086862963.65998,-1925933735.8685899,-3170253576.904986,307133544.59439147,7210067730.524528,2690670520.0628595
1938-12-31,-1664775314.4106066,-2693128295.2701225,-1815323192.269561,-2964841745.3606024,352940083.2270533,6917202101.581565,1844597775.0514176
1939-12-31,-1073195449.6973453,-2073498656.6284225,-1589523878.6679235,-2640307391.321889,428568926.72146946,3881046015.1763916,3028705141.853705
1940-12-31,-1536599538.5366979,-2533031591.203665,-1760176170.776391,-2987830902.4202642,325651787.539453,10073995152.458038,-1561309465.6552367
1941-12-31,-1018934369.6442628,-1991378740.494266,-1537555525.2226105,-2643036289.3141093,429650600.8359866,4263603936.811426,2466170938.19692
1942-12-31,-2865307747.157859,-3852604641.0367584,-2168826835.292407,-3636733181.539244,104982593.70439231,19189332204.269928,-6682974048.353961
1943-12-31,-2344002467.1602955,-3295325653.887039,-1975546904.0494363,-3299007686.1622996,219511675.4032718,9839019438.729647,842095183.7276639
1944-12-31,-1706934647.5082903,-2655710901.281869,-1766700608.4573662,-3036497267.3090253,318456330.2384546,6701809768.519613,2117609137.2916255
1945-12-31,-2853794130.2402205,-3876766142.063671,-2138399820.5664792,-3585866554.962703,129139710.38108194,15934081212.350544,-3560541635.165782
1946-12-31,-2443327841.366969,-3359217057.2557583,-1968874826.5351434,-3374044697.2595882,200772108.22847295,10045306419.881247,886298182.9173865
1947-12-31,-2825649329.6185455,-3842883044.441619,-2113908313.3970392,-3528070921.6562657,118099352.86476445,13426005169.211124,-1216745130.6133077
1948-12-31,-3200187106.531403,-4213089597.662876,-2212175720.663533,-3686563050.2824354,95846074.35241055,14377670576.933308,-1146079362.98556
1949-12-31,-3386073798.460505,-4440740911.996269,-2287576753.787585,-3719965945.771847,77776729.35445988,14465623961.78971,-699652396.4938785
1950-12-31,-4129864540.916076,-5141098616.968006,-2419750470.6278214,-4054259461.2021317,39970830.72402537,17550821724.63726,-1820291376.89974
1951-12-31,-2231074356.8581443,-3163632458.736368,-1957172730.7353003,-3289373876.5135484,273656007.0588728,5909185603.410091,4395417980.466479
1952-12-31,-2315536138.9315133,-3285457754.5390215,-1985473292.9673753,-3356095622.688102,211810060.88752127,10450103917.025639,278316297.58644414
1953-12-31,-2942124622.168452,-3873721578.611359,-2144956632.596634,-3595839287.154928,194889676.3721112,13784733403.091415,-1403661470.0307128
1954-12-31,-2816575687.411945,-3796835951.5692387,-2118207195.9091341,-3522137861.159667,214880961.96771038,11959251351.99125,77951830.06373075
1955-12-31,-3499085673.3015337,-4654992731.687468,-2334494148.0231934,-3788932077.9620066,72461742.47089553,16214539761.323421,-1981536807.0055773
1956-12-31,-2945609598.525857,-3999031732.9892797,-2149957008.2641916,-3615092852.267323,124834005.71073425,11540675985.076035,1028482802.077081
1957-12-31,-2963964347.6856785,-4014408793.0995607,-2152745123.353092,-3612460506.477235,154330851.4119841,12481516537.175056,106412281.28207752
1958-12-31,-4203677730.951327,-5332261923.477717,-2458218010.5980244,-4069220677.40426,-4616014.530523896,18936733091.40011,-2827032342.393582
1959-12-31,-3206531869.560215,-4201649610.0569916,-2193541928.0081477,-3720276579.434761,150678435.51014316,11362596008.947805,1780061261.2229793
1960-12-31,-3085701222.8620033,-4079866075.0332403,-2166636813.265565,-3673810380.923597,141010329.44909286,12385164077.261724,473984520.48778445
1961-12-31,-3183726065.48592,-4206044743.368342,-2179808917.4093204,-3769486987.9447894,123472020.39275646,13442281183.112276,-223501438.19521526
1962-12-31,-3378400363.2560644,-4372067605.1327715,-2232135809.7225356,-3782817143.7775965,147877882.39408576,13921177021.272097,-299391316.3406506
1963-12-31,-2994691356.3870087,-4061417379.4391513,-2183403477.254139,-3578056759.0051556,141003377.90138423,11883048349.07904,782796240.7666744
1964-12-31,-4499536469.71366,-5591804440.478274,-2510057199.77582,-4172131168.96153,-14355778.831461072,19973065658.061993,-3138420186.17855
1965-12-31,-2157933785.079984,-3130756908.921187,-1949961700.0967155,-3200613368.2747526,282105770.1448674,4771877955.819869,5308187670.061996
1966-12-31,-1996556949.579483,-3002256719.611059,-1903873870.5358694,-3175088745.212212,287178176.65279543,8523875101.01923,1251619399.4321244
1967-12-31,-2699669990.197857,-3744430514.624292,-2105058769.8853965,-3504686552.528716,160391264.09370053,13777297034.91256,-1858331263.0728614
1968-12-31,-2097547522.717949,-3096466611.520909,-1918130368.238163,-3163609386.452915,273581812.78122544,8094298640.412894,1882447826.203738
1969-12-31,-1914062778.6471605,-3024888507.1536174,-1932051678.039231,-3019915639.3454823,274261718.4738431,8807404809.91732,799422114.761226
1970-12-31,-1619234160.4169884,-2711848251.8019843,-1819475284.426972,-2905347224.7073994,320046968.47505385,7420683808.519266,1298504146.059316
1971-12-31,-2237655914.7218466,-3351992387.527359,-2016518486.9751067,-3248103568.269719,221029925.50467134,12666619874.739038,-2006761526.117059
1972-12-31,-1557726491.4846396,-2642010693.883165,-1799708090.9727936,-2837177419.4827437,351531486.83522767,6068581181.112218,2384990073.7179923
1973-12-31,-1419199907.0526862,-2479755059.9974165,-1706490972.287647,-2861322720.6008205,348980144.94418794,7244570465.566892,862387344.7475269
1974-12-31,-607561717.887546,-1695557580.0704536,-1423584646.2058744,-2246187191.1028843,507813185.91051745,823769249.2345052,4583976553.338394
1975-12-31,-1178287674.199236,-2406740661.154107,-1730328900.1732144,-2763446630.432783,318046399.3711359,10565910388.68532,-2769525813.569641
1976-12-31,-1437582107.3645191,-2543218721.7529883,-1747635923.3504841,-2860597154.0925384,335186479.2889688,9164277194.206821,-899262621.9164351
1977-12-31,-1766214895.6375945,-2828575481.953019,-1830924642.9751081,-3014492084.094225,286603793.39598477,10610462093.907177,-1438618678.5209458
1978-12-31,-1848641523.3510418,-2910277657.5028753,-1848716614.4959114,-3029488785.396218,294583978.27075267,9871941046.832905,-523079150.6606713
1979-12-31,-516438504.45836717,-1600167224.957937,-1345257675.4934914,-2140252824.8627286,571323910.0201492,-1548694486.2873836,6497282324.291499
1980-12-31,-1033016665.5599018,-2248994248.966671,-1647606661.6464934,-2580479963.892873,448567700.56843776,9069395640.077404,-1981942938.8226564
1981-12-31,-629567619.5305929,-1796382527.7654874,-1439081120.7621164,-2234875858.4664783,551175504.5202863,2957332178.5249066,2559424884.4286427
1982-12-31,-587359183.9156036,-1786416721.740493,-1443220977.258046,-2246146404.5650563,512395161.11449,4932357315.207807,611283030.8945047
1983-12-31,-580948894.5976076,-1851782729.7049012,-1476369167.6728477,-2256891964.817492,486559226.7465039,5554086048.877236,124060592.83417165
1984-12-31,-319354415.3461031,-1460362144.8128996,-1265780462.5282214,-1998005761.380302,621507624.4292581,1684592871.2667236,2704434900.5173693
1985-12-31,-709195049.4657682,-2084309227.3453515,-1579780943.6759686,-2379302803.217972,471012662.8801476,8940836942.687778,-2626457596.3995256
1986-12-31,-233346196.29077786,-1391213643.096144,-1241767148.8187764,-1799994911.712143,661333774.7671041,-126244761.38904428,4081309674.684395
1987-12-31,185333021.3942802,-781069306.993467,-931387641.9816945,-1193406126.328249,790858849.2550282,-4300409698.646774,6157362309.173306
1988-12-31,-335948892.39109695,-1775476001.2365954,-1463561468.7324708,-2106269600.3093321,556694020.7217731,10682730491.565308,-5491608018.565967
1989-12-31,-284677617.805861,-1622427805.6848068,-1354499809.604224,-1857462678.5096567,641192804.8302786,3729031791.1054564,739691307.0001774
1990-12-31,-639441029.5958278,-2063728233.884953,-1537121903.099776,-2197239366.2690024,500329911.538133,8639544654.90366,-2669904392.313725
1991-12-31,-83729608.46320537,-1294091280.5319476,-1179252716.9225795,-1603888162.624543,658439282.5782497,-636023467.0595579,4088510640.573438
1992-12-31,155441647.3882205,-969014764.6245431,-976762922.510505,-1308720955.921412,771225249.5780587,-1848577501.0641341,4128011528.832934
1993-12-31,12934800.07186693,-1324228881.1201556,-1246139104.7325988,-1507160267.136715,634849986.5480661,4707125139.428682,-1261591649.857576
1994-12-31,-233133924.126932,-1730601255.1835375,-1421539383.2317972,-1808877475.6813693,521547091.46644235,7361808464.742675,-2657319935.789035
1995-12-31,-84438929.51583809,-1444448248.9439251,-1214845778.9587946,-1591224697.5109015,649654905.9526691,1892920110.7714953,1770919700.3817945
1996-12-31,-127443023.07875425,-1549606455.255247,-1277064328.0730867,-1724522508.9556928,578212841.8639289,4735822010.95865,-627822409.1110318
