,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-917987114.2910204,-1208917386.4267583,-593915440.2203088,-1589899379.3718235,333239345.8028854,3992259544.738834,-14242882.416046446
1837-12-31,-920203846.3750347,-1210466026.49058,-593970180.5020499,-1592447518.4838445,333220505.2286761,3992788993.301116,-8601501.552702717
1838-12-31,-921466329.5547199,-1211487664.4761307,-594025355.4430997,-1593943864.9817464,333201674.467852,3993318231.7345543,-5397582.319924962
1839-12-31,-922237290.229784,-1212207027.7900975,-594080649.9899441,-1594830834.977822,333182845.0899002,3993847707.560119,-3549302.032060328
1840-12-31,-922800892.5362577,-1212797685.720043,-594142674.610481,-1595381410.1760335,333159629.3739953,3994591500.3658924,-2540012.3865783904
1841-12-31,-923185753.1104667,-1213229109.1203492,-594197954.4481843,-1595699157.3778641,333138014.699569,3995043618.7425723,-1807999.450988543
1842-12-31,-923485894.999365,-1213572745.0940983,-594249763.2320104,-1595891194.1653953,333116772.7324383,3995491448.0411167,-1358832.5373101737
1843-12-31,-923741440.3930264,-1213863435.6341395,-594299680.501157,-1596011082.149916,333095730.6877226,3995933657.300876,-1076273.348287268
1844-12-31,-923969918.5609717,-1214118366.241567,-594348620.3744687,-1596088979.7125134,333074850.4404727,3996373361.4206944,-890107.5023805891
1845-12-31,-924180355.6671298,-1214344631.26417,-594396372.1074092,-1596142116.7118955,333053962.4055171,3996802897.8476205,-757800.548027305
1846-12-31,-924382890.0035778,-1214554426.958358,-594443312.7007273,-1596179758.4474194,333033296.2396936,3997227957.4345336,-670375.7116683426
1847-12-31,-924579685.5144265,-1214750965.5961416,-594489523.2578878,-1596207734.9044771,333012794.1610813,3997647211.338244,-605966.3067200509
1848-12-31,-924772731.6529188,-1214937508.1907995,-594535171.7880983,-1596229565.4342184,332992369.43700993,3998063771.924094,-558366.9920281654
1849-12-31,-924961233.7738383,-1215114569.0193472,-594580128.0019675,-1596246691.9951189,332972150.08916456,3998469858.946957,-519403.7494606074
1850-12-31,-925176802.5479261,-1215313916.979271,-594628624.2970222,-1596269272.9094205,332949441.5007926,3998998895.2416844,-538694.1671446263
1851-12-31,-925495081.3159363,-1215614930.5996468,-594692830.430011,-1596324365.664616,332918082.40222406,3999946692.0151963,-707648.1160419444
1852-12-31,-925849139.0491,-1215944889.589118,-594763974.6049321,-1596391421.8391619,332884298.3817341,4000894129.812428,-795028.5459652069
1853-12-31,-926217740.5877612,-1216286218.0718844,-594838889.7877454,-1596463390.7272096,332849686.5927225,4001832323.5079513,-839829.8074678178
1854-12-31,-1126141846.1386287,-1433291957.0147169,-631803817.3096453,-1596659676.9045787,298468237.9797094,5126463841.608516,-619708622.4562325
1855-12-31,-1232610876.6891463,-1549732615.1660678,-656539439.3798441,-1596926713.6198997,287013273.29614794,5127393423.055986,-368244329.58651704
1856-12-31,-1292303444.375259,-1616654881.8268294,-673491677.7700205,-1597189533.209724,282034970.5114989,5128322401.795439,-224363262.38087934
1857-12-31,-1326860844.9176345,-1656049068.1151917,-685044409.2084571,-1597413710.7966335,279617282.73688024,5129241737.78874,-139513256.6885116
1858-12-31,-1347436179.5524788,-1679786975.8770816,-692963612.5913577,-1597596455.136703,278364493.1903117,5130156684.003448,-88203285.95788087
1859-12-31,-1359917189.544896,-1694346039.6398304,-698434980.5730728,-1597745801.1324086,277683598.404012,5131066378.085637,-56672576.62432798
1860-12-31,-1367608446.3755572,-1703436376.4136589,-702237643.8405166,-1597865457.339081,277297912.7111894,5131884703.570549,-36971871.5053374
1861-12-31,-1372414421.4555843,-1709210744.9348075,-704889417.537749,-1597953560.3313901,277071921.4491166,5132536806.263196,-24435051.070786376
1862-12-31,-1375494628.1886082,-1712979645.6928365,-706747002.8615718,-1598024965.5683212,276931780.0984763,5133183752.700698,-16390299.35642132
1863-12-31,-1377527883.8731115,-1715504094.128819,-708054142.2805197,-1598086091.9653118,276839167.2083471,5133824861.455211,-11160057.325867238
1864-12-31,-1378917846.666632,-1717244142.451577,-708979377.97655,-1598140594.824079,276773382.1704452,5134463233.854154,-7724650.024214689
1865-12-31,-1379904727.4497712,-1718480115.6721358,-709638800.5597535,-1598189845.805676,276723312.3541806,5135090784.605153,-5436281.650220601
1866-12-31,-1380634328.5992575,-1719387482.7997136,-710114718.2314336,-1598235577.9654136,276682318.00171185,5135712307.672045,-3900642.4901307924
1867-12-31,-1381201104.5566876,-1720079564.8068871,-710462363.9197268,-1598277730.7039967,276647051.11488295,5136327090.935191,-2862753.2069339
1868-12-31,-1381660585.33031,-1720627123.1613648,-710721905.6944603,-1598317583.7413282,276615165.7628268,5136937832.776628,-2155838.718033387
1869-12-31,-1382046664.832578,-1721074710.2905772,-710920353.4130627,-1598354976.650756,276585444.5644122,5137536666.444757,-1668801.2121877212
1870-12-31,-1382425418.7643418,-1721494885.6043215,-711081720.831249,-1598401631.0877395,276553722.10477436,5138298054.471847,-1397584.4846265134
1871-12-31,-1382927992.4152787,-1722023104.2438433,-711234884.1086314,-1598498943.2563782,276510800.41569436,5139657643.549043,-1431294.6463766946
1872-12-31,-1383461798.6856718,-1722565777.1991382,-711377646.7321514,-1598614754.2070396,276465076.17165875,5141015733.33727,-1410247.2288735122
1873-12-31,-1384000138.8165143,-1723105012.884368,-711511898.7406628,-1598737422.8414001,276418442.57713485,5142362447.301285,-1368718.7326674755
1874-12-31,-1384542229.1019878,-1723640086.2445087,-711639597.0526015,-1598864116.3205109,276371916.8674297,5143701636.617997,-1339087.1635201708
1875-12-31,-1385077898.6596239,-1724167548.8831806,-711762702.1924522,-1598991137.0970547,276325206.2616599,5145033089.960215,-1302633.7997983864
1876-12-31,-1385611757.9292288,-1724690422.2125075,-711882426.2733043,-1599118448.2754774,276278658.1882961,5146360708.619173,-1280194.1747498596
1877-12-31,-1386143083.7821074,-1725208001.1114848,-711999288.1349158,-1599245387.2050924,276232596.7887048,5147674831.007178,-1261879.8778900988
1878-12-31,-1386666628.7123523,-1725719026.1589234,-712114456.3575026,-1599370936.159942,276186500.1759286,5148979048.609826,-1239781.6436424258
1879-12-31,-1387185986.175123,-1726225064.843866,-712227951.7342502,-1599495062.1763737,276140811.61851037,5150272536.870963,-1224816.5619657529
1880-12-31,-1387693412.6002424,-1726718000.1636922,-712338666.517872,-1599615406.2231503,276096423.01277363,5151516260.738989,-1199029.1872274373
1881-12-31,-1388011949.5226955,-1727027267.1969736,-712425901.2247734,-1599658992.5048056,276064803.0658507,5151979825.444438,-887249.9193520166
1882-12-31,-1388265261.504778,-1727276271.2920253,-712502030.477096,-1599674662.1354303,276036833.514113,5152426511.955941,-719742.637951643
1883-12-31,-1388483626.2184393,-1727492635.9477937,-712571312.3844965,-1599676204.2264476,276010584.1731714,5152853891.158661,-617219.5487759879
1884-12-31,-1388683033.5918536,-1727689780.2023451,-712636036.2105519,-1599668753.4174678,275985547.88601315,5153264791.771695,-551597.0805011943
1885-12-31,-1388867052.0515363,-1727870272.5841658,-712697252.7389154,-1599654770.807857,275961413.117849,5153647751.378774,-502821.73168525816
1886-12-31,-1389037385.3533442,-1728037382.046736,-712755703.9995997,-1599636312.7887974,275937974.6846378,5154009223.921881,-464485.98460749444
1887-12-31,-1389196370.4042354,-1728192908.320941,-712811784.3347143,-1599613211.3260531,275915342.53756046,5154345907.135232,-432552.214686122
1888-12-31,-1389345390.617525,-1728338185.3587475,-712865843.8373326,-1599585717.1431413,275893478.2430035,5154660737.646494,-404397.5048217403
1889-12-31,-1389481960.9252696,-1728470915.5476384,-712917805.1833552,-1599554003.8403015,275872345.1949903,5154941011.797589,-377202.4515010982
1890-12-31,-1389605326.1638813,-1728591010.265487,-712967557.4864638,-1599517532.3474686,275852188.0771129,5155187432.237253,-348253.2613192844
1891-12-31,-1389843480.9787662,-1728828651.1143024,-713031855.4658684,-1599529410.0999131,275823738.98876154,5155970507.689314,-532382.7310752645
1892-12-31,-1390114917.0194657,-1729099425.6236708,-713101731.5336097,-1599555127.250638,275794041.5878307,5156727692.758761,-622933.3392472423
1893-12-31,-1390391631.7415347,-1729375446.3212028,-713173739.0644131,-1599585063.1956763,275764288.04352427,5157448071.311361,-659731.4365584671
1894-12-31,-1390660366.9555225,-1729645757.1842165,-713246094.9570938,-1599614917.102289,275734813.77702874,5158133703.080384,-665151.096493875
1895-12-31,-1390922997.785838,-1729912398.9274373,-713317576.8636787,-1599641297.5680976,275706593.9845694,5158781534.6532545,-664360.4302825874
1896-12-31,-1391170868.8454297,-1730165611.5970008,-713387950.3754693,-1599664490.0501587,275678956.04784703,5159392628.30628,-647329.9280563215
1897-12-31,-1391403465.9788184,-1730406004.5671623,-713456310.9590681,-1599682036.3716602,275652659.99770975,5159955097.044214,-625129.8836437732
1898-12-31,-1391619329.8755665,-1730631428.308893,-713522265.6127754,-1599693676.094658,275627742.9963284,5160469835.0682745,-597589.0360843773
1899-12-31,-1391816437.077949,-1730839749.8304563,-713585465.8480304,-1599698789.9308295,275604298.6071037,5160932923.088867,-565228.7812946567
1900-12-31,-1392191503.1089323,-1731224602.4279559,-713672124.0778024,-1599752167.0643225,275565655.3338461,5162157249.858,-841613.156007966
1901-12-31,-1434083839.4931805,-1799140645.5827825,-725634540.8633527,-1622391613.9150407,278623694.6929187,5432952652.966267,-125404326.9163143
1902-12-31,-1231169136.0704315,-1571326291.3634896,-693297096.6097944,-1535909731.1908677,288914076.23128146,4346046953.034728,382555482.479923
1903-12-31,-1088557917.4833715,-1369559580.148002,-651999149.0056207,-1493441094.5747776,303292282.75878215,3875241837.475325,412056998.0704098
1904-12-31,-1395912785.1708999,-1755912208.2471452,-719263609.28017,-1581059487.8762383,267700994.48921317,5706146420.47375,-504488865.68999255
1905-12-31,-872002913.2343664,-1148760399.3646584,-618065813.4261506,-1427523166.2099714,323116204.1544481,2800717264.5970235,912542883.11757
1906-12-31,-943011038.2246566,-1274444095.366242,-635290330.8943868,-1443512869.4513934,308336785.9813683,3981095000.560584,7111628.039504491
1907-12-31,-1038131987.6884066,-1314085560.6915374,-631063977.3225671,-1477262278.243404,301644671.5192806,4211587135.2220426,-50805997.087259956
1908-12-31,-1824540585.8151925,-2182092011.4219427,-765994699.3279386,-1741582031.5786881,233016467.8893758,7783623917.225125,-1451491439.4188738
1909-12-31,-1689032574.8085432,-2058675711.910509,-764201959.9123851,-1721394410.5284348,258645674.4521384,6160587937.148463,-181638654.454387
1910-12-31,-1709831667.3582966,-2104541921.102431,-781840253.7802638,-1714650761.4791021,260602461.46893832,6206427787.121772,-151089242.92838022
1911-12-31,-1195656983.5530252,-1518174187.475262,-688883916.4753892,-1538413498.0996382,290983265.6955823,3707034294.4612474,908194239.8911234
1912-12-31,-1545842319.5257018,-1948016882.1762764,-752329343.7817495,-1649640331.9095616,259132352.12678793,6166388569.015767,-510086488.5543384
1913-12-31,-901548903.1185393,-1171517794.6443775,-622950597.3716917,-1448617452.7602103,321026412.8439405,2589822496.189036,1193148486.431299
1914-12-31,-1676507894.5338788,-2123033632.876157,-776883423.151273,-1688673054.3872547,248143972.69668764,7360181523.548416,-1297293517.2390525
1915-12-31,-1228842796.529616,-1577371263.040933,-697123542.7959445,-1549863154.4666433,290378440.89318955,4124994439.846585,613599143.4610109
1916-12-31,-1476801681.6444688,-1858464366.7260501,-736649618.6015388,-1623820180.5414796,265847416.30186546,5789557599.630619,-346322136.0377641
1917-12-31,-2079955288.796015,-2529455921.9657497,-839916054.4957646,-1825173620.3641806,217339591.69098663,8186726137.630612,-1086326607.1557977
1918-12-31,-1222390637.5014963,-1481755757.1905134,-681187835.9515363,-1549538304.0176244,293646328.7180753,3220695140.6996794,1364873264.8440335
1919-12-31,-1552842682.0007257,-1921192077.153787,-742600531.961746,-1668519019.7794955,268942398.30278695,6098745955.092156,-463220523.6741135
1920-12-31,-1327746177.0246992,-1635145848.329437,-698881884.4400578,-1582096747.7276711,285409187.8424932,4529755641.256972,413196471.1033418
1921-12-31,-1449067997.2311206,-1822330726.979789,-732069183.4742327,-1615948755.793195,270300732.8150603,5555329525.287692,-198730159.16811836
1922-12-31,-1733360675.9452875,-2180516472.207998,-794498869.6377885,-1713420767.3900156,250818343.37357128,6805297647.165869,-611182090.8044099
1923-12-31,-1656176354.1868694,-2030276037.330502,-767568444.7219753,-1710333950.779335,263484540.70407462,5860507606.694761,37392155.86231494
1924-12-31,-1912044467.6171868,-2361817773.994704,-822250052.5395741,-1779098546.333335,229348334.93185562,7136914962.063651,-472870091.8813302
1925-12-31,-1715188792.7287436,-2114719909.6501033,-791968679.2733822,-1716760427.40493,255875313.41396073,5844269188.429521,227904871.94545856
1926-12-31,-1879982627.2265275,-2267704292.42101,-807013605.4122223,-1774772829.5769837,244195331.23451385,6696123054.135719,-201481136.5115774
1927-12-31,-1555755702.1091022,-1900875809.019168,-755983392.5906528,-1660825862.2604043,266850396.63158986,5055355998.279745,528792277.60701513
1928-12-31,-1002480778.5677708,-1299763974.4243226,-653360440.4311253,-1482358176.0213728,315354700.1246628,2971420674.187949,1113719753.3852892
1929-12-31,-1057872612.8923968,-1378508559.5286505,-653385280.5596657,-1498033067.4488287,309856462.9053082,4127408426.1333013,147370021.3985493
1930-12-31,-1253824449.6738963,-1598551803.7047677,-688120550.1977398,-1547968165.4990594,286677482.3597324,5075001877.654926,-263903554.746172
1931-12-31,-1300773889.5243773,-1648162511.6053662,-699170310.9282736,-1557321587.0799346,278738918.8788184,5033915224.156598,-103889561.06593265
1932-12-31,-1211794872.0644774,-1539862552.8430035,-684858204.1342199,-1516348699.93788,283270972.92513597,4484394037.182047,178867226.72095215
1933-12-31,-1746732712.6281204,-2146899594.9517946,-781358521.8008863,-1698650902.7078724,239256548.3872481,7134432884.000312,-964843758.9684339
1934-12-31,-1615101020.283988,-1962711076.113876,-756841328.6567416,-1668025177.142386,259375147.83439568,5694667395.824401,45197317.22718952
1935-12-31,-1412455811.735297,-1762715433.525474,-727133332.8650253,-1603296417.1908917,274930140.268247,4912111562.020298,306808722.09027827
1936-12-31,-1561678880.9324605,-2034001471.9604762,-778268296.9497975,-1654267059.1046152,259662185.0413467,6137443374.745972,-355626813.62639374
1937-12-31,-1163933879.1895947,-1544654079.0024498,-698195432.1594732,-1530417272.9542654,299677766.2257416,3936824748.1846023,675808897.6477665
1938-12-31,-1034086436.6385118,-1401502528.504034,-668186642.1362058,-1476823667.7929132,308216742.2314596,3850390170.4836984,409394706.341955
1939-12-31,-804896301.6513699,-1093558334.618026,-607470175.5491127,-1388956167.4412508,325007518.32311606,2860673838.408268,688270614.5523589
1940-12-31,-1112776289.0316563,-1428290610.3689842,-653552425.7225075,-1496301348.1709054,297012918.0402125,4830187967.837928,-422389147.2165346
1941-12-31,-821232395.1778419,-1074202668.5708454,-594450193.5565137,-1396809254.186516,323795134.4545288,2965477887.884443,579404184.5133944
1942-12-31,-1702006131.0733232,-2109870178.7110603,-763797897.8319296,-1686651798.8687582,240606848.53300995,7710641715.287176,-1634065653.3313456
1943-12-31,-1355549472.2999878,-1690875146.6983635,-711445293.0714083,-1572156504.2222867,276166200.77704054,4716931385.689197,323059915.1111918
1944-12-31,-1077515043.905602,-1365129959.4198318,-653948795.3424177,-1489672403.8887691,302250034.0199249,3697594158.424673,567772651.8121985
1945-12-31,-1572391227.933645,-1983502290.2995634,-752124395.7118771,-1649472825.0800679,252907940.9375795,6628602825.66638,-892520533.4074949
1946-12-31,-1364317751.6955001,-1676488338.7170875,-705183990.8695352,-1575838362.3309097,274850396.65980875,4733795348.444879,301195128.64413434
1947-12-31,-1519791549.4889758,-1885898461.1514578,-742709225.0555494,-1613568433.5883076,254198423.58483317,5791195892.117821,-273709569.17955947
1948-12-31,-1621141033.922677,-2006148799.2772288,-767348996.2727973,-1654792156.0022311,250247526.96846825,6074673100.209876,-265779493.09488097
1949-12-31,-1652706816.7839055,-2064983464.7637935,-786280534.1692235,-1656615806.2873783,247078105.42537385,6073929912.818444,-155345442.58138916
1950-12-31,-1882162691.006066,-2320060341.213643,-820910572.1955512,-1755646326.2654889,238573210.81705347,7038828279.964853,-478961603.7915917
1951-12-31,-1154589958.9210467,-1480926770.193566,-696092551.7667359,-1519105187.1436515,299734836.5129837,3305219872.247303,1198285525.9372628
1952-12-31,-1256301822.2426925,-1587522782.9405887,-700613838.5321783,-1534624080.3397896,282378257.0137783,4703748611.788897,91554278.07548903
1953-12-31,-1432690933.77131,-1829690070.7186508,-739126652.3539462,-1606169615.099234,278866480.57468706,5714930517.922722,-371582252.1672481
1954-12-31,-1356743494.6392555,-1768573590.3853068,-731632637.4560382,-1585217022.7462828,284229616.5144712,5137153675.31378,18924907.558228686
1955-12-31,-1616010705.9980996,-2119717429.8810613,-789453790.0320036,-1663406191.9594889,247980806.30673826,6476088430.087449,-516533692.9179283
1956-12-31,-1422204880.9761522,-1815482773.321333,-739337078.4957441,-1599816211.817666,264423283.8210452,4956660495.953883,341455054.94286984
1957-12-31,-1388574122.7828178,-1810352860.2204418,-736378487.5868931,-1594192660.0951726,273388517.4035399,5207001911.257642,48299229.77716405
1958-12-31,-1823066920.8038197,-2294610498.9990687,-814576214.5770026,-1720816513.531761,234097603.0049245,7177377629.595455,-729729839.9950455
1959-12-31,-1410006494.0057535,-1817105943.7000685,-742409810.4090753,-1606111775.2024558,276596510.0512743,4739225765.63825,536744564.1033323
1960-12-31,-1385815781.4624455,-1770866245.0619118,-731783913.8790361,-1581676651.373158,274719475.26989573,5011290771.237845,178359414.21130848
1961-12-31,-1424933868.7387557,-1830108670.1156218,-734890079.5176811,-1611944340.9330163,270148354.3596184,5383369266.945862,-49184296.58759089
1962-12-31,-1406468959.8718643,-1849391362.1921244,-741813076.9024482,-1606401719.1910086,279546274.8068805,5374049745.202755,-46992448.228061825
1963-12-31,-1283365407.843129,-1704236388.6291971,-726612446.6318402,-1533989870.532385,278894769.0246372,4696533144.372565,261985734.22107065
1964-12-31,-1759967008.119464,-2239520263.1024165,-806400819.0236664,-1697163352.1193633,242645200.1781886,7101499051.414789,-808274439.6713928
1965-12-31,-859072655.444993,-1210542359.0697694,-654117712.7478735,-1395472660.3148086,321034151.831558,2237968425.9344034,1503780503.0851452
1966-12-31,-854828027.8074572,-1220581396.0432389,-640247299.6310699,-1396492480.5451298,319491584.1834285,3475480432.006281,308933633.98439896
1967-12-31,-1132904815.2256932,-1549357203.2034256,-688486706.7975081,-1485541367.1510472,287688461.4672544,5025734758.075942,-442193804.9013325
1968-12-31,-797185989.6485584,-1169193942.2475848,-631944723.3721373,-1367324048.6489127,321275214.74275243,3054080018.138341,571850428.3335233
1969-12-31,-684357209.862403,-1103371459.3554716,-626707811.287065,-1313764216.204668,323496707.70152974,3127927675.6612887,268743945.1016649
1970-12-31,-610923856.0217988,-997235066.8304675,-600025894.9920803,-1296196072.013697,331920622.93260396,2884998243.4723654,279284312.5763658
1971-12-31,-897586312.217815,-1345691570.9948018,-653680337.7763532,-1399376297.7855396,305449880.0244595,4545974746.362583,-538406651.7596967
1972-12-31,-453087709.27981895,-819570016.7721261,-577114560.2165191,-1241590074.1115694,349142605.4975652,1938223676.7878387,780334584.213085
1973-12-31,-437663416.00542617,-793278819.7777568,-552623415.4094673,-1249498216.8709362,346625887.00699264,2453635694.5871,226548951.12665015
1974-12-31,144733701.2070656,-156399475.97101006,-456152804.80640316,-1038187318.9526689,394449156.20735407,-193198737.69532824,1269071780.4413934
1975-12-31,-339470585.57352287,-756214435.955785,-544856080.1703806,-1207940771.4183915,340332332.7142901,3274850828.119711,-745736015.75756
1976-12-31,-342537771.99253696,-732393517.905563,-541105614.6429402,-1225967195.302663,351027668.8351712,2648927314.8260117,-153394412.989995
1977-12-31,-455756409.78290564,-856516668.1476874,-559281839.9818164,-1258298578.9048543,341291797.72748613,3078707186.3121247,-282014204.2131813
1978-12-31,-408949978.77665377,-837978187.7882347,-560744910.2282567,-1244387761.456016,346914070.9288674,2756065580.8066826,-49433214.73662677
1979-12-31,419262089.3095214,104380455.59039006,-408681874.2520939,-951788965.8890471,424072749.28735715,-1354631582.1237524,1718930926.7710848
1980-12-31,83110354.41022693,-379949217.5567443,-484469821.7313562,-1066188407.8970165,389442958.201036,1961939034.4658337,-490052534.72535044
1981-12-31,397766190.0683081,-12926884.791275201,-423642304.17963463,-954159788.4280797,416045071.3260888,-76181894.94332743,635515533.8117908
1982-12-31,333126278.3197874,-79913285.90528299,-425524047.0278257,-968333355.8729006,403999032.3835852,658963789.3270817,75675545.75769293
1983-12-31,297251551.7501828,-154843009.05591887,-438611805.61474895,-980604472.3663595,395870535.3792461,937032566.5659955,-54563942.24572358
1984-12-31,716514551.3833251,349147407.44270784,-357131709.5061406,-849012326.8895118,444371685.1293652,-1133643911.393054,807758965.6907442
1985-12-31,435509050.64916307,-60863547.04574604,-432117283.5100752,-938907799.0287268,407409566.1122371,1151158316.399683,-547213435.6719921
1986-12-31,908794120.3913002,474096642.3369851,-341926454.31961066,-762901801.1377754,455598658.1683155,-1704598512.9013667,945252933.1328847
1987-12-31,1431921599.8709536,1061012811.2056121,-244074237.9507813,-552880239.6656921,491479356.4603387,-3610929498.1539726,1386433936.2259347
1988-12-31,707304963.3744714,179184781.66393605,-384103608.85270345,-821425964.0181304,430750914.8252889,1296893669.1854808,-1371742225.4053438
1989-12-31,1021325681.7508823,555728717.4118252,-334683775.3485924,-709396104.6981299,462032847.8129622,-1372820238.9197001,367838540.70173717
1990-12-31,696507219.3222094,114014423.705684,-418929567.8675674,-818518337.430174,397518485.5741323,761318069.8953114,-712654450.6391943
1991-12-31,1283208043.6670225,828145437.7890835,-313888107.4388666,-601564972.369448,445478448.0244744,-2828436096.42262,1155887466.4919486
1992-12-31,1586630184.4750597,1134912555.7257748,-252751899.81625763,-511306085.04085314,468869690.89156675,-3309226385.8266363,859992981.8369807
1993-12-31,1268648255.214934,710097318.5852231,-334410803.5182106,-579396498.5181929,428642268.7261646,-1011239705.1882277,-469747359.5541435
1994-12-31,1170032062.1171474,635944831.1207393,-352727345.393415,-608147032.1801996,416410953.58215815,-925439854.240881,-327295635.0800894
1995-12-31,1544680598.2978969,1040405863.4348133,-281924392.33839446,-506359651.53302217,457895025.4183137,-2888298521.285343,617077965.0975841
1996-12-31,1238768640.0047333,651997189.6579953,-333806251.70485204,-599219190.6626885,420743664.9634758,-938100320.0212674,-428955137.7302424
1997-12-31,1324530402.1134293,802279454.5154307,-298311984.7794036,-586654582.8069422,441728046.48242295,-1920482607.0916991,230736115.6191641
1998-12-31,1418000714.3159115,863703344.0658165,-306542818.6927978,-521048897.69702935,440080479.0472591,-2055998930.1974673,157631624.71356037
1999-12-31,2090438266.4250119,1547919253.8939357,-197924277.2021593,-286849383.3781717,493916053.1206883,-5061361840.306777,1377340815.2745326
