,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-1203870632.3136425,-1705744133.577818,-836454321.8105152,-2096972132.9722126,445674407.80858254,5583637003.828983,-185038576.6754999
1835-12-31,-1228010519.5933375,-1717494950.453921,-836465443.3409353,-2111494954.9704967,445671625.88459134,5583628811.082572,-134928064.7059188
1836-12-31,-1245402606.2992666,-1725664554.7984374,-836478570.2546759,-2122574340.9883296,445668526.6172688,5583622355.916089,-98508625.8034474
1837-12-31,-1257701017.0159817,-1731393195.958028,-836493375.8843305,-2131021774.071988,445665211.06088316,5583616088.0049515,-72189869.1961623
1838-12-31,-1266341250.697669,-1735423019.8343096,-836509603.8397386,-2137454942.5197983,445661741.2983817,5583610408.724603,-53189395.743162215
1839-12-31,-1272393638.6829545,-1738308905.685699,-836527074.4282745,-2142348677.9877195,445658151.8082404,5583605582.537285,-39420852.52844981
1840-12-31,-1276664864.3429039,-1740431277.7811122,-836547821.8479325,-2146071600.223578,445652930.1565169,5583696938.530758,-29433974.155588582
1841-12-31,-1279528228.043325,-1741861289.5358875,-836550070.1292189,-2148832349.655879,445658521.40836954,5582844456.696091,-21585132.68713274
1842-12-31,-1281451043.9129558,-1742840232.867007,-836542133.7386496,-2150875680.612137,445668088.62298584,5581985479.100415,-15837840.065628216
1843-12-31,-1282718884.6540775,-1743500387.0314927,-836527442.9806979,-2152377240.2498546,445679723.1067718,5581117533.587566,-11593344.495299006
1844-12-31,-1283530013.633954,-1743929326.3357713,-836507967.0186396,-2153469085.4273524,445692596.320595,5580242181.095577,-8432967.318835575
1845-12-31,-1284018119.459017,-1744184552.5268562,-836484888.6799036,-2154250484.4299173,445706373.42321086,5579353861.968779,-6073614.182610986
1846-12-31,-1284275868.8118963,-1744311004.7217941,-836459064.410533,-2154797660.9999366,445720767.8852557,5578459072.700651,-4306224.077730575
1847-12-31,-1284366774.9583209,-1744337443.5284626,-836431086.3080447,-2155167350.697593,445735651.0070044,5577555344.286992,-2962444.9336162787
1848-12-31,-1284339368.4058475,-1744288564.2656941,-836401330.5821942,-2155403096.9695024,445750913.7106971,5576643976.409153,-1943902.890368921
1849-12-31,-1284224379.9703996,-1744180562.984564,-836369971.0801492,-2155537434.852385,445766568.72995657,5575719707.389171,-1159860.0755687766
1850-12-31,-1284056915.9554927,-1744037607.3838377,-836338595.0915197,-2155597808.818267,445781594.83720964,5574845879.996058,-589528.0382084781
1851-12-31,-1283919727.7032943,-1743941300.747495,-836317564.004397,-2155628894.1447887,445790022.3656193,5574422828.396065,-397807.12906518474
1852-12-31,-1283782784.882436,-1743849995.6213305,-836301986.1411903,-2155629745.648664,445796066.4467308,5573995708.850323,-222546.83472548984
1853-12-31,-1283639481.89651,-1743754263.7418292,-836289812.9439282,-2155605258.5340977,445801031.17075014,5573559032.6982,-67384.2243598667
1854-12-31,-1415329509.9445188,-1889214261.1928551,-858848469.497041,-2155585112.170021,418572539.62913805,6778510765.721599,-873441087.037119
1855-12-31,-1506832433.9556332,-1988490382.5801022,-876583817.9021381,-2155587969.6420264,406416727.08134663,6778063715.793698,-653484188.2259287
1856-12-31,-1572074966.9855142,-2060686460.0610404,-891542307.5875785,-2155611114.449518,399496973.3789419,6777612655.866775,-494545594.0570443
1857-12-31,-1619333197.2295275,-2113706895.0948703,-903925907.4622055,-2155640750.242267,395202589.36154056,6777151861.335717,-377717018.5338762
1858-12-31,-1653977583.7115066,-2152948013.4052305,-914085864.7259765,-2155663918.0764995,392410996.2067655,6776686416.6495495,-290858320.52795094
1859-12-31,-1679635168.0508044,-2182320483.751767,-922414094.7166249,-2155672197.055322,390538658.5834031,6776215008.258663,-225497094.34395906
1860-12-31,-1698756924.6318383,-2204448183.7565284,-929254580.9749503,-2155660062.0803185,389255465.9864385,6775698765.149892,-175889088.7994429
1861-12-31,-1713069113.9653306,-2221225984.6947784,-934888037.6632792,-2155621346.4107895,388363083.41948724,6775092948.379831,-137906698.40350795
1862-12-31,-1723846373.834706,-2234004756.1134787,-939539830.1094809,-2155562113.0816545,387735029.1299039,6774482246.514621,-108679520.36571531
1863-12-31,-1731990576.768905,-2243778536.3188376,-943388702.0301981,-2155486027.716403,387289077.6889458,6773865330.497666,-86046033.57338709
1864-12-31,-1738170562.367862,-2251296654.8005776,-946577686.2324996,-2155396341.8592935,386970217.44395256,6773243144.540814,-68405069.542769
1865-12-31,-1742870817.0439024,-2257109246.755032,-949222362.4277976,-2155295316.30148,386741075.3110026,6772611291.364915,-54562621.20523055
1866-12-31,-1746449479.062068,-2261609282.568876,-951416882.3737693,-2155185421.53874,386575782.8128067,6771974470.19304,-43660028.749670014
1867-12-31,-1749174361.5611918,-2265100690.5764575,-953237947.599913,-2155068207.0677137,386456448.75226104,6771330842.115929,-35021630.20400875
1868-12-31,-1751245435.86514,-2267814916.6121364,-954749288.5622567,-2154945226.9217386,386370214.6687397,6770682285.495569,-28154311.549107794
1869-12-31,-1752812571.684336,-2269926259.1999564,-956003172.1971397,-2154817146.1722503,386308132.88119173,6770023217.284698,-22661965.965349156
1870-12-31,-1754003391.888629,-2271581027.012772,-957044678.312005,-2154688713.632062,386262526.3709229,6769434608.748149,-18290942.29032905
1871-12-31,-1755011730.148101,-2272993074.6356416,-957923894.6109594,-2154601868.4470663,386220022.4477408,6769523287.806297,-15137430.351718925
1872-12-31,-1755837209.9580193,-2274164089.9026456,-958663675.1120543,-2154533085.946824,386183517.9833709,6769611071.552283,-12531364.817354841
1873-12-31,-1756508922.6789234,-2275132135.92022,-959286058.3808973,-2154474305.6088386,386152400.03842854,6769693753.060496,-10390229.890226224
1874-12-31,-1757054924.6654158,-2275933068.06583,-959810317.8416991,-2154421586.9302006,386125619.5569131,6769773597.521253,-8633201.64158727
1875-12-31,-1757498900.3123803,-2276598062.793982,-960252704.9541183,-2154372572.4148808,386102260.26096,6769850294.724683,-7191149.416051745
1876-12-31,-1757860780.7182975,-2277153207.162722,-960626786.1854732,-2154325972.899494,386081559.67669696,6769925775.933644,-6007590.680657534
1877-12-31,-1758155507.145856,-2277618150.8876433,-960943992.1715882,-2154280580.2067585,386062971.6471607,6769995377.881112,-5032327.230089765
1878-12-31,-1758395548.7292597,-2278009156.5103984,-961214020.8276818,-2154235615.534086,386046020.5213802,6770061496.175579,-4227175.323142239
1879-12-31,-1758591620.2293189,-2278340685.76486,-961444605.5366292,-2154191063.9681387,386030376.05404407,6770124174.421946,-3564869.260903708
1880-12-31,-1758748717.1311202,-2278620119.8578954,-961641896.445552,-2154145736.9265437,386016112.65480894,6770165346.832406,-3008061.141318184
1881-12-31,-1758663502.817482,-2278649753.3862195,-961787747.5988418,-2154008685.227649,386018130.30021304,6768975525.684347,-1877788.4741208316
1882-12-31,-1758460118.8952818,-2278561740.131625,-961897890.4913588,-2153830388.0018854,386026456.2965909,6767775939.616469,-1054168.4196036952
1883-12-31,-1758180099.6121547,-2278395666.882717,-961980177.1963203,-2153627516.668656,386038273.93647677,6766562414.0937,-422958.1154464859
1884-12-31,-1757846437.7486262,-2278173311.413667,-962040261.6814367,-2153408430.738369,386052317.1119233,6765336881.563283,70564.42748492584
1885-12-31,-1757472049.8012013,-2277906775.408065,-962082261.4622018,-2153177350.308524,386068030.6380526,6764091610.123239,466876.74001458276
1886-12-31,-1757066874.897302,-2277605931.7837625,-962109411.0579559,-2152937597.549024,386084948.9218587,6762835307.927638,787409.3994274882
1887-12-31,-1756637422.3438022,-2277276879.0433626,-962124362.0665554,-2152690943.423578,386102846.77997154,6761563961.470617,1050211.649432164
1888-12-31,-1756188882.2432244,-2276925174.82801,-962129114.9994427,-2152438814.169667,386121501.3902005,6760279491.987205,1264388.7892068033
1889-12-31,-1755722225.260586,-2276552679.105374,-962125263.3477356,-2152181376.036754,386140946.4010896,6758973201.590262,1449470.7819318266
1890-12-31,-1755240570.856005,-2276162722.8707156,-962114251.6049764,-2151919629.6728473,386161027.2037498,6757652040.374151,1605087.612194912
1891-12-31,-1754913289.239666,-2275928505.2626743,-962117317.0125424,-2151722231.2347527,386168988.7396194,6757304798.489619,1194199.567737257
1892-12-31,-1754648969.9377096,-2275750579.4970965,-962126434.1313162,-2151552446.3622413,386172827.1066148,6756949444.137585,944710.7468560981
1893-12-31,-1754417704.4532912,-2275601070.0518193,-962138591.2989103,-2151397663.445821,386174814.3032384,6756580532.081293,785471.7585515148
1894-12-31,-1754204620.2435997,-2275467040.398127,-962152430.0043952,-2151251763.3189583,386175883.5743887,6756201278.984633,685681.1248791232
1895-12-31,-1754000454.6085114,-2275340654.4163823,-962167046.9757183,-2151111034.264144,386176494.0744393,6755810054.891633,626592.0695389304
1896-12-31,-1753802993.297361,-2275220168.857127,-962182065.9804286,-2150973177.1343703,386176902.16118073,6755408293.528164,581667.5046391825
1897-12-31,-1753606177.5054939,-2275100873.5427046,-962197057.7323081,-2150836521.590288,386177350.0360965,6754989915.7840185,561235.6480833476
1898-12-31,-1753408036.1464367,-2274980788.2636595,-962211788.1056662,-2150700277.990679,386177931.3788928,6754557928.658179,553705.5853248433
1899-12-31,-1753207158.7037303,-2274858870.6469984,-962226069.3122565,-2150563550.586565,386178750.029285,6754110967.136808,554595.3993772042
1900-12-31,-1753066334.2141156,-2274800114.630774,-962248160.7718912,-2150443923.321804,386173913.58607626,6754011563.092929,364508.86713733966
1901-12-31,-1791605863.9188375,-2341291014.841928,-974568726.0870006,-2171668326.119554,390561911.61965513,7119362578.450548,-229161795.8735587
1902-12-31,-1570540337.4216514,-2089190410.9344382,-939829006.6889746,-2078144289.608752,403224509.1792607,5493222385.93852,776119414.7603546
1903-12-31,-1393698202.7436204,-1843889538.3259752,-892393436.9590923,-2026757221.954612,421563313.12185526,4791491560.795136,938202805.2451384
1904-12-31,-1704112966.7535443,-2263149510.580983,-961768875.4342146,-2115979912.3572617,381428365.6257553,7550429073.407673,-881380969.2218761
1905-12-31,-1135339322.005983,-1580360271.3740368,-852541269.4624985,-1948400775.0396564,444762282.4455752,3178663138.6116,1882016169.693086
1906-12-31,-1174621115.86271,-1689493090.3337767,-865516924.2232025,-1954252727.1238084,431762075.4418789,4982721957.818736,268036224.9098925
1907-12-31,-1245794458.6451879,-1709387443.7204742,-855861441.1149923,-1982838963.502061,425425458.49644464,5277958302.735571,90075363.03327058
1908-12-31,-2084127487.4287758,-2665714309.5003576,-998302771.411995,-2266971165.453064,344363742.7904359,10610338185.113892,-2921613384.3969054
1909-12-31,-2028003392.8480694,-2597872885.3589435,-1005176536.6889787,-2264967569.3762884,366606286.0586542,8248894370.69305,-715308413.7278993
1910-12-31,-2099977767.503457,-2679740329.8373976,-1030182390.3735027,-2267364360.2978897,368126442.19375694,8294815460.189133,-582023740.2518717
1911-12-31,-1566191070.9754457,-2045670145.2100391,-933729100.6903374,-2086668829.384176,403471620.77844465,4535700851.460404,1681418800.988789
1912-12-31,-1914420936.119327,-2499708533.221361,-999691768.5058793,-2200728231.3364024,368591486.4912323,8200871022.883857,-948447744.4886429
1913-12-31,-1217191448.7938223,-1637695705.9435775,-861983855.156754,-1986578833.5464332,439582618.63559496,2871736257.7630754,2377374705.4361033
1914-12-31,-2013932716.5009363,-2669043013.251541,-1023339588.8263102,-2233616633.49655,358938988.5637056,10022685915.291035,-2426204425.004919
1915-12-31,-1561058291.2412276,-2094798185.426496,-942457009.8766162,-2091970587.9236116,403968950.00607574,5164799796.58571,1113772307.4229043
1916-12-31,-1814738828.263919,-2393405867.2908792,-983755228.9003158,-2167585901.8602347,377131754.4439399,7653809642.935541,-666962323.9673442
1917-12-31,-2501747943.9153676,-3168384153.180262,-1099254088.417419,-2390244511.5125976,317353182.85580355,11294426043.346178,-2435176980.3709173
1918-12-31,-1620499398.1430795,-2041897647.4968739,-932753875.3054516,-2109092690.0265198,403186785.23748606,3754418778.2366138,2528092159.328611
1919-12-31,-1945768221.9818108,-2493287083.342623,-994869835.3480922,-2230497476.809051,378677029.318034,8089397459.965981,-797608400.4992398
1920-12-31,-1705431409.3049672,-2184578369.208069,-949155764.4150876,-2140776627.0520773,397471440.4910416,5762633952.361827,814347907.8982735
1921-12-31,-1813477237.4697456,-2373546908.166837,-982332136.5301347,-2170577795.440225,381718003.79331636,7257444108.437065,-297145935.4262173
1922-12-31,-2126559628.487081,-2779612831.931489,-1051714031.4683733,-2273503212.0434446,357894536.92232054,9152025662.944164,-1269901549.6170316
1923-12-31,-2079729529.6518657,-2642647628.6046944,-1027709830.6283356,-2278854341.782023,370253519.83654785,7754970858.4902315,-96107986.3105706
1924-12-31,-2382685214.4274926,-3032263422.0157256,-1089154441.353697,-2359739160.2568154,329486171.2569864,9668144275.438858,-1126066871.0065637
1925-12-31,-2202411598.58743,-2788407876.3958764,-1061996264.5914555,-2302774041.757474,357360836.6304103,7727435921.974603,268191529.4226397
1926-12-31,-2394251202.239109,-2965650910.112723,-1080312470.0574715,-2369567054.0403633,344286893.882288,9002958811.88008,-533242539.0235859
1927-12-31,-2053931382.2366982,-2572678885.4804845,-1028227537.9430276,-2255401880.3253455,369712257.7028732,6562127730.090239,970604135.3048475
1928-12-31,-1418162031.4325142,-1866734382.0643446,-915113122.2414112,-2057517059.018227,428787829.509356,3446415234.0136113,2367453914.9974174
1929-12-31,-1402606264.5971208,-1893762598.700653,-906256256.0434535,-2054734153.4189403,428964181.2794307,5149230078.413597,675673534.9999592
1930-12-31,-1576309722.6863937,-2120305417.7926466,-938717718.2028363,-2097730733.4872391,403756236.0572653,6611631393.116751,-280362339.53633785
1931-12-31,-1614225510.7808201,-2170462656.864964,-948135963.5866055,-2101969949.948426,393734666.23372495,6532012339.989599,-90358170.11004049
1932-12-31,-1512913130.796239,-2046609653.321038,-930828645.9756515,-2053683738.9700437,398282960.7962493,5704977325.702964,438083638.84120816
1933-12-31,-2099324201.1156182,-2729932082.0062003,-1035482267.6134335,-2248958284.691818,345056097.20222694,9747058212.37286,-1965665069.345782
1934-12-31,-2006413291.1924422,-2561977798.496677,-1013931058.4956778,-2226287773.282938,364315493.8970515,7552831157.390726,-108284746.54043192
1935-12-31,-1809669928.5259054,-2349691063.348802,-983931572.5068375,-2162628773.859362,382275326.8304951,6391357142.218892,528622462.2506341
1936-12-31,-1975586621.249832,-2655508399.8140054,-1041241898.6040322,-2217644661.764684,364768242.59886146,8263979816.603927,-733820688.1435516
1937-12-31,-1549612308.756517,-2116162264.824817,-958154206.26753,-2086730645.0771277,410995424.1665893,4967957616.668072,1322869244.0303457
1938-12-31,-1371892150.2507634,-1926604712.6588063,-922244642.2686812,-2020879535.7904453,424841957.90092236,4833317757.951294,977793825.2503412
1939-12-31,-1084939604.6031492,-1556413579.1764085,-851652851.4394373,-1917005097.370593,447016780.4249284,3382166263.6419163,1571856071.308864
1940-12-31,-1378639849.6010916,-1900528908.6425934,-894076444.5680182,-2022810708.1572351,417172845.8848119,6344159386.99969,-561792680.4831324
1941-12-31,-1056639978.8345536,-1500307905.7665606,-827121776.0560513,-1914214295.7170382,447456166.095374,3572499677.3273425,1271103497.8619738
1942-12-31,-1993750943.7760763,-2643628761.848771,-1006100012.7728478,-2222551666.7659206,351045966.3422978,10702029993.361177,-3167946712.2339444
1943-12-31,-1692352388.3791556,-2239283468.6863184,-957451280.368233,-2116651523.4597852,384932731.986707,6243013194.0033,374896993.1388165
1944-12-31,-1410093628.992048,-1877337723.1688755,-896759155.6075532,-2031528892.0352938,415255651.845191,4734943110.151867,1059156672.5429564
1945-12-31,-1944373641.9691143,-2567859568.648994,-1002813690.5481036,-2204592421.246759,358344377.4704815,9162519406.156693,-1789888567.08324
1946-12-31,-1764631016.4956598,-2267099924.030847,-957973909.6012442,-2138429844.492928,379297247.2039379,6354031918.265508,391908901.3373916
1947-12-31,-1955269817.643683,-2519627565.0942698,-1001122308.3372537,-2185761858.6691093,353996586.22995657,7981288059.034703,-669253105.1943796
1948-12-31,-2100670548.2750986,-2686345373.3278913,-1033541199.8936195,-2239131662.9270773,345969849.890677,8441648300.957157,-723199834.9200411
1949-12-31,-2181439447.03757,-2795072998.233351,-1061784052.863328,-2253462628.4968247,339029737.8774518,8502136066.233341,-546022443.726446
1950-12-31,-2481224397.5965524,-3114522913.4534464,-1106557559.0163152,-2369896388.013714,326566675.7391677,9974945607.334618,-1220300518.0324495
1951-12-31,-1718069519.6973562,-2203385200.200144,-979191607.7702596,-2130263162.3862884,396436938.6307448,4416266127.291952,2201602266.09189
1952-12-31,-1808019314.2991185,-2309996199.2339387,-983499511.9784442,-2147856812.102332,378830210.05983084,6615140482.680735,254395032.08575535
1953-12-31,-2009868058.3561423,-2598836119.121904,-1028484887.9473045,-2228689171.1419888,373284507.5226507,8236268966.109508,-738182404.7255613
1954-12-31,-1937750317.9104364,-2537627051.6475663,-1023101538.5803002,-2207914165.0323925,379853359.7057152,7338698221.503804,-12495197.683524683
1955-12-31,-2237268622.5046473,-2952193787.199122,-1088801637.4938855,-2294004681.5009356,336381256.9060414,9367681747.89593,-1124021909.6640873
1956-12-31,-2057562084.3165379,-2645962617.8860354,-1040562793.1228492,-2238207300.394458,351074785.6956568,7142941874.743121,484031860.36442566
1957-12-31,-2042533812.7704039,-2658294120.125443,-1041083691.4702263,-2239407230.8326397,359820864.9873635,7615336245.52028,6428733.574186251
1958-12-31,-2577544464.145228,-3265275779.9457507,-1132858610.724495,-2391394281.6894727,310220868.4984573,10748497256.909046,-1679053333.984686
1959-12-31,-2177420256.908656,-2770588683.126563,-1063562627.7506118,-2286799895.7499266,355235925.2687304,7132290021.313345,803499330.9011012
1960-12-31,-2168610942.183853,-2736553757.8428907,-1055713516.0637742,-2271377501.537649,352916104.98033434,7644249297.731617,233629427.83845553
1961-12-31,-2201132063.021348,-2791459088.2202945,-1058749081.4934009,-2301137763.4678807,348145715.9181384,8108496646.837433,-103209194.00439718
1962-12-31,-2245637740.0051556,-2882043203.6335444,-1076191650.4485803,-2314684308.878417,353892347.3670189,8434840644.304908,-267850220.04527766
1963-12-31,-2132473835.8805149,-2744502698.329502,-1065045785.9172463,-2247536719.205106,351137264.3615016,7464217024.041349,370693420.3301576
1964-12-31,-2761269324.259635,-3461782654.36211,-1164704946.9415114,-2448597136.0094104,301333578.4751474,11429118196.37914,-1878571743.3369884
1965-12-31,-1789724585.4144387,-2311138742.5149674,-1010194504.0096503,-2141969362.3184876,388932970.7064123,4164521111.964251,2677911712.868336
1966-12-31,-1728016381.725433,-2265774407.7498503,-988926834.547033,-2125284913.270191,391976008.8630861,5912485632.15889,799328656.691227
1967-12-31,-2054418083.8914604,-2676991173.639689,-1044151536.4006113,-2228903674.405853,353795390.67749095,8486564667.006791,-829870821.8566365
1968-12-31,-1750614874.9399824,-2308928185.292296,-991440683.5503783,-2126492026.4647317,386225861.7466743,5859647041.542187,925345467.3683071
1969-12-31,-1674810595.85253,-2297787707.524475,-996524836.9097381,-2083411053.377655,384553082.89783454,6281694097.309018,384009227.3830788
1970-12-31,-1525478223.0204673,-2099480005.4230797,-958835579.8791604,-2039819927.3719327,399750772.199377,5476839040.263746,742551071.0234538
1971-12-31,-1825405224.1578076,-2474186183.0905547,-1011866317.2911905,-2144474371.7873726,370929370.44431484,7968881526.916883,-878040589.2018328
1972-12-31,-1498459163.537451,-2071146297.2641013,-957332153.3906755,-2028552387.6277587,404627420.1115194,5114063997.509567,1030150368.8163127
1973-12-31,-1468425237.5847802,-2002586534.8544083,-925460244.4884181,-2035110752.1146421,404076996.0987314,5566389270.177724,458625285.0260983
1974-12-31,-1012488060.812185,-1494517611.8632326,-849355684.2115225,-1874393013.574337,443870143.7162689,2886524981.2778487,1889460774.9793403
1975-12-31,-1466919513.0900154,-2072658679.3142416,-930307460.0784476,-2030594694.2644682,389516967.6626651,7293031881.841463,-1175093692.3323028
1976-12-31,-1538120289.2281444,-2118078516.78447,-937459222.76664,-2065562892.9245718,393041784.6468217,6701404416.912552,-432485984.348536
1977-12-31,-1689003591.4134178,-2276758166.766714,-961637911.315991,-2103866227.2933419,379915151.9679439,7288109298.087555,-632907376.531218
1978-12-31,-1679574891.6756911,-2286527393.4740887,-967657885.5053227,-2102686406.6647403,382482884.2514111,6898402739.136357,-242978863.21373507
1979-12-31,-899798737.064892,-1365656875.2445738,-828356038.0819693,-1830479503.5820007,458087867.63049144,1650541477.5098782,2798931307.9139824
1980-12-31,-1290746683.045348,-1924909443.5097349,-910619760.6344959,-1963518138.0067961,421704216.2544067,6630192542.850896,-956194683.4466426
1981-12-31,-980033000.9996827,-1546682167.8040216,-851187360.3391589,-1856776450.1879065,449643227.24618375,3720015321.7766905,1058881860.3946075
1982-12-31,-1007158755.9616688,-1577620761.861696,-849462314.9271306,-1850215902.6561384,438178899.09519124,4557865241.456385,286863720.0990436
1983-12-31,-995578350.0575835,-1605567531.0267057,-855927561.9550198,-1840577023.366849,432002346.1837615,4733753656.341526,131186387.22789976
1984-12-31,-781897689.3856533,-1329898993.3949678,-804874625.595371,-1788285796.5964005,461068559.8549784,3386564485.288696,852654189.249162
1985-12-31,-1158605314.3754206,-1870509931.2125418,-899899934.7571298,-1910556996.2226253,415962782.1489093,6788685992.396483,-1357321037.0942597
1986-12-31,-676019411.4491992,-1253989702.6097038,-803599344.273866,-1729921434.3251154,468640933.07020324,2369113294.6284895,1616584544.7634478
1987-12-31,-256193224.358654,-767451637.2696347,-720199490.8128347,-1559988928.6575143,496757415.49736625,625785273.1382492,2169589675.2039742
1988-12-31,-1030838355.0842075,-1754599281.9812493,-872713922.8354003,-1839557699.8662958,429273332.79270446,7639082252.784537,-2556558339.9963756
1989-12-31,-863718660.0397234,-1539878011.4280314,-854117573.0213294,-1777858201.2179692,449132134.3357234,4561580310.152999,24671075.210023716
1990-12-31,-1157104502.8751047,-1923028214.5265203,-924469778.9483801,-1870665991.8272004,389503904.4521167,6765238061.710611,-1272245844.5669584
1991-12-31,-738256100.3223034,-1349324018.155479,-844333774.3089939,-1710768089.076349,420130497.66153526,2795052098.001485,1419254353.905588
1992-12-31,-459233223.8331874,-1062145525.9829514,-796163268.4742712,-1627929350.4614758,444833691.88254,2195686584.7004247,1297919213.5086613
1993-12-31,-748323913.0565794,-1494587888.657367,-875591721.1647226,-1690366126.7390356,403375910.0843246,5200125660.174519,-790261779.2757503
1994-12-31,-1096619342.6212263,-1873560414.5848155,-942931111.4832267,-1790959783.3857784,365682083.0823821,6767450164.142553,-1421150379.8620193
1995-12-31,-843370480.9819789,-1558895292.5179827,-894781444.700966,-1729744214.8958774,398699677.72002393,4188441697.358187,437143296.99027026
1996-12-31,-878472829.6631032,-1627722455.6769326,-900399272.2060968,-1732745442.0189025,387878056.179015,4832888763.975,-80962290.09344733
1997-12-31,-497950754.26386404,-1145596773.8035922,-814653891.395631,-1609852350.6231775,430476057.2541164,2117346891.3206146,1511885506.2659726
1998-12-31,-589323593.6225502,-1328286338.8253279,-853655069.7201545,-1607476111.4279053,412531499.06954145,3983192384.933011,-16840754.24968213
1999-12-31,-32516182.06973928,-735758557.7545877,-760616471.8592794,-1425656813.1182914,464098724.3824264,409102869.03309894,2070245086.199742
