,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-2922043094.951995,-3963290901.5274796,-1178848920.0047503,-2332541921.001069,294727703.7442812,10104145603.396734,-2117096.5814252575
1839-12-31,-2922503406.408718,-3963550362.9998703,-1178888208.2455192,-2332818682.9708886,294711542.07460225,10104675520.1536,-1596239.1369215494
1840-12-31,-2922918287.3820534,-3963839839.1209383,-1178932439.2502801,-2333024390.4188695,294692204.50843245,10105399087.485798,-1349974.1364749488
1841-12-31,-2923268897.741286,-3964117012.721171,-1178976840.291616,-2333168590.599644,294671813.344472,10106026881.342567,-1149204.9042477733
1842-12-31,-2923585076.7486444,-3964385958.4674664,-1179021112.0607004,-2333276470.8406916,294651006.7522788,10106652108.358635,-1018265.8646156769
1843-12-31,-2923879698.260428,-3964650238.961563,-1179065577.0814571,-2333361492.574475,294630005.5705552,10107274072.5746,-932138.3277182521
1844-12-31,-2924160624.5533366,-3964911954.938946,-1179110285.1426725,-2333431898.2111406,294608914.019535,10107895123.503212,-875246.3134065784
1845-12-31,-2924431203.7484846,-3965170503.5081058,-1179155188.1939828,-2333492554.7059493,294587790.4741534,10108509545.331059,-834526.6004591794
1846-12-31,-2924694947.9980955,-3965427034.023992,-1179200246.0330691,-2333546724.6417723,294566749.71223587,10109121159.402905,-805988.970883418
1847-12-31,-2924953595.225091,-3965681748.939353,-1179245372.3133202,-2333596426.27933,294545706.5830379,10109729295.32464,-785310.4859676594
1848-12-31,-2925209081.9112406,-3965935287.2970257,-1179290666.8600435,-2333643283.0334735,294524697.41792464,10110337058.338184,-771216.2343603182
1849-12-31,-2925460911.120337,-3966186474.7839246,-1179335861.610719,-2333687728.941987,294503772.60090756,10110937636.794664,-758453.1521801034
1850-12-31,-2925736321.7738,-3966463325.4328537,-1179383872.4120965,-2333736700.102394,294480956.50807166,10111650745.251308,-798841.553894387
1851-12-31,-2926093092.93499,-3966823362.1797075,-1179441653.6682692,-2333806093.093491,294452341.09908426,10112687897.885445,-960946.6775084392
1852-12-31,-2926479675.706519,-3967211291.150936,-1179504342.622531,-2333883751.638909,294421869.11872685,10113726522.93993,-1053075.885554293
1853-12-31,-2926879468.3243794,-3967611715.0906096,-1179569917.00838,-2333965321.437442,294390653.5476535,10114758504.16675,-1105856.3399855956
1854-12-31,-2960095072.7349463,-4014440561.400425,-1184585050.9103394,-2334053841.324228,289010269.4808301,10337197102.428652,-131481136.63759626
1855-12-31,-2979236182.0434365,-4040361610.014477,-1188186166.7697713,-2334149414.6307216,286971141.78328204,10338224831.083338,-82299866.86429647
1856-12-31,-2990602424.7532167,-4055775162.979951,-1190897544.7980168,-2334248635.098552,285924401.51774615,10339253611.181559,-53033461.849700056
1857-12-31,-2997535063.929913,-4065297659.6791763,-1192907880.9051378,-2334347840.0015864,285330420.8975463,10340276109.447134,-35104946.88377026
1858-12-31,-3001911643.059039,-4071440862.7702107,-1194390170.021734,-2334444992.152515,284973968.4405892,10341296613.342037,-23802184.50290591
1859-12-31,-3004783261.243482,-4075563295.3628163,-1195486142.598629,-2334539531.507871,284749259.7322604,10342314435.12327,-16499775.495488321
1860-12-31,-3006732742.2221317,-4078412379.8393145,-1196298852.6553605,-2334627310.8874264,284601817.35601914,10343252046.383894,-11645729.519519432
1861-12-31,-3008088745.288948,-4080417353.564631,-1196901620.5236592,-2334702548.6561627,284502039.7688606,10344044736.22708,-8339900.135997448
1862-12-31,-3009082706.6410418,-4081884505.5948696,-1197354422.3854985,-2334771843.790747,284430228.34931326,10344835106.010632,-6101445.715080854
1863-12-31,-3009847185.4725533,-4082996125.795864,-1197698981.4015458,-2334837485.4909678,284375540.0656117,10345622354.189451,-4565214.82611344
1864-12-31,-3010464392.9039645,-4083869284.4223795,-1197965270.5455465,-2334900930.418311,284331368.29054654,10346410379.706455,-3502523.1286888407
1865-12-31,-3010982783.1180387,-4084579429.502607,-1198174419.0231273,-2334962342.8407345,284293984.8050068,10347192240.145004,-2754181.5098200524
1866-12-31,-3011436226.5481277,-4085176562.710699,-1198342326.9416046,-2335022578.15806,284260850.19926107,10347971343.30279,-2227999.442099807
1867-12-31,-3011845053.757915,-4085694907.510907,-1198480096.062324,-2335081857.838502,284230426.46670127,10348747784.70574,-1853814.1809017553
1868-12-31,-3012224496.5246773,-4086158446.4332485,-1198596061.5066922,-2335140699.252466,284201677.7785047,10349524519.631527,-1588975.1003901528
1869-12-31,-3012581385.0322676,-4086582024.085683,-1198695859.8335354,-2335198576.4125786,284174149.32345647,10350294398.763643,-1394500.3590677434
1870-12-31,-3012956877.2799788,-4087014531.081409,-1198787689.9258766,-2335263845.2087655,284144952.07729745,10351214645.215324,-1319272.3669517946
1871-12-31,-3013440583.3461714,-4087547048.57052,-1198884019.3124352,-2335360301.307361,284108142.8807507,10352594430.897041,-1451491.198142395
1872-12-31,-3013959575.3160133,-4088105665.5248985,-1198980543.3631947,-2335469381.0079775,284069213.4205642,10353976784.345558,-1508707.1058616536
1873-12-31,-3014493640.080652,-4088672047.5343633,-1199076492.8490138,-2335584858.614829,284029441.69226444,10355353628.79005,-1533244.9921013303
1874-12-31,-3015035538.2155747,-4089240399.846164,-1199171656.4903238,-2335704287.1307335,283989183.486863,10356727736.866207,-1542891.055167486
1875-12-31,-3015579984.661158,-4089810136.9827237,-1199266209.5686462,-2335825323.4633904,283948921.7953193,10358100448.571945,-1544367.4399059124
1876-12-31,-3016126570.186194,-4090380119.964013,-1199360393.3667483,-2335947756.343078,283908431.72185403,10359475586.778748,-1545712.4223336542
1877-12-31,-3016672727.8196964,-4090948323.127178,-1199454066.127815,-2336070621.237246,283867938.3504634,10360843956.423218,-1542739.7645748153
1878-12-31,-3017219139.786964,-4091514973.1613016,-1199547274.1388023,-2336193887.907672,283827348.4369106,10362210408.461508,-1539462.6558710195
1879-12-31,-3017764030.700015,-4092081185.2146215,-1199640232.55496,-2336316806.861465,283786990.85316,10363573787.173607,-1535010.7070028516
1880-12-31,-3018299794.46482,-4092637610.8264756,-1199732081.9536188,-2336437747.5979385,283747206.09860945,10364900248.353397,-1517043.6973669913
1881-12-31,-3018711295.774105,-4093073522.961646,-1199811925.0368557,-2336518756.702214,283714441.15406823,10365712566.179588,-1290874.9249502695
1882-12-31,-3019079257.0585113,-4093468845.418035,-1199885863.3142161,-2336583732.7967257,283683862.0906979,10366518796.08244,-1165333.7063574165
1883-12-31,-3019425201.4622393,-4093844065.6545434,-1199956253.549705,-2336640256.3709965,283654411.0059669,10367319074.971764,-1089759.7867259476
1884-12-31,-3019759103.731523,-4094207778.441599,-1200024269.3901546,-2336692004.4600725,283625463.551829,10368116309.511826,-1041308.0208633218
1885-12-31,-3020083742.5064034,-4094561862.306895,-1200090475.2929728,-2336740182.321965,283596968.6565596,10368901644.236818,-1005461.8167697408
1886-12-31,-3020402266.3515472,-4094909570.0542746,-1200155395.8999705,-2336786019.4504323,283568812.04104304,10369680516.513927,-979489.6812845083
1887-12-31,-3020715791.392277,-4095252144.7487054,-1200219275.514266,-2336830050.937509,283540896.1127467,10370452161.615131,-959477.6211844308
1888-12-31,-3021025840.793714,-4095590882.97379,-1200282335.7615995,-2336872608.1060905,283513122.5025865,10371219733.732775,-943668.7874685244
1889-12-31,-3021331138.4320374,-4095924808.543626,-1200344676.077142,-2336913453.2854652,283485669.1282756,10371974111.138006,-928539.0281261135
1890-12-31,-3021631375.154438,-4096253768.122281,-1200406344.5848713,-2336952897.5324655,283458540.8906491,10372715752.184961,-914185.0041978571
1891-12-31,-3022012512.7199,-4096661627.4618826,-1200475524.185331,-2337017613.2179055,283426973.87273014,10373809646.218945,-1052186.8083940572
1892-12-31,-3022418988.9208617,-4097093647.6472206,-1200548173.5172813,-2337091880.2287016,283394049.3420545,10374901221.88072,-1123748.7691672945
1893-12-31,-3022834458.2855253,-4097535183.266057,-1200622705.6464334,-2337170099.872521,283360816.733586,10375981543.763487,-1161288.010928759
1894-12-31,-3023252961.2647943,-4097980161.932399,-1200698230.2561655,-2337250011.812491,283327453.5263364,10377054013.61603,-1181227.7132109497
1895-12-31,-3023671716.288977,-4098425909.179742,-1200774234.7884164,-2337330419.6173906,283294127.60527265,10378118573.169695,-1191421.8142835335
1896-12-31,-3024090030.0576777,-4098871513.3117704,-1200850512.3163757,-2337410794.5899253,283260833.5149643,10379177789.205353,-1196703.8713379966
1897-12-31,-3024505276.699464,-4099314654.1578965,-1200926791.998903,-2337490443.814637,283227747.0591629,10380224099.463982,-1195638.881673819
1898-12-31,-3024917031.785896,-4099754873.780765,-1201002803.386772,-2337568977.0794654,283194893.0637729,10381259356.864166,-1191592.4774744739
1899-12-31,-3025324954.5794544,-4100191676.884743,-1201078478.1795378,-2337646390.658697,283162221.5172074,10382283663.796125,-1185241.516865947
1900-12-31,-3025896574.4876328,-4100803328.2261553,-1201172191.693835,-2337761897.2021055,283117425.87521005,10384034029.896626,-1492818.2964505078
1901-12-31,-3175067683.998474,-4296202950.339747,-1228263439.5136545,-2382062421.463564,292404578.0869917,11132512236.318733,-338114923.8137532
1902-12-31,-2512473568.720757,-3574399886.614456,-1149543713.4234352,-2177888350.000506,318783797.4906491,7798571091.443056,1279561171.0697892
1903-12-31,-2061668884.0656338,-2966618709.224176,-1046357908.173507,-2076360712.6229587,356171412.25225973,6359515312.615505,1418462865.0222373
1904-12-31,-2964635302.3109055,-4124715816.497401,-1206937081.192279,-2282517952.371954,268345931.45445397,12014201453.477873,-1682904361.2694535
1905-12-31,-1437547555.1508493,-2334016314.8908443,-961662386.1221226,-1917054106.480007,405979276.92095697,3052317509.8962507,3154302145.7829275
1906-12-31,-1619633076.2338734,-2689449378.2402477,-998457484.8874936,-1947421659.9118485,373068779.9580332,6749415360.298042,131252247.56278849
1907-12-31,-1833556621.1116998,-2777415712.0494943,-982063575.8947682,-2023139717.5851476,358231980.5757953,7354613242.025588,-95638792.56312045
1908-12-31,-4227969530.3387485,-5389067449.529306,-1304928507.3982942,-2646120839.753746,185848755.2359149,18284945332.04256,-4840234910.468636
1909-12-31,-3942940531.4136963,-5109676039.9386215,-1311274756.1331086,-2609986758.9899445,242096173.33276922,13442773695.920626,-702929740.40229
1910-12-31,-4032219619.0611715,-5259110040.329161,-1358441836.1121197,-2593608506.8462663,246733673.5266259,13536738547.447287,-533007184.4215629
1911-12-31,-2382392487.3801064,-3381694016.023959,-1135821246.0180717,-2187742538.224757,322715606.57967687,5832446233.982253,2891033274.2606053
1912-12-31,-3451225754.8265734,-4710219115.068325,-1286079956.6761818,-2443622579.0035095,245501499.19657454,13346997123.345016,-1678309305.306697
1913-12-31,-1530032813.8610773,-2378697536.27544,-975375058.436451,-1974854632.223481,398787901.7732513,2423572100.3779516,3986962304.9878893
1914-12-31,-3869760827.82178,-5253328243.973525,-1343551357.995487,-2529354721.8263464,220992831.5428758,17082939775.177544,-4252752503.922532
1915-12-31,-2485273880.7059703,-3579059895.608122,-1155962530.413811,-2209770326.054055,322135967.68873256,7126553176.617876,1953248905.7328632
1916-12-31,-3242646128.8891025,-4440673230.260603,-1250041074.7483218,-2381485054.226293,262448483.96110225,12230092300.39661,-1161897468.281848
1917-12-31,-5220368579.269239,-6750233218.331319,-1503747334.3574648,-2858484332.778983,138253045.60777575,19692304088.812454,-3443076918.0349975
1918-12-31,-2406103120.9102054,-3232606883.059597,-1118895510.1835172,-2220313942.8218,329022379.70430195,4241808959.52424,4338737825.189999
1919-12-31,-3479207382.3889337,-4610013069.947477,-1262821358.1507618,-2492988097.898883,270332943.5311024,13128513391.560793,-1531905582.538703
1920-12-31,-2785932627.2031736,-3749826154.856945,-1159748023.3293815,-2295589385.471821,309813141.5291326,8359587164.516204,1303846028.0370762
1921-12-31,-3156112924.930709,-4321751731.645118,-1237141839.3125687,-2368026906.656105,274067679.8272996,11430094477.604557,-612463675.8852303
1922-12-31,-4108528267.4179373,-5513357998.881012,-1390382637.3108428,-2590131497.5557942,224334189.86119503,15316799679.914968,-1910056402.6557138
1923-12-31,-3833056780.8940187,-5018538614.869305,-1329212798.5079126,-2588533406.104091,253873396.18064794,12456344624.868202,55661640.27207065
1924-12-31,-4649885648.896731,-6164371609.274393,-1462017744.0818896,-2753431028.369401,167867479.9838835,16382533325.339966,-1497084071.1184523
1925-12-31,-4021160773.9397893,-5296115750.360969,-1390965871.096849,-2611713502.421854,232843934.2200372,12409556666.163465,664359996.1054462
1926-12-31,-4557788803.737077,-5836794803.402508,-1426345901.8674734,-2751257449.721661,204110546.86846724,15029263159.04255,-649307505.0123062
1927-12-31,-3498101464.758112,-4596089154.136551,-1304375057.177065,-2494456290.8124514,259214815.73049837,10029636939.500992,1577386368.5497978
1928-12-31,-1874713439.568385,-2762585612.387905,-1054876942.5102031,-2075968123.0685625,381490142.3073396,3647726373.0290394,3693170287.3403187
1929-12-31,-1998228833.3935547,-2985080224.393615,-1047855750.7581255,-2100679516.2611732,374201405.9200505,7147872222.657749,603309212.677009
1930-12-31,-2569919826.926066,-3653895617.1734085,-1130891760.2722335,-2216698151.404447,316448721.08917683,10145925431.97851,-880134476.1361477
1931-12-31,-2712329259.7106204,-3819269430.076221,-1158077547.7418003,-2238852689.165969,295121820.37257516,9994869688.754698,-357108007.1148727
1932-12-31,-2436855872.9896355,-3502107654.437541,-1124011585.7070425,-2144462897.8791313,305237092.5905034,8310513861.20961,584249157.6552148
1933-12-31,-4145429342.877359,-5458021299.184277,-1361406379.7647061,-2578058081.0117946,192405898.3162928,16591277414.932587,-3196588938.482011
1934-12-31,-3734282434.299684,-4873035533.274541,-1307346713.6557279,-2513914285.386628,239598564.80528578,12113189436.028141,72203813.18023938
1935-12-31,-3133748170.713239,-4235109825.9191027,-1238080175.5812812,-2367935239.9546256,277648687.9116224,9741944868.663536,941509559.653271
1936-12-31,-3687869626.8052177,-5134165242.753954,-1365307087.7057998,-2485630550.9087443,238935374.46890694,13581277298.478569,-1130092081.1658843
1937-12-31,-2443488022.6538568,-3580979609.072632,-1175325035.0588753,-2196935060.925053,338036277.6305579,6839534172.46331,2188483929.297499
1938-12-31,-2042498888.7368932,-3145700076.6878357,-1100519249.7485847,-2068705349.4111383,362540943.0235566,6584547730.128666,1393918931.3470156
1939-12-31,-1331365471.1903589,-2261641568.467598,-950085319.5437558,-1861958238.8110626,406388458.7603211,3612367571.5771976,2359020591.3726063
1940-12-31,-2206027645.9356103,-3236920904.5099034,-1056764068.8822443,-2116061968.057944,338128220.4523663,9700651078.740665,-1406568490.5567946
1941-12-31,-1377506720.284389,-2249183157.79938,-913040626.9314444,-1888154561.0735629,403207526.7292642,4030932822.5927672,1971010677.6449907
1942-12-31,-4059726024.2060866,-5354438164.125688,-1321963896.0613627,-2574735043.5798597,194795155.65605783,18655752453.735107,-5471001419.092557
1943-12-31,-3036949411.74658,-4123498547.485806,-1206391106.6992133,-2325012211.0096083,275597598.4328586,9531584789.803541,870146188.2584925
1944-12-31,-2237564432.8776617,-3146183513.7640905,-1070044381.8038844,-2138511102.5392387,339567516.80343044,6431633319.968501,1798902996.22849
1945-12-31,-3815944601.4373503,-5100229566.471732,-1311277676.784076,-2521691283.842615,215600524.77257437,15542526239.925001,-2969158471.499189
1946-12-31,-3157728150.857877,-4163258528.12435,-1205705058.989808,-2366411403.0470376,265070366.58818412,9797024039.274942,817625890.0487266
1947-12-31,-3693507397.334958,-4892598769.634756,-1302078498.9554737,-2469378316.304752,211135018.75584313,13156624277.896849,-996101619.5915211
1948-12-31,-4083885914.3816385,-5353186061.695821,-1369567246.4281538,-2578004625.811644,197731355.96476078,14114579363.150862,-914123445.9161483
1949-12-31,-4243533774.849758,-5613497061.309874,-1424826147.5696847,-2598301079.525497,185898174.52234334,14268091619.749756,-565983738.5739617
1950-12-31,-5072007230.641701,-6549912151.729695,-1514021871.3701549,-2836507249.9224067,162311215.92307663,17292982113.022533,-1457766965.0386353
1951-12-31,-2709668617.331049,-3677302274.696856,-1216610362.7090793,-2295279562.1649065,313110416.706769,5910717568.399379,3616335432.0557494
1952-12-31,-3084832289.976437,-4119565220.994706,-1231833371.95557,-2354734912.3740396,267552284.32368895,10464521554.920485,59362929.116479784
1953-12-31,-3839590240.7064075,-5048689670.1614275,-1336713041.2238557,-2540471605.6117625,253333109.96952778,13830913104.021837,-1298207864.1736465
1954-12-31,-3597340183.040759,-4846227979.279591,-1322763252.359754,-2491211634.708711,267161598.40811035,11974692548.506,13938563.788443089
1955-12-31,-4470072865.1283245,-6074242445.948368,-1467271686.5526829,-2677869426.1496463,174321253.80545962,16143183141.217533,-1602676750.6703296
1956-12-31,-3777792530.6885695,-5025128145.047356,-1351961742.5251513,-2550062536.2369423,210926119.05100173,11603123473.471926,873311130.6894932
1957-12-31,-3827751819.426262,-5116839704.709275,-1353501832.8847413,-2553735089.0265436,228784066.79158098,12608283145.700281,16173719.802350074
1958-12-31,-5392583118.92498,-7039027918.881955,-1558658616.7957566,-2888315474.017941,121922779.40894556,19094767722.810043,-2297393062.1223917
1959-12-31,-4043002385.176675,-5284349682.129507,-1391561277.9106114,-2640157728.632202,224738555.367974,11695672914.521004,1408484289.3659139
1960-12-31,-4057517507.2384806,-5259021520.649733,-1373652243.8828814,-2613897016.205804,215637171.96293953,12781933040.833197,303148293.59387404
1961-12-31,-4198861700.9165406,-5460984412.883585,-1380853462.3742726,-2681592181.129463,204488392.37857613,13713919054.285307,-192310049.07786366
1962-12-31,-4417939848.811989,-5773341358.94438,-1422239209.5498908,-2714739106.3899994,214856085.27866766,14496929431.18261,-376080838.9707591
1963-12-31,-4002643167.8292885,-5322487903.45212,-1396581232.0681903,-2573977163.045829,207528289.71466637,12529464348.925066,547403579.991186
1964-12-31,-5958518548.894061,-7666132393.479703,-1621854782.7439647,-3024071958.069418,99882564.33512014,20773389958.762634,-2552508666.639652
1965-12-31,-2926376808.06496,-3907735924.49629,-1264290868.4295354,-2341529899.2099047,293174009.71217525,5896445978.421202,4175390546.762575
1966-12-31,-2961824268.543459,-3994441980.7343097,-1226117002.6687222,-2334390833.32422,289968596.17888904,9458808098.600338,760033915.5902637
1967-12-31,-4051974572.58158,-5323762282.9761715,-1361772548.5798104,-2587663163.383829,203555545.9497272,14816960074.070543,-1670135244.502203
1968-12-31,-3207267500.1235285,-4274686352.438691,-1250768068.9984696,-2380493069.414539,272347121.474889,9533307212.276356,1287911932.2431674
1969-12-31,-3117190083.521532,-4352211995.395826,-1274691684.5101564,-2311873171.6100373,262974212.59838566,10494402308.994669,295337137.6929372
1970-12-31,-2736410622.0147295,-3828909508.312889,-1195759058.200778,-2231719648.0433683,294384188.13999164,8735008732.172493,951053869.9901047
1971-12-31,-3686482820.232675,-4963341233.688143,-1322226006.337202,-2477429285.662875,230559957.24402487,13864897288.912245,-1622878331.145146
1972-12-31,-2782488242.188445,-3866669862.30614,-1211024962.1560314,-2246008864.1935425,298927175.2437862,8316311649.140128,1469703671.976917
1973-12-31,-2762658441.001602,-3744642457.0335364,-1147843226.9507122,-2279622109.799141,293862512.87391543,9177868309.867258,457744510.9154866
1974-12-31,-1657286378.9538388,-2534806371.5377054,-996950689.7420793,-1943583554.4445837,371577367.0858687,3999479745.3632975,2729166644.591778
1975-12-31,-2990594191.993731,-4141073938.136348,-1189510718.7786093,-2303723665.632143,251787139.03049153,12844355229.595753,-2441716934.1888456
1976-12-31,-3274074539.5197372,-4325132579.343881,-1213227208.2285774,-2388968175.530581,260147783.1705079,11759193358.441507,-807021516.6021974
1977-12-31,-3722665584.88402,-4810902457.343111,-1273600286.2747362,-2489860921.245619,231048866.54560566,13107846163.850986,-1027953693.8839508
1978-12-31,-3706539692.2114706,-4842343228.571499,-1289992269.7578871,-2502675854.5652742,236128938.9500505,12449923910.467548,-340295872.00382334
1979-12-31,-1568941285.4923115,-2372337853.765601,-988402240.1844856,-1940440543.561528,391672502.6430898,2029146386.7456143,4393167728.555036
1980-12-31,-2919501822.980363,-4056110626.4283385,-1189917267.0529127,-2289074473.3142576,302806006.6081609,12413204511.974483,-2233340010.4805303
1981-12-31,-2129519968.8750095,-3095000678.9525824,-1064314989.3535489,-2084307336.56996,360099771.78611696,6540462240.477718,1454296200.3525817
1982-12-31,-2267452341.6427774,-3238024807.7635984,-1070572506.5908732,-2098577113.9981275,330971106.56188154,8243340631.366455,99148168.08891368
1983-12-31,-2306883013.1733475,-3361369394.8394036,-1092622570.9708667,-2102548429.970529,316560923.7717531,8638545460.030037,-90568572.49716993
1984-12-31,-1889495391.0773063,-2798159311.2934427,-995495577.5717615,-2030746056.725499,370960331.0214231,6315083166.372076,1016092874.4922174
1985-12-31,-3109635046.62951,-4352606714.567616,-1222555903.9631317,-2333798394.4486847,268637589.32793736,13387773031.286201,-2605119263.0226946
1986-12-31,-1739219028.5843008,-2672618726.6993046,-1007775356.9330108,-1958675805.011031,382610271.75215477,4383077193.124008,2579993507.607989
1987-12-31,-753376146.3145213,-1596421731.893866,-838878355.3715653,-1648140334.024277,432369916.2482007,1210475809.2440174,3158259029.0038085
1988-12-31,-3086004134.9693546,-4298498406.251477,-1196954047.0701687,-2305406396.6639934,280731422.19490814,15586344591.247244,-4921901120.04292
1989-12-31,-2684698403.808459,-3775674570.42692,-1162934286.8862062,-2189284766.2067647,323282899.4242333,9537673095.930311,-48375496.55704486
1990-12-31,-3529681478.1538105,-4744025534.708385,-1273576720.6107075,-2402826825.7943354,247537487.98647144,13552396812.551722,-1825224418.0177474
1991-12-31,-2175502429.2245903,-3086868735.925053,-1076185705.7635949,-2059503600.7762384,327489896.7917355,5642910903.57436,2394484352.231654
1992-12-31,-1528872155.0829105,-2432138989.1864114,-968634840.7086335,-1906768528.3662288,382356965.5340495,4548406294.872395,1884210582.319762
1993-12-31,-2408946833.772543,-3605705589.7713137,-1145606736.6134431,-2065650072.0848641,293460462.0412769,10601929431.259562,-1649884967.1434643
1994-12-31,-3573388213.8126645,-4828887217.104726,-1306604999.1643682,-2339540898.7213707,209977953.76081094,14376837958.305813,-2505970635.0984025
1995-12-31,-2877150772.3369393,-3962796670.6599483,-1200254991.392527,-2238177127.4658113,281477182.8957472,9312820944.841312,673768793.7154014
1996-12-31,-2915138489.9742703,-4055620780.6001306,-1199953067.8415399,-2250095550.2247806,263835603.44073403,10207757151.293627,-50101893.28126195
1997-12-31,-1775245041.5551343,-2661201623.487475,-995942678.8642356,-1979625659.2911952,359240578.08238983,4436920844.656598,2584253645.643052
