,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-486809329.30917627,-1258966167.9944832,-697032584.9561515,-1696963794.4674752,558777760.3875926,3583994252.7899,-2913528.826682732
1862-12-31,-487876109.57403886,-1260204704.188754,-697356087.0547101,-1697109333.700243,558704722.4380934,3586017200.773071,-2125516.4931582017
1863-12-31,-488821403.1990602,-1261268412.4371693,-697605601.4868443,-1697247702.8090785,558635157.5945212,3588030188.5932946,-1680358.6349950768
1864-12-31,-489704425.0257801,-1262238348.0162904,-697812991.5615276,-1697382560.4007308,558567024.3884438,3590041705.2301326,-1431691.7348519322
1865-12-31,-490548735.2868682,-1263150774.7772155,-697995724.3272293,-1697513908.6607356,558499927.7082287,3592032537.0615144,-1285849.1589878446
1866-12-31,-491371409.3165052,-1264030400.3178158,-698164273.5512358,-1697643099.5108917,558433397.0839902,3594014131.5175,-1201437.0823449774
1867-12-31,-492180042.5095559,-1264889453.8215117,-698324536.201859,-1697770319.1480322,558367261.4563394,3595984432.213566,-1150791.0116935945
1868-12-31,-492981286.0743882,-1265737339.124865,-698480145.409545,-1697896274.1929824,558301270.4045221,3597951859.597566,-1121744.115565525
1869-12-31,-493772399.95265746,-1266572968.7095463,-698632493.5009242,-1698019715.6747897,558235725.5276226,3599897164.0617013,-1099284.5100775599
1870-12-31,-494679038.87223923,-1267525323.605011,-698798511.4141237,-1698171070.6562355,558161944.3754549,3602256476.7347035,-1208792.8434964016
1871-12-31,-495993971.4765831,-1268889390.1474094,-699015422.5189635,-1698442031.9477165,558061130.6841174,3605955018.945504,-1627606.1756542085
1872-12-31,-497413835.5664422,-1270347779.1873128,-699250409.695966,-1698745092.9517379,557955345.9913964,3609656614.490658,-1802185.1564345271
1873-12-31,-498865030.37938154,-1271836731.3366094,-699493404.2162157,-1699058437.1619554,557848513.3763994,3613338296.6573896,-1878362.030217276
1874-12-31,-500325880.0954233,-1273337708.4254036,-699740517.292609,-1699375039.4724765,557741534.2466079,3617009900.9376755,-1914265.7714496406
1875-12-31,-501789477.58517504,-1274843447.0270798,-699989568.0187258,-1699692842.4390888,557634565.2012862,3620671141.780794,-1931821.35723212
1876-12-31,-503256912.6243722,-1276353932.9371214,-700239627.3810598,-1700012152.7529569,557527368.2225487,3624333069.211799,-1943215.840746212
1877-12-31,-504716656.18783665,-1277859244.1540427,-700489979.7121258,-1700328703.8372006,557420691.3909005,3627972189.27332,-1941748.6914823211
1878-12-31,-506171454.0806541,-1279360639.3763871,-700740143.9297613,-1700643833.3784308,557314344.216007,3631598048.2836256,-1939838.6507361543
1879-12-31,-507619975.46248764,-1280857331.3995402,-700990118.6889864,-1700956815.671073,557208385.6241804,3635210454.82219,-1935971.7844874037
1880-12-31,-509036545.9402013,-1282321823.7925782,-701236075.2548778,-1701261899.8946347,557104609.7013774,3638711972.2486053,-1904733.9350554224
1881-12-31,-509991177.7240529,-1283338228.3307033,-701429451.8369027,-1701401669.9166162,557026371.8955338,3640631699.2557526,-1454435.1464209869
1882-12-31,-510827955.37814105,-1284246365.229095,-701604331.8330871,-1701498480.6727414,556953065.0928192,3642527469.288035,-1265636.1845036843
1883-12-31,-511616486.19946885,-1285106327.1507466,-701770076.4812038,-1701577679.8943431,556881587.4470568,3644394711.0017724,-1170737.5002365317
1884-12-31,-512380355.79149044,-1285940602.974039,-701931054.3960141,-1701647526.318969,556811046.7191446,3646242817.334502,-1118484.8378125718
1885-12-31,-513123882.21181417,-1286751868.8643584,-702087886.6236016,-1701710328.2050207,556741387.0116405,3648045212.595435,-1080284.9974540463
1886-12-31,-513851218.0108429,-1287546043.7692318,-702241951.2871832,-1701767624.0192063,556672557.0712814,3649817928.682605,-1052599.052108103
1887-12-31,-514562656.31536,-1288324204.078127,-702393725.1411757,-1701819532.717451,556604572.2250886,3651555660.0899725,-1029336.9266496582
1888-12-31,-515260798.7314607,-1289089610.5757403,-702543898.5076114,-1701866596.1314728,556537285.7152479,3653267369.978515,-1011272.511130029
1889-12-31,-515943841.35845166,-1289836858.9299307,-702691312.057301,-1701908322.5847368,556470886.7897353,3654925825.531298,-989001.8992248182
1890-12-31,-516605441.2904713,-1290562784.984414,-702836135.4769372,-1701943310.8351448,556405839.4545083,3656531507.362087,-961754.6854299819
1891-12-31,-517565733.55474627,-1291588002.282495,-703016359.4470648,-1702085304.6453645,556324454.7400733,3659219855.7777953,-1251631.6182448687
1892-12-31,-518587682.21588874,-1292672622.2624006,-703207403.2097931,-1702251052.7646093,556240752.8598678,3661880709.4113555,-1362183.0050404803
1893-12-31,-519615903.2414141,-1293766107.6102943,-703401654.9506893,-1702420757.8184721,556157379.1653781,3664489358.285586,-1400631.6792937664
1894-12-31,-520636279.843395,-1294854979.9180245,-703596301.1233717,-1702589115.0513694,556074814.8861032,3667054044.941525,-1410648.8534629133
1895-12-31,-521641633.83907694,-1295931864.2561672,-703789996.312088,-1702753310.6843352,555993331.3760911,3669571019.427791,-1405664.8876991838
1896-12-31,-522631481.8227612,-1296995702.7862844,-703981477.0271072,-1702913534.791962,555912574.7856102,3672046973.3150525,-1391562.9898611489
1897-12-31,-523597747.6204498,-1298037578.4566846,-704170707.8514293,-1703066215.5685568,555833512.1971726,3674456408.00623,-1372501.2992516228
1898-12-31,-524540632.831632,-1299057773.4589472,-704357291.3949478,-1703211772.9905348,555755963.0139415,3676806150.8462286,-1350198.912724618
1899-12-31,-525458189.3672954,-1300054226.1346707,-704540824.3729442,-1703349596.6947064,555679990.6805737,3679090999.657571,-1324507.7127929342
1900-12-31,-526938983.80651706,-1301623553.0990877,-704793393.8960911,-1703624016.6168642,555563762.0319737,3683351366.167777,-1879391.8757634335
1901-12-31,-590514479.1849257,-1393856957.4414349,-718351034.5449244,-1726426387.4505088,556839484.0839058,3981748035.2491455,-106394754.82968044
1902-12-31,-384781824.7940302,-1151770503.7375622,-688318210.8952534,-1652326473.347433,565089568.9812353,3057069623.3508167,247846016.14258292
1903-12-31,-251414358.6527117,-951203243.7637345,-652053112.6359391,-1621809568.2941804,576784223.0332338,2653085458.8612657,239708189.0000956
1904-12-31,-578371080.775857,-1373696669.9394236,-717747901.4430434,-1702985555.065935,545833603.3882718,4182184411.1158924,-345170384.23694843
1905-12-31,-32311776.355745032,-719833252.2620903,-622061587.5973008,-1564934504.4397328,594449278.3028469,1749806814.1898477,578046171.2030212
1906-12-31,-126951476.5263448,-875859914.6237074,-642214976.3435102,-1586328472.502022,579640515.1446772,2693175990.6560383,-40272902.369007334
1907-12-31,-254430543.64805895,-951234761.822236,-643231519.003279,-1625756633.6743135,572120177.2428584,2976402819.9438987,-71713310.40498993
1908-12-31,-1074796513.5608256,-1886546822.3983903,-771233984.6577529,-1856669537.3407285,514346636.92463696,6044012554.456943,-941751123.0666865
1909-12-31,-840131585.708822,-1667507928.1495967,-757218216.9076676,-1808601170.3837113,541952331.0189056,4547772352.823515,-16052932.495976537
1910-12-31,-850268816.9165121,-1697834925.601296,-768645972.9366938,-1796707325.1896615,543180282.530163,4628678364.76808,-56822559.00941444
1911-12-31,-324884441.69892037,-1083351320.157053,-680930376.7429031,-1646241415.998782,567950498.2741355,2534661138.8098264,614911238.8555576
1912-12-31,-730133087.3997769,-1579711336.8613744,-745820688.1756736,-1756827890.5557547,538664557.1502964,4658748239.821747,-373997824.5552548
1913-12-31,-46578623.7163987,-727113356.370538,-622167971.145129,-1575742693.9651146,593153464.2222168,1573733404.154615,781975124.5242208
1914-12-31,-886712467.8631363,-1777937488.098992,-771765947.9808131,-1796133300.6666427,527969539.28409076,5617986468.498941,-887577187.458657
1915-12-31,-390947748.3817419,-1165986390.8883357,-692657996.3133986,-1666658314.046944,566632705.9394366,2894844683.990885,441839615.44944245
1916-12-31,-664047911.0520661,-1482855301.106545,-731849970.6881913,-1737714983.4373262,544032040.0058408,4320008682.878722,-240539470.4420787
1917-12-31,-1237572029.8888159,-2130888112.8473563,-820394309.6739138,-1897511563.7392325,506665004.8180022,6266851005.963197,-667743396.0396525
1918-12-31,-363816536.59313345,-1056679872.8916228,-673416393.0645561,-1659141121.4161522,569651680.9981254,2243264569.3351645,913506142.3794384
1919-12-31,-751775050.1310027,-1561827625.2363586,-737765193.0344946,-1773923260.3638425,545997002.8873353,4647905763.140709,-358174384.0330695
1920-12-31,-502245469.5450958,-1236042188.6713576,-695223598.8379109,-1695978610.8455846,560776702.8735138,3276149074.0219398,284315345.2550736
1921-12-31,-661690675.4346712,-1474316867.3054776,-731662077.7251278,-1734862426.0168393,545891374.3823638,4233497017.5492983,-171861487.58824146
1922-12-31,-944382797.6126277,-1835291072.1459017,-786833786.1503644,-1814111647.3117764,530807005.7517902,5257403869.560281,-396155627.7054456
1923-12-31,-832086402.7714676,-1648202910.452737,-756443570.0430372,-1801768010.1030226,542974957.1890709,4425095179.655595,68374552.96567257
1924-12-31,-1085258470.7049954,-1985413440.0235226,-804956532.8945425,-1857733712.1471782,514975024.8866875,5513850990.955518,-287106407.78168225
1925-12-31,-870574272.2489069,-1714738018.9348073,-773428393.880876,-1798976911.6410809,538209999.9604597,4434159316.90138,180048408.82851946
1926-12-31,-1046756525.0830866,-1876682452.6368299,-787496713.961355,-1850726521.8609867,527379559.9135001,5168499532.358575,-130379038.74181359
1927-12-31,-702390229.0256152,-1485523804.2048984,-739004063.8759665,-1750452314.3658714,547170147.296389,3749082773.494483,370325965.33144355
1928-12-31,-154575806.31623283,-865763919.0300584,-647651683.8958882,-1601033430.7404006,587498220.7737073,1977991849.5807095,683661755.0997261
1929-12-31,-287607798.7436049,-1023577638.5278496,-659661626.5543479,-1637109067.8395863,577413931.0120877,3043853353.297547,-12858806.128633603
1930-12-31,-489715636.7219531,-1251885621.1497574,-694593533.3933748,-1682615601.3435347,557774105.6211762,3759186225.6112447,-192506663.80830863
1931-12-31,-541580377.7169998,-1316464325.9187298,-707210779.830402,-1693034368.4644887,550949783.5565528,3789456887.935387,-79790985.27998978
1932-12-31,-453353929.8820108,-1209038527.8569236,-695431493.383605,-1659887536.9795792,554559455.4477885,3357134435.416384,103032688.18157001
1933-12-31,-957389229.5501004,-1801844716.3108022,-778174181.1517487,-1807564590.7041192,521624490.1369588,5421079786.891482,-580870959.7184327
1934-12-31,-809577513.1002715,-1603686500.2400122,-752417525.2457267,-1774120057.8438497,539105229.5287662,4340324783.45698,58576953.38301596
1935-12-31,-601714261.9632494,-1396791421.5261245,-725194869.4644595,-1716083959.659632,551251334.9226269,3677137025.3313026,205378153.21409085
1936-12-31,-745337771.0094485,-1664147584.1510134,-769957570.3815352,-1755962737.3332398,539418080.2238724,4622099278.38872,-219811570.69668338
1937-12-31,-340506734.2255089,-1146230936.253552,-694023115.5788678,-1648132253.2834783,572729444.15079,2801059390.534028,442192308.6874945
1938-12-31,-262980898.823831,-1046822888.4137164,-674183922.2593603,-1616766143.884353,575829737.2694867,2822837362.8477216,196442891.22621903
1939-12-31,-35626812.65577845,-716197938.2098739,-620240054.8347057,-1544653606.1443899,589932244.9536991,1905479747.951749,409561901.64636326
1940-12-31,-388387808.55854464,-1124586466.4951262,-671795686.9242146,-1650429915.683313,563432281.5139911,3618435137.9659877,-336821111.8050081
1941-12-31,-78020165.81103696,-733352203.3542503,-617156443.2157271,-1559804365.1058445,587450646.308305,2029542064.5853622,360905856.6148666
1942-12-31,-1002478790.7050738,-1864860513.972229,-777952815.7972585,-1816988838.6674538,516234488.53819644,6045110586.139205,-1068081173.3208194
1943-12-31,-581061150.4277778,-1361404607.5650043,-720955726.3335416,-1699176177.9918158,550776529.7481139,3516845632.758557,286522068.62220895
1944-12-31,-260000696.47413975,-977904129.8022771,-662547781.3722649,-1618907190.1451728,574595975.372556,2526057025.460387,406879024.8795698
1945-12-31,-813835187.5555073,-1682572225.7567282,-758695566.4906838,-1767675954.8467104,529814802.1038066,5122950870.039301,-612201945.9865919
1946-12-31,-566609670.9913292,-1318833138.0415301,-709837508.4712235,-1695107388.8639235,550497331.6632451,3491056369.3574576,241796650.1528131
1947-12-31,-735016847.2789717,-1555089941.021889,-745998746.6463499,-1730872966.4073067,532432184.84942734,4419011055.110518,-179247604.4066321
1948-12-31,-824754220.7533324,-1665579080.9339738,-765684230.360053,-1760584031.8930573,530501451.4937821,4643221584.641145,-152726368.98358312
1949-12-31,-853196664.1789439,-1722027834.0777888,-780497905.0120268,-1759113307.568961,527826391.1031123,4674973379.417196,-85525993.95761165
1950-12-31,-1065944497.2212828,-1957456978.3459883,-806919790.7851737,-1834849512.4479778,522105172.6527865,5439403967.126307,-288030044.0293341
1951-12-31,-288785995.4266466,-1050679565.32437,-687227856.6320714,-1620842579.8107293,575334883.0764108,2219763175.725459,828266235.6750504
1952-12-31,-446782808.8891772,-1215002439.8247738,-699188461.2128435,-1652122750.8545032,555893057.5504463,3449889872.8777943,7224346.887619317
1953-12-31,-648562172.4457183,-1488039295.0599225,-738910438.2251925,-1715286870.1018908,552425080.0432414,4327254600.202098,-280768101.96347386
1954-12-31,-532038133.21986437,-1383019010.5404267,-727323857.4041462,-1686198572.7415566,559609696.3664217,3721415304.132528,46117329.83102097
1955-12-31,-775165738.7239757,-1729156387.7267113,-776836368.2380172,-1747573382.9955149,530372117.81785524,4806837065.331242,-299782816.72934103
1956-12-31,-540858706.667578,-1372884156.0139484,-724829793.5295752,-1684750152.6677577,546980273.3882957,3484240673.8600473,283855197.3222973
1957-12-31,-505995830.89007854,-1368899051.5695572,-723007425.4312923,-1676839427.662552,554571238.5194385,3687558428.3948703,31656257.055397905
1958-12-31,-951834225.8016179,-1874068912.795469,-794321279.9553484,-1785753743.1544807,521066811.7031303,5376647775.440318,-477804274.12214905
1959-12-31,-492435670.09979415,-1340622629.579574,-722102459.8155981,-1673265293.5148332,559605836.5547794,3255324502.36631,401701132.647273
1960-12-31,-473923344.15333134,-1298259094.2471664,-713536090.2619019,-1655870954.834229,556770409.5130687,3462726906.920863,118677412.70981644
1961-12-31,-500435940.5503961,-1350469809.7651954,-715937481.1171994,-1678918748.6033974,553743271.3662183,3715335882.097716,-22660184.216268793
1962-12-31,-489346380.55745566,-1372739844.5593348,-723316723.4523438,-1669376061.7256494,561163641.5473099,3740216065.038048,-45334171.88739758
1963-12-31,-355983668.6652531,-1209962200.8679945,-707823097.7200752,-1606098952.1887698,560624562.8564833,3126636571.767429,187179900.76132944
1964-12-31,-845749433.8836796,-1774179790.0651226,-781617267.0605263,-1746147833.6256404,530081567.1551021,5177666764.824831,-544217166.877879
1965-12-31,110248957.92101166,-653358382.1096168,-634629346.7961912,-1470783593.3750505,600127829.2525301,998017328.1664631,1020635130.4458499
1966-12-31,77377866.9681001,-700901137.2638352,-627917750.4044695,-1485770131.8379245,595576965.0392632,1993670925.8752067,143880501.27039385
1967-12-31,-218439352.43480784,-1065629629.7532537,-676747898.0683687,-1567460576.3928552,567482445.5825607,3285753354.0658336,-315765088.09521705
1968-12-31,145008955.90853858,-635590854.7882271,-621853387.1933,-1454325963.5223076,598810963.1875086,1580763014.5063238,376230357.6417375
1969-12-31,246453027.8090498,-573459449.864497,-619193628.8939935,-1408061201.696144,599908433.9397445,1604722508.6843336,145386342.34838584
1970-12-31,318055145.87412155,-458003427.0732728,-594787481.9144785,-1396226497.0786448,607898804.5005567,1350081826.9371257,168142938.26469815
1971-12-31,37612529.85237433,-837980036.1986268,-646439012.1633153,-1487191775.164164,584532141.1101222,2725049719.520912,-365017732.8901718
1972-12-31,504992007.9148345,-239462708.62420988,-570358610.1959553,-1330597007.7704074,625853438.515312,458632967.31793904,535378058.8802862
1973-12-31,510508345.66396487,-226896351.67534792,-550772189.0967788,-1341523094.334243,622265458.0638647,860689224.0987052,122248431.18676434
1974-12-31,1093826325.3895488,474925362.8558786,-460759934.88910127,-1129360358.7492127,666973273.4633672,-1489466762.9008431,820232531.5271523
1975-12-31,583690977.3277009,-211346149.4793669,-552436355.9214422,-1299215892.4420924,615070177.189703,1447221242.9757228,-566615138.8553095
1976-12-31,609316224.6306536,-159865138.05315495,-544791235.6183883,-1303065387.1199286,628385220.2581795,851220243.2856517,-78981085.30590145
1977-12-31,534391213.7467823,-261459990.52361846,-558280873.9923073,-1316670262.4876626,621494400.0947881,1123816818.0021684,-139327910.50825232
1978-12-31,622987391.6209637,-204041012.45802832,-554891182.5105375,-1285290102.8816168,629103123.5283482,766208759.279377,25121782.01147802
1979-12-31,1482191893.7210777,858745175.9186482,-404965164.670722,-993964308.8456411,703759622.0144354,-2870111904.952735,1190057240.6682377
1980-12-31,1140320796.589021,319439387.1238414,-482396699.1158553,-1096938630.5677907,668401269.5134685,-157963227.31959057,-379940909.7892037
1981-12-31,1470205234.6204786,740356179.143251,-421944394.0147996,-981924481.2139843,695418500.5210083,-1953805011.046707,439077987.445619
1982-12-31,1400833032.7031476,662267027.1899997,-426347820.73780304,-998958630.694179,683520799.2499448,-1348999911.009531,26982141.42888183
1983-12-31,1374578989.0169487,587810980.2083766,-439554265.42913926,-1005474057.5845294,676850650.8606255,-1150662460.3356292,-42344418.20574448
1984-12-31,1840919416.5678406,1176213158.2269835,-354972682.2738291,-856759628.5292947,728411144.1543833,-3129633013.9089265,579179448.6071551
1985-12-31,1569216582.932693,744364186.8063335,-427369575.0876287,-934311755.1882184,692274282.8742143,-1257590142.6933303,-375889118.83062637
1986-12-31,2065382992.6525955,1335802944.7846854,-338030129.53032494,-757393669.6599762,740679309.2054821,-3727118168.0214806,661764148.7592418
1987-12-31,2617198972.3353214,1985717624.1123145,-241709543.55476555,-540254887.5023154,776841424.1260214,-5559477834.636877,935193191.6622639
1988-12-31,1872652603.9553616,1029368388.7973447,-382810389.14743733,-803430498.0418274,716990442.6712202,-1403473400.2611532,-1000856310.0944349
1989-12-31,2243286873.857652,1489527433.4052665,-324160464.5612006,-671569085.726762,752603900.4869658,-3828984218.768674,329756295.95140177
1990-12-31,1924546721.2059731,1036491806.8463372,-392741268.0533321,-775397658.4065688,705575470.8744447,-2037481544.248043,-448237377.35828924
1991-12-31,2565712821.210367,1851641945.8343349,-276376408.3969728,-550197056.0683022,761311055.8050677,-5248350101.452687,871445312.3066137
1992-12-31,2868802848.082606,2172059338.301335,-214938059.27420792,-459731023.23567164,783658056.8048029,-5728408403.335967,562646447.7723197
1993-12-31,2518416559.860893,1706065141.9449837,-301055162.0924782,-536801634.99408585,742903490.090745,-3730121748.656642,-388360631.4358698
1994-12-31,2494674141.970895,1701272410.8781953,-305718832.28581214,-531964073.80304724,739021431.136764,-3954101079.1461678,-139306499.04484096
1995-12-31,2922036748.3322425,2162037089.0309534,-228419801.62262917,-406456162.47257257,783101690.186512,-5738129130.983286,491799350.51947707
1996-12-31,2556884747.867153,1697703302.6549144,-292322701.730549,-518011569.5699982,739762104.6204199,-3816598617.5006614,-357249955.5988865
1997-12-31,2610720838.8239684,1817295320.585173,-264154080.27363664,-519087274.4483558,758702018.4482862,-4517537112.575547,110978399.21274625
1998-12-31,2769353659.5625005,1950162412.3476703,-264030209.6154126,-423273788.23195815,761483645.2023416,-4963480171.606489,165082514.80603814
1999-12-31,3494843138.9324403,2698846088.0534625,-149210393.59922668,-162727899.9039495,815656986.9809303,-7710659181.755624,985414333.1209282
