,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-500489339.7021496,-1365544809.3117995,-938655745.2665745,-2083588189.229124,508880927.1740628,4379543604.520219,-136317.6493051931
1816-12-31,-500575501.34956855,-1365624361.5996819,-938678271.226399,-2083605831.3627622,508871964.6378696,4379763033.254536,-139628.6988071732
1817-12-31,-500661389.63415253,-1365704432.0262923,-938700949.1132221,-2083623474.7227798,508863015.53917027,4379981219.162916,-141705.76802851583
1818-12-31,-500747145.1846838,-1365785011.674444,-938723786.1617901,-2083641151.1741877,508854071.5670363,4380199316.207797,-143387.62673603528
1819-12-31,-500832768.4880533,-1365865930.3346329,-938746700.5911268,-2083658813.705573,508845128.26371586,4380416993.586992,-144527.19190142173
1820-12-31,-500908170.68463266,-1365937757.4918003,-938768188.9265169,-2083673288.0965161,508837143.3988363,4380597366.457691,-132982.1134696154
1821-12-31,-500908941.167055,-1365939973.4445767,-938775842.7896348,-2083658285.8768864,508835351.3361605,4380516498.307378,-33324.41423843453
1822-12-31,-500894798.9839523,-1365928389.017796,-938780792.8821459,-2083637303.9639716,508834373.8406446,4380434092.929367,-6873.767679454504
1823-12-31,-500873583.9971993,-1365910079.2978063,-938784408.09206,-2083613487.3102374,508833680.5644137,4380349488.830748,8049.3804887080405
1824-12-31,-500848459.5134188,-1365887834.5450153,-938787276.1281427,-2083588096.7017593,508833126.0872635,4380263574.120163,17487.07214626979
1825-12-31,-500820431.74069154,-1365862515.731157,-938789538.532019,-2083561470.3347418,508832697.3640946,4380174191.611427,24436.50755682987
1826-12-31,-500790514.9934733,-1365835214.2199862,-938791411.8480315,-2083534058.765619,508832341.757685,4380083262.679072,29324.986293009082
1827-12-31,-500759086.99793965,-1365806224.489543,-938792968.9975061,-2083505986.067511,508832050.27905047,4379990137.251544,33098.70914722049
1828-12-31,-500726534.19987893,-1365776115.27766,-938794336.7240567,-2083477404.1464305,508831798.469592,4379895674.970719,35923.062728886
1829-12-31,-500692583.6806342,-1365744556.2461085,-938795455.9577547,-2083448235.9456966,508831624.5262932,4379797661.253055,38714.566839327534
1830-12-31,-583891989.7847416,-1404860124.2980812,-938797483.1267664,-2132481159.2420025,508832091.4950225,4694873969.548348,-139443226.09988365
1831-12-31,-625169705.2802788,-1421427692.4539135,-938809637.6249374,-2155712013.457926,508828541.6286104,4694953424.344093,-60821150.23663404
1832-12-31,-642793681.791353,-1428590301.2881122,-938826348.2637407,-2166099352.8424945,508824222.57586217,4695033697.404248,-26737219.018590014
1833-12-31,-650155305.1208717,-1431768006.0083718,-938845218.5199994,-2170710691.765862,508819768.44711214,4695114126.933507,-12082146.12893713
1834-12-31,-653266922.575638,-1433262833.1243372,-938865190.7789133,-2172784227.180805,508815367.7283733,4695194608.4090185,-5657767.594875632
1835-12-31,-654616588.2156937,-1434001627.7708578,-938884946.5211108,-2173733919.711554,508810957.5544907,4695275289.005261,-2759371.6348585077
1836-12-31,-655227417.2085766,-1434393354.6510408,-938904028.4887983,-2174177965.7944922,508806605.4633538,4695357114.841809,-1413456.342276666
1837-12-31,-655516715.9974214,-1434618159.5011244,-938922630.7100706,-2174389419.4511437,508802128.664552,4695438689.942662,-767869.3343193287
1838-12-31,-655665474.8874143,-1434758025.010097,-938940093.4856894,-2174493199.4539223,508797847.2436536,4695520447.395972,-445477.41731708247
1839-12-31,-655749252.9683709,-1434853887.828548,-938957135.8785063,-2174544804.658475,508793444.2913334,4695602373.257333,-280726.9443277625
1840-12-31,-655820223.0439309,-1434941671.9530342,-938976334.3817174,-2174576614.6099176,508787431.5253374,4695750040.819024,-213191.37511992722
1841-12-31,-655790865.8998942,-1434932207.4809546,-938980846.8087845,-2174553323.5969954,508787588.1783475,4695541002.008847,-56901.53576848769
1842-12-31,-655733091.1699611,-1434892409.0166774,-938980539.7631811,-2174514500.0686746,508788920.1665183,4695329110.644754,10320.495965510912
1843-12-31,-655664582.5652847,-1434840321.8435616,-938977896.3524815,-2174469531.021193,508790645.3353007,4695113510.364142,43370.33095083992
1844-12-31,-655589986.6732581,-1434780183.3258433,-938974437.1651692,-2174421023.0655065,508792553.63082796,4694895077.268803,62173.97222869664
1845-12-31,-655510723.7047261,-1434713916.1888802,-938970332.451123,-2174369960.6266837,508794658.62994653,4694670809.726965,76324.67857247258
1846-12-31,-655426402.7880306,-1434640087.560392,-938965917.9798871,-2174316153.114863,508796938.68816555,4694443548.950759,92847.30826328247
1847-12-31,-655340640.7848257,-1434564310.6528018,-938960987.4192315,-2174261459.1330833,508799302.16326547,4694212531.0563755,98961.33013078368
1848-12-31,-655253601.1488011,-1434486719.2041216,-938955683.7516326,-2174205997.6535854,508801720.9024584,4693978689.78818,103981.04335254032
1849-12-31,-655164524.6250174,-1434406640.131774,-938949981.2750422,-2174149505.9275827,508804263.42973334,4693738833.492484,109039.69489899329
1850-12-31,-655084033.4024872,-1434334063.4649932,-938945509.7740893,-2174095532.5402827,508805945.2592811,4693535120.509454,100807.35495298788
1851-12-31,-655058977.6139722,-1434314835.0883062,-938950743.9263756,-2174062553.6623197,508802716.8785419,4693545817.430626,32587.37883459631
1852-12-31,-655051244.5425242,-1434311072.4103026,-938959464.3320698,-2174035261.0952296,508798470.1321106,4693555104.66211,2532.3152683024528
1853-12-31,-655049111.2727875,-1434312619.5236347,-938969808.0537249,-2174009682.5286803,508793986.5273019,4693560058.254542,-11177.793450866491
1854-12-31,-755785162.6971627,-1557836338.2051344,-961843227.2924036,-2174246274.241784,490397828.9715794,5166182768.475111,-200794365.30435827
1855-12-31,-799630084.661277,-1608220481.8745081,-973921400.7124901,-2174498572.7467484,485809712.8951819,5166182956.542416,-92930673.56219888
1856-12-31,-818800032.8351477,-1629934688.620294,-980559444.4077812,-2174660527.645247,484334498.68751794,5166181514.421418,-45206737.44976308
1857-12-31,-827533795.0945683,-1639811269.2227654,-984271114.5967324,-2174741696.2748213,483811227.7989733,5166175505.253582,-22937370.834091157
1858-12-31,-831666286.0462834,-1644563103.9710376,-986372303.5923731,-2174774366.2671084,483611179.4309593,5166167435.842647,-12037020.011257943
1859-12-31,-833698060.815541,-1646955624.6561487,-987572084.841557,-2174780058.9145684,483527941.8084322,5166156596.736593,-6484991.656225803
1860-12-31,-834718892.8655705,-1648195621.4192429,-988259077.2085781,-2174769038.1043935,483490720.87306637,5166116652.158685,-3555260.0501462366
1861-12-31,-835229684.4971408,-1648845435.0138638,-988652399.1404569,-2174744040.346557,483473154.3266833,5166020949.329633,-1964293.0297765404
1862-12-31,-835480356.52159,-1649187827.8624864,-988879075.5840528,-2174712762.138966,483463999.72846454,5165923051.533931,-1092507.8135592856
1863-12-31,-835595626.6667178,-1649366073.977244,-989010779.6852015,-2174678098.3996067,483458673.2085798,5165822013.113438,-608771.2482188969
1864-12-31,-835638949.3431609,-1649454625.0006776,-989088461.6784779,-2174641324.460106,483455161.75895876,5165719161.5203905,-336932.6323503276
1865-12-31,-835642338.4740145,-1649492284.016635,-989135218.8277727,-2174602790.884517,483452650.00905347,5165611372.495746,-181312.769004563
1866-12-31,-835622208.1046553,-1649499192.0294986,-989163389.2336333,-2174562642.5695753,483450660.5834749,5165501022.136843,-87377.67562548537
1867-12-31,-835591490.4177479,-1649491016.5990093,-989181981.7749158,-2174522707.1206417,483449017.65551096,5165387731.152369,-38547.633490300504
1868-12-31,-835552700.7307031,-1649472961.137795,-989195466.2849528,-2174481254.7259874,483447532.49317294,5165271963.617322,-10275.535361833696
1869-12-31,-835508586.9910809,-1649448320.6000412,-989205894.4434116,-2174438653.545472,483446224.41368234,5165151255.693541,7733.504240960887
1870-12-31,-835474750.4911954,-1649432024.343865,-989216551.1535875,-2174399682.904914,483443809.8190423,5165079550.278573,3168.204337392657
1871-12-31,-835525587.6589682,-1649494279.384368,-989239701.6501762,-2174394043.273546,483434511.3856093,5165324974.688416,-94417.09588165366
1872-12-31,-835601843.357503,-1649578505.552709,-989267007.2969192,-2174397019.9679008,483423825.0680688,5165570419.140447,-134615.6512638001
1873-12-31,-835686640.471618,-1649670257.9816737,-989296163.1091468,-2174402833.7451158,483412786.7986665,5165812299.12092,-152469.54231721396
1874-12-31,-835774517.6975265,-1649765142.2095928,-989326242.9842587,-2174409703.226404,483401660.0369612,5166052332.859073,-160972.97045907096
1875-12-31,-835863126.8987792,-1649861257.304263,-989356806.2540053,-2174416817.828812,483390539.2829756,5166290258.0344515,-164998.91019482104
1876-12-31,-835951891.7125163,-1649958013.6530418,-989387677.6536343,-2174423949.2079945,483379403.0300893,5166527451.009511,-167269.26730822754
1877-12-31,-836039744.2247326,-1650054320.9780855,-989418647.7659678,-2174430693.7461963,483368349.7074214,5166760775.676927,-167579.97967810713
1878-12-31,-836126695.6589862,-1650150110.496518,-989449584.8459159,-2174437138.3984766,483357359.6719869,5166991731.723492,-167363.19478434455
1879-12-31,-836212570.7073987,-1650245353.9225895,-989480538.8280106,-2174443163.10484,483346425.15965265,5167220234.188972,-166798.04105367558
1880-12-31,-836294166.5231938,-1650336823.864451,-989510950.3394699,-2174447776.8663397,483335849.7421926,5167433906.636777,-162115.19817755412
1881-12-31,-836235080.8156431,-1650301468.7930017,-989521678.1178575,-2174389154.6813383,483335246.76729655,5167119852.117626,473.3563900066365
1882-12-31,-836134567.7567089,-1650230027.302225,-989526070.4973261,-2174314977.8511295,483336715.5995651,5166800213.185544,64995.327183427624
1883-12-31,-836016991.3867748,-1650143073.3628259,-989527372.9812049,-2174234481.6322947,483338946.46532786,5166473623.436123,97919.06291815324
1884-12-31,-835890579.1020498,-1650047479.0584247,-989526832.3161488,-2174150664.8581843,483341532.9425047,5166140767.770471,117334.89609466569
1885-12-31,-835757540.8483183,-1649945289.7947125,-989524960.9600813,-2174064191.5063753,483344435.4552755,5165797413.137085,131265.88459332057
1886-12-31,-835620110.482274,-1649838639.996739,-989522110.39151,-2173975993.7622175,483347571.87780905,5165447647.8032255,140867.34909367657
1887-12-31,-835478571.8052179,-1649728020.7317061,-989518479.1212627,-2173886159.66508,483350935.698334,5165089455.057561,148635.4295138661
1888-12-31,-835333571.3840678,-1649614178.5634224,-989514212.2500122,-2173794916.7000155,483354486.2896848,5164724258.2838,154797.99904617612
1889-12-31,-835184073.4037795,-1649496144.338529,-989509218.9125192,-2173701834.1262145,483358323.41104275,5164346895.724158,161642.1592126394
1890-12-31,-835030454.5067787,-1649374499.8675523,-989503647.7939632,-2173607202.009722,483362437.32686186,5163960222.089935,167748.6016732716
1891-12-31,-834978907.6874282,-1649348316.1813478,-989512641.4091042,-2173557073.355529,483358906.0482899,5163979442.250287,51922.449017951854
1892-12-31,-834956527.4463415,-1649348803.2534542,-989526512.1301521,-2173517713.6065197,483353963.2530894,5163992731.98489,2876.673117618615
1893-12-31,-834942445.1160188,-1649357705.461802,-989542418.7005394,-2173481377.2464414,483348796.35795265,5163996669.878847,-18195.35506153359
1894-12-31,-834929954.1656575,-1649369168.978177,-989559149.3859125,-2173445656.609373,483343675.7994727,5163992770.280238,-27482.098903400605
1895-12-31,-834916111.3069518,-1649380475.5869248,-989576174.2165759,-2173409471.1799746,483338735.87320966,5163980020.259951,-30639.282100879995
1896-12-31,-834899802.5648549,-1649390553.6387224,-989593176.5342239,-2173372440.9008064,483333994.81674,5163959074.933043,-30786.396463487094
1897-12-31,-834879589.8786092,-1649397921.6615252,-989609844.7250915,-2173333928.027849,483329554.50387436,5163926259.353118,-28142.19799097597
1898-12-31,-834855356.1230502,-1649402269.917523,-989626086.4137475,-2173293993.2817473,483325418.4531311,5163883059.9335,-24494.70298659675
1899-12-31,-834826525.1069907,-1649403195.4329393,-989641739.7809584,-2173252421.321982,483321605.3891756,5163828131.734362,-19795.39241768977
1900-12-31,-834858532.3074918,-1649460764.5128884,-989666869.7543799,-2173230063.523096,483312207.29483455,5164009284.023436,-92637.62886779403
1901-12-31,-895000985.9527558,-1736269554.555234,-1008052705.438209,-2204479870.67965,489187216.9870592,5491384846.276003,-132807995.72365475
1902-12-31,-577710032.2149646,-1402373528.7960205,-950205085.8290579,-2060847329.3273244,505547887.3809736,4014580933.1459007,457174370.93407995
1903-12-31,-362736141.4359057,-1110022924.0485268,-882652439.2009239,-2000538618.2619638,527422044.01261145,3377374195.76236,438011206.695947
1904-12-31,-841997857.3807538,-1686843448.754682,-1005790549.5816945,-2159069786.636913,468317599.2019871,5884083526.59158,-639284032.5509452
1905-12-31,-56452515.81869066,-801997691.3053136,-825031703.6443622,-1893671400.5499027,561098229.6423013,1911750430.5305126,1071816967.5299356
1906-12-31,-174901751.2500069,-999986749.2015895,-866819415.4205508,-1940908974.120041,531677730.16350406,3553375200.8655486,-99392783.42161503
1907-12-31,-317889938.19101745,-1062624629.1034307,-862084617.7211429,-2001553790.877214,521225728.305033,3815877068.815503,-90127045.07157248
1908-12-31,-1515872783.653033,-2319539408.831796,-1096111699.5537384,-2431021307.680661,413149970.6315445,8655818356.593513,-1656244943.6911426
1909-12-31,-1307631014.106318,-2146392504.8686428,-1079199909.9073918,-2361316016.8018,459278269.3717836,6518394552.3314495,-81056186.40133291
1910-12-31,-1311567800.8309827,-2179711886.424485,-1100647403.868244,-2334524081.2450523,463181736.6557125,6557266485.9596195,-91321064.76045012
1911-12-31,-500387006.90036535,-1318635736.7679858,-934080850.3036406,-2043712118.0780802,512187610.5765501,3142052118.56442,1108911070.2429943
1912-12-31,-1038283201.029084,-1935825867.7536385,-1049972948.3740505,-2245902985.772922,458680024.47077584,6468323334.362019,-637603893.913785
1913-12-31,-76490353.13605227,-814994702.2795799,-823428117.806618,-1909210320.0152934,560154858.0067304,1632071537.805662,1389792745.5522735
1914-12-31,-1269971202.7636564,-2210065006.30836,-1102373438.009934,-2329614905.9885054,437485795.8831648,8126351330.913352,-1603171880.1451182
1915-12-31,-581832617.9993395,-1422376153.0044694,-953107229.3361886,-2082782889.8604176,509710187.37323904,3713603324.6649823,792592097.4356041
1916-12-31,-951577076.8465133,-1817966596.681625,-1025733825.510273,-2212869708.112722,468285470.2134855,5973278062.719863,-420589122.0157684
1917-12-31,-1887649002.882365,-2787534725.15849,-1199983172.6635885,-2528938624.247479,393469066.1711991,9284925318.926224,-1236654963.0890913
1918-12-31,-519654731.5531465,-1243491285.578833,-910617006.1829602,-2050182796.8632934,521243239.81801987,2426072328.798353,1724109227.9316676
1919-12-31,-1035529057.2157032,-1873673049.637259,-1028744302.0902712,-2267503623.978501,475486682.3423225,6365200276.924478,-616478327.2808353
1920-12-31,-702369956.5730267,-1473619576.7511342,-952653639.717589,-2125227850.787928,501738660.9148708,4254859852.588701,482660179.3863326
1921-12-31,-883088064.4441807,-1739846778.1743438,-1012436952.957146,-2187082793.861974,477039285.52347565,5607663057.803661,-254532760.09394768
1922-12-31,-1331828752.4261696,-2261478855.819888,-1117082512.8376887,-2341842484.069991,447122377.5778529,7331202096.618299,-704804917.8236302
1923-12-31,-1206169059.4086323,-2042687068.9925687,-1063887940.2291262,-2324463376.9774995,468797176.2464376,6065170152.308258,100093620.72688046
1924-12-31,-1586237846.664308,-2513320000.025608,-1156016574.7948475,-2429431803.744982,414821573.26087433,7802957889.56971,-517020662.86705375
1925-12-31,-1276357078.9073434,-2147856575.54446,-1096565560.4544454,-2317569348.477633,459912294.2273915,6040240941.793833,328107940.59655184
1926-12-31,-1521005115.2624063,-2351103313.133561,-1122114612.6864421,-2412968752.7932587,440032842.93532467,7198596059.776788,-224534950.77583092
1927-12-31,-1023105237.4757943,-1832285755.5148244,-1033464162.7381216,-2227785019.04204,476133821.2375226,4984485570.286725,636642801.1356452
1928-12-31,-198407681.36358437,-967290744.8420124,-862250935.4711406,-1948565639.0009675,552083405.5235422,2155974052.7266526,1231164760.026425
1929-12-31,-298042475.1575013,-1091594704.299471,-877162586.4840181,-2002931693.7320483,537943946.983487,3697700723.5180817,33241349.02778068
1930-12-31,-627027694.5316143,-1444856458.5348697,-947127926.7237841,-2102121670.3833466,497596234.332056,5032108419.922621,-396477698.1415872
1931-12-31,-703589731.2421538,-1526076315.6127188,-966253609.2646158,-2116901309.4111562,486691726.4202326,4957057486.936233,-127074749.41085349
1932-12-31,-560302620.9955813,-1367940212.3341522,-940785890.2406732,-2048629308.394573,495414401.2522687,4205229724.3997703,210664170.46306798
1933-12-31,-1399029580.0087907,-2264946863.7185926,-1110787430.4080532,-2356034157.550194,424217791.99266344,7889186819.719028,-1147807057.654649
1934-12-31,-1176920676.7689514,-1985239910.5146427,-1057254833.6617897,-2281504465.2235646,460852994.6297898,5888897696.71184,146553113.30442291
1935-12-31,-855335883.7416958,-1687116681.4894733,-1003577567.9291245,-2171662372.6930914,485120245.4314863,4835475456.575069,385329648.40206516
1936-12-31,-1106311552.8967822,-2091666569.9184875,-1093041709.6076434,-2262041356.153259,458803739.862533,6543608741.265702,-436213899.65136784
1937-12-31,-501270653.84101045,-1382423514.9983792,-951263147.8429286,-2057088857.3883471,523466921.94454765,3548801323.6157174,795556775.1153843
1938-12-31,-312063246.2768495,-1174030010.2692184,-907228179.1683453,-1984911424.88386,533816778.73483884,3421648122.524321,410453397.40777534
1939-12-31,8364076.557742953,-741175964.2152002,-811288281.3057617,-1855419581.6886,558201090.9636052,2110314851.307957,709797360.88018
1940-12-31,-469324507.3486068,-1256540124.0802765,-904669532.3178335,-2055327823.1798124,508943163.18907034,4798746630.767501,-603503010.6737046
1941-12-31,-53035444.77517392,-758575496.1705309,-803991130.1002749,-1887259865.6699553,553951748.4920039,2283519104.4359956,645969433.5333664
1942-12-31,-1407293319.0439074,-2288085514.795105,-1105239125.7496333,-2380379713.045969,417967807.1219335,8760077488.548931,-1938440318.0315855
1943-12-31,-863264604.6775029,-1678827659.4470668,-1000377598.5349325,-2163427157.438277,481061432.7036508,4711224805.841989,498261834.4174379
1944-12-31,-429106019.00806105,-1191565899.3651261,-900824931.0185665,-2029060288.0259533,521264770.35502356,3351711171.2943044,657674929.9718674
1945-12-31,-1207982521.2357898,-2108473108.0627306,-1077143643.9337747,-2306175845.764473,439257630.25445634,7366163579.71714,-1073135651.0553803
1946-12-31,-886220393.3917261,-1664060400.2005758,-989447919.1854857,-2175368176.587376,476887442.65242547,4818645338.225053,407179304.60594785
1947-12-31,-1128088995.8337297,-1974446043.6538124,-1057240800.3314382,-2245614288.6087313,442736430.0976198,6295424343.698314,-322951791.72312194
1948-12-31,-1296250747.3398564,-2154703674.584357,-1096572292.9491913,-2310768121.8162327,437574471.4526027,6715844114.072886,-286479316.9596206
1949-12-31,-1356349916.8172333,-2249564244.662427,-1125404890.5002158,-2312760162.279332,432409291.5838666,6769501877.471867,-153247174.8760008
1950-12-31,-1722511568.059564,-2616319048.9010916,-1180412616.961934,-2465711141.353355,418761569.44357616,8112078032.606608,-529843930.7172009
1951-12-31,-598523442.8411937,-1405263188.4669871,-961989691.2978687,-2076168640.3289833,515793400.53003496,3069785218.136515,1413276288.7950182
1952-12-31,-794461898.4963443,-1595586883.0519001,-987446113.8822562,-2142956784.421515,479353294.874298,5064968181.856348,-22964057.136444896
1953-12-31,-1137593603.5776646,-1997727752.5898626,-1064415958.5427387,-2278082525.7696204,470901226.3200431,6537132319.540238,-514653312.18313617
1954-12-31,-1027539842.3382844,-1916995376.545353,-1050146638.8482084,-2239178774.1391215,479781180.0786445,5732946944.418331,20364431.422018148
1955-12-31,-1441624450.3133354,-2438868374.3389716,-1149848487.253312,-2368071718.088136,421366412.96875435,7581338996.6442995,-586466287.4911704
1956-12-31,-1133608898.2549853,-1997057334.355811,-1060560050.1902118,-2264575130.1969266,448907957.90742505,5565325256.664279,428526816.4444643
1957-12-31,-1117723279.131949,-2016150481.1465158,-1064232012.1386539,-2266660852.9638205,460255325.3135396,5996449296.074791,7793634.645009257
1958-12-31,-1850038047.8519282,-2773147995.311022,-1206954778.7117236,-2491542993.176399,394027249.1892581,8841067611.538303,-886340488.2986387
1959-12-31,-1220297227.752473,-2090247531.4116623,-1079139714.2742076,-2299068821.991796,462229090.7272001,5563004800.587319,643703441.7054172
1960-12-31,-1213043467.061758,-2050048487.8105223,-1071512590.4146265,-2286120483.876045,453660135.1107021,6031026777.365053,132109013.87097386
1961-12-31,-1276419558.8473506,-2135490470.9004688,-1079452279.5182397,-2334986976.6492295,446113323.3796839,6461727125.740859,-79078318.00857243
1962-12-31,-1350321717.5344877,-2249416916.428495,-1106029304.1201193,-2350998077.874142,454100761.8298581,6755365280.389205,-148242711.20611787
1963-12-31,-1180858565.024642,-2063676642.8565755,-1084855146.352362,-2252578879.1400375,449550491.3197451,5879737505.199391,245253711.21170485
1964-12-31,-2048965483.7077932,-2962552696.7826347,-1239758775.3027015,-2553927494.432632,384846327.03082335,9478962081.78894,-1027180715.624169
1965-12-31,-638648232.5038941,-1451853102.0083156,-976299884.0271969,-2062057016.3635635,510405253.45793563,2888969383.662599,1678206661.678342
1966-12-31,-653643481.6802408,-1473065286.9160862,-966769281.9487177,-2093242422.9045248,499857082.7381839,4485165244.317199,195905953.8296148
1967-12-31,-1188978886.5714793,-2053790595.5271213,-1070147841.5176299,-2281302149.863064,443232670.18882763,6825115849.2590685,-654181463.4144398
1968-12-31,-766964447.3480191,-1583751431.2925887,-985038466.597558,-2122603645.8911848,491697185.54795915,4441641810.224954,509500869.78945327
1969-12-31,-702501214.8695557,-1604061131.732992,-1003211895.9886651,-2083102453.8035326,484442963.9743557,4827688618.993909,78368289.77220589
1970-12-31,-537646245.1302534,-1382795372.2013159,-950351939.4139802,-2040356221.840972,502696137.0535572,4109452314.867507,290231328.4555415
1971-12-31,-1009884677.2936748,-1905015921.3573446,-1046499644.1376714,-2221595255.8582616,459980267.505541,6380786390.114649,-638421497.354755
1972-12-31,-539711639.8740156,-1378762717.554471,-955353801.5004076,-2036728052.348402,509566527.47657824,3785083335.421904,597734739.662447
1973-12-31,-531235313.1172619,-1325346359.464944,-918389229.7486258,-2067575209.4107046,502761094.2742734,4208230695.9891706,127772382.46701938
1974-12-31,47659073.84829779,-699032277.7645489,-810377660.982835,-1822772999.4105437,555943798.383425,1757788360.874581,942449822.2644389
1975-12-31,-652689080.1388233,-1523669755.0698066,-964662494.3362398,-2106271245.6241643,471604244.02665585,5775625260.347701,-970583942.8157852
1976-12-31,-770039117.5052923,-1588196083.0507925,-973816637.704026,-2149330474.401664,483604393.076832,5248768677.181317,-243685695.87204945
1977-12-31,-964177372.8427935,-1788795549.1148782,-1011934614.2118522,-2204606586.1333237,466830405.9406349,5830757234.652513,-318513032.35462344
1978-12-31,-924396494.5835598,-1786778750.8338943,-1015938344.169584,-2194949232.1290984,473376846.00370646,5512159707.530127,-61728390.30771339
1979-12-31,158467067.99843162,-589280060.3351979,-790762919.6181927,-1781967880.8291173,577799804.7685301,772420508.6555896,1604798277.5973496
1980-12-31,-498537453.90048885,-1413318234.0578642,-950616180.7145927,-2056323591.5902088,510131771.5632011,5346888761.40494,-910678272.9161011
1981-12-31,-113245303.92784718,-946277189.9645934,-855234162.7433095,-1901702329.890037,550411077.1589999,2721926265.0494585,528133667.46648157
1982-12-31,-201837736.59894794,-1026701135.0733969,-867682589.7135478,-1924287636.6268814,528089920.6496249,3501220291.083679,-8430527.51678203
1983-12-31,-230920182.97385004,-1097851381.2812243,-887336663.2533245,-1931528203.18438,519065472.02852976,3691509210.037405,-61128210.10578145
1984-12-31,27616201.828564107,-768123535.4477876,-811287400.7332324,-1862393058.9676604,560364570.5020204,2460848492.266123,381442204.0622069
1985-12-31,-550941392.8917203,-1519411176.66154,-974980451.6157209,-2075868510.906169,491508524.93601817,5582524822.260341,-924981705.4507203
1986-12-31,127113080.00428222,-697336586.6343176,-810913232.203636,-1791927489.9392676,571293602.4806558,1597584201.6179476,974709427.6620651
1987-12-31,613704716.9303894,-107353221.01323718,-694352896.4557697,-1569363633.7733078,601971166.066936,47408257.62638295,1075880930.8235335
1988-12-31,-516290473.5188025,-1488941292.8162673,-965808818.1578846,-2063527521.9838269,496793319.3639082,6442984418.312904,-1849596878.0938041
1989-12-31,-277698576.7537322,-1191911132.1537771,-918330951.2902429,-1942624066.8802087,534901645.45753384,3655969913.6374245,135379979.90956885
1990-12-31,-674316271.0309396,-1654795673.2265747,-1005952003.1989975,-2088374616.5505927,473751484.0397776,5586067369.196542,-617769572.955252
1991-12-31,-6732800.053809479,-838836019.1116933,-852770327.9368281,-1817008080.3220124,532383074.33524096,1943618314.5993004,1008875905.48171
1992-12-31,331037080.7172095,-488189377.1979536,-780299850.1512032,-1714705951.484953,565160401.2827649,1429518810.6435313,638317027.2948819
1993-12-31,-113101191.2960742,-1093953484.24455,-918364955.0554494,-1849214089.466623,501661634.6524973,4160766924.6850367,-667617892.1679115
1994-12-31,-629416092.9697416,-1611037725.0182774,-1016961278.4933518,-2020799520.1044056,456500676.11559963,5639620954.134211,-793959064.8281312
1995-12-31,-238898003.11165506,-1171561013.9597611,-922800256.2970136,-1915055243.9238763,510687514.62597936,3335471164.9236164,390163656.4551711
1996-12-31,-289658041.3420622,-1254948005.0179043,-932345193.7959459,-1935558952.0411413,492402196.3452087,3965419453.1786704,-43964994.41058892
1997-12-31,213249119.15121168,-623589935.0287235,-795510355.1887908,-1756076699.5930893,552318319.1584961,1531792881.9164124,852155853.7341937
1998-12-31,32429303.296066254,-907471564.6457188,-875078327.7144005,-1790164977.645399,518438010.3149584,3238209938.5255947,-209958528.59784773
1999-12-31,701304811.8785849,-168597740.96709955,-727229478.6176224,-1531514617.272237,591275244.311661,27656483.858362436,1074752347.855437
2000-12-31,444904252.3770935,-494848137.0969948,-790529528.026885,-1657727127.981213,561855569.7950863,2304585493.996282,-357486933.11942583
