,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1855-12-31,-1899630683.2118611,-2418798834.5023036,-478321759.89056593,-867513282.7837007,-49103019.67196701,5822462163.300843,-105076905.52921091
1856-12-31,-1913708343.9421523,-2446348471.3540916,-482295696.6165025,-867659140.9985249,-50781273.3423587,5823625730.039747,-60917604.00899795
1857-12-31,-1921409208.1873088,-2461062222.1226254,-485201846.62621486,-867825710.4839754,-51501731.205075756,5824782651.815005,-36680114.64324837
1858-12-31,-1925972517.1143627,-2469628252.45636,-487243980.75829697,-868002289.1825433,-51859378.474557504,5825936817.56639,-22557315.50055252
1859-12-31,-1928754286.9402106,-2474798607.181561,-488648827.0919325,-868178395.2234693,-52061632.44917528,5827088173.403163,-14225288.550173469
1860-12-31,-1930509747.300323,-2478049034.8553762,-489604294.4330857,-868343212.5551136,-52187715.96181061,5828152169.5448675,-9188995.968786102
1861-12-31,-1931632318.5798464,-2480149396.8472996,-490251805.622749,-868487532.7346791,-52271167.50153565,5829059027.447646,-6070608.323161582
1862-12-31,-1932437800.521672,-2481617155.8404207,-490694575.4611849,-868614058.7606435,-52331725.83935264,5829963153.601509,-4130830.8500809236
1863-12-31,-1933057736.9601514,-2482698378.6958337,-491002094.8341899,-868724818.5725279,-52378794.14778337,5830863837.800414,-2902839.9455240956
1864-12-31,-1933570483.6326993,-2483543814.909984,-491219943.0334431,-868822317.8872659,-52417591.768560946,5831764646.748281,-2111503.5257050903
1865-12-31,-1934022675.7272348,-2484245064.3377085,-491378509.87701154,-868908794.0970803,-52451178.63499302,5832658341.379704,-1592009.843251265
1866-12-31,-1934422007.6200247,-2484842925.3219023,-491498213.0343163,-868986468.9108309,-52481129.86434511,5833549019.629765,-1245111.815848463
1867-12-31,-1934815878.9940317,-2485394328.2803226,-491591996.6601404,-869057310.3846188,-52509234.60709209,5834435774.522461,-1011070.4908696634
1868-12-31,-1935188306.3254066,-2485902773.675474,-491668786.24421275,-869122968.5860151,-52535842.47457561,5835322257.03399,-850765.0891558442
1869-12-31,-1935551847.1633303,-2486384889.292009,-491734122.54032505,-869184402.0730827,-52561470.488809,5836200930.717124,-736636.69313992
1870-12-31,-1935956274.6623626,-2486903029.683766,-491795030.78151286,-869248998.2484081,-52589160.9594991,5837242670.240853,-697626.4345251638
1871-12-31,-1936509559.1684976,-2487574110.338979,-491860526.62568545,-869334832.3994188,-52624596.30033849,5838759227.597636,-794133.1554289145
1872-12-31,-1937072816.120025,-2488261057.7532883,-491927384.7316495,-869431115.5235966,-52661642.239514,5840277721.380223,-839127.73135026
1873-12-31,-1937665261.9571595,-2488971032.974907,-491994196.4193874,-869533229.4517807,-52699514.66047807,5841788727.642703,-860896.9796709849
1874-12-31,-1938249722.017976,-2489677444.3127823,-492061324.74316436,-869639397.8621039,-52737465.18263601,5843296328.650584,-873880.6055989205
1875-12-31,-1938832493.3181329,-2490381805.871652,-492128385.69003934,-869747887.1525933,-52775390.44565975,5844800190.999202,-877374.2638839309
1876-12-31,-1939399536.33529,-2491074701.8340306,-492195585.3798123,-869857982.6609998,-52813081.58102004,5846305110.335688,-878195.7759846611
1877-12-31,-1939979921.932119,-2491775747.9346714,-492262488.60176235,-869968659.0640864,-52850867.03561179,5847801658.482986,-876900.392954391
1878-12-31,-1940575363.3966787,-2492485231.600006,-492328779.8052339,-870079334.2973202,-52888844.472186595,5849293517.81663,-870652.5327118523
1879-12-31,-1941158171.1154046,-2493186414.839096,-492395084.5020281,-870190293.3691217,-52926665.50316431,5850780925.994348,-868065.3010009293
1880-12-31,-1941724037.6713943,-2493870042.964066,-492460447.20251274,-870299499.6618397,-52963617.76743355,5852225370.50297,-852628.4884210796
1881-12-31,-1942124787.105138,-2494383860.1529484,-492517649.0206122,-870380825.0084484,-52993307.739577,5853158438.71986,-683274.759673883
1882-12-31,-1942515294.1709723,-2494874651.0969996,-492570572.8272199,-870447543.2487527,-53021281.86575522,5854083255.655042,-580870.4672841027
1883-12-31,-1942893340.5798457,-2495348889.0558558,-492620796.72369117,-870504685.3665192,-53048394.7243638,5854998659.908202,-510643.79295436386
1884-12-31,-1943281853.7001681,-2495825213.742812,-492669325.1417456,-870555411.3657124,-53075358.3893956,5855908247.683995,-464887.57191805425
1885-12-31,-1943644123.887912,-2496280963.028158,-492716509.6055995,-870601069.4971936,-53101595.645872936,5856802148.763463,-424244.8442198235
1886-12-31,-1943979478.7802916,-2496716085.0068307,-492762768.62234414,-870642609.1651199,-53127050.64458505,5857685827.705461,-388881.08654783585
1887-12-31,-1944325453.8877692,-2497155848.8278637,-492808204.63580936,-870680947.5969137,-53152439.2192111,5858557836.615614,-366463.652925162
1888-12-31,-1944667534.3153772,-2497591014.6005344,-492853031.97100717,-870716792.1064011,-53177616.51949341,5859421621.286128,-347544.8045179333
1889-12-31,-1945021231.9365327,-2498030622.697303,-492897170.4983087,-870750335.5968481,-53202761.50624887,5860266940.636192,-333419.5100051614
1890-12-31,-1945330922.4520574,-2498438429.568452,-492940606.3973306,-870781270.6127641,-53226860.143066354,5861093411.509476,-308312.7360203173
1891-12-31,-1945751347.1687868,-2498956838.2395124,-492988779.0546119,-870828279.676193,-53255341.0533434,5862257224.6427355,-404703.32636449137
1892-12-31,-1946181116.1654587,-2499490640.3015666,-493039146.46399367,-870882760.2597005,-53284746.24651887,5863411807.087782,-458441.0423281813
1893-12-31,-1946613740.5321398,-2500028070.9654145,-493090451.2263571,-870941109.4577681,-53314326.87974748,5864548025.551798,-488612.4550754133
1894-12-31,-1947042483.8981752,-2500562171.5533996,-493142128.72290206,-871001510.3777734,-53343757.80567552,5865668968.336345,-505131.97447527584
1895-12-31,-1947482535.3374736,-2501101855.441526,-493193568.21933943,-871062656.255955,-53373188.30068631,5866773310.264052,-514388.55200663116
1896-12-31,-1947905375.0895517,-2501628807.952814,-493244907.83317053,-871123898.9000411,-53402194.230691746,5867864214.275482,-516091.6456739203
1897-12-31,-1948304811.2201695,-2502136823.8290186,-493296018.78873575,-871184195.1778415,-53430480.463037945,5868931828.367258,-510775.01960704185
1898-12-31,-1948709496.7701287,-2502645430.6669555,-493346477.98950607,-871243137.2293035,-53458485.74720432,5869978460.998042,-505731.69304531236
1899-12-31,-1949124312.3868363,-2503157261.731629,-493396071.2427375,-871300418.7082255,-53486330.387935966,5871002807.09887,-499936.51590990147
1900-12-31,-1949765566.7371478,-2503918035.5956717,-493459932.05117565,-871386320.9130008,-53526907.90206845,5872804114.67097,-682869.1255413556
1901-12-31,-2071539271.4031532,-2615626699.974982,-504331586.2659705,-887194062.3588766,-49517355.88643656,6251328377.689306,-115204727.76284772
1902-12-31,-1623960545.3649206,-2179528342.8545074,-476122614.7049103,-816702774.2777785,-38021088.05057396,4663339146.958288,439474965.23603594
1903-12-31,-1421436784.6856494,-1867543511.6210468,-438434156.49730563,-778384225.9077492,-22681513.676472887,3976681280.872972,530927483.9302887
1904-12-31,-2021862730.7915015,-2605365693.3233414,-495156321.1931212,-845117990.0527369,-60342013.54108375,6660339354.029301,-585962265.5526297
1905-12-31,-1125235823.6331139,-1509176610.2232656,-410050165.1653036,-723166134.9324217,-3297897.8065678775,2404747546.5353045,1293557979.75263
1906-12-31,-1253455263.14473,-1731738028.6330328,-419966938.37442267,-724098309.8143255,-13936833.191632092,4145635949.7278647,5722822.875477731
1907-12-31,-1371474431.4118402,-1807376916.646591,-415418779.9235258,-745073596.766188,-20804005.45385495,4461813408.135225,-95148073.91098218
1908-12-31,-2889067218.9004126,-3447031430.465573,-533218706.88773334,-961601948.3854563,-100985987.39654934,9676462595.65443,-1628161641.1750214
1909-12-31,-2427947570.3621454,-3042830254.384551,-537814615.6190459,-962572926.6202701,-70130109.31117693,7332928712.611839,-316322089.6874648
1910-12-31,-2478249400.611035,-3135395286.9649744,-555560888.6380293,-960741535.9663883,-68946206.1096442,7390886800.7363,-184449568.60509282
1911-12-31,-1420843865.7739387,-1996880986.6693726,-472528789.98279506,-823592006.4990185,-35209698.50168575,3731748517.7353535,940528461.1707613
1912-12-31,-2249488871.5729055,-2911883712.911699,-524670379.6261313,-907908650.8454561,-70954985.44839779,7320458557.631059,-596186174.166993
1913-12-31,-1105013456.1349435,-1498393739.8662987,-414286437.88346624,-748984408.7743696,-5792749.801528379,2104305350.0475826,1576108932.8310397
1914-12-31,-2556810930.7582088,-3239452848.234874,-544038725.6085156,-930102489.434682,-80202408.10451737,9081130003.497295,-1619686937.865175
1915-12-31,-1548288993.0697694,-2119639325.4016464,-479000183.6628169,-825665223.455661,-35291334.920833364,4348208757.576026,588513903.7724004
1916-12-31,-2140821488.4880722,-2746113434.238004,-512155496.8471922,-882369283.7606763,-62864615.40483217,6781226260.670969,-394786878.1931684
1917-12-31,-3322439002.003289,-4111610832.806881,-607442643.6956347,-1051944104.2761445,-125072089.81134409,10305705330.84038,-993083693.3207768
1918-12-31,-1342866159.5067484,-1846732372.6314871,-465482840.60771513,-842497925.6630237,-30984016.942412525,3009760844.6883974,1371338524.4982214
1919-12-31,-2241127686.526806,-2809745625.6687284,-514382443.8157755,-932127727.3437254,-57364155.29855968,7227794334.466508,-611938874.4489475
1920-12-31,-1744589900.6150298,-2259240308.5542693,-478669079.35738367,-864713590.8149844,-41750667.11093497,4944487351.086594,408073841.5953922
1921-12-31,-2072504765.630356,-2672395316.251925,-506741792.4314072,-888244499.6619835,-58751203.211545646,6432256264.261962,-208797663.04219818
1922-12-31,-2662617291.579718,-3370305578.7984905,-565046479.3941242,-964657946.4275532,-82600991.48866841,8270397211.785099,-578202985.3287925
1923-12-31,-2345644038.594975,-2972407629.47604,-542477666.9392067,-965656678.9717509,-65898385.79114909,6898589715.284804,-27850817.283566475
1924-12-31,-2858615466.9269657,-3697858933.92154,-590653988.2308917,-1026434708.3776994,-109572846.70229852,8768442027.63437,-439416520.743416
1925-12-31,-2375730027.2519054,-3078860848.129751,-563609786.9828633,-981204731.2344354,-73912929.0897021,6881344836.890476,154415541.9254695
1926-12-31,-2762252888.4429693,-3455799620.6234074,-576082087.0067567,-1030742683.3335521,-90000348.60552874,8130773490.036411,-188214478.21426073
1927-12-31,-2027401597.8788266,-2679611540.6837263,-529774180.3738458,-943722316.0388409,-62385312.18883683,5741558122.700247,448129112.6349281
1928-12-31,-1222310151.8096387,-1677247612.5746872,-439184716.61475706,-797026458.8993343,-12099405.279432356,2701513281.969255,1377529575.498638
1929-12-31,-1409391111.5213242,-1878454557.665969,-434944066.162425,-793677129.7341492,-14137241.556294546,4390800311.273286,147371995.1150413
1930-12-31,-1789976198.3717484,-2295145827.7742057,-465472713.3530253,-825950790.0652455,-37699393.926476836,5791062617.970762,-350155529.2351707
1931-12-31,-1845204898.741714,-2395525919.468293,-477824840.9731227,-832903377.6666127,-48997551.41757622,5735846718.759815,-129203181.6008847
1932-12-31,-1644243034.822374,-2203173446.6423554,-467057234.0135058,-801048700.6493155,-45098206.74131313,4941456888.068757,204796565.02599618
1933-12-31,-2759882999.1251698,-3427195122.945141,-553429715.6043099,-948250666.5947273,-98610191.39300543,8830878514.02014,-959011702.3120176
1934-12-31,-2288959804.1852627,-2916209315.2168665,-534936717.282074,-934907587.5270469,-71920234.71214728,6735175612.938681,-19376148.399261937
1935-12-31,-1916074360.7148905,-2528114102.0086145,-508641744.6028171,-887719290.4183842,-54889904.46575804,5604054148.551196,264182337.27585733
1936-12-31,-2351836170.777218,-3096172732.819594,-554584142.9932599,-926424667.5487943,-73800953.6277386,7404628597.790267,-366931999.41610473
1937-12-31,-1540292883.2719138,-2115409414.8438785,-485403743.7710999,-825598471.169101,-28717708.531463772,4204284801.828566,728451797.7562513
1938-12-31,-1430041140.8808062,-1951060795.0232003,-457559940.29115033,-775308965.9079429,-19150495.587210804,4103078277.3987846,516434967.6642825
1939-12-31,-1105872687.9593358,-1505982032.765348,-403455909.8790385,-698284238.153475,-1971379.242524311,2665683772.4705806,1017517716.370796
1940-12-31,-1588236252.3892026,-2067367800.9173589,-439754598.15252435,-776643809.6713321,-28069908.666583776,5569878587.77797,-634832709.9672861
1941-12-31,-1140320152.5941958,-1510718637.6043053,-390578793.03487825,-699956938.8558323,-3541971.858618185,2864774919.658845,842509531.9153131
1942-12-31,-2774992941.5062723,-3401873247.41215,-537285370.7044741,-930332158.7432355,-94195366.98898095,9820089338.501625,-1953508920.1812482
1943-12-31,-1866543081.5615845,-2472113413.3133917,-498543281.5828962,-855685181.5053571,-54666018.15270888,5473503824.456692,214646680.11016297
1944-12-31,-1440753067.3910022,-1921075833.3026803,-448107920.55439353,-792979767.9832864,-27880038.21558976,3967952821.445279,626692253.3276658
1945-12-31,-2522755611.178955,-3180513502.7783833,-534264765.8348763,-923127820.0669042,-84749316.27579881,8319817778.147597,-991391162.1069545
1946-12-31,-1930089905.5452423,-2494044492.5636263,-496508969.0156278,-875001140.9937623,-59697488.893469736,5573379727.752515,240030245.4873323
1947-12-31,-2321437681.4180045,-2997939280.8641944,-530000796.06501853,-912775637.8277434,-86999473.16129585,7169900091.939316,-288856642.9918318
1948-12-31,-2515961055.091242,-3209321528.220762,-554810751.5943507,-953686636.9809617,-91780135.43727301,7615042754.395564,-273689616.2785518
1949-12-31,-2551336952.9259624,-3313107922.5882354,-574637537.7080066,-964141563.601336,-96536548.58206356,7681921021.194512,-175720300.59876448
1950-12-31,-3037356375.0998774,-3818687231.0601377,-607253354.4759586,-1049807443.5473207,-107321909.64639041,9104948958.949728,-447390411.6457718
1951-12-31,-1471728959.7837472,-2051828667.9117756,-495368242.9842136,-863008914.1483036,-35342823.696147874,3668480464.329788,1132268226.6023958
1952-12-31,-1876285212.1279962,-2466649599.3239555,-497503813.2447039,-874578770.233444,-56026131.21091269,5823639772.528498,-27669214.20850727
1953-12-31,-2427384635.6293263,-3004390002.723432,-536741933.5513661,-935791765.9508944,-63819593.19548175,7408100664.338207,-402994917.3822476
1954-12-31,-2169494418.5348296,-2819667376.868748,-532025303.02026147,-917549685.263336,-56974916.7300387,6506854441.323732,-24767148.232798934
1955-12-31,-2709306805.1693134,-3560848262.430842,-585436281.7126696,-979667437.0718011,-102413099.26664045,8475689201.601344,-490712768.2738903
1956-12-31,-2154435628.0507736,-2864793016.612937,-541421081.5864024,-936722622.9398496,-80895276.74926509,6296669544.727885,240674261.03875902
1957-12-31,-2254392711.1451993,-2935764273.4325576,-540604313.8021885,-938847518.1577766,-72414725.95642851,6753052512.779873,-6986108.307034969
1958-12-31,-3225121845.568727,-4080607526.315762,-616393534.4401108,-1052654283.0593039,-126143737.10951868,9807113252.16812,-629427394.0995027
1959-12-31,-2192490053.2988734,-2903111890.915447,-552434345.3615884,-970601647.6873151,-70276474.51521069,6266199903.899496,346914410.1524449
1960-12-31,-2300691913.2935643,-2977891044.4699125,-543839547.5611855,-956724919.5435715,-76864083.68671681,6756812423.828226,104929731.47011413
1961-12-31,-2408185681.248691,-3102782622.5802374,-545662968.5265425,-980276313.3099447,-82953303.15207852,7205770345.491677,-77917292.46343458
1962-12-31,-2535842054.7961273,-3235393814.462856,-560475711.0210532,-988647472.8397182,-76180017.57019998,7515519267.810715,-110807378.43480986
1963-12-31,-2225432056.55969,-2979354893.1600857,-549872971.5915834,-935537426.8577424,-79457786.81938389,6561305168.448299,189786797.36932346
1964-12-31,-3458106047.5696087,-4323183170.478382,-632930003.951831,-1088396190.6219356,-131947666.06921652,10413762339.840446,-688075250.1966633
1965-12-31,-1418675243.9694004,-2024127475.5648763,-498924776.98136055,-854394463.5280881,-36171586.381719336,3315822900.551785,1364331083.6696868
1966-12-31,-1645401001.797348,-2221020370.2348204,-482361311.6860633,-840521712.2753301,-38100024.94995311,5021263680.568705,215026556.1699311
1967-12-31,-2366225079.153416,-3020477868.3263054,-530470643.62999034,-918708416.3081961,-77699373.08039257,7515426096.612515,-549117472.5628493
1968-12-31,-1739766586.3387115,-2315350268.252673,-489956275.47987646,-843754275.8135746,-45399308.555700146,4926624583.31846,460441778.06268406
1969-12-31,-1737660747.971891,-2384218933.768235,-495249273.76749486,-810498028.5768951,-47990544.62089505,5312325570.262476,162867886.85031477
1970-12-31,-1545254389.2583363,-2109837333.433776,-468101096.1421168,-778921269.0708045,-35668296.70672676,4553430658.421249,366382788.932693
1971-12-31,-2153874275.2914524,-2790436327.9160967,-513543786.5829195,-857202136.5206275,-63170424.0756261,6986531567.588212,-563141372.6988846
1972-12-31,-1485317149.9656398,-2041121788.4675527,-469532391.6698077,-769700715.6704395,-30510742.738853365,4119844142.0985675,626347059.1278639
1973-12-31,-1513731036.7600574,-2019226935.5176344,-445298878.39392304,-774691471.5718151,-31867738.452467144,4586405573.318901,196493425.7948681
1974-12-31,-979048591.5348094,-1366991107.571597,-384702329.9759415,-648448857.6698303,2078111.024837926,1849757523.967817,1478686020.5623558
1975-12-31,-1587488222.861125,-2193778454.5930166,-450958999.9745694,-761453001.0235419,-43562606.06631859,6217750720.686925,-1130579880.2980547
1976-12-31,-1754043230.5751479,-2270608466.185478,-460388873.83735424,-787508761.9349159,-40944435.27763816,5615850903.053289,-291675361.23371047
1977-12-31,-1962229806.2280946,-2522503857.7221584,-481762607.2865392,-821705466.3775544,-53277573.97382238,6243191420.895025,-383255454.8178364
1978-12-31,-1907132306.4221478,-2496065565.4807415,-487528902.1652475,-825652867.2169253,-50752445.7882041,5888416012.578907,-122483552.18407792
1979-12-31,-864100475.6305642,-1229947321.5985637,-375405265.91059166,-624911294.5141263,13696070.434861079,708062788.3144692,2285024249.7228985
1980-12-31,-1437280707.5777836,-1964563131.3337107,-439462546.17918295,-720598887.2641597,-14068371.106972769,5620189043.21736,-1002067176.3618962
1981-12-31,-1088964383.7593665,-1513824961.4731193,-395676900.2023505,-641136265.0803567,7833336.845568106,2779157931.385517,822046051.377183
1982-12-31,-1131839502.0966744,-1579963775.808109,-395513822.56066245,-636723967.6477516,-1335197.004262507,3636733051.4300365,109690369.66320957
1983-12-31,-1153849982.274495,-1650464352.6461844,-403249033.5891208,-634271705.3383142,-7524700.403736338,3861453435.972857,-10194598.760939747
1984-12-31,-958411613.3928244,-1325678883.37372,-361738572.36967653,-585922035.2116548,18316654.02111925,2354369027.2567387,835736804.0730232
1985-12-31,-1428513554.970125,-1981577517.8300865,-435982438.8450289,-673095669.9720857,-17090271.682488173,5706947116.168663,-1128589912.446199
1986-12-31,-858044451.5598593,-1237845864.313961,-363396984.4464105,-540795818.9245778,24910769.3590651,1435235452.7385788,1488805402.2929168
1987-12-31,-487584980.7976899,-794496247.5721991,-295093683.99119157,-410095809.31449646,50937954.110705204,-350098870.6281605,2240493957.5351496
1988-12-31,-1234056847.3513699,-1750905501.6989646,-413596525.0338583,-610970322.6428953,-903505.8527036756,6556453050.344021,-2477971167.1659102
1989-12-31,-1087195332.8577304,-1553181400.9248776,-400542104.17245156,-561439884.9218574,14063118.517345935,3455869425.3907394,122803477.49725251
1990-12-31,-1451854001.1660867,-2032279794.054647,-448747843.643263,-633159441.0203323,-26342000.88147913,5648330030.984808,-1020510487.4349211
1991-12-31,-820116412.8029401,-1266328440.9717574,-377543983.8393572,-506678563.99733853,1669391.4371560514,1569299774.4415174,1348346258.2108102
1992-12-31,-624064838.5126925,-1010539452.6374031,-334067197.272272,-443893676.9189937,23062668.715819433,1004241962.5733695,1357658382.5238216
1993-12-31,-881928159.4760709,-1409991411.9590192,-394663997.7525146,-485248024.0159403,-8758601.737538397,3984334784.096877,-780581911.5855845
1994-12-31,-1263072902.9922318,-1894598753.5393722,-445573038.72575176,-558142454.5086309,-40184731.15098832,5419858604.978594,-1181547645.6933079
1995-12-31,-980612377.3939365,-1501752044.598632,-405754011.41897494,-515116847.1159825,-12970603.936559081,2905624059.1133456,487344365.78225607
1996-12-31,-1043950977.2254577,-1614818443.4319892,-413922662.8560288,-531062302.06943965,-25072491.624604255,3841404064.7470555,-205413012.05964527
1997-12-31,-718362723.0600419,-1136254535.7428832,-352758858.5536507,-456106377.5662966,6888427.007463545,1368717676.5305493,1253587015.9560666
