,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1853-12-31,-1880566885.1654162,-2535266822.0470333,-464025550.6579025,-866941845.4764304,27793739.2304779,5724470523.464582,-5383180.333304976
1854-12-31,-1907462256.2857637,-2617675630.714098,-466141431.40650225,-867216257.609645,24338634.651430637,6003731661.935479,-166318379.2176103
1855-12-31,-1926028148.6811,-2655076685.7133617,-467556450.17805934,-867471431.810661,22737095.399692357,6005181474.581455,-109895015.32146248
1856-12-31,-1938670207.8796873,-2676508072.205044,-468715147.4211879,-867710284.6077347,21775709.410264894,6006634024.478908,-75576025.51650624
1857-12-31,-1947360799.0917563,-2689980147.0517044,-469677131.77503693,-867935097.116694,21176715.65787913,6008081339.579352,-53462347.985328965
1858-12-31,-1953426576.8392098,-2698829411.7420425,-470465130.21827,-868147859.3254088,20800271.361627877,6009526788.772757,-38859418.94151966
1859-12-31,-1957804060.0470233,-2704965963.125349,-471101146.4305155,-868350198.6475558,20562226.420029923,6010970668.435815,-28872533.97994391
1860-12-31,-1961034632.3302302,-2709371883.7607107,-471609102.4052759,-868541056.0917336,20407663.95297292,6012329353.941433,-21850687.028870232
1861-12-31,-1963460422.8517706,-2712618334.0183887,-472011530.83275396,-868718541.4421124,20303456.38351281,6013539010.864532,-16780853.30728441
1862-12-31,-1965334420.9903498,-2715093161.0829124,-472331381.02180284,-868885897.8729849,20228722.188437283,6014746704.577628,-13130542.24183924
1863-12-31,-1966831404.89788,-2717044392.6753054,-472587057.03937703,-869044849.323294,20171675.934437826,6015951972.197181,-10458059.173185864
1864-12-31,-1968057098.8828819,-2718618211.277339,-472793218.88098425,-869196668.4650986,20125609.08520204,6017158586.363489,-8487870.996838674
1865-12-31,-1969082019.964448,-2719922957.0162964,-472961200.60672456,-869342158.4317915,20086651.572438896,6018359281.5407095,-7023662.499637076
1866-12-31,-1969964571.5232768,-2721038999.6949863,-473099811.7199305,-869482192.2214736,20052354.09813963,6019557269.715717,-5931924.896671142
1867-12-31,-1970743055.9152749,-2722010267.8113194,-473215887.8675798,-869617448.5792,20021273.408342868,6020752768.102768,-5103941.10223491
1868-12-31,-1971444849.59182,-2722880114.609673,-473314654.238699,-869748569.929551,19992412.87937258,6021948476.894648,-4480039.734073374
1869-12-31,-1972088624.5799394,-2723671129.1765842,-473400075.22513723,-869875940.759522,19965193.51665698,6023137703.531619,-4000719.078751141
1870-12-31,-1972717008.7633748,-2724445505.320166,-473477279.27991253,-870004570.6989353,19937602.036727726,6024487657.109952,-3718693.284982745
1871-12-31,-1973381330.4445121,-2725270644.217993,-473551607.851513,-870141920.2762607,19907298.949246913,6026159164.252123,-3658695.710715766
1872-12-31,-1974053233.6875432,-2726098786.6028976,-473622516.71480924,-870283137.021123,19876180.857364222,6027831830.177375,-3588703.3019037726
1873-12-31,-1974724854.2858233,-2726919782.604955,-473690355.1944454,-870426325.6249788,19844869.66501747,6029496401.393001,-3520268.1068399525
1874-12-31,-1975397315.6481273,-2727732628.8515444,-473755693.78786534,-870570723.6025177,19813542.008776024,6031156781.927015,-3458080.7092604777
1875-12-31,-1976067794.2302184,-2728533705.0309677,-473819051.7809855,-870715772.8967708,19782318.667292163,6032812744.135109,-3400392.6192471697
1876-12-31,-1976735261.7329354,-2729329083.2377687,-473880804.3034598,-870861231.9718214,19751182.831420437,6034468207.661613,-3354668.605391026
1877-12-31,-1977399171.3599954,-2730117148.8297825,-473941258.1610741,-871006718.8130469,19720198.139790878,6036114563.025162,-3312902.907497774
1878-12-31,-1978059027.0295002,-2730899258.8891,-474000596.3037789,-871152022.3025504,19689348.351036146,6037755013.246225,-3276747.1301887664
1879-12-31,-1978714945.2607794,-2731675961.888336,-474059052.5519153,-871297042.7068655,19658626.558320716,6039389296.098699,-3244690.4717254327
1880-12-31,-1979361763.4549832,-2732437722.3286543,-474116306.89418,-871440581.1337531,19628407.205976933,6040979928.223159,-3196746.9159661704
1881-12-31,-1979969273.8886404,-2733148648.703644,-474170553.5962716,-871577132.0468047,19599734.46824096,6042379791.805558,-3063402.308485362
1882-12-31,-1980556617.518606,-2733835712.0599246,-474223054.8569056,-871709740.4213301,19571788.43668793,6043771253.175891,-2966693.881338171
1883-12-31,-1981134761.9494214,-2734510080.651024,-474274262.016559,-871839314.8060426,19544294.70472829,6045153069.377461,-2889554.9942448144
1884-12-31,-1981703169.971424,-2735174490.443105,-474324468.9288107,-871966457.9738183,19517116.374896348,6046529422.593488,-2828669.1184357903
1885-12-31,-1982263255.8260002,-2735830619.189287,-474373757.88248205,-872091285.4085138,19490227.498620078,6047891022.000362,-2774609.1252517095
1886-12-31,-1982815366.9926095,-2736478342.3384094,-474422297.9263922,-872214027.5252061,19463616.262984082,6049240973.178323,-2727571.5972852455
1887-12-31,-1983360716.917797,-2737118565.2408037,-474470127.89737296,-872334831.251255,19437261.961843535,6050578401.830823,-2684197.1359551703
1888-12-31,-1983900132.8347967,-2737753810.3548,-474517376.84708196,-872453847.7229048,19411119.928942442,6051906773.041224,-2646978.6747596054
1889-12-31,-1984432265.7862382,-2738380807.4109325,-474563999.49922675,-872570979.9521226,19385260.03949502,6053216811.980113,-2608511.623765763
1890-12-31,-1984956799.2598753,-2738999235.9336653,-474609948.9930557,-872686103.4858311,19359729.403323337,6054505611.516455,-2568898.635892746
1891-12-31,-1985491371.0145144,-2739628673.6553316,-474656102.3662621,-872802260.3736267,19334148.73465419,6055861502.29705,-2571947.5461592455
1892-12-31,-1986027563.7835531,-2740259792.7076435,-474702147.3750352,-872918064.1130188,19308719.769559428,6057204360.336415,-2562463.9309275895
1893-12-31,-1986557620.7958713,-2740880835.7664323,-474747824.1419515,-873032858.0528932,19283623.930454284,6058524535.482152,-2537963.994082887
1894-12-31,-1987082634.3557045,-2741499182.970828,-474793008.0709226,-873146310.1873876,19258831.294679686,6059823658.218044,-2512791.308932569
1895-12-31,-1987600440.8866048,-2742109183.664106,-474837635.2760857,-873258216.3322423,19234400.15701464,6061100678.41157,-2482389.7237747177
1896-12-31,-1988110451.3000584,-2742709386.0864453,-474881705.7203898,-873368466.3730406,19210326.309595183,6062357483.314595,-2449482.698601193
1897-12-31,-1988611717.651053,-2743299655.3482494,-474925054.3976299,-873476637.4623618,19186715.28225182,6063584377.38227,-2410785.7344001527
1898-12-31,-1989103001.980266,-2743878219.2696075,-474967572.5015954,-873582543.7219124,19163579.06126626,6064782352.265502,-2367934.175530597
1899-12-31,-1989583724.8194,-2744445456.007291,-475009183.62479913,-873685971.4919889,19140937.52505073,6065949683.0002775,-2322219.2191982293
1900-12-31,-1990187830.9438496,-2745200196.1018295,-475059887.36232525,-873808569.6701388,19111320.041076317,6067873086.163354,-2679695.8005324937
1901-12-31,-2073141638.937469,-2851206327.6762867,-483464658.07932764,-886046133.3877974,22086452.817648917,6498082474.963429,-221853097.42581946
1902-12-31,-1784602262.7975736,-2468965035.7811975,-461424566.2389429,-828091931.0749656,30636799.040134266,4661645031.630148,834972177.2428949
1903-12-31,-1569837985.808398,-2127071953.5817719,-430045121.18085295,-795361344.6315969,43290558.29440056,3867787357.6263714,995653552.5768278
1904-12-31,-1915281161.1205459,-2719448608.147112,-474345557.1273286,-849728263.2435436,17066645.60915503,6973744378.875034,-1012981140.7539735
1905-12-31,-1322183377.1362343,-1808721587.6012893,-405447495.68090105,-745661285.8861471,58572413.96273351,2048461566.3130424,2139188346.873356
1906-12-31,-1339362368.9016204,-1905174217.0533113,-412058523.9461691,-743650627.1083657,51827296.56178072,4067798828.1611557,277529079.30452406
1907-12-31,-1390947553.0410683,-1943658564.6315207,-406477923.82082504,-760643117.4280528,47626405.41464983,4423610663.255881,30324399.431435674
1908-12-31,-2382854957.5268116,-3378582646.587463,-499050840.4566395,-938534571.4249214,-7701131.961772963,10449847652.204967,-3184875885.1664104
1909-12-31,-2370489336.8934655,-3283392113.3638406,-506040307.37204045,-939634523.4698236,5709439.475264862,7752397964.234289,-652511064.5851265
1910-12-31,-2461305999.183648,-3397190362.499133,-522181490.0522989,-940289304.2249203,6769790.816179812,7814465456.415211,-491778828.4406435
1911-12-31,-1740022148.6905217,-2389462177.9218082,-459563016.0513652,-830158662.3707753,30469325.802266493,3579690850.937926,1772117306.847439
1912-12-31,-2170476429.9254866,-3074249746.2910433,-500000129.7051953,-899897485.4870646,7598367.952830553,7725616700.568358,-1065825360.181912
1913-12-31,-1384388796.4829912,-1859559012.4556565,-411544251.29194605,-769125985.7383796,54600974.85707195,1698761192.5372398,2625268276.460005
1914-12-31,-2310215912.026142,-3294367546.3131156,-513521681.7159028,-918008410.738788,2438589.9872130454,9767500057.522144,-2683743230.4269114
1915-12-31,-1766389434.7656207,-2463378883.290946,-464328208.43050045,-833565473.1689566,31225140.226934507,4291311405.669064,1178406016.4134057
1916-12-31,-2068176168.0112958,-2919025216.1498437,-489740131.170462,-879629809.115652,13581641.314752892,7103330227.867733,-744404886.9113929
1917-12-31,-2992158134.3754244,-4219993099.845338,-563936097.3997532,-1018873436.2720923,-28517008.470079422,11189170170.98995,-2313421265.9237604
1918-12-31,-1767920197.6583455,-2332587744.745737,-457590640.2920708,-851545135.716787,29672305.648118705,2729131785.767533,2587382480.5741396
1919-12-31,-2213724108.5297623,-3013952601.4853544,-494413907.79463,-924584010.4078693,14579206.44565323,7611179043.174001,-957590465.1051342
1920-12-31,-1917444191.1423616,-2572887455.1884727,-465622835.5841464,-872066224.259849,26642135.61570905,4974983626.703692,810101994.9205283
1921-12-31,-2069944501.8287275,-2878303676.8062754,-486825722.80684096,-890185913.7960014,16203982.897583708,6684980860.218795,-367312321.30819726
1922-12-31,-2518460805.891114,-3551460400.2823257,-532400021.8650136,-952273174.4819473,-235371.89541612566,8814995279.73193,-1233963858.4395778
1923-12-31,-2418737275.341304,-3288692968.861714,-517634790.8948891,-956324436.1891966,7947830.46829088,7232070620.615489,-62255077.568602085
1924-12-31,-2809080024.7311354,-3935852242.712937,-555821310.4786975,-1007525799.7254429,-20384179.494244054,9393569232.810421,-1040483260.6486436
1925-12-31,-2546990240.169297,-3463561727.657778,-538010546.237031,-973813136.1875547,-1052448.2062091231,7208700877.443611,302089677.37591475
1926-12-31,-2806318229.3406563,-3769453869.985117,-547903599.2103511,-1016838404.3411666,-9871047.59775795,8651781111.387941,-488189584.54220444
1927-12-31,-2303198885.1929975,-3088350446.1670094,-513283085.163252,-949403516.8886544,7651863.0413300395,5891715798.199815,930136643.831318
1928-12-31,-1578689596.374229,-2089609417.4343219,-439017343.72163355,-826755834.2791313,47511995.591672644,2375825487.873542,2468858061.4997215
1929-12-31,-1573801104.527605,-2120404337.7261739,-431981020.51789266,-821826186.8557822,49331305.628869876,4317425772.107533,574350653.1189021
1930-12-31,-1778701043.7814069,-2457103858.017106,-453790501.77005094,-847058741.7022259,32991894.640491396,5948102925.703097,-435859281.1732084
1931-12-31,-1837904930.8323731,-2575513154.338254,-462093750.8885138,-849903328.0516317,25319441.035575315,5874722228.182562,-171408141.0715077
1932-12-31,-1716669690.0565948,-2419309867.8799305,-452483160.94551957,-820152479.4050134,27499836.136717796,4950472622.341989,423185854.13145715
1933-12-31,-2445266911.356432,-3498363213.972165,-520200148.24951696,-939512265.5371292,-8764006.230621994,9474524102.493118,-2021321178.2607226
1934-12-31,-2323793240.053897,-3200440652.9136252,-508406912.0624877,-928707048.8220094,3464571.844335854,7029369103.9253025,-75961110.9139524
1935-12-31,-2074063115.3003507,-2850621502.360791,-488747205.77525425,-889725960.5523509,15618931.160093322,5719986865.506393,555200092.2062501
1936-12-31,-2324350729.0797205,-3325138731.3862605,-525145531.3900883,-920866804.1069995,4205173.192242935,7815902347.614136,-708760342.27151
1937-12-31,-1793666809.3953137,-2494905592.162527,-472510745.4582599,-838718984.9757692,35222592.14489654,4106102433.1677938,1429220576.9282806
1938-12-31,-1591668624.9207711,-2226020174.451336,-448279942.2614403,-795148647.8338495,45499014.987534106,3971762812.9595385,1028769818.758964
1939-12-31,-1259913701.2777252,-1739542706.1502585,-401978905.90704757,-729074169.3271137,61254749.85775645,2320405159.7324424,1723565874.3296735
1940-12-31,-1552646267.2639515,-2167456449.671189,-428590501.32246304,-791841797.7233709,42343581.83702688,5669744945.1238985,-759098612.696522
1941-12-31,-1228616333.528473,-1700871799.1298523,-386464714.22051454,-724965295.3785892,62087123.53420748,2539865442.027373,1417478777.9508595
1942-12-31,-2288308311.0816126,-3306386691.494648,-501986853.9792974,-913444978.4772048,-2160215.2344955057,10583168210.059528,-3509030940.7247357
1943-12-31,-1939429676.0682857,-2733371842.444572,-474416763.2414945,-852346064.6053076,18334541.571101725,5550687122.560543,416401770.24442434
1944-12-31,-1606084657.9309092,-2206466789.657818,-434335875.681472,-799668285.6396921,38556710.58540249,3831713103.273625,1156367036.9466958
1945-12-31,-2254004573.3971186,-3230809764.496416,-501828705.47661954,-905751851.773461,688679.8725838363,8838257228.43481,-1909209234.4714503
1946-12-31,-2004078537.012738,-2761763718.1963987,-474327408.0100074,-869019929.3221134,13808515.088551328,5662708610.0514145,420273106.2056886
1947-12-31,-2231828256.8867245,-3165190687.5325174,-500891537.73919743,-899613059.5672337,-3476699.3775997907,7497151383.285684,-681631574.8164393
1948-12-31,-2437000075.044977,-3422576643.5004783,-521638308.921287,-934552952.5695423,-9183904.051062182,8010286154.546523,-672673799.8871728
1949-12-31,-2538897342.3046017,-3568717937.294141,-539238214.2455673,-945040931.7972469,-13843630.859518647,8072645732.771146,-459039331.17284626
1950-12-31,-2970680784.0283785,-4078180088.067358,-566654120.6891618,-1017032346.9051945,-22079547.061359107,9725298371.383877,-1046787371.0315336
1951-12-31,-1892747602.7937222,-2534691030.559132,-483338380.1183145,-870589040.7465602,26200268.937183827,3443687124.3357916,2256891065.9865103
1952-12-31,-1982849494.054281,-2711939588.2568197,-482530604.13696724,-881121049.4495399,15720501.126887321,5913073080.98302,131165040.20941599
1953-12-31,-2324600081.122439,-3190939230.602335,-511009715.7463212,-929546871.5445758,12068921.941630483,7726754317.907383,-765573991.5442333
1954-12-31,-2232286971.8633776,-3089629270.265355,-508178616.6663413,-915549940.4105119,16479751.125711262,6712289571.219181,14269121.505848914
1955-12-31,-2623961822.266514,-3753340770.387682,-550123619.9535916,-967308463.4901686,-13359688.423719764,8996297433.890234,-1063934629.5778272
1956-12-31,-2307316123.352298,-3203776507.7665863,-519059731.5867615,-935618279.9236118,-3784699.1719045937,6475755195.417274,478090694.25491387
1957-12-31,-2328640433.9544244,-3231171383.8339386,-517453201.61817867,-935782777.9674149,2456234.2919158936,6991569787.486536,19864255.655756056
1958-12-31,-3047888900.654608,-4259599949.9302735,-574845700.0429934,-1028766401.6227188,-31568758.274835274,10494109302.50626,-1512643559.8400097
1959-12-31,-2441037776.4077387,-3314148386.850543,-529590971.2060008,-964925823.8549411,342356.509016186,6404405513.45634,815593586.9257019
1960-12-31,-2412006312.214815,-3285453913.9688783,-521718049.4356623,-955305625.4770887,-636475.1561826617,6961471115.890923,211646869.82294673
1961-12-31,-2474918869.416297,-3385163192.0408363,-522720872.21463376,-975720346.7298883,-4057224.6506891996,7507378716.155278,-141165367.00256115
1962-12-31,-2573517311.6323304,-3512495825.350223,-532676214.149366,-981185509.5156592,603425.0020167977,7809978543.665423,-205592381.2028946
1963-12-31,-2355945937.1039443,-3278676699.0077333,-525033586.123835,-939446076.6441785,-889085.2572698295,6708113587.12979,382190266.0208824
1964-12-31,-3257714422.1702175,-4481078112.095499,-586669031.3506513,-1060196657.9057388,-34773927.697906,11108944293.30092,-1642935867.9640489
1965-12-31,-1877969649.0374017,-2513904537.73551,-486931244.56884885,-871640103.2407134,25755160.026062816,2907927403.4968204,2746678459.297471
1966-12-31,-1824953964.0319474,-2484966981.757096,-470518287.083166,-859040357.1797409,29425164.511101425,4906920411.02344,695043628.596185
1967-12-31,-2231992325.0580463,-3132188230.954446,-505251726.40457374,-921169312.6786855,4187003.1903270185,7759516678.737711,-952342614.3649799
1968-12-31,-1875771013.486833,-2576232850.3260145,-471894347.8461588,-854694486.1322783,25817414.51882659,4724304371.389138,1007817202.3634256
1969-12-31,-1786627062.394422,-2551419871.741596,-473396671.3870373,-820727055.3229934,26149292.66630335,5132610553.736596,467214847.46454895
1970-12-31,-1622670021.7132978,-2294998611.9452333,-450817309.4857528,-792617537.3354576,35956336.58427249,4329400496.812269,783161096.9980631
1971-12-31,-1977732057.6840336,-2851845326.422572,-485713410.9003753,-854848033.5742767,16910057.899160907,7150496800.238768,-978266564.7711194
1972-12-31,-1576479541.1951325,-2231857557.607342,-448582000.99102074,-775595839.4080855,41026007.16790001,3692401309.443015,1275565814.0826283
1973-12-31,-1522034182.6259303,-2129172159.871562,-427236612.2413205,-775922662.9311033,41638379.24410866,4286744207.799551,518870324.83040965
1974-12-31,-1010725414.5681176,-1444411486.3978257,-372943635.9899266,-657446391.8291695,71408634.35283208,941159145.198348,2437644455.0274153
1975-12-31,-1437199615.2691712,-2118380414.016948,-425080037.37179625,-748502674.2496314,36197183.605163515,6110503309.388176,-1396167819.9845054
1976-12-31,-1557744712.6449146,-2245124587.5859246,-430353997.96203816,-767597327.4043577,38008818.76411262,5378780972.109349,-409215619.3218588
1977-12-31,-1735462891.7663836,-2495350646.191,-446636047.9111844,-795244793.8164136,28318539.66153042,6146047381.943893,-690291784.7521679
1978-12-31,-1759354859.3860168,-2530630378.171633,-451828068.63526046,-797390667.8468711,29170700.084032193,5749061857.209741,-235695330.70146158
1979-12-31,-915502900.0695205,-1334503672.410111,-359193432.7699845,-624990613.9221573,81987338.93199936,-337486862.99155784,3437281725.2874765
1980-12-31,-1309738660.3750906,-1920554052.4869668,-409838748.66356015,-701855886.0911419,60673173.70353036,5378239484.500091,-1080158148.4239721
1981-12-31,-1011986337.5768344,-1521237460.743577,-372842584.2970505,-634548859.868674,79876861.53522597,2088762867.338704,1352438916.860101
1982-12-31,-1008145156.6759098,-1531793819.075963,-371215458.18699443,-630851041.4822277,73363728.57699303,3126591688.5112004,337572593.3471342
1983-12-31,-1009924057.1943352,-1593297316.6623015,-376882557.2550562,-628693502.1250315,68322172.32430054,3437314039.8950877,101932565.49837835
1984-12-31,-775117213.1435208,-1249206380.0541377,-338192093.8230744,-579823339.6272289,92551345.1282101,1477855602.5144892,1353446685.0590763
1985-12-31,-1128717085.8773515,-1798413184.356398,-396503842.6590546,-649488640.5978249,64000349.38642014,5380216975.712122,-1449922311.8633478
1986-12-31,-673982900.1747684,-1174381491.1526895,-336308614.46755254,-536906451.7020042,99340694.06443402,477358550.12185717,2114949429.2212234
1987-12-31,-213775199.95455247,-613841026.3162391,-275615278.61447287,-418493749.5521385,124761650.1944066,-1697750785.7904572,3054101790.3809757
1988-12-31,-899733501.6610789,-1541839703.8663568,-371287225.9237966,-586417198.1293368,81174076.88190782,6347891443.06848,-2988892059.9574413
1989-12-31,-781528906.6941519,-1382126644.7801197,-357644265.4406206,-542385673.2295073,94667399.79482935,2659318779.3629813,305486418.0317396
1990-12-31,-1086039307.9667776,-1785015061.5815756,-393095966.3656798,-603545407.4882085,66705240.223838635,5249587658.823955,-1427918308.537166
1991-12-31,-590019712.3374151,-1114862722.0168352,-330793584.60670465,-491519284.1261177,93545023.70344806,343247015.9568758,2060637931.3415706
1992-12-31,-303086344.32004726,-780826856.0208015,-290233402.3031129,-432400714.71327114,115114915.44983643,-305003309.8663323,1970442281.1202447
1993-12-31,-529938741.35011315,-1142341528.9141383,-338532283.6038584,-464901159.3446052,89451375.6763224,3194683995.024661,-797500922.3117926
1994-12-31,-832080100.6143812,-1522028392.0760078,-375715775.573729,-523676930.7205824,64867177.28997347,4721296464.862824,-1511714695.513109
1995-12-31,-623702249.5461482,-1233760251.9095364,-341165561.04681635,-484948852.0370082,86825192.37894532,1795746424.0711572,790032175.716184
1996-12-31,-699210335.1693027,-1351990930.4136295,-350914417.85004693,-505652446.4130398,74909651.4381882,3172448367.0373106,-334989232.73234624
1997-12-31,-421441066.6314773,-960812661.8129295,-303113659.3964646,-451813333.9545264,100068882.99299374,478322011.1875305,1537750914.6769078
1998-12-31,-452475906.31949854,-1059004332.2599714,-322322907.1288155,-442979686.5105557,91899135.18186614,2096576583.9838018,87346957.64095047
1999-12-31,24051260.701349378,-512041463.5626305,-258544992.47563642,-320003590.91666627,130150592.93457988,-2096491277.5724611,2993599512.981107
