,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1895-12-31,-630027819.4329152,-1313466243.6918588,-725013991.1705173,-1702837216.690469,502631696.48163974,3870368818.703552,-1607776.0716137765
1896-12-31,-630936280.8738267,-1314364568.4245894,-725178081.0139859,-1703021238.8974626,502563048.921044,3872574803.4321666,-1590699.9464113791
1897-12-31,-631823604.916275,-1315243166.0494266,-725339506.4350427,-1703198879.705407,502495838.0643256,3874719728.7006183,-1564537.31131744
1898-12-31,-632688493.8673781,-1316101258.7347145,-725498039.0349522,-1703369804.6134489,502430109.4123473,3876807569.8052893,-1534766.7633935087
1899-12-31,-633529540.5924786,-1316936960.7495136,-725653345.8485588,-1703533439.4093623,502365954.46218455,3878833482.675209,-1501822.9437191575
1900-12-31,-634778554.7193861,-1318179223.1697483,-725858330.5208983,-1703798234.9137619,502270884.60366505,3882402950.427791,-1999321.0082719082
1901-12-31,-692148609.0188289,-1400250448.6608644,-738808438.5853876,-1725574567.9073792,504272520.91234547,4177699138.2236094,-121704916.73380025
1902-12-31,-480475764.3238505,-1159515532.6409073,-707695144.8779749,-1648103098.1236405,513237952.525251,3162267966.4422445,311251751.2780569
1903-12-31,-338450881.8893001,-952225110.3678299,-669245598.5014522,-1614122950.3457131,525852893.75930214,2720130687.098264,318862684.221217
1904-12-31,-665103597.9409078,-1371671453.2831273,-735986079.0188508,-1697284788.71533,493066933.50613403,4412160009.338708,-422869728.306118
1905-12-31,-114309326.23162358,-717499759.8524313,-637505381.4064945,-1554086572.9586105,544331774.662086,1722812899.856736,734889552.2803487
1906-12-31,-199191178.1824937,-864329797.6917276,-656638345.3422009,-1573515075.437245,529447061.349931,2787018961.725112,-22130104.608713366
1907-12-31,-314898059.87861323,-927368918.9155066,-655424263.155627,-1610954568.85451,522188882.4815078,3056562731.8592396,-68056027.77040137
1908-12-31,-1147007764.2200701,-1855998779.3337297,-787141468.9255987,-1851587216.331467,460366695.84126246,6410650103.997458,-1194592268.4915104
1909-12-31,-957311139.0868236,-1676120598.007296,-778000874.1572276,-1812504720.6236746,487144975.98344356,4822228172.672479,-83234411.92886902
1910-12-31,-972120812.2681379,-1710750753.0004854,-791962189.656428,-1801958026.987124,488883371.8775788,4890978926.113721,-100229503.24651103
1911-12-31,-431569103.40866596,-1099316976.6630716,-701489592.7810103,-1645295552.8783913,515852338.99729407,2576780273.5239744,762843153.3410267
1912-12-31,-824026622.7560059,-1576814676.5685487,-766301536.2459822,-1755449908.7524495,485514630.04748833,4893859110.533519,-443841711.5821422
1913-12-31,-137039646.6047536,-734398118.0863518,-639609081.296789,-1568954184.8906045,542808398.6694226,1526923521.3994126,981745619.1950135
1914-12-31,-972890659.6811223,-1767521487.538669,-791906489.5661803,-1794073287.5813658,474731044.8412374,5973861931.583788,-1090484794.1217234
1915-12-31,-485338142.4236849,-1173209273.325744,-711926179.2849907,-1662692241.6997118,514729128.19673735,2970405399.8561983,532473811.8325046
1916-12-31,-754657155.273618,-1480397958.224477,-751491516.3244623,-1734281629.0715697,491330729.17780447,4530875702.473385,-292828030.07124454
1917-12-31,-1359739572.694506,-2146528913.0297828,-846627076.1598349,-1905495879.0801897,450003235.0975442,6712241686.679251,-878313264.5821949
1918-12-31,-467752647.91452706,-1070401582.1587936,-693626404.6661029,-1657605780.7683158,517931913.60796225,2199409062.933776,1138871119.5619328
1919-12-31,-841867394.9327085,-1554058556.897625,-757473006.7125313,-1773015671.2674215,493816156.44005597,4860287142.652011,-415589088.4591338
1920-12-31,-595423176.253479,-1239552653.9685235,-714298311.2489406,-1693284913.4049785,509260333.5335679,3371817030.7786536,351282958.1637352
1921-12-31,-742173833.4429829,-1460045244.5636096,-749660558.541585,-1729715200.3407102,494257549.73220193,4383174839.421987,-190308898.19651958
1922-12-31,-1037239540.986918,-1824671875.5387144,-808265337.1022286,-1813432418.699088,477568985.9082503,5526660983.811797,-505973354.00503117
1923-12-31,-939136353.7418948,-1652277840.232617,-778934873.8767723,-1804843238.4933007,489776634.570611,4627021514.518027,56676580.77204752
1924-12-31,-1200899294.952035,-1994632286.6272619,-830383396.1406567,-1864534075.6773946,459675921.4638865,5821571189.823772,-379750308.9929891
1925-12-31,-989971503.7440869,-1730551091.14527,-799091733.210019,-1805507927.6715994,484008977.41668415,4627209888.778865,207787979.06288996
1926-12-31,-1165408852.5395222,-1890411702.7785335,-813701021.7999644,-1858922526.2835832,472953251.51949,5429390446.904238,-168948473.8825193
1927-12-31,-819552004.3715389,-1505964536.131628,-763817730.3039001,-1756384367.0950909,493754962.0760469,3882787546.591077,455890596.48712635
1928-12-31,-249948645.08358482,-875983884.2657528,-667409824.8361375,-1598424752.1496985,537239976.0623229,1937992758.5236185,890645231.8282729
1929-12-31,-349245598.078153,-1000228851.8272954,-674633466.281654,-1626791070.6995447,528808339.6978911,3069271535.690654,51421393.10620439
1930-12-31,-554721324.916079,-1233003656.8351798,-709792248.984929,-1673948427.0922065,507637977.4682411,3898589815.726167,-228077693.3150801
1931-12-31,-607689024.9744928,-1293636392.2922363,-721857009.8560416,-1683740370.1569457,500377469.88554037,3901614924.647653,-92373551.69375594
1932-12-31,-516173321.88643456,-1183391147.168571,-709053666.2149183,-1648210596.9212868,504364132.80928373,3411096055.659097,137400975.90052685
1933-12-31,-1052248320.7845339,-1795513537.2128768,-798270034.6029049,-1807427294.581516,467224672.03049445,5769727274.495055,-761379675.2048645
1934-12-31,-909017412.8075017,-1599821787.7800374,-772565620.4997432,-1774634676.713909,485664847.8251221,4514824112.567438,53900847.64715117
1935-12-31,-696795436.6291109,-1392839316.3252761,-744158929.0379231,-1714963752.3237715,499205900.9755186,3786433306.433304,255641281.29307556
1936-12-31,-849550276.2138954,-1667063711.4779282,-791973160.9099275,-1758152520.7181656,486026995.23765516,4871962384.598784,-283098497.71455437
1937-12-31,-433269353.7213628,-1148656450.4644847,-713723576.253965,-1645978425.64259,521921333.2154717,2848862747.0475807,554664536.692989
1938-12-31,-328748775.7760067,-1024995407.9308254,-689558948.362914,-1607027582.1307318,527073347.18451184,2827342881.4122515,287603897.0453683
1939-12-31,-91819306.81118928,-695398591.8036544,-632557240.1665145,-1530691400.0550742,542098693.2668185,1857630538.3499439,535332720.6852251
1940-12-31,-435335948.58330685,-1084892599.6967359,-682223105.5625876,-1636651189.5812943,514861731.6327713,3720755294.7229676,-385267252.9380909
1941-12-31,-124977983.42094128,-698133501.8009442,-625333775.4617589,-1543617076.8106017,540023600.1463445,1978234710.7231107,460494514.44022036
1942-12-31,-1060329356.8566833,-1819513646.146091,-791003685.1852866,-1810714328.2076862,464135526.8161743,6397933877.083662,-1341592713.8978493
1943-12-31,-663168951.5044258,-1343894394.3620863,-735451109.7139452,-1694960995.149184,499091005.2765019,3613587319.519645,315515265.3334903
1944-12-31,-350096752.72569656,-974209057.6363263,-677233573.042096,-1615572605.797629,523766336.0621135,2587509119.5251355,491556564.29874706
1945-12-31,-893214572.779814,-1657149621.2252145,-774752984.9562759,-1766427525.2137716,477329586.3257983,5387723732.297061,-751693478.0779145
1946-12-31,-657145512.5291069,-1311657561.0274704,-726246029.6034448,-1694575361.5822976,498529981.3960772,3606327747.171431,276702859.2200526
1947-12-31,-823928454.6210867,-1541020353.3965306,-763196239.7715361,-1730890097.0173883,479529209.3194411,4611034467.104338,-225005023.67762727
1948-12-31,-923202095.5761352,-1656875978.1095607,-785066860.3985193,-1764318189.5626497,476896385.22336245,4865750266.04086,-207199968.99074394
1949-12-31,-955059510.9464653,-1714683896.6725368,-801577120.1167375,-1763584927.9853165,474140543.4206253,4883961952.406215,-119770635.76433244
1950-12-31,-1183866068.9167833,-1961498872.1649423,-831391826.2219555,-1845470259.8091033,467442612.51403093,5751545580.434787,-385610973.5908246
1951-12-31,-404141366.5736169,-1070433608.5455207,-708722898.265706,-1627591772.9518268,523608135.12522906,2239204265.066264,1018384184.3669766
1952-12-31,-537379692.4926928,-1212116759.1130452,-717661108.510555,-1654097051.3805175,505069700.5572556,3568435693.859542,46507224.726237915
1953-12-31,-736430060.4395782,-1473873109.639559,-756957715.1651964,-1718532464.490652,501624969.98034036,4521768750.510471,-328100853.89516443
1954-12-31,-637233884.1833277,-1388148295.9590478,-746941953.8041718,-1692749279.786054,507994274.4152254,3916390095.203263,39448099.991196476
1955-12-31,-897061151.0794666,-1744551368.0511703,-800168679.913565,-1759612741.1020432,475976044.5354124,5135973059.8451605,-398978187.7671442
1956-12-31,-671300905.826968,-1406722664.9917793,-748414880.4554763,-1698829757.5689754,492485364.54146254,3699235983.090541,324123337.1788934
1957-12-31,-635166946.5707278,-1399356396.8052788,-745934841.0993569,-1691478807.8982112,500779464.8177718,3926146197.6587706,43707887.60645661
1958-12-31,-1088661682.0310686,-1899052761.12043,-820227256.2054691,-1804481479.5235662,465276632.6791419,5770216168.238867,-605438437.837901
1959-12-31,-638047653.0501599,-1385820392.8815746,-747321016.6094402,-1692793625.2210808,505321312.8605372,3465627498.859335,478995977.76249564
1960-12-31,-612793515.4085815,-1339145378.6097863,-737788323.4666231,-1674255123.2079408,502917997.2751758,3703930044.748394,152732934.03469965
1961-12-31,-647150103.8624724,-1397295005.6303954,-740630273.6234837,-1700473883.844527,499170503.3769684,4019219880.7962418,-31910277.00324402
1962-12-31,-632010073.7526414,-1413310944.304572,-747378754.9991449,-1690668720.797628,507663171.0932487,4021628378.6031537,-44672182.93021306
1963-12-31,-496813953.5994187,-1256282064.9321704,-731767053.5973315,-1626059316.1677423,507076426.9657998,3368008533.790554,229188600.49559084
1964-12-31,-994995813.35884,-1810850046.6872141,-807785232.7792914,-1770953809.2963812,474458669.2202122,5607826055.235789,-677973177.800553
1965-12-31,-34870301.55903973,-708140244.4832007,-657852683.4476196,-1489943413.0404418,547611435.7957075,1042433840.553326,1263951902.8632672
1966-12-31,-50194429.21155241,-740686014.6464995,-648459266.9996557,-1501416374.094283,544231354.5587066,2170717915.3108926,219519245.8220634
1967-12-31,-344144013.6259712,-1100313453.610474,-697059196.4953228,-1585313416.0787907,514665977.00870466,3596956623.314828,-373902100.19511485
1968-12-31,17636087.803312212,-675062788.6103278,-640718638.4754719,-1470000776.4589298,547015670.7782454,1730646044.393919,476631741.0355367
1969-12-31,132061334.45064847,-604278738.4354451,-636311957.8261788,-1420535758.8676095,548752793.608855,1768593501.05178,205740137.01886427
1970-12-31,204183807.66801247,-494371439.74557984,-611102610.954525,-1408340238.5688477,556636894.2604455,1531580535.1586523,215215429.30999684
1971-12-31,-91145871.33214788,-876157241.006805,-664379695.3806045,-1504336177.9493148,532000306.3902615,3064916282.0035496,-447924482.54133713
1972-12-31,386514444.06832385,-279717378.1445305,-585778766.8685889,-1346355582.7791057,575183374.5896877,568637045.6410251,662290076.7978565
1973-12-31,395923191.2912525,-263992420.1691571,-563987072.3603839,-1357151499.0815434,571815124.2373785,1044475820.1012224,168121435.04917997
1974-12-31,992574001.6505358,446068384.38619477,-468302505.1765652,-1139305083.885795,619411257.1107627,-1534898842.454806,1054080898.7318021
1975-12-31,487692687.7856327,-230080502.30696762,-560509981.0953877,-1310212512.5060356,565183255.4199116,1728938353.20444,-661883706.671249
1976-12-31,499151915.89532053,-191242399.12709957,-554145125.9164214,-1319980754.782109,577773470.2950144,1102686227.8042421,-111066380.40404963
1977-12-31,396376209.6818894,-315545650.65336895,-570511605.2620649,-1346594051.2878919,569149096.8916968,1486945294.6573358,-213689708.4240038
1978-12-31,457808870.1827071,-281151552.5427562,-569944166.9311031,-1326529428.03726,575745233.4212679,1159021126.404754,-14612685.01749973
1979-12-31,1311552043.3001611,765521155.2904513,-416659521.6363976,-1037247290.0497723,653306516.6644905,-2772819374.6367455,1454432914.6255777
1980-12-31,965212269.189125,226058919.6245675,-494988972.54360604,-1149801988.1356015,616927724.7821302,298278949.91351986,-448755421.58914804
1981-12-31,1284498790.3518221,631582117.2941242,-433847504.35679233,-1038576580.5537045,644134060.9475213,-1634670812.8167827,531581661.37915766
1982-12-31,1211781586.8550544,551419052.4603288,-437586489.43037224,-1058306963.9880028,631656496.976057,-939150333.6415374,39132101.29928877
1983-12-31,1171775510.780417,465354756.8219013,-451833966.01045096,-1072106961.6617081,623642244.2054642,-672174289.6404865,-62850016.75351429
1984-12-31,1631755363.3266845,1049126695.6669884,-365471741.2879065,-926186736.6797774,676355066.3430724,-2800232141.143205,714135092.7648373
1985-12-31,1354333216.461172,611878373.8440919,-439602573.0707541,-1011079310.4293401,638996406.1299539,-684967841.1840348,-456512493.4222772
1986-12-31,1837552653.1147635,1191705681.755278,-349276898.8098892,-837605431.2243989,688144150.1499171,-3350750828.043015,797399592.5098884
1987-12-31,2385058642.6994047,1834089599.1746798,-249941753.18679133,-624034124.5570507,725584003.4808495,-5269712378.417321,1165808269.441902
1988-12-31,1641140613.3757956,881794683.2297244,-392783016.69264436,-893628882.0504458,663686454.2553475,-666427193.8151717,-1199557554.6907442
1989-12-31,1988462921.1590981,1320959464.1185677,-336139015.5320558,-769885806.1686498,698543612.2747405,-3278646548.3339424,366130553.95448434
1990-12-31,1659486549.7727687,862209964.1082083,-404577729.5442522,-880774311.0633218,651880479.7272698,-1303675338.563126,-568333596.5672174
1991-12-31,2297402727.978096,1674838365.6422787,-286469085.2395701,-652632697.239547,708743757.0678825,-4828339887.58987,1056292086.1816077
1992-12-31,2608218992.5023866,2000292973.1044586,-221790297.18969223,-562777792.0045481,732838258.5918187,-5301210033.349007,723903911.477572
1993-12-31,2270031886.659085,1543921713.3978724,-306956639.2081936,-637490808.9259053,691476709.3268068,-3112777210.0609035,-435756697.5915035
1994-12-31,2210179511.722321,1508982905.001875,-315830651.39597,-651489800.3689998,684193623.1792598,-3216432267.7140827,-213574630.66846788
1995-12-31,2613808570.5018063,1952412718.6237903,-239528763.57589003,-538651242.9107542,728360055.5444572,-5101494939.31278,568848027.9475662
1996-12-31,2248458285.0576816,1489082065.0326252,-302524840.19940484,-654853499.2327969,684862722.3324049,-3010613308.6682005,-441818210.9326876
1997-12-31,2291304647.7610245,1601731947.7265975,-274070918.51976365,-661587057.848947,703758631.2053059,-3779966349.844207,115584166.26942645
1998-12-31,2426655755.32713,1712616614.578473,-276421873.58623344,-578125606.6110735,705319871.3126824,-4166400941.0060596,171468190.08425453
1999-12-31,3137663274.3635573,2450273134.2633376,-161844500.20133662,-326985538.6822312,760843310.8884166,-7092221105.894308,1198283639.3347635
