,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-2616082278.480542,-3422901679.255554,-480941212.1348246,-904218758.7667767,-62363157.45380362,7488142045.453176,-1539927.3125287944
1839-12-31,-2616341919.8113713,-3423213881.467367,-480958838.12391067,-904547844.7469649,-62373726.18865434,7488591864.450551,-1076990.129183889
1840-12-31,-2616610271.8903084,-3423539661.712381,-480979632.6302164,-904761322.418064,-62386677.594146885,7489174865.056585,-821645.8090085472
1841-12-31,-2616933631.713623,-3423932128.911313,-481007267.658602,-904917596.148516,-62404536.60986138,7489976346.316701,-702159.4471399224
1842-12-31,-2617257382.067692,-3424322614.747717,-481037017.9082426,-905039240.8922455,-62423287.73626922,7490777554.733288,-613252.5294848738
1843-12-31,-2617585850.0082784,-3424719510.839615,-481068344.52612454,-905140921.9909531,-62442473.06154875,7491578185.378798,-552858.5556306513
1844-12-31,-2617905491.7799253,-3425102199.7734814,-481099515.96197176,-905230211.1340917,-62461783.261162706,7492380993.718543,-505389.1487068541
1845-12-31,-2618227858.05882,-3425489163.226579,-481131170.646521,-905312184.9986701,-62481139.08012684,7493181428.472494,-471191.4887472108
1846-12-31,-2618545324.0424433,-3425867366.9048634,-481162497.29993767,-905389479.2397618,-62500531.361589305,7493981415.93061,-443824.2075079237
1847-12-31,-2618863277.7392807,-3426246200.947513,-481194012.9216126,-905463900.6600138,-62519944.14760495,7494781227.33498,-422462.7109704518
1848-12-31,-2619181013.066144,-3426622830.9067183,-481225475.44551563,-905536708.5483446,-62539535.453587465,7495582572.835366,-406924.4685414818
1849-12-31,-2619498693.243821,-3427000041.5352964,-481257071.1145739,-905608045.6594857,-62558876.6799298,7496382076.75841,-390104.0993765019
1850-12-31,-2619839690.654908,-3427404195.600528,-481290595.3664686,-905681755.1093215,-62579631.309535176,7497260095.160395,-390824.58066415973
1851-12-31,-2620226327.697043,-3427859397.050331,-481327739.4826408,-905762054.1911529,-62603186.93297266,7498269126.242758,-411202.82262570417
1852-12-31,-2620622363.5694532,-3428327936.0527906,-481366715.71608096,-905844621.7926383,-62626734.312251344,7499280030.659021,-411518.0922658459
1853-12-31,-2621020496.570472,-3428796176.310313,-481406191.14936894,-905928233.5418085,-62650710.5654569,7500288194.467675,-410525.41908241546
1854-12-31,-2820999024.853075,-3790628211.8408318,-500533461.30171776,-906036052.4868007,-82368119.45127054,8243964560.928781,-86779340.66572687
1855-12-31,-2859743394.084206,-3848140607.5782814,-507313952.99461037,-906153336.8274283,-86482795.53965697,8244971369.096356,-29772750.891723152
1856-12-31,-2867605736.42142,-3861229644.6959753,-510128568.2039749,-906267827.1935747,-87512011.21709976,8245980021.679547,-11798869.021678355
1857-12-31,-2869876642.256158,-3865259012.0615215,-511404002.2402491,-906374434.2114606,-87835446.30084702,8246985720.768092,-5777075.567886162
1858-12-31,-2870894718.859455,-3867002595.2695947,-512032192.5757613,-906473304.3485596,-87961042.60506937,8247990362.432257,-3393323.90353858
1859-12-31,-2871538125.825715,-3868036897.4962606,-512379426.6954935,-906566442.2772964,-88023375.48116411,8248993616.516369,-2293362.0795267737
1860-12-31,-2872022470.485443,-3868783443.12256,-512593677.8080829,-906653231.2446877,-88061884.24672127,8249942974.671761,-1698151.8600863533
1861-12-31,-2872413010.168747,-3869376217.9403944,-512737525.590492,-906732808.4399511,-88089430.87645076,8250797244.033665,-1329038.0592923923
1862-12-31,-2872782206.7267056,-3869919105.548129,-512844182.80511475,-906809500.0837628,-88113060.46367991,8251650472.5821085,-1090342.6699116728
1863-12-31,-2873130527.9080343,-3870416260.3319345,-512927647.49205846,-906884000.4305642,-88134835.67104232,8252502468.232154,-920962.6028228154
1864-12-31,-2873468903.179022,-3870884953.9143453,-512995979.92594963,-906957016.6818029,-88155729.66661191,8253354969.491887,-794527.0548179469
1865-12-31,-2873812222.218529,-3871347769.4083157,-513055374.84910536,-907030117.7658021,-88176414.99203604,8254204092.566415,-701621.163634237
1866-12-31,-2874149777.6171217,-3871793449.085795,-513107821.22772837,-907102623.627075,-88196843.51073799,8255051486.104815,-626672.503557511
1867-12-31,-2874479941.435541,-3872220389.3363914,-513154657.00224715,-907174263.9632627,-88216981.62915042,8255896833.630998,-564165.3428974529
1868-12-31,-2874813709.7711945,-3872645255.214916,-513198210.23695946,-907245981.4427474,-88237186.53621033,8256742441.451878,-516837.82741711667
1869-12-31,-2875146355.959342,-3873063030.122221,-513239118.79029727,-907317534.6193682,-88257344.89246887,8257583991.035196,-477482.16259172634
1870-12-31,-2875515997.9084177,-3873520823.3168077,-513281309.35859334,-907393673.3438195,-88279473.5981167,8258528288.186429,-460156.0563259577
1871-12-31,-2875941291.452155,-3874036759.641782,-513326579.925587,-907478269.4514354,-88304903.23696965,8259644513.734378,-461219.28085794236
1872-12-31,-2876378877.259135,-3874563986.7094426,-513372629.21010995,-907566613.7030859,-88330854.1030503,8260760599.70936,-451422.32049868634
1873-12-31,-2876817454.197174,-3875089729.7993855,-513418396.8518983,-907656535.2280346,-88356820.20106152,8261871397.961439,-437490.36931853363
1874-12-31,-2877255591.9118776,-3875612671.5106163,-513463588.9511015,-907747077.4764994,-88382726.42171203,8262978392.818625,-422973.2428212431
1875-12-31,-2877693148.7620106,-3876134957.422638,-513508415.7561016,-907837934.6418502,-88408491.71338236,8264081904.336207,-408391.1065168136
1876-12-31,-2878129131.7668123,-3876650768.6445446,-513552483.8091764,-907928775.2364427,-88434364.8264288,8265184436.527256,-397338.1055420268
1877-12-31,-2878563976.7065706,-3877163406.963623,-513596011.2842473,-908019669.7914759,-88460313.54435766,8266280037.35074,-388445.9261606347
1878-12-31,-2878997622.6895423,-3877679224.73577,-513639782.9616285,-908109974.5326242,-88485618.1243779,8267371190.009947,-374731.31568768417
1879-12-31,-2879426422.8629375,-3878182991.7982354,-513682485.67036057,-908199668.1783578,-88511060.04414782,8268457255.029263,-365917.31683099497
1880-12-31,-2879846697.4678326,-3878677541.3201094,-513724357.9448736,-908287965.8476424,-88535947.34117979,8269514055.378521,-354669.2623663637
1881-12-31,-2880246739.8700066,-3879149094.2569504,-513764706.354524,-908374521.2950764,-88560268.74230352,8270523695.929797,-344328.7951523231
1882-12-31,-2880642977.616682,-3879617305.3950806,-513804526.34177893,-908460440.1407589,-88584371.5705252,8271526450.291288,-336690.4599314869
1883-12-31,-2881035015.454742,-3880076962.224037,-513843503.612965,-908545895.526081,-88608436.99655062,8272522860.232897,-330980.6611198266
1884-12-31,-2881425620.2070923,-3880535616.823349,-513882231.31576717,-908631030.9710306,-88632366.06637363,8273514347.307674,-325770.093321897
1885-12-31,-2881815080.4148874,-3880994917.294421,-513921056.09094274,-908715788.8028152,-88656190.97337495,8274495454.711568,-321095.3163801444
1886-12-31,-2882190055.246277,-3881430313.1893725,-513957983.18884724,-908799319.5564681,-88679758.83661646,8275467605.651422,-314372.1879566008
1887-12-31,-2882575081.1467133,-3881883461.291179,-513995847.29319954,-908882476.4937685,-88702933.21220286,8276430016.871413,-309747.61781840783
1888-12-31,-2882954649.346302,-3882330616.1142273,-514033675.2563055,-908965109.1246097,-88726144.55547523,8277385094.5199795,-305698.7333508925
1889-12-31,-2883318231.3200846,-3882751981.332453,-514069399.1827859,-909046241.1202738,-88749042.24336001,8278326518.085944,-299026.4178344757
1890-12-31,-2883683550.994866,-3883178619.4366417,-514105160.3386461,-909126505.4393942,-88771573.8706464,8279251750.2219925,-294186.5085731279
1891-12-31,-2884043986.7815895,-3883599493.575362,-514140231.64956343,-909204825.6753886,-88793159.30261865,8280155062.44395,-284383.438867951
1892-12-31,-2884398502.608079,-3884013834.87457,-514174849.1641243,-909281367.6742849,-88814353.74324052,8281047044.953565,-276948.31795481686
1893-12-31,-2884745767.164744,-3884419715.697625,-514208790.1150273,-909356113.6039927,-88835136.06844725,8281920654.239828,-269834.63294996123
1894-12-31,-2885086135.854539,-3884817741.1045437,-514242058.287348,-909429190.297634,-88855502.4766717,8282777336.969914,-263179.99189212755
1895-12-31,-2885419300.1257014,-3885207106.9857655,-514274588.2313701,-909500524.544715,-88875468.77909899,8283615286.651775,-256649.91592192606
1896-12-31,-2885745563.8023586,-3885588919.3724613,-514306442.1458738,-909570247.384477,-88894991.94318825,8284436490.530532,-250271.07436831994
1897-12-31,-2886062782.0279117,-3885960080.532399,-514337394.8319274,-909638033.4995911,-88914006.95724326,8285233527.97515,-243241.61159562744
1898-12-31,-2886370765.957861,-3886320674.190811,-514367443.5516922,-909703722.6583097,-88932478.91252515,8286006949.2963085,-236001.05477971426
1899-12-31,-2886668846.173188,-3886669754.751375,-514396545.5673791,-909767221.2111204,-88950401.51319543,8286754779.87886,-228442.33491795612
1900-12-31,-2887126512.577944,-3887211090.648649,-514438812.3847161,-909850376.7759347,-88977202.9206855,8287983056.3180895,-291662.7341887137
1901-12-31,-3038383858.690111,-4094093514.4653378,-533763835.0621881,-941627502.7887065,-82596880.27108166,8810217522.96106,-90027066.84374517
1902-12-31,-2367032671.2069798,-3267817120.467369,-476043048.96201503,-817351362.4628717,-64027146.80295072,6476439535.501726,395350146.3470817
1903-12-31,-2035997685.9010282,-2740740685.1483464,-417100874.30080944,-763040420.5711304,-40895542.31189654,5468929944.401487,460169060.2738882
1904-12-31,-3032434158.805323,-4141011741.25016,-528979099.9916813,-875141406.7558601,-105073788.09660324,9426776056.73575,-555077619.0673898
1905-12-31,-1509873607.1126714,-2084122929.3829508,-380209032.9081794,-696517925.3987054,-10295581.160895586,3153156037.0414796,1239210375.7377717
1906-12-31,-1824062052.4275575,-2632716237.225284,-395993653.4206888,-702450874.9442735,-32830320.770856,5741670726.873888,-81301804.51156904
1907-12-31,-2046876105.2214174,-2781870198.0192776,-394473086.4807535,-729143117.3503333,-43468372.15396111,6162637997.28467,-138758009.11191088
1908-12-31,-4413732304.974461,-5725932946.707218,-623696148.1016034,-1097331253.201584,-169421838.13195404,13811286030.532507,-1362522818.3385031
1909-12-31,-3643331888.9454546,-4878349597.8545685,-604252022.7466561,-1073238564.8851346,-112971969.22416328,10424842763.435041,-236403486.64466667
1910-12-31,-3655847019.99895,-4903264164.899225,-623914521.170912,-1054660558.6299088,-111869719.27502666,10488877241.820444,-132911448.53311974
1911-12-31,-2040967715.1204271,-2858980956.1330776,-449764629.5122053,-808632317.1487831,-55121407.43423622,5095413750.697525,827963380.947575
1912-12-31,-3333988313.980102,-4559173124.191441,-566297519.4609317,-956825282.601549,-117592850.56259693,10353253629.89998,-579727096.3742522
1913-12-31,-1456724491.7226408,-1989074207.36657,-374811934.6389579,-713756624.6264008,-10920979.870809533,2708991782.656324,1479460667.081387
1914-12-31,-3888686159.2951546,-5313801600.422586,-610394703.9609531,-1012844066.0383494,-136131647.2176459,12968803722.569977,-1545436073.7235026
1915-12-31,-2278417620.065137,-3183812699.0828767,-472604158.39108247,-826996979.9861468,-56321483.99315464,5998873883.757987,520211652.7037861
1916-12-31,-3161810765.7481995,-4298807700.837477,-547383945.5200472,-927344697.25369,-105271043.03402832,9569701638.331453,-368787579.7888048
1917-12-31,-4961205296.576954,-6567069981.365196,-751248609.7657769,-1236959623.9535534,-204211330.1200511,14795495054.14497,-757519290.8389064
1918-12-31,-1909984911.1440928,-2562958631.7163434,-424989415.63454044,-821757055.097692,-41058621.63936711,3972542643.0681524,1234846817.2704988
1919-12-31,-3302827293.297537,-4404461780.112213,-530661075.57756656,-990716853.3344436,-93735975.72805473,10193047346.03657,-610164633.6609544
1920-12-31,-2548265654.183317,-3390830983.2588835,-471158130.1588989,-872231329.4669068,-66029440.78220044,6856079930.474057,348210170.6685829
1921-12-31,-3019950426.0343785,-4127677146.4236465,-534204149.5487651,-922437865.9041331,-96461880.94471493,8999777413.382542,-204384922.7524504
1922-12-31,-3898898362.1664295,-5318693732.816185,-653085824.739909,-1064533456.4128911,-134207464.48593727,11721016018.021835,-487402617.37224334
1923-12-31,-3451635236.211834,-4590862066.709394,-581054393.902528,-1048422328.0608232,-103700035.17248161,9719574559.44949,-30996636.15655706
1924-12-31,-4225135255.4120946,-5729894102.9835205,-688275838.2020123,-1147004265.5824125,-175584307.85175776,12466023214.417511,-351357724.4338348
1925-12-31,-3482470811.4994783,-4696531263.614533,-605945520.588533,-1051992147.0930582,-112453181.65901491,9682741611.159918,131364109.69351575
1926-12-31,-4045076624.8969254,-5302196929.364809,-638428499.7460234,-1144367942.9002893,-140634887.83062735,11513944057.200062,-150352573.32934225
1927-12-31,-2972126433.272992,-3997979600.571044,-538745974.2343326,-971739793.1800748,-94357782.36907135,8014808606.256319,372258000.5991902
1928-12-31,-1626626046.318635,-2260460525.7361174,-396100972.39513457,-758251971.6193737,-17966637.321438476,3546371196.1563435,1263904589.484181
1929-12-31,-2002627637.5903609,-2763995120.97386,-399246237.11031896,-766604864.0580522,-28115705.583657317,5986691319.104068,47427260.03968939
1930-12-31,-2634338802.965,-3591910691.322112,-463043168.347479,-829845968.167848,-67750617.32836372,8090680274.640611,-391519515.0353938
1931-12-31,-2711259235.752844,-3713141798.9082766,-491670704.56338745,-847129435.6566594,-82643429.274416,7976231235.66352,-118717038.90939872
1932-12-31,-2394407513.197341,-3318796316.328252,-470280438.54016644,-796619642.4160255,-73964023.22240315,6790776317.913314,203216195.60470998
1933-12-31,-4120004847.8579216,-5505065476.758723,-651117583.609339,-1056546489.6874927,-161685505.69238546,12604518070.230038,-800923535.1155312
1934-12-31,-3389556645.691399,-4517779376.272745,-577716848.6254845,-1008487993.9867587,-112212770.26586318,9450447112.418371,22495825.510179624
1935-12-31,-2793975223.782131,-3813530384.6951685,-519151180.1329932,-917835342.7643497,-84831948.07608205,7786726700.8859,239483269.28262785
1936-12-31,-3430887321.164094,-4838282474.652258,-619289798.374099,-992028611.0392373,-119399596.49304503,10483179962.760801,-351812554.86656296
1937-12-31,-2194612127.408019,-3098595268.3830876,-470127682.22088516,-824730499.1290973,-43953003.58805419,5753311957.512106,646744606.3680395
1938-12-31,-1990754732.9002028,-2823839284.000006,-433908656.1991662,-754451265.452745,-34653470.53954571,5554289395.757086,446062292.01501095
1939-12-31,-1454888692.8318968,-2038180229.8633697,-363555552.0754643,-649356666.0056866,-11600582.939209089,3481000350.0952797,927481049.8957355
1940-12-31,-2383762440.93446,-3243897605.120517,-423397019.908111,-771957815.1569102,-53861828.72443145,7728442372.284809,-680996904.3812739
1941-12-31,-1556449071.7190957,-2127617486.5669153,-357462185.84479654,-665380039.7917615,-14208530.123006783,3753751335.9369187,805411864.1969182
1942-12-31,-4241857303.5242734,-5661859619.517994,-622914990.7445488,-1038614592.9866776,-158157629.17022377,13985264054.550003,-1767650124.1450367
1943-12-31,-2783483306.0149984,-3808515213.5062838,-520312018.9643779,-889392354.9820147,-86162500.188449,7586805009.9830885,240049812.70407388
1944-12-31,-2070837723.2581673,-2812256926.5639796,-429292321.6682931,-790791290.2380171,-45294614.73165456,5440036456.329887,571373092.9029197
1945-12-31,-3746412856.9050636,-5080428130.68919,-601446278.1324884,-1011233324.5172517,-140895990.53917453,11777791054.7775,-882716969.2371733
1946-12-31,-2859504746.824727,-3793165569.5909195,-508641867.71383005,-909709768.7015523,-93304270.01449609,7751139110.586634,241106332.1327944
1947-12-31,-3426396444.679519,-4624914543.561617,-581530083.8127728,-973146811.2356778,-139090691.3457533,10079720856.429403,-226286875.28305483
1948-12-31,-3707562568.02442,-4982683449.271963,-623015248.687858,-1043533397.044139,-144184240.91313016,10741157444.123762,-188710189.11522508
1949-12-31,-3747080973.404151,-5095885554.922752,-648630298.7339745,-1046741529.4729853,-149748774.65462768,10818573115.331348,-117754728.26278992
1950-12-31,-4454229130.431275,-5923777107.5001335,-704736627.5213256,-1200588251.209025,-166660241.3188355,12938738406.23249,-363960065.20740473
1951-12-31,-2106152476.6779423,-2906019443.375142,-461451347.12234014,-849402911.0769075,-47418529.84649031,4971634558.1988945,978232805.2575951
1952-12-31,-2740019271.6515007,-3691505580.2668524,-491562928.8772944,-878552240.0897228,-89123420.543404,8111114806.15176,-106755056.8350765
1953-12-31,-3521051082.703896,-4702210078.824763,-582012223.7658615,-1011023651.7778835,-101594149.4737381,10424250844.940546,-366119838.6817865
1954-12-31,-3176911421.995531,-4352381055.670301,-566785452.6042804,-972999209.1162919,-91049214.49352962,9164037723.92746,-57639796.690848015
1955-12-31,-4002481122.3563824,-5560489540.361847,-681447478.5644264,-1084638001.2967443,-165980677.3681705,12085318948.624462,-429720704.2100634
1956-12-31,-3214200093.313634,-4349380207.684426,-567853052.1661414,-991360058.7888707,-125464848.81035681,8896743826.533316,196517626.69382885
1957-12-31,-3313430176.487977,-4519997544.82902,-575296473.1565127,-1006720490.2057649,-112960405.12066735,9567053540.666023,-17672656.344376385
1958-12-31,-4771128678.429445,-6368161206.1911545,-744040944.602881,-1214589559.221456,-202160178.87019297,14037191721.788534,-477496425.4375164
1959-12-31,-3254332183.3100467,-4420175097.716545,-573006120.4450113,-1037691518.9215883,-104295013.88062187,8857425510.765003,266103602.11935726
1960-12-31,-3393963547.7434397,-4524069779.164755,-573292279.8251271,-1016951144.709573,-120056303.27522935,9585259443.7028,60959845.39372514
1961-12-31,-3576347040.2538447,-4797524072.381538,-588156280.9833337,-1071072168.0645994,-130868971.8184051,10286296125.830936,-86061056.43118513
1962-12-31,-3722442621.4855385,-5026609966.510132,-617831303.9780028,-1091842733.6405756,-119606768.06823598,10702980603.711143,-93751434.10142295
1963-12-31,-3309602790.450634,-4529610401.014378,-592895354.3696668,-984239433.0628135,-125459722.08652955,9318820405.12574,150043892.34946048
1964-12-31,-5105474111.107989,-6756708230.017654,-775183663.8444082,-1285316374.362772,-211436755.19342288,14955012018.739838,-505462389.2600528
1965-12-31,-2052504511.620634,-2867618677.9738607,-464519317.10759413,-841742140.7406536,-47147419.00500901,4546654001.637369,1182287264.6042278
1966-12-31,-2423987272.0223947,-3330223248.4989905,-463632913.50160426,-839761824.3829057,-62032497.38729412,7091168954.350414,94976217.66014032
1967-12-31,-3549706914.577179,-4786652766.581719,-577908206.9535446,-989115049.5320596,-130572580.45966841,10755432721.327932,-520148251.90165406
1968-12-31,-2579010417.6764445,-3521164957.1287436,-493296658.2568093,-868899398.3067409,-71435907.7339688,6945855899.4567995,408863290.9342424
1969-12-31,-2559491442.59214,-3651395812.338228,-511699883.26693445,-828803876.140276,-81100744.10088901,7514328165.742533,125636059.41218649
1970-12-31,-2283716520.3995066,-3199315148.5287914,-465155403.30858564,-788287536.2613175,-61077110.99226067,6453965944.725407,284532837.31925946
1971-12-31,-3265435308.786383,-4486622462.6008625,-561767924.2826619,-925780360.0868164,-111263315.41974074,10051172598.843695,-519481746.2545272
1972-12-31,-2192095537.504715,-3067866121.4278526,-467557324.02037007,-784729392.1621535,-51174533.489007264,5798271511.685355,565961788.5561438
1973-12-31,-2268915407.799293,-3088987009.5496225,-432738545.4579755,-799809623.5639689,-58118397.2788186,6525475580.277358,132807652.09916154
1974-12-31,-1273053515.8435588,-1808250004.7526305,-351651525.08202636,-627490132.6425812,-8216838.987345599,2465175758.124833,1416506821.8726022
1975-12-31,-2564179702.160757,-3625525001.811922,-455170732.4546537,-791485241.9972435,-83068573.49960345,8943436942.281595,-1174277002.3381848
1976-12-31,-2723234146.0442533,-3694298663.358465,-478782192.6028929,-844738511.1288836,-76100449.30023566,8073863076.113857,-239531635.7508058
1977-12-31,-3055722142.557928,-4109033818.6794615,-519064642.2659651,-901513199.350855,-98099309.74722922,9065179390.255028,-324176974.8621293
1978-12-31,-2950684156.4608097,-4027214566.5556164,-522941319.57079786,-914484451.0881026,-91504000.3359445,8593642559.571262,-99708507.38355422
1979-12-31,-1082882198.7633724,-1520109197.9162612,-344074441.4645114,-625438277.1960837,7373380.064855322,1007017043.3127705,2207500180.689612
1980-12-31,-2332226276.620115,-3291155903.9133406,-435807593.3997747,-775446463.5936643,-38393186.91915924,8300490124.811219,-1180812375.489736
1981-12-31,-1613205559.2078464,-2292835512.5322895,-375817358.4389698,-671283550.711359,-8619767.266906723,4154491286.082914,667354761.3659011
1982-12-31,-1783798735.0524049,-2525040536.9412274,-380662002.4602584,-671584911.6668851,-25272697.550391205,5447059421.273467,-29627277.12548715
1983-12-31,-1867211371.4341192,-2718840155.4906187,-397877536.69416964,-682459027.9232575,-35810335.00934384,5822086115.652743,-101172918.78137568
1984-12-31,-1436644734.2181053,-2015267919.874559,-343484230.08069324,-631271977.1156312,1317206.1447940022,3609820788.6531935,727532332.8712239
1985-12-31,-2437802518.3814497,-3541296366.043853,-458766376.4426949,-766580282.9878826,-54027060.06687894,8586006327.359193,-1124696710.5004194
1986-12-31,-1235733571.9552126,-1795915693.237536,-347587669.23901933,-587870541.1340343,8673349.853572473,2347504762.5630302,1373429151.5736356
1987-12-31,-571420253.0915262,-927456847.6388034,-266650999.05200464,-435320221.68782836,37127209.5604442,-222893328.03115845,2265623498.326977
1988-12-31,-2323283348.85546,-3370606050.678508,-424104042.4429506,-712963466.4655831,-33323106.643056244,9965987321.950403,-2774843153.8003874
1989-12-31,-1829221049.6187077,-2682855836.7184353,-408257897.02868086,-652418474.7442533,-11719122.01862131,5435271209.970883,59573675.600353524
1990-12-31,-2544962266.645651,-3710784273.0140686,-486468229.0245895,-765819868.9099784,-69736301.78934155,8661529465.445782,-940356837.7097005
1991-12-31,-1265206951.6073956,-1884281420.848437,-367656160.9418098,-579136850.2750356,-19263414.636061206,2647533538.227261,1219252989.0869765
1992-12-31,-916414390.857374,-1428094458.059866,-314127175.6724847,-515613873.96638185,7140727.091729596,1857096274.4207158,1247863846.4033146
1993-12-31,-1638238383.9091926,-2547725307.0373936,-395850746.2332097,-576266641.0631299,-39259092.47687962,6240385984.377357,-900279443.3741785
1994-12-31,-2396663149.1230254,-3561436460.404157,-486767678.3648975,-681664254.4584261,-93696053.58421847,8437044331.940408,-1075425225.0116265
1995-12-31,-1693648523.576211,-2531041780.247924,-415744590.42652166,-639033115.3131671,-39801552.91500031,4793066464.637425,390506507.87995183
1996-12-31,-1886296264.7890892,-2844987581.1072073,-427124662.9768705,-664614423.9576421,-63501171.02034186,6186539312.1721325,-258465060.39792833
1997-12-31,-1161122702.8790436,-1727941331.1843438,-338831321.1996055,-569845838.0313258,-11850593.220022775,2569900860.857142,1090632654.6427913
1998-12-31,-1468331869.0789404,-2284124347.393769,-377446753.63020396,-575023952.4499571,-33583603.9316327,4973859529.954952,-166757939.24818712
