,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-572839608.1021112,-1326117512.5101466,-1160812129.2079284,-3104706276.218095,958471338.0971099,5208046584.003645,-2020123.7813895347
1850-12-31,-573797345.5919411,-1327014443.9285212,-1160965369.0507827,-3104982803.8371263,958401859.8448571,5210453291.085331,-2072157.6269413552
1851-12-31,-574847042.877547,-1328001812.5222921,-1161132694.0585601,-3105281682.63727,958324947.3391695,5213192245.920355,-2221711.7095107245
1852-12-31,-575940525.7858722,-1329018478.4277549,-1161305336.1269255,-3105590379.1239395,958245272.8074231,5215936804.603504,-2301396.1950404574
1853-12-31,-577045961.832213,-1330044523.2067778,-1161481504.212782,-3105901788.972785,958165035.5803769,5218674302.691123,-2339672.3530970914
1854-12-31,-797593705.9577504,-1592830657.040866,-1200468399.9747114,-3106287497.332439,923143245.8785532,6390683350.861434,-609324525.4247282
1855-12-31,-905050768.9227512,-1721868923.241082,-1225377296.9221814,-3106716329.990224,912213720.8107586,6393417232.112475,-342506234.3496747
1856-12-31,-961186592.5123807,-1790029258.0162773,-1241939213.6500716,-3107141200.9964533,907677573.0792551,6396156299.847735,-201126982.96407014
1857-12-31,-992034595.9985682,-1827958296.2992477,-1252997343.9340906,-3107542029.4710236,905586001.4999547,6398887557.738766,-122475695.09036955
1858-12-31,-1009856170.8075151,-1850071255.2396772,-1260464772.4255903,-3107918519.8445377,904549388.2987223,6401616039.938483,-76939344.37255181
1859-12-31,-1020664554.7860047,-1863555361.6720471,-1265565068.0361683,-3108275966.115263,903998636.1896095,6404342389.950303,-49680880.97074878
1860-12-31,-1027529993.3081107,-1872121438.120668,-1269083234.5266848,-3108611328.6671185,903682073.9390801,6406923634.847323,-32862334.48144092
1861-12-31,-1032071355.1064205,-1877761560.8153906,-1271526648.2914457,-3108919132.5195208,903485630.0067406,6409253097.425068,-22191719.114658907
1862-12-31,-1035258963.3492548,-1881664072.4867325,-1273243724.960548,-3109215309.8190517,903348153.3665224,6411578956.4550295,-15368609.53361756
1863-12-31,-1037625996.4608967,-1884497668.2897434,-1274465312.221839,-3109503237.566347,903241963.1834705,6413901571.231839,-10935915.429941136
1864-12-31,-1039486030.3527894,-1886658687.2721505,-1275349603.5682406,-3109786701.4504113,903151933.5856588,6416226331.522649,-8010990.133566584
1865-12-31,-1041025687.1165004,-1888386356.328796,-1276002802.9777946,-3110065999.7480316,903071380.0225788,6418542421.920188,-6068746.453851613
1866-12-31,-1042360935.3287003,-1889832441.4406493,-1276498027.8661566,-3110342296.3093023,902996163.7630835,6420853651.335885,-4766593.125971349
1867-12-31,-1043564330.593559,-1891092614.2171235,-1276885046.0718954,-3110616399.7513595,902924194.4971757,6423160326.2364,-3887884.642721954
1868-12-31,-1044680882.624696,-1892230606.4130805,-1277198276.0437522,-3110888820.015217,902853950.9896452,6425468025.959743,-3289701.81598425
1869-12-31,-1045738392.9240216,-1893282117.5299768,-1277460606.082089,-3111159342.8357716,902785144.2282195,6427765103.24807,-2879946.450831957
1870-12-31,-1046826336.8230747,-1894343952.433046,-1277697057.087534,-3111446804.49198,902711674.9994364,6430336755.6347275,-2705478.918254654
1871-12-31,-1048020389.3915584,-1895492562.738823,-1277927274.029378,-3111766448.9339604,902628654.3092737,6433340413.353655,-2732079.4517516033
1872-12-31,-1049243300.2048311,-1896650944.3906617,-1278149206.523531,-3112097474.8385825,902543343.8745936,6436344534.379732,-2715978.142633664
1873-12-31,-1050472772.478067,-1897804892.7713408,-1278364296.0541272,-3112432960.2979116,902457534.6233152,6439334107.063711,-2685622.417456547
1874-12-31,-1051706683.0402172,-1898952842.7287736,-1278573590.2487257,-3112771080.970998,902371473.6820681,6442313862.459934,-2655139.5277242796
1875-12-31,-1052934906.108135,-1900093715.1237044,-1278779459.7865229,-3113109109.9205594,902285612.9276999,6445284866.395332,-2627156.0084737125
1876-12-31,-1054153295.2651002,-1901228311.5782392,-1278983613.2194166,-3113445800.6494837,902200167.5552595,6448253104.498769,-2604521.644561719
1877-12-31,-1055376869.7684728,-1902357828.7773402,-1279184720.7442377,-3113783203.4591517,902114767.7333086,6451203828.227761,-2589592.203760184
1878-12-31,-1056592191.3148314,-1903480561.3432374,-1279384169.411344,-3114118899.0675406,902029748.9086883,6454141778.187205,-2569544.9846500247
1879-12-31,-1057801026.2422448,-1904596940.0738006,-1279582175.3226643,-3114452977.6704054,901945151.1622367,6457066758.885016,-2552799.0667321454
1880-12-31,-1058987773.8159956,-1905691585.02711,-1279776904.5339699,-3114781100.8275294,901862213.4032533,6459914198.348037,-2513583.3249292625
1881-12-31,-1060146315.3384534,-1906757848.3697712,-1279967391.574061,-3115107910.664258,901780766.1316683,6462688004.552408,-2464505.472703618
1882-12-31,-1061290928.0054655,-1907811980.2763965,-1280155270.9545622,-3115432163.6434755,901700151.6025448,6465444808.315957,-2430149.461686427
1883-12-31,-1062425076.0753429,-1908856467.619842,-1280341074.555945,-3115753751.2757363,901620170.9123269,6468184290.028146,-2403875.396769222
1884-12-31,-1063551679.873065,-1909894020.3823981,-1280525263.076624,-3116073179.097811,901540640.9252443,6470911849.693209,-2384265.929039491
1885-12-31,-1064661485.8378234,-1910920505.0135365,-1280708329.0140696,-3116388370.906555,901462190.0451287,6473612574.431676,-2360282.5810069228
1886-12-31,-1065772784.0795994,-1911940198.9728966,-1280888807.384025,-3116702708.904829,901383955.4929827,6476289885.021993,-2345409.756652442
1887-12-31,-1066871645.3698112,-1912949982.59482,-1281067638.729752,-3117013611.6547422,901306493.8961954,6478942648.344204,-2322705.175607671
1888-12-31,-1067960873.4031787,-1913951319.4011338,-1281245028.6918082,-3117321581.0073986,901229651.2459681,6481576169.238023,-2303721.450659466
1889-12-31,-1069037563.3955264,-1914940747.6312675,-1281420500.659697,-3117625814.886973,901153688.5853885,6484174551.071461,-2280633.317251637
1890-12-31,-1070099092.579679,-1915915899.234076,-1281593777.2219822,-3117925477.085859,901078822.2924504,6486730720.376239,-2252686.3234637566
1891-12-31,-1071131118.1368449,-1916863142.5032225,-1281762702.1213665,-3118212894.9330544,901006828.7260628,6489183736.476129,-2198858.527240474
1892-12-31,-1072144757.2604653,-1917793440.2491713,-1281928757.1588566,-3118493803.1387935,900936108.6110419,6491606456.031254,-2160446.2683441495
1893-12-31,-1073139332.9126579,-1918705761.0321531,-1282091805.2210245,-3118768589.2845883,900866704.9712982,6493982156.861124,-2122484.212935609
1894-12-31,-1074115345.6314359,-1919600611.2572117,-1282251902.97762,-3119037515.814499,900798562.3494463,6496312699.428656,-2085453.5617880342
1895-12-31,-1075072329.5761957,-1920477484.3484993,-1282409015.3581395,-3119300415.5996485,900731738.4619732,6498595460.72061,-2047985.0212725946
1896-12-31,-1076010852.2233007,-1921336870.4671826,-1282563182.845069,-3119557406.480517,900666190.7838466,6500832992.968467,-2011345.918252492
1897-12-31,-1076926693.7927525,-1922174689.2592478,-1282713811.6843586,-3119807300.859348,900602229.3893595,6503007904.664527,-1968656.662544689
1898-12-31,-1077821286.5745287,-1922990186.1883767,-1282860581.261681,-3120050057.91184,900539907.9662064,6505120480.681884,-1924175.1986603101
1899-12-31,-1078684525.256103,-1923780077.110074,-1283003964.4595275,-3120283630.331754,900479546.0666426,6507166264.858018,-1870544.4347693387
1900-12-31,-1079865623.0027764,-1924876953.9015412,-1283185883.033816,-3120598971.4983068,900393978.0369586,6510494171.270582,-2335719.8757095616
1901-12-31,-1140099083.7838316,-2017729672.1366742,-1299370748.0271816,-3148391414.1707845,904075294.2299879,6883331985.3364725,-179678527.54244363
1902-12-31,-865586165.9562378,-1708735239.8717866,-1256567058.157064,-3039830256.920899,916987965.4528074,5439735627.395743,507832734.0441978
1903-12-31,-671000104.396891,-1431243730.4172516,-1202635479.33598,-2989527035.2672124,935072799.292237,4813490540.559953,539360248.8060741
1904-12-31,-1094815556.909255,-1970809572.5291166,-1292605113.359517,-3103217016.31691,889447057.9315872,7238367463.280525,-658379787.6784799
1905-12-31,-368743622.6103001,-1120108424.0188167,-1158135923.6731079,-2904953752.7309756,960700532.5626423,3388086817.661454,1188731904.3274362
1906-12-31,-474653581.1718608,-1304041494.8980374,-1182316410.1836963,-2928707823.1115265,940900307.3383529,4942658118.234779,6107334.621978186
1907-12-31,-610186242.5505455,-1365951979.7290702,-1177713699.1251347,-2975158138.24282,931905528.3329526,5265888900.156643,-67906723.27322246
1908-12-31,-1683057338.7274218,-2556814917.984318,-1356651816.862039,-3308463866.5438294,844875709.3794861,10014200240.152485,-1930709467.1157405
1909-12-31,-1484726140.401411,-2369541095.70341,-1350805394.5669005,-3269247248.4955516,879092932.3075922,7835313380.8508005,-237379817.02010646
1910-12-31,-1515847220.3627076,-2426102574.8104196,-1372510385.9652226,-3257258260.1947646,881803155.7037685,7904233357.960534,-211822929.22975084
1911-12-31,-818602453.2264984,-1640869416.453261,-1249287927.0685914,-3039214320.387352,920168534.0194607,4592562445.2467165,1220430213.608943
1912-12-31,-1304806256.0047038,-2235424463.4173737,-1334889532.491814,-3186277237.103768,879005314.0705829,7864996443.051933,-674416534.2089293
1913-12-31,-411145562.0986484,-1154084041.172092,-1163093924.56681,-2930168480.466437,958384592.3361411,3107908189.160013,1573136481.5970953
1914-12-31,-1484888247.6006744,-2474445073.9797897,-1368599736.0399928,-3238081952.4764237,864496219.9766842,9439539848.438793,-1717201284.073424
1915-12-31,-866778186.0104554,-1722460550.009643,-1261475600.965511,-3059033565.398289,919030593.2633582,5150301100.46557,830294684.5246257
1916-12-31,-1208363949.725735,-2109425255.1119778,-1314436230.261788,-3155273896.3743024,887309518.4735519,7362832472.105202,-457088944.35811377
1917-12-31,-2009733631.9618454,-2986007684.623723,-1448672977.4968014,-3400320852.0124006,827056601.1117876,10527288559.867474,-1491530562.011419
1918-12-31,-860270415.3772321,-1598257177.2904117,-1238592067.8422256,-3054747018.7876253,923551828.7068515,3975231003.742731,1830843151.685588
1919-12-31,-1321194878.2162557,-2201096006.883609,-1322181579.1041832,-3210531534.3755636,891265079.852154,7788222374.960347,-616995676.2467253
1920-12-31,-1008301505.5069644,-1804511038.867771,-1264049915.6235366,-3101541724.9889207,912367421.4926612,5697849466.449848,561389293.2777164
1921-12-31,-1178771124.6360557,-2067975055.1714244,-1309348403.6610217,-3146904294.60057,892654717.0265357,7079057521.989017,-265508083.27508506
1922-12-31,-1560858566.842672,-2541817474.196497,-1391047853.1879404,-3265547635.4420733,868357734.9325051,8732535735.297035,-831604273.9830358
1923-12-31,-1457434742.8315275,-2337159850.2407055,-1353914910.3274117,-3258734083.5447726,884689151.0811436,7474084803.264213,47832909.64109102
1924-12-31,-1803615473.307807,-2783276932.916869,-1425488042.7485719,-3343643368.291363,841793420.171795,9171479596.886652,-649380232.3420404
1925-12-31,-1542203076.173381,-2455853386.3179793,-1384555749.8247209,-3264515605.880466,875598099.1898189,7461319195.689765,306438064.21016264
1926-12-31,-1766552912.8675845,-2657064771.381,-1404488364.8087237,-3338556556.6486015,860600578.2842942,8596494755.671124,-286930862.49244344
1927-12-31,-1330459633.0488596,-2174752739.3126707,-1337169659.832903,-3198134297.8288727,889365477.310482,6415038289.694293,727272625.3267883
1928-12-31,-568584841.0148385,-1347907767.0808797,-1203066096.1964374,-2976678155.247743,950843545.6491991,3650485312.1084056,1477005367.5393739
1929-12-31,-658667502.0914819,-1468379871.8564415,-1206489682.1955042,-3004912869.943892,942180077.713563,5205108464.784417,188942296.35386708
1930-12-31,-925435559.9947679,-1770967724.726025,-1253412454.648576,-3069567634.6339016,912273739.8975515,6446211537.002362,-334994688.11072373
1931-12-31,-988409233.074889,-1841095111.42997,-1268521152.2179773,-3081050355.232149,902165128.9021615,6409359924.736576,-130850981.98117377
1932-12-31,-866756696.3252234,-1694270863.7032032,-1249938247.5528944,-3029607227.963053,907902629.3535992,5691124898.773432,238669824.69967586
1933-12-31,-1587077760.6719317,-2510698648.044878,-1376221998.962047,-3257407448.3673925,852996364.2041861,9172445248.896305,-1278549315.646643
1934-12-31,-1410491196.1288319,-2261325110.411605,-1342553479.1595907,-3214410927.833102,878778526.20365,7295972397.751847,53322163.19813456
1935-12-31,-1138779325.720516,-1995662863.4507606,-1303445044.560764,-3133157107.0671277,898287006.454747,6261496480.470511,406291680.8698623
1936-12-31,-1342230254.6923344,-2360651061.291239,-1370682881.382423,-3196840330.074244,879065648.9358675,7871045148.330527,-474041717.594474
1937-12-31,-801277874.8872018,-1692127899.9079394,-1264417701.1997485,-3041381827.419546,929736216.3174334,4964546485.01601,894039673.6791613
1938-12-31,-633822102.3972616,-1504433102.6686454,-1227014491.201191,-2979800993.594316,939396706.5399979,4875517723.120484,523840233.17560565
1939-12-31,-318356913.3665206,-1073923051.6294103,-1147816969.2461174,-2871816040.9508185,960551341.1327056,3548786821.9062066,891887126.4700359
1940-12-31,-753186425.6133965,-1557597511.3875482,-1211331060.7506495,-3013983477.7606263,923673228.1557255,6177051717.1855,-557824611.0153399
1941-12-31,-346457620.1989764,-1057361835.7175763,-1133335517.2114518,-2885908980.3479204,958303628.2337283,3705194834.2659874,750520987.3407916
1942-12-31,-1562323182.1301336,-2501273264.162627,-1358594185.398987,-3256072605.7175484,851893476.8763605,10005762495.919075,-2153353009.696946
1943-12-31,-1078687198.4809268,-1916477347.8398948,-1286911374.7660434,-3104003203.0676365,898400723.5649664,6040038052.65888,442198215.10678995
1944-12-31,-690700904.6404558,-1458559450.7311068,-1209976846.1094913,-2999278478.9394827,931965944.3769938,4661868694.156926,755524287.9398165
1945-12-31,-1379615568.5172677,-2321205359.922023,-1341283714.457523,-3205181205.824087,868378457.3475459,8584098308.048499,-1190783822.968522
1946-12-31,-1092301896.6739388,-1894428086.3491955,-1277843338.04598,-3110423645.4914966,896786991.0975277,6068735159.209527,404562160.4109055
1947-12-31,-1308783044.7346773,-2187928486.359082,-1328082404.2906697,-3160538789.06231,870428096.8490813,7485724086.481893,-366386194.8135521
1948-12-31,-1444876317.771541,-2345809201.9394608,-1359957205.1285892,-3210962796.0560727,865799622.1617119,7863876445.23449,-363698825.013318
1949-12-31,-1492441894.4024189,-2427191135.0445037,-1384342095.4110484,-3212330031.011927,861749834.7642684,7877906115.460024,-220723816.22215864
1950-12-31,-1801515456.4553003,-2756143250.474172,-1428476201.2528417,-3332117707.182187,851322563.1298189,9151058971.634926,-675989669.870877
1951-12-31,-815860511.2930508,-1632785908.7034867,-1263091050.2358968,-3036137194.768972,929104262.9271864,4190740031.168112,1608460966.449735
1952-12-31,-968807453.3237957,-1794210654.2499433,-1271966390.7208657,-3067361417.4200673,905354572.8423783,6069148497.081794,126388330.75423592
1953-12-31,-1212249375.5713933,-2121653908.5754771,-1324388778.42456,-3157953181.1891284,900534392.0249069,7427904933.54921,-506101269.09889024
1954-12-31,-1104348581.40946,-2032088296.7630906,-1313481222.3023589,-3128396071.8084183,907870718.2965945,6637347017.308551,32632830.368843794
1955-12-31,-1455953122.8761888,-2507500084.063754,-1389015027.2391825,-3225615976.2728314,862062955.7216182,8409611061.604596,-685305438.8320233
1956-12-31,-1190779321.5535026,-2095663162.911067,-1321607852.5043569,-3146689816.149055,883448272.4142756,6393743166.545895,471829234.1739574
1957-12-31,-1145446868.580956,-2088542260.2090354,-1318450321.7484152,-3140229058.1578913,894714316.4440892,6735469883.805145,61708897.95493166
1958-12-31,-1738755846.4442592,-2738257966.727268,-1421773616.5638187,-3300066332.230427,844720071.8995056,9371517426.950262,-1005175868.6322525
1959-12-31,-1182663032.273568,-2100863522.2533846,-1325421613.4599276,-3153450079.552234,898988593.0624218,6130857808.398218,723686965.8328571
1960-12-31,-1153448286.8469465,-2044154248.7314672,-1312499664.8258488,-3128848209.8045754,895988204.3092067,6498528398.582726,241527030.71770522
1961-12-31,-1202578236.162773,-2122218864.3628354,-1316898913.6374617,-3168225580.7313237,890246730.4936416,6979709823.281886,-59313482.93051743
1962-12-31,-1184826454.596853,-2148771736.565736,-1327099970.6296594,-3160421076.05218,901633509.6745849,7003315355.798787,-82872833.18893503
1963-12-31,-1022154651.6010973,-1959918517.7553387,-1307239467.8303976,-3073113742.993456,900432739.8596203,6105423321.275216,352302164.1305968
1964-12-31,-1676179591.6739569,-2680991834.8545923,-1413368144.1122537,-3279537501.0645947,854013219.2858976,9329648916.37143,-1119987656.1563659
1965-12-31,-443873217.58715487,-1283151303.1939788,-1211626975.557419,-2897710710.187402,954312670.3426695,2870941489.2671523,1986964052.4302607
1966-12-31,-450432161.2832836,-1307628493.2027254,-1195733264.6065636,-2908655974.303631,951042061.7815799,4502362248.86738,404214219.7313308
1967-12-31,-840843480.4717932,-1774548907.7690082,-1261495550.975762,-3027186876.764912,909613439.2240125,6577666657.1041,-576197700.619965
1968-12-31,-376331098.82789934,-1240668013.80407,-1187081243.517146,-2876137332.312052,952766722.8209636,3980732839.217197,737773802.7021394
1969-12-31,-231001168.0826401,-1159072752.2444644,-1182240484.4564147,-2811473222.0119376,954689018.4891984,4096408357.4883447,328702577.87762606
1970-12-31,-128865505.81359419,-1006962918.3569888,-1146841228.4006681,-2791291837.552836,965741315.490065,3744392959.7804165,359496429.6943717
1971-12-31,-530600714.55320185,-1502936638.2138567,-1218563981.4594972,-2925971857.333831,931360032.4326758,5953835034.573563,-698679300.4337459
1972-12-31,76418467.37800242,-768443542.4379414,-1118370890.7885737,-2725099231.0137205,987096784.0119977,2555375415.269958,981132651.7500871
1973-12-31,87304220.57563122,-741784431.4544868,-1087054675.7607386,-2740479907.0575953,983051355.6113541,3224930703.2293215,270808729.07144696
1974-12-31,865879334.687301,151348559.7791294,-961999895.1379409,-2468976100.343951,1044433467.5847394,-227038914.00397873,1577376912.9484084
1975-12-31,184836459.24482453,-724986382.8323748,-1082251229.0399852,-2696014459.1098366,972599580.621352,4340671685.26396,-983003641.196843
1976-12-31,177311679.68396956,-693144179.9668838,-1077603687.5003815,-2720039353.797442,986837130.106009,3537288171.4896903,-208158730.43166476
1977-12-31,4039111.3498606384,-884400142.3589242,-1103335152.772741,-2772107425.744221,973267238.9219843,4176755368.2452736,-389566260.7124885
1978-12-31,52029080.08849457,-868665102.2612519,-1106486748.3627307,-2763008679.1601295,979908029.8640883,3802559167.3364453,-95240419.72907886
1979-12-31,1168249870.8515472,459763511.6703693,-906528531.151323,-2394173922.326844,1079985444.8149033,-1574687753.159823,2141602009.8235195
1980-12-31,654963165.3399528,-277244416.6971102,-1012920220.3850319,-2564759157.8308396,1031065028.2741041,2905598560.7652154,-727940676.6206226
1981-12-31,1068012236.0649304,233186560.95514458,-933437820.689054,-2428445491.703323,1065564311.7683578,226075022.11834955,759899753.4109751
1982-12-31,959517254.0590578,121485817.10004306,-938273975.3053334,-2457169129.169034,1048669378.4787743,1211998630.917364,53189713.78176586
1983-12-31,894716033.8814496,3021713.555496812,-957469243.1951466,-2482562884.6789455,1037403024.319026,1613288868.2014885,-107104697.62260117
1984-12-31,1453836530.7009351,703467861.9206057,-850897078.8040687,-2315042854.2782335,1100714746.8133492,-1086272561.3690953,982374080.3564986
1985-12-31,1040428203.4119679,91772574.22945672,-954383829.3535752,-2445283444.6086206,1050008595.3030921,1989970853.3078685,-763406950.1420995
1986-12-31,1675157352.465032,851805023.0437052,-834373319.4834744,-2223226759.1581535,1113752957.4758177,-1767628947.4041882,1170480477.740532
1987-12-31,2353454001.6536407,1657851649.9937015,-707476823.1216681,-1964657864.4629054,1159494880.2813947,-4211575634.127089,1692743995.682345
1988-12-31,1327444522.8595607,361144494.0783928,-899195025.3905222,-2332858248.724368,1076743483.0393338,2328920651.9487553,-1840206545.9833004
1989-12-31,1749671954.4627094,892860685.26149,-833742474.8219124,-2189799093.4985247,1118422787.8596344,-1180500257.5670085,437760910.71709937
1990-12-31,1293274230.2675412,264195162.38706225,-939168799.3108609,-2342356532.4917173,1040929276.7114177,1616635861.9368205,-922498111.8487735
1991-12-31,2106745365.8606963,1294311051.25085,-795141751.5716379,-2052322849.120583,1107784849.3786569,-3174408515.2610497,1495133935.2973216
1992-12-31,2501048780.323708,1715384380.811762,-714724949.6875787,-1944155998.0510705,1138602105.4864154,-3763092487.1160293,1054371651.06458
1993-12-31,2052755559.8951344,1100391589.4522367,-825335359.5089337,-2040675367.2190118,1084647584.0069966,-726746897.5712471,-637399328.7226846
1994-12-31,1885123357.6085484,957729019.0402715,-852400096.2646173,-2097729359.7355433,1067287014.1061964,-479087722.739717,-475283111.1426739
1995-12-31,2373871893.8735466,1515610068.774434,-759383157.7605228,-1978374404.6615062,1121706278.3088624,-3014662901.1665964,732415575.4945477
1996-12-31,1935945085.9887164,958259556.6815023,-829832292.241449,-2116848092.490394,1071503433.6494286,-420433322.0238328,-591502336.026964
1997-12-31,2045801797.151869,1174472559.3229074,-781759199.326705,-2110060767.3646727,1099563951.8177872,-1708733466.7192206,277445129.48998344
