,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1884-12-31,-1099716995.528402,-1996692117.4998336,-1404839469.3454692,-3005332444.8547807,571387688.6579853,6935151212.166403,32338.843876419538
1885-12-31,-1099651583.149198,-1996641270.6974683,-1404844865.0390081,-3005272815.0515532,571387255.4284236,6934971980.320314,38045.783320826995
1886-12-31,-1099582963.4028027,-1996587341.1212246,-1404849570.1510043,-3005211838.2972374,571387056.8422232,6934786995.996333,42048.84239776239
1887-12-31,-1099511112.4347012,-1996530442.2384737,-1404853611.822357,-3005149434.216883,571387075.7042801,6934594497.772329,45516.40985450211
1888-12-31,-1099436362.6955264,-1996471093.9208016,-1404857147.6546602,-3005085742.7370176,571387291.0831609,6934395474.914896,48504.616473790986
1889-12-31,-1099357718.363151,-1996408585.015747,-1404860090.5144365,-3005020366.955181,571387821.9305118,6934186139.004117,51972.279864918964
1890-12-31,-1099275326.9079142,-1996342958.873876,-1404862351.4591472,-3004953404.9779463,571388663.9153769,6933967513.741666,55372.98474006734
1891-12-31,-1099279240.8339362,-1996354774.4242215,-1404879566.1251934,-3004929667.8590884,571381905.0780792,6934076831.746221,-11862.925655164268
1892-12-31,-1099304342.845839,-1996386578.2077935,-1404900772.5459943,-3004913844.982294,571373927.4901602,6934180769.402103,-35790.84796904943
1893-12-31,-1099333696.556793,-1996423459.7934642,-1404923353.8911061,-3004899401.711612,571365847.0271754,6934275614.426296,-44127.25590466701
1894-12-31,-1099362592.1461947,-1996461122.6231327,-1404946324.182317,-3004884745.66042,571357900.629986,6934362718.183067,-46735.40468750743
1895-12-31,-1099389209.3617554,-1996497819.8769164,-1404969230.2747312,-3004869120.5514226,571350208.4338408,6934441752.222431,-46760.45506211189
1896-12-31,-1099412814.298922,-1996532774.2534974,-1404991822.9260292,-3004852309.4404583,571342758.2043129,6934512392.445046,-45480.77401071251
1897-12-31,-1099432370.067698,-1996564997.7225585,-1405013896.0985851,-3004833931.477468,571335677.9235222,6934572168.078441,-43037.04172378282
1898-12-31,-1099447695.0718007,-1996594338.4258804,-1405035302.289837,-3004813927.820366,571328931.6177608,6934621493.287704,-40054.76445353677
1899-12-31,-1099458509.2371883,-1996620327.3283815,-1405056005.3375423,-3004792115.3704386,571322562.6170217,6934659545.107562,-36673.28186323161
1900-12-31,-1099535361.386455,-1996704515.2476285,-1405089545.5423646,-3004794041.3880596,571308826.9689255,6934936668.4164,-90743.72208250628
1901-12-31,-1178579489.2600224,-2101573009.6202447,-1431906732.338086,-3053119401.809588,579659544.0333505,7308306738.440477,-117985507.13267589
1902-12-31,-772094400.5072068,-1700100776.041748,-1343895868.432274,-2836461936.519197,603064998.1011491,5616460967.577854,415757492.19019693
1903-12-31,-521220930.9738586,-1364555668.6956596,-1248548614.9790444,-2755393487.6584425,632650836.7769544,4886525988.029231,355916672.2864233
1904-12-31,-1149924719.4718444,-2070300779.5854807,-1440249702.9657123,-3002807810.154281,546398736.1251408,7758803701.484222,-616169438.1564496
1905-12-31,-140515237.45139337,-1006588827.7966049,-1162772118.5871348,-2598298596.2847257,682207575.2137332,3207188058.4932046,977951705.6932849
1906-12-31,-332256309.6273112,-1277207994.8273869,-1239373387.088649,-2691527176.14366,634981444.5509671,5089192788.086749,-176434818.89463052
1907-12-31,-523069727.17991,-1360655191.7930174,-1236939768.0134304,-2782041588.4300613,620205306.7472092,5387829006.586494,-100972264.84603769
1908-12-31,-2039165182.7510784,-2856135001.177629,-1589472048.5761514,-3412424666.0861144,466332999.8461845,10931687968.288057,-1440645347.0745232
1909-12-31,-1678676866.6729355,-2589677887.2767563,-1541060691.494125,-3273230560.303897,539616105.378683,8485726221.731844,54340166.928362995
1910-12-31,-1660955635.2474265,-2606065632.0663657,-1563184951.468019,-3224777091.105398,544581368.6616225,8529246576.952813,-18155624.98049055
1911-12-31,-630200771.172401,-1566301388.2760994,-1307388503.561287,-2786887705.666868,615319445.8714397,4616160687.117807,1016853982.2875601
1912-12-31,-1359431486.5125911,-2328572290.814322,-1492139322.7863019,-3114181143.96859,534893420.1808123,8426042304.333541,-639755981.1229316
1913-12-31,-136545210.60240334,-988049889.0178608,-1149178103.2028198,-2602966199.9390097,682425332.7105111,2886748477.2877316,1255293033.7823792
1914-12-31,-1705768104.6495285,-2692085135.9620404,-1584805555.3438525,-3259645426.620269,500750058.89649504,10326900839.373552,-1521780232.0056539
1915-12-31,-770461754.5588596,-1718001533.580782,-1344773099.6840723,-2864608698.2835426,610816697.2038572,5271151045.519692,782853781.9604495
1916-12-31,-1260390267.2877235,-2199616720.418287,-1459821448.3465278,-3069348325.0524926,548550921.0747173,7859694058.160359,-402139416.56972295
1917-12-31,-2422384996.7096386,-3346757262.043179,-1716906060.153104,-3527239230.311275,442814231.6366998,11655601459.087616,-1041318766.7853868
1918-12-31,-625537601.2510366,-1450462546.4063792,-1265452611.1933734,-2780885427.9575152,631960153.8268604,3793884110.5402045,1628065108.3369071
1919-12-31,-1342521978.710643,-2244058142.112841,-1458966102.940231,-3139975486.3781486,559497812.5779612,8307567823.622503,-654175910.0289677
1920-12-31,-911774287.0076365,-1767170839.7038903,-1343460405.8103492,-2920980026.3353205,598325141.9843435,5890902160.306391,435998663.1244447
1921-12-31,-1160831979.4357748,-2099326705.5422559,-1438209733.715773,-3025484405.541844,561387072.0875764,7439157912.728955,-265624995.47778445
1922-12-31,-1729093271.586914,-2718558855.781743,-1592153095.6252975,-3256819329.122566,519379297.45817965,9414772461.187206,-612070903.4840206
1923-12-31,-1531781136.9797587,-2429583347.7030544,-1502751746.2656624,-3212107582.1961966,552798581.2019055,7965335689.008781,151550918.99707317
1924-12-31,-2000825388.2061372,-2983372704.6899967,-1639812576.5492806,-3361379679.713607,475071397.4788972,9956390172.292763,-428002482.53069437
1925-12-31,-1584809223.7397056,-2521756856.061705,-1540700177.628653,-3185392397.0207663,542824181.9763007,7936979864.4733095,338470846.04651886
1926-12-31,-1898842647.4097366,-2763962433.1194344,-1580779534.8820417,-3328743211.983123,512271172.7582216,9264137831.857004,-195702546.34976298
1927-12-31,-1260368047.7200518,-2140343294.8706727,-1445369045.4536805,-3047390118.974936,565056958.7993015,6728505063.337912,575737431.705079
1928-12-31,-258412685.91613925,-1136778815.8848495,-1196327257.9799995,-2648633025.9323893,671509431.4868162,3488526508.50944,1036954833.3468869
1929-12-31,-450355956.10986,-1337137572.2328238,-1239518374.3905241,-2763601152.018441,645113126.9089575,5253580682.732424,-103584156.44524997
1930-12-31,-889696215.0274476,-1782391811.9604278,-1353590036.5247564,-2920915181.191911,586995275.9790255,6784324682.167586,-407668577.69387215
1931-12-31,-971381537.0808384,-1874423864.4719672,-1379957819.9853075,-2937339803.072259,573784053.5621061,6697817900.851088,-104192618.05800815
1932-12-31,-778217387.4368739,-1680901075.2623172,-1339195112.3336945,-2831846210.7674713,587872616.3886926,5836595851.058306,197498017.14063275
1933-12-31,-1848236208.5735679,-2753527226.278035,-1594451578.4585288,-3291992159.3207593,485281987.53759277,10060698591.824331,-1015351154.1772187
1934-12-31,-1503786597.1153712,-2378266591.3295355,-1498917979.7193809,-3154752649.021285,542277064.5129054,7767548392.351083,216517773.5861634
1935-12-31,-1089189596.9744384,-2016707245.7936182,-1415047430.4528787,-2989411723.9822106,576538684.7604667,6561445469.609408,357330841.6522276
1936-12-31,-1432157388.485794,-2509644514.5880504,-1550178386.7288303,-3137394992.7924275,536847453.476193,8520402110.007905,-410841668.5642033
1937-12-31,-659522607.3616682,-1657947096.8548036,-1333414345.5797155,-2827868466.8931947,630718624.8849245,5089618494.162962,727858330.7156051
1938-12-31,-459110487.42081505,-1432690431.5336912,-1278338422.7390037,-2736736958.001537,641394770.3284284,4943573973.740881,309265552.14477825
1939-12-31,-86773255.53226653,-939605476.6539009,-1145504714.6754375,-2552008722.077229,673910698.2585351,3443095630.6512847,583113594.6028928
1940-12-31,-721413077.5072111,-1584636230.1181917,-1299906854.0503094,-2868063806.0173965,601242569.3469672,6523451712.977013,-624669615.5070292
1941-12-31,-179954260.20344123,-988281550.9075238,-1147854235.8159885,-2606036603.6662784,667733909.024304,3643015589.0706205,587092433.9867668
1942-12-31,-1922099419.9626827,-2831403708.848358,-1606500802.74022,-3351055338.001998,471222730.5889178,11063715859.920885,-1750986204.698525
1943-12-31,-1133119626.0542505,-2042167312.5410426,-1424967988.4148734,-2990410714.062209,570138679.9057522,6426308503.8159485,569958414.6928017
1944-12-31,-588670299.3491619,-1458953896.2130642,-1273587662.5509558,-2792537968.642685,626116913.7986426,4870557166.897698,592426652.8954332
1945-12-31,-1607431738.0438004,-2570032373.656754,-1544895217.8425326,-3219895282.9930387,505501632.405459,9470262000.125603,-992100425.6458478
1946-12-31,-1152328672.7525115,-2008488007.2007232,-1402318512.3422508,-3003510711.9110155,563891140.1203101,6553142106.397079,431534307.51627105
1947-12-31,-1463702089.3084424,-2379563832.327603,-1505023980.6884966,-3112112639.401021,513762043.80563295,8246330028.275434,-287602867.0515071
1948-12-31,-1663433151.3032002,-2582320147.630282,-1557286234.5221295,-3203845955.9322987,508325028.2437038,8729417506.263702,-221669778.2328381
1949-12-31,-1719766379.0921078,-2679776279.680651,-1592803955.0672145,-3200341606.6981344,502022425.3151406,8792747307.174454,-98046866.42674798
1950-12-31,-2166219930.9483175,-3104838565.0388765,-1670027579.9244747,-3422969863.651336,482800885.5556621,10332256642.514124,-432923656.14866513
1951-12-31,-726977673.2518687,-1641924210.4972925,-1334478015.7837768,-2828748261.3436923,623403833.237438,4557592824.923786,1296618625.6682987
1952-12-31,-1035210752.7707535,-1907933975.9017742,-1390309653.6296182,-2956365255.5621433,564908501.7446277,6846526089.920344,-116366873.57833928
1953-12-31,-1491808484.740539,-2404762194.4738173,-1510528472.1207428,-3168567253.4516397,552741984.3500466,8536497075.386884,-493122270.82439417
1954-12-31,-1332146515.5940566,-2301498501.7222986,-1485494034.178928,-3103389776.5256205,566227710.7065446,7615546801.765678,38864282.697741285
1955-12-31,-1852584074.1503885,-2917457954.903636,-1633370175.9013183,-3292793109.2720466,482594683.8438575,9734571171.86546,-499937147.4830318
1956-12-31,-1431723877.7011313,-2361807247.454985,-1491073276.124773,-3121508127.9311075,525554087.03358746,7427144266.797774,435166736.29648244
1957-12-31,-1426045690.2321692,-2392790977.3532267,-1500065940.8539934,-3133613381.471629,540735218.2580993,7924336558.5327,-12125889.979974851
1958-12-31,-2349596224.3800673,-3300183450.832949,-1715575776.7936585,-3466592586.249375,444686046.8097168,11188681092.555141,-768912774.5341297
1959-12-31,-1511823570.2454622,-2449693266.8488708,-1511508721.5172415,-3163020770.293161,546432850.1061549,7435053100.797455,627755685.6658882
1960-12-31,-1526067457.2227511,-2417611961.159977,-1506007426.0085032,-3151975875.11375,530843529.8636204,7974738026.459515,92421068.77707154
1961-12-31,-1616755443.9755301,-2525777839.491174,-1520785601.619177,-3229135750.9578056,519683195.9325978,8466512909.2423,-89989950.27481547
1962-12-31,-1714905420.9943194,-2667504136.99438,-1561691582.7660754,-3256325565.7039924,530989052.5532054,8813032978.637432,-137903190.6828594
1963-12-31,-1495237607.1037886,-2444522346.0753474,-1528363742.2084265,-3106663616.365603,524273160.6764063,7811979313.658238,229023794.56403533
1964-12-31,-2596177836.965684,-3520301144.0643134,-1761787120.846481,-3560162722.9349256,431165632.93199354,11946150078.996365,-900735281.438253
1965-12-31,-772538014.8715776,-1688456695.9438176,-1352601743.4626853,-2808393840.5530357,616058420.4957851,4397998466.854987,1542795698.991665
1966-12-31,-863641845.6775416,-1763044717.1795864,-1357051484.4303348,-2890876880.3315635,593814163.1138251,6224410973.248579,54392336.44910229
1967-12-31,-1574069407.2352848,-2481614547.742633,-1522346248.2660635,-3182445737.579797,510863283.5646051,8912895882.585732,-636564247.2548757
1968-12-31,-1016876563.5598491,-1915347903.4862654,-1391018304.069397,-2939213894.242399,583321301.2015297,6192320601.495142,467123663.29035056
1969-12-31,-960406611.8930001,-1961349459.091396,-1423736316.5257993,-2895763748.2488356,570655214.6365812,6644127288.812877,25389292.036243487
1970-12-31,-763492253.6024941,-1704299736.727717,-1346541462.409899,-2836999412.559204,596672559.5534632,5809306082.762004,235561102.37357324
1971-12-31,-1379940304.5740075,-2338125681.0601788,-1496101809.8644311,-3113507192.7526784,533897342.4247088,8412636647.603682,-594067320.2681835
1972-12-31,-765630874.784616,-1707140895.3046188,-1354840585.8231478,-2830216957.0542517,606670007.4277022,5470347080.003871,557458290.6599666
1973-12-31,-774860304.8864802,-1654740553.0160365,-1307511768.7146227,-2884921620.1252604,594433341.3510674,5947033136.976668,77486805.46706773
1974-12-31,-68962947.57115483,-936215038.4276409,-1153369699.8694537,-2535193642.3776417,668848204.3193413,3191320050.868483,800531855.1590035
1975-12-31,-995686385.3793522,-1948838931.1119618,-1397031883.704936,-2981262660.044474,545112484.0725045,7772435718.785252,-955067427.069308
1976-12-31,-1118934145.3446503,-2012594829.0557833,-1404225069.6314154,-3031825050.7568684,566184842.6535015,7181257631.775777,-172802899.78465638
1977-12-31,-1343089087.5824134,-2239007179.1955295,-1457605396.4285998,-3106160937.782995,542353551.1983178,7859245542.105002,-245593522.748213
1978-12-31,-1274298825.0233765,-2222890038.8042746,-1457145439.1860056,-3087137144.696507,552906627.5515084,7506048082.722177,-16952113.067744516
1979-12-31,83726448.55716147,-799965696.8144933,-1118376652.3320312,-2473605692.3489027,700828797.2021655,2110501141.2794557,1437194072.8363254
1980-12-31,-828437107.9537847,-1839917582.9684403,-1377221763.112935,-2930048811.3979597,597209044.1609927,7365320048.23283,-947529047.468339
1981-12-31,-326323918.731684,-1277614995.9817834,-1231191004.2318225,-2692683051.6418133,656648670.056287,4366084994.414948,484861160.5744785
1982-12-31,-456013506.739812,-1387221111.59466,-1257259417.6030416,-2733868824.625849,622679194.9329011,5254466727.48812,-40910295.441316135
1983-12-31,-496503773.2392349,-1476684565.5707743,-1287831428.0264623,-2748669109.547448,610977143.0961063,5472407872.012079,-70792823.59579855
1984-12-31,-182742512.3051402,-1099886051.808042,-1177359337.247195,-2653929650.14911,668820915.9541516,4112518366.5084934,319272921.88146967
1985-12-31,-948750848.6058087,-2017481618.4854312,-1426986638.4265082,-2983804838.9589314,568512097.4126406,7695905289.979948,-852117313.8069289
1986-12-31,-49938275.32737084,-1010148517.2544584,-1171545777.4026349,-2547076464.3536224,685534752.9281456,3133051044.3886094,921796942.9141116
1987-12-31,526181466.2255075,-339982984.8456873,-1009046272.1604477,-2234754993.6102047,723101065.3325654,1399200087.3036833,898652829.0514704
1988-12-31,-987540369.0883436,-2035488529.1558282,-1430297615.9651594,-3007787635.086994,570418342.3323452,8721969431.13243,-1758669531.3834002
1989-12-31,-618534936.9180547,-1649299108.4269779,-1343273468.600283,-2801883874.1261873,630142266.3767729,5557690605.240606,215818516.89025143
1990-12-31,-1116734323.1615543,-2206413739.205267,-1489217816.0843763,-3015694504.8647923,521231041.692746,7848976958.202368,-520507032.37967414
1991-12-31,-234960772.97376356,-1214935938.0953877,-1255045023.6357403,-2594414065.698998,605000722.9292743,3706084818.2639027,948887914.8863845
1992-12-31,153496797.90616134,-824705040.9049013,-1157089166.6619966,-2463620634.3914337,647795679.7013261,3128225106.345634,495500379.7356798
1993-12-31,-455640188.89432704,-1580831163.906993,-1372758446.5220456,-2687510159.930088,555280271.9211358,6243148855.007028,-673678248.4572111
1994-12-31,-1120464811.6374724,-2201308226.3445077,-1516676372.3044662,-2946455806.6836977,492848520.4575844,7996160890.090194,-676021084.9107426
1995-12-31,-580395831.2400432,-1651564336.7523303,-1364942674.1993754,-2777405790.982801,573045739.2104703,5377287259.721113,406681977.0249126
1996-12-31,-639030243.371078,-1735060894.2202544,-1378184060.545209,-2805883275.845615,546851895.3869765,6041917412.139184,-29341446.742313895
1997-12-31,14557436.201136991,-967158340.9457585,-1172456632.7537158,-2531173176.0537896,632685546.6608531,3224560393.0873766,767234991.3908505
