,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1447639936.2502618,-1870588932.5670452,-707059225.0304297,-1289987782.062928,-31497570.500147402,5357338948.807102,-10384876.00631859
1815-12-31,-1448569056.0288205,-1871508573.6034226,-707290733.1187226,-1290349109.8207195,-31604978.858193636,5359913894.283355,-10407721.175426098
1816-12-31,-1449509049.5875754,-1872431312.0019207,-707526241.9729389,-1290717787.4621527,-31713540.085985824,5362495691.495318,-10420680.516831465
1817-12-31,-1450449645.1965504,-1873351579.4629416,-707764798.0618284,-1291088579.5072021,-31822724.777388632,5365070118.608029,-10412278.831592798
1818-12-31,-1451397134.5249953,-1874271147.8448303,-708005870.3803161,-1291462734.5091486,-31932641.015269488,5367643510.804669,-10392855.949009918
1819-12-31,-1452351227.0160224,-1875189877.82459,-708249047.7636465,-1291839664.8327582,-32042839.387104005,5370216406.49279,-10363384.866243491
1820-12-31,-1453247400.23152,-1876054681.1746292,-708489817.2030916,-1292207183.9426153,-32149190.576947853,5372516590.39238,-10193112.044328257
1821-12-31,-1453966053.5541112,-1876734708.6794229,-708715865.4549407,-1292524826.0017235,-32241457.96088764,5373924775.112713,-9600133.460069159
1822-12-31,-1454644798.2938898,-1877366288.0684388,-708931147.2286084,-1292815663.4886572,-32326334.537056565,5375329266.664262,-9110845.855057722
1823-12-31,-1455299978.7435935,-1877969251.1389468,-709137454.8489236,-1293087950.167782,-32406452.453870118,5376728967.18997,-8699096.041531455
1824-12-31,-1455939170.8890297,-1878551789.3072152,-709336090.3780236,-1293346849.1348577,-32483246.423750207,5378129708.99553,-8348243.7973772045
1825-12-31,-1456562048.155925,-1879118132.646619,-709527967.3712285,-1293594441.1403081,-32557460.81111428,5379519377.041737,-8037530.785096354
1826-12-31,-1457174098.4063528,-1879671639.6259568,-709714053.3014112,-1293833183.4509304,-32629847.929114297,5380905224.003329,-7761624.2396153975
1827-12-31,-1457775026.4777603,-1880214320.3136036,-709895091.0891603,-1294064151.1008825,-32700839.749817014,5382286451.341628,-7517590.201731706
1828-12-31,-1458372476.244252,-1880748706.790646,-710071717.1842247,-1294289452.3124747,-32770778.055822015,5383668472.646457,-7297502.728776274
1829-12-31,-1458965532.9055285,-1881273676.5071957,-710244339.0129988,-1294510365.0747108,-32839838.390781328,5385039610.875233,-7094482.250909659
1830-12-31,-1547895960.775367,-1946117387.5873508,-710415086.4383452,-1335074317.5469427,-32904263.43047695,5830273166.540048,-235855610.3570177
1831-12-31,-1565757661.8122694,-1956216377.2912648,-710588088.9167235,-1354797264.6336262,-32966735.23541838,5831575150.902386,-207764156.44077
1832-12-31,-1575541310.0234861,-1960369430.7787075,-710762674.8462267,-1370241108.0067918,-33028194.48689051,5832882117.075476,-181336605.19973242
1833-12-31,-1583618766.1495125,-1963114837.398365,-710937257.9745431,-1382933762.8450363,-33089061.89922473,5834185994.073492,-159283771.84685865
1834-12-31,-1590648061.3161824,-1965164542.8360596,-711110579.6820873,-1393539683.0610676,-33149634.676643267,5835490101.476803,-140876728.9007133
1835-12-31,-1596975821.9994614,-1966830989.1026912,-711281891.461342,-1402544047.2229626,-33210081.639108673,5836794864.212577,-125095007.17258213
1836-12-31,-1602671196.4614432,-1968228702.6473117,-711451156.0768948,-1410281423.0049767,-33270568.074219167,5838104053.625278,-111441092.26230818
1837-12-31,-1607764025.8644679,-1969428875.2203472,-711618142.9390783,-1416981847.014932,-33331060.360806435,5839410722.415574,-99615331.6449563
1838-12-31,-1612368086.9126308,-1970489498.2164023,-711782850.4031059,-1422816623.720711,-33391727.0991046,5840717413.676497,-89268793.83787496
1839-12-31,-1616578971.769841,-1971451356.4359896,-711945434.5936759,-1427921343.6259146,-33452440.694828376,5842024503.758894,-80131947.34788583
1840-12-31,-1620512925.0841568,-1972432896.4251719,-712113508.5241809,-1432425245.5557787,-33520492.0441778,5843807757.640635,-72292749.68792267
1841-12-31,-1624109880.2909253,-1973323806.3885825,-712282900.3789363,-1436380165.9884582,-33592980.77312079,5845364568.934402,-65219933.062559664
1842-12-31,-1627392963.1878228,-1974167471.320183,-712452111.1091559,-1439871550.6452744,-33667736.366998345,5846914708.216856,-58944201.63308785
1843-12-31,-1630408011.6497762,-1974971373.6760807,-712621027.1223552,-1442961398.7657123,-33743732.25061762,5848456571.929696,-53362026.96611526
1844-12-31,-1633178416.940257,-1975745975.8453152,-712789953.008079,-1445704852.3484702,-33820480.626279145,5849997131.190239,-48393654.510019526
1845-12-31,-1635742264.545455,-1976493030.410084,-712958909.6338484,-1448146896.5711422,-33897569.17681609,5851520411.665815,-43944600.6338799
1846-12-31,-1638096830.6680248,-1977216504.1445482,-713127973.7407022,-1450326277.6413271,-33974641.44752589,5853037030.937758,-39983040.53852641
1847-12-31,-1640269899.7023423,-1977919252.22682,-713297158.7173187,-1452275906.2221496,-34051552.49509989,5854545266.9467,-36439404.60221569
1848-12-31,-1642285287.8287182,-1978604849.7673562,-713466622.5656134,-1454025001.308561,-34128347.37382464,5856051883.649271,-33269950.033210065
1849-12-31,-1644147055.601633,-1979274443.3921337,-713636385.282444,-1455597262.0077252,-34204878.80861163,5857541102.207156,-30425209.610842776
1850-12-31,-1645941835.238991,-1979983584.766962,-713810478.9140298,-1457027203.2792716,-34285876.66332923,5859307096.872558,-28011567.476941694
1851-12-31,-1647794674.1076984,-1980852447.3984168,-713999811.3873847,-1458369492.5363882,-34380120.16284312,5861867662.915426,-26206683.276730858
1852-12-31,-1649586483.330664,-1981752439.894565,-714200395.8416268,-1459616829.3739138,-34481249.272291645,5864431313.468364,-24537832.435246397
1853-12-31,-1651301387.6452773,-1982662952.8565147,-714410237.6246328,-1460774024.5755117,-34586868.9700384,5866979005.995269,-22996548.241533443
1854-12-31,-1810474243.9567618,-2131472854.5438242,-723010520.580245,-1462415613.872825,-51923703.46167506,6535411314.823054,-326710472.29705924
1855-12-31,-1852285067.2350817,-2178065706.2827563,-732090047.3344594,-1463856043.2016504,-62180460.27230908,6537947809.231066,-242322153.67563534
1856-12-31,-1872846146.2956226,-2204188668.6144843,-741621239.8943956,-1465150470.4277232,-68140132.3651469,6540487025.360617,-184783384.45370755
1857-12-31,-1885382491.5113008,-2220981282.2125263,-751040392.1698198,-1466369111.2138934,-71788020.7806162,6543010254.05714,-144939763.99368155
1858-12-31,-1893919077.9542456,-2232411302.058964,-759884328.9550879,-1467545633.4405618,-74125246.87087865,6545527722.694409,-115773569.09262381
1859-12-31,-1900129113.8233743,-2240294961.753213,-767804186.0506761,-1468690281.5299714,-75734993.7482098,6548038738.724726,-93993383.19231857
1860-12-31,-1904875298.111533,-2245976441.6169457,-774688211.0249386,-1469789369.7837927,-76907191.25435126,6550352385.661217,-77004529.86626573
1861-12-31,-1908583720.8203032,-2250208790.5138197,-780548604.2293485,-1470823645.8363395,-77784629.71584898,6552308189.158659,-63465861.15801882
1862-12-31,-1911628615.025781,-2253504704.1615586,-785433440.9519428,-1471796957.803782,-78464452.31126572,6554257851.813373,-52706833.311715595
1863-12-31,-1914174787.5768814,-2256149433.2985134,-789430075.063451,-1472707725.391012,-79003993.11002213,6556200524.675934,-44112620.79673698
1864-12-31,-1916361225.9046636,-2258329526.134699,-792673710.9635538,-1473557261.0581155,-79440788.1837829,6558143712.564191,-37260490.092541315
1865-12-31,-1918261624.0773468,-2260174655.3164315,-795299167.8807651,-1474347331.4230766,-79800507.78456767,6560070622.219386,-31738842.975417655
1866-12-31,-1919952171.5928223,-2261773752.709733,-797416089.0104562,-1475081769.2783022,-80101127.64031513,6561990879.977263,-27293085.028065644
1867-12-31,-1921457000.2366397,-2263174022.668505,-799121474.6592042,-1475762612.2942922,-80356698.80343105,6563903347.816022,-23687877.652478684
1868-12-31,-1922836042.6480694,-2264431703.028226,-800502462.911975,-1476396449.6920376,-80577114.44049057,6565815416.252408,-20764748.873564303
1869-12-31,-1924105784.5304182,-2265571684.292814,-801627293.0313785,-1476986176.0121953,-80769678.45054172,6567710491.258828,-18380482.914457608
1870-12-31,-1925384745.085796,-2266711185.2792892,-802558811.0611691,-1477554259.8302777,-80948011.37447429,6569975093.209164,-16554779.129952248
1871-12-31,-1926875412.2936332,-2268062688.3469253,-803361317.106417,-1478159926.4993083,-81132806.52096698,6573364032.567353,-15487434.833604505
1872-12-31,-1928357648.3821337,-2269415728.3572383,-804063439.0546985,-1478771251.7249343,-81314053.46027972,6576758287.279069,-14559758.067692762
1873-12-31,-1929812909.28721,-2270747463.4634533,-804688884.4067112,-1479377242.8314617,-81490745.10152133,6580137226.307328,-13747967.144355034
1874-12-31,-1931249320.6610608,-2272057990.564856,-805255107.5364331,-1479975872.4836283,-81662324.23229809,6583509801.033872,-13042437.524843743
1875-12-31,-1932667260.934356,-2273347583.2934213,-805773106.7010841,-1480565666.1856048,-81829602.4577958,6586876032.764015,-12434911.258106023
1876-12-31,-1934067207.6795764,-2274622979.001618,-806253754.3075811,-1481145540.9871585,-81994071.65920497,6590246008.250789,-11901813.04891945
1877-12-31,-1935451466.086896,-2275882151.749253,-806705925.2271887,-1481716280.4210265,-82154861.60565928,6593598886.186948,-11435667.396336962
1878-12-31,-1936819975.3129325,-2277124555.910201,-807134687.6666023,-1482277938.9825711,-82312739.07351404,6596943967.2665205,-11026851.142883714
1879-12-31,-1938176713.3364034,-2278353561.5785227,-807544280.5931052,-1482833001.331228,-82468173.82125127,6600280281.8589,-10663207.40995927
1880-12-31,-1939497464.4183497,-2279552282.271247,-807937088.1537825,-1483375189.8123157,-82620144.46596871,6603522779.888207,-10311767.550637033
1881-12-31,-1940525839.9351757,-2280439894.845666,-808295929.3780259,-1483825447.6228855,-82750701.55012901,6605507096.2270355,-9475501.972237496
1882-12-31,-1941499043.4697065,-2281267104.6984406,-808627804.5319937,-1484227195.211119,-82871417.49983287,6607475563.698923,-8800622.099903643
1883-12-31,-1942439695.765436,-2282059294.3825536,-808937883.2813711,-1484595667.3330784,-82985789.85084824,6609424948.37436,-8234445.413414276
1884-12-31,-1943348437.3436894,-2282831940.179019,-809230870.2346407,-1484937479.5432136,-83096445.00019976,6611364449.732936,-7750994.835314504
1885-12-31,-1944222113.2350235,-2283583083.7576957,-809510223.7020742,-1485255401.288535,-83203812.78497276,6613270891.818454,-7330696.700679972
1886-12-31,-1945082138.376825,-2284317341.908685,-809778998.8398583,-1485556157.1164317,-83308080.56329456,6615158223.953864,-6960320.820971895
1887-12-31,-1945919689.180126,-2285037204.624842,-810038906.3323157,-1485840881.9295058,-83410026.79138765,6617023012.092417,-6621378.917392854
1888-12-31,-1946734833.820524,-2285748641.6012526,-810291555.0740714,-1486110277.9215002,-83510707.77328932,6618873305.591076,-6324307.9134458555
1889-12-31,-1947533071.7878628,-2286443073.006024,-810538032.0015093,-1486366556.5775647,-83609495.11038665,6620686660.787529,-6046884.312184909
1890-12-31,-1948314196.4756598,-2287120447.2800694,-810778574.954913,-1486611099.4977114,-83706581.29575498,6622462762.2104025,-5790761.08739982
1891-12-31,-1949259312.7505074,-2287999552.8112874,-811028619.5824229,-1486900747.7667773,-83815615.95645227,6625093169.492752,-5912380.622774923
1892-12-31,-1950234044.7689931,-2288901701.3956547,-811285785.0048807,-1487211162.8692977,-83928545.85464042,6627710347.82157,-5968851.119612232
1893-12-31,-1951208433.4302597,-2289806200.738044,-811548476.819959,-1487529932.5627983,-84043238.86709057,6630292935.620998,-5981407.3661321625
1894-12-31,-1952178977.6333876,-2290708853.837476,-811814156.1855505,-1487851745.88124,-84158925.25663213,6632849562.508667,-5961707.620915155
1895-12-31,-1953141716.153204,-2291606930.699221,-812081664.9520493,-1488172737.7428443,-84275181.04034688,6635377797.005574,-5920015.333817511
1896-12-31,-1954112150.6272812,-2292495389.9003325,-812350041.280672,-1488496718.7307055,-84390803.0710798,6637884794.738621,-5866309.0228210045
1897-12-31,-1955064720.5062084,-2293374211.2134333,-812618227.3960086,-1488817327.6750295,-84506030.82169518,6640349156.034821,-5797078.146008278
1898-12-31,-1956004833.6196713,-2294242550.397674,-812885937.9058044,-1489134210.2480147,-84620598.30960822,6642778257.701376,-5717575.0093602585
1899-12-31,-1956940396.0198412,-2295098002.1424527,-813152237.7629083,-1489448339.587168,-84733886.56889114,6645169244.048804,-5630509.829322819
1900-12-31,-1958335578.1007488,-2296374311.8172903,-813453002.0104848,-1489843207.3023188,-84883426.9901274,6649333645.1477785,-6202431.801553803
1901-12-31,-2063473830.7560017,-2416027434.1608057,-827372674.3617021,-1535586453.2337613,-81025291.81527929,7122961282.224449,-178243902.24948227
1902-12-31,-1683183884.7277026,-2031462585.461253,-798217603.0633656,-1411091112.1728337,-64956970.47789523,5328656774.873622,593488580.1024015
1903-12-31,-1486327602.0220373,-1783163234.5261092,-751822741.2081668,-1343058410.7666228,-42662294.72648287,4550483789.869543,819214490.8879334
1904-12-31,-2053915534.8884153,-2398357700.7853036,-799343223.6017326,-1442493744.9100504,-87967683.94326705,7563672112.303952,-684080840.6438514
1905-12-31,-1178512845.736116,-1502437213.1396966,-715993823.4158131,-1269534600.214064,-18969446.11680755,2781700919.4132776,1754309274.6264987
1906-12-31,-1343125008.5380654,-1693285722.6863973,-709090888.618522,-1266675006.4605138,-24606197.421644658,4707809410.92952,362160294.94074714
1907-12-31,-1458270255.533143,-1746491490.9499915,-694910675.0565623,-1274304089.0314438,-31223632.8564914,5123935502.391951,94478956.72972405
1908-12-31,-2780921124.9402804,-3091190312.016958,-811373013.375001,-1621456846.290506,-134231454.7021398,11035670282.524755,-2374467264.7012405
1909-12-31,-2353794996.3521075,-2749880202.456246,-843860896.9647326,-1647194167.2373726,-107523669.56307523,8309700169.529223,-669073087.6992804
1910-12-31,-2418878381.745102,-2822008493.324497,-887512309.9685583,-1654918033.7642014,-110222478.95095494,8403541967.073035,-498521474.0405654
1911-12-31,-1494231230.1960225,-1843144148.3645148,-806456060.0825182,-1402724770.216254,-65113947.43706447,4290745144.985681,1159792652.6839218
1912-12-31,-2270960091.1247697,-2657766277.7332206,-855226464.6309111,-1551835587.4236577,-110218067.85173374,8367310841.560384,-787068538.9041317
1913-12-31,-1168861440.2136843,-1468006633.07763,-741395676.6303508,-1301966878.459023,-27015838.43092239,2444776011.4712405,2068405406.9699998
1914-12-31,-2544805652.3333974,-2939486534.410214,-860355747.7913963,-1598304126.690066,-116119036.15284882,10318724644.797169,-2014375424.0429876
1915-12-31,-1612329355.0530574,-1980079193.973268,-803791088.0966191,-1416147371.41657,-63205396.10613376,4990504112.283062,722439370.2951182
1916-12-31,-2151647621.3311987,-2516412176.1625314,-835458625.8647053,-1511771910.4016807,-97384124.8966465,7745840299.849933,-542790065.2493925
1917-12-31,-3175575987.7745266,-3658315316.714099,-976790655.2573986,-1824191762.3826687,-190829751.1005289,11665759892.904207,-1662721612.8295903
1918-12-31,-1452010244.0720518,-1736162938.5791848,-827974741.2360837,-1425989229.0310612,-67496543.75689217,3557895998.1736054,1650147579.4421222
1919-12-31,-2294256886.3138304,-2595209064.536233,-859332038.0731667,-1606975932.461172,-97626392.73429208,8294452774.874072,-693274616.481152
1920-12-31,-1817480342.7550063,-2110437874.7941887,-817827419.262036,-1483850732.2561889,-74759522.9865421,5689470861.303207,531017628.29008365
1921-12-31,-2125410155.1497288,-2482629614.2776227,-842711057.3483859,-1540797774.1648774,-96712197.26164204,7428044846.712311,-284033226.649254
1922-12-31,-2638261456.666193,-3081870708.596574,-924225169.0708481,-1700645995.475141,-132831996.16121572,9478306515.096863,-906509716.0066808
1923-12-31,-2363484922.995866,-2701851975.187785,-915280251.5322678,-1684156020.1341105,-112986879.74632314,7908900711.399549,-181920599.02159593
1924-12-31,-2857985960.640816,-3315628933.3455567,-996462857.2369089,-1793594279.0257015,-178314027.22544307,10023699347.845726,-794668890.9401425
1925-12-31,-2428899138.3906264,-2784776244.385946,-973432749.5022207,-1712844169.972747,-131805231.40170082,7904983805.279173,52688820.682105154
1926-12-31,-2788225765.2042775,-3116640635.412794,-997422218.316457,-1809259734.6708915,-155341812.94392473,9323358293.534163,-399711121.31635123
1927-12-31,-2126322638.9361463,-2437540630.998743,-931994132.7069445,-1636349113.0937836,-114929256.72028065,6607722547.60524,527836262.291548
1928-12-31,-1315670274.4504812,-1625881171.7175083,-809212489.5174321,-1414479085.7094157,-42724511.8077824,3173895941.6789823,1896105007.385236
1929-12-31,-1561891563.7262743,-1845222283.118359,-773599587.9796113,-1411444686.440897,-37601949.78406286,5138864734.585081,534184272.4576368
1930-12-31,-1887425577.5102215,-2175475357.263791,-785523431.9543905,-1454841511.467077,-63157596.50129989,6659367930.215431,-238855254.4514426
1931-12-31,-1924556682.282587,-2253479034.4301004,-794438859.7057362,-1463957210.8706124,-78269342.55476218,6641462149.406389,-120002862.91109882
1932-12-31,-1750844240.2664278,-2091673650.7330282,-783655042.1086333,-1406795153.0749402,-75226867.69537495,5767919725.428181,309131570.67959255
1933-12-31,-2711901105.2712054,-3120487572.913637,-884049663.3045478,-1654124637.5993762,-147826170.92557806,10032792636.509962,-1349236393.4564316
1934-12-31,-2331663947.4121633,-2682597589.695672,-889470232.0815979,-1626827764.6942213,-121184780.95512354,7763280559.703826,-176551188.60459462
1935-12-31,-1991625424.878427,-2352189723.6828957,-865355055.1199366,-1545917259.7193842,-97949941.80317128,6487068997.988361,310084461.93778425
1936-12-31,-2348670819.547955,-2848048640.6741447,-921110308.6271677,-1631165120.0980797,-122508216.13389857,8455023012.635352,-512942510.9570851
1937-12-31,-1622452079.416327,-1996713093.8730035,-844584052.8115995,-1458154803.370281,-61511122.88102639,4873986753.875141,980780141.9520682
1938-12-31,-1538525463.2131748,-1890532816.4198077,-799102489.0729262,-1380382089.7323995,-45015054.2942404,4825339769.543739,811907853.5651683
1939-12-31,-1204000216.492302,-1515055344.6791427,-727070061.0931356,-1252626594.1507835,-18843911.879264385,3149623656.4789176,1505284674.651389
1940-12-31,-1738747577.024131,-2017889493.5358477,-743449712.6705648,-1356173818.9894774,-46182641.56736654,6457341508.060248,-464426806.53731763
1941-12-31,-1223658863.5055745,-1528490730.5844116,-687693394.0986896,-1240376200.8370318,-16234442.710680827,3399353474.6866546,1208378170.9881706
1942-12-31,-2768139411.767173,-3109318982.837481,-828345083.6569823,-1599635283.5158706,-128890617.16486235,11244247728.417831,-2547361879.762166
1943-12-31,-1943200035.4027748,-2305429647.4745,-812151859.8473781,-1472240735.5170026,-89364000.88136895,6346181263.663808,139039699.31924576
1944-12-31,-1498801242.131256,-1831797669.3074973,-761974571.6666564,-1365002434.956227,-52444463.28587733,4559545838.980851,873034368.7123833
1945-12-31,-2510792400.415812,-2926606568.712192,-852132839.6810836,-1594469916.0050764,-126839446.74616423,9549566764.835533,-1362412046.9658713
1946-12-31,-1993786487.3546274,-2313289508.1049104,-827638994.7141067,-1491502542.57783,-99513439.65550275,6433004224.775886,198274099.306678
1947-12-31,-2359625536.79005,-2757350959.733248,-873174494.2269983,-1560602501.8964553,-139803708.40957892,8257739780.594197,-503446895.9484982
1948-12-31,-2538213614.3360705,-2938976957.333931,-923565828.9442654,-1642042973.706142,-152860447.60059643,8749757127.037882,-521762090.2182931
1949-12-31,-2598008339.4834394,-3029208999.715594,-972656981.0364535,-1667583358.457065,-164756192.10547152,8849367760.328756,-404522676.9273387
1950-12-31,-3025937095.272495,-3444393563.791735,-1048850124.2145855,-1846107866.904278,-185453384.33348346,10418672697.203966,-793201471.1771041
1951-12-31,-1591836768.7243528,-1905452600.2533545,-893398858.0220505,-1484833398.4368854,-78720786.98556788,4246209710.844848,1460585609.3659298
1952-12-31,-1996740541.697388,-2281246358.0830245,-865807674.4793125,-1496931407.1662047,-100889725.70501734,6712240807.433478,93896151.91934901
1953-12-31,-2446587331.343998,-2792367519.612174,-905629837.6404345,-1646464830.6671832,-111623607.42983769,8517344987.558851,-530621951.8947203
1954-12-31,-2201325487.142765,-2588462992.987284,-905338233.3592744,-1612682635.1529295,-100483930.31473787,7418127708.585758,-47449355.63838817
1955-12-31,-2678463995.6855803,-3207073357.576065,-984696088.7861356,-1724866056.4319606,-164236630.42644233,9605790156.27372,-757986158.423436
1956-12-31,-2204760479.0126176,-2566707603.939345,-936317994.4831967,-1606617706.567865,-137037871.43141997,7123813362.646909,235238120.77856192
1957-12-31,-2264607481.391561,-2657023248.975006,-929122692.0154071,-1632990191.4176059,-124987575.34530798,7635263920.53786,-11255156.047787756
1958-12-31,-3181017020.6837935,-3631254542.82826,-1055735302.1022882,-1846590793.9929128,-208403787.00034535,11100224954.610992,-1023115910.496523
1959-12-31,-2237231534.4995756,-2595824820.5665965,-970351666.7686203,-1681896338.982997,-127725653.8025485,7066892927.603861,388668332.9663225
1960-12-31,-2325902890.363773,-2660512860.384398,-946480649.7182387,-1646432250.0414732,-132904575.83760917,7607159135.965416,114325433.11742823
1961-12-31,-2396181928.8740416,-2764077914.093957,-941890100.5731599,-1694003716.848562,-139567102.33968788,8066333326.17662,-114609421.28110375
1962-12-31,-2503153435.4883223,-2902711075.9799376,-961365995.3393484,-1739111385.9792557,-131522589.70021826,8448997587.226874,-186911742.22043157
1963-12-31,-2262276843.6019344,-2648993067.620729,-948847387.7257909,-1612979633.7683253,-134455422.51884815,7345457214.433499,215710156.5351326
1964-12-31,-3376404613.7740707,-3816858346.5774913,-1096952981.332824,-1925383959.834318,-218833523.7991815,11712614809.549656,-1086334013.8353505
1965-12-31,-1517465716.0433714,-1845099822.3284798,-905246879.4898684,-1479397711.8067014,-78511013.02748881,3662665665.664504,1844747679.965002
1966-12-31,-1711689146.8119845,-2030546846.6598773,-848020270.6298131,-1453537599.9074676,-71718567.56785388,5545717258.526392,602873067.8067899
1967-12-31,-2329370154.1444707,-2688307980.240022,-885299891.8806181,-1579404089.1687217,-119825894.24790466,8352347196.125636,-643231252.5156908
1968-12-31,-1759785314.364458,-2105390682.600878,-839075969.6439079,-1456590998.4206824,-78042070.99590677,5417130670.32724,724511306.9083962
1969-12-31,-1752530227.1208518,-2158747140.270041,-833980851.0500706,-1408775240.3406832,-78196708.87522134,5834678991.057836,400242471.94141376
1970-12-31,-1553508797.7465372,-1926492671.575328,-796394561.5089821,-1344878538.9735284,-58190357.58196159,4928661563.110483,713696899.3045664
1971-12-31,-2079214974.2155354,-2482484697.128368,-836585323.2963256,-1460555849.4334154,-90861294.58697006,7650240462.478269,-607727856.4694295
1972-12-31,-1479000710.6761603,-1858397050.2574267,-790127934.3325583,-1315440893.1061814,-49467660.13060212,4409583928.143197,978096241.7283847
1973-12-31,-1494091247.9046178,-1835947899.3446257,-753824981.3863937,-1308955063.9965706,-46299083.66764724,4899831833.669354,540738988.3698927
1974-12-31,-996580305.1325846,-1313975122.9020288,-680342818.5790374,-1130805949.0948725,-3368863.79197371,1785419341.1047468,2247843756.4664545
1975-12-31,-1581639556.3740244,-1958603681.4091513,-725427129.7456669,-1264610657.0883298,-49414583.40940729,6684947543.630533,-994020114.4788959
1976-12-31,-1655277809.4664533,-2003530196.9274302,-731403424.147793,-1298731978.9914832,-48790558.2718721,5969725945.617143,-222349999.38083035
1977-12-31,-1804713896.8355021,-2171101439.8258753,-752556885.7413564,-1339163034.5828276,-64234296.32492602,6607654044.418842,-451046210.26042527
1978-12-31,-1735436574.6383882,-2138716504.586928,-762525610.7137785,-1347169649.9643211,-62130678.32129851,6148348018.356587,-110230473.7953158
1979-12-31,-846684958.3409355,-1176648825.3524845,-652930839.3023595,-1060251344.57866,12923783.1466562,223551709.352916,3335006329.236037
1980-12-31,-1311519653.8442209,-1724403239.7936323,-695125681.8429724,-1177601676.2580023,-4817331.614709914,5693599644.942927,-680797205.3140453
1981-12-31,-973437804.8961028,-1350024302.1508126,-646942206.0557407,-1056148269.310478,21059992.62206915,2442309421.5419464,1497873652.2553985
1982-12-31,-1004870163.7735246,-1374180612.3713048,-634222693.040361,-1027561392.8634889,17417781.81160243,3386164962.188596,642388272.6012738
1983-12-31,-995608252.6796759,-1406784230.7196968,-631406511.6616448,-1015394757.8646474,14073472.923077703,3602506258.73911,434035339.938761
1984-12-31,-802692602.3015448,-1168376299.5376258,-584044654.4761564,-943751208.6526018,41796319.62372661,1803030112.002396,1619094913.168473
1985-12-31,-1156609240.096301,-1613500668.6230364,-641276557.3523495,-1046232832.0984056,12526340.188007876,5537276218.39872,-1020491708.8639436
1986-12-31,-669046574.1786883,-1072754314.8151734,-573538397.7496493,-862749589.1731354,52694103.52462244,674754923.3180184,2358522742.991436
1987-12-31,-446976738.6782345,-775994404.1283737,-500210276.74905515,-694974374.5716895,82050075.18476044,-1457436662.469599,3751181931.550861
1988-12-31,-889868389.6115987,-1370237174.0180626,-592067427.5306503,-913950405.1502125,41330280.21285671,6319396573.812401,-2503400139.7552786
1989-12-31,-751349542.2943559,-1213732694.786314,-579271854.0110805,-842098640.3264787,55902663.98910312,2735926118.8631024,568866521.3357632
1990-12-31,-996710640.0513272,-1498366375.708364,-620327411.4989886,-925722842.8208088,22056933.917772934,5215679956.535031,-1149370844.7420096
1991-12-31,-522886426.79741937,-960772042.3552318,-555503789.7865384,-741260597.3123909,46151207.77108514,543307712.9563096,2100926310.7215006
1992-12-31,-395265581.7663049,-820214246.8829446,-507415758.94675434,-667253453.5586374,68107842.08944514,-144205608.3431375,2446602229.276267
1993-12-31,-550322299.0566778,-1031228303.2544796,-552026856.8886147,-700287919.7670529,42960482.90106422,3237867829.3980713,-415953153.14869577
1994-12-31,-786320590.4456207,-1285319143.3395188,-593375236.1651516,-762925669.2538326,15109363.383822039,4693982371.321742,-1240311833.6539788
1995-12-31,-543264408.718465,-1048820787.2322156,-558632081.8224516,-704313409.9059572,36708946.5329095,1781166331.066315,998245571.5723053
