,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1895-12-31,-1757080843.3542328,-2817931340.0557384,-709642337.3051142,-1495080865.1949856,307354091.29402196,6472775554.43495,-381323.89491514233
1896-12-31,-1757393584.3230815,-2818288926.859393,-709692516.1987929,-1495118993.768468,307332212.29241,6473537033.4179125,-359569.92385348567
1897-12-31,-1757679526.3279343,-2818619518.088455,-709739948.4066725,-1495149997.6283927,307311828.74596524,6474229695.536218,-337713.27491890127
1898-12-31,-1757937606.197078,-2818921485.1833735,-709784246.7687429,-1495173538.5146291,307292970.60438645,6474851978.659922,-314013.5907271264
1899-12-31,-1758165782.2564309,-2819192700.529848,-709825156.9861525,-1495188896.2164574,307275751.9085578,6475398223.35816,-288133.72228520823
1900-12-31,-1758635856.5092716,-2819722151.9416237,-709889371.4193901,-1495253230.483619,307244393.7586305,6476738861.782734,-472755.87444889056
1901-12-31,-1880620500.701435,-2988539453.8790355,-730111059.285714,-1522490223.7204695,312792826.2813255,6940947893.735621,-129528636.3306389
1902-12-31,-1337623724.4040694,-2365793884.6237392,-670145699.8633035,-1379950262.5595229,329257148.38336897,4953711980.263448,461824276.3239407
1903-12-31,-1039229830.266115,-1917424228.7833567,-601201020.1997743,-1324653165.5365126,351527539.43151164,4094415042.998018,428598019.568144
1904-12-31,-1859080455.0751905,-2968742724.375099,-729784610.3651946,-1489675621.4456058,291288398.07969654,7454517580.15737,-685712170.699527
1905-12-31,-533227974.09664553,-1398430139.9044108,-542660098.2916042,-1211377174.7399411,387453344.71594673,2124821342.2579038,1151958184.2313526
1906-12-31,-828037458.3292127,-1825366625.5441833,-587522765.199697,-1261470354.3231053,355476664.71267986,4310130050.962052,-160214969.5051651
1907-12-31,-1060102059.4288858,-1936172857.1989138,-583183686.5530366,-1333842115.4550278,344460428.2198205,4692243687.097707,-121126896.37639792
1908-12-31,-3000543087.1489663,-4190269490.973594,-823400961.9684525,-1769607108.356646,239156883.5618645,11209861937.782518,-1634562296.505954
1909-12-31,-2447736834.6611433,-3661408240.8255463,-801332501.8384238,-1673797186.6523826,285107400.7882807,8294297891.546199,4769927.194957614
1910-12-31,-2437335926.101014,-3698071310.495039,-820685699.9647329,-1642684739.4039817,288246407.77971387,8359244864.780403,-47798932.71526515
1911-12-31,-1111297925.6675076,-2117410750.5415442,-647586082.5032988,-1354126770.3719647,337106731.0357156,3775623124.269612,1096867713.102544
1912-12-31,-2128974184.2806149,-3359386188.9096155,-771046337.4505756,-1565498241.797568,282312239.74405503,8258119760.274185,-702269802.0220202
1913-12-31,-508750711.84846854,-1350440148.1044245,-535606899.6898826,-1220486803.2464564,387110704.7899702,1738543885.3692877,1462228240.2194195
1914-12-31,-2602431976.9570594,-3927141992.4712315,-826841546.5738245,-1649714805.2184305,261728736.91516438,10466654373.041412,-1690514796.3835666
1915-12-31,-1297258240.6479263,-2344833399.129093,-670733100.1400244,-1397077100.7763326,334797342.86856407,4539371134.78161,820190123.7616434
1916-12-31,-1988049242.5703478,-3141034930.1537104,-747127458.3117661,-1534584105.7421517,291803715.51886225,7579080915.924182,-451577579.6833584
1917-12-31,-3417695865.3043647,-4925162095.664532,-917586218.6168685,-1847215978.737124,224838498.57949537,12003174009.502497,-1099320737.8458648
1918-12-31,-1062420595.5773332,-1898610396.867887,-618014473.0524783,-1365684735.010518,348552298.3003131,2835548146.1922836,1727702414.295746
1919-12-31,-2118459254.1195674,-3240314801.575485,-746429017.0528156,-1585031352.3223732,299355962.5906658,8117353708.192998,-713002883.0770581
1920-12-31,-1507570615.3366241,-2459492369.3313494,-668381108.7307649,-1445637655.2641943,325975993.83171207,5265733512.2187395,480288652.8258752
1921-12-31,-1865793211.3693852,-3000462980.255496,-733633262.6047405,-1508568493.6539826,300246587.59412134,7104862667.790251,-291179232.0025874
1922-12-31,-2576752765.1036777,-3942402282.259103,-840408647.0303764,-1653926760.9001763,271988215.3396883,9408838181.31214,-654871156.1727434
1923-12-31,-2268238612.8679247,-3440261635.97773,-781798009.101856,-1633258616.2517798,293647780.0744628,7695396835.369775,131994616.9199402
1924-12-31,-2862775292.5378566,-4327238637.349941,-871762525.6526388,-1739698515.824255,242708966.4720875,10029235230.763533,-461618971.3542821
1925-12-31,-2313924493.477047,-3548286889.202098,-808938870.703828,-1622572688.060046,286211875.3586314,7658821857.011687,342105730.1786151
1926-12-31,-2730350514.8553133,-3982796363.8356695,-833237928.5307796,-1722555974.247106,266669188.3533025,9213717532.979961,-207495095.17324024
1927-12-31,-1897433534.2329817,-2967284433.6267824,-742649067.1308113,-1538051969.8993645,301745163.8791506,6225792185.419229,606260821.3859693
1928-12-31,-664418234.5321593,-1558519871.7001731,-569208215.2775218,-1251553678.1977777,379402678.8526547,2416755271.257582,1224563523.689326
1929-12-31,-979478455.5915103,-1914525033.9343219,-590500247.1219267,-1314204350.4297116,362990303.91867995,4497126662.766908,-60228377.72106616
1930-12-31,-1520661205.234758,-2528271050.724224,-665020479.9469647,-1420404199.7329068,321334418.7838651,6270003858.505286,-448616839.8595056
1931-12-31,-1592112145.4186547,-2633703797.856964,-685597335.622728,-1436787612.754682,310708035.05846626,6170287488.075557,-130378085.85455787
1932-12-31,-1331089839.4377472,-2332051448.5400543,-659190774.4524378,-1369344254.1718874,319822843.1283215,5153981620.547231,213853170.5337554
1933-12-31,-2705304272.8734827,-3983078237.6863585,-832941971.9300237,-1677795603.0723937,251498325.6245659,10080974103.25093,-1112393142.2398093
1934-12-31,-2196432688.785514,-3315638384.796584,-773184355.2225438,-1594420516.765709,287809869.8520422,7392445475.604496,195665123.3326178
1935-12-31,-1690830043.1841307,-2776599134.6135254,-717205175.8848538,-1479706203.2449203,311414482.25113964,5964106526.625457,381577419.30250454
1936-12-31,-2166253567.795322,-3549760338.4081182,-811388180.9378784,-1562393700.1155086,285047352.31325436,8247199349.365237,-434170289.4534915
1937-12-31,-1143435874.3792396,-2231693787.6643763,-662703564.8361604,-1349851974.0135725,351083890.5351168,4206964120.1973124,814236808.6244458
1938-12-31,-920640753.7824444,-1957840245.500886,-618868883.3756516,-1279804339.3812585,361168710.5489217,4015394269.448268,393235257.90124446
1939-12-31,-430237740.6772392,-1278895057.407872,-520411819.3700875,-1155564843.6235769,386884073.5010737,2239694205.60069,744794172.0866779
1940-12-31,-1269056789.7120109,-2203498258.284691,-617684008.3308907,-1364230207.0338943,335689972.7731115,5830739757.540823,-699001027.1222075
1941-12-31,-519344683.4036126,-1318081010.3227115,-512886088.1191941,-1190816288.9989061,383667412.2891044,2427322500.0321517,716916828.8837814
1942-12-31,-2779448819.2622004,-4034336955.62513,-822812340.6814412,-1689520349.1579707,247490390.74273762,11116108383.619343,-2000191578.324324
1943-12-31,-1649824307.5749831,-2706863881.4869432,-709243423.3821566,-1459783191.9663525,310896719.3893327,5641367832.239006,562740076.2950342
1944-12-31,-1007023092.1707946,-1919550558.65562,-607261096.5221369,-1325997161.6883693,351471020.9567416,3827237014.452986,668614827.7425395
1945-12-31,-2329710184.422186,-3593010866.5007963,-788270296.6569481,-1600286453.4425578,269428462.85794795,9156101747.562292,-1093691781.393382
1946-12-31,-1660267081.600895,-2654305937.9567146,-693202609.3079146,-1466856271.4175735,308196845.86329615,5705263175.873765,452585431.9454452
1947-12-31,-2063141896.519148,-3234773539.0196276,-761067395.5520843,-1534304344.0894246,275098379.4998528,7636649767.858638,-312580876.7155551
1948-12-31,-2288588298.851823,-3516965527.8189063,-797950999.2672555,-1591462249.711269,271681344.43534064,8168374328.348968,-240535703.72029045
1949-12-31,-2318597632.817461,-3612839379.231656,-822339449.5715685,-1582385164.6222944,268505888.39567906,8166353547.264054,-96861248.65579712
1950-12-31,-2875193923.192831,-4282107882.7304,-872251476.3360039,-1724626784.2469192,256830923.10744485,9957133268.561754,-451091353.59209776
1951-12-31,-1008081518.0329905,-1983123720.4409413,-645008322.2615513,-1327261692.6505876,354465751.84453374,3154474073.0559773,1427377605.220742
1952-12-31,-1432382055.3418593,-2439132079.4566197,-671942466.8579626,-1399183872.649273,317210167.64430606,5715265933.544156,-88159950.04126254
1953-12-31,-1985429130.2023993,-3133963603.6022644,-749479550.1086489,-1515898445.572181,310859397.97213686,7576677533.315523,-493446254.27759683
1954-12-31,-1756161402.0724096,-2948938567.1390924,-735583423.6499722,-1471774902.759114,318839783.2320507,6560176559.077984,32848181.49341417
1955-12-31,-2410700133.115926,-3878202880.3290005,-837785269.3024913,-1602106681.6688633,261996068.62499407,9034333654.603027,-556930972.1153674
1956-12-31,-1814039827.9257045,-2971698181.90826,-741157571.0926104,-1500552980.3686612,290459008.0905387,6277860142.455739,450478162.9610574
1957-12-31,-1821977434.4119194,-3030553562.025667,-741617349.8022625,-1489316005.3214116,303164331.13438,6756666332.968962,23222363.839025646
1958-12-31,-2898200496.874315,-4353763784.962183,-877898727.4605849,-1701316495.138376,243244817.75342944,10384646184.197292,-781780742.4921079
1959-12-31,-1776666825.0037956,-2949191833.5952377,-741175615.3700475,-1491506031.2302225,311392963.3960353,5952453210.823962,681673265.285657
1960-12-31,-1792280076.2198532,-2915159196.3753223,-730638512.4446806,-1476634631.8874953,303530351.79664874,6477328215.876732,131321887.16278683
1961-12-31,-1946534091.181106,-3132179810.0252857,-742521735.8298073,-1532997636.941609,294916367.1484295,7171438771.5913725,-110015706.06176116
1962-12-31,-1966950614.7414536,-3206418272.88235,-758969924.6826982,-1514263796.2362518,309128102.6997491,7197078740.236353,-58437449.70104743
1963-12-31,-1623566011.8279166,-2808545427.978279,-732858365.8619517,-1410961791.3975987,306281896.77166677,5982761980.315624,281481095.62700385
1964-12-31,-2890891095.0932865,-4321048751.127408,-875408219.1472043,-1684821500.980361,250573445.7089008,10436064206.47724,-897334871.3874252
1965-12-31,-535983484.83993864,-1502175382.0694165,-595418850.6352383,-1165991434.13685,380939002.78652966,1566501368.6637142,1817683938.2073581
1966-12-31,-755913481.6083248,-1753410290.9615498,-592169139.244786,-1213717452.6441784,368171829.24158615,3838808134.531502,106310186.71368131
1967-12-31,-1557900307.6322374,-2693522961.614558,-693262603.5115273,-1390593763.170504,310876173.0353364,6724736554.392847,-687483765.3814936
1968-12-31,-718454781.8160062,-1732013140.1495695,-594811859.5910664,-1188733130.1365252,369062042.528991,3182643628.258651,669803695.1591194
1969-12-31,-551290552.0539527,-1680992161.2670126,-598365974.1184473,-1114584500.7034945,367966513.04063594,3382415066.786446,191342452.0977093
1970-12-31,-417684400.7257422,-1457213689.8081417,-554985306.6370107,-1099817110.9360616,381563717.5740131,2895261622.392452,248300565.44161808
1971-12-31,-1198381505.1490307,-2376600754.17543,-658781370.2789419,-1289486111.5901773,334067621.69590557,5953631437.7952175,-750524201.7944748
1972-12-31,-112381411.48014599,-1113298394.2963443,-524694412.1546494,-1017323305.3542985,410084663.779817,1365403100.8880956,974178516.896186
1973-12-31,-162357788.76795143,-1134630466.365963,-488768780.406111,-1052859563.0710679,400771980.9911917,2280976928.4787292,154113218.714368
1974-12-31,1006591998.8587593,242976504.25201482,-326009615.91096884,-676946416.6724489,486504294.4630011,-2366810748.618807,1604754892.882434
1975-12-31,-142626415.10871828,-1270312735.3074083,-506622998.3177891,-1013326984.3207914,379850943.50742084,3869956549.1852775,-1293533705.3034317
1976-12-31,-203293300.7476036,-1237218709.475514,-501316057.8785305,-1042129319.4507198,401001307.40168655,2811783246.3966,-224750210.61823115
1977-12-31,-483050698.69627243,-1550444516.7897866,-538044571.0157542,-1104844757.8600237,382324723.7425081,3673175370.2477145,-372312492.00519216
1978-12-31,-392909547.21264315,-1507404853.1634088,-540814477.7266163,-1079234820.8058112,391868030.85218835,3163817449.0973296,-34669681.68809122
1979-12-31,1397077262.8470347,655116773.4643698,-263651225.97557247,-567477021.9982523,535239452.11846673,-4135195430.1911235,2336739414.556911
1980-12-31,484732927.3941826,-670790781.4906387,-428701369.7350799,-824977131.1416435,456537441.3274561,2024357358.6427078,-1022666925.8064543
1981-12-31,1122132490.450623,160829513.69589877,-318256142.85903555,-636800061.1791914,507738861.7192496,-1640680384.4018824,790942128.7618581
1982-12-31,935245777.16273,-36949859.67814791,-332022492.0272977,-688461226.0991149,480690661.834885,-311451498.00275755,-46207863.65949549
1983-12-31,823660638.583148,-238055534.4607886,-361755915.6824529,-720014324.3967407,464243906.8970251,205088425.11740494,-170154397.3249079
1984-12-31,1606262812.783464,759214062.2229073,-221169162.1296091,-499398143.5828171,553287116.7696815,-3244149397.6309547,1027958117.2576998
1985-12-31,901506697.7712725,-300986664.018608,-379390134.44308174,-693312156.5905893,474580119.29943746,988859376.782692,-973932220.549461
1986-12-31,1889576900.2138562,954320840.3472813,-203475065.76878193,-373916552.6102652,569972700.6517267,-4210827826.449705,1350613472.4161103
1987-12-31,2823985848.303043,2091186237.298007,-26244843.483695805,-12592073.509708643,631094717.1028677,-7417730566.648605,1878346626.5995939
1988-12-31,1240866953.3413892,7772334.963676453,-323565808.11328304,-567404270.2356328,505977874.9181151,1538736488.6206298,-2361597422.117752
1989-12-31,1850799261.4886813,801870820.6796792,-229069641.94539773,-360036119.3870712,567811224.321137,-3140912968.515599,500837529.74869144
1990-12-31,1166700561.8956056,-98574006.12962174,-343455864.85797757,-569725688.9364883,491988274.70808023,337813135.3070407,-967801977.2804859
1991-12-31,2388747311.160421,1519151454.5200384,-123609112.0832035,-166370246.83422726,594879911.1854683,-5998022096.787117,1754604063.0705514
1992-12-31,2931970295.2311673,2074813914.7644315,-8961210.94942817,-13927326.429810405,638809614.6669337,-6801682060.893095,1159659374.3318422
1993-12-31,2249459190.6251993,1125894084.2148147,-178749807.21864608,-170493036.38590503,557894126.3387592,-2679567946.129033,-889329250.9305483
1994-12-31,1943477865.7755148,814767983.6544288,-227106181.93941933,-264312264.04621702,531335313.66634166,-2139589346.9898186,-647430934.3172941
1995-12-31,2649491606.031817,1621430296.3257523,-87308345.86559477,-79988929.85456383,610879574.0016142,-5592982362.514269,863962298.6845741
1996-12-31,2078618622.5217695,909642406.4213955,-182783560.54545486,-264579066.5561943,541681934.9750046,-2416995434.0419264,-654596529.1928191
1997-12-31,2324425308.14101,1365295089.2220254,-97340378.88314173,-226497074.63845563,588495788.7622719,-4414570258.223439,452245306.5643559
1998-12-31,2417233148.2692833,1358955060.1292772,-130404516.49278855,-128854428.1973077,578168596.7171638,-4219433563.113285,122309452.86258894
1999-12-31,3676530100.7514405,2710642946.692358,80689536.82017472,301095076.1289346,679535971.1158793,-9469009118.6415,1987763414.628219
