,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-1112604745.5912971,-1431666945.3777897,-1362750594.469623,-2566391007.709705,39476818.02892244,6698323519.389448,-258787794.07420912
1833-12-31,-1126321644.3168845,-1437430812.280047,-1363358043.6549418,-2602411819.4510646,39426414.86564201,6698566124.36174,-204400283.93317544
1834-12-31,-1137473746.3354313,-1441710108.9554706,-1363940767.1239202,-2629518704.6151705,39363388.22423184,6698808706.179542,-162459108.2078305
1835-12-31,-1146555637.019059,-1445001782.368557,-1364491585.494469,-2649805994.481632,39288955.28170991,6699051379.986381,-130100693.9888779
1836-12-31,-1153958661.1105974,-1447580177.6827385,-1365008902.0946333,-2665020309.1376605,39205449.39099276,6699294665.350277,-105032939.12024195
1837-12-31,-1160019365.6884942,-1449650929.1587007,-1365492719.2565296,-2676503840.8720694,39115916.120812595,6699537710.252155,-85445216.9577973
1838-12-31,-1165008524.9229152,-1451338337.6979637,-1365943986.5986397,-2685248259.638929,39022725.72891557,6699780494.491193,-70041218.08321516
1839-12-31,-1169083275.8412814,-1452726143.5691593,-1366363736.6806357,-2691964162.9006753,38928542.15620041,6700023642.709532,-57822354.53998706
1840-12-31,-1172425126.019949,-1453898804.267437,-1366755839.4369686,-2697186016.077566,38833665.9033699,6700351167.04076,-48091137.02084904
1841-12-31,-1175167726.5915456,-1454894902.2577193,-1367120454.4217036,-2701284471.5649467,38739909.708979964,6700672110.691181,-40259951.187759236
1842-12-31,-1177409159.3388429,-1455751398.822404,-1367457887.3034642,-2704530189.0574465,38649384.88398415,6700992154.1534395,-33894671.68957359
1843-12-31,-1179264708.517634,-1456498314.7407882,-1367770125.5063434,-2707127307.341549,38563347.11788225,6701310685.866384,-28719704.434307747
1844-12-31,-1180796706.9151342,-1457152722.384898,-1368058574.9412165,-2709222195.4275656,38482350.291216016,6701629566.828416,-24465881.780574013
1845-12-31,-1182061692.0082924,-1457731730.6665332,-1368324483.5999665,-2710923578.856188,38406311.71073365,6701945776.09888,-20936826.34753531
1846-12-31,-1183111158.5254161,-1458248423.245815,-1368569732.1752648,-2712315715.3306494,38335385.00162423,6702260975.6579895,-18018853.22975548
1847-12-31,-1184004311.3282669,-1458707378.451195,-1368796036.7410166,-2713465201.7370586,38270170.04521638,6702574958.879437,-15597572.321999997
1848-12-31,-1184739828.858808,-1459125665.6990092,-1369004923.4828866,-2714419832.451992,38209346.566063404,6702889159.78771,-13558798.674430499
1849-12-31,-1185361100.219792,-1459502101.8793783,-1369197908.5296571,-2715217083.9437904,38152882.13598251,6703200178.885964,-11844976.408767441
1850-12-31,-1185912419.0411713,-1459845788.9238565,-1369377654.5959609,-2715892788.962952,38099717.84365004,6703560880.7849655,-10435840.676370045
1851-12-31,-1186397196.2390742,-1460181792.9943972,-1369549371.848667,-2716479976.051364,38046531.81762999,6704051625.957846,-9310494.052841034
1852-12-31,-1186822627.8422015,-1460498230.112096,-1369712472.014443,-2716991189.872961,37994565.21826148,6704543302.292584,-8349225.757223133
1853-12-31,-1187200528.68175,-1460792886.629029,-1369866965.7452524,-2717438472.278711,37944244.81455076,6705032478.680193,-7518058.914752294
1854-12-31,-1317578393.6377444,-1577920565.214996,-1396569916.7008688,-2721496203.4571605,7928869.270196497,7610250226.069668,-564528668.3696035
1855-12-31,-1367211401.7082946,-1631874642.6544886,-1421729169.2296267,-2726999276.1035094,-12355347.03169483,7610737576.641916,-433503814.01245433
1856-12-31,-1397062466.181508,-1662886793.5198607,-1444370592.8441625,-2733186867.0189104,-26083301.01564789,7611225867.486801,-337271132.6310837
1857-12-31,-1417485392.2718263,-1682130718.205529,-1464137196.862524,-2739561434.741104,-34684779.60131949,7611711416.690326,-266646600.3181754
1858-12-31,-1432269431.8324337,-1695368230.312642,-1481147275.0309086,-2745716842.4796085,-40239327.246670485,7612195877.365555,-212314113.62526056
1859-12-31,-1443276219.398575,-1704887561.3540945,-1495562362.711435,-2751347202.2838974,-44051285.35084945,7612679544.14437,-169654611.4246664
1860-12-31,-1451551690.4934397,-1712009838.5105364,-1507591635.6106102,-2756285569.684762,-46771911.99007833,7613128321.166739,-135887255.50446194
1861-12-31,-1457872160.1478617,-1717415839.9672866,-1517521212.5721557,-2760487600.3832607,-48768821.97655088,7613514992.170114,-109073899.02751157
1862-12-31,-1462735141.2263505,-1721586842.7050886,-1525641278.2666674,-2763994364.068068,-50259712.40580553,7613900600.054609,-87810545.52446748
1863-12-31,-1466523018.9035208,-1724870280.1987822,-1532241510.8306851,-2766884879.5768323,-51386569.99996823,7614285186.822032,-70873181.94661638
1864-12-31,-1469490837.6721659,-1727490623.8533158,-1537582181.9339864,-2769252377.769976,-52249413.334510446,7614670002.032917,-57396897.98203608
1865-12-31,-1471814160.784328,-1729587198.8824754,-1541890178.6753452,-2771187183.7339015,-52916555.53441888,7615052138.432697,-46679804.81563699
1866-12-31,-1473659949.0404413,-1731278103.4129617,-1545359586.9266655,-2772770935.0651507,-53432625.47665721,7615433539.360037,-38148627.41910942
1867-12-31,-1475127777.4159036,-1732658451.9073446,-1548152069.1687353,-2774070465.9736457,-53834564.117936075,7615813659.449053,-31330962.761269566
1868-12-31,-1476305718.9426649,-1733791473.4173527,-1550398586.1031291,-2775141218.435133,-54150065.4982059,7616193862.094852,-25872428.088772308
1869-12-31,-1477258271.379373,-1734734289.9960263,-1552207965.328672,-2776031246.603423,-54399375.4285143,7616571135.428667,-21502459.10359362
1870-12-31,-1478046278.8820946,-1735539034.2632365,-1553670001.8517199,-2776780389.9781966,-54600838.32450175,7617014279.655107,-18007706.006886333
1871-12-31,-1478729796.5920143,-1736252908.759921,-1554860718.0644171,-2777430451.180467,-54770421.32766229,7617640071.39796,-15270830.994665502
1872-12-31,-1479316259.570148,-1736875294.5410361,-1555833498.105961,-2777997239.2503057,-54913262.94419581,7618266826.049479,-13052883.502651647
1873-12-31,-1479821475.22996,-1737421657.6134875,-1556632350.0933805,-2778495580.261975,-55034562.93121374,7618890877.544572,-11239467.994310722
1874-12-31,-1480264474.1749735,-1737908024.4815805,-1557292262.5732672,-2778938252.1634755,-55139145.61290586,7619514102.298834,-9755530.27693236
1875-12-31,-1480653898.1325114,-1738344676.103018,-1557841231.5622277,-2779335005.2183094,-55230570.731780946,7620136236.413957,-8534977.333438555
1876-12-31,-1481006880.9708629,-1738737738.4642878,-1558301381.3182132,-2779693751.7480116,-55311647.95376706,7620759065.2482395,-7526741.813069344
1877-12-31,-1481317605.265314,-1739101908.5991006,-1558691252.7379236,-2780021551.43691,-55384927.07572979,7621378820.536587,-6686830.580443839
1878-12-31,-1481613080.131437,-1739436561.2784219,-1559024573.5146616,-2780323055.387982,-55451916.449715674,7621997556.985257,-5991700.987223512
1879-12-31,-1481896934.4378395,-1739742816.3880506,-1559312297.0343237,-2780603119.492189,-55513932.86186248,7622614627.630553,-5407073.080420637
1880-12-31,-1482154169.3747296,-1740029987.9584804,-1559563275.1556692,-2780864955.192679,-55571026.66098541,7623215324.491664,-4904768.0138091985
1881-12-31,-1482355636.76385,-1740271248.0332217,-1559779461.0255046,-2781092830.8777356,-55620159.838704824,7623630944.427374,-4382615.357026477
1882-12-31,-1482558928.0015223,-1740489104.08644,-1559967685.3651037,-2781297049.1649475,-55664524.48641676,7624043935.400875,-3953979.485962842
1883-12-31,-1482743254.3279936,-1740692861.5123506,-1560133888.5771213,-2781483797.873552,-55705656.0855037,7624453573.6084,-3590607.0540550584
1884-12-31,-1482917406.451303,-1740884007.4619982,-1560282553.223128,-2781656289.222952,-55744503.10973936,7624862435.218909,-3281852.601194716
1885-12-31,-1483082815.5414484,-1741063729.8103304,-1560416927.436994,-2781816694.9482207,-55781490.15825266,7625265776.235574,-3015074.453698107
1886-12-31,-1483240051.759062,-1741230129.6037118,-1560539171.0599267,-2781966448.9987593,-55816744.91244137,7625665937.111806,-2776483.7304934566
1887-12-31,-1483391782.3760903,-1741390837.1488175,-1560651906.6125379,-2782107787.327347,-55851023.74901736,7626062522.425736,-2576140.7284795865
1888-12-31,-1483537451.9336348,-1741545198.3104062,-1560757033.1027513,-2782241748.717228,-55884472.265986264,7626457568.175926,-2401888.262173805
1889-12-31,-1483683806.2271514,-1741692674.426045,-1560855681.0385883,-2782369223.4340186,-55917040.526127934,7626846140.058302,-2245033.00168764
1890-12-31,-1483820072.5292497,-1741833927.627481,-1560948988.6153548,-2782490699.1501355,-55948886.391911924,7627228481.995576,-2105210.894130818
1891-12-31,-1483974556.2009115,-1741990255.0212786,-1561041639.2567992,-2782619292.4401565,-55983292.05979943,7627732086.162247,-2041527.2476344986
1892-12-31,-1484131108.629409,-1742145494.0424685,-1561133002.8723114,-2782749989.9862537,-56018643.44084811,7628233612.067333,-1975861.7425347285
1893-12-31,-1484284987.5255303,-1742292949.7832484,-1561222364.00548,-2782880011.4609,-56053739.36833674,7628729645.858262,-1896132.2328011254
1894-12-31,-1484433538.344993,-1742440084.1106734,-1561310001.5202131,-2783008914.992184,-56089081.43864304,7629220986.615846,-1833822.7871811101
1895-12-31,-1484587539.2533758,-1742586138.1836336,-1561396391.6124797,-2783136586.2555027,-56124489.248702526,7629707870.154286,-1774460.0448039975
1896-12-31,-1484741182.0039167,-1742729428.9494562,-1561481567.9096665,-2783262812.0599246,-56159817.51373541,7630191172.240502,-1717312.1468082569
1897-12-31,-1484898590.8758998,-1742869945.644544,-1561565689.0828886,-2783387467.609019,-56194837.28792411,7630667197.665955,-1659068.9605377347
1898-12-31,-1485044031.2952437,-1743006368.9409692,-1561648225.7972429,-2783509640.725241,-56229617.09006381,7631137646.479022,-1606581.4082921157
1899-12-31,-1485196145.6827722,-1743140359.2306652,-1561729625.4874616,-2783629658.4571433,-56264008.33030039,7631601524.109625,-1552391.7665577505
1900-12-31,-1485405107.0076659,-1743324695.8732188,-1561821653.4706216,-2783770917.5952225,-56309601.42182881,7632380037.240424,-1667446.5327710984
1901-12-31,-1547126375.7841468,-1811766452.0346029,-1588413229.4463294,-2838305440.508857,-46140626.49091643,8084056310.717055,-228132619.4808835
1902-12-31,-1264267700.609069,-1549236655.699836,-1521408775.0796082,-2653992984.3288164,-15457080.423761308,6042493974.976723,871770161.5498818
1903-12-31,-1099059466.6905103,-1361214687.4050145,-1428060276.1277905,-2533656770.1033287,25232685.987090528,5161590744.211795,1177386557.2452834
1904-12-31,-1505814480.8854213,-1774689820.069452,-1542335237.7980087,-2678802241.2353163,-56029633.2866267,8626952384.875673,-943803216.7951256
1905-12-31,-866039711.7245886,-1182748200.3042634,-1352769535.3839936,-2387426878.854231,67728509.26255763,3135296820.307015,2391661928.302774
1906-12-31,-965493975.45935,-1260355126.3675697,-1357649688.0434256,-2367872803.9801416,57382768.65739554,5405092922.4793,515164549.2763034
1907-12-31,-1019426427.6035903,-1276749649.662127,-1332872947.6608346,-2380108238.830722,49142173.23413354,5767115648.222168,202463970.08859742
1908-12-31,-1968548446.7156296,-2187004479.5403643,-1591528066.1413577,-2904927185.3952565,-137460237.9687245,12457380716.399984,-3372691834.314011
1909-12-31,-1773858023.8371532,-2037416318.7384665,-1630091760.6290112,-2985469777.8239665,-96423555.34154451,9503555661.98087,-1024841456.2282637
1910-12-31,-1839841545.2523358,-2111804290.5493844,-1695402986.9875667,-3034903641.3576455,-98268688.63342226,9556927569.186253,-751268306.2701006
1911-12-31,-1141654347.6365755,-1429520301.4304929,-1512262715.54501,-2668990179.331693,-13705141.925842106,4836035782.627263,1707627128.1559358
1912-12-31,-1680286422.6144085,-1960595674.063313,-1625569741.918994,-2872243047.621486,-93056361.4899646,9434364407.598639,-1034436084.0284897
1913-12-31,-875372175.1770033,-1172164427.7860389,-1380744291.967861,-2472867942.723903,54752525.233533025,2749581384.23881,2843726743.7493715
1914-12-31,-1866447619.0808797,-2124234111.6489906,-1660856075.958082,-2919129624.4310927,-103520033.92443734,11727517325.234993,-2743070639.879611
1915-12-31,-1208635476.8844187,-1507171300.006584,-1520166508.30674,-2657452833.8563066,-10045843.384299397,5627843528.157729,1073073508.4671293
1916-12-31,-1583679647.622079,-1863973848.7624068,-1592352314.1728148,-2794137040.308131,-69411043.04698187,8752012024.206335,-733541955.2736828
1917-12-31,-2414345748.4394665,-2704719842.9228725,-1841492793.3867712,-3295118944.780435,-250676005.13729793,13330582952.707565,-2556894270.2288294
1918-12-31,-1116702048.411122,-1357783924.3354893,-1528798071.886975,-2724302866.8078055,-16578963.829096317,3849478146.311985,2478928658.610382
1919-12-31,-1690642150.934818,-1909522164.584383,-1629111380.7352712,-2950309871.9863877,-64198620.93354344,9295472076.896685,-870362971.3979307
1920-12-31,-1359374649.616954,-1599649661.640102,-1544541499.4874682,-2772053191.9526267,-26499464.083354175,6378839331.683552,817998671.4509765
1921-12-31,-1555241106.4148521,-1830271763.1267285,-1598376705.3957226,-2830933233.079687,-62454914.396941185,8250484025.320281,-308749902.14550275
1922-12-31,-1958122051.36536,-2259332425.2092814,-1742246738.8533297,-3069608818.6578665,-130610869.90666127,10634367631.466654,-1338496572.0912766
1923-12-31,-1787273727.7297049,-2026891132.483682,-1709021627.0986938,-3081435153.2015767,-97838886.51776105,8885573200.974493,-239496361.8658486
1924-12-31,-2167548491.6735816,-2469869510.6497636,-1838547368.8159585,-3274706349.23094,-217380451.10813516,11289368399.939957,-1195232682.3549404
1925-12-31,-1865666786.3899467,-2115353361.1334593,-1795526270.221168,-3169059682.288659,-131434512.85077024,8854399826.618664,126633532.86580144
1926-12-31,-2124068968.2351325,-2343908948.8287606,-1839936284.1996648,-3315725457.4177823,-172993771.1070804,10457452159.46328,-582554558.0317415
1927-12-31,-1644930381.0747,-1877704971.5475128,-1732245332.2454922,-3064252282.114763,-100291431.8200565,7398218869.130286,869100600.5918041
1928-12-31,-999191576.6239147,-1283127116.196459,-1507037292.2797863,-2671380620.669817,31015380.590653777,3489961666.158078,2738053774.8213434
1929-12-31,-1120386287.3063068,-1366991799.158983,-1463738170.9677026,-2617820649.927584,44659155.86425686,5624557555.720092,931190403.8584726
1930-12-31,-1353624264.86914,-1592455294.4224544,-1506512090.6146574,-2670449112.334308,1270106.6837636232,7469592903.388255,-277976057.72271204
1931-12-31,-1381091194.7740717,-1660932287.7791657,-1519537304.5937004,-2675053799.1874795,-25664590.090511322,7370112276.8245325,-97143620.92235856
1932-12-31,-1248785937.5794067,-1544949643.4198525,-1485723609.9173398,-2583945609.545314,-20028429.983771443,6334780853.301921,505609856.53355914
1933-12-31,-1993454451.6211088,-2281491078.8161063,-1688157896.608041,-2969247861.81672,-160861795.5291149,11425309785.69748,-2097728901.5373802
1934-12-31,-1740339104.0436118,-1992666801.8752754,-1666850789.9826555,-2959874666.566337,-111453193.50007308,8667653827.839855,-274287614.51283216
1935-12-31,-1483443121.4287505,-1761062769.0186841,-1613890905.5977864,-2849539996.5002193,-65694364.85043204,7215040386.895221,481322058.6553882
1936-12-31,-1761213409.4400651,-2118086963.6826208,-1726122617.4809008,-2981884195.399124,-111565400.81218141,9576197437.77075,-777668583.3080361
1937-12-31,-1214900696.8281069,-1520799484.170994,-1571193170.2576115,-2718741196.360315,-2004962.734047711,5442038202.202701,1409205124.9286041
1938-12-31,-1103435409.6054997,-1416670113.0046656,-1492510418.9069986,-2571265357.65043,33001457.6222865,5274977641.466474,1237964817.9409397
1939-12-31,-858921013.9985982,-1174847373.268209,-1354947625.3855987,-2352464242.4633408,78537456.88204479,3462796570.4107103,2116304725.6041532
1940-12-31,-1189241225.3552363,-1432395478.0341675,-1412275899.48704,-2497484286.22361,32211382.427747607,7186145489.555024,-593627799.510981
1941-12-31,-850275679.8021736,-1156311615.1173234,-1292124144.7609825,-2303045583.78485,84481992.77482963,3713983050.2028966,1700517298.2060497
1942-12-31,-1916703463.3273294,-2166532775.1686993,-1608497202.9647377,-2855879653.3639917,-114972715.91448349,12671086785.682482,-3679331165.726427
1943-12-31,-1412861626.8919315,-1697603194.2384522,-1536484400.6351879,-2700033325.0251465,-50639202.00208193,7081047283.916332,166314369.5828759
1944-12-31,-1101526417.325734,-1386204778.4765139,-1428343934.149484,-2548877468.89924,12817260.765877843,5196626733.550862,1156326087.870196
1945-12-31,-1811175925.8188694,-2108342087.1548562,-1623294411.5705042,-2887890014.736321,-118788009.6480313,10762308713.86646,-1987171330.8353224
1946-12-31,-1482019865.304351,-1728947792.8393059,-1552139843.501434,-2772508039.4843845,-73076213.02017534,7245474113.354175,254011377.69389337
1947-12-31,-1749286774.1542504,-2027353539.456735,-1635624259.4333546,-2882811731.6277,-144063786.16463906,9297955856.904673,-773746334.0114288
1948-12-31,-1912065638.0067418,-2173756493.73796,-1713229854.9278033,-3019893735.718399,-169467635.26801127,9885341888.982946,-843163072.6026604
1949-12-31,-1976876774.800744,-2256270207.001068,-1784204979.1342697,-3086585099.366791,-189991468.7621584,9973553212.02334,-654160771.4260147
1950-12-31,-2330288078.9716697,-2575639685.787736,-1900362926.6763675,-3386246570.6157427,-232463401.86040747,11831447052.600153,-1289655367.2519002
1951-12-31,-1263466665.7879293,-1503525698.6587694,-1646262360.9233294,-2862571094.877097,-38193322.37553257,4865606630.961805,2109204979.9113128
1952-12-31,-1527276366.2864625,-1748344717.8664193,-1631015951.4639475,-2853803816.1878324,-74239142.63245821,7646000000.01422,262386833.35153493
1953-12-31,-1858967589.4421086,-2097693582.2706676,-1720303684.977642,-3045338504.383598,-97087356.0370745,9701914901.42606,-769370819.5713139
1954-12-31,-1717048442.1150532,-1987612260.8155508,-1715129808.5710983,-3021705014.576473,-83370859.36695027,8579569947.943269,-93042532.03713976
1955-12-31,-2103223987.591477,-2453508270.4833865,-1852337139.8029063,-3220285521.6084666,-206984678.21793222,11137520893.325338,-1168746277.737389
1956-12-31,-1773220838.6607497,-2028718025.6648188,-1760836512.2912147,-3080412982.608277,-159923672.14347208,8359242296.718961,326202421.4093423
1957-12-31,-1813484721.3598995,-2084205436.8268867,-1763771482.8347979,-3109437636.7769427,-137296093.33328915,8972646516.792524,-46358408.88460229
1958-12-31,-2541723198.1770415,-2801465479.08958,-1969338872.143234,-3474815836.329161,-296414767.52827114,12937134018.062962,-1625187514.3697093
1959-12-31,-1856481792.206587,-2094873522.7064567,-1836514341.7176178,-3251522341.713723,-147553270.83039916,8410605345.732093,565093853.8593595
1960-12-31,-1916872724.9861102,-2140255104.0601885,-1813822170.573039,-3201255490.2636986,-159756930.84434533,9075075149.18972,168017685.47140154
1961-12-31,-1984232408.6002252,-2217332595.630915,-1816356053.3536446,-3269454255.320527,-177396162.3517087,9656068183.564428,-167161054.1886334
1962-12-31,-2075131712.2513354,-2328547064.7864494,-1861290660.354536,-3344582171.4944754,-163845994.63295013,10120678031.145823,-309800305.97984505
1963-12-31,-1909393504.357122,-2168515713.2200403,-1835447244.1378481,-3181729148.5611787,-172100267.79266387,8918683142.630625,289161375.1214395
1964-12-31,-2803469465.8951488,-3029687588.902032,-2071232239.9659524,-3699158617.3591585,-337823260.5912581,13954371496.586422,-1728597202.1610658
1965-12-31,-1347649386.2543542,-1588633522.8029468,-1749209199.1161296,-3004776205.8374376,-64305160.48230785,4848717523.907652,2448696931.3007445
1966-12-31,-1478992240.0430586,-1715235738.1974335,-1677428953.2608585,-2924723260.595715,-54437993.584846914,7039899607.511861,845150680.5839106
1967-12-31,-1989111755.8133397,-2242519600.8582077,-1776607976.9769475,-3130886836.89684,-163051252.34374404,10315703901.27924,-853598830.4585493
1968-12-31,-1555876400.4530334,-1798272790.2951922,-1678995740.125691,-2948260551.8194304,-80669925.87516093,7072834601.376032,853101995.7250389
1969-12-31,-1551776758.2207959,-1853736498.1245182,-1682142979.1189144,-2874524519.653098,-85607000.41742718,7655620266.208175,395019963.7763881
1970-12-31,-1383004524.0112298,-1660075669.9957528,-1605574800.3498428,-2768839416.547215,-49129850.968486845,6597665417.485113,810938678.0173061
1971-12-31,-1820459277.630726,-2102570878.5546927,-1704341222.100267,-2970629935.690906,-123521112.50199044,9742948886.490173,-883056786.4983063
1972-12-31,-1372220563.4280398,-1649224392.372389,-1610149388.3268332,-2766650445.4165025,-43857646.32810551,6317020527.949704,983218204.4831728
1973-12-31,-1380677821.9452634,-1628584749.4277692,-1544883315.8710136,-2761426292.574344,-43584709.80469483,6858770561.366492,497500172.06199205
1974-12-31,-949399405.1223311,-1241945893.4159167,-1406144021.1229122,-2473089761.849764,35789193.046269596,3672890958.4594564,2225454820.9398837
1975-12-31,-1520808370.2710304,-1772521741.8577552,-1534803036.4026554,-2719205843.303827,-70951847.63431907,9115421416.805634,-1324612125.744471
1976-12-31,-1594527322.1274803,-1836136517.5661447,-1562031978.5739832,-2810688059.0131817,-76333755.51483285,8447093167.973167,-542040453.4490365
1977-12-31,-1765516560.4720685,-2009958040.9999144,-1622824507.5494812,-2930820179.4281564,-118180669.25719023,9286842070.259857,-785468024.2724007
1978-12-31,-1739001478.8521125,-1995601023.9762075,-1649329096.1725657,-2986099088.5721936,-116484839.95654911,8891379802.390825,-407069595.65290546
1979-12-31,-880104667.6815562,-1175323086.5205436,-1404535411.2970421,-2504963531.8371215,44856438.79431057,2497998099.2212358,3151069127.8397894
1980-12-31,-1470077291.998491,-1697208096.9684184,-1540854613.2303507,-2752997879.227593,-13217367.20582056,8870262194.723082,-1212940626.15987
1981-12-31,-1117093133.7782798,-1395046626.9359095,-1439322302.0326495,-2576254159.612862,36908504.631432,5276794676.506969,1106414157.095881
1982-12-31,-1185303582.8344045,-1448899394.6200378,-1429288349.5310328,-2551714340.4803386,17047442.033199847,6330269065.599692,283314867.1955399
1983-12-31,-1200632661.8605113,-1489947089.3340554,-1436557776.9683466,-2543928834.2656236,2221181.862006843,6584832250.714917,89601419.209815
1984-12-31,-1034005597.019366,-1309201353.1166306,-1356500292.3936982,-2471780298.504671,50906975.4478063,5130484347.13162,937511572.3136427
1985-12-31,-1520361356.3018706,-1816168355.234125,-1529516627.695379,-2723876395.7054667,-38739051.12225479,9470858288.898092,-1684944557.3185084
1986-12-31,-949652590.3408686,-1262996409.2243907,-1368438377.582401,-2428057950.2242475,57930560.030150175,3966489077.0295763,1805419878.355061
1987-12-31,-678401388.9225984,-1000726306.6143372,-1222542786.6904547,-2151808676.69579,109249469.14111614,2013445345.4386244,2839056433.2352815
1988-12-31,-1476374832.2635965,-1706497752.313129,-1483195909.199257,-2633066734.796937,-5706239.789665461,10829632943.59349,-3279547298.857654
1989-12-31,-1280071181.93586,-1583100057.7272866,-1474125844.5011473,-2580342466.795894,18904967.127345383,7113913351.336642,-264887719.19892097
1990-12-31,-1627986093.641319,-1949033826.8998313,-1589479434.9466777,-2796895460.2953954,-91620820.05712247,9722834289.923418,-1553182392.7853754
1991-12-31,-1056798408.2264422,-1358705828.6443992,-1439520162.8875945,-2506091552.698302,-25338445.887647152,4850656873.519608,1348630180.5988047
1992-12-31,-883933621.510429,-1201995416.1648624,-1347588904.5971003,-2370829057.574949,25564466.6034289,4185387449.2271056,1539054298.784635
1993-12-31,-1254707668.2691145,-1550933336.3512464,-1473520371.2073183,-2474579367.0054607,-51727369.61266369,7900469923.977389,-982374058.5692384
