,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-825210197.4601028,-1326671114.9681916,-593985687.4802878,-924675503.6595594,121016061.41151297,415286973.3993695,3116318048.5676885
2000-12-31,-852059156.8525562,-1390258772.2567015,-610485449.0349996,-951513788.6444114,114942914.80190131,3391058369.805481,297393300.4921508
2001-12-31,-622981079.9264034,-1102502963.4458833,-550637583.1309153,-853673909.8910501,144427716.85059828,403549665.1480851,2567882666.7028666
2002-12-31,-513191230.70523727,-1009411845.4012146,-537072168.6190666,-806992333.839976,145360841.26878977,1092800831.4548578,1620193556.712316
2003-12-31,-741027672.8853302,-1306354435.459471,-601284508.164437,-919955490.8517568,108589325.12827343,5279906378.882103,-1809795260.3649304
2004-12-31,-455489042.4653483,-922590481.7685373,-515609432.76344776,-775735758.1212547,144958401.68886566,-502777129.6910924,3010873967.1427765
2005-12-31,-403937857.85778207,-917262093.4646728,-518219661.6389263,-762985183.3512741,145611732.1251731,1482646062.023152,969434625.0615386
2006-12-31,-524186666.93107814,-1090112447.927135,-551421592.1887589,-827452107.3319796,135133813.980667,3801251363.2199445,-937844695.4922496
2007-12-31,-364492484.9367131,-878657163.3200345,-503467607.64734113,-736396726.6913677,150589370.37042397,475898116.1230042,1846568383.2795668
2008-12-31,-410932593.89079714,-944347256.814896,-516176607.85741407,-779395964.5497279,147457225.79024237,2671342327.890243,-166780093.8782089
2009-12-31,-259047758.71690693,-785557787.3375936,-485669963.3224932,-681819864.5238445,156632160.53708896,251505564.35509324,1794592412.3011508
2010-12-31,-517071487.47593164,-1127920807.8411415,-566016856.2040387,-811026590.2645158,110900079.36516702,5471295952.944496,-2546545842.4985223
2011-12-31,-629816504.072227,-1260402568.5062482,-588302038.8034135,-842073344.3996469,104753250.64500797,4604490544.94678,-1381232672.2224095
2012-12-31,-889063871.6510354,-1551973786.4246726,-646391827.9240538,-921910204.3122382,65077761.41565746,6647511976.4948845,-2688478670.3445516
2013-12-31,-955713529.8919889,-1582886460.3679152,-638086924.0741649,-944089865.4376636,81702680.7762062,5021074252.182571,-976532664.5580223
2014-12-31,-528775514.1470617,-1068879330.394623,-535664233.5956085,-754442372.258572,137363416.32731658,-826187545.0496521,3556012851.870798
2015-12-31,-534336064.20371616,-1113500264.602284,-552118805.1711557,-773870854.2587026,136059443.0136106,2490727282.546382,345796754.35570085
2016-12-31,-592324335.1793995,-1186880802.4958572,-571656478.756805,-791713127.2036704,125520157.09999679,3397957894.0072856,-378622727.51686025
