,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1878-12-31,-1360574451.0265195,-1764542537.9475303,-233845436.80167925,-422574270.8550911,-38438385.64279613,3825284098.073949,-5173087.56530892
1879-12-31,-1360891401.0912838,-1764993455.7634735,-233927999.40188777,-422633301.15939087,-38463228.4428283,3826024645.9175158,-4985040.7921775
1880-12-31,-1361196996.9066565,-1765429951.314322,-234006641.2757144,-422691087.06012195,-38487235.178141154,3826740171.1175876,-4802908.154899906
1881-12-31,-1361383462.288607,-1765723409.361404,-234074858.89151525,-422736157.9655955,-38505709.540007,3826971491.4831004,-4451519.747302039
1882-12-31,-1361539547.1554403,-1765983164.845861,-234136734.6879337,-422773512.16316617,-38522571.988857254,3827196943.818911,-4149808.088782819
1883-12-31,-1361680665.7216353,-1766228107.6337504,-234193982.43559945,-422804431.0429075,-38538400.869499415,3827415266.867454,-3885559.7811539527
1884-12-31,-1361809602.0224144,-1766458096.734178,-234247341.48722056,-422830021.4500633,-38553442.25926867,3827628525.7390347,-3648858.728847194
1885-12-31,-1361928203.5847397,-1766675376.4208193,-234297313.6718161,-422850831.5412274,-38567758.734499246,3827830497.213831,-3432079.3408126817
1886-12-31,-1362039924.1932254,-1766885169.9432373,-234344594.6734866,-422867393.54977,-38581460.893369675,3828025504.135691,-3233353.728956107
1887-12-31,-1362144121.7584703,-1767085117.5665035,-234389396.87598178,-422880241.5152223,-38594614.96791438,3828211950.7151423,-3048663.1629358665
1888-12-31,-1362241128.734881,-1767275171.9884071,-234431766.72385505,-422889851.425678,-38607302.983118266,3828391971.5664897,-2876458.383260664
1889-12-31,-1362331836.2537122,-1767458243.8779936,-234472092.98780492,-422896260.5316007,-38619489.74157837,3828559007.497264,-2713821.3931609383
1890-12-31,-1362415820.3293068,-1767633135.5668309,-234510504.78518984,-422899754.8858912,-38631173.59264894,3828714204.868814,-2559211.9500955623
1891-12-31,-1362576637.0419893,-1767899246.6651008,-234552270.44250253,-422909021.57565933,-38646061.3663852,3829219975.413764,-2548143.850190764
1892-12-31,-1362754116.1451657,-1768184380.2023344,-234594870.3343966,-422920915.7140149,-38661380.10498207,3829719971.533492,-2517400.6474363543
1893-12-31,-1362932921.391215,-1768468406.7277107,-234637309.96684852,-422934259.52806044,-38676708.15401642,3830208583.0031633,-2471127.6851841174
1894-12-31,-1363111081.9041624,-1768750352.255135,-234679171.28570503,-422948566.87646437,-38691998.06528944,3830687868.237124,-2417486.487569806
1895-12-31,-1363289491.3939993,-1769032597.5822964,-234720456.7274409,-422963354.4949982,-38707039.427436054,3831157139.980163,-2357558.7763705347
1896-12-31,-1363465118.8571005,-1769309879.3508973,-234761020.5197161,-422978347.83911395,-38721967.53327994,3831617789.5364056,-2295392.1732753073
1897-12-31,-1363637371.1007538,-1769583211.2932224,-234800860.94142568,-422993145.9272313,-38736594.39472091,3832064099.5844707,-2229020.162217658
1898-12-31,-1363806003.5859752,-1769851471.5064473,-234839759.10878807,-423007532.06489366,-38750938.84702963,3832498033.7431564,-2161458.232999075
1899-12-31,-1363970350.4543948,-1770114577.3233557,-234877806.00013965,-423021384.0004828,-38765019.46990308,3832918237.5263853,-2093609.639877678
1900-12-31,-1364244838.8188658,-1770515055.968358,-234921761.77168247,-423044346.596849,-38785974.40764071,3833784838.8774347,-2163818.2784548136
1901-12-31,-1416979479.767623,-1841663673.770062,-239779498.70564565,-432739276.57180256,-37339254.34090872,4052022709.3728986,-66831324.60348246
1902-12-31,-1213137163.5025644,-1582316254.371162,-227335137.08723232,-403820889.8990045,-31687703.39113179,3136734907.727565,259331363.29072794
1903-12-31,-1097725507.1760755,-1405635816.5971725,-211940094.0636568,-389164593.2074895,-24533012.152711976,2741001959.605429,350520876.1547971
1904-12-31,-1383243271.1767306,-1834403386.083297,-232395060.0523435,-409249324.34358513,-42120848.31773878,4288023452.291966,-289104870.9969484
1905-12-31,-930536276.3906801,-1188159457.6030202,-202329849.5015657,-372695060.45971346,-15656973.126977779,1835043260.4484766,723708000.6413758
1906-12-31,-1010932947.8262804,-1353547926.3456247,-200758740.61617744,-370664037.3517228,-21270830.09261842,2838634898.116193,156782728.4561048
1907-12-31,-1067102445.974565,-1394988294.7086854,-197373033.1495344,-369474471.8183072,-23394797.96891922,3020942273.169867,46667116.15006957
1908-12-31,-1766345819.058741,-2303975947.2527,-242991836.95066392,-442606904.5004371,-57963780.32479748,6026887301.874323,-999950754.5251184
1909-12-31,-1606227521.187263,-2091158574.713592,-251933484.3293181,-451445469.04540986,-45468227.582219236,4676110735.43212,-286533162.34574634
1910-12-31,-1627581273.9859633,-2114372879.024529,-264078345.4692462,-454523057.94418085,-46496322.86070204,4709589513.00195,-198994627.20592237
1911-12-31,-1132609264.4108188,-1468693312.2632847,-226349004.8032865,-401709323.51711106,-29767310.127713043,2600285649.153548,507244870.89945215
1912-12-31,-1502227075.9803274,-1987288164.776074,-248159418.30651513,-433696367.47459996,-47367128.49326706,4668850265.58486,-328320584.37156165
1913-12-31,-930186070.8935981,-1170431534.7319553,-206724287.90564582,-380872887.2258033,-16480394.026000757,1662045280.1122594,854958071.02945
1914-12-31,-1651955754.6749573,-2209661666.093315,-251539512.22188613,-442536855.9165782,-51459450.14725946,5683616930.3256,-834399404.2693354
1915-12-31,-1191383580.5361967,-1560849969.2542043,-227709484.35254228,-402971888.0503739,-29632285.277767316,2955354943.3393426,304938197.78821003
1916-12-31,-1442841577.806256,-1900701399.9636078,-241790771.41774288,-423251583.44945276,-43242322.77130009,4357746273.557091,-226156319.454044
1917-12-31,-2007615549.6942976,-2624253672.51206,-297278130.22757703,-493217393.17106926,-72751383.07243744,6389271569.736568,-729886631.9285679
1918-12-31,-1118718685.0725083,-1403191519.4989798,-227120927.4737404,-407418914.3754758,-27381219.19338138,2183641057.0854073,721509610.6625545
1919-12-31,-1511411189.4682505,-1954609049.0327082,-243382522.1858233,-448110371.9254343,-41328425.324251026,4614957503.885097,-285628673.4053611
1920-12-31,-1283312265.5526538,-1634489996.8653026,-228708448.89381832,-420113154.4382127,-32706380.03024618,3298709231.455061,226794997.96079594
1921-12-31,-1419386138.3287547,-1862637262.2282546,-240283662.9605708,-431895371.76791084,-41695994.99251348,4156039902.0357356,-111661519.47459306
1922-12-31,-1697666308.1515236,-2247117749.613761,-271561073.1356299,-466390226.80734646,-53846068.53672585,5215285738.57964,-392709043.7934182
1923-12-31,-1582405445.8469822,-2034132728.8254955,-260921281.29483357,-464950104.8286745,-45001779.689118,4424221537.038872,-79915306.42604554
1924-12-31,-1825741011.4767752,-2396437795.1220827,-291186195.5925223,-490187719.2997683,-66690001.09580588,5501756663.701528,-355391197.8351963
1925-12-31,-1617074733.326644,-2088369931.2122927,-274968123.7508056,-473163759.65014285,-49551206.55072571,4413686390.840392,22808441.5209502
1926-12-31,-1789302277.8428307,-2279200534.4908686,-283121862.0935158,-497365534.3336988,-57567297.09648919,5133592388.84975,-179682771.31287867
1927-12-31,-1458538534.3469243,-1862069910.0646257,-256925376.47479227,-458017643.35966974,-43895150.26422961,3756046159.678198,225897770.78528178
1928-12-31,-1014691556.5730356,-1282169833.4264731,-218441509.83291772,-410216131.36926746,-20380501.082983077,2003357807.6352255,805322229.5658126
1929-12-31,-1107356706.3062754,-1430390118.8861213,-211114674.3509916,-405902757.7224734,-22272739.33899247,2976892475.3159485,241183286.7786494
1930-12-31,-1278282515.0408895,-1674868456.6479397,-219638816.67927927,-411746019.94628274,-32164588.503060788,3783606224.396878,-108449481.31055686
1931-12-31,-1305968967.573644,-1717020859.2378335,-225031781.58928603,-411612860.52986294,-36440962.43236373,3751314015.5030394,-48123251.40202831
1932-12-31,-1213229484.0143032,-1598132893.762348,-221349615.73343226,-397729149.91941303,-34515981.452743895,3292903968.7589836,141632272.33215395
1933-12-31,-1724957147.451053,-2271294531.5789213,-261623311.93435478,-451569577.907831,-60050495.14925547,5533967862.275909,-608387575.1666266
1934-12-31,-1553802732.9849901,-2007501099.1147792,-256290173.53235114,-446692308.7085965,-47624172.31925906,4325640757.883967,-73780081.96796426
1935-12-31,-1372506014.8583012,-1784067315.9202895,-244001431.83816484,-430377985.9680779,-39490511.35829611,3673056965.935012,142193946.0846426
1936-12-31,-1554691634.544278,-2096765930.2056766,-267353188.63238296,-449894460.95480824,-49780774.29324788,4710137014.913193,-227287980.02780223
1937-12-31,-1180566525.0501952,-1550034653.3954597,-233765824.5705798,-412644459.8130522,-27452169.2650558,2864893109.585617,419569433.9776654
1938-12-31,-1100413737.1307933,-1451472656.983769,-220658886.1770741,-393798798.8980807,-23979120.92732819,2806242443.6318707,363309470.2011938
1939-12-31,-913393152.3170054,-1182882145.5079877,-200356838.15946236,-364776799.02086496,-16195718.386282075,1976851713.4360673,641501524.2359881
1940-12-31,-1182325820.9927955,-1560464790.478476,-207751040.02124813,-384904854.47803396,-27368501.594179578,3650447114.5552073,-194802846.93813044
1941-12-31,-927675553.0876315,-1198925679.5827758,-192044121.70935866,-359097289.2295533,-15934010.105272487,2090530122.0828838,516930650.66213185
1942-12-31,-1722193715.7487013,-2295360098.089136,-243625603.38242894,-433838624.02500015,-55628196.1040027,6099092137.505229,-1094217519.9566453
1943-12-31,-1342355011.0608146,-1764052068.085801,-233432901.37518367,-407022754.0994008,-38111799.59988018,3593057268.226804,65151237.949303485
1944-12-31,-1110198248.1124058,-1434566011.2884393,-214543200.3034792,-386887742.56782395,-25828008.869179923,2723932925.660444,370785232.41287315
1945-12-31,-1607983141.1114616,-2142057137.644234,-249727266.17361945,-435636013.2807276,-52859712.72783308,5232425961.025527,-581897389.9155896
1946-12-31,-1367840761.059828,-1763113528.003141,-235641929.51711714,-414127288.4697616,-40381013.18754016,3648542482.2523394,88888608.19852959
1947-12-31,-1536987414.9601145,-2022466644.2210631,-252964434.84691304,-430171603.76351875,-54319353.88509533,4568400000.077107,-217066356.7357469
1948-12-31,-1641923700.5584478,-2151167999.0040793,-268883926.26173824,-450076195.2237473,-57210958.68843851,4824250925.137587,-225465710.03495237
1949-12-31,-1675582114.694373,-2207193189.450187,-281705392.79667944,-456235213.42859256,-60198075.197970375,4862476508.6969,-171890579.048919
1950-12-31,-1910660416.4778123,-2484903361.035738,-302581290.48823714,-500175526.4404966,-65964269.90285201,5681681442.73638,-351828560.8004605
1951-12-31,-1185521331.5637145,-1520601256.021243,-240365842.57850754,-421788392.3094447,-30209708.13524854,2546630083.0716367,630854737.7768211
1952-12-31,-1343888704.325925,-1742542283.8615007,-238556692.9807083,-423562457.50952953,-41056355.51411407,3788599596.116025,56278572.67060344
1953-12-31,-1581005289.6611638,-2059235992.9015527,-256878440.4826883,-455542116.1174216,-44911990.944811836,4701460812.834937,-229506394.63723698
1954-12-31,-1484306287.4846056,-1951406024.0686274,-255598988.877261,-447869604.7683426,-41417771.40412283,4179618871.0210514,-27905469.002102837
1955-12-31,-1735118174.4580631,-2329498028.951575,-286719999.7769946,-472407723.9670167,-63720011.36202994,5312897661.022869,-344601951.18160474
1956-12-31,-1500925969.832314,-1955413714.7105026,-262340930.08404097,-448016734.54767627,-52210137.7933777,4055509441.685604,84210662.82157779
1957-12-31,-1524598672.273111,-2002835162.477059,-262375417.34841827,-455393326.8749958,-48538620.47737111,4317686188.057715,-15015420.651548214
1958-12-31,-1987180018.644781,-2601167389.349551,-309535306.3052614,-503792741.23827577,-76322747.03882714,6078019214.076798,-462369638.86768913
1959-12-31,-1542721927.4121935,-2001604676.4071693,-269236604.3956232,-468675086.03396267,-47986002.88207367,4035191092.3827844,159507189.45620048
1960-12-31,-1561755526.4260375,-2012974337.8085856,-264763387.24998516,-461066058.0599421,-51616835.346027225,4316896703.704739,39699018.08360082
1961-12-31,-1607878164.9781208,-2088009914.7005951,-266261300.30465516,-474240456.2887741,-54339352.577478744,4572343262.668218,-64659908.02750372
1962-12-31,-1665114036.3145852,-2171776984.7195816,-274401931.0009376,-483796419.7847449,-51611604.42634773,4751640292.666849,-86041261.97271347
1963-12-31,-1532713024.8007085,-2010594573.7394948,-268233260.42622486,-453798947.4156911,-53110582.352358654,4199400789.695028,80456288.1426018
1964-12-31,-2103321051.6862526,-2734672070.4586368,-321612157.7143737,-527046605.74332094,-80449849.39501655,6420729002.185051,-485966230.24882334
1965-12-31,-1172205723.666001,-1507880700.0994153,-243795463.301184,-427335092.73983705,-31288358.789261006,2326643813.023801,773145800.6246498
1966-12-31,-1235068123.6408274,-1610369696.4377947,-233396725.25496396,-420813138.23233587,-33342321.188989222,3305883798.4026713,253725083.98616955
1967-12-31,-1555044689.032383,-2051812788.7945733,-253501610.82956138,-446915213.01491266,-51861267.99913608,4742884458.758372,-280040443.92650324
1968-12-31,-1276632637.9811363,-1666584003.1560278,-236485813.90363458,-418915811.895497,-35269263.39116907,3250435829.3034043,294058217.61679655
1969-12-31,-1255297775.4695938,-1695864101.526973,-237893078.21741763,-407453678.3661591,-37591595.03509783,3472311007.6972084,163182644.95645204
1970-12-31,-1152792396.6805725,-1538726168.2467194,-225910338.5528889,-392904758.37891704,-30914568.82600017,3027827330.745857,279936608.93691164
1971-12-31,-1432782883.2660663,-1929624307.3884983,-244330654.51155952,-417546628.9587659,-44292790.858710945,4426401463.0061655,-266538437.3798467
1972-12-31,-1125656728.736133,-1500863479.9633434,-226509755.04892564,-385065527.1552454,-28070330.77421098,2778818031.636064,388221148.7649222
1973-12-31,-1128238033.3474185,-1489981140.2909298,-215325819.5087837,-384357573.8319821,-28762085.732275464,3040845323.855554,206987031.48761782
1974-12-31,-813914608.3610103,-1078200516.7975762,-195227968.30331615,-348994363.4022781,-14363867.527508754,1476092510.1822631,876744954.9085166
1975-12-31,-1184726157.3797557,-1637529623.8759308,-210693600.8577477,-377724602.3258802,-33726237.60511425,3982941993.305104,-407329007.3271254
1976-12-31,-1229991211.8212988,-1652065882.8499827,-215626533.09885338,-385106315.9947354,-31768718.109892536,3632959988.7410145,-111425084.1559571
1977-12-31,-1324228429.9582329,-1775332210.9458313,-224828136.47449613,-394223165.3832532,-37032763.05682574,3976755092.7343087,-195830331.388584
1978-12-31,-1298406344.7982996,-1751843901.315794,-228272793.93882275,-397346132.3591924,-35949552.020710036,3759688760.3634586,-55849798.98194959
1979-12-31,-725281699.2510918,-952916344.3940096,-192716341.6331241,-335262509.39731246,-9167299.463457666,768966097.4339025,1259487896.3762572
1980-12-31,-1084465393.1963735,-1501013281.6554224,-204679499.8642095,-362860690.83450776,-20548097.2299486,3581823240.2751703,-274941056.84874034
1981-12-31,-852170597.8353138,-1168561692.4968064,-190548885.3065142,-336044357.24891144,-11072323.847566161,1937402469.8423765,543347514.1252137
1982-12-31,-883711662.8896816,-1226218750.8670766,-187873887.04485032,-328233257.73569953,-14503746.025156744,2422046919.5868998,231919677.20910746
1983-12-31,-888225497.4451029,-1267628222.2560792,-188502306.60618725,-325443181.33146024,-16407134.45842142,2538087695.8607597,154040431.00251037
1984-12-31,-754586944.9863079,-1046254746.3254862,-177263163.03733695,-311295187.917221,-6259807.562721256,1681106223.1229239,569143675.2354572
1985-12-31,-1033953033.8803122,-1497939745.4959383,-196356650.16124582,-333250185.570091,-19965623.939263687,3601026026.686004,-419737312.730559
1986-12-31,-679043751.9697595,-960621261.1040292,-176129299.72535008,-292163623.1514004,-3305600.0403121747,1126416349.930006,862150966.195055
1987-12-31,-461101975.48764443,-669158585.4921145,-159165791.45480776,-255995328.72016123,4238153.700954195,92099282.56358278,1383794238.3496814
1988-12-31,-959292349.0080523,-1424231884.0546293,-183442520.94747907,-304727096.3485113,-11756300.005626142,4060030523.8828545,-1003376278.3090655
1989-12-31,-813165056.8896276,-1194526758.6291428,-181334959.61314854,-288991578.2748528,-5972977.062603939,2274495648.8641787,156217423.40571308
1990-12-31,-1010033756.4672012,-1502035035.0934842,-195550447.97374827,-306280276.26959735,-21577751.475246105,3566752716.631325,-465117610.04567397
1991-12-31,-652220784.1670605,-972596823.8621302,-177536143.6382382,-264171472.39653513,-11135177.30563011,1235012894.0034466,721298047.039742
1992-12-31,-533601545.45634484,-818105579.656681,-167912164.3104763,-249721398.61521947,-5086985.090786904,898169220.1406453,842105136.9389045
1993-12-31,-725868727.366923,-1159058958.4953032,-181317442.9499505,-256247265.6903152,-17634759.941247433,2609686090.1363764,-193700045.60738122
1994-12-31,-925999431.0487827,-1434355875.5928147,-199861831.1664588,-270051035.2977852,-31371171.705082487,3427287302.5215225,-501711151.8279189
1995-12-31,-734191638.547865,-1136492547.0460238,-190320899.4052524,-259673580.25185493,-19211703.885798484,1966281469.9707265,304623771.43075705
1996-12-31,-776208350.6788337,-1220327891.7459545,-192948808.24803248,-258295619.53936467,-25905400.917376935,2472934816.3803368,16544612.737583458
