,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1839-12-31,-784301914.4583191,-988691842.4720495,-465878560.0702367,-861844230.4725293,49738144.20310563,3098070191.2889504,-46717065.11472177
1840-12-31,-787633885.3708878,-989614787.9208827,-465903515.89591974,-864904374.3908222,49723261.25711554,3098412784.3723607,-39757666.59235759
1841-12-31,-790442799.5183434,-990415651.7872093,-465931562.16125333,-867496637.0386271,49705287.47292107,3098868743.219278,-34011634.488002464
1842-12-31,-792837052.322594,-991118762.6989839,-465961385.44154185,-869692252.1150852,49685736.36551839,3099324213.9731545,-29164126.44141769
1843-12-31,-794892770.2150583,-991738732.778022,-465992447.29986036,-871553479.0611144,49665174.47092974,3099779197.2903295,-25061203.85259729
1844-12-31,-796653284.0195035,-992289898.5101519,-466024494.55573195,-873133674.8577367,49643901.835164815,3100234936.071935,-21597759.649717093
1845-12-31,-798170416.7822055,-992783544.2108314,-466057336.9883214,-874477513.1064684,49622150.16842982,3100689041.2868543,-18669398.00157684
1846-12-31,-799483956.5376765,-993228095.9704007,-466090830.3074451,-875623094.9244123,49600103.66983473,3101142588.1626735,-16184040.209129034
1847-12-31,-800629781.1897527,-993630786.8073487,-466124881.84446514,-876602116.3138635,49577879.23802996,3101595467.8826776,-14070728.134249633
1848-12-31,-801629294.8781496,-993997868.4889226,-466159437.4522456,-877441176.869427,49555549.87100926,3102048931.8613935,-12274963.6430274
1849-12-31,-802502396.230255,-994334263.739922,-466194382.2853287,-878162604.5829818,49533227.103129,3102500691.8418193,-10748084.145105328
1850-12-31,-803273527.3863943,-994649175.6782048,-466230639.7310265,-878786833.3799338,49510256.26584536,3102999071.0874615,-9486724.741823094
1851-12-31,-803967378.3994818,-994955440.4372066,-466269412.6064252,-879331815.1830342,49485885.89075053,3103581457.885005,-8470225.852464814
1852-12-31,-804593262.7847276,-995248880.9116062,-466309690.32745945,-879808525.2107006,49460857.28258085,3104164561.756276,-7598261.869014636
1853-12-31,-805160025.0034223,-995530052.9188057,-466351048.51151574,-880227311.9931135,49435498.25059569,3104745497.876847,-6851531.308792258
1854-12-31,-839721326.1160889,-1054851385.5087434,-472583339.41519296,-880611593.1572202,40665718.291657686,3563904349.0193143,-353828137.6805744
1855-12-31,-866505351.5249993,-1095253628.294016,-477769181.3163351,-880995691.6128732,35894795.47528967,3564483217.048003,-277497544.6940911
1856-12-31,-886357492.2579609,-1124656851.7616506,-482512730.8047709,-881408878.4016279,32605566.878916383,3565062631.1999364,-220859669.6681465
1857-12-31,-901069319.7148587,-1146993371.93208,-486766757.54456973,-881866429.8080788,30221275.893248975,3565639533.2519155,-177669155.01175806
1858-12-31,-912267706.607842,-1164223520.9491365,-490511871.0618632,-882369191.8463284,28442218.57724911,3566215126.068129,-144085007.00732592
1859-12-31,-920850612.4103439,-1177440985.000924,-493780750.9783279,-882907697.5415856,27089350.53662601,3566789254.132867,-117916890.421156
1860-12-31,-927444837.7001643,-1187740304.8560565,-496623110.9577757,-883466192.3619761,26041543.688518494,3567330090.8848047,-97293315.16843008
1861-12-31,-932505602.5603127,-1196274072.3311536,-499088437.23588675,-884028070.9215593,25229181.139790833,3567813438.5505104,-80486723.94472398
1862-12-31,-936532408.8485088,-1203101684.9487429,-501218409.863012,-884580846.8603226,24588329.689436436,3568295062.26542,-66897151.110088415
1863-12-31,-939727231.738643,-1208652867.374449,-503057442.8662338,-885113933.3006601,24077057.959478974,3568774736.931489,-55845041.09854924
1864-12-31,-942294992.8375931,-1213212398.798744,-504642558.1563185,-885619776.1717931,23666165.95272383,3569253848.5463786,-46767350.13039557
1865-12-31,-944384338.7541925,-1216928206.6460516,-506006895.6646678,-886093470.5679376,23333678.31588903,3569729631.126685,-39327482.698284425
1866-12-31,-946107624.3462241,-1219983733.075238,-507179775.03327996,-886532503.404692,23062991.126228094,3570203021.2694774,-33191898.319343638
1867-12-31,-947544930.4005326,-1222523851.2509148,-508186702.6898637,-886936203.27894,22841425.24854061,3570673873.8159504,-28090495.505149826
1868-12-31,-948755236.1691989,-1224636566.550058,-509050809.610283,-887305357.7062873,22659205.071913123,3571143398.663325,-23859075.136521194
1869-12-31,-949784334.926793,-1226400843.8859272,-509791729.8628687,-887641534.0537056,22508565.711996228,3571608775.3660903,-20328007.420822196
1870-12-31,-950674313.3578105,-1227901884.981248,-510428895.699411,-887949443.6612029,22382118.173839718,3572133936.4452534,-17419347.258062776
1871-12-31,-951462748.9070685,-1229199531.6777835,-510978636.18484664,-888234699.4687338,22274221.271491915,3572768721.1545773,-15038799.050152311
1872-12-31,-952163741.9654838,-1230319015.037274,-511453080.8909155,-888497387.1208603,22182145.607595354,3573401589.5056148,-13037678.296611285
1873-12-31,-952789924.4730023,-1231297582.748229,-511863326.4066433,-888739138.0132395,22102838.329089195,3574028836.4020014,-11347481.849698868
1874-12-31,-953352322.6954092,-1232148110.4074101,-512217943.8262053,-888961897.252292,22034103.16036877,3574651717.2909136,-9910454.283457806
1875-12-31,-953862538.871766,-1232906041.0077047,-512526259.5294243,-889167683.7888715,21973586.179347098,3575269882.8348107,-8707860.170297258
1876-12-31,-954327691.5629525,-1233571849.342758,-512793998.283244,-889358335.7565798,21920117.717212588,3575884614.734358,-7678123.44293064
1877-12-31,-954756587.9490722,-1234167374.6294587,-513027826.07027715,-889535495.0450717,21872264.649229378,3576492343.3814707,-6811851.420787781
1878-12-31,-955153093.9283025,-1234702952.1269755,-513232686.9826016,-889700686.3228971,21829011.19812569,3577093832.2883477,-6077929.911595642
1879-12-31,-955521300.9652536,-1235186211.8847947,-513412623.37484205,-889855255.8918356,21789677.580260396,3577688918.9909134,-5451519.5581701975
1880-12-31,-955863873.806668,-1235629126.0693188,-513571243.08777034,-889999842.9022813,21753701.80164382,3578262617.6049104,-4908160.636213955
1881-12-31,-956176093.8232312,-1236023375.35053,-513710494.1000177,-890134972.440503,21720892.16856888,3578785791.997326,-4411353.385581454
1882-12-31,-956466190.481921,-1236383702.2610562,-513834084.9015783,-890262122.8528482,21690572.75281024,3579300402.670608,-3998188.5104104867
1883-12-31,-956738166.651001,-1236715385.9453757,-513944270.6159794,-890382046.2365501,21662335.090411544,3579805917.1984835,-3645967.248421033
1884-12-31,-956994465.7331027,-1237022305.018731,-514042960.96351767,-890495541.091671,21635897.28591302,3580303050.493845,-3343511.60803541
1885-12-31,-957236954.0767765,-1237307664.5220268,-514131791.06770027,-890603141.0810535,21611030.943378538,3580787965.9009376,-3081285.8936750065
1886-12-31,-957467224.5459567,-1237574588.712399,-514212125.5869086,-890705344.1636841,21587521.017941862,3581261105.2148223,-2853785.2531646118
1887-12-31,-957686584.1184915,-1237825597.6655064,-514285087.6823905,-890802563.7207111,21565198.943090945,3581721607.448524,-2655242.3495286796
1888-12-31,-957895776.6272389,-1238061720.6301582,-514351640.28725415,-890895246.3836924,21543948.848502785,3582169992.73556,-2479615.7651148336
1889-12-31,-958095275.7357566,-1238284356.4773204,-514412584.1966737,-890983555.4117452,21523721.470265478,3582602015.798518,-2321968.779662533
1890-12-31,-958285161.3563461,-1238494234.728607,-514468537.74216855,-891067614.2846626,21504483.19924277,3583015536.612466,-2178104.7294344255
1891-12-31,-958468156.2353524,-1238692246.4032402,-514520103.19762766,-891147658.3102361,21486560.60838875,3583421864.9347563,-2044981.5520884248
1892-12-31,-958644485.3890864,-1238882734.9074857,-514567913.3423896,-891223428.5407279,21469556.52986878,3583810854.7197,-1931299.944693149
1893-12-31,-958812254.3850932,-1239062588.8799582,-514612145.7541715,-891295253.1271567,21453476.21796313,3584177969.3085794,-1820262.086513125
1894-12-31,-958971099.3928839,-1239232006.0620713,-514653096.44386774,-891363164.1964025,21438307.18556124,3584522675.292336,-1713495.0329465584
1895-12-31,-959120944.7756777,-1239391553.5091667,-514690999.72662604,-891426987.6042445,21424045.922829896,3584843177.161225,-1610854.1633782112
1896-12-31,-959261444.2928228,-1239540738.303574,-514726026.72306573,-891486722.9670993,21410718.739144355,3585139105.9232306,-1510493.572915404
1897-12-31,-959391868.7854865,-1239679108.8916047,-514758232.3431865,-891542133.23958,21398400.734004438,3585405028.762209,-1409192.7351435446
1898-12-31,-959511667.9253666,-1239806310.41162,-514787686.5175223,-891593020.0497992,21387134.31065309,3585640108.857876,-1306912.4253117354
1899-12-31,-959620326.1093947,-1239922060.1586103,-514814421.3689193,-891639108.9513333,21376971.289375603,3585841625.4093432,-1202825.6592192843
1900-12-31,-959754026.9639119,-1240064916.3809803,-514844667.247977,-891692282.0092859,21363583.78816217,3586310583.985896,-1296452.0702294265
1901-12-31,-991984786.5057577,-1269286745.172892,-521740258.13110584,-900502003.4354179,23739483.207107037,3798174762.8616204,-137135493.69405413
1902-12-31,-893827213.8434951,-1166149128.0844972,-503698128.03042626,-858010581.9677755,30453319.755186886,2868103411.77118,518295453.39520305
1903-12-31,-799859389.848474,-1058519902.7215636,-478366680.57142794,-832837035.3529361,40613609.10147843,2466186422.099265,656969920.741393
1904-12-31,-908748849.5953029,-1204458453.7017465,-513322432.2827652,-871830910.4188251,21026060.766670078,4040951622.308822,-558052585.7346992
1905-12-31,-702737498.2104259,-959852642.1164943,-457604419.3245395,-793722638.0551584,53166229.09230974,1543482155.1374002,1305254807.3957367
1906-12-31,-687702354.2508378,-966637242.4778953,-462029163.4672878,-790930283.4656495,48830609.030477464,2570977145.321623,285438037.512108
1907-12-31,-690983216.8483621,-962396813.3191016,-456560526.15731055,-800493789.2753623,46364280.19733876,2742916457.688839,120277834.9409942
1908-12-31,-1029543839.4561852,-1331845608.1694357,-530327639.17762554,-929613791.0563661,4426252.655759662,5790913312.882461,-1955866999.6843238
1909-12-31,-1082871796.0363977,-1362167246.996995,-536004738.9119016,-931912390.6509483,12962884.04857245,4435459717.743945,-531418136.7242998
1910-12-31,-1140389238.6596534,-1417475549.4746814,-550132923.4944044,-935137727.4204752,12921191.942560464,4462523084.957461,-428498730.34416175
1911-12-31,-894434308.8804184,-1156109355.2619448,-499664192.78905463,-856326031.4945526,30577631.515156984,2314853779.9371686,1050590529.6055704
1912-12-31,-1020705223.278213,-1325193722.3466928,-532824513.6254797,-908185006.5906632,13322375.418996394,4410232831.747599,-630238809.8414586
1913-12-31,-742215670.4237211,-993241490.5212847,-462047987.12150717,-811526850.3376853,49352174.230208725,1362391138.9060564,1582356551.434802
1914-12-31,-1047897890.9593061,-1364386943.835503,-544304267.3020021,-920895753.5102428,9987449.972225547,5448357129.2248535,-1565628691.0980127
1915-12-31,-884644522.1626141,-1164350907.8587213,-504073804.61679167,-858642983.6644989,31552217.369342506,2672095523.7729683,700746712.2241524
1916-12-31,-975298475.6623473,-1274438340.4959457,-524904146.3858469,-892415468.5936254,18221235.32191074,4094032347.097794,-440768706.4318764
1917-12-31,-1296291915.8364515,-1645151025.1820445,-586459490.6120942,-994820112.5757922,-14928754.624068558,6171849194.901961,-1617771788.5429769
1918-12-31,-918450858.9247922,-1168963375.5795355,-500096252.166766,-873335763.1206993,28673916.420906365,1865575811.9835603,1549605137.608625
1919-12-31,-1048550125.4994268,-1329449883.2961395,-530792018.9390998,-927689141.5721949,17689885.363898307,4340985489.04174,-516733619.81366223
1920-12-31,-948008138.1640333,-1207925281.1370358,-507746536.6512464,-889082481.4362135,27125744.421990335,3009351961.2770705,511306264.8591177
1921-12-31,-987570318.9402726,-1277702859.6940954,-524361306.1822413,-902191045.3359655,19700177.510002494,3863586747.746522,-189376501.5838958
1922-12-31,-1147133394.4422343,-1465906789.7041352,-561591299.549339,-947829838.5814518,7174259.531160474,4945128580.913315,-821795253.2045822
1923-12-31,-1139008425.6052308,-1421321745.1609688,-550110465.5969585,-951496053.6107405,12676106.509802818,4145631076.5869856,-96214008.01336554
1924-12-31,-1271648314.4209301,-1613864288.14856,-582046126.870648,-990419167.803972,-9747448.512571514,5237829349.498869,-762054168.6537097
1925-12-31,-1211168125.6107206,-1511053801.4823284,-568620816.8397459,-967638612.9580581,4358199.726997137,4127063441.655657,124703720.86758417
1926-12-31,-1292095756.435033,-1595107614.0348017,-578261259.9065543,-1000077177.8535718,-2619655.40437901,4854185984.565077,-382014250.1870557
1927-12-31,-1132976964.6121807,-1415201372.2566283,-550847670.7222118,-952158696.158931,10760759.91607809,3457833876.3934984,576117942.7047253
1928-12-31,-846761878.777103,-1103266467.0399992,-491032002.06755984,-862234125.9649504,42096397.262122214,1675213164.696084,1571251223.9178374
1929-12-31,-809864781.6155578,-1075187700.5963855,-484335139.8154164,-856027813.8628292,45037807.97406244,2642586408.9743543,533610006.60364836
1930-12-31,-866761995.419519,-1145799555.5448608,-500486896.57175314,-872007603.0566081,33559122.36890492,3479580614.5845814,-126473235.46265705
1931-12-31,-883175805.3101548,-1169789163.3530707,-505258434.68027854,-871353097.3293682,28397440.861198902,3428139644.0485306,-26543062.58091011
1932-12-31,-835459109.0093517,-1124454517.0448203,-495922815.61917394,-847097561.9359376,30475601.0461739,2950080825.308437,319603844.7854377
1933-12-31,-1081594565.2919173,-1410376669.2445493,-550570009.5492936,-934198376.8785878,2641414.514193058,5271109265.163799,-1284514306.0350578
1934-12-31,-1075193517.6646457,-1368349888.0386374,-540449788.1955343,-925176093.017446,10866171.462081939,4001969900.7286897,-103438115.54069278
1935-12-31,-994117765.2105802,-1279756851.9831371,-524380327.1413382,-896947195.6926687,19863103.10574764,3333630372.574682,338228338.36692905
1936-12-31,-1075150252.0991685,-1406947776.1798654,-554233079.408524,-920929153.0415924,11188535.364681184,4410034930.618528,-459333218.3685175
1937-12-31,-900709864.901991,-1186892536.3292985,-511339460.85659975,-860293363.3795097,35029064.615964025,2515549903.5282087,899682298.2178527
1938-12-31,-801945381.7339272,-1085930329.783492,-490990556.1891381,-825753121.6995188,44247494.28740737,2418867511.896719,735191143.7553105
1939-12-31,-658803215.854763,-928335243.1438982,-453096874.46389866,-773826246.0594254,57594160.38247283,1594008950.6479647,1152607397.577571
1940-12-31,-736633267.977609,-1018441172.6348206,-472660765.0879145,-816223597.565189,44445574.4373056,3272122656.270518,-269785758.7335372
1941-12-31,-618425164.1629442,-883022507.5896872,-437137839.05712545,-762782022.4427053,60771504.96894637,1679865516.660309,952477886.5307915
1942-12-31,-963668189.4463526,-1281853420.7239404,-528296914.3151127,-899322091.3692166,12434815.554270178,5748308088.296746,-2068535620.0359433
1943-12-31,-890352063.0593241,-1175247509.590021,-504529552.1000403,-853271861.3439012,26969668.47201568,3185049377.409068,208692026.21718326
1944-12-31,-770516480.7821385,-1040028856.254594,-472717111.7660806,-815416423.4872748,41859373.18161225,2345863681.3403945,704513214.8821564
1945-12-31,-973976780.6178999,-1288542112.7445123,-525874087.37930834,-891468771.9894253,13823197.705893338,4832333849.9625225,-1155365854.9327788
1946-12-31,-912711717.6364223,-1191377858.631692,-503198435.5915266,-863450049.0201817,23165278.45431903,3219247257.433804,225706548.87063235
1947-12-31,-979377837.6207508,-1290761061.6306717,-523939397.6503981,-884964050.4759351,10242916.60533756,4121436640.918924,-448272784.4786472
1948-12-31,-1056084249.868588,-1373862994.2514389,-540719234.676001,-910033670.453662,5366601.417057872,4372019801.612878,-492188233.48635393
1949-12-31,-1102263525.970462,-1430575000.7897463,-554868473.1385194,-916881914.390282,1488442.7282164395,4369116297.998166,-362745495.51803267
1950-12-31,-1252937724.199125,-1587544288.1097941,-578718145.0160713,-970109910.8123856,-5657362.805693686,5211945580.547994,-809223224.8930955
1951-12-31,-925259064.8735027,-1193868790.4771068,-511897764.1636025,-864582973.9356802,30486496.488134503,2032152010.8378346,1418092531.764339
1952-12-31,-907192830.0119565,-1196912535.8735826,-510607006.73869455,-869253351.5015956,24506568.453072578,3228372756.097392,229538648.03613657
1953-12-31,-1005116707.6317784,-1300683603.0074868,-532084316.30452335,-900443122.9898635,23522753.3443861,4099068427.7278137,-380533531.3000728
1954-12-31,-988114683.874356,-1285225156.410772,-529687003.1620125,-890108874.3387033,26746773.87477228,3632455924.875833,33420204.44941382
1955-12-31,-1110583528.5308862,-1458241986.6488166,-563811675.1459522,-928288825.0264041,4667369.554390341,4795051398.620858,-731606196.2107444
1956-12-31,-1023601354.8855047,-1340419812.007688,-538579594.1917241,-904439583.7871529,10843973.298882961,3507948061.3826585,284924481.21600693
1957-12-31,-1018618195.6119974,-1337723031.0951416,-536916925.4579583,-903146529.5461973,15766232.423446238,3733592504.943491,46607252.79514096
1958-12-31,-1228104160.1829875,-1593890486.6699648,-582204176.2801996,-966517273.5397006,-8242367.492551178,5431652755.198709,-1042042088.896496
1959-12-31,-1076358994.0569015,-1385543024.3269765,-545199226.6218235,-918999201.4548861,14441379.272883207,3361556304.2283306,543513442.3878869
1960-12-31,-1037684017.486504,-1350002470.1147738,-538248698.5556281,-908921835.2353597,14995225.265056819,3609887558.7589808,208172382.04662043
1961-12-31,-1048956664.2029581,-1370932710.4073792,-539511344.4190543,-924406152.3021464,12626534.147690266,3939953894.04302,-68098440.3043656
1962-12-31,-1070107642.8496673,-1387269282.9888525,-544593648.4614141,-922088556.2620527,18316729.18206227,3951288121.685833,-45160426.81889473
1963-12-31,-995659996.3657973,-1320284051.877552,-536616538.9064007,-887947931.6495587,18563827.50104654,3386628685.856916,332213923.85879755
1964-12-31,-1230661042.0433893,-1591732390.5038726,-582679703.7551104,-966691046.4740328,-3537463.151998192,5472354995.012383,-1086096384.0418146
1965-12-31,-840436259.0658915,-1124609483.7649195,-499865504.2819594,-824745666.4041986,41109784.35466474,1325263976.875008,1904318833.0170312
1966-12-31,-773188642.6509091,-1071125827.8338723,-486367354.83696884,-813385843.4375553,46155044.93055399,2393373586.9715543,698908727.6263963
1967-12-31,-861741678.4209541,-1185414095.036066,-510340802.5961179,-850467547.5972449,29670862.63935083,3747601020.2271214,-365627628.0022403
1968-12-31,-738470166.4018683,-1042297652.8718455,-479036620.8365535,-789545709.9907368,48863127.42420372,2093786389.5689447,898662925.8192778
1969-12-31,-671939927.5209191,-994318455.2935827,-473098001.0109039,-752886715.7162056,53178196.76266812,2192006383.1898437,641804098.7383227
1970-12-31,-609141951.142585,-925770659.9770197,-455198988.3376231,-730869247.8330992,60966960.36704524,1966772878.2816234,687570297.6178442
1971-12-31,-699015059.6726646,-1036313791.5009694,-481905629.7660262,-772279898.7602313,47281781.68657747,3402093511.287157,-455588864.4454941
1972-12-31,-554802397.6350026,-868417977.4678124,-440930149.93554974,-693456095.7609496,72104683.52684097,1263198195.9160802,1211822738.9606557
1973-12-31,-510423660.21029603,-820118798.4100069,-421902343.4900591,-685827064.8050835,75006305.776117,1694404389.4125445,663546944.4443463
1974-12-31,-318882060.09944475,-621683960.7489432,-364943860.8960561,-571366964.4499567,107185884.58397365,-461316969.88754714,2213009787.589921
1975-12-31,-393155542.87793547,-733034228.1012554,-403859574.02602124,-634477916.8323547,81777968.24513097,2456856717.731301,-370551591.13060707
1976-12-31,-414823319.9825247,-743957358.3503811,-401909586.4955338,-637419178.16532,87088018.41198885,1969567642.1153407,140437906.0679961
1977-12-31,-453631036.6122431,-783680110.281365,-410848620.4199907,-652014840.0679195,81425343.2541279,2387886291.674418,-167604550.7997274
1978-12-31,-463820987.32557905,-792095312.4069701,-412109414.19272286,-646031885.7253778,83996298.00646748,2162157723.8828716,67430313.4646038
1979-12-31,-242585911.80844706,-545014834.9693048,-328962353.5436339,-500023165.8174455,132523790.82258935,-1234763222.0512671,2697060971.4861274
1980-12-31,-296772659.8284224,-627899828.0885104,-361974559.0757917,-541798899.8577306,121135065.51757103,1665301393.8871474,42285383.50019944
1981-12-31,-221602875.0333592,-540535709.9181563,-327634407.09205014,-477842390.56866235,141186214.44164398,-41879453.74420929,1456986189.9412088
1982-12-31,-201247193.6630741,-525582409.00516057,-322430124.0628098,-469684002.619631,140004332.4318136,583466361.1672637,789636619.970981
1983-12-31,-191983372.60373282,-527995785.02289236,-324535486.227783,-465099614.1190002,138249077.89730886,832133080.464737,535333658.5427784
1984-12-31,-128693175.80190022,-443276780.5227664,-279045684.66458726,-395242820.0979472,169346849.4010714,-759666748.9916763,1822770872.2943678
1985-12-31,-159667693.6480841,-508415564.655092,-313224661.9434594,-428216203.2072748,153904971.47910646,1232144297.0815315,23749594.25963205
1986-12-31,-90916391.27852851,-414067420.8138102,-262983347.30422884,-331727244.3161317,186289912.2859007,-1194222978.8927147,2092016439.713266
1987-12-31,-13151228.265645694,-302015836.0789828,-203147877.98543414,-211527245.32514608,216643776.2500946,-2668784230.889214,3158844922.7952666
1988-12-31,-64466219.08016524,-423020612.34166044,-267663542.44084018,-321237992.7116098,190020336.92156523,1527424639.19945,-635730692.1440985
1989-12-31,-48010041.56970761,-389987334.40825605,-243536881.4087057,-261037554.47567245,209888535.5650869,-646185769.7700579,1369043354.3373418
1990-12-31,-77970668.60440427,-447199692.7772552,-274435850.7443367,-300985965.41629755,184723815.00519136,1034132627.6406176,-116934671.65711665
1991-12-31,-23636120.552865483,-339617268.96767914,-216341013.4814122,-186460334.193726,213474532.1804831,-1920543867.5279267,2455293604.7971625
1992-12-31,7259927.109585121,-284980784.7656254,-174330750.38044673,-121044081.05613637,235538652.68973553,-2285555827.8655295,2604742054.148443
1993-12-31,1302434.4632268697,-317105113.65204257,-206379967.28745076,-130157008.7202777,220070274.06248832,-361242101.638711,788410736.2192396
1994-12-31,-6759630.256897531,-343848783.4503888,-216539744.56476784,-140899031.2237759,211653599.39060324,-70145668.9607997,563006891.2945676
1995-12-31,8311648.115687259,-310720770.1838509,-177619929.36175787,-84133831.10647017,237374599.41273904,-1669561348.4505365,1982743407.6381733
1996-12-31,6026707.14377895,-325870661.79763085,-193552050.61233383,-110186659.84974402,223742257.88538557,-204365956.0558777,600364841.922473
1997-12-31,16174474.247453611,-296567658.79563653,-168436285.7035036,-87442871.81308669,239232815.94086808,-1148792229.3639455,1436038797.9361045
1998-12-31,21099318.8281408,-295797667.34427786,-170158150.76202545,-52054329.934174,240479302.7099061,-1021969504.0489454,1270010011.6322331
1999-12-31,42009663.62023494,-223990141.01683083,-109121938.91717988,73760440.3443414,276848690.0026878,-3454367401.086555,3372092186.8274326
2000-12-31,44331157.25161022,-231472281.37638277,-109953990.03007986,85046031.0264408,285334924.2429258,-2037047354.7428539,1951222228.5484526
2001-12-31,51222966.673646964,-179765176.30449176,-57774690.39644545,168809102.12532318,317007209.7060107,-3657696979.6297154,3336371351.3309565
