,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-406840151.07387763,-570082650.9316962,-1340929862.367059,-2133612208.2238035,185444980.6757626,4274174346.954448,-8072681.128863365
1824-12-31,-407132449.781742,-570233461.8167222,-1341099184.3119478,-2133920941.0775537,185340394.78980875,4275294236.535473,-8168459.557402385
1825-12-31,-407424249.5220582,-570385743.0407088,-1341269927.3311193,-2134230649.8096316,185236311.3061151,4276411617.9436917,-8256651.78689873
1826-12-31,-407716521.8616044,-570539489.2957524,-1341442145.1851194,-2134541405.368623,185132539.9747399,4277528581.243633,-8340279.029199177
1827-12-31,-408008900.3583873,-570694861.5128753,-1341615897.4690118,-2134853228.6481993,185028815.1769778,4278645626.95351,-8418533.407510234
1828-12-31,-408302175.5358694,-570851752.3671865,-1341791134.875623,-2135166255.7697997,184925040.9037515,4279765336.6551266,-8494782.426807927
1829-12-31,-408597694.8861087,-571009751.7839961,-1341967262.3408885,-2135480356.5569673,184821516.20061678,4280882668.9766893,-8566196.174946968
1830-12-31,-413881817.79981136,-572126863.8544598,-1342147632.6520681,-2148773689.3203435,184720739.56318855,4440615719.521087,-147117139.02030534
1831-12-31,-419062170.3582514,-573202296.7992532,-1342333393.866859,-2160438139.026385,184626350.08000517,4441414038.149075,-129839861.44827363
1832-12-31,-423767749.4725714,-574242439.9215524,-1342530152.1999886,-2170508356.2135806,184533877.3200556,4442214318.183794,-114662897.13061114
1833-12-31,-427966060.592512,-575254308.7992022,-1342738375.8081746,-2179058205.188629,184441114.25664526,4443012831.253734,-101514862.55338168
1834-12-31,-431678321.1506384,-576200296.8642962,-1342957019.0807395,-2186307958.704964,184346486.8766387,4443811019.102491,-90205171.72111191
1835-12-31,-434980175.9896004,-577075074.2603204,-1343184198.2675743,-2192480474.630455,184249065.7881738,4444609032.59476,-80405493.3393048
1836-12-31,-437908728.3150444,-577883259.9779345,-1343418445.9066882,-2197765657.0864215,184148416.0110417,4445409011.522876,-71916241.79323855
1837-12-31,-440517968.84283304,-578633366.7498163,-1343658146.611141,-2202313692.513684,184044622.11641872,4446207023.415367,-64532351.762327544
1838-12-31,-442842653.2995534,-579328735.8609376,-1343902239.5507138,-2206244998.0339303,183937993.38881165,4447005045.391287,-58088087.6247327
1839-12-31,-444918863.06351054,-579975610.6323284,-1344149790.0429478,-2209656833.0128827,183829018.1755395,4447802579.30925,-52447992.06061925
1840-12-31,-446791267.4038014,-580582971.9377363,-1344407974.313044,-2212643285.413189,183712431.99637097,4448835921.546262,-47682278.018555984
1841-12-31,-448500929.2408854,-581166331.9829679,-1344685280.8022113,-2215288601.490361,183580821.00366265,4450253772.285705,-43785546.36506393
1842-12-31,-450056832.10628253,-581724955.4223545,-1344973685.5248234,-2217634076.789743,183441299.3867463,4451671201.026975,-40350762.50960514
1843-12-31,-451475517.63256,-582257468.5272081,-1345269872.066668,-2219721353.7760787,183296632.21723098,4453088407.930743,-37305972.44857954
1844-12-31,-452778387.8038431,-582766423.5234122,-1345571890.358248,-2221587432.7753415,183148578.7568192,4454508996.185314,-34629320.546573035
1845-12-31,-453980314.50383735,-583255325.8775657,-1345878115.646382,-2223263393.2898335,182998396.81258744,4455926162.370629,-32240992.21841657
1846-12-31,-455092449.15174365,-583724037.3537389,-1346187151.538506,-2224775867.8077445,182846823.67742705,4457342800.601331,-30128727.45465108
1847-12-31,-456122221.3696045,-584173445.712105,-1346498054.7806363,-2226147755.8350596,182694420.99755627,4458759275.321344,-28247266.24206122
1848-12-31,-457080678.41695815,-584606894.6645684,-1346809800.5101104,-2227398354.7431965,182541515.54640108,4460178830.697458,-26577766.52633005
1849-12-31,-457976204.34442294,-585026082.6182647,-1347121696.0854053,-2228544133.884004,182388306.2888983,4461595148.362119,-25083951.031448383
1850-12-31,-458820210.78506404,-585434368.3747908,-1347438385.7654278,-2229607839.235084,182231710.2340588,4463151089.798756,-23857562.690850295
1851-12-31,-459633963.0520016,-585837788.2244086,-1347764204.3820693,-2230610952.982089,182068148.48062122,4464940701.222095,-22943548.78327925
1852-12-31,-460413904.74506867,-586234971.6380548,-1348094607.7610035,-2231556597.9683003,181901068.87593168,4466734229.674423,-22123655.461389545
1853-12-31,-461163640.29496634,-586625478.8609582,-1348427570.060002,-2232450873.304461,181731922.3302508,4468523466.906395,-21385037.14951715
1854-12-31,-473250127.4364131,-594745144.2832434,-1355667617.6573627,-2233437228.2223043,174113361.03976786,4708318268.920301,-222629125.90469822
1855-12-31,-480487955.3374433,-600928150.0883236,-1362187086.7226236,-2234649312.572052,169840142.20815897,4710105968.3417425,-199665931.20955962
1856-12-31,-486563793.6072498,-606181446.1180065,-1367948427.4618025,-2236126984.2116914,166801134.93754882,4711897616.120371,-180122946.39919132
1857-12-31,-491927664.62176883,-610737244.2900507,-1372927079.4736912,-2237833876.320335,164462122.8803081,4713684717.867843,-163142687.54739377
1858-12-31,-496670639.48585206,-614739539.2301278,-1377232413.220703,-2239702121.843971,162574205.1158194,4715470598.711985,-148281450.59953088
1859-12-31,-500937704.043001,-618286184.525564,-1380982234.2240615,-2241661997.2248564,160997207.94349992,4717255820.489608,-135113059.7695095
1860-12-31,-504814619.32925797,-621471010.1236717,-1384280840.3280714,-2243649672.884076,159651811.0507893,4718945461.406791,-123225814.62856658
1861-12-31,-508320371.4134033,-624322149.9164606,-1387208237.7925503,-2245614975.95259,158485156.22867936,4720468406.34395,-112438488.58667992
1862-12-31,-511483006.22230166,-626897366.7383592,-1389829883.5237074,-2247533011.6920524,157459516.545407,4721989962.767181,-102744250.4639769
1863-12-31,-514357728.0705931,-629228682.3075857,-1392193328.684952,-2249386111.693363,156547720.99086815,4723510453.92855,-94010292.64885245
1864-12-31,-516991638.9223714,-631349305.6682312,-1394335522.25488,-2251163225.6735115,155726820.04786533,4725033672.013572,-86105529.0806292
1865-12-31,-519402391.45231515,-633300010.6786734,-1396285175.7496192,-2252857998.222902,154985463.9341879,4726552214.424477,-78952150.91298813
1866-12-31,-521605792.51054895,-635092431.3675777,-1398065075.3797636,-2254468163.155525,154312302.45948505,4728069010.849829,-72480096.46401982
1867-12-31,-523623137.51520777,-636731392.5500828,-1399694327.3547666,-2255994114.2398024,153698009.1022098,4729584508.44284,-66619297.11434599
1868-12-31,-525479369.1245827,-638235951.6216505,-1401189196.0920403,-2257438318.7871494,153134804.77162135,4731102217.798148,-61307929.56778697
1869-12-31,-527190907.9310513,-639624985.2268746,-1402563489.3409026,-2258803870.2522135,152616140.9344998,4732614794.262291,-56520039.56366499
1870-12-31,-528791721.32640344,-640912839.5209707,-1403835781.9593077,-2260105991.589382,152132706.66833246,4734311665.144303,-52304394.33264272
1871-12-31,-530299706.8065267,-642115583.7284294,-1405024525.7294037,-2261361828.791945,151674766.38348234,4736316606.009492,-48715471.931780055
1872-12-31,-531718715.37580806,-643241617.586404,-1406133455.1653442,-2262566143.852419,151242663.44964087,4738324306.0050125,-45459299.747644305
1873-12-31,-533057574.12105215,-644297970.6142975,-1407168881.1819885,-2263719883.1795707,150834392.1565342,4740324930.132778,-42498996.68746149
1874-12-31,-534318618.5395675,-645293069.2983627,-1408137467.1695552,-2264825971.643511,150448199.38916504,4742322546.149252,-39806425.78397334
1875-12-31,-535511637.3512106,-646228770.3703545,-1409045302.5567212,-2265887572.2375007,150082101.58165497,4744317281.138703,-37354593.244497955
1876-12-31,-536642259.3569479,-647114031.5907028,-1409898129.7396228,-2266908032.4862137,149734355.46960866,4746313883.498741,-35143520.504915
1877-12-31,-537716096.9732361,-647950599.3877589,-1410701492.0370579,-2267889946.704321,149403713.24143368,4748302782.502867,-33119231.302483965
1878-12-31,-538741265.3113996,-648740670.6646003,-1411459153.1877046,-2268836181.3577633,149088143.64738113,4750287414.5078535,-31280455.09277099
1879-12-31,-539722735.5714736,-649493779.2319165,-1412175460.6057417,-2269749424.8891125,148786508.91251552,4752267890.800219,-29612008.136855222
1880-12-31,-540661099.540533,-650210335.0105532,-1412852818.2368984,-2270629740.4748983,148498364.95893848,4754201906.23085,-28060237.997816075
1881-12-31,-541557036.2785513,-650889981.698932,-1413492524.4441054,-2271478600.018693,148223267.87385088,4756053902.2938795,-26592676.353810206
1882-12-31,-542410753.2946156,-651538181.2135717,-1414099354.7357106,-2272299056.0324564,147959420.4691705,4757900499.230719,-25254673.50502278
1883-12-31,-543230879.0938084,-652157829.6537603,-1414676256.885932,-2273093143.642754,147705599.28261203,4759741434.708882,-24041018.73651618
1884-12-31,-544020124.1745236,-652750240.85095,-1415226416.6998255,-2273863173.2212534,147460548.14623475,4761581072.110516,-22943543.866561446
1885-12-31,-544784213.3228364,-653318961.0836761,-1415751949.979385,-2274610614.2217455,147222642.55824685,4763410073.645777,-21942868.747396756
1886-12-31,-545523008.6225713,-653865486.9376502,-1416255310.5755424,-2275337229.824773,146992457.13261116,4765231550.78011,-21026115.159589436
1887-12-31,-546240039.9079869,-654392278.0209486,-1416738408.8188334,-2276044597.1643724,146769170.27322847,4767045332.363588,-20193043.03576693
1888-12-31,-546935333.4136536,-654901302.1615463,-1417203285.273156,-2276734348.3673186,146552022.84805566,4768855499.4162245,-19432450.99742411
1889-12-31,-547610362.8588636,-655393790.909813,-1417651286.77758,-2277407379.123378,146340449.24364352,4770652182.150835,-18735500.786211494
1890-12-31,-548266698.090056,-655871601.6552014,-1418083621.603942,-2278064459.248963,146134316.26640928,4772432239.377787,-18091532.56107702
1891-12-31,-548905567.7964883,-656335680.852198,-1418501420.8934886,-2278704757.2753916,145934210.9186815,4774188819.362205,-17493948.30303411
1892-12-31,-549525876.2089055,-656786312.6225922,-1418906370.5041234,-2279330607.5318656,145738627.51601326,4775938201.639502,-16946465.651317835
1893-12-31,-550136091.850342,-657224960.339766,-1419298897.7768714,-2279942815.190874,145547724.77493888,4777670809.27989,-16437920.07082715
1894-12-31,-550731810.8200524,-657653012.2322981,-1419680219.9842796,-2280542371.733897,145360978.6809538,4779389201.904529,-15968315.271666532
1895-12-31,-551317777.730954,-658070581.0511272,-1420050910.8132484,-2281129737.448304,145178553.39684653,4781092981.995429,-15538600.82045578
1896-12-31,-551888700.444519,-658478428.1919872,-1420412270.435881,-2281706315.923426,144999238.55545038,4782785094.283923,-15141154.116840942
1897-12-31,-552444849.6193082,-658876690.879524,-1420765040.5510945,-2282272016.8842525,144823132.50135267,4784455589.132147,-14758290.16918977
1898-12-31,-552993308.8864852,-659265916.60847,-1421109263.9544277,-2282827042.5243998,144650548.48441362,4786106559.979896,-14400094.810699143
1899-12-31,-553532474.6968354,-659646839.0716163,-1421445357.179547,-2283371716.795433,144481340.61407745,4787736873.958228,-14065928.815535072
1900-12-31,-554121641.3461089,-660049511.1869751,-1421805025.3750403,-2283960196.5716896,144292056.4872508,4790244643.054118,-14440584.261765981
1901-12-31,-585399520.1851056,-676556084.1299398,-1440874988.0625226,-2308992190.8488536,149352632.3418218,5137033960.757424,-269583381.63122267
1902-12-31,-501049955.3679669,-634005015.6339408,-1396531145.5755565,-2211262278.196608,166319365.35115415,3720515137.076583,842329145.2146648
1903-12-31,-441288447.8694647,-584038189.075972,-1334115636.346891,-2150327982.382994,192352083.27541125,3107419545.33459,1196227525.541413
1904-12-31,-529107306.4188758,-640242424.5856824,-1418148223.722709,-2237182762.417383,145685347.53986126,5496863234.677011,-803531384.4376625
1905-12-31,-373666203.27863586,-537692697.62303,-1281238909.8027391,-2056247324.6638904,224282308.6077382,1706520356.4909961,2288279617.047057
1906-12-31,-368934500.8939432,-532414358.2899605,-1289573306.9439673,-2046649216.0457368,216904571.22895002,3250641024.8144135,765322150.7603128
1907-12-31,-363618112.59469736,-521182094.71865684,-1274786627.6906447,-2062711534.1135936,212219306.01903605,3544468369.17076,462043761.24976915
1908-12-31,-588282276.3979034,-662191104.1372998,-1455546596.270097,-2358154527.854564,109013046.60363156,8199209655.802482,-3201594961.1712337
1909-12-31,-605602135.6866777,-684607530.7744066,-1469279375.2355068,-2367804344.1816835,127406812.17256176,6092853322.148972,-1084440539.483478
1910-12-31,-663508644.5088917,-722940409.4166851,-1507308810.8638818,-2382889404.5415645,124584000.55167037,6150134015.84349,-985821392.7528104
1911-12-31,-464297206.7340778,-619613031.0855997,-1383228425.0263445,-2201881623.852934,167689183.90609246,2891181721.4127994,1579679900.0490086
1912-12-31,-602493152.0623722,-692286817.7406025,-1466662757.20054,-2325535268.305141,124235508.82882148,6096555031.889569,-1112641656.0342553
1913-12-31,-387818342.1811453,-554723616.9029639,-1292246828.2400045,-2100536472.6956224,213038877.52122676,1438575412.5955718,2645216973.578479
1914-12-31,-637410868.0582042,-707189062.1762555,-1494883538.845344,-2356194543.122247,117300782.29714364,7659470656.16148,-2539362812.9014254
1915-12-31,-476599569.4906281,-626624331.7712337,-1395131234.2641702,-2212649873.82874,169527030.83233595,3442385225.966016,1075807442.8733335
1916-12-31,-571196384.6933331,-672488642.3686633,-1447739525.4647484,-2292203930.7453575,136565339.44127524,5613853107.56541,-752562220.1560273
1917-12-31,-852987020.076485,-839045908.4289303,-1602154438.3913088,-2533340086.255546,48321863.13215244,8744689832.08497,-2916344579.4975343
1918-12-31,-479710461.2798345,-641926418.7793431,-1392103946.6364226,-2255286625.980173,155635959.82502443,2265565249.318935,2292828538.2874737
1919-12-31,-645650679.3377196,-716395179.315131,-1471659799.889714,-2387628349.332678,128574419.7567901,6021761747.11103,-906481792.5752896
1920-12-31,-548458832.4748836,-664472631.0596404,-1414738976.9732735,-2297450098.3120594,152472032.82723862,3980328574.2610316,777224154.9300418
1921-12-31,-604877447.5773941,-696314264.5188847,-1457639370.778433,-2332819084.97305,133186553.44985414,5319915803.109544,-353076295.132939
1922-12-31,-753757475.1277612,-786431535.2941825,-1551680078.3349066,-2446910419.0690665,98992979.27668512,6954666752.3471365,-1489114491.858332
1923-12-31,-717646148.058774,-772474677.9002595,-1525827319.0581412,-2460427019.3973737,111507714.86067277,5727974392.363533,-365096883.3188247
1924-12-31,-865653863.3644216,-882695367.1249604,-1608996906.8978565,-2559295180.049364,48991676.39706117,7396933420.950437,-1501398944.9632123
1925-12-31,-791168282.5630174,-841576879.0935044,-1579645295.2648587,-2515404687.1892724,83470149.22084856,5717466557.942745,-82019443.45719892
1926-12-31,-902573835.0175548,-903120240.062818,-1609738645.529601,-2599335855.934935,61285912.11931044,6834042490.602051,-861997489.3081882
1927-12-31,-722646954.6305523,-806570945.5415492,-1543267354.2626765,-2491573016.6694283,96214290.98336941,4700637067.366948,741187615.0378579
1928-12-31,-495942639.03458226,-654018186.0983845,-1396396298.2399259,-2283824725.659517,177845195.72154516,1990320490.551023,2620917663.5916557
1929-12-31,-504807652.1363785,-635134571.0209672,-1381229839.8120317,-2269281027.4616685,187221596.58740038,3509545656.014027,1087638525.1148033
1930-12-31,-554279693.1904194,-657742762.8466458,-1418061588.1035278,-2299600687.006405,161985565.0263067,4746494848.75452,26235790.30971527
1931-12-31,-557948753.5199295,-663628047.2940575,-1428808353.3336873,-2295151423.637564,149459780.27212083,4708054025.496131,88164069.93461372
1932-12-31,-512084839.9631647,-640882715.6419864,-1405160910.1729178,-2236314957.5264087,154361897.92578495,4006123603.9719048,625628211.8332063
1933-12-31,-733119788.2092175,-766074070.446955,-1536685300.3487864,-2433067195.271342,83820842.63990909,7449521798.607343,-2028015882.101271
1934-12-31,-687832062.1004369,-756129171.0404375,-1514532897.2579339,-2417029954.98892,101655927.9035433,5602564506.764654,-331492256.0498838
1935-12-31,-616160892.7803504,-721629870.7598336,-1477638621.5134084,-2355474933.29234,123881912.0783652,4595723600.174712,440845107.5429736
1936-12-31,-713317835.7203733,-789205681.1448458,-1551645107.2002704,-2416169659.954538,101411523.81883311,6189276513.441475,-803861278.3634588
1937-12-31,-539969562.2286958,-684402007.0342721,-1446499799.805212,-2279779042.6285915,161883593.47683543,3343929731.3003163,1416944295.985449
1938-12-31,-491051263.42467785,-639259329.7996756,-1398933461.384229,-2204203114.340075,184833480.0916112,3269252551.5430236,1266400894.3669996
1939-12-31,-394912198.8730941,-560330481.8750646,-1303958397.2319171,-2078331445.2641065,219491301.9309963,1978012768.4925153,2117093110.4831045
1940-12-31,-454400718.66598624,-590530788.5517162,-1352067929.5279999,-2173024099.7722235,189128850.36114973,4575584817.825406,-187628356.9952832
1941-12-31,-362539436.2453239,-523337446.63467586,-1263485635.8190243,-2045622148.963881,228905911.38379085,2164360974.2477717,1781578188.5115426
1942-12-31,-621495331.6116095,-690276782.5090374,-1487502547.8183174,-2360589571.124585,110805190.55148321,8366604185.630063,-3270500393.6730847
1943-12-31,-524794712.26417416,-648725441.0674468,-1428881652.9670906,-2256291616.051427,144438434.56748712,4494549516.600144,208295562.55573666
1944-12-31,-440102963.28452307,-590211991.173736,-1348482168.8404973,-2163481431.6178055,182878985.87180322,3135072823.9029655,1207960422.9330204
1945-12-31,-626420617.2546864,-701308396.806147,-1483175424.028251,-2347355102.6359763,110939259.14080864,7034214508.244007,-1955197257.6726935
1946-12-31,-550863690.7427808,-662864502.8969891,-1428149911.592389,-2284539764.0595245,131537834.86172724,4583690730.95024,201611609.487352
1947-12-31,-632756775.6500504,-715307177.5448699,-1483142676.033135,-2342076238.114993,94434693.81866568,6014206117.422839,-920662379.9065111
1948-12-31,-708216335.7330706,-766988963.2205296,-1528682690.7715194,-2408497928.4095907,76582032.66064465,6410862153.300693,-1059985120.1544316
1949-12-31,-760563974.7049639,-816702823.4580492,-1570670525.6498117,-2439148136.4165983,59866483.42281133,6478024868.830292,-938265739.5782708
1950-12-31,-928541091.4572423,-923906328.2489668,-1638157287.1419218,-2579365624.7198043,33992361.12171394,7740803845.119512,-1674254403.4704504
1951-12-31,-563621390.0473617,-712053380.5022725,-1474051317.3415937,-2340895233.5797133,132315203.83262652,2888396939.215023,2014439317.2701063
1952-12-31,-621412360.491029,-721954818.6254997,-1476306416.166519,-2361451989.244619,114693228.67982465,4820966148.543502,249629382.9464516
1953-12-31,-751948157.9618692,-786924434.953783,-1538811332.7577214,-2451598109.608655,107090571.86269009,6241103624.4072895,-799756911.987271
1954-12-31,-709417604.6402159,-778978630.0269225,-1533944415.4119384,-2434596055.165362,116272547.1796704,5421827950.140136,-84827172.81948279
1955-12-31,-854450129.714234,-889592959.5537932,-1621455357.840491,-2531393001.7355127,53641326.48270798,7172577609.484079,-1302730734.493521
1956-12-31,-730477369.4357047,-820262604.634196,-1559440326.5726717,-2479054825.1259484,70359093.85633934,5227881563.937254,274386068.73584086
1957-12-31,-758771417.9607079,-826610872.2441355,-1561945557.385264,-2487450546.265846,82087595.86938113,5637688962.810615,-81859519.04488516
1958-12-31,-1045281149.1502776,-1024227211.5032012,-1687930129.3262482,-2657762708.847685,1370265.6876029968,8369412840.199607,-1906298753.806272
1959-12-31,-801271788.5695058,-869463198.2119508,-1600846005.8433335,-2562004475.084679,68155455.5060026,5207155199.356011,522538448.7669448
1960-12-31,-814294528.082711,-869487749.698261,-1590182700.9474466,-2551462588.1287394,66361457.21859145,5645464409.623521,114478598.77115306
1961-12-31,-836891237.3086226,-884023629.708182,-1593655881.2796822,-2588739063.551704,58709369.45228398,6037618437.690006,-189055401.18480635
1962-12-31,-894480054.4169829,-913717727.9700272,-1621355875.7077055,-2610703042.7590227,66456098.55845952,6328574753.150347,-346218046.64657706
1963-12-31,-808570196.839561,-881007771.7442784,-1605850475.4042282,-2542977779.6134405,62982677.71536845,5475903461.711647,288640490.7021208
1964-12-31,-1195650041.5157447,-1135413517.0138862,-1744950472.822054,-2764385286.2171817,-21474048.02284074,8922936946.627054,-1997725805.2612872
1965-12-31,-619720182.9973402,-766875538.2491527,-1541043576.8506672,-2447521467.9074583,111921175.42725891,2589392839.0673366,2583866750.944024
1966-12-31,-635262187.3563312,-745571858.9687006,-1506823292.8654053,-2420044439.256392,126221086.00944102,4102974178.259486,1073111931.4706297
1967-12-31,-787844391.0102853,-829786305.7402574,-1573815959.6431553,-2518993482.3525476,79427201.49881,6331587955.257187,-678818638.971771
1968-12-31,-638979154.7952241,-747930541.5999078,-1503560340.4705358,-2402437730.7709737,122685607.07952529,4027959609.676531,1118647301.6009138
1969-12-31,-618423900.9246054,-736222174.9601512,-1503126619.0128245,-2343566400.204047,126091367.64509958,4375365080.167894,693996749.3531101
1970-12-31,-549159878.9303448,-686169067.2190304,-1450599721.5742085,-2282309514.301734,149346552.37353343,3685738806.0191894,1118822029.0574288
1971-12-31,-662485703.2151309,-746910528.9793143,-1514180020.1561625,-2378856494.615124,116182202.87979704,5855238219.866945,-652671445.8214407
1972-12-31,-521990195.9079243,-669722533.3419608,-1438799599.321308,-2242726656.35098,161795804.42383933,3316879331.877595,1371457534.8805723
1973-12-31,-498612687.68871105,-638133895.6584744,-1392498463.4757802,-2234381136.9259872,166654055.1915015,3726308401.131559,862506062.406055
1974-12-31,-369381805.5711844,-543293152.7948076,-1284547521.0117362,-2031388544.5161314,224011845.5516461,1295844690.1779168,2679704504.4060745
1975-12-31,-453995150.04427886,-604470059.6409719,-1377947912.1286445,-2174447177.5773478,165055890.83465004,5179213808.26732,-720074611.5292281
1976-12-31,-476875693.2791952,-612547812.1729252,-1384260232.4502041,-2198448748.721145,169571480.55998504,4648637646.018102,-143039265.6497848
1977-12-31,-518865099.4555608,-640054403.5346286,-1414132760.3320858,-2242495716.3979993,152129707.8412438,5233494546.631923,-562300640.6775997
1978-12-31,-526190832.9514277,-649152897.0060375,-1422047668.5467656,-2249303117.3595066,153305146.53840595,4935522748.212437,-239748277.64583942
1979-12-31,-323937214.5912565,-508170266.3915058,-1240416975.282,-1960293173.8689198,250135806.937392,337444803.18317366,3404306581.411275
1980-12-31,-407807921.1005073,-568249276.3014106,-1338017017.1255782,-2095424565.2322683,215914251.25912005,4746042888.263812,-540141324.3883855
1981-12-31,-330049547.9552808,-509663135.29024386,-1260946162.3013434,-1978339332.665464,254452716.993747,2219221359.237105,1587791082.7978244
1982-12-31,-317904808.70634574,-499111984.4886017,-1252948990.1202078,-1963391820.5891497,247101505.7271883,2988316161.4269366,792151079.0957608
1983-12-31,-304132623.7213136,-494910666.1995431,-1256199326.789245,-1951549037.641339,242406466.77344143,3201701222.37274,558383844.136261
1984-12-31,-255130319.96895835,-448447014.28928316,-1182795237.527279,-1872804514.16987,285423484.7391594,1857252271.5003014,1601872440.7636392
1985-12-31,-314152127.07798815,-509551115.31741345,-1293046594.091306,-1992360681.5433893,237760426.5501064,4861955142.377783,-977660751.8356001
1986-12-31,-223781713.238877,-432640294.4150572,-1172500318.2195568,-1799852238.6366334,302513694.8584177,1065186772.3227606,2238202463.15543
1987-12-31,-145548501.16933817,-356641310.25730574,-1055727694.3541225,-1600764790.7618055,347580552.1361834,-506736843.97171366,3290724984.6469975
1988-12-31,-218044008.1916191,-453762073.49320567,-1236693156.9084916,-1882653387.6104534,275602771.7916969,5664108634.338907,-2127352877.38864
1989-12-31,-206533432.21030614,-436714629.2850393,-1209709435.002302,-1809885954.9165835,300868070.05245686,2900324019.6096005,457585224.3791028
1990-12-31,-257959326.5440932,-481551162.1718395,-1276099252.085,-1913410383.703811,253694389.59742248,4817217200.670352,-1129430344.9528353
1991-12-31,-172681154.9416942,-404149811.1789866,-1154228773.4441202,-1726252475.7249677,299725699.47190106,1151401312.494934,1984973817.6451564
1992-12-31,-125689211.23728049,-358864951.6760786,-1076736374.8771093,-1627731478.6096458,338011396.8579527,664284734.7624167,2169274090.5241385
1993-12-31,-138613608.02894187,-394325469.8466172,-1162594413.3261657,-1680180220.4503167,296793317.82677364,3319765287.3274894,-237132826.50434473
1994-12-31,-179937670.89484578,-437424562.2483651,-1235865150.337781,-1784432333.2097278,253331529.79930925,4634819762.322999,-1238482466.8942282
1995-12-31,-153107824.46617013,-406551663.7672953,-1171430350.1517823,-1726779160.680424,290271417.8666461,2414917787.403136,745098121.0021784
1996-12-31,-155661539.10803574,-414007494.01681376,-1181878511.1603494,-1754801152.3904228,272969759.44971544,3277569517.542296,-43407517.69063927
1997-12-31,-111828860.58675627,-360989016.9679856,-1081996732.481166,-1648962048.2858307,319885795.1075661,1092688870.4958599,1775654503.2723455
1998-12-31,-106712222.18643154,-371145956.66101515,-1117379790.7569695,-1638775219.848302,305427837.36915374,2526276799.7519703,400108042.36238974
1999-12-31,-48806256.98688442,-304882351.21686625,-996275597.5813549,-1439220506.3868606,371822421.57243246,-619972304.8918988,3013445585.616839
2000-12-31,-35670426.923255265,-308810029.8411716,-1018421558.1825852,-1470315820.1955585,368927399.90330446,1573410629.6996017,885065298.1061519
