,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1869-12-31,-1453282526.5425181,-2182574094.9017463,-1219365064.8143115,-2770589522.990577,572993670.0657073,7067312406.144784,-14396892.61861199
1870-12-31,-1454472007.6241262,-2183925404.723098,-1220010410.357623,-2770686858.798155,572933051.3271099,7068343604.541452,-12100916.52095724
1871-12-31,-1455587427.9814882,-2185170250.2572217,-1220569026.1814086,-2770815009.476801,572869876.9457915,7069873793.90774,-10532001.752906848
1872-12-31,-1456621030.0813735,-2186297143.3875003,-1221052282.6110358,-2770956435.9710054,572808008.1602097,7071401882.417809,-9232958.998262413
1873-12-31,-1457576172.817078,-2187319431.520087,-1221472066.7563946,-2771103959.3128967,572748330.7895262,7072918302.810532,-8141485.228685221
1874-12-31,-1458467733.7764468,-2188255698.8621097,-1221839286.0110478,-2771255187.624119,572690440.1015987,7074426294.656725,-7251469.578562908
1875-12-31,-1459306153.7748466,-2189121303.0741687,-1222162955.6002889,-2771408360.2007008,572634069.3418612,7075925511.580939,-6518349.820798448
1876-12-31,-1460101166.4449024,-2189929699.091233,-1222450732.624566,-2771562648.2880535,572578903.4690927,7077420213.609707,-5916637.9193788525
1877-12-31,-1460858817.52466,-2190689532.137003,-1222708633.3435488,-2771716860.058838,572524851.624306,7078900097.914579,-5416260.103360003
1878-12-31,-1461585270.2774642,-2191409231.6042085,-1222941768.075042,-2771870560.6381865,572471746.8504705,7080368752.5761175,-5001419.630760036
1879-12-31,-1462285985.221779,-2192095755.8343425,-1223154428.991293,-2772023468.173861,572419455.6297519,7081825913.713855,-4658221.7177963555
1880-12-31,-1462956411.5656526,-2192746921.657279,-1223349078.6713424,-2772172844.773547,572368643.1042461,7083230689.872653,-4345229.05534334
1881-12-31,-1463514458.345166,-2193283493.7783675,-1223517520.286353,-2772279862.8949866,572326178.0451853,7084078118.693732,-3783443.5488541075
1882-12-31,-1464010019.5915854,-2193760747.7238626,-1223667882.342884,-2772367585.5623145,572287149.1158823,7084908268.4344425,-3366016.905490838
1883-12-31,-1464462543.8958678,-2194196964.3880606,-1223804063.3172312,-2772443277.381118,572250152.8193986,7085718670.136948,-3040596.0917032715
1884-12-31,-1464883380.9203858,-2194602310.87854,-1223928824.5918877,-2772510574.5390186,572214573.4431221,7086512115.41572,-2781614.032073253
1885-12-31,-1465278125.0867932,-2194981304.6185393,-1224044071.4035053,-2772570814.250343,572180233.2807217,7087278298.60465,-2565799.209623602
1886-12-31,-1465650748.2096462,-2195338064.79839,-1224151354.123345,-2772625224.238325,572146990.6320933,7088020838.983971,-2384506.324445322
1887-12-31,-1466004297.9861138,-2195675264.793262,-1224251792.7820344,-2772674369.606883,572114728.6457267,7088737804.812866,-2229675.2341009597
1888-12-31,-1466341228.4216874,-2195995454.223986,-1224346478.6643586,-2772718728.083951,572083357.3536329,7089431740.868826,-2096760.0453167323
1889-12-31,-1466661189.7590232,-2196298272.152844,-1224435855.762116,-2772757965.968536,572053014.570637,7090090118.191861,-1974049.1149312714
1890-12-31,-1466964341.8670683,-2196584067.493189,-1224520387.429229,-2772792011.783468,572023736.3546939,7090712158.418386,-1859861.8128815305
1891-12-31,-1467312265.8388922,-2196915683.9891024,-1224608846.455778,-2772848242.2975183,571990500.8043901,7091679094.52805,-1969314.2053389633
1892-12-31,-1467674500.222449,-2197258609.0156207,-1224697685.7057352,-2772911368.479777,571956458.4671731,7092616436.78612,-2015249.2965423358
1893-12-31,-1468037916.1107676,-2197600655.819845,-1224785504.0539136,-2772975643.985543,571922676.1378955,7093512675.522177,-2020112.4408883075
1894-12-31,-1468396046.5268424,-2197936445.8184867,-1224871719.9369795,-2773038639.109311,571889559.9911103,7094368946.566253,-2000262.4181961047
1895-12-31,-1468744616.416908,-2198262819.7190228,-1224955826.3455997,-2773098661.875334,571857381.5808178,7095182673.050368,-1962987.8497135723
1896-12-31,-1469081131.2522867,-2198577753.399049,-1225037663.3048816,-2773154762.704939,571826265.2900033,7095954080.249704,-1914230.6948264944
1897-12-31,-1469401808.8084898,-2198878048.899755,-1225116649.9947813,-2773205638.715222,571796486.5305643,7096670613.903876,-1850600.87442887
1898-12-31,-1469704686.8994246,-2199161886.505807,-1225192633.7221675,-2773250617.1567082,571768164.8247837,7097332406.128116,-1776926.3725306643
1899-12-31,-1469987683.1796315,-2199427666.3835044,-1225265369.9437654,-2773288958.768259,571741458.8863726,7097935346.220229,-1693977.7778400916
1900-12-31,-1470390519.4598694,-2199816750.198258,-1225354782.8545558,-2773363343.2282453,571702191.0549579,7099312052.161578,-2072366.4594203671
1901-12-31,-1515909950.57436,-2275026462.0416117,-1241316255.09304,-2799960858.676684,576941649.8351247,7551066315.276668,-293602162.0780073
1902-12-31,-1269949708.3715966,-1999727417.9842112,-1197687509.813404,-2685193942.8329306,592579868.8203597,5618109079.574536,934874461.8653547
1903-12-31,-1058050549.2041199,-1717124650.5158963,-1138769860.0179358,-2623542938.2254868,615300782.5417264,4782435619.811362,1131355892.047551
1904-12-31,-1402947320.9614434,-2178809823.1714377,-1226674035.6341476,-2735554875.37204,565202407.2038496,8051441098.7001705,-1064680182.3936498
1905-12-31,-760653194.0511242,-1421959152.08303,-1089414218.127003,-2527916796.6016316,644385091.6709062,2866981546.149309,2271658174.101456
1906-12-31,-781639566.2916713,-1521628648.5553918,-1106817983.0200672,-2537332775.033708,627898409.3416026,4993025246.227885,324135444.88325137
1907-12-31,-863794321.9116471,-1547777040.0599117,-1095866306.233965,-2575178677.337626,619478051.7522277,5365400497.421371,97077544.73767266
1908-12-31,-1823088659.7154224,-2619104553.114079,-1275635688.70778,-2926627069.6998796,518254472.1465158,11706432701.506357,-3553747685.4394007
1909-12-31,-1789324222.4463758,-2564861768.653845,-1281650144.4753323,-2916659630.947129,546919590.1242244,8869853691.360943,-857982351.3507836
1910-12-31,-1875544587.5361977,-2657451320.3855996,-1311583199.5601187,-2915892065.067271,549107353.6558299,8933696760.927914,-717010781.5943257
1911-12-31,-1284281753.8673131,-1965566014.438739,-1189552633.2714825,-2692647027.8292007,593037496.232663,4475259834.241457,2048316732.7408803
1912-12-31,-1660566837.1488683,-2455794330.2978153,-1273395565.3344004,-2835894936.887117,549322367.2915659,8836659963.542698,-1151672325.2670262
1913-12-31,-871104334.9182864,-1499085305.94654,-1099922253.5439808,-2571004914.929535,638091577.0794768,2494277983.5988975,2887167919.968492
1914-12-31,-1751457855.3343487,-2625088692.6458683,-1303976218.1506631,-2878685412.2451987,537198031.2557306,10985488100.603622,-2941455735.0699286
1915-12-31,-1268161561.8913608,-2015501129.6133056,-1201017065.47358,-2702594309.043873,593658920.2338486,5220163986.508356,1363161765.016611
1916-12-31,-1541625663.8261778,-2334051627.505252,-1253218653.4201903,-2797264704.398203,560009322.0482883,8178011364.345235,-805806108.7144641
1917-12-31,-2307624690.1917663,-3181208273.5496283,-1396685509.9977455,-3067068390.261696,486279149.2484209,12480874203.105835,-2992009208.8673186
1918-12-31,-1365612372.6926706,-1979399393.9636014,-1186751552.3123603,-2719196638.410441,592652084.3446233,3566804166.142331,3068271069.1392
1919-12-31,-1704628349.5692055,-2450423566.0971065,-1266311854.7979214,-2870976585.9221807,561958735.7853338,8705121670.637287,-967422251.1467413
1920-12-31,-1440207942.5725162,-2114896617.829238,-1208566841.0739493,-2760584711.7779527,585500679.1510279,5931034279.763429,1000218252.2613772
1921-12-31,-1554049227.9219728,-2319307409.4885597,-1251061190.1837506,-2799375543.2749248,565705317.6431206,7723307925.317125,-362483370.3630897
1922-12-31,-1904245551.0267777,-2767708999.255936,-1337590767.8302279,-2924856215.3956285,536381855.1293709,9964693901.440346,-1555004632.552168
1923-12-31,-1867659724.388676,-2626602464.1526732,-1305999955.8732603,-2928745828.552704,551919329.2647951,8298031549.004471,-120121785.57672119
1924-12-31,-2206844724.0209513,-3053631026.5721345,-1382208235.204472,-3025719608.8033943,501480226.04614913,10569748456.803556,-1392292360.4252126
1925-12-31,-2025059828.4225352,-2802314634.415605,-1346823223.054279,-2953010605.2771316,536318499.44408274,8265780360.53729,322563760.0441355
1926-12-31,-2233486364.3671703,-2986622344.3697233,-1369336585.9526067,-3033843018.4873543,520104603.29796207,9780309625.799154,-672000204.7928783
1927-12-31,-1869448597.430344,-2569169005.0322685,-1303335274.268187,-2893134335.093631,551961507.823387,6874138137.042272,1199815270.674285
1928-12-31,-1128528934.8040879,-1769311338.5956192,-1162138324.1625173,-2652361058.0167413,625622845.0104492,3170269384.7513247,2894726283.155298
1929-12-31,-1079659761.9248836,-1773776916.0713906,-1153349677.6565442,-2654978287.0966086,625306567.682179,5200553385.350869,829799137.1566594
1930-12-31,-1267125849.0119746,-2019960330.0904112,-1195136117.8301198,-2711250861.667959,593715474.6351284,6922286463.633865,-320068015.67786646
1931-12-31,-1312169846.370962,-2080458501.5444374,-1207156642.2294724,-2717645958.122957,581212527.2018387,6831657042.133169,-94696243.35399966
1932-12-31,-1195377150.2156785,-1943313403.5296745,-1185416428.8667278,-2658522671.308552,586956917.1212931,5848108982.190832,543537257.0060251
1933-12-31,-1849881340.3495746,-2693843672.059399,-1316400889.6093216,-2898856749.87762,521141978.3652185,10629934786.361946,-2374305823.355958
1934-12-31,-1768331088.585217,-2525473308.2006598,-1287603454.0148082,-2866857522.141367,545476847.8334763,8028634897.816438,-124975094.43833768
1935-12-31,-1547210122.5823343,-2288573564.6116657,-1249180144.7188401,-2786393729.977006,567998396.7263869,6642767131.626038,655647973.4943995
1936-12-31,-1723594797.660915,-2619911677.4634514,-1320603255.97272,-2853131253.181634,546562267.2709018,8858164162.702719,-880878451.5749841
1937-12-31,-1246297930.621081,-2024842280.6530867,-1215141697.928792,-2690693150.505206,604409960.566758,4936506334.051739,1623807793.1754453
1938-12-31,-1021734985.7934307,-1792537489.751649,-1170403867.052972,-2610531713.885314,621719602.8433443,4765589149.756319,1198979745.617767
1939-12-31,-675641684.0583322,-1363182158.1847248,-1082461022.4029272,-2483886950.9210534,649495472.7417486,3034134544.3160863,1907451414.7897031
1940-12-31,-994008074.5298862,-1733214703.2013648,-1136885840.4383724,-2616880446.546985,612018059.74789,6538368434.12192,-664393918.152553
1941-12-31,-627597795.7448548,-1284526125.012335,-1052505969.5548459,-2481086080.693381,650434968.8091483,3233121609.1404305,1550723869.6249094
1942-12-31,-1681328984.799233,-2552230954.076669,-1277762039.1020477,-2862668429.830003,530185041.72009176,11689823584.712658,-3817616137.269459
1943-12-31,-1371191751.5084467,-2130163960.7077336,-1213635182.758736,-2725996250.1473665,573363108.2407146,6374089994.248717,489801387.34921455
1944-12-31,-1040593343.1618721,-1717189203.593246,-1137029743.3849277,-2620297019.194186,611257344.1600156,4593113729.850919,1301051882.6083415
1945-12-31,-1626416197.1643043,-2465238478.892181,-1269096409.3020978,-2831183017.7568574,541059782.4138653,9807197037.272882,-2140339344.622726
1946-12-31,-1437484992.1425214,-2144005517.875146,-1210432977.9726803,-2745084894.2565317,568035425.876235,6455195254.35737,509941608.8021775
1947-12-31,-1639570376.4865322,-2409780471.91258,-1262630167.491407,-2799572765.310129,537501327.3810498,8352334747.225849,-772502555.1452543
1948-12-31,-1799685837.2883441,-2590164760.8244576,-1300760872.9490876,-2860655472.677871,528610356.3933608,8877473772.781338,-848491483.4898776
1949-12-31,-1885622220.6445608,-2703617825.160706,-1332648823.5162401,-2871267189.7620993,521435169.24097645,8899549510.172264,-623180527.0957497
1950-12-31,-2209407502.5213017,-3039389528.0693016,-1386042322.5192344,-3007680886.6702394,506849114.8639525,10640351388.253513,-1493405038.044433
1951-12-31,-1379946448.9770532,-2057186254.2537267,-1223790768.6322877,-2709666526.2436333,594283048.4192078,4024439346.3282614,2731136841.8656955
1952-12-31,-1436430032.8285112,-2133067184.0753407,-1227510312.4986262,-2729180769.0444946,573872378.6644007,6553997184.090572,395432177.95551765
1953-12-31,-1632042921.2123165,-2420028661.730353,-1280556043.1929936,-2821930381.1329184,568958943.3727264,8399740399.626923,-808066365.0448252
1954-12-31,-1556156448.221827,-2359755437.6676674,-1272642134.9980094,-2795243985.1290245,576818627.4468566,7381707045.146002,25032153.952492684
1955-12-31,-1881491631.3804905,-2810332447.5296855,-1353400493.0870798,-2899565431.9400153,523300377.4757691,9786854087.433521,-1355146641.3248591
1956-12-31,-1693161340.2842634,-2486085428.0258784,-1290361359.3290029,-2827367862.0169044,542326777.865437,7115155291.328022,634634097.0890112
1957-12-31,-1652875354.063313,-2473357729.30248,-1288070680.0121622,-2823838741.383426,554682152.1209538,7608355195.385543,74544604.58069035
1958-12-31,-2203167894.903931,-3089872053.509082,-1397453975.1589568,-2997622364.8879104,496230602.0607172,11194235248.992825,-1987282287.2779398
1959-12-31,-1780847163.4868214,-2567849943.1637044,-1306480332.9617605,-2860361764.9195967,553313080.3226403,6884663433.190148,1069335254.2800382
1960-12-31,-1739459910.691549,-2499668296.1854725,-1293357953.2689395,-2834709098.8055887,552167626.7634023,7422242860.573316,389847180.9145142
1961-12-31,-1773156895.38518,-2560378536.3702173,-1297218177.985705,-2874540977.330187,546066717.2369416,8059712729.410429,-99712436.65508573
1962-12-31,-1771144343.2481577,-2605233032.40207,-1311266471.741469,-2874608676.798293,557679837.1206287,8190845946.754624,-184850355.83502313
1963-12-31,-1631429415.2853014,-2446655948.018045,-1293216778.5215392,-2784858762.5646462,556392490.4658873,7016473937.262771,578885083.5004992
1964-12-31,-2236843255.751122,-3129402401.7868066,-1406995709.3294754,-3008324170.9363174,500297410.38264215,11457178507.49309,-2159447849.0930123
1965-12-31,-1186775323.8586967,-1905903090.1394582,-1207326610.5908136,-2621240708.4132924,610735313.7554853,2826802530.1471777,3457442977.641392
1966-12-31,-1079260407.0927637,-1826385455.327202,-1181927243.516347,-2608327068.221348,615265186.8416216,4997330914.21146,1075342138.132854
1967-12-31,-1392833867.8123407,-2229354595.2647753,-1245747912.9997556,-2726798891.8116493,569871880.1471504,7875088010.0336275,-843838082.0456673
1968-12-31,-999526932.3626299,-1778217060.4364796,-1171787093.35424,-2578236481.0351005,614983815.8621246,4520364964.660699,1382093663.4183252
1969-12-31,-836091330.796244,-1686350591.6893342,-1166560453.2728474,-2505751730.735771,618453909.6354223,4799952936.252214,770635480.4980766
1970-12-31,-681194134.0305642,-1497506308.165862,-1123563128.9001575,-2463896670.3620453,634375107.610925,4189010474.1763635,935851689.6141388
1971-12-31,-1007497474.7490201,-1911465016.316692,-1191406929.3412983,-2594885576.1306467,597579150.1151593,7160236179.880491,-1044759279.9283992
1972-12-31,-526371858.6437563,-1327917549.1805947,-1099546580.7185943,-2407743049.432242,652616490.6769269,2997001756.0836434,1699335186.2331648
1973-12-31,-460962108.2010617,-1237337507.6202526,-1059540115.9010804,-2411171032.356814,652555684.6112852,3788777098.5773096,722388661.850037
1974-12-31,221139528.19955397,-475102883.0763123,-936684024.7335844,-2142303673.7228415,717264908.8992429,-357266074.4358046,2951252725.0565825
1975-12-31,-280420379.24857676,-1145969292.975563,-1043986505.1677877,-2345121066.65785,645157649.9716947,5478422373.548268,-1298467041.8784137
1976-12-31,-320772998.3874004,-1159352789.769656,-1042345378.6668756,-2375114752.376348,654952174.7129256,4540907718.124224,-296084010.63115776
1977-12-31,-485570535.41426724,-1331199486.4254522,-1068163661.7732469,-2426101717.818491,638905484.0346658,5352740841.806316,-675629895.7308736
1978-12-31,-470072752.30015385,-1336483134.5241818,-1072714404.6337371,-2420541656.1139708,643881962.1217425,4875000946.1064625,-217500096.99639297
1979-12-31,496761078.84491706,-187680934.0245167,-877073518.185893,-2050089571.536817,751047895.735432,-1979965624.9138832,3818890907.245001
1980-12-31,136445390.37377566,-750640408.9840524,-976216791.1514097,-2204544497.9101253,706196348.2181951,4004582999.0687137,-909097419.3957205
1981-12-31,509556611.1595484,-305209239.48954725,-895094696.1587037,-2060375301.7100048,744091661.524615,472184471.74485016,1523673674.904015
1982-12-31,478967312.96076196,-345841952.92151135,-892251799.4980813,-2065990723.9515386,729199212.282144,1687014021.2528362,405991303.45453995
1983-12-31,462542792.1291655,-416042645.48159,-904072042.61751,-2073643512.6168652,718423111.9022303,2116450377.7379813,95668698.21510547
1984-12-31,887270180.6724899,122740814.72795251,-807940846.7085407,-1936185652.921329,777201207.4960642,-763229634.767303,1707652615.8845773
1985-12-31,549686892.0193454,-396409687.99962294,-912907113.5568746,-2067035619.5197337,724219570.8209162,3341250366.451306,-1229812807.1910188
1986-12-31,1107350631.8988028,278381928.83557653,-789842756.2646596,-1834493915.1455498,793118156.4570671,-1762536925.3710494,2192021568.209122
1987-12-31,1723714056.8797421,1002372521.4588933,-662259359.0404077,-1571556971.742909,842804918.8908485,-4588388709.823597,3229908323.392892
1988-12-31,912819064.3150563,-66629846.800561965,-848448819.5186225,-1921777793.3519454,757539383.5221287,4026977023.6612773,-2839805051.43462
1989-12-31,1191341850.9927738,289703055.2981727,-797448823.2402115,-1801879960.125604,793748575.2649593,-281573757.7748666,601683173.1159092
1990-12-31,838115440.0126094,-186070783.7283609,-880500363.9909853,-1938085350.970127,728909723.1556628,2931452230.896923,-1483025600.482578
1991-12-31,1450972340.9364998,622978242.7816308,-744759027.6497716,-1676785092.1036866,791032131.7265522,-2852792359.348461,2391922887.1368628
1992-12-31,1847825074.095415,1049918387.4730315,-661555859.4799829,-1554230729.6301453,829063568.1138195,-3607372225.4483423,2081285790.5748034
1993-12-31,1539254788.9473047,568594323.4118037,-761708820.5768188,-1631024037.910237,775681277.8000371,282837960.4812131,-768012751.9247984
1994-12-31,1305541087.873299,330807691.3377402,-807484684.976934,-1710510822.1357543,744163327.8965442,1186416054.8031764,-1041372830.1198666
1995-12-31,1680544237.3312762,780677949.835141,-723171336.772865,-1601952640.764123,796734763.3909191,-2082172234.511672,1141012592.617512
1996-12-31,1450103277.0691993,454796666.73114765,-767089930.0986725,-1684998349.4354362,758960748.2499144,392160480.809536,-599563220.5965295
1997-12-31,1652892612.2537363,750136706.3086083,-696581694.5181236,-1624228335.3279831,796740504.7898111,-1888162751.9538262,1001955897.9001545
