,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1112026539.0657945,-1802467911.8519895,-1064788832.1645403,-2340657482.082927,407237464.87891066,5919198050.640893,-6451127.777079233
1821-12-31,-1113002988.10578,-1803268002.5474565,-1064974190.9629838,-2340955575.6764402,407154081.2984024,5921126604.980949,-6039558.823359389
1822-12-31,-1113922826.1470935,-1804023729.2828104,-1065152083.4979752,-2341234747.298341,407075660.3053915,5923053120.378319,-5757395.047862079
1823-12-31,-1114806090.7221665,-1804753573.2197325,-1065325190.1726906,-2341502899.400314,406999677.5301935,5924977963.143969,-5552954.482469312
1824-12-31,-1115663743.0840964,-1805466778.241773,-1065494868.7956283,-2341763571.6948113,406925181.21435744,5926906257.004139,-5406541.005419829
1825-12-31,-1116502149.6394012,-1806167492.4701824,-1065661835.214318,-2342018593.0825753,406851775.11468744,5928827665.306175,-5294183.960076812
1826-12-31,-1117327468.2843528,-1806859496.5900004,-1065826724.4421865,-2342269925.9697537,406778977.8426084,5930747122.288506,-5209632.55319127
1827-12-31,-1118141150.8852339,-1807544534.112914,-1065989898.9958552,-2342517751.141007,406706857.5097637,5932664557.968932,-5143869.30335956
1828-12-31,-1118947584.1750956,-1808225521.8066146,-1066151886.5915978,-2342763616.8210373,406635001.68462586,5934586018.402333,-5098489.341770804
1829-12-31,-1119747532.8043919,-1808902320.4337206,-1066312725.7198386,-2343007580.179704,406563469.8667791,5936499954.416537,-5059580.054225418
1830-12-31,-1165713906.1120336,-1832379115.9415708,-1066466747.0584904,-2375217264.083574,406496490.52223146,6409974615.062605,-374369997.95306605
1831-12-31,-1208233854.9978826,-1851527511.8379643,-1066612868.8522639,-2401383938.408069,406435749.9819888,6411468511.200153,-288345507.3576121
1832-12-31,-1242203177.4481142,-1866480793.5108764,-1066754985.995053,-2422226447.7991056,406377414.18672085,6412966914.163591,-220291914.5742045
1833-12-31,-1268519682.1070817,-1878006243.433891,-1066894056.0568674,-2438307363.8596716,406320407.5057392,6414461875.712035,-167985314.53981045
1834-12-31,-1288725744.545496,-1886956202.6548016,-1067030846.2509167,-2450571996.700108,406264178.2047339,6415956596.093158,-128109508.86593969
1835-12-31,-1304101921.9798489,-1893889280.9607897,-1067165936.1964737,-2459911399.522709,406208425.1162299,6417451645.919496,-97952695.50027733
1836-12-31,-1315785630.2721589,-1899276195.754975,-1067299794.5787386,-2467041199.019589,406152915.39259285,6418951066.720064,-75203266.92263553
1837-12-31,-1324664965.4946725,-1903497351.33443,-1067432673.3524381,-2472504688.1887093,406097656.1777928,6420447127.633367,-58061222.745381206
1838-12-31,-1331438392.351789,-1906830564.6853387,-1067564905.2119043,-2476709562.0240602,406042580.2063615,6421942884.360551,-45140397.105119996
1839-12-31,-1336645095.9491599,-1909505208.03526,-1067696605.785516,-2479962125.556819,405987642.70272833,6423438860.595402,-35382200.17604418
1840-12-31,-1340741927.0886598,-1911755901.6785266,-1067839674.2087433,-2482516636.9004245,405924443.52120715,6425412477.3477745,-28294504.227815863
1841-12-31,-1344056135.3205676,-1913716691.6588986,-1067998052.0911949,-2484549082.827427,405848708.8202571,6427770526.47351,-23143770.26191915
1842-12-31,-1346782478.268454,-1915428704.1715136,-1068164269.5311925,-2486176186.2524023,405768075.6521093,6430125824.035477,-19212861.678366188
1843-12-31,-1349061133.3213246,-1916952465.9462345,-1068336156.7182213,-2487492569.013344,405684883.64408565,6432477598.9595375,-16212993.877897236
1844-12-31,-1351008487.9528112,-1918324399.5067368,-1068512547.413753,-2488571504.293428,405600058.91519105,6434833349.790564,-13924283.280223504
1845-12-31,-1352706877.5781462,-1919578386.7355287,-1068692429.0936707,-2489467906.7509274,405514362.73618454,6437178573.172067,-12165303.728279566
1846-12-31,-1354220203.2556877,-1920742099.0065653,-1068875105.6530054,-2490224408.315299,405428064.03951627,6439520781.804481,-10813925.784140492
1847-12-31,-1355596207.130832,-1921836163.5532787,-1069059908.7889959,-2490873695.437282,405341369.81923336,6441859522.977302,-9772925.13108183
1848-12-31,-1356867488.1809182,-1922875969.4909077,-1069246795.6312742,-2491440349.3171244,405254414.4238549,6444202322.662865,-8965777.494180698
1849-12-31,-1358060557.6258736,-1923871920.270384,-1069435042.5749334,-2491943137.9335523,405167377.190054,6446534022.586018,-8332479.461948872
1850-12-31,-1359236799.9959311,-1924875409.8413818,-1069631178.3748121,-2492411721.9530606,405075150.15550345,6449147315.737915,-8014408.398660594
1851-12-31,-1360472260.317949,-1925954453.3782606,-1069846434.4960968,-2492882261.1356025,404970738.7365687,6452360011.564985,-8117932.7844423875
1852-12-31,-1361737482.6485233,-1927065456.917868,-1070072267.20306,-2493343117.91245,404861050.1011631,6455579448.194815,-8167853.927734376
1853-12-31,-1363015516.024303,-1928188319.9005306,-1070305400.0493087,-2493792767.7203693,404749063.37478995,6458787965.974275,-8176935.191225792
1854-12-31,-1427069884.701072,-2000859551.4724164,-1084957233.2025616,-2494275647.729091,387072565.05206144,7169411487.780609,-546039510.5687815
1855-12-31,-1479464715.8371193,-2056873693.474693,-1096614692.9360936,-2494820134.722615,378817308.80679953,7172614970.905505,-421122479.9436407
1856-12-31,-1519841117.1666079,-2099485220.3981352,-1106435528.7633412,-2495418762.8467984,373911816.2167325,7175824870.337977,-326591732.07484585
1857-12-31,-1550775138.3717084,-2131849267.2848969,-1114574073.591514,-2496044696.654518,370755444.33141774,7179023782.421193,-255003918.5345355
1858-12-31,-1574505786.6723442,-2156597042.1507754,-1121285479.9041169,-2496672288.1999197,368626037.2926946,7182219753.580147,-200579058.06158033
1859-12-31,-1592891546.3006217,-2175677084.062258,-1126836142.2461672,-2497284211.510396,367134657.26216155,7185413297.358743,-158906878.71672952
1860-12-31,-1607190611.1252408,-2190469065.882065,-1131447410.4895205,-2497861276.9959564,366063359.1937304,7188412384.144459,-126742789.11109792
1861-12-31,-1618355178.4966931,-2202013326.277488,-1135293106.678352,-2498387450.451071,365278731.2182104,7191066604.703254,-101681959.42305717
1862-12-31,-1627176072.1931067,-2211128052.75484,-1138518844.9814966,-2498875604.1278596,364688640.5807845,7193717844.9107275,-82207319.02067402
1863-12-31,-1634227254.8198419,-2218405079.403175,-1141236885.8529177,-2499332493.957545,364234114.6640921,7196366046.801484,-66992056.89335181
1864-12-31,-1639933028.7197518,-2224285954.9483867,-1143536602.3790572,-2499763740.552066,363875345.8174302,7199019377.181949,-55030135.46378208
1865-12-31,-1644615084.9170892,-2229095534.8335977,-1145489895.8330073,-2500173656.92581,363585414.75942475,7201662203.261148,-45591438.69138563
1866-12-31,-1648510584.1326408,-2233082938.501306,-1147155291.6906164,-2500566326.97511,363345271.7248619,7204301736.377368,-38096789.063884795
1867-12-31,-1651801323.568076,-2236434031.4235845,-1148580993.0571718,-2500945054.714045,363141410.38774294,7206938355.927979,-32124227.220519472
1868-12-31,-1654620592.5651388,-2239290760.2780743,-1149807148.2959857,-2501312662.820701,362964071.0901227,7209579490.761171,-27331315.9935915
1869-12-31,-1657077800.7732518,-2241760649.2342086,-1150866509.0340075,-2501670894.733093,362806458.7765125,7212209723.238035,-23487837.157490663
1870-12-31,-1659301983.7823935,-2243980048.7179,-1151795887.987975,-2502041655.6771526,362656891.89943093,7215214441.120983,-20613397.755069464
1871-12-31,-1661450043.7867353,-2246103975.349393,-1152633450.249099,-2502462143.015765,362501596.57326394,7219042159.049665,-18768642.472680952
1872-12-31,-1663509114.7949328,-2248109591.6183023,-1153387238.2163424,-2502905275.822352,362347735.43038327,7222878051.365089,-17210016.964711342
1873-12-31,-1665481669.9851928,-2250003713.278405,-1154069038.4082756,-2503360730.6686425,362196770.3378858,7226702493.609007,-15880472.042660918
1874-12-31,-1667382793.6595511,-2251805105.52264,-1154689948.6296866,-2503824252.072738,362048456.6484288,7230523609.011735,-14779591.729757221
1875-12-31,-1669219018.0149155,-2253526750.894942,-1155259788.8837454,-2504292640.3450093,361902471.65330553,7234341862.677356,-13846313.555330401
1876-12-31,-1671006808.01858,-2255185889.6608105,-1155787065.773707,-2504765030.8681555,361758195.9777394,7238168000.571456,-13085454.288458416
1877-12-31,-1672754480.7480729,-2256793968.8301454,-1156278282.5754046,-2505239796.464157,361615391.3480375,7241981824.155293,-12453682.333826346
1878-12-31,-1674461800.1591475,-2258355078.8781366,-1156739398.395502,-2505715433.3057475,361474098.90877295,7245791591.753336,-11906440.825953694
1879-12-31,-1676141818.9895265,-2259881179.308437,-1157175276.0212493,-2506192104.055765,361333690.53299594,7249598193.811396,-11464702.17491128
1880-12-31,-1677782790.4710946,-2261363373.3079095,-1157588025.153654,-2506664286.232326,361195758.40027046,7253315401.732266,-11032340.572055385
1881-12-31,-1679311728.313107,-2262731960.3166537,-1157969195.0458617,-2507095057.680992,361067184.92193407,7256441684.651003,-10326266.603799276
1882-12-31,-1680773404.9137921,-2264036224.0341554,-1158328167.5170388,-2507506677.9567523,360942683.2877053,7259561606.451054,-9788208.965286052
1883-12-31,-1682190021.860395,-2265297241.694569,-1158669397.3539917,-2507906479.1749425,360820454.4330338,7262673601.978354,-9371589.689628355
1884-12-31,-1683570938.4548814,-2266524995.2920094,-1158996700.3865812,-2508298447.230622,360699699.7350285,7265786972.502089,-9034460.897408882
1885-12-31,-1684924122.8611054,-2267725125.6731815,-1159312132.3427558,-2508683918.4966025,360580268.9116616,7268882679.550397,-8756892.07483856
1886-12-31,-1686255245.0278382,-2268903455.805406,-1159617850.0573375,-2509064537.8246164,360461800.8404284,7271969657.026599,-8528779.859809203
1887-12-31,-1687569036.7426124,-2270064298.1924024,-1159915447.5514174,-2509441158.531367,360344063.7223411,7275047749.928381,-8340895.479441294
1888-12-31,-1688870347.3081136,-2271211835.50766,-1160206367.6484256,-2509814918.894556,360226789.5457263,7278125660.392988,-8189690.066304143
1889-12-31,-1690159874.4628797,-2272346564.6005588,-1160491278.8103402,-2510185396.0824666,360110144.66816485,7281183630.516887,-8055583.03751317
1890-12-31,-1691435209.8872197,-2273466965.429701,-1160770969.7121174,-2510552407.329792,359994341.1824385,7284217886.833606,-7928379.837530468
1891-12-31,-1692748280.6151206,-2274624660.0957265,-1161053228.8204575,-2510939782.463048,359875046.80464435,7287571615.004227,-8025824.014698236
1892-12-31,-1694077664.4569228,-2275796931.331183,-1161335846.604859,-2511335536.7833548,359754584.87811506,7290925655.272016,-8078329.910878686
1893-12-31,-1695413031.0552583,-2276973413.25758,-1161617749.5095294,-2511734888.7958345,359633873.5705619,7294260506.575412,-8095183.759241011
1894-12-31,-1696751716.6123257,-2278152059.9247637,-1161898688.9299457,-2512135971.5439487,359513046.6836533,7297584000.911096,-8099702.58383683
1895-12-31,-1698092244.277638,-2279331491.332601,-1162178398.1054401,-2512537751.0282745,359392284.5898442,7300895817.947117,-8096196.083458878
1896-12-31,-1699430034.4672146,-2280508674.313262,-1162457347.5945814,-2512939705.5942864,359271671.4587405,7304204776.614085,-8081463.409479076
1897-12-31,-1700766078.562732,-2281683288.097541,-1162734943.4843068,-2513340702.147143,359151348.43702495,7307491025.82146,-8061680.880450537
1898-12-31,-1702097364.4275398,-2282853888.3197784,-1163011332.7719338,-2513740373.4022703,359031428.4151176,7310762270.623044,-8034991.64084519
1899-12-31,-1703424103.1735225,-2284020306.9701242,-1163286377.750074,-2514138519.623026,358911917.7606331,7314017773.976248,-8006690.857789612
1900-12-31,-1705003406.571053,-2285443410.091941,-1163605075.050796,-2514631407.1885767,358760597.6484828,7319076885.93621,-9090718.429896547
1901-12-31,-1754316272.8081517,-2360711911.0754256,-1181696639.9611857,-2546205555.3985705,363403995.7524099,7829775801.272952,-347860792.8799096
1902-12-31,-1546436024.1611686,-2131571822.684568,-1137625753.779686,-2427557158.2730527,379614587.07065403,5867592377.647959,989446976.0606024
1903-12-31,-1355503356.517748,-1876965634.1393614,-1076775128.1616225,-2361963572.5849357,403778676.9152202,5017005363.825584,1242683782.8130324
1904-12-31,-1630387540.4334424,-2247737267.587897,-1166162925.2076283,-2475900351.2256536,352036587.3251102,8315208122.917872,-1139818010.481357
1905-12-31,-1100389875.7096233,-1628595777.670845,-1026121384.9605768,-2261699045.782082,434183652.08257896,3081724446.6095467,2485445835.798672
1906-12-31,-1078926765.2637212,-1669685703.1308706,-1041456749.1997895,-2266364542.1704984,418893050.6266978,5194354015.908036,440618198.0274109
1907-12-31,-1140561869.4459949,-1688998534.4079392,-1031015769.7065955,-2305944321.463283,409476834.91000855,5640829583.816556,115571191.63176426
1908-12-31,-1961867538.3207815,-2602295161.2669034,-1217034438.403633,-2674976231.399301,302209902.4731672,12103291799.445074,-3924642111.628507
1909-12-31,-1986098984.6440647,-2612130012.699462,-1223591011.953997,-2668896989.609588,331557044.6082219,9133610486.110271,-968158956.1201975
1910-12-31,-2088087593.0349808,-2716466140.297283,-1256020929.4752903,-2672554244.7521815,333070281.9688817,9232409077.348497,-826797243.8343122
1911-12-31,-1585425906.1580207,-2131621712.8864348,-1131705358.3501334,-2441238759.4429207,378561978.5901255,4732414478.0296755,2164071287.342439
1912-12-31,-1897133312.6660678,-2528815961.8434734,-1218537899.776646,-2591421598.394025,332527401.05091035,9188499370.237654,-1276532598.5796597
1913-12-31,-1231018582.5213938,-1724853896.9055722,-1039986547.4853424,-2314485289.8224297,425450105.70803815,2716361396.5030856,3148336821.7850704
1914-12-31,-1946882106.8430524,-2640359010.58261,-1248565630.2904143,-2632268380.478319,320906950.0538581,11329481024.335419,-3161783088.5059676
1915-12-31,-1563181119.8594124,-2164889147.7731524,-1144661353.5273623,-2451512477.6022077,379110484.5943445,5501006148.186928,1434410170.9866772
1916-12-31,-1789105589.6639988,-2422658679.4882574,-1198434194.941266,-2550710087.623746,343777896.4850515,8514628607.046534,-891584137.573494
1917-12-31,-2480750400.942878,-3173048954.0068307,-1345929693.0301147,-2832192804.0048285,266056590.5378393,12810004557.164974,-3221623246.804729
1918-12-31,-1695851160.3281627,-2191363159.363399,-1134686253.7245345,-2479307160.9060683,374213440.0562038,3928720800.5239367,3175393543.524579
1919-12-31,-1972858194.6980703,-2556309739.576002,-1216198866.1653895,-2638704195.018634,343055156.89530665,9113567599.23166,-1064935970.8587046
1920-12-31,-1748911519.2063594,-2276715793.5883822,-1156915935.6469176,-2523054033.1979136,368011072.04633677,6268965832.409366,1061446573.894389
1921-12-31,-1850079853.8088431,-2450958599.123788,-1202578148.328417,-2567163629.2730136,346524812.85042536,8167099314.048602,-439827194.68011075
1922-12-31,-2170801686.278631,-2854629903.4409933,-1292977131.2279594,-2700723627.77994,315329849.1186183,10414694323.213387,-1699134586.6654668
1923-12-31,-2152196138.2240696,-2755229020.2495575,-1261664510.807542,-2706109348.494729,331222516.3657454,8702952394.497389,-158289393.78731436
1924-12-31,-2469327367.8228674,-3137507164.2749033,-1341217477.3660011,-2810480352.1061316,277778195.8890887,11018533645.572382,-1526967271.413545
1925-12-31,-2323990005.435852,-2944100199.9529805,-1306683730.1656473,-2739025051.6600704,312902689.55602324,8703597961.563168,294532859.5834983
1926-12-31,-2522741863.940253,-3111421681.103512,-1331450595.788838,-2826151362.340467,295338646.8804835,10257721514.461842,-755454641.2776189
1927-12-31,-2192617229.5914345,-2744025709.629294,-1263720910.894502,-2680013784.1290746,328796678.72707427,7292455508.416868,1249193504.0303302
1928-12-31,-1538684374.3220253,-2032228206.9276998,-1117867937.965237,-2426638713.584621,406954615.23355174,3540709904.3152966,3147021262.7654657
1929-12-31,-1467977423.572506,-1999631540.1251884,-1109288199.0365736,-2429105633.90737,406816088.63848335,5691567098.121967,902276588.0672503
1930-12-31,-1603988809.9277687,-2188063306.506275,-1150343064.1472254,-2482357346.956724,375170499.953985,7360935656.060175,-309205986.17736936
1931-12-31,-1651585289.4538147,-2257428113.7103276,-1164597592.228797,-2491368151.820961,360750379.2521145,7346074499.528087,-140885662.57774222
1932-12-31,-1563258045.7525616,-2156507184.776027,-1144272941.63798,-2432905754.293184,365227052.22305024,6396869220.252778,531465936.203722
1933-12-31,-2110514876.8278363,-2777661588.90818,-1275464298.2700367,-2676325905.194297,298267031.08122844,11066989284.772179,-2508666528.780499
1934-12-31,-2087238115.4893856,-2690064823.6602206,-1250091055.5278473,-2652958314.9262934,320999983.829027,8592818594.106947,-232129953.69633907
1935-12-31,-1910612577.9083533,-2498733343.639847,-1212761181.2584858,-2573309745.5224743,343522878.34122086,7204574409.60902,642838916.5456504
1936-12-31,-2058686499.5058575,-2771256807.7174177,-1285082141.285128,-2641319394.0540543,322181940.520489,9361181125.616028,-920588729.6809027
1937-12-31,-1650226072.789519,-2274116299.45368,-1178323619.263251,-2474737669.8903933,381876867.68067354,5454748064.182206,1728920210.5190547
1938-12-31,-1456366047.9684577,-2068906057.6937363,-1135297898.2901113,-2397329968.345272,398580046.67573285,5416375069.723249,1235193488.9422204
1939-12-31,-1142079082.8511922,-1680221251.4526055,-1043559670.6321442,-2262222934.4809294,428669318.05481917,3588360446.396512,2098124955.6660976
1940-12-31,-1393398945.0168743,-1972856817.251337,-1100546389.2763305,-2401392682.664757,389169975.5510373,7219852274.673136,-736137355.6266885
1941-12-31,-1096487668.9702156,-1611299021.7216065,-1014838193.0700265,-2263594676.450102,428237688.2372125,3886616413.0035486,1661229787.3766954
1942-12-31,-1984155965.1116478,-2674389334.625616,-1247300315.1955175,-2662016432.8988423,301733301.1130501,12476382678.189337,-4183852889.2487073
1943-12-31,-1780394928.6971402,-2387115126.0335817,-1185541030.4323378,-2529320637.546457,344733472.48807794,7135245012.815757,399503251.31664675
1944-12-31,-1487262699.073604,-2012223378.318762,-1103784656.50342,-2413420791.4392962,386360912.1732924,5173438805.863916,1447701552.7347827
1945-12-31,-2003754856.2666154,-2661221229.8029604,-1243786186.7345994,-2643039293.4937315,310270307.5546956,10665804824.733856,-2408514359.0168796
1946-12-31,-1876874366.2573678,-2427226996.4228506,-1186217428.1430993,-2560021967.803455,336310955.2058308,7269511212.41764,441312329.8888043
1947-12-31,-2078541336.6174858,-2675534209.6996093,-1244045126.1144252,-2626073797.5727773,301884560.23700184,9291108089.626783,-962402410.7690074
1948-12-31,-2254475120.8901544,-2867021017.248055,-1287335415.3709989,-2696964761.342076,290403732.5965856,9844957568.936518,-1022577092.8582553
1949-12-31,-2377132108.0621076,-3014384242.9536767,-1326327668.721386,-2721482420.035184,279381694.099073,9988006221.562845,-822466931.1484379
1950-12-31,-2709524911.9071755,-3345229978.3058715,-1384243472.394657,-2871654498.117893,262752025.81981802,11710835779.855793,-1650406428.8874633
1951-12-31,-1955697405.1328914,-2480798176.689549,-1218750863.7405324,-2561465498.3115177,355056057.9993649,4971856365.519774,2867738760.5311365
1952-12-31,-2006796805.1228678,-2529679833.958935,-1226286653.0163538,-2590432766.416013,330796353.35201746,7724159148.177216,296693754.12641907
1953-12-31,-2223792343.891935,-2820349292.45248,-1288271970.3393342,-2702060728.2167406,322161024.11846626,9751154889.099028,-1031156675.3682946
1954-12-31,-2153806034.682679,-2766665817.9504814,-1279423023.490532,-2672268525.0855656,333289163.7820987,8522727386.550072,15727881.691013843
1955-12-31,-2449316379.6059504,-3163128258.1816406,-1362454818.6566508,-2779565613.232434,277460953.96355724,10922266518.562136,-1434843795.548159
1956-12-31,-2276632049.4305687,-2889176086.130526,-1298336590.596975,-2705417923.625377,296516858.723929,8229532335.517252,637934586.3841766
1957-12-31,-2260392041.783361,-2890255214.6299443,-1299504066.4563158,-2708472388.5924754,307830581.596152,8833800449.34828,17191000.84970762
1958-12-31,-2824964991.789957,-3503847243.9558396,-1420560591.8793194,-2909543892.59324,241086098.2697189,12707954141.778461,-2272495518.2046003
1959-12-31,-2455746498.241097,-3064567905.558264,-1330673906.704433,-2776073429.444703,299505611.02577436,8309367108.854436,1008880945.809929
1960-12-31,-2433897803.2929206,-3008782160.987497,-1320854979.1286325,-2758949617.6858807,296460314.20499223,8946105008.81638,277986961.1148864
1961-12-31,-2451740426.6860785,-3039764187.79056,-1322631794.306526,-2793468091.9210086,291569049.3916519,9405641939.243395,-88780922.92787147
1962-12-31,-2526393709.7408695,-3156360513.255115,-1349271536.2283864,-2819717792.797161,296555258.0325336,9980577584.409666,-421743353.66025776
1963-12-31,-2414233028.0771217,-3034137372.0541267,-1335476371.947064,-2736410293.0354786,292326153.5616417,8793373442.000917,430432461.9486625
1964-12-31,-3102861579.744182,-3777327685.7654614,-1469698511.3599677,-3005696745.809486,223736185.55802673,13732001450.900766,-2578132804.7142596
1965-12-31,-2138386578.3667212,-2689340665.4497375,-1270938895.107443,-2614678984.4731774,338060694.2440667,4936023810.009558,3410447518.076245
1966-12-31,-2009687815.4088686,-2556067163.1531806,-1242002061.8633955,-2591222374.660572,343496321.8685786,6948906596.655675,1099875203.9860475
1967-12-31,-2323653695.040498,-2940220062.1706395,-1315491300.394616,-2729801576.9339175,293353400.78634,10128938615.166798,-1104906929.2511792
1968-12-31,-2052831033.6993995,-2622752891.7729096,-1249798791.289812,-2607247050.09541,334179714.9048263,7060125628.072404,1130321603.8491054
1969-12-31,-1974657147.3017514,-2609971270.094951,-1260725140.1968586,-2559780347.9619775,330403618.1664153,7650609599.594112,421444783.62580633
1970-12-31,-1790227415.7861068,-2384194409.8306255,-1208687657.4518344,-2496886604.141618,353069250.2491328,6471578497.705041,1048476459.4576088
1971-12-31,-2060797210.139894,-2713787657.2899804,-1275443935.5538735,-2630394488.9491973,316779727.35162234,9455065237.798359,-1083900315.8857758
1972-12-31,-1793352984.777201,-2395730622.126531,-1213350867.6976824,-2497417732.418862,355349189.27656996,6361661761.407773,1174848681.0920634
1973-12-31,-1739919279.5920658,-2292673570.486916,-1171345947.669265,-2507460819.5718064,355161489.3777646,6767018754.109267,585591949.0808914
1974-12-31,-1329719326.2627275,-1843607165.4307752,-1082940984.7040591,-2315027644.250321,401929471.26634663,3909363764.271957,2245943827.8765574
1975-12-31,-1722059106.0177188,-2334735186.91252,-1185356691.05016,-2511528522.8375177,333296026.4701567,8941583751.955679,-1511568353.918789
1976-12-31,-1834227345.865386,-2424974347.248146,-1197627959.3174891,-2560498111.9360557,335997598.201175,8315316215.338559,-629799413.8410277
1977-12-31,-2012247850.8130744,-2600361251.151334,-1230816889.5056162,-2619005369.522287,317869839.23416543,9050895681.94926,-900386440.56825
1978-12-31,-2040625540.6922872,-2639562211.3439665,-1239880644.4387844,-2629953935.7131414,319973077.4963596,8631193914.75124,-398506583.0137438
1979-12-31,-1307525550.2333593,-1792877904.2960181,-1066735958.4791813,-2299032609.7367334,414650921.7470221,2565608166.4350896,3463408107.5966196
1980-12-31,-1659212419.476227,-2277850674.1203933,-1176944028.9411578,-2491375707.6172795,366465945.25901026,8619444848.792162,-1371522504.103637
1981-12-31,-1388415451.3864305,-1951920404.1302357,-1102752894.1603274,-2367668298.187709,402240833.2104537,5141597287.294727,1258904089.1155903
1982-12-31,-1391492077.8824005,-1953375220.502253,-1101197083.9898155,-2363073340.2334766,387630622.5954007,6083629742.274375,335860965.0759774
1983-12-31,-1372926125.385643,-1970144488.367309,-1108818177.2636623,-2355533673.051993,380321182.7074222,6257072103.951058,169014371.91188386
1984-12-31,-1205517424.6442719,-1754529132.4391723,-1051702789.1802166,-2310302192.621963,412077166.678878,5001508032.13834,902965331.4958051
1985-12-31,-1586512201.6744626,-2278275614.097402,-1179553240.4497297,-2483443691.450217,351554997.53149384,9115831947.352633,-1927484717.1811442
1986-12-31,-1154862242.8213804,-1729180342.698501,-1055727178.4109029,-2261758322.346616,419816324.17175114,3773229957.8442087,1995944554.1576767
1987-12-31,-747753659.1883155,-1259428543.3392663,-954406372.4294568,-2066434414.1505232,452794798.2702618,1940610167.4906337,2618859194.4491878
1988-12-31,-1475388229.239744,-2166889895.631822,-1155522409.477327,-2440286609.7841268,363786498.87217575,10339475202.317371,-3444041781.540538
1989-12-31,-1411088177.3377254,-2069779905.55783,-1138718676.1905768,-2378395223.0613103,386447971.2052663,6803503486.253077,-190855669.3072738
1990-12-31,-1710100410.2013414,-2416215553.760136,-1213196767.6717782,-2504164250.857129,326663985.37602174,9178756720.259117,-1651229177.87929
1991-12-31,-1345172193.2802954,-1914650104.946684,-1106735291.635879,-2306545368.0578766,367846441.3739147,4587299571.222339,1706852735.4709275
1992-12-31,-1059045567.3808672,-1614075415.1845818,-1044991330.6706789,-2210198757.7471247,401312647.0939125,3924236855.6963415,1593064108.3517935
1993-12-31,-1306859018.116724,-1993415510.7459774,-1144891513.3890977,-2295001609.2542562,348898659.52200073,7444821039.775248,-1047043741.5985771
1994-12-31,-1728414861.883005,-2445541265.773108,-1240839969.1973863,-2453883255.0674887,294064417.0918276,9701263666.585485,-2113426247.8472557
1995-12-31,-1565212387.668891,-2217040584.7422647,-1184371994.1721501,-2400147342.2812443,333429929.3343795,6713608798.044903,317594308.42861074
1996-12-31,-1567760493.8309345,-2230026152.0073953,-1183456097.1193788,-2405964950.9006515,324632830.77145475,7118613118.101017,-55688347.53545418
