,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1845-12-31,-1597302436.8929856,-1628442940.8412373,-1150969186.2857273,-1894743853.8991141,-128665837.10419124,6404782418.170917,-4602044.754937649
1846-12-31,-1597478832.132014,-1628488759.3664234,-1150984595.2970693,-1895178537.6693027,-128671574.53279877,6404680989.257999,-3838029.5177668873
1847-12-31,-1597614157.9029756,-1628518152.9431305,-1150998169.3108306,-1895531267.2431014,-128676455.38542089,6404575589.161897,-3197008.8174460013
1848-12-31,-1597726040.6774771,-1628540699.3151155,-1151010146.8824825,-1895816009.39676,-128680424.81390923,6404467512.285932,-2660069.7776341233
1849-12-31,-1597814911.9345417,-1628555197.753189,-1151020684.310149,-1896044405.4457936,-128683527.09010714,6404353358.839178,-2207081.4994428083
1850-12-31,-1597890639.704452,-1628570237.1261876,-1151031297.7281213,-1896228212.0790389,-128687745.19870713,6404283254.143983,-1839078.9679223422
1851-12-31,-1598009760.814313,-1628629230.0724864,-1151047610.7310276,-1896387142.230818,-128698824.09546903,6404429885.9337015,-1622320.8935416306
1852-12-31,-1598108386.393886,-1628684184.3386831,-1151067226.9781852,-1896522086.5069106,-128711692.09360328,6404575697.565583,-1430454.2026104107
1853-12-31,-1598206189.649824,-1628742787.4222615,-1151089117.5356085,-1896636235.048259,-128725091.62947404,6404716321.669312,-1265381.8399980017
1854-12-31,-1649371283.4540138,-1692670098.9801943,-1156645688.8507445,-1897038010.7531507,-138097484.87820244,6615697794.0420265,-76283011.83342145
1855-12-31,-1654457119.117544,-1701418334.7735004,-1161230490.9150767,-1897677380.8712883,-141803775.36770374,6615832897.763789,-58476811.982239865
1856-12-31,-1656469550.386351,-1705673078.2864907,-1165167737.4739687,-1898491006.2061806,-143611549.98557004,6615966872.933504,-46113888.42895035
1857-12-31,-1657835725.573708,-1708522971.0519066,-1168489594.8969874,-1899381842.3753235,-144621713.36827263,6616095226.925902,-36947314.81635942
1858-12-31,-1658852480.9046357,-1710588680.4338484,-1171238091.1815383,-1900267452.3265765,-145247466.50747126,6616221167.328352,-29797626.811938297
1859-12-31,-1659642505.573647,-1712137805.3595293,-1173481832.16362,-1901094233.2794325,-145669683.0312573,6616343563.991678,-24136060.83991174
1860-12-31,-1660264502.3219585,-1713330701.0967395,-1175300892.622709,-1901833544.6879244,-145969941.21182305,6616431345.729467,-19591870.413631354
1861-12-31,-1660744215.8540027,-1714240719.4006648,-1176763439.6184855,-1902473807.667402,-146189438.7722386,6616454880.517181,-15920094.412231842
1862-12-31,-1661129713.5941567,-1714960070.3447585,-1177937041.3416305,-1903018474.781867,-146354947.73539704,6616475687.567131,-12969052.070380716
1863-12-31,-1661449007.2975302,-1715536172.3339949,-1178879282.153275,-1903475495.3200967,-146482914.82096088,6616492561.934436,-10591928.782967664
1864-12-31,-1661695604.4037256,-1715992511.056779,-1179635593.3203266,-1903854912.4549515,-146581576.5912442,6616506832.238843,-8662324.211837472
1865-12-31,-1661893767.241938,-1716351906.415268,-1180243961.5776777,-1904167201.7356975,-146658667.9281101,6616515101.904211,-7098888.859285454
1866-12-31,-1662083231.403208,-1716663356.9187167,-1180734603.8993545,-1904422804.8431237,-146721104.36289454,6616519669.4494,-5836847.354753846
1867-12-31,-1662224765.62698,-1716905870.9037697,-1181130786.7129536,-1904630468.8752456,-146770331.46505207,6616519995.401802,-4805383.275897687
1868-12-31,-1662342814.2511454,-1717104312.6674266,-1181451594.7121098,-1904798092.805451,-146810072.59979248,6616516840.550478,-3968033.999652393
1869-12-31,-1662440329.2115145,-1717267448.9198081,-1181712268.9804704,-1904931938.0983956,-146842284.4957073,6616507261.608864,-3283952.226736171
1870-12-31,-1662523163.5068393,-1717402364.848475,-1181925884.2279296,-1905040532.6424282,-146870461.43496442,6616555089.626587,-2731887.904573883
1871-12-31,-1662686770.640563,-1717600711.0392182,-1182111282.1537585,-1905146398.97324,-146906108.77644178,6616919235.983169,-2422369.5750317513
1872-12-31,-1662841016.5435443,-1717784949.135323,-1182271571.7825992,-1905245236.6637218,-146941078.094447,6617281060.292107,-2156008.0506740077
1873-12-31,-1662977841.6146832,-1717953102.1076698,-1182411412.044117,-1905337088.9507837,-146974610.3220277,6617636970.522306,-1933757.1034248099
1874-12-31,-1663121569.228881,-1718117300.0728714,-1182534691.3940492,-1905422643.1436048,-147006552.5019638,6617988331.0766,-1744010.691373762
1875-12-31,-1663263989.4906573,-1718272084.784049,-1182644300.1905894,-1905502449.3694806,-147036550.8839854,6618335392.622221,-1579309.604059932
1876-12-31,-1663395577.6322913,-1718417662.5316777,-1182742916.0289743,-1905577286.9623108,-147065731.12659517,6618679295.844561,-1443951.5856229842
1877-12-31,-1663514177.0820944,-1718549137.086624,-1182831942.3018456,-1905647105.0760007,-147093283.81314275,6619015527.21824,-1319477.062732947
1878-12-31,-1663644916.291381,-1718685346.6243615,-1182913644.7808843,-1905712804.3458714,-147120187.87539908,6619345870.942256,-1219180.8190618313
1879-12-31,-1663758220.5541205,-1718809017.9997463,-1182989206.4473433,-1905774653.5484626,-147146412.717305,6619670062.176636,-1136166.2890015722
1880-12-31,-1663881223.7081363,-1718934369.7129443,-1183059458.6782875,-1905832526.1917193,-147171309.03088912,6619973641.160099,-1056644.029947918
1881-12-31,-1663882818.3080149,-1718950966.2415743,-1183113326.751182,-1905854934.0552933,-147181498.63674328,6619780489.277825,-787823.0623553162
1882-12-31,-1663871297.747544,-1718947060.4422786,-1183156061.5534375,-1905855436.8899286,-147186480.09218267,6619577575.9026,-567783.9019152613
1883-12-31,-1663849010.1009674,-1718930029.2701063,-1183190198.3029447,-1905838822.8917663,-147188419.51975012,6619362563.602571,-384617.09823347966
1884-12-31,-1663817688.1660774,-1718902972.1716018,-1183217290.4708185,-1905808270.197298,-147188177.59369147,6619136174.995499,-230010.22990850237
1885-12-31,-1663777711.9073186,-1718866749.0520573,-1183238621.2942524,-1905765765.3749957,-147186041.7662713,6618893638.937616,-96081.63884024351
1886-12-31,-1663729969.4558353,-1718822670.6438074,-1183255080.2468429,-1905713180.4253845,-147182269.37064397,6618637947.672986,19979.85154623649
1887-12-31,-1663672386.064802,-1718767435.4929671,-1183267227.2894254,-1905651428.6347673,-147176584.05268714,6618367219.366153,125465.03854515206
1888-12-31,-1663603959.7519197,-1718698913.3089416,-1183275457.4584928,-1905581663.4698699,-147168543.32949674,6618081976.021392,221756.89927758963
1889-12-31,-1663538151.7869325,-1718639729.130177,-1183280882.946305,-1905504800.3791118,-147161020.46109468,6617776209.933286,300215.13407759956
1890-12-31,-1663450709.180912,-1718553528.2805896,-1183282756.666466,-1905420809.3657682,-147149836.47698817,6617451742.256978,385559.84340344346
1891-12-31,-1663437869.4176505,-1718552455.9678848,-1183291522.2968626,-1905355437.4680808,-147150636.9106281,6617491315.486687,299524.05555192183
1892-12-31,-1663434437.9058807,-1718555688.16225,-1183303597.2809014,-1905297901.1796606,-147153315.96971533,6617514416.68281,242562.08463210595
1893-12-31,-1663432567.9638495,-1718559526.1262317,-1183317461.827688,-1905244998.8322482,-147156012.7163735,6617516135.224179,206704.96808658275
1894-12-31,-1663428623.7345176,-1718561493.6971214,-1183332219.707258,-1905194627.5978308,-147158298.5211859,6617496849.925602,186619.573374289
1895-12-31,-1663420775.5344274,-1718560109.4573007,-1183347145.9314892,-1905145184.259252,-147159889.0312639,6617455151.371539,179430.05825821758
1896-12-31,-1663407998.638743,-1718554194.3023667,-1183361614.393545,-1905095420.6268446,-147160550.62048143,6617389992.984268,182695.8548178374
1897-12-31,-1663388891.8533654,-1718542438.772901,-1183375246.2093005,-1905043998.8021321,-147159994.48630288,6617296826.831,195816.85164671706
1898-12-31,-1663359647.2970386,-1718514957.9277203,-1183387375.5142202,-1904989436.5258288,-147156797.3544624,6617174905.041266,225377.5498109249
1899-12-31,-1663326979.3333266,-1718494999.5683389,-1183397855.6138883,-1904932126.4917977,-147153597.03199401,6617022371.638068,245860.0697961393
1900-12-31,-1663331650.6098545,-1718507460.8465588,-1183414629.119415,-1904884253.842555,-147159092.40189967,6617134403.852319,183945.0930929592
1901-12-31,-1788765383.559893,-1801741318.8265667,-1207930785.4684467,-1940605253.13738,-135911813.99092242,7080301984.986822,-196280729.65783164
1902-12-31,-1302999598.8343482,-1425158398.014193,-1146925485.5653522,-1808781309.99215,-100814864.9487637,4973352273.067654,771115722.2355269
1903-12-31,-1080369239.5268273,-1178520254.6308599,-1067672485.9067109,-1726527608.3393042,-58601386.99345383,4064253751.227088,1024394302.5471011
1904-12-31,-1792330563.365089,-1842373693.2577233,-1170371036.6957407,-1828642543.567551,-162401994.83574098,7641269579.962963,-780748143.2462826
1905-12-31,-711934132.0811301,-896916129.5007095,-1006211489.4689023,-1618807769.8926122,-17818483.023652554,1972275144.6464214,2183118265.0137496
1906-12-31,-988220429.5618596,-1075201976.2307782,-1010905960.404844,-1605834262.0059578,-26293508.02614501,4317086220.854237,407768420.5802517
1907-12-31,-1085671818.5383203,-1156751208.7945142,-991402872.7411256,-1611063744.4761207,-41676055.9659192,4686176246.569181,209003632.36866057
1908-12-31,-2617113849.9475217,-2487739222.692955,-1220678089.3587847,-1974306512.109256,-266072028.17832905,11588101753.931744,-2885300164.3768296
1909-12-31,-2117132867.0351586,-2095911056.8792796,-1247081329.246459,-2020153123.445057,-185654996.46217388,8545487755.495051,-920187490.1345472
1910-12-31,-2186091626.7578597,-2186682062.615362,-1300882663.5372412,-2047805045.397508,-188790324.0474082,8597964968.048979,-678589052.1066692
1911-12-31,-1027429527.6742659,-1222963154.277443,-1132097604.3778894,-1804302319.3760006,-90191432.84704205,3723902124.9425917,1454589880.8561943
1912-12-31,-2016714979.17974,-2060297497.1414096,-1237125328.3097048,-1955268487.3964574,-193647892.21280858,8466331685.412046,-918447393.9777478
1913-12-31,-665272262.2716384,-872647977.386944,-1024433125.4209629,-1676376061.7990305,-25689981.24445072,1569801044.0270147,2575287661.425744
1914-12-31,-2407884914.8667355,-2324960554.3253665,-1272956413.0507722,-1991170797.3628013,-205666568.88451162,10834212962.075415,-2483925733.1473646
1915-12-31,-1191476216.9720573,-1337849329.2923298,-1143468562.5856814,-1802815796.5091956,-88359155.10005373,4537083574.601119,925458692.5791705
1916-12-31,-1873391926.4606366,-1915015823.1949072,-1210850372.0272434,-1897970748.153007,-167870021.5995794,7759221529.114718,-634934549.245452
1917-12-31,-3068203512.1190057,-3044038017.961906,-1432077571.020446,-2239853287.3770266,-357953332.29122883,12489228270.112547,-2235034471.5818014
1918-12-31,-890534737.0503013,-1075888967.7250123,-1139539115.2621484,-1853692522.8763485,-79805145.75468308,2689881507.9496784,2155871778.990091
1919-12-31,-2021768954.4178405,-1977040342.8665519,-1233461615.1813009,-2022148428.6729398,-152630244.5216942,8311268446.777119,-811575206.232805
1920-12-31,-1411050511.496593,-1483570726.5925212,-1160480585.8106496,-1895481616.0652652,-108166526.44480273,5302876517.269614,704793768.9239318
1921-12-31,-1777957484.2672718,-1844451284.3030047,-1211022053.4786012,-1937507767.5210788,-156992434.91306478,7224954930.96376,-263418055.04299465
1922-12-31,-2395434335.168873,-2413278058.900275,-1340279261.1622376,-2096276528.4740827,-229165377.59931996,9685779933.866621,-1155138505.8667464
1923-12-31,-2041300614.9102814,-2054889153.107126,-1301013780.5327008,-2104700740.7925138,-180544761.64098802,7881265984.484762,-230398014.15122682
1924-12-31,-2591801311.959542,-2685016904.0791407,-1414516606.2774553,-2242081187.850359,-313160410.8268546,10358806574.420404,-1054709214.9122816
1925-12-31,-2086633612.0154538,-2148108911.255868,-1367769280.4961004,-2172916695.7783422,-206273078.4344689,7841280554.713859,91579416.19861747
1926-12-31,-2489534577.3825665,-2494094909.0026736,-1406548830.1839604,-2282161514.5905857,-258094647.06484127,9491292036.919628,-524351497.4000968
1927-12-31,-1717130123.166965,-1825605181.525484,-1306860984.751297,-2116517314.9082341,-173837389.98867184,6333739064.026949,738551863.3585871
1928-12-31,-794400388.3767867,-994844071.1962583,-1117487632.0381274,-1848825578.6986833,-42360481.94031346,2297243580.3538337,2416060857.9701204
1929-12-31,-1132595998.197402,-1186520834.0403566,-1086716458.4459245,-1810047737.9074852,-32235269.31676957,4485425733.3588505,783830293.5245743
1930-12-31,-1541950078.8127623,-1571255103.6225917,-1129060751.5971212,-1836243432.0059257,-88509964.52132055,6397050108.417881,-193416275.67755648
1931-12-31,-1538734237.6650972,-1619444789.1615262,-1141907616.548062,-1826828224.0039682,-121952908.59254071,6280065090.839238,-28723638.58836189
1932-12-31,-1299732568.2325387,-1435238914.1746745,-1112661671.2725573,-1753599399.257241,-109211419.76939619,5200582204.090038,489752273.63766533
1933-12-31,-2501600458.8055496,-2491307352.61865,-1294377513.35353,-2015692618.7163203,-270004847.265332,10478013464.113165,-1797899045.3285124
1934-12-31,-1955708806.7471318,-1997246605.4250116,-1264674763.2446065,-2002489302.3543346,-191846567.2676159,7602282830.451337,-237896520.65929705
1935-12-31,-1572233890.7633348,-1675110364.034389,-1215075299.530542,-1929484115.7282124,-142599685.69576848,6095884903.004706,405171758.56871384
1936-12-31,-2079802881.9089274,-2185428614.4812727,-1318934116.395109,-2022089639.5599673,-201489120.74694166,8543946503.465652,-689143875.3030335
1937-12-31,-1174695027.4870934,-1314477690.0253599,-1176236591.9966946,-1838988317.9373333,-72012719.50726238,4260200051.401473,1232840998.8493445
1938-12-31,-1082148946.0482898,-1213784667.1966836,-1111807979.820361,-1733662599.9625127,-43374763.33728382,4057689685.9041615,1116525597.9386292
1939-12-31,-713794403.5815173,-903716939.3961389,-997712475.3858682,-1575948602.203862,-4907282.34320125,2195634749.645187,1967469185.802676
1940-12-31,-1341932488.2339463,-1349882194.7762256,-1047251585.370194,-1679307733.38685,-52384663.78045276,6017504186.304336,-498680179.561943
1941-12-31,-726849181.6122494,-893414308.3440812,-945589460.9480101,-1531032654.5786722,-2101475.705717474,2423998432.857505,1624308090.3870082
1942-12-31,-2519277783.0518036,-2411934821.882387,-1220801238.9603992,-1911780959.2198641,-228157587.84005985,11659792587.203487,-3211854383.302548
1943-12-31,-1484179544.3983693,-1584815354.3157103,-1148741716.6831522,-1787699449.3725214,-128252931.32247281,5872667020.137622,175998106.84503025
1944-12-31,-1038471673.8473382,-1162273189.230109,-1055460585.653311,-1685401770.9019148,-60224490.60831618,3957272212.685022,1003071671.3584088
1945-12-31,-2218299232.1443777,-2229862821.097483,-1227097777.0929565,-1918680729.2796128,-216710351.616337,9646793393.944967,-1730211692.3059251
1946-12-31,-1541717462.4439807,-1619184494.4427118,-1156738607.7990391,-1833421440.3057156,-146735496.8607516,6008786496.190463,230450129.64464128
1947-12-31,-1959839666.1943274,-2053146168.910176,-1228445023.751295,-1910208144.4412436,-227397224.1603665,8094828568.373596,-674967432.1280464
1948-12-31,-2159953279.212301,-2214569077.6523576,-1292071959.0930014,-2003934055.8941486,-244487053.37025672,8687377618.513468,-754623061.0810922
1949-12-31,-2202055932.2223916,-2294345708.997266,-1347097586.6674066,-2047425037.1688015,-259258703.62893045,8737011001.245237,-580165139.0726141
1950-12-31,-2713704093.0347967,-2724942608.7640123,-1442036470.288506,-2255771040.192127,-298897191.1623261,10656785422.152054,-1175999060.8770978
1951-12-31,-1044756001.7355673,-1216826905.0147624,-1210495111.723411,-1912579689.8029442,-89172850.38760072,3464789788.546999,1860127883.2540963
1952-12-31,-1556133511.7237298,-1651054460.5640056,-1203660772.308513,-1912587949.7459486,-140050424.2588779,6268555877.006665,238340536.70604724
1953-12-31,-2101589719.159499,-2077362396.523319,-1284599356.6567504,-2031554500.2388563,-164291495.87043223,8331114863.107533,-627961587.0728405
1954-12-31,-1836285044.3666115,-1908448030.629928,-1275982093.2981002,-2008832247.6782758,-148195201.17479602,7221248679.704586,-63161068.81139828
1955-12-31,-2417511375.5721283,-2543860713.021851,-1396170027.7784705,-2136590613.0211515,-281492245.70902586,9863028450.77005,-1028693528.695526
1956-12-31,-1809000062.9094229,-1944324110.7251358,-1305511337.428157,-2045323401.9085472,-217134025.39966285,6978746518.77006,287981233.3960955
1957-12-31,-1932007738.3441126,-2020682389.0725958,-1309197423.5434632,-2067118931.706424,-193910825.54272157,7565611325.731925,-34960115.1438314
1958-12-31,-2930304881.7160316,-2984707182.0607452,-1483065840.9358735,-2299444818.6132426,-357214356.52668405,11563302807.052309,-1414044662.2760153
1959-12-31,-1852571259.054556,-1961768399.017988,-1351704571.074695,-2156438108.490038,-188367066.72313222,6887744763.170105,524420888.26701045
1960-12-31,-1968547447.2023437,-2062853841.5257282,-1332885302.7846506,-2122067143.8618462,-209144610.42482266,7528430561.046194,177787354.93271774
1961-12-31,-2096770219.7654853,-2179142312.054103,-1337013993.274582,-2174340500.8772564,-228773124.1305069,8186633030.519864,-159279188.9999681
1962-12-31,-2217632543.652829,-2264462347.5820208,-1370945207.6263275,-2208091161.2488003,-205816195.85178506,8491932560.118579,-216529549.21254694
1963-12-31,-1891482677.949522,-2051751584.3347096,-1342262470.6507366,-2091902430.577021,-213123623.5584845,7237945758.986503,328883548.58391327
1964-12-31,-3156246432.453182,-3175495249.578824,-1535340905.8237705,-2411576626.638773,-372708912.9982531,12257671606.45219,-1493372362.8041728
1965-12-31,-965638590.9083368,-1181334347.3573346,-1244223629.0015175,-1960408960.1987963,-88427034.62346679,2861804905.6200986,2381181851.99111
1966-12-31,-1323950439.665817,-1440878196.4447012,-1195209546.1057706,-1909416531.2920413,-83899635.14274964,5184490281.932553,794866579.7528194
1967-12-31,-2065291556.9728956,-2130686425.3838408,-1280911552.1159575,-2023030551.1811628,-198264992.46880496,8449885275.060266,-684565785.3900542
1968-12-31,-1335189841.4605212,-1462132237.017922,-1189659275.2021465,-1874731432.4533298,-102146546.04909158,4955403125.89653,941782794.3570284
1969-12-31,-1355030440.0546656,-1529146398.9370382,-1185640920.0955813,-1801744812.1500134,-105253840.34207886,5418359035.323212,560972809.8445251
1970-12-31,-1163147154.8722377,-1320144544.0185251,-1125859696.1519816,-1727167945.897513,-74483830.35810909,4541554009.1867485,849588753.3776673
1971-12-31,-1837111966.10831,-1916464081.5348725,-1211486282.1610663,-1848645707.5839202,-152548610.8311992,7788575029.117851,-763128733.8244495
1972-12-31,-1034440641.3575075,-1201078725.4280176,-1113182042.7567985,-1677924361.354355,-56549452.87806773,3771612815.6132774,1239701146.4731133
1973-12-31,-1105828998.3980758,-1225644615.3873398,-1058588683.8091383,-1667831154.3374214,-52860582.10589695,4482442020.283216,631812008.5741091
1974-12-31,-539569533.5714407,-785608538.4709933,-928436136.814212,-1426560562.0919855,14777115.887365341,596454978.49294,3020287931.5442157
1975-12-31,-1204591174.4023376,-1281424698.1483402,-1033027002.2891129,-1590409951.7837079,-54857728.215207964,6574051952.54682,-1359419138.2076561
1976-12-31,-1317597128.4167275,-1372013193.054882,-1046016262.3615019,-1618871144.1820755,-59012575.977294356,5730221265.831468,-306212419.77721125
1977-12-31,-1508832263.9395764,-1574212547.4539843,-1086113974.6676455,-1671421482.7732809,-96484254.85743394,6601393505.210478,-644881429.8180273
1978-12-31,-1451630356.8567305,-1535341286.3357515,-1099780291.9090786,-1683593458.654734,-93605360.9034003,6138443761.078895,-278715293.783338
1979-12-31,-449745483.1039989,-715620844.9406748,-887445837.7999773,-1342950352.5941472,32287084.773171663,-869977671.0364575,4148340498.6807117
1980-12-31,-1023880526.7202704,-1093654408.5327795,-990162138.0243027,-1494620632.8118541,3742446.737757802,5678326546.751843,-1041722256.587304
1981-12-31,-666780010.0636138,-854165749.1626356,-905124132.4725251,-1351585587.112499,43766461.68533513,1904762495.388833,1802093910.6511135
1982-12-31,-730868670.6218741,-875140553.9788327,-894846933.2827494,-1327059063.3398793,36609207.969620466,3102524203.4491715,690694692.5900334
1983-12-31,-755067336.7690985,-907051500.1790044,-899987392.2899224,-1315703453.8350387,30377010.87050104,3457918228.440802,390686763.6604508
1984-12-31,-554573996.2956337,-746105031.5124043,-814675271.4143466,-1218486149.367011,75892635.57166988,1209900768.4576263,2029717591.6088068
1985-12-31,-996711781.5683339,-1055328360.1441202,-935485223.9345001,-1348326603.7750144,29313471.89521745,5686130540.540123,-1347343967.5034854
1986-12-31,-455984564.0786247,-700163704.2012359,-804738531.7281833,-1124072496.5650024,92903796.60478401,56197240.63966298,2894967696.1806083
1987-12-31,-258030113.17710704,-504078007.1121578,-673188535.7633536,-897631773.3735485,140407402.01961267,-2448474865.41126,4617514647.720318
1988-12-31,-783225711.5907446,-903693462.2012631,-863348624.4054796,-1202735253.4512508,72532708.6385827,6782973001.564202,-3062985162.943249
1989-12-31,-628635622.8553348,-808410336.5547085,-836915720.3420645,-1111912735.4759424,97727466.6056839,2558631691.2635145,718905425.2213632
1990-12-31,-923951567.3625202,-1000629834.1573836,-915093206.5894159,-1224586420.5928776,53936418.891943246,5503178206.434167,-1470338666.275651
1991-12-31,-363842821.2726009,-635612079.4922069,-774998436.2168105,-998053259.4788195,100998027.99106282,-93027222.32583547,2723111360.5852485
1992-12-31,-289303903.5782119,-552804486.3616071,-684667318.5475793,-893350451.8665792,140679813.57801324,-846272164.3210578,3113386305.441212
1993-12-31,-495067568.9315144,-701025058.3050733,-774012257.5520096,-946140532.9359343,102286483.56193504,3173687523.3579345,-346317190.0596668
