,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1863-12-31,-1153155768.737093,-1715194094.3488712,-385329757.68978256,-779213433.1766171,135083834.26481286,3916879908.1925626,-18938545.02733548
1864-12-31,-1154791280.3218105,-1717974396.8892102,-385814550.17071575,-779374277.2166488,134965301.74801785,3918979230.8602347,-15877257.597769106
1865-12-31,-1156225810.3821347,-1720390214.7947083,-386229609.6241066,-779530766.1552889,134864591.0169367,3921065163.3037963,-13458055.636372626
1866-12-31,-1157511174.1552572,-1722522391.7046928,-386587826.20938903,-779683855.1804776,134776918.19966525,3923146589.6104393,-11536650.487877354
1867-12-31,-1158685659.26845,-1724411717.3670518,-386899580.0792322,-779834127.4830317,134698830.71163023,3925222789.9844613,-10025906.447341722
1868-12-31,-1159773213.403282,-1726155044.1413288,-387173364.0756244,-779982241.2239941,134628032.98074907,3927301161.3422556,-8783279.17799127
1869-12-31,-1160794316.1233413,-1727734992.9899867,-387416005.4857689,-780128084.1661781,134562597.56556675,3929365901.148055,-7804651.429954663
1870-12-31,-1161832236.888494,-1729281871.1982236,-387638765.7098882,-780284762.492297,134497338.8287354,3931794776.590699,-7203947.298154946
1871-12-31,-1163057450.396215,-1731001205.7344666,-387858619.35052603,-780486328.4737425,134423098.81033975,3935245060.608922,-7218004.582108519
1872-12-31,-1164344412.8628469,-1732744299.9235785,-388070434.2592459,-780710263.8444774,134346622.48791987,3938702731.381764,-7128813.144131123
1873-12-31,-1165659631.116282,-1734482721.632063,-388273782.4620495,-780947914.5824149,134269525.5920574,3942148413.3570447,-7003735.75082007
1874-12-31,-1166990611.569598,-1736200407.7949152,-388469717.6182996,-781195055.2646979,134192286.60365792,3945590638.0593386,-6879178.35450426
1875-12-31,-1168327711.293178,-1737902257.3489814,-388659468.09719,-781448967.5013982,134115160.08712758,3949030061.004423,-6758854.299678685
1876-12-31,-1169669960.554262,-1739585612.648327,-388844179.02605253,-781708083.2941004,134038043.89511776,3952476275.2056446,-6659268.791477008
1877-12-31,-1171012658.50574,-1741250116.1385937,-389024488.5257212,-781970503.1123316,133961092.2175596,3955909901.7848516,-6568697.615388033
1878-12-31,-1172353057.6549163,-1742901429.0976758,-389201206.382466,-782235467.7243483,133884402.68116039,3959339526.0069757,-6486305.693113458
1879-12-31,-1173693717.349904,-1744542166.4847746,-389374899.9211536,-782502185.3891876,133807842.76914155,3962765440.68121,-6414498.390220671
1880-12-31,-1175016660.499716,-1746151222.6653662,-389544777.6352507,-782767231.2419064,133732347.97747494,3966103867.8035135,-6312860.354900654
1881-12-31,-1176120464.8809986,-1747516071.8631043,-389697626.9553227,-782978719.8211104,133666370.49898502,3968391949.0392885,-5705074.78067206
1882-12-31,-1177137669.6730027,-1748788004.9680562,-389840665.57626665,-783163747.8105085,133604000.97791705,3970670822.101036,-5306345.504960811
1883-12-31,-1178107026.475903,-1750008318.0886126,-389976701.1892607,-783332018.5969307,133543562.11470711,3972938475.886181,-5022308.607835475
1884-12-31,-1179046548.8351312,-1751195502.2948675,-390107553.07366425,-783488933.3719709,133484242.6168019,3975203959.008172,-4815192.529611815
1885-12-31,-1179961557.3691006,-1752355256.8645923,-390234194.3338301,-783637020.3317069,133425937.69376272,3977446274.940919,-4650690.763476732
1886-12-31,-1180859416.2396708,-1753494875.1370864,-390357567.77082443,-783778678.0143839,133368508.3679917,3979678132.5994296,-4523182.656185149
1887-12-31,-1181744034.32717,-1754618550.149117,-390478286.300142,-783915152.9034598,133311591.31648439,3981897428.16426,-4420791.130973231
1888-12-31,-1182619554.479516,-1755731204.1328068,-390596968.54814684,-784047673.1219369,133255000.87859017,3984112991.6776886,-4340945.625193379
1889-12-31,-1183484736.1807356,-1756830436.0059214,-390713715.6081284,-784176178.465099,133198836.4756459,3986303787.1612115,-4266619.281435107
1890-12-31,-1184338550.8223174,-1757915971.8255017,-390828752.2860072,-784301163.9228832,133143168.84496151,3988469595.561892,-4197661.12863399
1891-12-31,-1185328614.1499684,-1759145696.6710722,-390952240.8345379,-784458324.2839705,133081951.22694409,3991336691.981804,-4499797.977155563
1892-12-31,-1186367263.4426827,-1760424772.0219116,-391080239.97306603,-784630821.4665381,133018809.56750277,3994203174.431515,-4684182.876845136
1893-12-31,-1187426985.337853,-1761724503.5769544,-391210937.67138356,-784811697.2656957,132954906.76456846,3997050039.9073925,-4795634.0632426385
1894-12-31,-1188497549.8557854,-1763034861.5049236,-391343426.6608345,-784997691.859443,132890648.42016564,3999885706.569823,-4867298.037708608
1895-12-31,-1189573081.5868297,-1764350170.403686,-391477106.84179354,-785186715.0421519,132826250.68324222,4002709600.559381,-4913020.099320642
1896-12-31,-1190651741.0881746,-1765669173.7021253,-391611681.8480797,-785377674.1835974,132761746.11851534,4005530068.9251127,-4945594.99351125
1897-12-31,-1191728307.5002804,-1766985795.1653504,-391746627.8274716,-785569084.7118037,132697376.47543,4008327613.6250334,-4959141.126136171
1898-12-31,-1192802023.3092473,-1768299518.8662057,-391881752.3887848,-785760432.598485,132633171.84342496,4011110686.532037,-4964057.666425682
1899-12-31,-1193871915.5741634,-1769609333.4977417,-392016871.2528542,-785951221.777016,132569171.09172828,4013878172.102504,-4962032.52083597
1900-12-31,-1195275050.1602216,-1771347517.5312934,-392178784.6120605,-786201999.979975,132486220.13291816,4018405991.9972415,-5845756.770721119
1901-12-31,-1257532894.7445483,-1853916662.2335067,-399802111.5657075,-797093871.6061499,133859783.80019419,4352088172.667433,-176315628.08998188
1902-12-31,-1067601747.0512267,-1617169098.1785877,-383350308.2997921,-755136731.3760182,139485184.23541903,3210547810.4002466,469802523.90507853
1903-12-31,-927047296.9509827,-1405469913.780581,-360224219.3077858,-732781987.1704972,148249810.36262095,2713949749.0794907,559268780.753369
1904-12-31,-1187465668.4729354,-1798712339.5886405,-394282141.59600306,-774863898.1766284,129410197.63166645,4617903849.914425,-587740183.6643839
1905-12-31,-736308837.4546529,-1185655409.3399734,-341653937.6402571,-695551038.1390123,159603914.68687445,1594074652.5348947,1196844642.8857846
1906-12-31,-774740651.5167406,-1288403397.9346476,-347204955.61018467,-695650274.4256884,153997672.82762522,2790883421.6146617,159976115.35906854
1907-12-31,-843033742.9528468,-1336346877.4177008,-343871287.9107182,-713095296.4057218,150019281.7152989,3097600544.584644,-11194545.508605942
1908-12-31,-1559185983.4266195,-2243805488.1634407,-414997278.33513993,-849313843.6324201,111399451.4591637,6873448735.22874,-1903776676.6374202
1909-12-31,-1479342724.7400181,-2123031684.6456559,-417119281.19429326,-841496853.314777,122581917.49269842,5083739051.717932,-342833537.5558677
1910-12-31,-1525026878.8629594,-2178318900.776369,-429030998.1869402,-842324813.0308045,123191385.25433667,5163963203.329416,-310181642.3100415
1911-12-31,-1048023299.7720673,-1570725175.2346325,-381710751.8931955,-761099524.7619549,139089305.6279249,2563077748.326193,1051710875.9713929
1912-12-31,-1372856427.240888,-2032160918.4510958,-414976184.3029285,-816778453.970459,122301083.9668153,5173084296.292846,-653849706.4195284
1913-12-31,-787929798.036829,-1218526673.2342963,-346892546.3974656,-716008512.364947,156206515.41490215,1384574039.1195943,1517560015.008084
1914-12-31,-1478706698.7654305,-2193748034.2380633,-426096568.8734059,-830198092.987716,118167075.92689243,6388661753.137214,-1566693457.1493902
1915-12-31,-1077074209.2498145,-1638288737.000121,-387219524.2343756,-765076425.3841169,139083095.04829973,3013198060.950349,710199683.11557
1916-12-31,-1301076323.9926155,-1934823256.807492,-407466168.1669357,-802331367.4456896,126075980.43789653,4771733980.353287,-448849298.9427467
1917-12-31,-1852811099.7788134,-2652231194.976355,-461665884.4492675,-902124922.1701252,100539663.5865996,7221116711.4700365,-1442250945.3630326
1918-12-31,-1094265392.8534312,-1581033641.4420662,-382433707.85886794,-780051813.1182578,137469955.0898016,2162634371.5641093,1526462538.564507
1919-12-31,-1421569139.0413184,-2042553167.289094,-413510259.0358015,-836829217.0031486,125831904.09013821,5155973747.367712,-563222575.4141289
1920-12-31,-1203045317.8483453,-1734966196.5778923,-390967915.81407356,-796488977.3916616,134650254.1516624,3481028816.9544187,506083901.90814394
1921-12-31,-1326062054.8998134,-1952090938.9162722,-409282824.3502383,-813110262.2189661,126458989.03359151,4631667353.088798,-255718141.87131098
1922-12-31,-1605334246.1041617,-2341990715.043564,-443345542.83523995,-858147068.0718632,116040224.29425058,5918058569.738913,-779555868.3661878
1923-12-31,-1532490176.3387508,-2181534762.3859363,-430689973.3341364,-859588707.8528634,121824063.59138712,4906622597.428645,-23964540.841360733
1924-12-31,-1770952934.5583582,-2556557363.246928,-459541834.96925867,-897416395.4877229,104060621.65447555,6255670579.686378,-670314012.3659111
1925-12-31,-1610558912.1456013,-2299152497.995215,-445739062.4027205,-871873734.1736236,116366785.86884457,4919856642.990063,189697579.74371818
1926-12-31,-1768489611.5176692,-2478959734.986947,-454019551.39525694,-904732304.2486668,110314206.83762473,5829668720.146556,-331333507.6055258
1927-12-31,-1462420583.604836,-2076616416.125626,-427718493.1920426,-853466074.8262067,121926471.43148573,4091653898.6049123,602184684.0840175
1928-12-31,-957666024.3267441,-1421626481.578503,-372941927.28936744,-760512839.8527108,149594327.49791676,1909958004.1065025,1442645716.1491487
1929-12-31,-1005614154.626797,-1512096796.572372,-371236470.9523777,-762923925.3483567,148494292.6832032,3207464335.289156,293775098.0119573
1930-12-31,-1154169723.1703796,-1726889191.5636568,-387272143.9319168,-782066571.173646,136752244.0868524,4128954362.0729666,-213767158.3117276
1931-12-31,-1198376429.6512632,-1799014999.402625,-394014568.1714665,-786393288.0766407,131083076.90229523,4156879238.6236644,-109383641.32270324
1932-12-31,-1120699160.1028025,-1700491283.2084174,-387310276.36657023,-766786549.7379305,132251494.08865649,3624659210.7465944,216781336.55853295
1933-12-31,-1588927867.2997153,-2317596169.9752293,-435738939.38331616,-852167737.2072083,110089609.43663272,6235771463.342117,-1143092493.8816226
1934-12-31,-1506940744.2651734,-2159993360.493799,-426476987.30147815,-844484216.8359236,118066743.33400136,4877567604.489597,-57328964.63688646
1935-12-31,-1340002459.857154,-1952032925.6837177,-412626518.1222985,-815336267.4140844,125573934.71246164,4071948106.657366,320131676.4417445
1936-12-31,-1485843361.9060292,-2220304713.1245165,-439720323.13974375,-835259780.6835256,118609655.05366158,5272263701.040361,-406739753.8473514
1937-12-31,-1125159228.290578,-1703703920.2578447,-399516266.9563293,-774206336.3411024,139455829.61273354,3029130575.785061,827950963.91714
1938-12-31,-1018332099.545593,-1573423059.410645,-384382897.83520484,-748034566.7716026,144606856.78576696,3062529156.1841726,513297077.05905354
1939-12-31,-781321669.4660885,-1241990936.330038,-349439743.7036295,-700254211.7637932,155738270.5795736,1956773481.3970854,953566247.5363967
1940-12-31,-1048805997.5087416,-1598524463.0365696,-371993240.98410136,-751937998.8146855,140663394.4405458,4092957445.0259643,-459044448.7106242
1941-12-31,-790422089.4346393,-1248588839.5582356,-339923482.32791734,-702294094.1216613,155007219.47282705,2153624262.872306,767044780.5457301
1942-12-31,-1593090055.9164543,-2338735199.3258724,-428493339.2925494,-846307291.8776071,109667563.59380521,7141118211.252733,-2029438209.4954522
1943-12-31,-1307638698.9318297,-1926046141.8752508,-405528538.5035549,-798272831.068076,125128602.7651086,4046315273.5514174,264096632.7401005
1944-12-31,-1038398332.3893127,-1540183613.7717466,-373558386.7549369,-754645520.4625869,140459519.22113037,2832875250.8521857,728151579.2734486
1945-12-31,-1528701771.894178,-2243344696.685913,-427189999.14873636,-838368660.6568241,113190648.24003474,6093587397.575433,-1160712972.637741
1946-12-31,-1343705797.7204792,-1932316987.0871837,-404953083.78464586,-810464543.8965752,122468978.8969396,4108087821.945565,258972832.67130896
1947-12-31,-1513206560.6772518,-2197340416.9813757,-426593868.70715827,-835722649.3083813,110702887.96561266,5305267563.061167,-439895731.87661237
1948-12-31,-1638605864.7246888,-2356800269.263666,-442349105.53041387,-860668727.3666279,107409452.52165239,5620713013.832092,-426569450.4555593
1949-12-31,-1711243852.699059,-2469767352.7170024,-456397062.54348105,-869752724.765087,104063848.21993059,5728957961.738964,-323477623.4316551
1950-12-31,-1955210976.6935031,-2767150321.832694,-475996539.1622807,-920210663.6569232,99522994.59210369,6700401971.45162,-676330987.6334307
1951-12-31,-1258499927.2575448,-1808223044.7125416,-412463279.61788917,-807982146.7814032,131254361.44504145,2756130654.6331377,1389524814.964261
1952-12-31,-1367027233.459755,-1967275870.242715,-415304043.9460959,-822088460.1050841,121435442.63804838,4391374267.847539,58449481.94115424
1953-12-31,-1603745345.7608516,-2290580949.6863756,-439554425.27401173,-859897746.6913098,118123368.03395537,5591026341.269411,-511604781.46631783
1954-12-31,-1512169932.3815935,-2185897640.555226,-435482038.11892617,-844222909.1569384,122621734.03315455,4804768138.9843855,50027777.242901355
1955-12-31,-1745058923.3438764,-2566974478.211608,-465552144.7825136,-879810293.2635055,104116490.34835671,6171080672.903554,-613260264.2022768
1956-12-31,-1537083411.9782982,-2225811391.7440314,-440004266.1440384,-854844612.9498919,111239577.78029501,4591033156.142865,352842899.2426443
1957-12-31,-1543530622.8796337,-2243255466.891857,-439955539.38157874,-852824163.1179082,115186473.376418,4946105176.2218275,18155846.13923282
1958-12-31,-2005009536.5670638,-2883204418.802288,-484125549.7338328,-925351053.7116838,93346178.2905126,7225545903.1740265,-1013679368.7615225
1959-12-31,-1636563289.0915115,-2336775088.45681,-448927452.30800647,-874732965.1313035,113544775.13627407,4641270323.021886,538185597.0509443
1960-12-31,-1624558870.6176515,-2309362671.903599,-444370170.85716426,-870327437.184645,112179217.55600119,5007459204.33768,128026972.72544293
1961-12-31,-1637850994.5933664,-2344271902.6990542,-444241010.94781905,-880157919.1331836,110815807.57192393,5227279152.229594,-31333250.06275079
1962-12-31,-1722836098.0320334,-2465583794.4982033,-454613305.14635634,-886796197.1296824,112173864.31617276,5614174645.470206,-195057904.19580323
1963-12-31,-1602338347.1059527,-2324609606.616562,-448804779.1301369,-858540416.2091006,110711005.60632706,4905154174.919058,216808059.793133
1964-12-31,-2175314060.259517,-3104754638.0053434,-498059101.2275102,-954069758.5973272,88581589.48931989,7817017401.535507,-1164703445.3771083
1965-12-31,-1314845708.7794704,-1893640153.0582156,-422767552.817314,-812820421.2740774,127345760.86748812,2675322350.6671824,1629261391.4739416
1966-12-31,-1285028246.8933766,-1872200322.1816492,-411904375.95941424,-803638448.3893253,128300281.87337896,3801994591.077652,439241477.12302977
1967-12-31,-1592144065.6007001,-2312743890.9541607,-440297212.2345644,-853560079.8398623,110628357.34728786,5660927250.091395,-568636566.0152615
1968-12-31,-1349682134.6441278,-1962928757.3521962,-416256918.27994555,-808424165.3014343,124582498.39034155,3890501405.8736906,518385791.33915985
1969-12-31,-1320249529.0569725,-1989417034.3490396,-421592920.8612514,-789330291.2771983,122704913.44929563,4241306355.9041166,155438963.23823395
1970-12-31,-1168446681.101514,-1767729811.6281178,-401956550.4594906,-763985807.8631976,130960590.49909118,3483378496.0480075,484231693.6239054
1971-12-31,-1425477710.712476,-2125506239.985719,-427322155.65924317,-809485232.2733446,118461361.50937769,5196508045.204261,-523345076.27628225
1972-12-31,-1184023209.250722,-1790867935.9113994,-405355977.450472,-761028813.944229,131317573.6214688,3470292751.002824,535736332.51753926
1973-12-31,-1155205746.8598933,-1726142979.756793,-389307015.68548375,-763099531.6508007,131189427.92383303,3652561833.4731193,248180561.33145443
1974-12-31,-844046532.63745,-1326757199.841503,-357323850.48861545,-692369252.075746,147296861.56088668,2060354812.006743,1005528380.2736903
1975-12-31,-1216348055.2424223,-1865987063.5056586,-396275035.2078314,-760929221.2980726,122862274.76181902,4902650648.270549,-780313190.004181
1976-12-31,-1289509015.2151353,-1919361159.855506,-401227576.6924569,-775275184.7838585,124217437.11057791,4532634357.62085,-269521561.33040327
1977-12-31,-1398409000.40335,-2055085488.7365549,-412928035.5458483,-789455250.3753524,118740311.75105001,4888449795.025594,-348770117.73457223
1978-12-31,-1379504026.948356,-2043753477.5824192,-415300404.8821868,-784818466.3069462,120319189.81231211,4596154676.623153,-92414294.61750345
1979-12-31,-739772012.6375183,-1191561997.8427162,-349225111.85569066,-658381304.6186835,154548707.65078795,1066339176.2075258,1705650101.0058606
1980-12-31,-1120875581.1614559,-1746076839.0142598,-390493306.6763059,-717066141.7564,137268209.0862833,4512973306.057275,-670846346.8285975
1981-12-31,-860000456.528635,-1393674176.0138025,-361919227.50328404,-663646570.6502454,150764093.53810763,2463365134.0603137,660334637.3643711
1982-12-31,-867359699.0974541,-1415570660.402646,-360591200.0805896,-656460304.8901814,145730960.11268502,2970811706.38933,182117710.0417432
1983-12-31,-844935226.6919311,-1428928922.9047718,-362926564.3022194,-645766276.7594789,143620894.7941308,3019433043.662568,118652425.38623649
1984-12-31,-724924509.3408613,-1244891545.0346727,-341019437.54833895,-623851399.8299567,155153317.5103761,2333454291.6514645,442900446.0027279
1985-12-31,-1065256400.118942,-1753696513.8756332,-389642617.3240171,-679135850.8511827,133325376.57840085,4676296410.101009,-915272832.1150234
1986-12-31,-647424255.0998981,-1167814184.4386942,-341756436.27517915,-591354824.856049,159105031.79875463,1524201863.0246682,1057415947.033274
1987-12-31,-335079407.31854224,-790934076.8524284,-302015168.67436916,-513885555.07931453,172193930.7975952,433630274.31978405,1326590181.9062285
1988-12-31,-995686880.7509346,-1676315620.4063253,-378076200.0906779,-640068256.6030444,139344604.11421943,5271292864.392161,-1708218345.0232124
1989-12-31,-873181035.6188573,-1496816865.6868737,-371734371.1177142,-610023642.734952,147874379.28248942,3211510586.314004,-7571791.308969766
1990-12-31,-1093569716.6972473,-1797177248.880311,-396619536.3290155,-647587576.9543767,129214974.74469054,4505630557.603573,-694862714.9647362
1991-12-31,-715710899.6855013,-1271412952.9555469,-354703424.39737064,-577653067.0440676,144625365.79741374,1889472978.0087142,879004737.6375016
1992-12-31,-514789387.69832903,-1038690192.3834871,-330194913.82474923,-537333625.477852,157679871.36957425,1466695320.830761,790965467.6796757
1993-12-31,-757718002.3547002,-1418744101.9006057,-368015170.02707076,-564419876.9295232,138505659.55948082,3499407910.09113,-525236160.8437416
1994-12-31,-1077392635.709902,-1816680510.0981898,-403473474.89881504,-614271164.1130394,119421849.81844047,4762422116.839762,-963085864.1657373
1995-12-31,-876614718.5324507,-1529071374.0010438,-381070510.283219,-583953472.6675297,134078205.0440162,2982534741.0274677,252286805.36185524
1996-12-31,-855935508.5955724,-1526767018.476254,-379551163.0748014,-576718169.7354313,131642985.46069047,3141748371.3436112,65122761.25966868
1997-12-31,-494517361.47423935,-1037821768.6279072,-332828951.0392001,-509064065.127618,154321618.95741957,1078123255.359301,1133644867.7895575
1998-12-31,-601190454.454073,-1240510021.422272,-353719829.31379867,-508722001.18420285,144482809.63285157,2627072004.386356,-66909890.2434123
1999-12-31,-208099522.28392678,-769940166.8668113,-309650097.08106273,-421661556.40366817,169454096.17109743,222110181.80619657,1308473423.550008
