,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-661555622.6342596,-1043693396.4625602,-537104060.1667165,-1192665027.3726437,211772695.48581716,3229380202.2430596,-6106294.333523073
1824-12-31,-662062054.6272587,-1044102458.4672729,-537172391.606733,-1192822951.7329535,211728625.86027902,3230655660.4712396,-6196607.330752717
1825-12-31,-662566155.5069879,-1044512047.2379576,-537242456.0471997,-1192980901.9303515,211684866.73425257,3231928439.124285,-6283651.761077774
1826-12-31,-663068589.2183784,-1044922792.9329469,-537314178.4111131,-1193139015.300746,211641318.22208655,3233200979.2255683,-6368002.257544536
1827-12-31,-663570319.6604681,-1045335133.8752604,-537387478.8861392,-1193297412.3663082,211597903.17032763,3234473632.7055683,-6452655.41250411
1828-12-31,-664071590.5434517,-1045749526.9070789,-537462303.5215223,-1193456218.9291282,211554548.48917276,3235749491.2218385,-6534006.709244881
1829-12-31,-664572584.3160648,-1046165628.6742601,-537538497.4154626,-1193615340.118232,211511269.663289,3237022666.237929,-6611156.1544933915
1830-12-31,-689380006.9165694,-1064551250.2602094,-537614015.671597,-1213421941.8412158,211469564.38972795,3897071338.5069046,-600586168.2326133
1831-12-31,-718645272.2176917,-1083213947.4507306,-537686239.3386037,-1230748068.9522698,211431756.23768908,3897973989.9518137,-536315674.9148533
1832-12-31,-747799647.8986813,-1101963358.6370325,-537756912.0059048,-1247517491.4863234,211395893.17635983,3898878906.061798,-472466638.72832453
1833-12-31,-775971780.8508662,-1120448362.6392212,-537826608.2949371,-1263425364.6839826,211361292.39601296,3899781687.608045,-410843823.6793703
1834-12-31,-802783330.4643753,-1136972962.9467618,-537895643.8524643,-1278172356.824112,211327571.0633397,3900684250.0897527,-353847271.4399749
1835-12-31,-827943886.8438041,-1150604203.8395326,-537964203.5679888,-1291665262.296609,211294494.8864653,3901586720.7552557,-302689479.2382062
1836-12-31,-850631982.3769782,-1161568397.3706524,-538032439.4101752,-1303964781.4755278,211261885.15125406,3902491270.0311656,-257850054.7014102
1837-12-31,-869972015.2704786,-1170545000.2273495,-538100390.4127463,-1315147538.5547042,211229670.8607512,3903393828.861462,-219434014.72131908
1838-12-31,-886050675.3793291,-1177874757.947935,-538168125.4588709,-1325313571.9813495,211197771.25814652,3904296069.812521,-186898907.9308139
1839-12-31,-899297421.8523952,-1183724293.1782837,-538235697.2989762,-1334521328.374688,211166125.14428458,3905198207.6082144,-159604024.71955913
1840-12-31,-910139306.2241944,-1188466574.2622006,-538307022.5928775,-1342825766.2247677,211131684.35898978,3906364651.124398,-136943908.72863248
1841-12-31,-919110809.9765434,-1192424873.52103,-538386899.5878236,-1350261378.0658293,211090052.8284862,3907985133.5312085,-118198713.77837034
1842-12-31,-926641619.1019484,-1195754384.7711957,-538471888.3989402,-1356881334.791717,211044855.88613987,3909605131.340409,-102307122.89253503
1843-12-31,-933002630.6467354,-1198580801.5219955,-538560688.4736404,-1362742179.8033133,210997415.14198405,3911225310.365426,-88824310.06916365
1844-12-31,-938422767.5218276,-1201022738.881755,-538652661.5936748,-1367902477.8896348,210948377.18887344,3912849438.969856,-77355667.6518976
1845-12-31,-943067489.5718616,-1203154897.8952756,-538747278.6411175,-1372438993.1441927,210898217.38434592,3914470148.627177,-67587160.10465884
1846-12-31,-947070098.1982905,-1205036841.405288,-538844227.2778125,-1376416093.8327339,210847203.55377397,3916090399.5191536,-59239668.340726
1847-12-31,-950531119.1214488,-1206712933.4378066,-538943262.2895349,-1379891184.6987216,210795514.51696348,3917710721.57609,-52141865.163855985
1848-12-31,-953546430.1900852,-1208222999.6387286,-539044241.5008017,-1382921985.7417138,210743236.72015113,3919335088.0944996,-46087339.45799472
1849-12-31,-956195926.9031848,-1209597838.254342,-539146913.5277483,-1385565747.9594142,210690528.60822576,3920955846.159825,-40919344.79485986
1850-12-31,-958551095.0203999,-1210874468.6408198,-539253451.5933515,-1387878265.496181,210635672.49181163,3922733844.7100115,-36616745.49969669
1851-12-31,-960680139.9253606,-1212090729.121462,-539366374.5174141,-1389910472.411469,210576788.71628624,3924766482.1415753,-33115264.54407892
1852-12-31,-962613995.2999196,-1213246702.8203027,-539483495.6683193,-1391699259.2731397,210515682.70258963,3926804004.5333104,-30117051.80007931
1853-12-31,-964376591.8863747,-1214346529.064169,-539603898.6944375,-1393276236.8999214,210453141.4421097,3928836909.7259927,-27541660.939411204
1854-12-31,-1009694410.7209934,-1266119712.335511,-548846221.4951282,-1394675097.4944546,195615898.62763318,4918830301.566119,-891453895.4549516
1855-12-31,-1052132874.7830211,-1310210580.3991566,-556150056.4990953,-1395927291.6194363,187300002.95873204,4920862313.310933,-790539466.7740587
1856-12-31,-1089849376.138771,-1349393141.8673825,-563095129.7543112,-1397058593.1191592,181510565.43040022,4922898976.328931,-702152029.2637638
1857-12-31,-1123123852.534468,-1384071882.424923,-569738569.3356881,-1398088870.0609643,177141673.55439883,4924930964.584554,-624489909.8345399
1858-12-31,-1152455094.3284757,-1414824468.9876592,-576006148.858324,-1399034050.1078224,173726026.05183053,4926961992.967121,-556063846.7995182
1859-12-31,-1178365814.7954996,-1442097992.8074994,-581853964.3383063,-1399906428.1935658,170990537.19655687,4928992704.447905,-495686477.2028725
1860-12-31,-1201250653.8916,-1466383286.4093337,-587268777.6068157,-1400711693.968687,168754786.25701505,4930916687.8357935,-442183093.6684418
1861-12-31,-1221547391.7584,-1488057766.0906458,-592259031.6501858,-1401452843.1409197,166906961.32437673,4932654509.123718,-394550544.66196567
1862-12-31,-1239617586.4426537,-1507514051.8471918,-596850487.3180789,-1402138885.122458,165368216.44389293,4934391160.741563,-352105765.02106154
1863-12-31,-1255694828.42848,-1524925878.8368843,-601073589.1941725,-1402776013.5064902,164072519.42418736,4936127302.576746,-314339619.1616649
1864-12-31,-1270045455.5947351,-1540528759.719365,-604960205.5296141,-1403369491.7983518,162971882.58911407,4937867194.487378,-280680897.28239304
1865-12-31,-1282813820.9103956,-1554352717.5813031,-608541342.6710516,-1403923645.1495595,162027551.1633426,4939602434.369803,-250869393.65901083
1866-12-31,-1294164481.403721,-1566590489.0243068,-611845921.6450341,-1404442540.060151,161210817.4544392,4941336403.270586,-224493990.34344414
1867-12-31,-1304258781.152402,-1577384987.2759879,-614900280.7069435,-1404929745.5039883,160500043.22067797,4943069344.108867,-201185104.91860288
1868-12-31,-1313231385.044765,-1586943067.3424215,-617728108.5677063,-1405388623.165376,159878150.29871163,4944805673.758149,-180569184.7731698
1869-12-31,-1321199135.3747172,-1595389074.7846637,-620350163.3521421,-1405822000.2377791,159331155.1607914,4946537104.767173,-162375753.3079553
1870-12-31,-1328299328.86446,-1602902021.4955301,-622787906.3592563,-1406239507.5839684,158845953.9168505,4948476460.129793,-146426043.84089366
1871-12-31,-1334666722.526959,-1609611128.6225066,-625060882.010109,-1406651156.689404,158412446.7174511,4950750591.205254,-132566305.167383
1872-12-31,-1340380627.2769833,-1615606470.3609743,-627180440.1230736,-1407053356.3584723,158026360.93396336,4953028716.273769,-120277336.11321537
1873-12-31,-1345526863.8096457,-1620990676.5134826,-629158052.440795,-1407445747.138502,157682491.2323656,4955300137.830469,-109365149.44631353
1874-12-31,-1350185159.1823514,-1625861334.9273884,-631004503.3061881,-1407828780.2706175,157375436.2810548,4957569035.341687,-99604716.93167259
1875-12-31,-1354411977.4556396,-1630268427.8590565,-632729685.2204596,-1408203223.903489,157099517.66562495,4959835928.488001,-90902512.42218645
1876-12-31,-1358253503.657578,-1634278370.2917075,-634342669.1679337,-1408569820.8981228,156850609.0250125,4962106520.677041,-83125265.82892394
1877-12-31,-1361760760.9387004,-1637946430.3137164,-635851560.7804585,-1408929055.4361985,156625169.12985256,4964369483.200083,-76153702.35381995
1878-12-31,-1364975736.0202165,-1641300378.892657,-637263805.1011701,-1409281579.860859,156419678.94523087,4966629362.240657,-69895306.37121992
1879-12-31,-1367932130.699293,-1644379526.337393,-638586190.3364037,-1409628119.4403498,156231496.33144498,4968886359.977402,-64288125.168632045
1880-12-31,-1370651620.6437292,-1647212860.1764607,-639824159.9521139,-1409967708.1453378,156058918.0824491,4971092961.620312,-59216397.92323468
1881-12-31,-1373153016.6459424,-1649822590.3962266,-640982528.4456295,-1410301529.4537842,155899817.27538615,4973233839.163581,-54614731.88148395
1882-12-31,-1375468351.25152,-1652240310.2260437,-642067235.0313298,-1410630635.6062565,155752093.26986435,4975370754.350254,-50474016.01951842
1883-12-31,-1377621691.76889,-1654489470.2287009,-643083250.497721,-1410955218.4413624,155614332.33053795,4977503983.3076315,-46743850.48590107
1884-12-31,-1379631248.2411678,-1656590727.0973334,-644035246.8557001,-1411275758.8264704,155485245.90239117,4979638555.655218,-43380767.380039416
1885-12-31,-1381513572.252358,-1658560711.0059829,-644927463.6949847,-1411592368.2966962,155363768.36209384,4981763961.908616,-40336556.08277679
1886-12-31,-1383282894.79143,-1660410919.4486907,-645763991.4383072,-1411905382.2939188,155248856.57367027,4983883915.4084015,-37588692.18549619
1887-12-31,-1384950680.6694365,-1662155255.0093718,-646548700.9768726,-1412215121.2162616,155139615.76523867,4985998463.802463,-35098961.05336098
1888-12-31,-1386528761.572687,-1663805530.8236508,-647285327.270349,-1412521990.2433257,155035210.22500548,4988112734.73576,-32844300.658904903
1889-12-31,-1388027991.7126355,-1665369632.708621,-647977174.9516757,-1412826034.4898407,154935076.52226624,4990216039.421752,-30800113.873401936
1890-12-31,-1389455969.2391472,-1666856558.2077277,-648627328.8802217,-1413127157.151584,154838726.19475105,4992304567.230788,-28931854.99609002
1891-12-31,-1390820760.4759629,-1668274433.9681873,-649238394.7464473,-1413423493.4985757,154746537.83203346,4994350728.977569,-27204070.836554613
1892-12-31,-1392128278.6030571,-1669627179.1295247,-649813227.8409083,-1413716112.9753144,154657548.8142089,4996393943.494712,-25640897.448266175
1893-12-31,-1393381505.915947,-1670919710.180615,-650354423.4909583,-1414005358.5698838,154571345.70510396,4998423323.981455,-24210782.722944174
1894-12-31,-1394586357.1180987,-1672158035.2399614,-650864487.1402744,-1414291555.8803427,154487555.92640346,5000442593.392674,-22907143.77629737
1895-12-31,-1395749791.1706817,-1673349123.0344603,-651345686.1894222,-1414575078.566689,154405875.15980333,5002451146.239984,-21725226.683889896
1896-12-31,-1396875082.3422801,-1674496775.3904238,-651800212.3372808,-1414856199.3753204,154325993.71707633,5004453525.731117,-20643885.995369837
1897-12-31,-1397965452.3844893,-1675604599.3861663,-652229901.0929164,-1415134810.0790863,154247829.20353776,5006438592.177958,-19649575.17186914
1898-12-31,-1399022920.29078,-1676674024.6533566,-652636563.1915028,-1415410849.2741766,154171228.5238576,5008409608.343032,-18732666.17526903
1899-12-31,-1400053291.3967006,-1677713172.9381762,-653021864.2068754,-1415684500.0003817,154096046.29912814,5010365884.580676,-17895465.620282073
1900-12-31,-1401161847.518492,-1678841748.0551283,-653402312.8295535,-1415989047.3145936,154010227.52517062,5013315003.623948,-17834700.708859045
1901-12-31,-1423629045.934515,-1714201850.4569898,-659780762.3632697,-1427425962.9472485,155711964.81961995,5290640156.135397,-218897144.86164314
1902-12-31,-1337885694.717516,-1610937500.4760008,-645778930.8587855,-1386766161.0007062,161778392.79768878,4227489061.365901,585969754.2731563
1903-12-31,-1259283080.2250557,-1498042571.082536,-624831807.4951023,-1361320882.6215842,171287406.41134238,3766464066.2564692,800639987.4830521
1904-12-31,-1365446161.7489972,-1654629337.5494432,-653291487.82039,-1396672471.0269804,153547829.92477065,5552618962.434523,-629893895.3459425
1905-12-31,-1154322816.6824703,-1387882310.6631546,-607286413.8673193,-1323629831.3456395,182500762.27952683,2717774434.419217,1560637928.8197086
1906-12-31,-1137879581.5464242,-1394450681.0441115,-609817933.3004982,-1318771719.9982882,179275796.62819552,3861330603.3700786,419398278.0376756
1907-12-31,-1152755281.2767575,-1397265165.9060693,-604845821.8104771,-1327207351.5898314,176782870.80223063,4103877020.012666,200872613.216996
1908-12-31,-1480062029.4461646,-1801128585.8352394,-665386490.3059608,-1451976503.6990552,138062806.3074472,7604710588.354448,-2324879555.957306
1909-12-31,-1493044929.2547665,-1814430521.9331398,-670258673.880428,-1459087908.2320797,145374725.78663623,5994591753.9585495,-701016108.1902477
1910-12-31,-1540873327.7303731,-1866493537.247691,-682877341.7662795,-1465700068.7771199,144992991.25548622,6048234512.268214,-633331356.4905015
1911-12-31,-1341697973.566099,-1606048374.7196965,-643429788.2682564,-1389917313.5262465,160886560.05742794,3610710728.215107,1195754422.3876092
1912-12-31,-1470628637.0202835,-1780761620.287609,-671389515.4804046,-1439759125.0050857,145060025.8462856,6024782736.486354,-797819580.2855903
1913-12-31,-1208799015.6281676,-1432241020.3129158,-613121109.8793246,-1346973736.5518548,177934019.9778944,2518271010.51992,1888375362.7162585
1914-12-31,-1493768730.0540624,-1826050845.5044158,-680157717.2108035,-1450875276.3716657,142348754.65209547,7183896608.603972,-1856725623.6847901
1915-12-31,-1336777448.4062936,-1619268842.347056,-648367410.8343041,-1392790758.8064895,161502167.63311556,4026561163.593835,798197967.4947397
1916-12-31,-1428980332.3234112,-1734387614.5644424,-665636351.8189265,-1424832892.4244986,149406066.8943292,5658937895.171496,-548036462.7580234
1917-12-31,-1717162894.2210011,-2085205232.7618983,-715904057.0653356,-1525637999.8785334,119823872.37966317,7985180180.2039795,-2041821944.389631
1918-12-31,-1401058500.4464362,-1645092787.4273322,-648950116.6667238,-1411803456.9231033,156619425.48218897,3174648228.0330935,1752257394.5744965
1919-12-31,-1517781690.864611,-1806939899.2464862,-674242810.7442757,-1464948451.185593,146987809.70329416,5982864859.493808,-655537325.3929546
1920-12-31,-1428620108.576148,-1682709724.4537208,-655535391.212225,-1427326947.2080622,155938244.56599128,4441494688.221021,589754237.4834394
1921-12-31,-1471426350.700464,-1759493523.7004817,-670262690.7264637,-1441515520.0582933,148783112.45021105,5469743913.997099,-272216490.6502426
1922-12-31,-1606672079.7689738,-1947128014.0251396,-701404308.048225,-1489211676.9192123,136991030.00030738,6687133009.775515,-1069460441.679023
1923-12-31,-1600715206.5873592,-1907725217.2816558,-693425926.7200466,-1495527266.6462488,141597820.7666727,5759739331.16873,-205093572.59919578
1924-12-31,-1734209435.388122,-2084038212.7344687,-721129994.617593,-1536073426.7489893,121333452.36113164,7013918442.025958,-1050607936.8183466
1925-12-31,-1682763210.8406248,-2000965172.4056015,-712481464.075147,-1517233683.0154827,132364358.5177303,5759571683.153642,17943256.618692026
1926-12-31,-1771171087.1103375,-2085315139.2110665,-722090198.5172286,-1551006425.1011913,125674786.3249903,6601085636.022679,-590888202.8986045
1927-12-31,-1642240919.7530313,-1918003753.327203,-701429933.1861866,-1504594997.697826,137324584.70176333,4994552054.904318,624529224.0402738
1928-12-31,-1381347316.5499194,-1598781498.9273565,-652670326.8912097,-1415826073.6829343,166706603.8855513,2961801614.685876,1904308289.782915
1929-12-31,-1345819553.571149,-1573951877.8074465,-646920771.8208393,-1408339567.715784,169748085.98918214,4125484017.3914266,678600569.7023437
1930-12-31,-1392358021.928494,-1651112825.565515,-658790452.1888871,-1420496866.8072424,159970226.74126282,5030307707.485558,-65037010.12483461
1931-12-31,-1404969907.5906346,-1680356257.869365,-662863112.2280614,-1420074831.9815812,154861632.54385868,5020889551.595823,-7205801.716366544
1932-12-31,-1363247017.1970596,-1633756590.3495805,-655469340.7191497,-1396878890.2364907,156270148.29177415,4505494859.702345,384269477.7252581
1933-12-31,-1586201310.8041313,-1917631986.361082,-698450638.0110719,-1478177448.8630793,131698534.25205761,7038542598.463102,-1474890836.8618727
1934-12-31,-1575266107.7051413,-1882187962.5195782,-691930202.0202781,-1474650321.0588636,137864968.65304643,5694464324.781208,-209784111.06879604
1935-12-31,-1504737353.6049514,-1794710533.7011507,-680089434.6284261,-1449489377.7053988,145609978.6456607,4941482503.506797,337590755.1527945
1936-12-31,-1568170165.6131487,-1916866813.5546448,-704537267.2870924,-1473632686.548486,138036283.99392524,6111616486.142518,-580184200.7938222
1937-12-31,-1402093152.9693444,-1695643293.5702877,-670667700.7801186,-1417158617.1486464,159450703.3387047,3992862829.4769692,1022255059.0787615
1938-12-31,-1320795957.7350535,-1599472056.1011798,-655052573.492707,-1385725216.6240525,167386800.69490126,3967142316.5996537,821868577.6837399
1939-12-31,-1189504991.0426016,-1424948449.6841326,-622686974.0909524,-1333695710.9063122,179925150.79904056,2978301521.985212,1403701008.0398111
1940-12-31,-1277563514.7172024,-1541552426.1749556,-638351366.7919759,-1373779033.7570477,167778704.62668493,4941919099.154452,-273981282.98297805
1941-12-31,-1153032573.5086427,-1382354652.2226145,-608217272.4870559,-1323904693.2883542,182034842.10482678,3134362366.5695596,1143002669.289489
1942-12-31,-1503324054.3064954,-1845730119.3561115,-682788072.0064503,-1455301350.2853177,137551953.73706865,7786154785.634176,-2415356523.4377875
1943-12-31,-1417627385.6463752,-1722361323.132587,-664637649.6118534,-1415593234.9365873,149908180.2771639,4889166617.127281,175013080.5252386
1944-12-31,-1302649372.6823285,-1558275573.2519212,-637080526.9932384,-1376559446.5509677,164732058.9750808,3832510517.758932,870405930.7263502
1945-12-31,-1512274881.9508734,-1843828667.4684215,-682085551.8648076,-1453863418.9437454,138032698.07133123,6796636771.781507,-1428495692.5115054
1946-12-31,-1460522503.3117795,-1743143866.4507515,-664614251.2674552,-1429490622.150076,145594632.12811795,4954960783.009057,192281573.3275954
1947-12-31,-1545937954.9318867,-1855483895.7100527,-683511307.6366117,-1453452628.7683902,132648507.10197023,6043107389.320526,-631672391.755773
1948-12-31,-1624649960.9893692,-1947660393.3464534,-699152626.76324,-1481722410.9856222,126801958.26812157,6340092874.981973,-708110198.137012
1949-12-31,-1680587430.2334557,-2016942804.923233,-713960097.0178361,-1494907393.3337028,121285450.54489323,6408125511.904867,-619119944.7600737
1950-12-31,-1825067173.152573,-2177404535.7697783,-735594997.5929421,-1553555093.606333,113666421.60433555,7341849032.645687,-1152848864.2010195
1951-12-31,-1525250413.213004,-1784427221.0935435,-683555799.4663912,-1452551535.3572836,146773958.11225587,3690810382.053187,1586418259.4960678
1952-12-31,-1543978217.9061756,-1801271544.8230019,-684625622.8482735,-1458156499.064334,140300070.1776176,5166545641.874537,183167155.61704025
1953-12-31,-1637177918.2996633,-1933881313.0569935,-704902669.2561361,-1496487806.5530457,137722456.04258147,6250575482.603358,-607532375.3068991
1954-12-31,-1607681490.055755,-1909154272.543334,-703422679.3167278,-1488959851.0661335,141718502.31307873,5597253681.1739025,-31823073.09596181
1955-12-31,-1730123040.2124565,-2089974168.2084439,-732212259.8863493,-1527711012.2751863,121081070.53908128,6898117618.844416,-929903458.2148305
1956-12-31,-1660189804.4097228,-1969474308.5466526,-713327736.6072205,-1504918992.294553,126499331.43043014,5435654643.621308,278991532.68793726
1957-12-31,-1656934352.1580184,-1970774823.809639,-713823433.9167998,-1507222536.7323585,130472619.817368,5751865104.215765,-32107568.3914013
1958-12-31,-1888241735.0794222,-2254120789.9198713,-754512976.2955776,-1578012242.010419,105491195.9126823,7827075237.951615,-1441419110.3732953
1959-12-31,-1741341449.326825,-2053232939.8050356,-727480863.6669182,-1538097817.2918537,125559590.05628923,5443618011.426881,479644793.78650725
1960-12-31,-1733060489.1390455,-2027622961.5133624,-724198555.2619469,-1531480723.6924353,125276705.95014143,5777393737.631907,113258903.10810754
1961-12-31,-1744833083.459759,-2044161354.0057068,-725310931.9603097,-1545258514.8989086,123521951.64796925,6043111518.194967,-105510339.1061284
1962-12-31,-1773615177.6190784,-2092682991.0165715,-734014868.0315387,-1555450789.1166108,125841273.00384417,6310107666.012007,-276618892.0085738
1963-12-31,-1724545994.3436882,-2033255638.4659348,-730266212.1134076,-1526026811.5778275,124617491.93239507,5664673297.80155,219743248.65594402
1964-12-31,-2004352499.5764618,-2372445571.6410813,-774589614.8677746,-1619326806.5843716,98920230.06878364,8294213854.449542,-1600835052.8834014
1965-12-31,-1613769170.1576922,-1874038499.916027,-711256944.4041891,-1487510608.778176,140040170.03102425,3530718412.4556575,1985542015.012127
1966-12-31,-1554907450.205229,-1808245667.1042995,-699474477.0751511,-1472381213.0315592,144888959.5272101,4638889465.200583,749539460.11038
1967-12-31,-1674834237.5924797,-1975980812.1781569,-721813115.19985,-1514313428.9453392,128217978.93638587,6331878912.42546,-564429389.7214339
1968-12-31,-1553535380.622245,-1823878173.692053,-699327290.9159949,-1468754298.5636334,143226120.0589202,4630708414.697929,762756429.0464704
1969-12-31,-1508743819.341288,-1803097149.0211458,-700250495.2906309,-1445252956.7756677,143662747.5816212,4914225932.782459,397507626.27642405
1970-12-31,-1429409874.1949122,-1702955754.6412725,-682360283.0464952,-1419277934.6131082,152373781.67773756,4335370889.030334,740818509.9368314
1971-12-31,-1532066506.4545345,-1849412175.0530832,-702907067.2984272,-1460053865.134385,140183193.34035802,5954729142.313877,-543099966.7796717
1972-12-31,-1404636283.7906191,-1687147060.0443854,-679759616.6614808,-1408293390.0630548,155439879.9500814,4150111550.6954713,865290268.4396683
1973-12-31,-1373405406.2370043,-1636721614.8800244,-663493193.6595668,-1406089585.6326747,156880267.95660272,4413980998.503699,506723277.2481946
1974-12-31,-1186876266.845276,-1415083995.2261512,-628395263.9891376,-1334560482.6730351,176469731.10752267,2721641218.050426,1655387988.7503822
1975-12-31,-1326341212.3212235,-1617108782.9357197,-659042721.7673905,-1395600965.087443,153594484.44001612,5549697588.01653,-697506225.4549191
1976-12-31,-1360388703.2091746,-1653583866.3693144,-661142151.1618409,-1410622637.2116518,154326757.91451913,5173382602.899342,-239669914.38135704
1977-12-31,-1426623876.3207924,-1730732081.1991587,-670670407.7526343,-1432025413.2452843,147521991.2608393,5599415588.625298,-483217498.52136356
1978-12-31,-1437687402.2545793,-1748721425.0968595,-673250293.4730636,-1438398127.6389432,147644211.8193396,5375708400.644871,-224026973.32849133
1979-12-31,-1140987436.1349497,-1367918890.978136,-612997513.7421082,-1322918033.1710505,183062873.14724097,1992421872.529678,2251080667.9815025
1980-12-31,-1262592071.2599027,-1557881385.1570272,-645252307.9531288,-1380624306.3157198,169079090.0854056,5292570306.803646,-606843706.681949
1981-12-31,-1146617437.1172748,-1413234030.4702907,-619480863.0538317,-1336566471.0323424,182513806.9027567,3399038340.237157,927028932.0451142
1982-12-31,-1139995163.3985686,-1407540668.6537256,-616314612.4619844,-1331533148.1990204,178868027.96450895,3948061643.8078504,367057256.52224815
1983-12-31,-1128402705.8207154,-1413983137.5858552,-617364609.1606406,-1328125389.711061,176402338.0026412,4083067463.0743423,227405366.228738
1984-12-31,-1038917732.0758029,-1296020108.3261943,-593133694.4476756,-1302355357.897191,190515769.75154063,3192595366.3336205,842767806.9228206
1985-12-31,-1168688197.1645021,-1499339360.287799,-631573607.4419386,-1355439057.4759076,170817275.45375824,5437177933.054184,-945337652.608061
1986-12-31,-994843017.5293727,-1267922081.242528,-590443926.4559215,-1279636746.5751674,194583632.47130275,2571426902.4337225,1356743089.9393604
1987-12-31,-819592513.218633,-1046380254.0281821,-551080984.8554282,-1202239411.6134925,209903461.92955154,1461519751.8842926,1937578977.3919253
1988-12-31,-1075951330.2063768,-1407079511.2343915,-613171015.0974556,-1321388190.1595871,180624580.4965581,6061899308.57451,-1811677230.8099635
1989-12-31,-1033529115.3231349,-1352707522.0625606,-605830909.27236,-1298132796.0772102,188534195.14451817,4041266865.902961,58782566.81942074
1990-12-31,-1151388190.4436774,-1518421864.5987134,-637004512.861119,-1342828754.1728485,156955839.52385515,5548920826.853225,-1049012120.0122131
1991-12-31,-997249331.0197979,-1295804776.5995913,-604376944.9951861,-1270449550.3763447,167097333.16826722,2880804250.7340374,1110387865.2342227
1992-12-31,-879455568.3834963,-1157718024.842752,-582997174.6812581,-1232850930.443786,177544339.98816484,2519575387.8433595,1150145220.854658
1993-12-31,-964441974.2127402,-1306649257.6335273,-616571935.5508978,-1256006263.8172154,158228660.9715154,4478594324.989878,-489198152.3709001
1994-12-31,-1103939183.7519102,-1474795978.1173122,-646758078.5709487,-1304227979.4026868,137911860.63839203,5555397445.724793,-1156231093.9021468
1995-12-31,-1033435376.9655468,-1373269594.9653013,-628219859.3796146,-1286264793.801888,150226194.76908457,3910082932.732411,258105664.28271243
1996-12-31,-1056443932.370288,-1406890238.646398,-632408165.6412365,-1297095751.6752255,143745315.78158405,4413742779.319156,-163511228.5372173
1997-12-31,-927401817.6091964,-1227036379.3951201,-597378971.1213559,-1252794696.7993715,162368163.02235433,2695987793.961605,1138923778.0040596
