,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-673154435.0532496,-985579613.8570477,-474454879.0469388,-1080926939.0449948,196658264.52094322,3046789688.345871,-29213151.367930386
1841-12-31,-675245741.3710698,-986345837.5768623,-474462551.0113475,-1082213938.6859999,196660580.07620484,3045834521.5642405,-24128607.6485937
1842-12-31,-676918484.3446224,-986917513.3024762,-474461311.8983985,-1083273492.4683673,196667269.4537064,3044871364.8632884,-19886595.127840485
1843-12-31,-678246909.022759,-987336444.319313,-474453397.3761169,-1084144507.30723,196676613.67703295,3043897039.133252,-16325144.263220707
1844-12-31,-679291457.3725609,-987632562.8444555,-474440238.317703,-1084857110.317485,196687744.63032106,3042913540.2798753,-13321465.961047804
1845-12-31,-680100645.0339043,-987836190.3755548,-474422741.6872035,-1085435323.8350055,196700252.58746168,3041913651.3708253,-10774654.575542659
1846-12-31,-680712231.95942,-987951922.2368422,-474401713.75784606,-1085899659.3444178,196713789.82308936,3040905656.868514,-8616772.584292281
1847-12-31,-681159800.4554477,-987995732.8396665,-474377705.71373594,-1086267103.613743,196728174.6949265,3039886444.517897,-6786136.640105398
1848-12-31,-681470226.9934213,-987978597.6710342,-474351184.98799783,-1086551294.0379634,196743250.84167492,3038857965.3081193,-5225400.612306623
1849-12-31,-681665315.4280957,-987909193.8392793,-474322405.430542,-1086763906.6953464,196758990.48750967,3037812850.342948,-3893688.4920551274
1850-12-31,-681771913.1653352,-987805800.046351,-474293020.8891836,-1086918387.4460897,196774271.22499332,3036839722.8534055,-2810306.201428217
1851-12-31,-681860968.709571,-987736405.9871874,-474272174.45163214,-1087046670.9005356,196783142.9241193,3036439531.42602,-2295846.300012039
1852-12-31,-681919923.0694271,-987671601.5540545,-474256181.63965046,-1087144189.9553103,196789180.33193016,3036034314.552506,-1823122.5492879902
1853-12-31,-681947851.5626919,-987603030.8541135,-474243560.793464,-1087212459.2967396,196793676.74885914,3035616771.399835,-1396936.7503219284
1854-12-31,-696728058.0917194,-1005441916.6965615,-477175506.1056287,-1087255482.917081,192399380.90730602,3301034419.6154227,-225955243.8374057
1855-12-31,-709874598.8993648,-1020092570.2187941,-479520743.9451235,-1087277848.1587772,190066363.8303842,3300603419.2578363,-193152304.19836375
1856-12-31,-721052632.8293673,-1032487695.0754472,-481708895.74748194,-1087283893.9488175,188490667.9980477,3300167076.198453,-165482607.3685304
1857-12-31,-730459881.698209,-1042916419.8531084,-483740049.756114,-1087276466.149039,187349337.91082373,3299718163.355797,-142122840.19450778
1858-12-31,-738356276.0504925,-1051685342.6917046,-485597473.20781994,-1087257723.219393,186490867.8128677,3299263314.967337,-122382801.76178432
1859-12-31,-744990332.1756775,-1059072340.2920402,-487279767.58568037,-1087228632.925733,185830810.23995245,3298800406.972697,-105650790.0709079
1860-12-31,-750589137.6153572,-1065297943.7702507,-488795209.9456101,-1087187739.3593445,185314530.0379023,3298275301.054335,-91367062.97502232
1861-12-31,-755286594.455386,-1070561742.174967,-490156698.54025203,-1087129542.3481946,184906580.99364454,3297626943.55709,-79093100.30739202
1862-12-31,-759232351.5211705,-1075006653.655648,-491380795.257091,-1087058114.3041346,184580379.6737734,3296972294.285498,-68609814.2251145
1863-12-31,-762551314.531072,-1078767551.649728,-492482676.1162507,-1086975143.072439,184317960.00519362,3296308971.3211827,-59621663.630937934
1864-12-31,-765340981.782824,-1081954511.922769,-493475900.83268094,-1086881884.5035584,184105618.15938532,3295639074.4026856,-51891080.7069106
1865-12-31,-767685370.3174486,-1084654719.9132571,-494372371.8179186,-1086779037.2166271,183932992.34250972,3294955845.0190535,-45223518.06280573
1866-12-31,-769652173.8802257,-1086951491.3174465,-495182675.948267,-1086667656.2657185,183792302.37746215,3294265825.172562,-39453833.7735959
1867-12-31,-771297768.8383917,-1088902392.4516885,-495915881.58913916,-1086548492.2271726,183677436.76695895,3293566661.8142433,-34447862.75919154
1868-12-31,-772671163.3946648,-1090553102.909791,-496579967.6431948,-1086422283.600743,183583545.48073798,3292860240.0789247,-30102825.77502502
1869-12-31,-773812322.5666788,-1091947873.8045619,-497181845.2391744,-1086289373.5185633,183506857.7960985,3292139826.5055714,-26315606.24646069
1870-12-31,-774767282.8574235,-1093137423.8601713,-497729359.5007037,-1086154479.862639,183442976.94272584,3291518365.362194,-23085936.20847367
1871-12-31,-775650856.4261131,-1094244313.281695,-498240058.8715104,-1086055562.5756514,183380878.74439287,3291753605.535163,-20864973.623763096
1872-12-31,-776448767.9523073,-1095246138.885787,-498713373.8343089,-1085974087.9704535,183323820.5141359,3291986963.68937,-18854923.38172755
1873-12-31,-777164291.3200514,-1096147461.267181,-499151286.89996827,-1085903274.59438,183272078.04957175,3292211953.3088026,-17051272.66088158
1874-12-31,-777804743.0264331,-1096957120.1125295,-499556436.26636547,-1085839628.6986482,183225212.8506108,3292431921.0535493,-15438781.71723599
1875-12-31,-778378464.3046428,-1097685001.9998605,-499931398.19275343,-1085780938.1799853,183182665.7228404,3292646234.1126547,-13998008.55118486
1876-12-31,-778892031.4433643,-1098340774.984177,-500278671.4214841,-1085725802.382511,183143834.16874915,3292857456.4942474,-12714162.92636852
1877-12-31,-779351754.6459466,-1098933117.1837103,-500600450.74292135,-1085672998.429989,183108261.74690485,3293059010.0527067,-11564773.806363061
1878-12-31,-779763740.993834,-1099469120.1912208,-500898988.4031256,-1085621720.389378,183075465.2831179,3293254280.667763,-10534662.60536213
1879-12-31,-780133337.5835981,-1099954735.3846452,-501176181.10248333,-1085571459.0336251,183045063.2370113,3293442265.745247,-9613626.485108422
1880-12-31,-780463263.4044698,-1100392892.8826752,-501433440.606204,-1085520850.9530134,183017036.46984375,3293598582.4129667,-8770610.647738433
1881-12-31,-780593985.8005219,-1100626131.8811836,-501651867.8669276,-1085388954.5457394,183005661.44843614,3292226021.701992,-6945754.255591282
1882-12-31,-780595578.2981508,-1100735264.9574723,-501841433.2231659,-1085213585.2237117,183002628.41804692,3290838143.7184863,-5436272.885673029
1883-12-31,-780499621.1146922,-1100753000.1725564,-502006614.5905569,-1085008828.088895,183005074.6065383,3289429952.131421,-4154163.349871953
1884-12-31,-780325625.5667789,-1100698669.961862,-502150512.0706393,-1084782458.6355338,183011514.3603729,3288003539.0892706,-3048924.172091556
1885-12-31,-780086858.8411652,-1100584121.8909712,-502275476.2153847,-1084538640.4798367,183021154.394392,3286548357.1044793,-2081452.3020473602
1886-12-31,-779793386.1139116,-1100418738.9930835,-502383549.14825505,-1084281128.0042214,183033352.32337832,3285075290.9305897,-1230305.14412448
1887-12-31,-779453325.4340081,-1100209152.0336123,-502476426.22641116,-1084011942.4371495,183047721.11270696,3283579054.569162,-477141.6485746205
1888-12-31,-779073011.776806,-1099961035.1388612,-502555598.7539869,-1083732777.8537102,183063946.44163126,3282061397.185639,193102.34067818802
1889-12-31,-778656087.9218425,-1099677587.4669747,-502622183.08128333,-1083444377.131106,183081903.58032107,3280511512.275517,800810.2096282155
1890-12-31,-778206825.772287,-1099362565.0808218,-502677300.8257648,-1083147906.7116659,183101418.2836585,3278936413.3585157,1348692.9304918996
1891-12-31,-777858397.4497476,-1099153687.3335307,-502739022.8466425,-1082904722.7835283,183110244.7769878,3278556884.508783,982505.8171565393
1892-12-31,-777561297.639303,-1098991201.8472133,-502801541.87453973,-1082687327.680054,183114797.2658835,3278160549.087512,761003.5931558502
1893-12-31,-777294531.6515433,-1098852746.9573147,-502862983.32970333,-1082485127.1377573,183117248.3798408,3277739506.622956,633527.5109820336
1894-12-31,-777046449.0700343,-1098727238.0648408,-502922462.7534754,-1082292802.9210875,183118617.44656742,3277297493.4344516,568869.9130188006
1895-12-31,-776809329.3203354,-1098607899.1986983,-502979478.31735784,-1082106779.2222795,183119490.02709973,3276831608.341753,548586.8085826423
1896-12-31,-776578042.5864006,-1098490540.7137322,-503033769.17944175,-1081924681.5594323,183120200.54117453,3276342930.579525,559785.2846238026
1897-12-31,-776347773.0375624,-1098371329.0933938,-503085067.27094877,-1081744477.44892,183121067.6693272,3275823002.2714744,600692.0449321216
1898-12-31,-776115668.3274406,-1098248110.109561,-503133285.54950756,-1081564991.1829484,183122256.7360723,3275274986.481016,660750.7416213255
1899-12-31,-775879108.2416314,-1098118984.3229523,-503178335.0513948,-1081385099.6181169,183123926.97182268,3274695475.4196897,737784.926496587
1900-12-31,-775691875.3229192,-1098043708.4927886,-503228711.1413461,-1081222451.461894,183119752.185228,3274594846.0169134,469001.43118733494
1901-12-31,-791758646.9982285,-1125817144.6034236,-509160548.0613601,-1090804589.1394744,185121134.87917638,3510754364.6187105,-177593250.36651605
1902-12-31,-709688321.3482538,-1029463511.946479,-493986924.62714624,-1049451372.7012495,191185909.73897782,2521702892.6560607,567376245.2088639
1903-12-31,-631486404.4084435,-920875410.2430019,-472092974.3120247,-1024965883.7778487,200440815.53997287,2094193782.2630424,751783011.2954463
1904-12-31,-736254055.2459828,-1073710866.1659156,-502112434.16845804,-1062494012.7115208,182584378.62132555,3766466017.851847,-572146877.944007
1905-12-31,-522399511.8143841,-812181056.5907243,-453598789.08122367,-988233177.8038545,211604630.00101274,1115389453.8211582,1443645668.7733996
1906-12-31,-509812064.73938024,-826318319.2232779,-457212252.9388662,-986241258.4018768,207632606.1557369,2200431912.1576996,370097260.24822676
1907-12-31,-524268337.5678939,-827184777.3334167,-451955521.8334596,-996633303.9896152,205150548.69574153,2397335420.322532,196810135.8581009
1908-12-31,-838104327.4287599,-1202106051.1272926,-514974331.3926116,-1122535734.0667365,166851300.33560595,5646129170.124931,-2126734523.7493753
1909-12-31,-849639365.3549966,-1211295656.0658607,-519602910.9291388,-1125798606.5169446,174624758.11978805,4186966295.071239,-652660440.8416308
1910-12-31,-894779772.3343184,-1256961914.275752,-532104849.6659477,-1128854115.7707155,174662339.63076764,4223026830.181225,-582621194.8332825
1911-12-31,-709915822.3341874,-1019280437.4926139,-490129713.3626596,-1051026859.7519225,190754864.24483442,1942378003.1800063,1132499553.5687318
1912-12-31,-831981880.2727464,-1182001543.2034712,-519148939.3269314,-1100639847.4903824,175084871.46337128,4177059632.808519,-715418672.4348547
1913-12-31,-573307693.8871881,-849391601.2183673,-458066757.7616746,-1006974097.22076,207833736.4090074,926983846.5591847,1745842554.207268
1914-12-31,-851603410.650895,-1227816895.1365588,-528687837.4960714,-1113002224.187746,171991851.42733616,5272884779.77568,-1716756371.0420372
1915-12-31,-702028849.0391524,-1032503969.4952197,-494427297.1988977,-1053099895.0025458,191439674.1536879,2323030127.852211,764402320.7439549
1916-12-31,-788649930.5254356,-1137988205.0953028,-512451682.32733554,-1085523898.3976412,179414012.69202125,3837702793.6335754,-490488755.2605319
1917-12-31,-1055359378.9124501,-1449951035.1322227,-564831292.7479239,-1184735787.7373745,150437135.1146573,6034033089.379764,-1921598290.452576
1918-12-31,-760554698.1446368,-1047211546.9920139,-492854077.19069916,-1066277489.1467205,188065815.64842045,1484035752.8006687,1687615430.643665
1919-12-31,-868589928.183689,-1196769937.8633246,-519459078.3216127,-1118795036.2801087,178275724.32219595,4111449623.56239,-583620920.7629827
1920-12-31,-784044869.9314731,-1082817773.5316875,-499613230.0840785,-1080744422.4794023,187081563.3398659,2688527632.9533234,569244742.3172127
1921-12-31,-819140717.9598526,-1150323657.2305355,-514359488.98759454,-1093630976.4440668,180235506.3661881,3610531594.6129556,-212423068.3117977
1922-12-31,-940151445.5884604,-1315992558.238816,-546229037.1525283,-1138937836.480965,168779975.01351705,4753762811.385566,-977168474.0608524
1923-12-31,-938298373.3601117,-1279198425.1549277,-537028995.6901908,-1142976374.752467,173652753.4952578,3896997993.9103465,-172497932.55597857
1924-12-31,-1063342651.4515727,-1438300313.8810577,-565272690.4599762,-1180146357.3044972,154124322.78388235,5058752023.265281,-961765424.8861564
1925-12-31,-1016569957.4661096,-1364395934.5249343,-554992082.0816116,-1157615137.1512449,165598985.8257469,3879223893.528621,48433058.70975142
1926-12-31,-1096933000.969862,-1434261019.768799,-564085814.1672667,-1188455914.1642315,159450670.5841411,4653882710.491902,-527307692.67821497
1927-12-31,-980494888.085029,-1290756680.1231673,-541775777.3602163,-1140697374.2316215,171034584.40431154,3162912654.745618,616976465.3371756
1928-12-31,-724015181.8994408,-994085848.865968,-490710144.75656223,-1052634152.2156196,199759275.03110576,1265426052.0502524,1788846397.1057177
1929-12-31,-684454605.5681527,-968887522.7650728,-484810124.716491,-1047524461.0512389,202446828.0903497,2309790745.2795906,670807597.309644
1930-12-31,-728784589.5835968,-1043080616.0223538,-497898150.54699427,-1063250198.8931865,192145969.0953901,3182958778.946611,-41867816.20827575
1931-12-31,-734533365.3289396,-1063632229.5973585,-501673404.4484422,-1063197090.4573927,187405252.81244236,3138933260.6317534,36568294.49286035
1932-12-31,-687771701.6146412,-1013671997.0696651,-493419213.1649216,-1039644494.2273071,189297699.67118162,2635550540.4436207,408019899.3666552
1933-12-31,-898781381.300082,-1275228324.354474,-539346752.1501627,-1123026310.7758095,164489241.99293756,5065596880.568874,-1388013242.2465098
1934-12-31,-884255676.6300094,-1234294715.6775556,-531029378.31720984,-1114745484.224999,171684660.59638804,3742967485.525558,-149751366.03286818
1935-12-31,-815447353.0688412,-1152638622.5613542,-517769426.06217515,-1086471759.486879,179939623.51044762,3031137871.792147,359753410.59195614
1936-12-31,-874082614.8466933,-1267397663.292815,-543326646.6075819,-1108965881.5286245,172298294.70177102,4154480268.7444954,-530783113.401887
1937-12-31,-715391457.7360032,-1059980459.7183125,-506967535.2993987,-1050350497.2697855,193882574.0166834,2148657640.2663608,986047699.6705254
1938-12-31,-627641995.1728883,-962395157.9976687,-489766869.89412904,-1017514229.354585,202067539.3755476,2067337581.3814228,824614271.6690427
1939-12-31,-494397703.81139565,-793689287.702193,-456377514.7333827,-967011962.7267481,214199817.49039117,1171811596.3066356,1320227866.0223088
1940-12-31,-578571024.2371694,-903963698.8975224,-472762716.6922989,-1008697509.0605502,201974583.03318384,2967205493.51411,-204313918.90454385
1941-12-31,-447227710.14799815,-743108422.3985234,-441166677.2669394,-957881310.5436646,216559812.92898452,1272769669.571278,1095745505.0659943
1942-12-31,-781439307.5550908,-1175924349.4782832,-519077620.6958214,-1090217682.6333132,172422410.8250916,5598313734.169668,-2195284539.8210096
1943-12-31,-695012219.0156937,-1053538250.3983707,-498530610.73552907,-1045551952.0688363,185714066.20867708,2876934499.490922,229003516.040402
1944-12-31,-585025522.4680594,-903278218.4655068,-470475541.1527872,-1006431756.6764729,199980232.02145672,1950217462.630958,811773742.9483159
1945-12-31,-774383050.5999708,-1158374684.0479302,-516476203.6640979,-1080166187.6778514,174290927.91877759,4629372918.090869,-1269128500.386438
1946-12-31,-722966648.1619713,-1059913731.2910199,-497042219.2681755,-1051844114.7882369,182718079.91164425,2909664214.765309,238378298.18733916
1947-12-31,-793915524.7698644,-1153901558.2167807,-515501447.95875484,-1071404280.5235555,170838792.93683976,3883254208.7189674,-517272446.5769809
1948-12-31,-857092803.7709923,-1227708361.7089891,-530309040.03445506,-1094889723.5505533,166178579.70853886,4149229150.312581,-602961313.4112734
1949-12-31,-899122421.8342955,-1280560836.0544987,-543524826.6397723,-1101055490.5980086,162246810.76074466,4164363277.902176,-500314333.573691
1950-12-31,-1023331111.4917191,-1412515997.702795,-564561516.016951,-1152370073.9269786,155753771.17659473,5048106782.406398,-1046671080.2886133
1951-12-31,-757271632.041359,-1073196413.9513326,-508740721.3496062,-1048110706.2148297,188139607.24076724,1653297224.6172915,1539314551.503597
1952-12-31,-765923526.6003821,-1080460100.987027,-508599132.1008484,-1051356889.9482254,182433181.16076207,2953901126.9991364,268959724.1668735
1953-12-31,-828739261.4220098,-1179619567.8486779,-527432371.2526242,-1083397341.8850825,180983703.157427,3902130999.0142617,-461966532.62249446
1954-12-31,-803377559.9730339,-1161155977.0066557,-525298249.697888,-1073143922.7799795,184376243.4380194,3361700168.176281,16804149.50286597
1955-12-31,-912309819.7056,-1323076107.7146387,-554742077.7276641,-1109096440.2986667,164290946.09792763,4583662885.838969,-845208025.2733386
1956-12-31,-853792590.0273188,-1217666166.836986,-533932010.4269289,-1084143983.5207982,170011586.03554043,3210571791.369717,307554547.05709004
1957-12-31,-840566172.7085558,-1210868191.3618581,-533063022.7796765,-1082224508.781079,174559494.20320603,3462874067.4102116,29199042.89703939
1958-12-31,-1030293573.0993615,-1435070778.0478668,-572857142.1912227,-1144605956.518542,152248872.06377932,5306296007.277875,-1270328451.4505608
1959-12-31,-900519560.2513329,-1263776050.1468627,-542490308.6019275,-1098296634.418546,172296603.34890538,3091812263.535141,538556475.0503923
1960-12-31,-884457822.178486,-1232248490.7727888,-537488763.6295639,-1087712707.0037472,172697796.3590523,3365735945.137123,202609511.3802331
1961-12-31,-893177819.9938447,-1248724747.0323172,-538480443.1934487,-1100442260.4183674,170840713.73117673,3672110483.834154,-61848578.286175035
1962-12-31,-894803214.1447577,-1268122500.1485078,-543993724.171369,-1100540482.5054028,175117519.5375502,3757063429.134393,-124138181.61064398
1963-12-31,-844272182.9389071,-1210721960.3276858,-538044398.1304862,-1066648391.9839938,174971020.51532745,3147333660.9077663,335880914.868049
1964-12-31,-1052860575.0589838,-1458696436.8418233,-579394349.4969528,-1145875371.8746006,153381279.30098855,5437202492.006526,-1347885298.5255704
1965-12-31,-703400656.5607243,-1032268516.8920627,-510034470.0613961,-1008366092.6341149,193831539.25139606,1008008270.8589689,2043422057.7490046
1966-12-31,-643589932.9133452,-973018948.0427388,-498001241.87235975,-995327436.9738973,198438826.38004804,2098995345.8482308,809299364.9090296
1967-12-31,-731434171.7380537,-1101875994.997762,-519119676.1013548,-1032729930.9539924,182864018.88504922,3578163107.31484,-374280687.9671723
1968-12-31,-594014972.5719047,-943804459.888101,-492566811.4180133,-977501224.6759008,199407026.20797926,1871075592.5667453,933629112.8945284
1969-12-31,-522893593.2135043,-897876799.2780789,-489248944.8312052,-945572278.32845,201982920.0732433,2022513077.3128822,628619711.7892972
1970-12-31,-449364149.3243768,-814576704.1579719,-471913065.8665058,-922464206.9704518,209446898.93400657,1668663590.2292137,777142360.2789221
1971-12-31,-536332678.8415157,-944441504.1344984,-493823444.8437771,-961949280.5874693,197075007.36584556,3174193173.8037553,-432948232.1112225
1972-12-31,-372231136.90507203,-744207768.1254687,-461487058.0671331,-892955961.8841925,216975751.03232765,1093292593.6197076,1156028306.4235852
1973-12-31,-328074331.916173,-689112833.9123534,-444168693.79631877,-886041934.7754035,218953141.43726328,1462174150.9548228,663705624.7867081
1974-12-31,-85713529.5656716,-412052415.5817472,-398415255.63777095,-785106536.8532372,243826146.36002493,-601002004.3487252,2030587790.7196753
1975-12-31,-215326512.110531,-610387517.4412587,-431636635.31325734,-844643986.228116,220208952.90541363,2322379040.5097117,-438825789.4675953
1976-12-31,-215292571.2097578,-613030974.5656893,-429737677.4943851,-849450324.8506742,223475509.61006546,1837042364.385086,46847613.8106004
1977-12-31,-247690217.48457775,-657164006.9043639,-436155912.84932995,-855422297.9412558,218630148.7772761,2148898218.2128005,-170408297.94874763
1978-12-31,-223891775.92547438,-646283495.3062115,-435498672.63844484,-841446416.7222285,221171669.04173866,1836210619.4946065,89411699.20135385
1979-12-31,114361620.20166884,-233457358.15403968,-363961685.0107766,-697279145.7410735,261940486.3031438,-1686546321.4874012,2594933002.4144883
1980-12-31,47413713.663519256,-376656336.22496504,-392831175.500926,-728102957.9785095,250337451.53020364,1269314189.1346395,-69129995.31438076
1981-12-31,199228006.6425864,-204929224.4712515,-361223945.57611454,-661217996.650275,266254405.24204475,-567785892.0564508,1324641221.2650967
1982-12-31,227673739.15916798,-186636167.36126924,-355497933.7616845,-644909097.7587268,263577226.676539,6223472.482960463,686999139.5360466
1983-12-31,257369134.11366645,-184800002.51737243,-355264608.71972555,-629882296.3969749,261533259.99215698,153585505.1630516,495618805.1955595
1984-12-31,414973046.1131347,10236926.52296108,-318926441.46498215,-572465396.5927681,283376146.9406493,-1226790912.2501903,1404325382.9874501
1985-12-31,341271671.90221524,-136031952.1722891,-351657680.6713229,-602684249.7560663,266564751.99508435,807933344.3782634,-324118260.99391305
1986-12-31,545685370.2314231,109448237.07376906,-305439492.5378252,-505791615.9103874,293036878.71968776,-1868417256.8581033,1725023286.8286264
1987-12-31,781527680.9841231,391725607.54128397,-255393742.55245227,-393184307.04729205,314452615.7326287,-3333239672.037945,2484896032.098849
1988-12-31,572237056.7010931,74497990.61647287,-314876246.45527554,-493375286.19173723,286900140.6819592,1007661197.5830901,-1128759281.4344015
1989-12-31,678237035.2982332,195352048.8735062,-296049408.0800198,-441204125.13873214,299942848.9261545,-1170949009.7064116,731972450.8702369
1990-12-31,598431926.3822978,62986760.36266427,-319488316.35807014,-471751199.2725026,279770491.31957066,347145454.2931411,-495202510.15399075
1991-12-31,796759590.1107417,333983689.1108216,-270792543.6012447,-377841384.6681019,301192865.1649935,-2470983203.6962748,1681443273.2598677
1992-12-31,952959251.2959081,510218013.3457024,-237133276.5972588,-320090521.05987984,317409366.7728199,-2913624296.8371315,1684090739.2370932
1993-12-31,887317772.002721,377353838.2754405,-267758164.71209016,-332838365.6069132,300212195.47920716,-946044012.319123,-18112819.662034452
1994-12-31,835944773.4537104,307817179.05144,-282233714.0837531,-343663559.1594932,288386663.7475555,-534920975.3272052,-270288119.0471952
1995-12-31,977842658.2203043,473610594.2038797,-250412302.80327797,-288707383.87943995,307625401.12788194,-2269978223.122701,1046206885.4430097
1996-12-31,947031913.3835652,403944153.95966685,-259898070.93076238,-292753852.70147324,297133155.45566565,-1197681995.3216872,101897978.06628464
1997-12-31,1047296516.288868,527747865.5998784,-230464189.91645253,-248708173.91163605,312692699.18964523,-2487218491.5238767,1074755770.1442635
1998-12-31,1084461198.6496468,539075521.2828373,-236041877.20436203,-216379825.9338671,310224354.8414655,-2039561173.1150165,556242185.5601896
1999-12-31,1352666035.8844304,830674549.7968735,-184718178.63717794,-99490640.86012626,339121402.8578875,-4560237911.500841,2313616633.462324
2000-12-31,1381783557.9930017,831720719.3572495,-188482761.0581854,-88585461.1951651,340829040.6044079,-3095519443.550868,815403835.6953983
2001-12-31,1562211247.0668075,1043932490.8112825,-145518325.35984474,-10397328.595422626,362575480.93511283,-4797663379.139088,1977826949.3907874
