,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-1869408150.8491163,-2068679393.9952898,-1178567948.3546865,-1905404771.2301526,-50063774.68827617,7209198339.577256,-134950347.37407044
1831-12-31,-1885868471.5372183,-2076212440.6464603,-1178560651.2579007,-1914356931.853047,-50052618.7356011,7209158969.605786,-102934564.51296933
1832-12-31,-1894726292.0714428,-2080342364.4859755,-1178561530.4558613,-1922417786.0722885,-50046256.12321961,7209121164.879427,-82196865.78739364
1833-12-31,-1900655145.4693086,-2082870937.16292,-1178568016.7234612,-1929424312.8312597,-50042507.930261195,7209083769.794274,-66874965.955950476
1834-12-31,-1905053676.496062,-2084605036.4167829,-1178578565.7348242,-1935347863.1482136,-50040667.04402214,7209047297.06915,-54906440.03257484
1835-12-31,-1908467576.50706,-2085886159.6596966,-1178592127.824994,-1940275112.2486641,-50040427.75503498,7209011395.169142,-45328045.94196628
1836-12-31,-1911203590.8491967,-2086884588.477078,-1178608010.3515575,-1944337263.6726937,-50041622.00390926,7208977694.90792,-37545014.95194391
1837-12-31,-1913430584.5311427,-2087675042.8539793,-1178625612.4158332,-1947671939.472345,-50044071.30247757,7208944128.114554,-31196962.47168761
1838-12-31,-1915257240.221065,-2088309288.1788208,-1178644677.427157,-1950405176.453438,-50047604.26899323,7208911111.632846,-25991634.709201533
1839-12-31,-1916773799.2343395,-2088830280.5869153,-1178664861.9429371,-1952645761.9881814,-50052084.12477079,7208879145.260712,-21705127.57117567
1840-12-31,-1918049438.5150664,-2089276342.6849844,-1178688631.464834,-1954488801.818836,-50060011.94540092,7208953748.3901005,-18213380.731280822
1841-12-31,-1918902458.1627278,-2089463832.2754805,-1178690473.6814873,-1955933156.1354773,-50046676.63750914,7207895014.326567,-14720475.735679366
1842-12-31,-1919544249.5010314,-2089539861.0765939,-1178679466.1738038,-1957071824.8816464,-50025757.15210587,7206829211.619673,-11860861.058888748
1843-12-31,-1920022342.1120024,-2089534761.264952,-1178659336.5901325,-1957965185.3940399,-50000630.77116227,7205752581.567832,-9490541.379457235
1844-12-31,-1920357151.0659213,-2089468111.3234236,-1178632579.064629,-1958658701.6374304,-49973365.0624927,7204666521.359348,-7514960.553711701
1845-12-31,-1920582703.1515892,-2089350384.7676523,-1178600476.1312807,-1959187867.8740711,-49943493.68607497,7203565334.348683,-5858456.84340865
1846-12-31,-1920714596.8301735,-2089194544.6683292,-1178564382.799826,-1959581611.2129645,-49912098.23326975,7202456171.428547,-4470761.453666971
1847-12-31,-1920766588.5412393,-2088997949.5605588,-1178524807.305373,-1959863252.8556986,-49878241.15197605,7201336664.344727,-3292564.570311037
1848-12-31,-1920753736.6836827,-2088778069.381769,-1178482630.351676,-1960051303.1140811,-49843569.194610804,7200207769.112865,-2307474.914343823
1849-12-31,-1920682446.8785768,-2088529468.7467618,-1178437938.5908234,-1960161125.604558,-49807139.47191605,7199063061.685653,-1463184.9601783494
1850-12-31,-1920576614.72632,-2088267805.1423898,-1178392872.6908827,-1960208501.9081738,-49770738.01433346,7197973843.806806,-774966.4672888527
1851-12-31,-1920538646.4035263,-2088079775.922565,-1178359696.1704504,-1960231141.1927936,-49745724.03304845,7197412360.259556,-458118.68477355875
1852-12-31,-1920491749.2890234,-2087908191.48927,-1178333014.9989412,-1960223993.4414175,-49724484.33933312,7196845894.347286,-166843.82123800903
1853-12-31,-1920427068.0465312,-2087743599.6530583,-1178310646.0306015,-1960189212.4676738,-49704953.73517549,7196267779.269365,98745.3032788178
1854-12-31,-1977182288.5309727,-2162823882.007184,-1183677829.2001436,-1960168207.218409,-57785417.86799997,7515813239.348801,-169714344.1903649
1855-12-31,-1989408462.965133,-2187085869.183993,-1188288196.6667361,-1960207853.8212752,-61921585.08225936,7515222799.607713,-126635581.2272341
1856-12-31,-1996294681.5665421,-2202342766.989453,-1192398349.8910334,-1960333659.0015008,-64554328.687455386,7514626658.358214,-97563681.80894528
1857-12-31,-2001108328.949179,-2212985960.51661,-1195948798.2927127,-1960543627.2313113,-66267210.10872233,7514019177.796533,-76304548.45959312
1858-12-31,-2004693196.6088727,-2220606586.1377325,-1198954910.4283123,-1960817970.3497264,-67398007.12583452,7513405670.036423,-60281658.61176639
1859-12-31,-2007391554.205583,-2226260606.6164093,-1201468847.4061382,-1961129573.337817,-68158552.68556592,7512785135.052143,-47873636.22914829
1860-12-31,-2009396532.770981,-2230444409.805053,-1203548348.9196918,-1961450261.0979793,-68675332.20813298,7512114057.726192,-38206388.50588139
1861-12-31,-2010876391.8187551,-2233573546.939918,-1205257562.593935,-1961752387.3217402,-69030751.02361915,7511341015.95773,-30543930.514042594
1862-12-31,-2011958907.5612504,-2235895476.1783824,-1206658527.2911386,-1962024204.0027566,-69278831.15593565,7510562581.077438,-24488876.85690396
1863-12-31,-2012761649.4861975,-2237631767.3864374,-1207803447.403267,-1962257089.8777204,-69454236.03090641,7509775601.163658,-19647923.920425165
1864-12-31,-2013348135.6222286,-2238941989.4181933,-1208736956.7889264,-1962446416.4826665,-69579189.76370302,7508982205.754508,-15747585.579975061
1865-12-31,-2013771982.7622054,-2239936303.2072053,-1209497152.9164345,-1962590266.2454042,-69668759.406255,7508177123.1050625,-12584683.12378021
1866-12-31,-2014057817.7958407,-2240677135.45512,-1210114965.154667,-1962689763.2328782,-69731726.03656301,7507365526.924611,-9995468.44971444
1867-12-31,-2014239621.1699405,-2241212547.3790812,-1210616099.2964523,-1962746951.6677022,-69774994.3237772,7506545055.993405,-7876073.268433109
1868-12-31,-2014341587.8133607,-2241591124.473659,-1211021948.2873037,-1962764863.0005357,-69803349.80611563,7505718176.600059,-6141373.896669076
1869-12-31,-2014376525.5399497,-2241839900.763102,-1211348679.351572,-1962746828.798074,-69820394.49702606,7504877892.609827,-4711032.637492381
1870-12-31,-2014371854.4070642,-2242007732.0357723,-1211614892.5254707,-1962700013.1036968,-69829940.66230038,7504115275.208033,-3565205.000243311
1871-12-31,-2014487115.5432198,-2242240412.7803507,-1211846938.4457417,-1962671912.588797,-69851345.87276173,7504145761.048271,-3001150.9305506363
1872-12-31,-2014610183.1351378,-2242461297.2855897,-1212047093.138352,-1962644242.002424,-69874231.35135272,7504174445.648549,-2508528.3291930915
1873-12-31,-2014700914.7854538,-2242640196.4486046,-1212219324.7700655,-1962612246.3872309,-69894812.45840123,7504196271.43082,-2073053.172203131
1874-12-31,-2014790224.4947443,-2242802078.4909735,-1212368948.6985865,-1962574635.538871,-69914127.15801889,7504213515.351421,-1710468.4479349903
1875-12-31,-2014870289.4917493,-2242942374.7086287,-1212499704.8501146,-1962531024.489339,-69931876.76816508,7504226429.596242,-1403715.4525854005
1876-12-31,-2014941099.5590863,-2243063480.329017,-1212614875.3828385,-1962481525.7446458,-69948149.04290774,7504236263.94887,-1144944.2451253913
1877-12-31,-2015013788.4677045,-2243172338.411992,-1212717430.933702,-1962426342.1162913,-69963523.82415277,7504237803.020012,-930386.9165243012
1878-12-31,-2015067855.7744665,-2243261444.023944,-1212809064.7114577,-1962365837.3425484,-69977262.2846438,7504234124.130582,-741135.2518196517
1879-12-31,-2015112595.3134394,-2243337564.8734484,-1212891819.493763,-1962300329.0603716,-69989796.1838465,7504224734.283491,-581755.5859686729
1880-12-31,-2015141642.1165633,-2243398511.3456717,-1212966416.7452219,-1962229392.5020547,-70000584.48146585,7504189888.782963,-433949.80016369524
1881-12-31,-2014889107.453192,-2243184798.0707893,-1213006361.237789,-1962057865.014481,-69979895.97606772,7502693781.065835,399811.7680638068
1882-12-31,-2014566298.3772616,-2242886843.1368876,-1213024950.618345,-1961831340.226486,-69947422.77132231,7501183764.891745,1042718.3541797127
1883-12-31,-2014208090.0393858,-2242543237.8117013,-1213027721.1455104,-1961565438.9835079,-69909123.09637922,7499655963.525661,1558292.349772854
1884-12-31,-2013821385.2618496,-2242165027.9312096,-1213018242.519198,-1961268666.1720479,-69866933.39724553,7498110828.044464,1986129.126819422
1885-12-31,-2013409926.8664608,-2241751368.049507,-1212998908.127991,-1960946407.319598,-69820720.3070797,7496540480.690176,2343896.165335956
1886-12-31,-2012981082.5166366,-2241324350.0815334,-1212971590.3285658,-1960602874.5088334,-69772907.34032756,7494954074.874759,2649088.49557892
1887-12-31,-2012533223.3725884,-2240874813.521,-1212937716.4703298,-1960241296.1063225,-69722665.0372259,7493347126.784766,2910630.6425546985
1888-12-31,-2012069907.8807075,-2240408346.4528804,-1212898456.1030052,-1959864115.499341,-69670448.39719996,7491721224.822204,3136103.3380397446
1889-12-31,-2011591053.1937604,-2239922767.2497907,-1212854423.9771209,-1959472748.3146768,-69615835.81530401,7490066394.980496,3331995.0076272422
1890-12-31,-2011099218.5393126,-2239428169.959668,-1212806273.4271529,-1959068951.5399737,-69560189.23010325,7488390306.258036,3510749.3628574503
1891-12-31,-2010830168.64632,-2239136207.1750193,-1212778418.4510176,-1958726419.7538054,-69528337.26617566,7487867106.967412,3090350.872544564
1892-12-31,-2010597677.0300312,-2238900244.5138574,-1212761313.9194162,-1958412669.3150995,-69504560.84160575,7487330139.968816,2799217.49722777
1893-12-31,-2010374925.3774054,-2238680128.782412,-1212750891.519206,-1958116564.95304,-69483358.67828265,7486772285.118388,2588588.1100294036
1894-12-31,-2010158662.6346045,-2238471344.591711,-1212744980.1328297,-1957832656.7450988,-69463411.51055765,7486196992.573439,2430667.829229327
1895-12-31,-2009945371.076445,-2238268730.081306,-1212742144.049496,-1957557210.866781,-69444036.9330968,7485602170.430985,2312849.432539127
1896-12-31,-2009730221.4961817,-2238061868.710999,-1212741276.8533444,-1957287697.033089,-69424294.18624133,7484988420.775362,2227908.5078844302
1897-12-31,-2009515315.4905033,-2237860438.850995,-1212741640.849678,-1957021637.4541285,-69404670.87089902,7484348956.58328,2166894.163048664
1898-12-31,-2009299019.3634858,-2237660450.906996,-1212742540.1223946,-1956757608.040999,-69384897.09924501,7483686654.373668,2124469.0948254
1899-12-31,-2009080498.1940255,-2237462517.9910655,-1212743586.135344,-1956494204.9963672,-69364956.4358941,7482998288.29971,2102026.9068368296
1900-12-31,-2008942880.7970307,-2237322415.6934185,-1212754392.113234,-1956248245.9819403,-69354066.69184753,7482686517.392735,1911145.7831425366
1901-12-31,-2158235485.684365,-2318130688.2218876,-1234215626.7788813,-1984253596.7247083,-59829359.63751218,8009243558.537502,-247894531.29519498
1902-12-31,-1656735250.785707,-1971714204.2893972,-1177333068.067525,-1857225523.023046,-32856982.627885103,5634661604.520909,1032685501.9283218
1903-12-31,-1421570588.87915,-1702641093.1824007,-1100644789.6771572,-1782711803.7751453,2434472.455940485,4610185890.084816,1374337134.7573261
1904-12-31,-2027798879.642962,-2234359711.267758,-1209150749.6642191,-1894696901.7401884,-76469841.87268242,8641273966.819656,-1159994242.4160874
1905-12-31,-1143901757.3029912,-1454663159.2469163,-1037791516.2734395,-1671157820.825657,41635848.02857721,2253732602.5726852,2950556442.9453087
1906-12-31,-1210969649.1729696,-1516543452.0541103,-1053548784.8544176,-1664803801.242525,28675772.44296372,4893812241.002997,523442732.07161635
1907-12-31,-1273183875.2436469,-1531368500.3300476,-1037402618.8059739,-1687827855.6248925,18807734.500580966,5315885823.323751,196063109.6997678
1908-12-31,-2804643927.5521226,-2756396493.545775,-1264878124.804261,-2061183625.5119207,-154810422.24759954,13098727487.348843,-3957358822.1771226
1909-12-31,-2508061328.044603,-2620746790.7268233,-1278788558.5288796,-2075098323.0999181,-102112528.91333425,9662179071.442083,-1087221073.7103107
1910-12-31,-2628883728.3665347,-2772192723.6474276,-1322243507.9777682,-2085500811.5749032,-103130568.40152898,9724702519.831446,-800463861.0401666
1911-12-31,-1430315280.3323703,-1847314031.639353,-1163295699.055618,-1851973872.6322489,-27599017.83246851,4232478994.026085,2019077140.2445784
1912-12-31,-2292303709.1970735,-2534690820.3477106,-1268277539.391451,-2005930265.06052,-104507743.00654066,9580738913.798943,-1323955963.6376836
1913-12-31,-1136979879.7241242,-1480408355.1856365,-1050695308.5919889,-1723592759.8876278,33047068.20316261,1803731236.2778502,3476263785.890841
1914-12-31,-2586429884.8140635,-2695072939.496548,-1307360672.6554217,-2044809252.8443701,-116707987.9085764,12246443157.486784,-3405926411.3677406
1915-12-31,-1549117930.5226657,-1914661685.988441,-1178043494.693563,-1859098979.7389958,-25779488.72001213,5150069363.132458,1318053888.6601536
1916-12-31,-2176283416.4878554,-2384601277.1998076,-1244148772.093339,-1957427778.7921886,-84245651.91194886,8783225608.037075,-899957254.466289
1917-12-31,-3592112089.9950542,-3703196495.766044,-1436884660.3277264,-2261101093.883327,-233325653.7565477,14108697474.914347,-2787518308.0749044
1918-12-31,-1347345444.420661,-1763289051.0770657,-1161925603.6371524,-1898247997.9615426,-23713022.88081634,3077506623.9794655,2981819216.0133877
1919-12-31,-2275565451.4540825,-2433277577.1701183,-1261763389.6797066,-2063559074.120021,-74055639.54975003,9411572156.244835,-1253614267.5379238
1920-12-31,-1768823386.9703922,-2039281643.700053,-1189598374.1805816,-1945852270.2350738,-40440915.6578764,6017902061.258709,936004057.9569407
1921-12-31,-2123990879.489033,-2352472043.395743,-1241083735.2181942,-1986217699.8229992,-76139664.87655511,8191119629.0984,-389730262.57913196
1922-12-31,-2848937749.610978,-2997262496.4372873,-1356438229.2867131,-2124821578.171843,-133654353.08062825,10961692589.856335,-1454424289.1024454
1923-12-31,-2485219158.6902966,-2683426501.605848,-1317711106.7556336,-2132643379.6986628,-98596921.80746463,8924860088.667784,-226130981.63290134
1924-12-31,-3104959026.3358,-3408922868.9261727,-1417254872.8559692,-2248361324.811396,-200589979.33692545,11717847668.611856,-1290089568.2616386
1925-12-31,-2564891934.1534767,-2846453950.621733,-1372394972.6968493,-2181018900.7984176,-121923904.92469665,8881639818.078176,170382312.31797612
1926-12-31,-3026474254.553525,-3216769410.1939664,-1403299387.9690688,-2276156653.11175,-158503062.12543002,10742660747.710777,-633037010.7559721
1927-12-31,-2141789010.475997,-2501560047.4594975,-1315640694.746932,-2131850850.1769652,-95772711.95948517,7181144309.583427,954745145.3770138
1928-12-31,-1279205017.5262868,-1662428305.8774807,-1133823084.4202573,-1871345127.5408425,15315631.10758996,2631239237.6385126,3237541497.3809204
1929-12-31,-1393090221.7085133,-1693805443.5505939,-1117282380.0573304,-1852337257.8828928,22086061.497521043,5107061202.595162,925408496.5483183
1930-12-31,-1765071296.546817,-1960782318.5180373,-1167935760.1325898,-1895482251.8757741,-20879527.885408163,7252942211.527182,-423874524.69960636
1931-12-31,-1836429256.208465,-2064498403.2868927,-1182230764.893214,-1891793954.1464312,-46396436.84674233,7128163695.893892,-101014789.05616097
1932-12-31,-1615022237.4197884,-1925646640.7489243,-1153946284.7811434,-1820422699.2043478,-39084331.53273833,5915555280.412605,625397138.6477228
1933-12-31,-2853172669.6295505,-2964203107.5063844,-1324149912.8432977,-2076478174.7702506,-163842692.8438694,11841723570.160645,-2381317752.4626293
1934-12-31,-2358020803.8208585,-2585016088.81847,-1290935324.0114763,-2051834763.1171741,-109287292.39104176,8618291821.376627,-249080408.07003325
1935-12-31,-1950214897.7819002,-2260300947.618713,-1242796923.4458578,-1972976523.660782,-70398386.44357017,6921222714.295426,551270103.5899435
1936-12-31,-2491164986.9891953,-2766165499.8244414,-1337042615.4241796,-2050428476.127417,-114039840.1627441,9668132650.905685,-875084958.8378066
1937-12-31,-1573337584.6825898,-1945540374.7597804,-1203045442.1086614,-1873484429.4313166,-13895911.271042228,4847404517.656661,1703295739.0153482
1938-12-31,-1433695468.609283,-1763492177.210534,-1144622231.839174,-1775639692.5476737,13018530.3896811,4635592847.493812,1453375699.578734
1939-12-31,-1104849494.9552462,-1422786706.7393088,-1031501406.5073984,-1624906942.7343361,51634565.60550892,2526479061.753248,2576457596.693528
1940-12-31,-1460947032.3440084,-1699094918.8504755,-1095284537.5159197,-1748006596.3245525,7812843.452717185,6843864738.045465,-828839312.7933482
1941-12-31,-1082979487.5937548,-1364558335.7845283,-988572881.7704538,-1596370000.4941466,55883477.641774446,2795402924.241991,2151712404.709671
1942-12-31,-2627504572.776588,-2637263555.559173,-1272345927.5648603,-1994508196.294218,-127595982.53952065,13206587304.01886,-4446219285.508692
1943-12-31,-1810780060.1208158,-2100830054.7385173,-1195356878.9743536,-1861082681.9831612,-58108359.74028784,6690390847.1491,294660357.1825124
1944-12-31,-1393137284.7190638,-1702483259.4319792,-1098935543.714412,-1751762822.9782877,-2233067.501666844,4507990653.050639,1410636595.0361547
1945-12-31,-2497781092.612881,-2631897804.4218774,-1268726842.9121797,-1982586513.309548,-123037931.80943114,10950865238.309803,-2376207049.153588
1946-12-31,-1890381918.8200078,-2162547220.6517286,-1197687852.3965418,-1899554243.797421,-74344194.40922996,6850646037.258111,340973475.0614552
1947-12-31,-2322803706.3934975,-2597035136.6163707,-1266103726.5975726,-1970309844.1632743,-137064485.30419737,9216995323.55841,-892582421.2033353
1948-12-31,-2586345784.928824,-2823542395.2613115,-1320756400.4430275,-2050871438.6349916,-152882853.44915435,9888306736.759472,-935712839.7374068
1949-12-31,-2666058244.3171215,-2966469783.7710023,-1367776059.5483856,-2081039703.7194157,-166189063.63981017,9964186912.570564,-706834426.6215577
1950-12-31,-3290999974.993287,-3484911046.0409713,-1444558628.6029646,-2249480245.422369,-195259601.9321375,12121536600.585257,-1417068034.0452895
1951-12-31,-1492716621.1845064,-1928930600.8401437,-1233624630.1755397,-1938052007.2752538,-33942084.7269856,4009660393.018927,2509632988.9902315
1952-12-31,-1862246471.7620964,-2181677962.718648,-1237414035.16741,-1959296658.424434,-70187353.38446647,7201536334.372505,127179245.17270288
1953-12-31,-2541921830.0888824,-2641813775.0033565,-1312834231.763977,-2068394751.9063604,-88244792.82941616,9553564653.39081,-865661934.6545652
1954-12-31,-2274533924.0427594,-2528324486.0046334,-1304052062.7701905,-2041261054.9076986,-75531467.69279963,8267429800.647416,-54653256.00249797
1955-12-31,-2924713544.1947813,-3245391942.4851966,-1411505098.1481504,-2155805364.0588593,-180432935.54811847,11237163167.868706,-1271900834.155042
1956-12-31,-2243455572.292908,-2638870375.7525516,-1329946021.784744,-2082701938.789422,-135262731.62518656,7988736781.76255,403131551.1061112
1957-12-31,-2397281450.04429,-2690072620.724557,-1331954112.077358,-2092297117.0657678,-116204079.18583637,8669262118.571066,-36941362.89936732
1958-12-31,-3563459343.8241735,-3818462356.915016,-1484245849.4345949,-2296400826.7508845,-240942621.93669337,13220658523.09576,-1740013264.6164327
1959-12-31,-2348600992.770315,-2711659101.437087,-1366365838.3711026,-2166899469.0678782,-116574134.37914032,7945413374.587353,691754226.2002856
1960-12-31,-2468266601.033745,-2785253285.2253623,-1352085437.4928021,-2146702792.7154477,-129091876.7980743,8685360521.18535,202355336.46414995
1961-12-31,-2599294728.0216246,-2896228668.4561768,-1356019089.297903,-2192511119.4743385,-143617110.84658128,9386646007.3985,-191192142.36463654
1962-12-31,-2791421080.927346,-3013550049.3626475,-1386426098.7068877,-2212618967.2858086,-128138979.8991954,9817618014.953892,-277140959.19744474
1963-12-31,-2391611704.3176317,-2804479270.6661196,-1365141402.287011,-2119910402.0577772,-135045290.28229183,8402731008.447309,396430911.2865714
1964-12-31,-3911270085.3323874,-4120007276.269685,-1532151815.3612943,-2390666980.6949406,-258041308.60055035,14148371047.452208,-1844991651.9737911
1965-12-31,-1490993046.507356,-1977671726.3828015,-1272033489.1631231,-1986712639.1582448,-42094853.39678106,3547569632.678542,3075561060.2751627
1966-12-31,-1691883641.4693801,-2048137344.7088277,-1236540273.5880492,-1956763039.5641193,-36690556.42668101,6123600845.889088,849381734.7323881
1967-12-31,-2511507766.6773605,-2727048505.5169387,-1324722270.0835612,-2085130024.5954661,-124615729.54284981,9857405373.182798,-1036167477.8307792
1968-12-31,-1806670910.34204,-2139561883.5504887,-1239766401.6482706,-1942817298.5939026,-53118974.644452244,5988546838.666809,1149163536.3021736
1969-12-31,-1810924288.4606357,-2172865268.3246803,-1245095605.8173964,-1875214182.0595975,-56501965.573506266,6575153495.481233,583690522.4452481
1970-12-31,-1584308775.3307319,-1939315575.1235237,-1186412148.4080517,-1806268407.6765196,-28498939.750013947,5462880718.619085,1063557712.6878675
1971-12-31,-2242789402.6255183,-2469050318.4657617,-1272113632.0797887,-1934517975.9545803,-89212300.51847896,9109492166.655338,-1062818340.2074046
1972-12-31,-1513428129.4533134,-1884363160.1710637,-1182368846.5264971,-1769608555.2455864,-17232739.776290357,4824475076.414287,1497048748.9610925
1973-12-31,-1511514990.8230946,-1819681088.8783462,-1131065811.7777336,-1767718067.801969,-15764525.741853356,5531830652.728392,708726075.9321455
1974-12-31,-1010339627.7338074,-1355430934.841811,-1005374964.1442679,-1526574541.03925,53045754.50420919,1448493175.481178,3355066406.7652917
1975-12-31,-1486963993.1606643,-1815203817.0773454,-1130086307.004478,-1713105801.3713014,-29286469.145150244,7981984916.744281,-1775585915.435901
1976-12-31,-1707499567.8125026,-1918054502.2394114,-1143424194.6028476,-1750032584.538782,-28954243.925572395,7090672034.671038,-532082104.16801363
1977-12-31,-1948949158.6568005,-2137420194.7842424,-1182869990.1252372,-1799557959.3893213,-57973385.43886414,7983951893.799189,-839862825.7830975
1978-12-31,-1912774874.078579,-2144375621.656709,-1193638977.3220751,-1799748663.5686007,-54729744.47176555,7427977256.255125,-322594474.0773526
1979-12-31,-907682222.1763401,-1271199236.172883,-971361965.7891878,-1433567956.1799679,75166853.92599511,-311434700.1920378,4748616977.883927
1980-12-31,-1340061776.6093261,-1644172799.9445002,-1097443355.9269342,-1591541877.427115,31698797.461182058,6991431063.772952,-1325948445.5296583
1981-12-31,-1058158225.1367975,-1371543838.7700377,-1004896153.1755363,-1437731096.4667227,76924043.69866788,2740731498.7255983,2030272069.1833727
1982-12-31,-1052374476.2648993,-1356255116.1172287,-999471940.6580557,-1412620188.745228,65157314.26883793,4004020142.612132,746904061.427314
1983-12-31,-1046459577.1166679,-1370441555.7029285,-1007765834.7273619,-1390354363.6704073,57342775.50796819,4304695226.77215,450376168.11413324
1984-12-31,-884631268.2530735,-1185745512.588199,-923610406.5030293,-1297853557.3930416,106689224.23198399,2162828618.341417,2002653708.7294867
1985-12-31,-1253710138.5133512,-1524177406.3778877,-1067348281.0113361,-1442273311.6873865,45229627.65830284,7153903350.165136,-1885298797.9358952
1986-12-31,-815479213.5495816,-1136957022.0604393,-918685869.9628668,-1193286442.8913438,124085502.57669684,732816713.8882315,3170673999.4239674
1987-12-31,-502725816.6401011,-838018500.0767218,-781110446.5779063,-944666579.0039781,177859997.4569212,-1900340608.4559464,4749113484.519624
1988-12-31,-961932740.1927501,-1313583075.882804,-1011311071.0235167,-1285796850.3297496,89013530.87754908,8390956988.492424,-3866229813.337496
1989-12-31,-935668547.0389868,-1251295394.2163553,-982853513.3059188,-1191881415.8471498,117404146.24937001,3815455003.519393,423584842.25092375
1990-12-31,-1246055270.7238817,-1476504484.5616052,-1064757941.6766286,-1307171837.4618237,60233027.81289819,6901615565.00321,-1844586537.7965999
1991-12-31,-753535702.8098127,-1093430861.2515812,-917462748.37283,-1080497941.5575,113615015.95641741,951832738.8551774,2744382511.6457367
1992-12-31,-581644805.3461415,-932320007.6764907,-827980936.8484666,-958756099.6948279,159821444.86398572,83088588.22329307,3032921141.172279
1993-12-31,-717426152.3335681,-1101128479.3136024,-940950278.1524534,-1021804706.1516378,108540984.49880347,4515598011.183743,-831830266.6321628
