,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-1620903841.0011303,-2030916003.3774571,-1240209777.3209946,-2029547740.4090552,50464937.57621938,6873165960.948702,-2027734.4423887345
1818-12-31,-1621164076.9176006,-2031132749.37417,-1240275643.805887,-2029641625.0468369,50427732.30036962,6873947401.089668,-2126631.8948207586
1819-12-31,-1621430175.857835,-2031358316.0220242,-1240344106.715798,-2029738502.8326952,50389715.71334195,6874728646.72476,-2220683.275716079
1820-12-31,-1621687927.199469,-2031576672.5586243,-1240412108.2041216,-2029833497.2538214,50353383.38837963,6875411558.738763,-2231706.2922353926
1821-12-31,-1621890260.84799,-2031740959.6160395,-1240469101.0515845,-2029901210.2662137,50326506.958818674,6875626236.9446535,-1926952.7159999725
1822-12-31,-1622062415.2589285,-2031878928.5663223,-1240520538.995956,-2029955114.7769763,50303574.48837465,6875838550.181615,-1706589.2825394252
1823-12-31,-1622213133.5642831,-2031996679.292347,-1240568041.7725308,-2029999400.1893034,50283244.8652789,6876047460.342683,-1527636.2496285706
1824-12-31,-1622350912.2594438,-2032103308.4796004,-1240612939.434705,-2030036380.166188,50264348.58457607,6876255405.591108,-1392040.037269317
1825-12-31,-1622479736.3717978,-2032202705.4859715,-1240655824.057293,-2030067199.0331752,50246401.47482449,6876456819.51644,-1283288.5459617516
1826-12-31,-1622597609.0581133,-2032291196.3849328,-1240696609.5499446,-2030092952.0638156,50229687.65198684,6876655767.864791,-1180370.5570099128
1827-12-31,-1622712811.099858,-2032378106.255498,-1240736355.231548,-2030114376.5942307,50213361.24083048,6876851297.133754,-1110124.1060044183
1828-12-31,-1622821954.5252619,-2032459447.059898,-1240774850.6992185,-2030132144.851842,50197655.74366498,6877045489.118368,-1043032.7473464878
1829-12-31,-1622926198.134486,-2032536232.0571349,-1240812233.990449,-2030146550.6042547,50182585.11612666,6877233906.274736,-983483.0458587871
1830-12-31,-1649184852.6070063,-2044796227.193452,-1240846564.0026054,-2041800551.425723,50169648.523007035,7104188834.215145,-176329046.79537216
1831-12-31,-1669086570.5129163,-2052091379.959263,-1240885168.1726623,-2052161467.3000748,50153947.87239593,7104550702.902323,-139355537.53948188
1832-12-31,-1683470395.887196,-2056799060.6548972,-1240926210.1346662,-2061351717.4172196,50136895.36164451,7104913845.07044,-111594693.40820305
1833-12-31,-1694056383.6040115,-2060039475.306588,-1240968993.4617984,-2069198025.1468706,50118838.093813896,7105276836.734833,-90400599.16531292
1834-12-31,-1702048877.8689144,-2062382893.9954798,-1241012960.0306246,-2075776593.4210968,50099784.049156666,7105639813.163155,-73920782.70598818
1835-12-31,-1708216740.6615148,-2064190257.0510838,-1241057739.5234547,-2081248306.5806308,50079666.110284925,7106003250.77551,-60875111.27864528
1836-12-31,-1713078031.2817934,-2065625280.90239,-1241103268.0789294,-2085783169.075098,50058423.27606201,7106368135.721693,-50423783.28468546
1837-12-31,-1717007314.7493873,-2066806888.6585784,-1241149331.5295157,-2089535471.3295813,50036106.62835693,7106732277.196687,-41923709.78778311
1838-12-31,-1720207792.771623,-2067800498.7429795,-1241195881.710169,-2092639586.208834,50012776.70192027,7107096710.110826,-34976206.417820625
1839-12-31,-1722829722.9852538,-2068648640.7905064,-1241242787.5981095,-2095208835.3610332,49988617.463710666,7107461271.02982,-29275220.893765047
1840-12-31,-1725007864.1015081,-2069408301.5173256,-1241294382.0694263,-2097345396.4325938,49960260.53931475,7107997212.778,-24693506.25565621
1841-12-31,-1726784185.854714,-2070033041.7516084,-1241339567.2383327,-2099090300.3264647,49935599.74119192,7108105598.032323,-20616172.275007598
1842-12-31,-1728253461.4323578,-2070556598.5968275,-1241380881.6609612,-2100522406.4322724,49912613.14221048,7108209587.774374,-17260170.7346217
1843-12-31,-1729473674.8958879,-2070997741.1379232,-1241419524.9786377,-2101699555.831891,49890844.0728302,7108307244.751996,-14476189.547918478
1844-12-31,-1730491135.931365,-2071373498.7635255,-1241456449.6560798,-2102667705.3313484,49869943.95746142,7108401667.7833805,-12172143.555866372
1845-12-31,-1731342557.3029692,-2071694003.4033382,-1241491930.6159232,-2103463543.4344451,49849995.9036721,7108485887.169687,-10251250.982560871
1846-12-31,-1732059337.4604065,-2071968066.7036037,-1241526349.268443,-2104117319.9341955,49830999.43297708,7108565482.223275,-8646732.399341451
1847-12-31,-1732663696.3838112,-2072202982.4485054,-1241559835.566342,-2104653547.022838,49812929.788573146,7108638742.200708,-7301728.992808021
1848-12-31,-1733176353.1737049,-2072406548.1070137,-1241592747.4038353,-2105092328.203233,49795626.352510154,7108708213.743462,-6181592.17474249
1849-12-31,-1733608229.137303,-2072579340.8972287,-1241624795.4005907,-2105450088.7323864,49779475.24060595,7108767621.484339,-5230094.850646618
1850-12-31,-1733990167.2014227,-2072741150.0017128,-1241658963.9496036,-2105745171.188727,49762027.7677744,7108924187.945097,-4505748.342301479
1851-12-31,-1734372573.3390193,-2072932317.42913,-1241703830.409149,-2106008138.8720794,49736913.34301549,7109477768.363717,-4151182.5623158272
1852-12-31,-1734741765.367777,-2073134846.2876997,-1241754734.4591439,-2106237255.8497062,49708543.76402098,7110030144.1398115,-3829752.7101214137
1853-12-31,-1735089241.4540987,-2073336848.0275211,-1241809348.7259715,-2106436342.9804106,49679079.74592447,7110574050.053837,-3529841.0610213834
1854-12-31,-1767282993.1626792,-2124388472.8560479,-1248009903.2318616,-2106647289.9070702,41567280.75568533,7451259503.47553,-243926652.00448653
1855-12-31,-1787721103.4460292,-2153164217.7908063,-1253240641.6858573,-2106924764.6301026,37249857.95963967,7451794748.343493,-186180024.26233244
1856-12-31,-1801464155.1974218,-2172273078.796374,-1257853265.02326,-2107300633.2613165,34327088.53280902,7452328745.716089,-146390560.0267011
1857-12-31,-1811222576.9938214,-2186184280.5107036,-1261819122.3400156,-2107775314.6204028,32227367.427199304,7452853460.238083,-117004493.94724272
1858-12-31,-1818436672.1866415,-2196628092.7097135,-1265181623.9315996,-2108327767.7973819,30675497.477448106,7453374286.834906,-94630115.19552216
1859-12-31,-1823911403.9202156,-2204645071.234317,-1268016042.3910723,-2108927616.0688715,29499987.17877108,7453889784.595511,-77203557.76979002
1860-12-31,-1828122218.1665065,-2210990437.8968515,-1270401114.7352273,-2109541676.3808196,28592472.575583816,7454331533.113342,-63312014.09274305
1861-12-31,-1831428168.541063,-2215979013.6508284,-1272405902.4767506,-2110138994.5320327,27881571.664845824,7454636645.537632,-52109393.89864864
1862-12-31,-1834066803.7189968,-2219950272.661959,-1274091428.414158,-2110706193.676089,27316994.03174585,7454936800.553686,-43066109.27212775
1863-12-31,-1836185308.8838005,-2223123621.516495,-1275507648.4291441,-2111232892.5002306,26864568.7432096,7455231294.86864,-35734866.304137714
1864-12-31,-1837907125.6765647,-2225678285.6541615,-1276697673.7021332,-2111713334.1360846,26498869.859553576,7455522743.172891,-29760369.086000316
1865-12-31,-1839323191.2545497,-2227763334.32553,-1277698777.3033319,-2112144807.2546544,26200180.82343048,7455804436.063319,-24857048.261173744
1866-12-31,-1840498846.7250478,-2229491132.365363,-1278541464.1033397,-2112527776.4777334,25954601.469642818,7456080812.006685,-20797496.640340157
1867-12-31,-1841478169.168683,-2230918698.283963,-1279251243.8041925,-2112864201.8184702,25752234.613569796,7456350551.668317,-17430748.370001778
1868-12-31,-1842301594.7764304,-2232099389.7644224,-1279850285.0505235,-2113157191.2143443,25584304.57094276,7456616345.648212,-14652114.909579823
1869-12-31,-1842999843.5577424,-2233085771.9931793,-1280357196.062446,-2113409826.863244,25443541.65859109,7456871106.34412,-12348134.37763356
1870-12-31,-1843610939.1615202,-2233921304.8471823,-1280789792.9652083,-2113632563.616664,25323321.769162774,7457255318.1028805,-10507908.50737444
1871-12-31,-1844225297.92491,-2234718662.091519,-1281174273.9447606,-2113858676.4579198,25208543.287218273,7458215327.892459,-9355502.93492556
1872-12-31,-1844812508.2982798,-2235441819.952524,-1281513204.2467568,-2114075493.8486547,25103934.68695301,7459173857.594363,-8343135.344283674
1873-12-31,-1845371623.8269176,-2236108725.71855,-1281813622.0470488,-2114280112.4687693,25008025.59290147,7460123243.084013,-7480090.854338336
1874-12-31,-1845899895.776673,-2236718381.8952813,-1282081083.648889,-2114472679.849378,24920428.747914493,7461066660.061349,-6742001.539738941
1875-12-31,-1846401133.1513312,-2237281298.718499,-1282320949.110879,-2114653830.3441133,24839722.756382346,7462003915.239377,-6116895.659840078
1876-12-31,-1846876764.3594434,-2237802103.5513124,-1282537535.8534222,-2114824655.8456876,24764946.088674664,7462937954.950751,-5583912.662377724
1877-12-31,-1847333474.2967138,-2238292114.288352,-1282735035.8302345,-2114985745.4773712,24694801.289191782,7463861342.125492,-5137530.672274744
1878-12-31,-1847772178.104188,-2238753497.914202,-1282916320.8689456,-2115138090.5777762,24628592.566981554,7464776684.001206,-4756776.226156993
1879-12-31,-1848195969.7782116,-2239192937.0924654,-1283084149.5482504,-2115282454.6450453,24565560.104544163,7465683694.887117,-4433542.240912642
1880-12-31,-1848599791.3691082,-2239604086.831878,-1283239552.3620944,-2115418254.889917,24506459.27395171,7466550913.215903,-4134520.4863120834
1881-12-31,-1848887840.639389,-2239898069.793757,-1283368002.1251352,-2115490230.6283407,24463553.508312464,7466583611.341499,-3352714.052153586
1882-12-31,-1849114672.457973,-2240129655.0369573,-1283478975.5019653,-2115526582.4162583,24428669.541548014,7466602037.3971615,-2751899.2220368925
1883-12-31,-1849296269.3514245,-2240311356.1714435,-1283576145.3434713,-2115537271.2249045,24399587.689381123,7466603667.884499,-2261031.205636548
1884-12-31,-1849442575.379173,-2240453345.5125895,-1283662058.6817636,-2115527689.3898013,24375072.554071486,7466591035.243355,-1847592.9587503807
1885-12-31,-1849567072.246797,-2240570770.788508,-1283739224.8630557,-2115500797.326513,24353763.972000897,7466553391.176485,-1510659.1606516512
1886-12-31,-1849667158.2988746,-2240661881.6604886,-1283808417.0447452,-2115459244.903513,24335517.304755032,7466498602.282472,-1212008.3230903829
1887-12-31,-1849752249.5262618,-2240736118.715541,-1283871524.9827,-2115404958.8579986,24319605.22557485,7466422371.021039,-964796.8988535845
1888-12-31,-1849818000.896923,-2240790624.0895414,-1283928667.252593,-2115339356.761259,24306124.386250973,7466327750.14415,-738203.1745279521
1889-12-31,-1849869310.6683521,-2240829755.767043,-1283980895.4438717,-2115263134.710021,24294735.97275418,7466204030.962508,-539194.1557506777
1890-12-31,-1849906256.0400696,-2240853952.766741,-1284028577.853926,-2115177244.6669652,24285387.755953968,7466052544.144596,-358041.136520847
1891-12-31,-1850010905.1296766,-2240942587.3594675,-1284085640.3032272,-2115123446.5112507,24267343.22893846,7466504920.371843,-601275.495043608
1892-12-31,-1850139543.8675847,-2241053805.631211,-1284145977.0530798,-2115082809.8714032,24246654.173020422,7466937090.238635,-742783.7173596827
1893-12-31,-1850280199.0953639,-2241177726.205733,-1284207999.4347944,-2115048719.140512,24224960.77829671,7467339879.359772,-830220.0307564413
1894-12-31,-1850424937.1824448,-2241306708.46728,-1284270528.363779,-2115017929.6886275,24203139.67181915,7467715927.497967,-878558.111831235
1895-12-31,-1850570822.9694054,-2241438318.2041826,-1284333034.242775,-2114988324.6994586,24181456.410231233,7468062458.731956,-902136.1242571874
1896-12-31,-1850710409.1752696,-2241564305.444908,-1284394483.9485753,-2114958346.5125377,24160699.266861975,7468380664.846812,-893927.1472093076
1897-12-31,-1850845932.4622135,-2241688050.3659844,-1284455042.5704818,-2114926435.9002728,24140621.869325757,7468660123.365738,-874873.6814543477
1898-12-31,-1850970718.017196,-2241801705.243228,-1284513577.3439708,-2114891640.314772,24122008.342837095,7468902813.981278,-828602.7493516519
1899-12-31,-1851087589.898969,-2241909397.0264373,-1284570444.6110482,-2114852946.120242,24104779.13413489,7469105601.710811,-776563.4809261455
1900-12-31,-1851282571.4234025,-2242090991.202954,-1284641761.2248185,-2114840045.3415592,24075370.08628452,7469917314.659524,-1120222.12129818
1901-12-31,-1940684358.3780262,-2308768772.5768027,-1305722078.1985734,-2141852909.3186128,31761974.39241779,7994641681.897545,-325672999.75987744
1902-12-31,-1676018490.9405553,-2068396683.2754078,-1250090912.178354,-2016009633.4007442,53785992.27925038,5681851693.6952095,1260693702.5444262
1903-12-31,-1457477614.3025084,-1830795670.0287383,-1174626213.5146127,-1941904112.1982515,85490196.8523069,4683113604.114608,1620741694.7685437
1904-12-31,-1728114572.190688,-2164399056.5652256,-1282456090.4293659,-2056669365.703854,22828998.755939484,8602765415.842424,-1377467214.048079
1905-12-31,-1239375621.275729,-1620381157.478656,-1112554609.7764537,-1828090407.329949,123744706.25300932,2389362189.916133,3253935529.0795636
1906-12-31,-1204172045.9001162,-1636331079.191758,-1128601187.0765247,-1822159326.792178,111096971.42097825,4948694787.847307,726660909.8747858
1907-12-31,-1204527858.8398373,-1621853020.6056304,-1113304577.5962074,-1849176471.816915,103519255.30417877,5374705179.247562,308448610.2211003
1908-12-31,-2050849832.8071723,-2454600264.0280037,-1338409302.0751433,-2228025002.7123156,-33897116.3529371,12957802871.550362,-4800136578.783516
1909-12-31,-2175265308.9646034,-2518087593.132584,-1350377587.2314854,-2235919505.666988,-3102603.992894292,9590311056.950266,-1298310200.500379
1910-12-31,-2333933302.5047965,-2660034612.248697,-1391290514.5917327,-2245796072.207509,-3614752.143569052,9657940465.537548,-1012638881.7566562
1911-12-31,-1629728286.7611096,-2029647974.2254367,-1235670070.9086928,-2011886515.999845,55792558.7303347,4315370484.927433,2502595067.9466825
1912-12-31,-1999304300.9298518,-2446537257.9502954,-1339466418.02005,-2166240119.3349943,-2474964.909506619,9528668446.814596,-1554026691.707481
1913-12-31,-1309948522.8947182,-1684690688.0022507,-1124272079.834577,-1881027843.7009306,113008344.52864987,1948205032.726019,3896018537.387863
1914-12-31,-2094356216.5487418,-2533980934.023448,-1377899074.308961,-2205454944.9839244,-13105486.7511006,12114299848.656706,-3844657809.9577074
1915-12-31,-1637244175.0090702,-2055310656.5984848,-1251076897.6379118,-2020109505.738116,57910843.86804581,5208863537.888934,1673579375.6995363
1916-12-31,-1895842308.4960694,-2325362503.003213,-1316241019.1307576,-2120248853.4182253,13680040.658063054,8747889070.442017,-1089761857.614671
1917-12-31,-2890831928.217748,-3287171070.346957,-1502081616.0162501,-2422625117.432852,-104541857.91642398,13917869234.12585,-3657556979.7205615
1918-12-31,-1642707131.7326496,-2029965043.3438709,-1234941101.8360953,-2060065461.3661842,52589192.26552272,3209064703.343525,3645718844.1644363
1919-12-31,-2041798876.7218173,-2428535744.2761574,-1333625871.639802,-2223728278.4706955,15031279.187228143,9369112718.527946,-1337866675.4143395
1920-12-31,-1786598037.5917718,-2152507615.412533,-1262944587.677499,-2108078760.8948429,44036968.24802005,6057929650.655709,1193877122.1603544
1921-12-31,-1920455971.7510324,-2331703421.4270673,-1314753911.9414995,-2148386694.5786586,18039684.338308632,8187803727.784487,-483071711.46687245
1922-12-31,-2401761178.2555203,-2804980910.2488813,-1427011831.2505643,-2285429406.420461,-26838576.783452928,10879461436.558456,-1908034519.6339793
1923-12-31,-2310986562.0424395,-2660908235.6821604,-1388750708.399009,-2294878429.7376366,-4895816.406566322,8891682609.520311,-234228334.7871094
1924-12-31,-2731608878.9653077,-3179360299.872508,-1485261435.5071466,-2409767138.680491,-84352775.6383161,11611758198.993893,-1695048028.3708978
1925-12-31,-2460328958.6643753,-2853630712.463917,-1441852273.2594576,-2341538775.575535,-29508296.693421423,8852828591.811329,261562217.6893828
1926-12-31,-2741481198.768952,-3092085795.6423006,-1471828889.5856874,-2436832715.574076,-55999529.916312695,10666114693.654367,-853849810.7293797
1927-12-31,-2207295789.8352957,-2613240340.287534,-1387466500.4767919,-2293640174.278593,-8812839.457994819,7194286168.702267,1292731959.7949946
1928-12-31,-1523980005.1850896,-1913099896.8304682,-1208792459.1421516,-2030264362.1295347,90074971.39847487,2763650334.492031,3781881436.12825
1929-12-31,-1467144889.568748,-1866980248.433906,-1193884384.1661754,-2014438466.6496167,97957963.73884493,5184840712.255556,1250529854.0446
1930-12-31,-1617659040.8632438,-2026332173.453654,-1245010649.2426693,-2061305747.3399448,61984058.62144232,7261538743.657928,-367503045.9479834
1931-12-31,-1671966356.9346194,-2089470839.2683947,-1259788949.273786,-2060012085.9627402,44301996.357910395,7148138243.633783,-109146881.53317812
1932-12-31,-1561967822.848898,-1992911133.9984055,-1231849952.0436034,-1989718645.66786,50053473.19617927,5971086616.615956,748169436.0780522
1933-12-31,-2248544241.612505,-2696072345.526039,-1398095268.253329,-2246457625.3519034,-46149412.303554,11718946603.801865,-3045122990.984613
1934-12-31,-2168960658.308472,-2557708382.053602,-1364350553.5649915,-2220736935.5818095,-13197255.651151955,8595696174.940416,-273597437.61295956
1935-12-31,-1933048065.5907857,-2339230055.3969007,-1316212542.2279532,-2139299832.896656,17632150.222943783,6942304919.586829,756640741.9638902
1936-12-31,-2194703061.349818,-2669713491.360526,-1407535527.9041753,-2212926260.051954,-13562523.518529952,9606327580.774452,-1092562663.0006232
1937-12-31,-1700129799.1204882,-2123201967.8119795,-1275814692.672634,-2035692661.989332,65514201.98652214,4915564241.203637,2125978282.0629284
1938-12-31,-1492163949.9591985,-1917477873.3179293,-1218479009.5213642,-1938115954.8262644,92568298.1781156,4714935634.406671,1743248209.6370714
1939-12-31,-1171862756.3066428,-1584215845.476742,-1106774787.7401755,-1786609427.347334,132310871.69262683,2652959331.4340835,2839083696.0825887
1940-12-31,-1347086276.741769,-1774395011.1538901,-1170879034.0987582,-1914147199.7941065,91584172.417068,6856305994.985545,-732834932.9359615
1941-12-31,-1086580629.9510179,-1492997676.9854848,-1065082915.7160125,-1759135631.531039,139908725.82846123,2910566485.531262,2332197885.9650087
1942-12-31,-1935011378.448943,-2385246623.252362,-1345650530.6334248,-2163733292.197717,-13353783.066058278,13043107374.87195,-5146136225.994681
1943-12-31,-1722334642.9240894,-2132310803.2142537,-1268978988.2482908,-2029029701.896334,34208111.10000491,6694220337.253798,414720293.08496636
1944-12-31,-1437266062.6158047,-1830750539.0685582,-1172574387.7914338,-1917414640.4111536,82201858.63026279,4562908577.761343,1695223513.3760393
1945-12-31,-1986963979.076029,-2435258750.7950315,-1338943997.1896572,-2147675567.844063,-11611768.023453653,10830976721.318127,-2877259200.4926395
1946-12-31,-1797127673.4297466,-2191025101.35943,-1268215760.7530181,-2065866619.7513456,20193135.93289435,6832283883.283054,460597594.2822494
1947-12-31,-2012711251.3116367,-2469698885.5264435,-1334694366.9444318,-2134669191.5365002,-26701180.408866763,9127610423.197418,-1134290716.7674692
1948-12-31,-2241261768.1914887,-2682717919.196779,-1386765275.0452514,-2212731255.0122857,-43814147.5800997,9773329358.403454,-1192502801.6012325
1949-12-31,-2369443629.0754247,-2829489492.062671,-1431035106.891125,-2239737985.7054567,-57426502.26353264,9833905097.676813,-897318160.1752285
1950-12-31,-2849261931.844939,-3231848895.954741,-1503406523.8992903,-2402515029.173818,-82588966.16888618,11927643965.578161,-1833694331.9235747
1951-12-31,-1765622180.1048448,-2178289060.9721065,-1298627506.1601992,-2090865311.0512621,43638107.42677224,4022243585.453617,3216206386.747521
1952-12-31,-1802120756.952717,-2240736848.5828896,-1302860317.7220354,-2113273333.0469546,19403148.090711653,7106921945.79189,332754090.0967828
1953-12-31,-2148709445.868749,-2537206084.1254473,-1375615757.5114934,-2217562084.671647,9822759.574802399,9372638100.46249,-1088618394.343685
1954-12-31,-2093809873.8521504,-2495624049.115076,-1366821984.048731,-2189775359.6011972,19724727.759018898,8128538614.213284,-3951940.3007542193
1955-12-31,-2495181696.7032385,-2985204861.7590995,-1470511664.152975,-2304971676.8296976,-60250254.14818895,11015430107.123573,-1674971289.6972637
1956-12-31,-2162441134.5211415,-2634628052.5542254,-1391221668.3363335,-2234631394.73312,-33178073.447437704,7841341846.5989685,600691627.7194746
1957-12-31,-2191592060.0000477,-2645253588.2003837,-1391607327.8870826,-2238529931.732352,-17066949.245168388,8481294358.959099,2993906.3533953577
1958-12-31,-2961652392.9181156,-3420064025.2276444,-1536171902.5564888,-2439067178.887748,-112029696.61654282,12868873544.21083,-2360308528.053235
1959-12-31,-2304674915.098354,-2752387240.930323,-1422671403.1758182,-2305258041.4649944,-22654738.631498575,7724923766.999685,1053430249.3759177
1960-12-31,-2278215060.8646955,-2727248747.170755,-1407891739.3010411,-2285258152.3189516,-26401033.613534212,8420576654.013465,303046522.0717274
1961-12-31,-2338110694.47652,-2793011704.468378,-1412263394.0381896,-2330318001.3535633,-36840278.65595126,9129834908.18334,-216019193.50783762
1962-12-31,-2462782776.290379,-2874059975.296803,-1438286726.6259768,-2343072067.5897093,-23605593.983338833,9465872800.606638,-319982654.65198475
1963-12-31,-2238887245.20246,-2728559086.789847,-1417155909.137422,-2251749243.084565,-27109540.812276006,8079761633.010383,575692606.1305565
1964-12-31,-3201329144.165452,-3613654970.284156,-1572070990.0597317,-2510962459.7355075,-120611757.89435565,13584047674.200203,-2520718323.2600436
1965-12-31,-1766768982.040952,-2223844611.7397156,-1321086666.9604347,-2103674662.3606608,41408805.62318146,3260041092.686655,4046396814.1285396
1966-12-31,-1681271568.7914813,-2141244141.7414463,-1286787452.1923854,-2075784337.3208876,52733915.997273386,5798251823.291794,1324274588.8098557
1967-12-31,-2028277473.2989578,-2513082181.403824,-1371435458.5222354,-2202653314.5527864,-6789436.1277228,9371644616.656475,-1232608491.7241042
1968-12-31,-1726104318.354203,-2164847935.5038304,-1284770924.1216543,-2052247684.5686603,46250407.68999708,5523249810.705064,1639365295.656003
1969-12-31,-1627723846.3518684,-2118147991.5265036,-1284856037.774066,-1975608044.187542,49721700.5648514,6016615941.260225,932495070.0767215
1970-12-31,-1465155900.6582255,-1941346951.5783255,-1227968730.6543005,-1909108622.0801086,74014729.83925545,5051123270.604823,1405519981.54091
1971-12-31,-1740531714.433996,-2244290869.7797465,-1311541985.353387,-2037464320.6889222,30521029.762952566,8606040043.141073,-1287836785.7361443
1972-12-31,-1415657155.3092973,-1882004800.3022087,-1213742105.5366886,-1856348583.5989046,89942092.95792317,4165870606.4956207,2090196569.3286967
1973-12-31,-1322857730.1185906,-1781567032.0973463,-1161944599.271143,-1850572988.9488153,93964758.58234704,4943207777.019057,1070680370.6221126
1974-12-31,-908103804.0503908,-1371949320.975153,-1026616915.9735891,-1581102533.5797572,168291713.6585508,635698778.7455893,4048781931.177541
1975-12-31,-1135089469.9434896,-1675455629.3391743,-1149898162.5085247,-1772420473.4026046,91365159.10985595,7208157947.6566925,-1551124219.8614817
1976-12-31,-1239782632.4497313,-1734043866.698259,-1158433177.731,-1803172198.1148431,97616564.97891891,6259888556.799225,-418244669.9022382
1977-12-31,-1386905109.3370538,-1866068696.4080505,-1194639419.6273355,-1854121482.3542488,76169276.98249191,7189323710.513257,-954731264.7782235
1978-12-31,-1436890218.9638276,-1903170633.783206,-1203393573.384797,-1851737469.3779142,78780231.3804521,6655790555.496905,-336506977.7714913
1979-12-31,-823823034.3053215,-1277552643.349678,-975975278.7844192,-1468045460.9751618,203534365.62850273,-1089798192.4153209,5383540901.970048
1980-12-31,-1028405237.6548285,-1536694023.0761132,-1095474613.0640738,-1624497873.2926204,161536267.06876612,6065805679.655594,-931871914.6818178
1981-12-31,-827751669.9677358,-1312337733.5889647,-1001939114.8051937,-1463932275.4102514,210487859.34294742,1904867605.0340421,2469518482.2827563
1982-12-31,-775412205.9008359,-1277902230.2825735,-995155264.8954781,-1443763081.8161247,200816858.31729877,3218024166.634469,1065411668.0961958
1983-12-31,-745997321.2384912,-1280109813.5893853,-1003908197.1672297,-1426940808.2330287,193840231.86316586,3600147696.509117,658182370.4132986
1984-12-31,-597295242.8914814,-1107756130.9547737,-907588296.8257055,-1307196306.673739,253860129.58712572,1051432105.8288729,2593376955.1916966
1985-12-31,-771210485.3136649,-1343590954.3811953,-1040279208.2369215,-1446176313.0509412,195516349.94879538,5944851082.705893,-1525028753.8631425
1986-12-31,-533478903.1558149,-1058002775.5214392,-893188339.372561,-1189275712.4606497,278930984.1551013,-245032068.64533496,3610114641.4174056
1987-12-31,-257001019.24135754,-774487237.5952126,-746043786.0496953,-914767788.5486376,342408704.7356671,-3067852503.2652006,5375617113.7931385
1988-12-31,-538799103.3942084,-1160788471.1509953,-966460690.7977103,-1263934891.2528305,251958163.19862178,7064084665.359972,-3357135596.742799
1989-12-31,-518166077.6735929,-1098731552.169691,-927332215.4753639,-1150959362.36618,288161470.22955316,2374154337.8888054,1024493051.1365448
1990-12-31,-671856313.5773054,-1263511058.1447697,-1009265442.6406696,-1273141926.7100246,229284336.78542957,5651426024.324909,-1648879282.2694824
1991-12-31,-424085153.6821294,-961383582.3028483,-854736971.9335428,-1019929751.0994271,293382808.45593625,-547084215.5245738,3484807980.9871187
1992-12-31,-266277764.347352,-811319073.9945763,-755090998.4002045,-881643316.9291211,346395634.5294548,-1396457308.4388971,3735818638.8037515
1993-12-31,-334337967.2989109,-937863290.0657699,-862653044.7170467,-941658358.044318,294466414.96407884,3034650812.909952,-249118744.49595594
1994-12-31,-456235552.3159326,-1083379178.1773438,-942540889.9425459,-1047927976.209983,244619181.1493466,4837469764.479407,-1539319944.482976
1995-12-31,-386258129.8347431,-978395675.4872723,-855674933.1616061,-946613272.2519917,297568577.8562447,1099962301.4316757,1755311919.6143165
