,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1578188794.4138453,-2360221413.4354424,-740151445.6463628,-1453993716.1950488,224846294.7992907,5907277350.100059,426570.16006432736
1827-12-31,-1578096808.5290074,-2360143492.3534937,-740145751.016186,-1453955429.1966822,224847794.3605545,5907025564.222468,462502.96250223886
1828-12-31,-1578001187.1928935,-2360062505.936344,-740139736.9442691,-1453915817.7483466,224849438.0282617,5906771581.609121,492354.2445257043
1829-12-31,-1577902284.573727,-2359978642.6763306,-740133502.9920304,-1453875024.319922,224851219.68200034,5906513384.346388,518666.40225338057
1830-12-31,-1694057555.933723,-2430030457.642589,-740126537.885879,-1476236821.6903658,224853468.89544138,6699828638.424643,-580948027.1885052
1831-12-31,-1790958614.3475895,-2474060616.2580557,-740123797.1826493,-1496373729.6596935,224853521.70698524,6699847795.849939,-420758555.831397
1832-12-31,-1857709674.4890978,-2501122102.457343,-740123665.2566866,-1515422124.5241458,224852641.5030077,6699868299.32597,-308547865.59254473
1833-12-31,-1901031921.7139482,-2517413913.4782195,-740125497.5574685,-1532464925.3376389,224851232.87793338,6699888742.257408,-232359087.7252095
1834-12-31,-1929953654.6547115,-2527382654.362317,-740128837.2264253,-1547131810.9313946,224849487.3177701,6699909565.531752,-179133845.2019677
1835-12-31,-1950104480.7034569,-2533668150.6621513,-740133411.7647207,-1559465154.3946052,224847510.45244867,6699930797.126747,-140604510.59410045
1836-12-31,-1964704112.390173,-2537740199.2251577,-740138987.2635813,-1569696878.3018572,224845359.53106633,6699953163.042506,-111883147.39500722
1837-12-31,-1975689366.9288428,-2540466584.5287333,-740145399.6404729,-1578118686.7641606,224843081.78984514,6699975625.63587,-89891072.20120299
1838-12-31,-1984178812.9763703,-2542332581.0586166,-740152498.6061014,-1585020954.7490795,224840706.27907676,6699998342.108679,-72745165.02572799
1839-12-31,-1990851963.9575634,-2543646695.9993086,-740160178.701687,-1590665976.1339946,224838252.03551084,6700021522.194036,-59202444.921684675
1840-12-31,-1996180270.68149,-2544608095.313697,-740169324.9814224,-1595281748.2891319,224835031.18835223,6700106016.743566,-48429999.77795225
1841-12-31,-2000388773.6850936,-2545246094.9906096,-740171988.212637,-1599031574.6594872,224835378.91405162,6699664670.227664,-39439484.55380578
1842-12-31,-2003747093.6463475,-2545676902.7945604,-740170814.0726866,-1602083598.6427915,224837258.18563518,6699219942.385463,-32199137.84427821
1843-12-31,-2006435856.649435,-2545964436.529233,-740166790.002674,-1604569415.2916627,224840043.05042338,6698769919.74916,-26327654.882649057
1844-12-31,-2008593235.742412,-2546144687.26006,-740160582.9178243,-1606594794.1037614,224843423.55457106,6698315541.481419,-21546580.092961233
1845-12-31,-2010323751.4664881,-2546248374.8357954,-740152596.0134451,-1608244891.0831347,224847258.5424641,6697854082.797871,-17633925.66347825
1846-12-31,-2011712828.2526946,-2546291838.014672,-740143209.6933486,-1609588760.8135862,224851423.5434223,6697388496.474449,-14422826.138588168
1847-12-31,-2012832721.9459693,-2546289569.359412,-740132623.9586018,-1610682571.3194222,224855859.40282068,6696918144.80916,-11770791.436618373
1848-12-31,-2013715987.5591664,-2546252212.2458034,-740121078.0757673,-1611571392.6988509,224860509.8277165,6696443477.878772,-9589367.053574892
1849-12-31,-2014407361.714652,-2546186934.76385,-740108686.3549567,-1612291873.299377,224865372.32308802,6695960941.405177,-7787193.623517437
1850-12-31,-2014947569.0527086,-2546106043.007156,-740096142.9495329,-1612875267.7214696,224869985.28297427,6695511317.4458275,-6319853.087405815
1851-12-31,-2015404819.64528,-2546053260.751478,-740087372.5164447,-1613355990.5757802,224872052.91176796,6695325910.163839,-5265769.056932864
1852-12-31,-2015778063.3753824,-2546007992.5422983,-740080724.4554017,-1613748626.9020085,224873052.83592373,6695138122.866129,-4370051.1700993115
1853-12-31,-2016076539.4174085,-2545963844.858777,-740075547.0181642,-1614067498.0450296,224873492.6150935,6694944790.781424,-3613483.190029333
1854-12-31,-2108689859.5718231,-2692476041.327465,-752635327.7163591,-1614327148.3067372,206703921.34492233,7884672331.2593565,-918094426.2841114
1855-12-31,-2181788353.0286875,-2810073406.3793945,-762195804.6534847,-1614541493.7420394,197705915.71677378,7884473182.353345,-709586838.1937437
1856-12-31,-2237027721.3409715,-2898590081.101074,-770756661.4865856,-1614722258.3850214,191888227.16061014,7884271373.996325,-551940753.2303473
1857-12-31,-2278892365.19784,-2966043779.6360846,-778424131.0404536,-1614877326.9884973,187936723.9290842,7884064035.541114,-431320487.6967529
1858-12-31,-2310163847.9001718,-3016689999.5483284,-785205749.5541855,-1615011416.255691,185160441.80178502,7883853854.408948,-340012577.32555735
1859-12-31,-2333607478.027523,-3055932625.244497,-791144028.4013767,-1615126721.8854234,183181937.43499947,7883640200.104668,-269477780.9481586
1860-12-31,-2351315601.38994,-3086362820.196168,-796315392.426219,-1615223532.4085052,181752291.3997981,7883398422.101965,-214704226.89183316
1861-12-31,-2364680420.908757,-3110293349.2133126,-800799840.0655065,-1615300248.0418298,180712031.30861485,7883101371.657244,-171752718.92409
1862-12-31,-2374841986.715157,-3129202355.970788,-804675933.8891686,-1615359140.261487,179953517.3756875,7882801836.000327,-137881353.57635784
1863-12-31,-2382660839.389811,-3144137397.7635355,-808016987.0479324,-1615401670.2341099,179398317.6996616,7882498465.216312,-111040581.98433994
1864-12-31,-2388779468.5518227,-3156301829.2927976,-810885992.311838,-1615429335.2478547,178990714.75197697,7882191858.216067,-89271186.48758656
1865-12-31,-2393470068.6728578,-3165937800.5615873,-813334596.8500597,-1615443526.207282,178691745.58400202,7881879434.730018,-71968766.17151956
1866-12-31,-2397090336.170635,-3173746000.8404098,-815415217.7615806,-1615445796.3963408,178474009.50382182,7881564303.885069,-58006925.54148735
1867-12-31,-2399840945.1719503,-3180269882.015032,-817177947.1832651,-1615437589.4386697,178315191.4813438,7881244682.734408,-46565589.60821416
1868-12-31,-2401904070.153501,-3185402004.512037,-818668141.693862,-1615420332.2076416,178198643.92116737,7880922050.533578,-37509493.23946053
1869-12-31,-2403470686.52077,-3189535714.579529,-819923911.6690781,-1615395154.5617766,178112520.94391292,7880593099.309749,-30207234.63449694
1870-12-31,-2404644491.5971875,-3192801572.2348957,-820979919.8521193,-1615364901.231896,178047884.064927,7880309365.502945,-24425008.49889277
1871-12-31,-2405577657.497636,-3195496538.3410516,-821870175.7318647,-1615346277.967255,177995614.97394067,7880419604.510334,-20010007.093277376
1872-12-31,-2406310466.796768,-3197696350.752514,-822618544.8103493,-1615331812.9697618,177953650.18354,7880528928.035508,-16430111.973413574
1873-12-31,-2406885539.427967,-3199493596.0837855,-823248212.9295622,-1615319167.2883995,177919704.0524653,7880634967.49469,-13530511.385210676
1874-12-31,-2407338379.65853,-3200962914.7128587,-823778190.3981423,-1615307257.2303214,177891879.05256286,7880738598.222345,-11179328.251541486
1875-12-31,-2407696379.422519,-3202169850.0091414,-824224490.9815919,-1615295550.5236793,177868752.79196164,7880840382.194785,-9269899.19097963
1876-12-31,-2407980456.3979397,-3203172917.9446554,-824600548.6466342,-1615283746.4512312,177849226.52378726,7880940606.427606,-7708306.478581558
1877-12-31,-2408206545.2248445,-3204014245.946973,-824917718.4645841,-1615271522.2967496,177832518.6408189,7881036682.164481,-6420836.9003907405
1878-12-31,-2408387385.440936,-3204711613.711999,-825185490.696641,-1615258852.492722,177818032.8524867,7881130228.76799,-5372790.453756698
1879-12-31,-2408532658.1947465,-3205293229.234787,-825411912.7035164,-1615245660.4560206,177805276.25953847,7881220526.538604,-4514904.1815692885
1880-12-31,-2408648166.3985014,-3205779852.982869,-825603541.1640711,-1615231547.207608,177794014.0470458,7881297021.312721,-3804944.918927396
1881-12-31,-2408619817.414946,-3206064837.039468,-825757106.8844887,-1615183166.0055828,177789332.25288978,7880673037.944235,-2818888.448066787
1882-12-31,-2408516852.422994,-3206230306.7999306,-825881325.8347343,-1615117017.79875,177787757.67078546,7880042334.598137,-2069549.5547206171
1883-12-31,-2408366348.116764,-3206313371.8198557,-825981709.1248149,-1615038971.2459505,177788133.78690025,7879402703.323105,-1480564.8555539502
1884-12-31,-2408182421.0949726,-3206333811.3343496,-826062370.678084,-1614952187.8068821,177789845.90725416,7878755177.646439,-1004703.6356341182
1885-12-31,-2407973235.3333707,-3206303000.189688,-826126729.9924796,-1614858620.3863764,177792603.19342917,7878095052.373497,-618680.9826885554
1886-12-31,-2407745038.79655,-3206231955.258153,-826177487.2032964,-1614759809.3802376,177796132.50579125,7877427036.592957,-303390.09135575837
1887-12-31,-2407501632.9976053,-3206128135.578228,-826216982.4758942,-1614656706.394686,177800311.2194296,7876748949.791825,-42050.30404972215
1888-12-31,-2407245814.8094597,-3205997381.9979286,-826247044.668693,-1614550019.291529,177805004.4788132,7876061734.828934,175636.4518690426
1889-12-31,-2406978802.2167797,-3205843320.757862,-826269177.3704829,-1614440070.0797002,177810179.03123763,7875360274.699849,361620.37816990446
1890-12-31,-2406702470.4948163,-3205669468.689246,-826284687.1289155,-1614327338.5065796,177815769.12538093,7874648022.359383,519173.2864118601
1891-12-31,-2406515325.907546,-3205580551.171236,-826302016.6793902,-1614237520.8311722,177817304.19893304,7874487077.320251,331653.4206718433
1892-12-31,-2406365911.968941,-3205523797.628654,-826318934.6146857,-1614158491.8233526,177817361.44398102,7874318917.133749,232017.87049352267
1893-12-31,-2406235489.6121273,-3205480829.5182323,-826334889.2821813,-1614085799.8769758,177816766.71252254,7874140888.1910095,180806.5074831645
1894-12-31,-2406115174.2592883,-3205443341.1216335,-826349790.8543162,-1614017190.9591782,177815884.5290118,7873953685.530515,157452.80758566863
1895-12-31,-2406000084.828887,-3205406947.3529167,-826363562.9999522,-1613951117.6963935,177814897.7893871,7873756656.767783,151609.5189263175
1896-12-31,-2405887188.6088066,-3205369367.1244493,-826376250.7910511,-1613886575.3423576,177813932.07892996,7873550436.4404955,156303.93832283997
1897-12-31,-2405774027.7172003,-3205328422.240869,-826387846.1539675,-1613822697.7588885,177813068.42430118,7873331038.075922,169950.82115270477
1898-12-31,-2405659279.094944,-3205283395.466305,-826398434.1052045,-1613758989.2677429,177812380.93026403,7873099831.284174,188631.57574859384
1899-12-31,-2405541981.63633,-3205233486.832792,-826408057.4533285,-1613694983.85454,177811887.39760566,7872855708.854555,211316.37886743934
1900-12-31,-2405456892.4432597,-3205224687.821247,-826420277.8554963,-1613638093.6420214,177809036.67767352,7872830653.381731,101921.53890319285
1901-12-31,-2470451123.7786646,-3288718455.2277384,-837019408.089848,-1628449733.5886111,181904967.6488544,8309739866.020373,-265427263.67123765
1902-12-31,-2198512529.7195344,-2957692849.065644,-807579813.6545448,-1552841081.5448618,192867595.93858266,6315840294.644782,1002000845.9620317
1903-12-31,-1968613803.4729362,-2627528046.2938886,-766072880.0911773,-1510285109.7377832,209070561.04577658,5455811577.031286,1200693068.9572065
1904-12-31,-2311755865.067293,-3144681862.4560366,-824294383.2148892,-1581896934.6660209,175311559.85701337,8842537777.78193,-1148465741.656212
1905-12-31,-1687276194.678125,-2311509435.34122,-731817282.2244084,-1444048702.5980668,229129163.30513507,3476246830.804241,2455043044.6255994
1906-12-31,-1698345405.169552,-2397866506.7720375,-740766277.4045027,-1443851424.154184,219580765.44381925,5697395885.339275,361852477.72799337
1907-12-31,-1755881129.1514363,-2425091472.6998153,-731385220.3635315,-1465926172.4082215,214493651.86215836,6045299498.250741,117845271.29996672
1908-12-31,-2739305008.553497,-3660834042.3061557,-851964157.2212304,-1696748860.9829957,144954299.4178634,12577996970.789429,-3752120255.3139467
1909-12-31,-2758989653.751322,-3663485593.0953436,-860685111.8233479,-1696923036.7246451,161396161.8705696,9700866521.014874,-877233797.4913229
1910-12-31,-2851828119.74303,-3769208605.073809,-882986599.0146317,-1699253186.5704982,162766224.91287556,9750260685.292788,-705632300.1207408
1911-12-31,-2193307302.667638,-2924545949.7937613,-801394521.6256685,-1556532609.6717873,192715536.8008812,5136696119.280402,2133533732.8283362
1912-12-31,-2579859260.3286843,-3473568434.2968736,-856144083.5903151,-1647822757.6342092,163840244.630645,9625405713.991642,-1224497226.5688434
1913-12-31,-1784800751.5438914,-2386373560.715434,-739608449.1850659,-1476169477.148364,224028294.49690148,3098803379.1915345,3046284576.860186
1914-12-31,-2691448022.065766,-3652620934.388075,-875306172.2598327,-1672233013.1701758,156769905.96611246,11868355573.580505,-3115123719.1313205
1915-12-31,-2190193316.2078314,-2973214883.5517797,-809005255.7188252,-1560500898.4763176,193648604.08077082,5908199533.800423,1422456638.3478084
1916-12-31,-2465801241.34863,-3332720669.683936,-843208612.1425849,-1620857914.4526424,171262605.47887582,8958542717.70171,-862057318.0031645
1917-12-31,-3287084660.6494584,-4414367334.9227295,-941776132.721842,-1801746281.91978,120348441.41768584,13436838350.673769,-3093379052.8781977
1918-12-31,-2251797161.1414657,-2935444962.0111327,-801298817.9163677,-1581200376.2110481,191419899.27375114,4161167558.884227,3197398043.40503
1919-12-31,-2630451354.6862874,-3459421603.636304,-852042070.8926828,-1676409694.5316079,172144475.17637494,9483050830.231167,-1030572106.1711615
1920-12-31,-2351990212.1055884,-3074872892.424969,-814051590.7881368,-1607305047.1854062,187837370.69662032,6636533923.32753,1017777591.5285631
1921-12-31,-2469755691.044036,-3303950838.790381,-841596140.5626018,-1629743013.0828536,175103424.51154125,8456784180.00183,-384506015.2097304
1922-12-31,-2863865980.999143,-3864681154.5529156,-901343157.9134843,-1710007920.2422433,154820026.32283375,10786841761.02806,-1592190365.5951238
1923-12-31,-2817131668.657217,-3709749869.093791,-882142459.3663828,-1715890435.3064983,164527242.76793498,9079619658.814705,-118722064.64261779
1924-12-31,-3155488222.2234726,-4238617299.662298,-933651700.1812176,-1782550573.2557883,130189434.16876784,11425784744.948465,-1436892496.5748236
1925-12-31,-2967173918.847805,-3922574608.2062016,-911383562.4347826,-1738888821.2638578,152705785.06636545,9044378192.275179,340571326.8924302
1926-12-31,-3176122466.276079,-4148060442.7232847,-926075757.7319636,-1794709202.6044598,142140796.96873924,10607731207.019455,-700553711.1481072
1927-12-31,-2776642181.6782856,-3619041033.4178896,-881956444.3252859,-1707227596.66166,163389389.99580663,7620085484.608955,1193916521.9318225
1928-12-31,-2031322075.42523,-2660550160.520051,-785074726.0306062,-1547064056.2174733,214472226.45517012,3801033059.4983487,2990911325.6103992
1929-12-31,-1985844729.9381413,-2643081636.4722805,-775422000.0843949,-1540719586.7032418,216860076.4463829,5876764760.16695,846678624.44995
1930-12-31,-2180327164.0185466,-2934384065.606579,-802817653.6450413,-1574134948.9514742,195634950.88485867,7685172375.389799,-386814618.0185782
1931-12-31,-2228298508.686,-3025623416.0361214,-811210783.2275338,-1576507388.7178574,186502061.02823338,7579212278.986553,-123330580.68143071
1932-12-31,-2100948449.934948,-2879584027.626535,-796475346.3956982,-1536545782.152003,189868975.3028543,6561691866.4917555,558742905.6763875
1933-12-31,-2792234038.0191793,-3791694515.019316,-885917890.8136209,-1693758712.1512754,144140705.2139359,11549458736.280745,-2514999689.346748
1934-12-31,-2716033264.6176033,-3620112251.360838,-869265003.1304654,-1677277452.7110193,159039312.26479214,8838562079.839647,-114457438.29582903
1935-12-31,-2487099300.729061,-3322259310.3170195,-843943389.2456584,-1626298771.9330077,174222808.26814428,7416239654.131154,684968401.1466223
1936-12-31,-2699665242.5957894,-3706580545.8549232,-893246450.3293512,-1668268366.835982,159740754.91375563,9729575560.481997,-916041849.4523572
1937-12-31,-2208297737.831062,-3008142727.2890525,-823888276.9028327,-1561832476.152065,199020225.63993633,5682659612.947746,1710244125.5036292
1938-12-31,-1973436595.9702063,-2718269798.536717,-792082140.176464,-1505387872.2234557,212400821.4880439,5504637627.494972,1264868720.8706114
1939-12-31,-1609306893.7148361,-2237977020.8921847,-730575824.6819198,-1419650078.5728562,232672964.6516435,3739590166.138417,2013727944.5753982
1940-12-31,-1918914204.9265354,-2641373320.2647715,-764647806.1835623,-1502706251.5804403,207820618.5426577,7367259826.3688345,-743104885.9510356
1941-12-31,-1562211158.5976448,-2182035208.6163497,-706862780.5459796,-1413897742.3121724,234014338.78686178,3971799210.5919724,1649753711.5294917
1942-12-31,-2637136277.3958225,-3607940728.413624,-858288237.674798,-1661646164.8903003,151554214.97267765,12718226905.113241,-4080988719.1360283
1943-12-31,-2337762302.4031534,-3182481797.2720475,-819720433.2251071,-1580221366.5068624,177780816.49786556,7250778413.435574,488518054.8686723
1944-12-31,-1999314744.9938493,-2702006696.3753963,-767835667.5797567,-1512976077.9689324,203251723.06136796,5423712474.404087,1347308890.4106007
1945-12-31,-2618520603.837769,-3565316162.321374,-857397402.958015,-1651937036.3754785,155326728.10476032,10837925155.871609,-2286567402.043166
1946-12-31,-2419458518.523904,-3222008859.2689342,-820893799.8997469,-1603603522.9947066,171668605.9987609,7400220182.067434,491016174.61828613
1947-12-31,-2628767928.321001,-3546740688.993474,-857093114.0675895,-1643720140.650051,150221264.7421847,9393157140.951635,-861895598.3808432
1948-12-31,-2821219930.9690523,-3792728529.831148,-885564347.7377071,-1688926049.5224805,142900497.96577203,9962679987.484438,-911720575.4504024
1949-12-31,-2930399520.465109,-3952361320.949648,-910365453.4825028,-1702594066.213313,136869876.55524346,10034211645.984665,-671408222.0819684
1950-12-31,-3304211310.0700912,-4398057344.77624,-948769188.7230812,-1796190600.0512843,126435152.01169053,11851325880.583223,-1521256032.439532
1951-12-31,-2409469024.9433403,-3160081064.8347206,-841751953.5608971,-1607964072.8403106,184954181.0872097,5046844864.448898,2770291574.928808
1952-12-31,-2463197703.3835535,-3245976829.641945,-843561889.945297,-1624009263.7865415,171439409.17005685,7739998570.436861,263949023.35538775
1953-12-31,-2748082333.4803257,-3636606773.5369806,-882147182.220124,-1687468749.146479,166981843.50307563,9728571481.00016,-935555436.9844992
1954-12-31,-2682634069.6417804,-3578219929.9251966,-878818948.6471001,-1670349817.1951017,172290421.62339774,8649995754.320631,-12301979.186224163
1955-12-31,-3033018556.6627607,-4139278807.037072,-934997324.65614,-1739690242.1678257,135347341.6707477,11149876689.626823,-1429523845.6007056
1956-12-31,-2804531657.742403,-3754879110.8307624,-895074638.852377,-1700608361.790489,146106129.741787,8431006805.07966,574257215.4839978
1957-12-31,-2804398223.577389,-3757683730.199642,-895144573.9999129,-1701893159.0621588,153321978.73151863,9015711523.318426,-9822324.1845956
1958-12-31,-3422975128.3230505,-4608246479.360783,-972311613.8484775,-1825411988.152078,112302926.94701436,12859062297.741333,-2129111223.9270544
1959-12-31,-2988460183.007574,-3948412153.765875,-914631879.498947,-1744633981.7040195,148824865.46692625,8437164470.987136,1003390840.9414083
1960-12-31,-2948353214.364813,-3877225094.1043215,-906967047.2582468,-1735936158.852772,147431402.46984595,9072868220.989687,246763549.42369312
1961-12-31,-2993643159.5998206,-3951572313.1393747,-909387348.6309348,-1762514254.4962456,143336472.6748437,9657491031.500324,-182572588.37836275
1962-12-31,-3082249421.789934,-4074843538.5213804,-924549816.3591564,-1772848898.531491,148239912.3504576,10057967935.527452,-349560371.49350333
1963-12-31,-2924479546.099308,-3900736427.482136,-915477758.6206454,-1722757455.5854151,145852989.51756355,8879420936.21017,435438323.15767926
1964-12-31,-3675763850.677519,-4904392566.10634,-999002128.0691423,-1883542024.2512767,104423778.73415545,13745365630.597542,-2371937628.9364305
1965-12-31,-2551688190.5625787,-3336010186.668027,-869681946.4147387,-1642016109.3201203,176715959.27437294,4851352212.890227,3350005044.5466933
1966-12-31,-2446883970.5242224,-3218009551.3331075,-850088103.3363442,-1628289678.2959888,180806837.86466822,7009201070.790135,947887031.8794916
1967-12-31,-2828463117.6047087,-3776523088.121855,-897064022.2074426,-1713142504.852727,148570741.0220938,10175286378.56288,-1101861814.0247512
1968-12-31,-2499214528.469346,-3315939947.91037,-853828586.7364191,-1631715094.1591554,175010563.69928268,6965195695.38278,1153485371.8230941
1969-12-31,-2406375173.1124372,-3285933506.8783293,-858499126.413173,-1594524672.2327065,173912633.2120721,7495033394.681632,473671083.83319277
1970-12-31,-2222134642.653411,-3028574088.206992,-827241257.4342722,-1557930968.108154,186665674.81111643,6521976480.933154,921846427.4009155
1971-12-31,-2576189349.1978383,-3520717165.5722136,-872524292.1893852,-1641066791.7175038,162296251.14024705,9592116799.402527,-1137068177.5036016
1972-12-31,-2211252172.525571,-3019224671.513834,-828099666.5964553,-1548556815.4144757,190101632.6800781,6109003364.501383,1300254956.3761094
1973-12-31,-2155207279.013741,-2912107501.376198,-800325285.4323587,-1553421085.1110613,189861951.92915922,6678336235.657321,549714209.6048692
1974-12-31,-1630235437.312908,-2268435629.794656,-735127299.7197907,-1421803662.0705302,224265531.99756712,3410046971.800484,2407434125.1882706
1975-12-31,-2121593523.5251312,-2967490282.1255045,-802928330.4040737,-1546037126.2526822,178217709.5731936,8823696767.91321,-1554811420.842997
1976-12-31,-2258654585.950105,-3093461874.5211105,-810700229.2516342,-1575717641.0659096,179863150.6797918,8123088618.312011,-561126974.6438421
1977-12-31,-2456486166.968608,-3330922655.6311684,-832578540.4248543,-1612289712.9252415,167521262.27889422,8912477861.585123,-842764356.5869678
1978-12-31,-2485959854.8060226,-3373108903.6458397,-839501535.9219868,-1616526198.4745207,168526827.32640827,8488698939.296611,-340174264.1001242
1979-12-31,-1585217503.9349318,-2200004672.251622,-722150831.03041,-1400768394.7772965,232988262.98787022,2113177305.5638847,3541337368.8497734
1980-12-31,-2049267311.3637972,-2851307505.351747,-791862790.2735399,-1509418077.570446,202843809.197971,8295329170.606903,-1288751764.779794
1981-12-31,-1721703567.8202238,-2427096103.8549194,-743150058.8894386,-1426157222.9343293,226403866.74028897,4758326526.205472,1325719072.7167892
1982-12-31,-1726819192.7972536,-2447439798.968479,-741179503.5482241,-1422216701.4542203,216681650.52725092,5808349733.854539,310877670.4750439
1983-12-31,-1721432662.5326862,-2497348545.412472,-747089225.7250463,-1416724235.6609683,210667786.9364837,6063840646.87322,107487507.63955589
1984-12-31,-1508507353.6972005,-2188583791.472053,-704146898.2270274,-1374261027.9350297,235652610.286919,4447818674.651787,1085851078.5489726
1985-12-31,-1958762508.2686129,-2839634780.3302927,-785949027.3958224,-1475566121.2826939,196397159.64945665,8667005027.902637,-1793149184.3858182
1986-12-31,-1435013877.8216884,-2133974439.4322596,-705791711.6713127,-1332812364.2506416,241159220.8342358,3287070274.980094,2067467910.3194802
1987-12-31,-929851689.5790894,-1540125161.1941848,-633366435.3070037,-1196732015.2521024,267274123.56458396,1226085766.3912153,2790970929.8229303
1988-12-31,-1812565219.1052194,-2676177165.079628,-763155905.7728642,-1424194748.1655366,208560395.89539552,9857342309.768433,-3370598740.257815
1989-12-31,-1703676730.7739177,-2514739336.117014,-751127749.9112866,-1379023778.193441,223623628.9570004,6121256360.7368555,3614799.7873903513
1990-12-31,-2054355429.5151186,-2984414993.8920803,-806819624.6677792,-1457228811.0944288,174765586.86150473,8799911932.522833,-1662281500.3261719
1991-12-31,-1542455918.5096185,-2298820145.0234733,-738731957.4412237,-1330846565.7986863,199200094.80072108,3919968997.2085524,1781319121.6278963
1992-12-31,-1220303251.0213795,-1929478047.6420636,-697080547.0605539,-1264186823.393232,220540780.78048193,3232540576.068273,1648631422.1623921
1993-12-31,-1530913873.3161576,-2408690052.4841127,-764801167.5193268,-1314063000.1040485,184734448.44523588,6911963122.452003,-1072085125.0251269
1994-12-31,-1973566264.0303588,-2950765497.470688,-826027199.1037452,-1406291844.6822953,149958307.02842182,8950319425.048014,-1932504884.817939
1995-12-31,-1746342636.07864,-2622047594.087775,-788492404.9625075,-1364970679.5350938,175624764.4315441,5852199885.6949415,491107016.81400955
1996-12-31,-1779385831.7639523,-2686134435.1208296,-793450189.9016273,-1373482528.4643598,166101936.68554845,6646784093.773102,-179389601.41738084
1997-12-31,-1346725099.09349,-2096973760.944571,-720497200.5180826,-1277722244.5273519,202350895.15492305,3331173181.2480373,1897516701.1932638
1998-12-31,-1437852096.050161,-2291448531.9659457,-754307610.5919303,-1279547284.7485847,187148800.2199217,5692095325.213911,-115386007.08549428
