,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1654954786.6012638,-2533172496.206001,-711343409.0295461,-1243071979.73328,86902558.2409384,6056911479.187125,-1261888.7942397564
1821-12-31,-1655078741.8468986,-2533306111.6515927,-711364143.7780203,-1243099241.695832,86893331.6432918,6057042061.29038,-1077630.0785012913
1822-12-31,-1655181952.8604424,-2533416786.379222,-711382488.0969946,-1243119966.4750385,86885295.50326976,6057170807.3124695,-945607.663086089
1823-12-31,-1655272454.9527519,-2533514063.6596475,-711399299.1513013,-1243136075.6944675,86877945.73363191,6057297704.910963,-843043.9651849701
1824-12-31,-1655354715.0367506,-2533601907.4340935,-711414983.6815612,-1243148825.9962807,86871056.31058091,6057423705.399624,-765681.1077469116
1825-12-31,-1655430606.4923735,-2533682446.4766455,-711429807.987068,-1243158737.0629272,86864497.33800372,6057546102.715995,-700667.6408202654
1826-12-31,-1655501606.2481043,-2533757599.764774,-711443962.7071214,-1243166301.6575744,86858179.08730116,6057666754.965041,-647431.8824754959
1827-12-31,-1655568796.4594007,-2533828659.2162437,-711457579.7129791,-1243171911.0213673,86852045.4227745,6057785531.483315,-602880.2461478799
1828-12-31,-1655633022.7193356,-2533896454.024846,-711470757.4064084,-1243175851.0175865,86846046.06015259,6057903372.575459,-565836.0504554899
1829-12-31,-1655694410.7005043,-2533961189.784164,-711483548.9611304,-1243178312.3049934,86840178.99795875,6058017516.358801,-532973.7728629615
1830-12-31,-1700998916.3439932,-2561982748.290553,-711495221.6566943,-1250815208.128151,86835004.07005167,6323223369.4124775,-183963704.4701747
1831-12-31,-1729704276.6690507,-2575417588.934553,-711508948.8174665,-1258427601.705591,86829109.14142874,6323449125.4704275,-134631476.44340658
1832-12-31,-1746774885.5246518,-2582809277.5014906,-711523945.7828703,-1265756713.5262547,86822931.13544422,6323676466.510315,-103181130.6520587
1833-12-31,-1757864237.795168,-2587149792.019047,-711539837.8514125,-1272311200.7002563,86816581.71799335,6323903359.573995,-81493213.93740995
1834-12-31,-1765576979.5740192,-2589931668.426398,-711556328.6532655,-1277940321.1081526,86810094.86518931,6324130408.036588,-65644334.326522686
1835-12-31,-1771438754.6903179,-2591760938.632998,-711573266.9729575,-1282672572.7723205,86803476.94378641,6324357678.650782,-53476629.62868839
1836-12-31,-1775989719.3244917,-2593046268.101502,-711590556.3438954,-1286607157.8075364,86796715.98100072,6324586242.504933,-43951541.60963514
1837-12-31,-1779629648.3088741,-2593997788.338061,-711608153.9714265,-1289860813.8275356,86789820.33711976,6324814512.218917,-36343871.82708588
1838-12-31,-1782593881.1884177,-2594738332.68351,-711625919.5621499,-1292542542.278272,86782792.3688474,6325042479.909787,-30188593.887962434
1839-12-31,-1785035160.423848,-2595329423.3845706,-711643869.7219752,-1294754310.4350767,86775641.56068116,6325271282.830693,-25168312.123193912
1840-12-31,-1787080905.6939044,-2595830578.129811,-711663751.4251083,-1296584030.0731044,86767179.82807726,6325606052.923763,-21117330.45286842
1841-12-31,-1788758465.763861,-2596217497.897759,-711680448.3195608,-1298084297.9085026,86759630.90961233,6325670276.917969,-17608811.64638606
1842-12-31,-1790153156.0650578,-2596529845.107445,-711695215.6415839,-1299319238.9327888,86752421.50013456,6325731680.035269,-14718501.29728294
1843-12-31,-1791317376.8067875,-2596787337.910633,-711708597.5786148,-1300337062.6480653,86745426.51887763,6325789555.860633,-12327483.890725628
1844-12-31,-1792293126.9040685,-2597002992.9247446,-711720969.5600649,-1301176795.7790985,86738578.66668776,6325845298.789604,-10342106.313556762
1845-12-31,-1793112024.6391766,-2597185218.4659367,-711732555.8094109,-1301869920.4879375,86731897.49861833,6325894890.46262,-8686957.89887472
1846-12-31,-1793800630.549459,-2597340737.9234924,-711743586.647049,-1302442261.766238,86725361.77139995,6325941616.42104,-7305951.940893482
1847-12-31,-1794380563.9466028,-2597474636.451668,-711754139.1819367,-1302914747.7528667,86718971.09911796,6325984880.824066,-6151225.030022494
1848-12-31,-1794869941.6057036,-2597590906.4932423,-711764357.6753714,-1303304521.769232,86712707.8711727,6326025643.035985,-5184087.29875476
1849-12-31,-1795283219.0452468,-2597691998.8674273,-711774220.5997802,-1303625429.7403243,86706608.36401439,6326060410.329188,-4371722.237252368
1850-12-31,-1795641950.781809,-2597791425.323373,-711784904.0424322,-1303891363.114874,86699945.66443545,6326155589.66079,-3728384.876233131
1851-12-31,-1795990206.0065143,-2597927423.9001436,-711800141.9357274,-1304121121.5952709,86690666.8218399,6326499751.7008,-3334434.779131019
1852-12-31,-1796313803.378999,-2598077097.151607,-711817905.4157869,-1304317139.6504152,86680349.16467682,6326843922.890213,-2983037.2552724103
1853-12-31,-1796611257.5097556,-2598232333.5459166,-711837319.6160423,-1304483980.725504,86669496.68904948,6327182759.212663,-2673604.5201174896
1854-12-31,-1835595861.2675173,-2680030312.725664,-716446564.8628018,-1304631708.3222044,80299856.69914606,6725077461.76328,-267465362.12484425
1855-12-31,-1860109642.9785523,-2722522923.8135777,-719897797.9587867,-1304774602.1318495,77112072.33699083,6725411599.20654,-194341143.97183478
1856-12-31,-1876369430.4945605,-2749061993.4776025,-722878038.1978824,-1304925246.3910394,75011605.28966591,6725745125.255648,-146860042.86037877
1857-12-31,-1887778182.3997266,-2767507840.32217,-725436995.9899926,-1305090587.644053,73536415.82380679,6726073107.446679,-113288448.61226726
1858-12-31,-1895679614.9790554,-2781307547.3351173,-727605971.8947147,-1305271710.333756,72493154.45709321,6726399181.464784,-88632529.13173495
1859-12-31,-1901414768.561778,-2791756261.978354,-729430379.6127197,-1305465224.0944412,71736721.05828574,6726722635.5343485,-70079669.98888943
1860-12-31,-1905778321.2505562,-2799677019.48687,-730958098.6389856,-1305664051.3590252,71176565.07266128,6727000246.672093,-55848862.48464737
1861-12-31,-1909011199.99704,-2805760476.7705364,-732234895.8244305,-1305859375.529618,70755606.70501745,6727194649.640097,-44883376.31758175
1862-12-31,-1911475886.6714191,-2810515470.3783193,-733302403.0061299,-1306048006.9562137,70434959.26905757,6727386649.896061,-36318628.17726025
1863-12-31,-1913434001.4779863,-2814258941.56219,-734195575.1602948,-1306226124.450633,70188125.33029684,6727575577.969308,-29510702.573042467
1864-12-31,-1914948458.8039672,-2817258593.4030437,-734943934.3186679,-1306391710.403478,69995858.73237237,6727763015.422602,-24109709.659977864
1865-12-31,-1916147742.3323312,-2819665022.731823,-735571597.3294556,-1306542805.676317,69844673.76865208,6727945140.461846,-19775395.9604457
1866-12-31,-1917110088.7353806,-2821600790.922439,-736098703.942008,-1306678680.6459818,69724717.12895906,6728124469.199269,-16285478.175829638
1867-12-31,-1917885894.040487,-2823176726.380287,-736542053.0670817,-1306799496.9018722,69628637.41708392,6728300642.945547,-13465564.237957178
1868-12-31,-1918518183.0110116,-2824466023.4854913,-736915515.4447557,-1306905401.37567,69551123.27040517,6728475108.361031,-11165793.057818038
1869-12-31,-1919038895.454494,-2825525461.304739,-737230723.9623775,-1306997325.2731495,69488019.66842261,6728643891.021186,-9293150.613258503
1870-12-31,-1919485162.4564044,-2826418163.8420014,-737498639.3042358,-1307079233.7202098,69435287.30703366,6728893548.428096,-7808279.374047986
1871-12-31,-1919927051.17318,-2827236970.0636277,-737732336.8490206,-1307166333.8252246,69387682.23393068,6729504631.475332,-6795320.338039869
1872-12-31,-1920342154.803289,-2827970818.7363477,-737935624.2816867,-1307251858.15236,69345590.71544117,6730115896.256476,-5930849.19227244
1873-12-31,-1920728354.4499469,-2828627821.972672,-738112821.0653715,-1307333751.7766402,69308325.54480892,6730722755.209762,-5196191.063994091
1874-12-31,-1921089073.8948872,-2829220618.4258575,-738268136.9986267,-1307411813.9000907,69274961.87365949,6731327147.17178,-4583170.439919897
1875-12-31,-1921427212.52798,-2829759132.4674716,-738405000.351116,-1307486088.1706362,69244748.88886225,6731929140.15209,-4071763.17816307
1876-12-31,-1921746714.5031064,-2830252402.3091664,-738526287.8389207,-1307556645.8657284,69217132.68722108,6732530989.367473,-3643576.8291389835
1877-12-31,-1922049859.6079485,-2830707484.354176,-738634443.6635615,-1307623590.1491444,69191670.12033844,6733127744.910448,-3283374.538049652
1878-12-31,-1922339278.6395915,-2831130740.3403673,-738731601.1714119,-1307687196.0615811,69167966.58647907,6733721168.017592,-2981035.8309501647
1879-12-31,-1922616920.4532125,-2831527435.258453,-738819471.3714778,-1307747753.1445627,69145688.73874083,6734311382.602535,-2727596.720468508
1880-12-31,-1922881758.464744,-2831898465.20508,-738899306.7291534,-1307804837.6460266,69124798.75610688,6734879587.138443,-2503166.297877298
1881-12-31,-1923052660.9517353,-2832160564.9400725,-738964921.6062981,-1307832976.9572196,69109023.06432816,6734928589.768471,-2014448.0830680856
1882-12-31,-1923180399.5090802,-2832366936.6479545,-739020868.4345869,-1307844779.621584,69095735.798257,6734970918.102274,-1643017.3319228082
1883-12-31,-1923281370.9312072,-2832537443.060226,-739069259.6451478,-1307844799.407845,69084101.19766647,6735005731.533056,-1349232.5696911693
1884-12-31,-1923363187.5327199,-2832680261.182478,-739111556.9303741,-1307835467.8668597,69073695.22959548,6735034551.266882,-1109470.423900993
1885-12-31,-1923429567.2842185,-2832801067.191807,-739148838.9472585,-1307818349.7675364,69064278.93029916,6735051511.687179,-910682.7819302328
1886-12-31,-1923483780.5608168,-2832904498.7618895,-739181925.094294,-1307794801.7460613,69055649.15721223,6735060769.518996,-745054.3630952954
1887-12-31,-1923527560.0339136,-2832993528.3148036,-739211530.9742373,-1307765712.7628953,69047686.31192791,6735060848.842801,-604683.3693524365
1888-12-31,-1923562548.5600176,-2833070595.19189,-739238213.5253575,-1307731904.214795,69040276.14751562,6735053223.315891,-485471.9424082206
1889-12-31,-1923588885.9195852,-2833136430.9022737,-739262274.3555439,-1307693706.207331,69033396.09612688,6735031760.104169,-379680.36578419816
1890-12-31,-1923607450.7014065,-2833192151.005042,-739284171.692929,-1307651601.3167973,69027002.77245152,6734998269.751685,-286457.32498911547
1891-12-31,-1923684486.1176348,-2833308147.025162,-739309996.9067204,-1307625255.5055451,69017953.6685409,6735349237.181877,-435412.2948735596
1892-12-31,-1923781848.4829028,-2833446365.5335417,-739337417.6076531,-1307605974.6617625,69008035.48401338,6735693194.125182,-525265.3904800294
1893-12-31,-1923887649.1702745,-2833594661.7265115,-739365551.7220812,-1307590782.6684468,68997788.0426949,6736025369.569244,-579885.1897263923
1894-12-31,-1923997080.64759,-2833747773.073694,-739394022.5770667,-1307578093.943079,68987415.82474545,6736347216.797056,-612947.1142769356
1895-12-31,-1924107429.0407128,-2833902059.9778457,-739422529.8138175,-1307566945.574028,68977050.69994164,6736658032.102989,-631317.1572981501
1896-12-31,-1924217350.3022597,-2834055856.9938006,-739450906.7790921,-1307556628.3250313,68966755.1648503,6736958841.532042,-640014.6930753322
1897-12-31,-1924325093.93848,-2834207167.9304047,-739478994.768341,-1307546449.0491195,68956638.35102206,6737244363.507745,-638471.7681703144
1898-12-31,-1924429956.7033582,-2834355054.561373,-739506674.3568045,-1307535986.2585382,68946724.52814928,6737516003.76971,-630285.139883416
1899-12-31,-1924531235.559771,-2834498782.643305,-739533869.6667,-1307524880.582988,68937049.77858442,6737773083.982517,-616675.9053179382
1900-12-31,-1924692807.5985694,-2834712083.975903,-739567266.2393551,-1307527151.0678825,68923187.68272531,6738418398.055981,-836252.1697599799
1901-12-31,-2016845308.6987307,-2926188242.907233,-752176746.7743337,-1322222929.0767336,73260994.74263644,7192798000.396579,-247445863.95227492
1902-12-31,-1714751680.650915,-2594848162.3654237,-718723804.9599959,-1241081890.8907344,84693536.79616025,5156873065.817378,1022935377.3711816
1903-12-31,-1485093798.011991,-2284047298.125059,-672311231.2286643,-1194841683.4042702,101834443.92375138,4278216912.042366,1250387612.3986423
1904-12-31,-1838000389.395613,-2769144709.885654,-738063750.6378658,-1272203554.7651916,66433882.334898055,7732450297.92028,-1175704120.3428814
1905-12-31,-1236117499.113466,-2002707585.3242674,-635287436.6459584,-1120180628.3596706,124293572.87907645,2258135263.731226,2599480570.5067687
1906-12-31,-1253681803.7434597,-2078847127.6264246,-645522556.9768008,-1116619906.061437,114342153.3192958,4518298713.5904045,460112445.97557086
1907-12-31,-1287558342.943261,-2084788450.187925,-636296715.0550752,-1138361403.807584,109258144.19747385,4884157950.011775,152967717.398619
1908-12-31,-2277431094.344873,-3246845262.3617525,-772869484.9136239,-1387605619.2561774,36480486.99493283,11557547769.658403,-3890724942.2520337
1909-12-31,-2311254305.3672643,-3265136960.6565313,-782189344.2855532,-1385481502.3237164,54172959.35867533,8605531984.027828,-911674545.5730836
1910-12-31,-2414031802.8885183,-3381413610.770035,-806065918.3269205,-1389631135.5696874,55036748.5150035,8661008147.678802,-721535709.0491073
1911-12-31,-1657678158.210117,-2545272184.301927,-711855478.0524979,-1239118502.4213047,85645831.44731238,3954591578.538675,2103319389.370703
1912-12-31,-2102608033.1732237,-3103983351.5295725,-773224015.5753556,-1339753764.6481009,54720991.89563605,8541656647.490481,-1270498518.8368247
1913-12-31,-1291096503.9094143,-2065723697.9592118,-642336656.749991,-1153223321.7509565,118543023.85103947,1872770261.1573966,3145915768.681785
1914-12-31,-2251156914.802187,-3276748994.184264,-795571283.5654871,-1364531529.1922169,47384162.21173668,10824952654.050182,-3168870820.6686172
1915-12-31,-1689074318.3684554,-2601252242.6415906,-720835411.5851836,-1243539018.2107525,86591454.37640688,4743257371.745303,1417719033.9015179
1916-12-31,-1995300971.670945,-2959266413.2403817,-759297341.5595491,-1310256268.7403083,62400368.43713552,7858914284.072676,-892785271.1428882
1917-12-31,-2902173415.219153,-4063757127.9474573,-869979990.295218,-1504707591.2328107,10823298.793626219,12419954986.745378,-3074861287.176746
1918-12-31,-1687403367.1229718,-2542931139.8785825,-709503191.541103,-1271717869.7759824,84736009.47405788,2974374686.095135,3136360817.3990993
1919-12-31,-2162654303.4959993,-3098921632.1654086,-767273172.156321,-1375259624.5710893,62893837.91981307,8402757895.272335,-1056208694.2082181
1920-12-31,-1845809877.9703948,-2706680411.3322988,-724904293.081909,-1302094733.195462,79100118.80722299,5491945531.087538,1003532958.8151069
1921-12-31,-1995966570.6718147,-2943341136.36021,-756357983.392927,-1326998796.3180625,65560426.50759184,7361409771.804138,-402243542.2808151
1922-12-31,-2457116203.083502,-3514752022.3757205,-823927999.5622094,-1411121232.1046293,45271824.52936381,9735998580.129591,-1566680001.8911803
1923-12-31,-2365059002.0942593,-3345734074.8640456,-801312796.610998,-1416576263.811561,55432141.427723825,7989828784.745757,-116297779.17990503
1924-12-31,-2727312450.6766706,-3897369833.115305,-857862495.1122475,-1490135983.383177,20183345.931303054,10386113986.502607,-1426379588.3599522
1925-12-31,-2502444380.084712,-3557229318.633107,-831284418.7242843,-1444873215.652,44053442.34121406,7957612137.308818,332098026.5987155
1926-12-31,-2732365466.899364,-3802851459.136587,-847065306.8031547,-1507043064.1822906,32514700.288930237,9555479306.945072,-695170412.8756075
1927-12-31,-2256747077.3934717,-3245021657.074202,-796285715.7179462,-1415560141.4770353,54219788.632914275,6502606907.827566,1150855142.0936701
1928-12-31,-1500199800.3075762,-2325607455.9235225,-687940751.0206033,-1242666547.2721646,107007321.88430199,2603999632.480556,3030806887.1918855
1929-12-31,-1502749082.8275554,-2321265682.8834467,-678979666.530555,-1233997563.086927,109070839.4434928,4734044218.33742,889945917.8047324
1930-12-31,-1709381496.860378,-2581472018.1505785,-711595170.0620819,-1268214825.166147,86975578.7130394,6569674429.308031,-383973484.9522581
1931-12-31,-1760501934.988832,-2662807358.77867,-722403091.2474027,-1269858539.9647381,77727950.11550003,6470443357.38763,-131903759.39159207
1932-12-31,-1626337953.94738,-2522656888.5104957,-706575644.1992996,-1226640619.178775,81360085.23334318,5436778899.13152,561450742.3553351
1933-12-31,-2370875531.383993,-3421919559.968024,-807282551.13832,-1395244085.3647964,34612878.85877305,10506600252.000904,-2533522682.9311795
1934-12-31,-2261138149.1111474,-3243913845.203598,-788031313.3814466,-1377817297.5332086,50424663.58337858,7757501975.898643,-136681500.3885041
1935-12-31,-2003625500.5341434,-2954491406.98432,-758975005.3413591,-1324221685.7491822,65300555.98602489,6306501489.368361,666166470.2776114
1936-12-31,-2268230743.363625,-3356352452.3074827,-814162247.4596186,-1368018619.024852,50219000.51160061,8657244547.56227,-896231770.9948072
1937-12-31,-1730454698.9209504,-2661020487.8293986,-735545140.2870159,-1251886055.524077,91108125.91533762,4532539487.043804,1746603176.9766834
1938-12-31,-1515133240.5253901,-2394713338.1017118,-700362777.5177692,-1190376599.0488832,104799718.76537326,4363527563.1582775,1326108804.9238563
1939-12-31,-1170640645.285752,-1950000254.4466653,-632036204.2282953,-1096432324.7125661,127070586.1088019,2552943082.7439938,2159121411.695033
1940-12-31,-1460521576.8592408,-2301377362.3005867,-671806357.1243426,-1183568784.6893299,100879303.57923299,6262418489.737344,-742341025.8065946
1941-12-31,-1129741060.556983,-1886116391.5646486,-608396839.3989196,-1085161096.841599,129806234.56151918,2796222239.733338,1775134964.8051267
1942-12-31,-2195406239.296475,-3203485807.681777,-779780053.7738358,-1351053112.2372067,42701553.64306396,11724723241.82441,-4217558228.2154384
1943-12-31,-1861201108.6337075,-2786972734.9967375,-736019680.4493585,-1263938290.4375722,70470916.26972425,6145640035.612234,429579600.8926017
1944-12-31,-1512510696.2014303,-2344739979.425272,-676975416.9986954,-1192548851.342581,96534628.18399233,4265728066.6452484,1358004130.3066163
1945-12-31,-2177581730.9403605,-3192830825.461778,-777957234.761802,-1343486561.223948,46006234.9742651,9807554297.113844,-2350303424.7900887
1946-12-31,-1928307880.9564505,-2838641352.448726,-736078196.2670885,-1294170326.8826425,63055141.22036928,6296092607.304168,435691247.07002467
1947-12-31,-2157208174.1068826,-3175447015.939694,-776042037.5255184,-1340940945.8799155,40777627.27566075,8335427133.40745,-922022005.5901841
1948-12-31,-2375100312.4493675,-3432811949.3480225,-807389116.0272603,-1391107118.4206083,33680615.22827616,8915786598.599295,-938556582.6702044
1949-12-31,-2489574833.847914,-3598311396.5550194,-834164127.2168021,-1408374728.2796664,27560545.046743244,8993874050.922012,-687721933.1334038
1950-12-31,-2910100393.5639734,-4075572417.447396,-875948412.2833143,-1509188566.379593,16909159.7900984,10843122142.825754,-1481951645.7769947
1951-12-31,-1861267396.0885954,-2783091009.421385,-753231706.0081209,-1308919729.807526,77129555.88205975,3891739981.0894394,2723638006.081307
1952-12-31,-1943499978.1734843,-2888505879.4883714,-755189823.3611959,-1330071554.9101129,61182621.27586934,6648092589.606073,207261113.69857112
1953-12-31,-2321089833.8713226,-3296347103.833812,-800335974.0339366,-1396424486.9265482,56620378.402214855,8682181193.281445,-920059891.115101
1954-12-31,-2237006243.0528812,-3230775185.25998,-796519441.4409081,-1375587578.7243633,62269825.497992426,7568124502.996471,9340647.527626127
1955-12-31,-2619100822.625314,-3802366673.047921,-858916458.0912191,-1449936274.238924,24808021.811888605,10115353913.051222,-1402753714.9218163
1956-12-31,-2305571939.0425353,-3383121099.3620825,-812008871.1389624,-1410660172.9312017,36640460.904627025,7337163044.980734,534612443.21653146
1957-12-31,-2336340500.575066,-3405203737.2390633,-812114531.1842613,-1412433041.9765456,43718440.99350059,7934568463.991059,-12154487.5750224
1958-12-31,-3039690346.639713,-4303658876.196124,-898438067.1546398,-1546289557.6708713,1658439.7863379717,11862012293.095089,-2064865545.3822181
1959-12-31,-2502699699.5341034,-3581927861.55955,-831463630.9823445,-1459675839.5090473,40165129.869827926,7342876326.901214,987001997.0992529
1960-12-31,-2454433043.869806,-3516684806.327189,-822357869.4193555,-1453213696.0232792,37670017.386172414,7990589924.124814,217444123.221516
1961-12-31,-2512498673.772281,-3603265028.5179977,-824849026.621829,-1481800991.8176472,33240094.028774858,8581428160.99325,-191291574.8947507
1962-12-31,-2645840098.0435715,-3737179874.1040187,-842760674.756755,-1491510299.4260077,38265945.70491138,8996881873.483261,-316310483.48068535
1963-12-31,-2433210200.643864,-3539374662.3495107,-831711904.3282933,-1440190935.4270914,35690748.96530214,7791029658.574365,415705309.56261593
1964-12-31,-3314775773.6090183,-4629534433.958722,-925591909.2099966,-1613292855.0513906,-6532090.40581125,12762381099.013935,-2260723190.885099
1965-12-31,-1982777528.001478,-2939589428.1509624,-777869989.465456,-1354638268.3366466,68682417.985816,3678320020.965185,3290492094.9291883
1966-12-31,-1916647578.3509753,-2857495028.940928,-757004544.6588256,-1340399599.5214362,71125663.48715761,5876322716.681791,919938449.2551136
1967-12-31,-2364458574.3685184,-3417456314.5158,-811302036.8426144,-1430726800.5062323,37792999.1747829,9108018878.396822,-1116183279.7429032
1968-12-31,-1999525271.647754,-2949134571.743438,-763627003.4908551,-1341987596.8203511,65340715.950237244,5829556178.769004,1153625762.2661314
1969-12-31,-1926228761.0768886,-2928569755.6201854,-769525828.2525668,-1300756789.4625623,63898779.431945205,6368208820.433782,490761152.91446275
1970-12-31,-1733886141.3714352,-2676325217.556987,-735112535.5368302,-1259452781.4485812,77129795.43701315,5370251925.99682,952872810.403211
1971-12-31,-2129572670.1110456,-3158150529.798788,-786903490.7109985,-1347281941.034465,52073399.03558451,8503432055.974355,-1128013569.465014
1972-12-31,-1728870185.3117712,-2658564298.47138,-737223136.6899391,-1245941208.020993,81397643.70664641,4945845361.514567,1336810217.3602786
1973-12-31,-1668998900.8319535,-2558012665.83025,-706391303.5995635,-1250098959.6282046,80712619.22349799,5525483743.005566,574653300.2536469
1974-12-31,-1179465774.6621919,-1970192671.0366096,-633852206.4808797,-1099176357.167351,117994701.2843054,2165029084.722838,2587589469.070535
1975-12-31,-1638171258.0423717,-2595809840.100642,-711002657.3908156,-1229568002.319848,69161126.02442333,7693010221.822572,-1579950767.842744
1976-12-31,-1793823518.8536685,-2710345894.63315,-721206772.6563052,-1258264776.6129525,71558191.37100106,6975941863.563487,-561263282.8671149
1977-12-31,-1994649083.8140595,-2938259444.974608,-746376235.0264558,-1298105049.079256,58544957.01421234,7794739326.027498,-871750459.0705308
1978-12-31,-2029426970.644414,-2986259712.0672536,-754068709.7147841,-1303039420.1449158,59695066.970694095,7369558130.259642,-354858639.1513623
1979-12-31,-1132771888.109686,-1905302080.151396,-621858161.9073685,-1069791613.0538065,128437475.00333488,859446594.467453,3724176010.0550327
1980-12-31,-1617058552.669862,-2500366019.3801355,-701107244.5969312,-1185435524.6434848,95726486.11873356,7184293607.722065,-1269816602.7050538
1981-12-31,-1299761308.8651106,-2109076256.1001308,-647600633.2799042,-1092508062.9157903,121922585.89091223,3573928197.1447453,1446295985.5002043
1982-12-31,-1292088601.206492,-2113701453.9113026,-645958530.1382707,-1087480144.94751,111773068.13692474,4650913471.807768,374937810.66990966
1983-12-31,-1288183372.595311,-2158265146.418155,-653286984.9272387,-1080361924.8512619,105676568.9014312,4921039394.287598,152766620.63418663
1984-12-31,-1109005252.4840872,-1896757589.8189452,-605639730.1355596,-1029136145.2476888,134037408.13634402,3245406224.8378506,1255310091.24742
1985-12-31,-1530767051.5371802,-2460698002.573614,-697887382.3817353,-1135942050.9398801,91659694.48560217,7559971813.059273,-1817773658.5572982
1986-12-31,-1048447484.763923,-1843988238.0098648,-608489937.8106908,-979827071.4892452,141299506.41356608,2075336302.0150738,2253599323.1594844
1987-12-31,-623344372.2497556,-1371381808.779701,-526791900.2631824,-830971723.36583,172049967.4703347,-35345905.038488746,3201425653.203748
1988-12-31,-1372152191.7811794,-2272743101.0992537,-673079178.1549855,-1072006472.4692849,108137876.04191747,8786941564.353788,-3488963329.968049
1989-12-31,-1286835406.980331,-2149500424.161522,-660676557.3725724,-1018846968.1298518,124752589.07776433,4958724143.426215,32082351.68249792
1990-12-31,-1611339833.8199325,-2545393655.374829,-711972674.1197445,-1103210913.9355903,84952410.85147649,7578776467.143749,-1684011912.9564495
1991-12-31,-1084411245.9260693,-1922225958.1667325,-626081106.5881109,-966341841.679348,116906431.6887083,2560016034.901865,1913096851.9401512
1992-12-31,-835108986.5352215,-1645222384.572745,-574084897.4250821,-892993284.9473383,143942176.47054338,1864785417.9980083,1929972143.5898242
1993-12-31,-1099454036.232968,-2004620823.6540303,-646766879.9194231,-944800093.0903547,106360382.79159653,5626455826.390176,-1032267213.0467
1994-12-31,-1483986013.2222238,-2467995610.1889477,-713431608.7800688,-1044886885.6805973,69232385.43720356,7703218807.692412,-2052692881.752618
1995-12-31,-1282294000.5957313,-2200585393.853252,-669159832.1742179,-999693279.026016,96252106.59019071,4545988056.720207,506919679.3520754
1996-12-31,-1312009858.50813,-2256298429.9714184,-673135742.1889197,-1012722083.7744755,85288378.66906098,5407162698.026792,-237174325.2235855
1997-12-31,-941560765.1395797,-1768680866.9194684,-590951386.2767135,-912312374.714592,124761044.99523544,2052086928.6539638,2027296096.5153244
1998-12-31,-1023235136.3900602,-1918652915.3313055,-627534804.2694051,-914408290.4842262,108535330.32809481,4432493586.560411,-56762141.223441124
