,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-2562775386.9382977,-3182563540.27276,-1219026174.735622,-2176335281.4425135,-143816407.1299187,9286160274.91761,-1511404.2338249753
1843-12-31,-2564120356.9964643,-3183726129.248102,-1219362692.1723542,-2176947152.072082,-143980823.15752923,9289804377.133379,-1532977.0263902207
1844-12-31,-2565474680.8420515,-3184890742.3703127,-1219704219.48648,-2177567083.561487,-144146519.66557014,9293457847.26155,-1539333.3167514405
1845-12-31,-2566829002.615911,-3186053044.061543,-1220046991.6935892,-2178189438.499844,-144312292.98152572,9297104184.971733,-1538330.5994744522
1846-12-31,-2568186133.2959733,-3187211008.906824,-1220389836.344045,-2178817158.574028,-144477707.47068968,9300750317.039648,-1535494.4964274217
1847-12-31,-2569541638.4716263,-3188371216.769729,-1220732638.5297506,-2179442927.969788,-144643270.32698432,9304396792.912899,-1532259.3474733294
1848-12-31,-2570897888.6409545,-3189537690.91823,-1221076170.6725178,-2180064455.5029235,-144809498.21160156,9308052400.24697,-1530653.4779560831
1849-12-31,-2572255823.1697984,-3190698926.6852736,-1221419584.030935,-2180689540.279438,-144975572.72537357,9311701342.152452,-1527039.2059259512
1850-12-31,-2573723490.769363,-3191959439.2484064,-1221782778.0229824,-2181349422.3014526,-145153935.75874156,9315698914.340221,-1585125.915721861
1851-12-31,-2575375891.8207,-3193384969.4023004,-1222185034.3419304,-2182073774.71125,-145354043.1244595,9320247070.628927,-1708555.705239332
1852-12-31,-2577056368.1374884,-3194825821.8988705,-1222604064.266134,-2182826483.3333554,-145558397.17295438,9324806766.142467,-1773641.2669122268
1853-12-31,-2578742190.812616,-3196269266.5580792,-1223028300.9326017,-2183585498.24175,-145763429.72514367,9329356384.409021,-1805082.2291117038
1854-12-31,-2613616370.215219,-3232499504.231949,-1231370637.409638,-2184847260.2894063,-151589812.78366163,9433712796.555262,-15888667.180973502
1855-12-31,-2618441424.8591957,-3237066798.917612,-1235468160.8938494,-2185973743.0811763,-152906376.8334068,9438261450.646866,-7858751.0180455465
1856-12-31,-2620867050.2760253,-3239267166.765974,-1237400469.8897538,-2186997470.1061153,-153408137.25837088,9442821121.147345,-4608391.027630147
1857-12-31,-2622831489.46625,-3240999031.979992,-1238427008.2106404,-2187937753.977373,-153709145.9690622,9447371097.953531,-3251909.9944584332
1858-12-31,-2624641501.3193393,-3242586510.811639,-1239098174.634165,-2188813694.274264,-153949734.72124624,9451919237.339865,-2638034.8808148797
1859-12-31,-2626399409.841858,-3244107802.564592,-1239629628.0684893,-2189656336.1811614,-154168678.10123298,9456467512.293875,-2325734.3255154653
1860-12-31,-2628055420.10066,-3245527385.0500402,-1240089994.2238345,-2190456681.6590242,-154370794.3841881,9460780002.652935,-2111097.0003137183
1861-12-31,-2629554364.6575947,-3246817356.020255,-1240496879.5250518,-2191188308.3301334,-154553507.8572219,9464679500.449987,-1915581.4170995823
1862-12-31,-2631033623.94414,-3248080953.25353,-1240881787.1363156,-2191901059.719979,-154731722.41312897,9468577807.232866,-1799842.1068290977
1863-12-31,-2632497943.6251183,-3249344575.8510346,-1241257620.7014515,-2192591299.5765586,-154909201.7454992,9472475099.217989,-1727064.8176287836
1864-12-31,-2633963113.694789,-3250601853.726939,-1241629746.8023772,-2193277553.9974065,-155086380.63600022,9476381734.211414,-1677343.1181417983
1865-12-31,-2635421431.725411,-3251852972.779815,-1241999225.489605,-2193958467.783558,-155263224.42772672,9480279369.614038,-1639162.1456197714
1866-12-31,-2636876869.149529,-3253100584.4166517,-1242367120.012768,-2194635204.701265,-155439766.209189,9484174952.31418,-1611625.871875381
1867-12-31,-2638331344.508187,-3254342441.82177,-1242733885.7452092,-2195312218.3625956,-155615713.52124864,9488069570.965485,-1590832.7518646116
1868-12-31,-2639785249.6803246,-3255591481.2918916,-1243100595.8329036,-2195982677.595213,-155792507.76772183,9491972992.44092,-1575872.8653581843
1869-12-31,-2641237465.2217646,-3256833713.899933,-1243466596.6434503,-2196654005.8570204,-155968880.31052053,9495866716.569376,-1563002.176834762
1870-12-31,-2642835408.1626043,-3258208174.4640064,-1243859582.2725666,-2197370033.1714396,-156161700.96238005,9500222906.753723,-1630826.6340090805
1871-12-31,-2644679857.9417825,-3259796576.6667027,-1244305356.893581,-2198175279.9158797,-156383267.2540869,9505301655.644014,-1782470.692835732
1872-12-31,-2646553471.123967,-3261413516.1646,-1244771420.3148112,-2198999399.821879,-156610833.8095066,9510391176.098694,-1857802.354540851
1873-12-31,-2648435094.356223,-3263026705.667865,-1245244443.4305906,-2199841060.0662837,-156839403.3589766,9515466999.337595,-1895599.6320190462
1874-12-31,-2650321859.331287,-3264634817.885792,-1245719430.3081622,-2200697351.520781,-157067300.13051957,9520539235.566195,-1915183.949904854
1875-12-31,-2652207961.2336493,-3266252493.968612,-1246195396.1883564,-2201546726.8573074,-157296191.18975645,9525609112.408026,-1924286.6001206345
1876-12-31,-2654101289.3462715,-3267869013.370241,-1246672478.0387104,-2202404049.559495,-157525369.24536982,9530688182.676662,-1929737.868499097
1877-12-31,-2655992545.950998,-3269476768.4833765,-1247148669.176218,-2203267340.3829913,-157753268.3812374,9535753694.53853,-1929866.5582160675
1878-12-31,-2657881839.4486866,-3271086126.872129,-1247623990.4455876,-2204128451.9495387,-157981050.76185584,9540813908.906324,-1929096.1266290396
1879-12-31,-2659767163.930327,-3272699958.369986,-1248099300.6682901,-2204982315.8231726,-158209686.65328494,9545870564.266092,-1926794.6697438234
1880-12-31,-2661619218.5575147,-3274278187.5916104,-1248568505.4242568,-2205830130.2981296,-158433805.51363647,9550817898.608976,-1906603.1221369843
1881-12-31,-2663428892.540478,-3275814261.740672,-1249027146.5450835,-2206676856.177954,-158653248.71936023,9555664223.992582,-1886431.6324401752
1882-12-31,-2665230808.7515554,-3277356514.373042,-1249481892.9675446,-2207510209.255567,-158873345.77871686,9560505111.015804,-1874171.9009770234
1883-12-31,-2667033233.1161804,-3278891630.6489043,-1249935516.8302858,-2208346912.1758165,-159092603.79392248,9565341790.82653,-1863785.9336651075
1884-12-31,-2668836539.1673446,-3280429039.553551,-1250388308.9360704,-2209183393.6202297,-159312239.82118395,9570185399.557241,-1857124.2814173996
1885-12-31,-2670634687.70506,-3281962235.48526,-1250840900.9143229,-2210017263.074062,-159531113.449051,9575013034.561737,-1850226.5261341454
1886-12-31,-2672431253.8963656,-3283486860.4742384,-1251291576.5192008,-2210855319.29579,-159748785.89628023,9579833520.504934,-1843281.1488916765
1887-12-31,-2674224015.857774,-3285014501.0875206,-1251741819.2422125,-2211687824.6660557,-159966754.0453461,9584647611.0489,-1837892.329556361
1888-12-31,-2676018827.378285,-3286544860.252591,-1252191820.5873363,-2212517872.439936,-160185236.58428577,9589466344.175608,-1832918.987152081
1889-12-31,-2677806243.761028,-3288072344.46898,-1252640682.8815205,-2213343129.52562,-160403560.96385798,9594267108.723455,-1825150.8605050778
1890-12-31,-2679587099.5862536,-3289584067.4000306,-1253087794.3919792,-2214174727.3009734,-160619770.68489888,9599041827.646893,-1814905.4538245618
1891-12-31,-2681330623.2220955,-3291070731.993894,-1253527548.1360788,-2214979250.16476,-160831361.83239684,9603692720.591774,-1781460.829578554
1892-12-31,-2683072446.5551157,-3292547136.7125154,-1253964656.094965,-2215786920.8331842,-161040899.06701708,9608344567.135326,-1763127.2750055029
1893-12-31,-2684802508.4216833,-3294023259.845737,-1254399496.8632882,-2216580854.099146,-161250337.78710455,9612974571.730404,-1747608.4302692527
1894-12-31,-2686528319.217181,-3295492175.4623165,-1254832905.455619,-2217373906.8163533,-161458745.7210979,9617590587.46266,-1733894.9595723816
1895-12-31,-2688249561.6026015,-3296951295.072955,-1255264446.745936,-2218168811.389275,-161665815.62548375,9622191922.844156,-1722870.9193104755
1896-12-31,-2689966220.748814,-3298417921.495052,-1255695456.161953,-2218952655.1640234,-161873756.05757663,9626790274.18428,-1715344.3961550267
1897-12-31,-2691674799.6539226,-3299871944.43442,-1256124879.3238986,-2219736568.6660585,-162080326.3690371,9631361491.060589,-1705886.4738029349
1898-12-31,-2693376584.607048,-3301319210.526054,-1256552963.3658435,-2220518679.1034822,-162285800.55970323,9635913828.291565,-1693381.742059331
1899-12-31,-2695072209.4791884,-3302756974.3272104,-1256978715.9582047,-2221300704.7216144,-162489838.8702466,9640446430.936718,-1683008.8559862229
1900-12-31,-2697474044.392899,-3304843746.797358,-1257537376.6197188,-2222291304.3211975,-162775109.7669263,9647195855.75232,-2036570.7336152587
1901-12-31,-2871233574.4651976,-3530070533.874331,-1314440866.1413062,-2347786342.3220215,-149762274.88407487,10406589790.838457,-167962052.90888476
1902-12-31,-2107514436.1953952,-2731739697.1697273,-1160684958.4192564,-1940791897.6141162,-102947389.94539636,7375689456.280344,583217741.7104638
1903-12-31,-1745586742.8144653,-2238536386.5853553,-999773143.4065161,-1771453734.5806484,-47689543.87142101,6063162961.3386,693425579.8577205
1904-12-31,-2951892972.318541,-3644297192.322135,-1280441540.6864278,-2167103479.4161177,-202174446.63364008,11169352323.26249,-795980324.537362
1905-12-31,-1112258601.087937,-1639782619.1268923,-897518239.0899125,-1552440351.314859,19437933.7653746,3068867102.011227,1923158338.438015
1906-12-31,-1486177115.0438411,-2107439379.0885067,-927681901.8125253,-1608386857.8551915,-18610823.46736616,6357797455.7654915,-169317701.30106065
1907-12-31,-1775230164.9252324,-2291407572.861288,-920882092.2158186,-1706203230.9431396,-49000058.203026325,7009595614.845716,-246946837.8372111
1908-12-31,-4578087114.121222,-5204268923.266565,-1545327624.909006,-2912110029.9327993,-378794190.31525606,16978378266.074902,-2068788647.2139153
1909-12-31,-3492132574.3651147,-4165290219.0777664,-1512156635.7212927,-2728426168.75122,-223800497.33060628,12441106688.535023,-408709746.7059979
1910-12-31,-3577941728.0166078,-4277451851.100115,-1577468248.295066,-2690106671.869144,-223187375.59498632,12575310386.459982,-216162902.4220811
1911-12-31,-1704812687.8023033,-2296743495.242377,-1102396675.6906962,-1876352012.7148821,-83116790.20776942,5610956888.8937025,1248896783.365104
1912-12-31,-3335763803.456982,-4076086368.534077,-1403658818.3073575,-2435518494.969176,-239222072.59275767,12479725579.124956,-817740214.5103334
1913-12-31,-1066597989.5011252,-1547356104.0827537,-891173405.3315359,-1594016710.709732,16407883.574296802,2501588657.609308,2337439800.600464
1914-12-31,-3915685802.611574,-4743976891.751678,-1516484295.1599991,-2653127231.8286076,-276890933.68719697,15810891705.074928,-2396617536.5363097
1915-12-31,-1956642642.0344236,-2597318651.1815763,-1154777433.1376853,-1968245790.1656559,-85691597.67487362,6795920589.5055485,759092403.0716302
1916-12-31,-3105927912.854785,-3800814763.232673,-1350241778.251056,-2339660704.7165117,-207867960.62901318,11446526898.869946,-524682180.85272294
1917-12-31,-5176789926.921445,-5891448144.961619,-1944762486.9251597,-3282693892.822548,-462515811.2624147,18121110914.145092,-1144374161.936745
1918-12-31,-1538588035.1921043,-1995722351.770133,-1046977922.7233348,-1890212038.7185931,-53331227.42384729,4315783929.3430605,1823258638.6841042
1919-12-31,-3297076786.859481,-3926337740.3422136,-1318232202.5684283,-2534996293.074709,-180746187.02501166,12342885269.287434,-896365658.7871127
1920-12-31,-2335812542.3252892,-2867697867.174519,-1159576568.8828263,-2114863332.1174808,-114016599.31897312,7965309461.089952,519773815.4055801
1921-12-31,-2977672901.2459764,-3669185181.693622,-1329215958.1149347,-2319155494.216342,-191768600.7899779,10860020476.552536,-301454796.1444926
1922-12-31,-3976776236.127319,-4778517770.898524,-1673325769.4337966,-2792996651.5623746,-287474606.6593406,14349048583.889952,-723380671.8089046
1923-12-31,-3382393196.975332,-3988075005.466067,-1476130721.1779835,-2685173715.5004063,-210806002.59953552,11717989852.034956,-41030138.77046113
1924-12-31,-4371731038.118179,-5143955609.9868145,-1784679264.745747,-3004771072.4768076,-392486917.4460145,15293367709.00494,-488736834.996723
1925-12-31,-3427652787.6260366,-4103457378.2407823,-1548736465.4970427,-2696704667.159539,-229719231.59692413,11709138350.662556,202026360.38719708
1926-12-31,-4152784779.9293923,-4737440799.500561,-1655687630.1201537,-2984807331.778338,-306414999.9812497,14105304902.482534,-200405318.55683056
1927-12-31,-2845458482.5970826,-3440023176.7041693,-1361096346.4672105,-2415471077.100352,-185292389.0875265,9535897683.760187,574289905.2954899
1928-12-31,-1278529430.0127435,-1827293530.3955786,-961442290.8868985,-1740152257.6142452,-736942.8066426218,3740455168.6239543,1901861131.1618767
1929-12-31,-1812995140.5833635,-2353241766.0664196,-967613448.7048897,-1841977749.8552155,-19280653.98880714,7025331175.111609,20313431.193179786
1930-12-31,-2536736251.1874447,-3165938136.242551,-1127618887.573606,-2076499427.8279388,-116652158.54709652,9644513537.058249,-548566637.0091206
1931-12-31,-2623996705.248172,-3283193491.40009,-1211336592.4283433,-2118741304.0238338,-161541447.50600702,9592268070.452719,-185177121.80629265
1932-12-31,-2276471433.298859,-2892091939.9128036,-1163995287.7990398,-1938982567.7214222,-142420976.4922433,8110284561.301599,262751192.45073345
1933-12-31,-4284545912.2996716,-4974778909.090591,-1661345353.5111437,-2783447001.6232705,-361360530.40117514,15410730898.229969,-1133592807.4691322
1934-12-31,-3369462866.6232862,-3945778962.5765257,-1473716466.2159944,-2572828704.1237106,-235701912.8607028,11523195481.754927,-17428052.432158396
1935-12-31,-2678463761.080874,-3315219460.2424464,-1309397372.0075793,-2286321618.0904174,-167462904.12297183,9377716522.197098,311464177.6505337
1936-12-31,-3427194471.619759,-4338454070.378985,-1570125321.1852312,-2568184574.0157456,-249154985.15229762,12753900783.825062,-506837409.8058062
1937-12-31,-1931480243.4391043,-2593115034.9432106,-1170054152.1467047,-2006905524.3309755,-64463556.50205907,6696228378.394253,908194432.7427248
1938-12-31,-1809897428.7387025,-2459334339.779472,-1068460854.922038,-1831561709.2833033,-42935245.40852967,6591377027.400881,601903159.5679114
1939-12-31,-1186337131.6765947,-1715240425.3014946,-866083790.8555783,-1488925496.9601302,11670922.77079004,3803125852.1571913,1363367258.9500694
1940-12-31,-2344427813.9268746,-2894507470.413936,-1035451523.3755231,-1931167512.4293876,-90878854.50439966,9393180843.912907,-980497653.0129817
1941-12-31,-1288252848.8688312,-1779135158.3530583,-852358714.9087319,-1547977328.5087516,-43743.19856289029,4245111726.2385616,1109690132.2563086
1942-12-31,-4572861203.780403,-5306867957.452613,-1597875243.9638565,-2836947172.091955,-369792275.8237183,17521219160.4676,-2490552749.949362
1943-12-31,-2703703887.9394946,-3304858362.2027836,-1319719309.0360446,-2238739604.5892076,-176507778.60319614,9261116467.633715,293544360.1180563
1944-12-31,-1839143264.7917395,-2338166247.9173717,-1059572951.7418526,-1889920235.991549,-70241914.83507416,6291699040.565354,810364107.6884104
1945-12-31,-3975740012.152182,-4711651580.670211,-1540013521.8859093,-2688263534.0642104,-318580680.19107723,14720337039.337542,-1257100602.408981
1946-12-31,-2830889164.98037,-3321674681.082843,-1293938604.0560577,-2289629341.486942,-196331813.99962348,9482705407.347422,322354335.51299524
1947-12-31,-3613468907.8352933,-4226659624.4992356,-1506395556.5289295,-2522940259.9054914,-315116299.07578313,12587408748.487558,-320600228.1367905
1948-12-31,-3901347328.038591,-4522169944.25523,-1629024759.1878355,-2741196833.7145934,-326787172.8615342,13448612723.182476,-291949695.1530845
1949-12-31,-3966706606.699777,-4661802023.890109,-1705550361.4042525,-2765251457.916001,-343702517.6573365,13647960274.395063,-192066552.58849946
1950-12-31,-4754092930.1926,-5417828928.071678,-1875991520.6638048,-3250729790.2950974,-389003258.8241341,16335240777.25488,-557710776.0066977
1951-12-31,-1882798001.6218371,-2434146971.844229,-1167690742.1129813,-2062082805.8877501,-78737744.63999996,5946768957.002197,1376587410.0195165
1952-12-31,-2870012407.0224485,-3410443958.015507,-1251569439.3310158,-2237115172.2347727,-193835475.82960734,10167986869.737963,-116716032.61814305
1953-12-31,-3751666299.326075,-4401991585.183412,-1529742738.956012,-2727052860.938239,-233349179.73302615,13280290686.72748,-531070211.96773416
1954-12-31,-3233175160.332073,-3946330280.472049,-1474873643.3483713,-2559603101.8365903,-197522731.79301855,11445585419.83979,-79937803.49805391
1955-12-31,-4249580326.603887,-5145196145.686235,-1795011213.439987,-2931920022.836617,-385901368.4159382,15177880199.062464,-557276202.6824452
1956-12-31,-3282374368.1116066,-3883466993.937973,-1467556319.6626406,-2563148422.836472,-278085180.237615,11030404368.024427,327143210.51380527
1957-12-31,-3407351733.636999,-4112140866.062976,-1497213057.8200386,-2645308506.988297,-249187254.8603974,11959851130.024487,-25995675.475353323
1958-12-31,-5253672492.1970215,-5950317637.678408,-2011213252.4402983,-3345124521.351753,-487025680.0535172,17918960237.197395,-682882788.9364415
1959-12-31,-3305666784.4785304,-3965585606.7823586,-1499848706.5431967,-2722687158.7769065,-228050280.2840586,11147232310.0567,380649045.1770601
1960-12-31,-3599358287.9677014,-4172724136.9498315,-1511484943.6449697,-2682724246.117444,-274694325.21324617,12133360677.056192,124573059.84559856
1961-12-31,-3741917847.53347,-4367197031.709282,-1543163436.649233,-2833033262.4687433,-298236434.6474935,12888504937.205122,-85338050.23384006
1962-12-31,-3958343938.03858,-4678843645.117026,-1649740922.7046478,-2955341472.749689,-279594814.08410835,13725051704.316965,-169122481.12366065
1963-12-31,-3535731975.6222715,-4202230975.531969,-1574029904.2760262,-2599323356.2613354,-294673237.3934507,11908215727.412094,241609165.39673778
1964-12-31,-5769004237.732311,-6432481228.794148,-2143577329.0174918,-3638703016.495937,-531030995.2623774,19495839909.93937,-744793262.7240244
1965-12-31,-1949425768.430255,-2527550634.7830424,-1207355027.2808213,-2102841449.7008252,-92054030.1078459,5932655634.995703,1549250526.112441
1966-12-31,-2548140931.539401,-3136230765.560227,-1201269369.3354146,-2171764175.9918885,-137505397.1782779,9085336610.84459,162029593.78464732
1967-12-31,-3981415666.656989,-4623805460.779119,-1556165637.88642,-2727221901.1079082,-325027122.1503243,13985344037.1911,-625717960.546157
1968-12-31,-2733300979.7685027,-3302675660.894532,-1308501073.2570913,-2301967386.1288257,-169595499.14136565,9226243732.02725,462182996.3377069
1969-12-31,-2836084321.731128,-3568167182.446727,-1373828695.3643985,-2230977180.044102,-202516465.32262057,10126218351.350925,100237897.9807683
1970-12-31,-2393092993.8422985,-2993552888.779202,-1222227367.6561832,-2068600658.0713973,-141667651.9758843,8382622995.821633,383140270.39256966
1971-12-31,-3622306550.5575404,-4300149369.656266,-1499778912.1988766,-2566283864.6751404,-272918726.5473629,13014263242.866003,-622992917.0373137
1972-12-31,-2384865496.049666,-2975283451.9959736,-1254200784.9199708,-2094055922.5893579,-132392120.49804255,8147188566.625379,563647265.7423888
1973-12-31,-2514964363.1033654,-3012155654.384429,-1156261295.9231873,-2157666964.3901887,-151963508.98188406,8832824745.553244,165796694.7318006
1974-12-31,-1397133001.061495,-1858685840.3605137,-935091517.387495,-1613112176.963288,-32106983.793683052,4300684087.056219,1414215514.0110679
1975-12-31,-3173111852.895011,-3794662487.3530993,-1264347033.2111802,-2247710796.4928203,-242599259.33406252,12174133230.083961,-1267074937.1310186
1976-12-31,-3213918475.6559687,-3725685447.630362,-1340690534.0853167,-2419646276.8531165,-218265021.9590271,11207787123.8475,-283426425.9729639
1977-12-31,-3599201748.385136,-4115811732.6849475,-1462691304.6312706,-2572692687.9704847,-274037141.29707825,12426130769.920082,-362461860.4183963
1978-12-31,-3400040736.4392533,-3988376146.731575,-1457492887.4468055,-2591351560.69474,-251039954.49438566,11830711824.775265,-152881123.6533533
1979-12-31,-1086164379.8793263,-1525373619.754136,-914342454.1565425,-1588501016.696137,6685126.447997004,2448752543.0692997,2410896133.44262
1980-12-31,-2933205017.932885,-3566923562.687883,-1228679738.8453243,-2274290601.3519726,-131875398.7322739,11883745479.83177,-1546554608.3547378
1981-12-31,-1890818135.59063,-2412515226.8141947,-1045005239.8265997,-1892825963.2887125,-48163699.80334249,6538769755.565002,637358995.7924255
1982-12-31,-2200647146.663333,-2724670406.589397,-1065296305.8956337,-1909513077.2589142,-100166001.3416163,8044748712.900919,-20035721.6996108
1983-12-31,-2258257031.4765496,-2859856338.9905453,-1112476072.1460474,-1937344281.0058851,-126327956.2599044,8377258191.234284,-74813944.32874756
1984-12-31,-1801874574.7446043,-2261956498.144957,-971840474.2318002,-1836945408.7215238,-40677942.4156391,6349549543.248182,515695657.61902857
1985-12-31,-3293320419.551087,-4059255737.3779263,-1370807961.9983175,-2414914454.0338426,-219061304.93122956,12762027983.771236,-1237909221.0130684
1986-12-31,-1472998608.606493,-1959909877.1238596,-986959010.9731576,-1697048659.966527,-17516123.54659927,4564027286.209362,1372254278.0162363
1987-12-31,-806036705.3598237,-1222176983.1031103,-747601866.6701471,-1247428050.0067878,41572336.085313946,1735913174.2583477,2164877892.9688845
1988-12-31,-3423438634.0818434,-4124862007.644542,-1296139145.3207958,-2372396754.4127584,-185286744.4115618,14772003547.449097,-3083561403.353568
1989-12-31,-2570793632.522855,-3203014255.3594403,-1259719256.7733784,-2143356008.409265,-112586060.25934723,9290827385.99674,-85134193.85014154
1990-12-31,-3512465361.785572,-4227361303.012824,-1484577542.4275343,-2546350630.371878,-253051215.88932407,12885702590.169067,-759704182.969067
1991-12-31,-1789045063.0486917,-2230759653.874828,-1067169096.1975018,-1802803913.517571,-87666471.49420007,5694960056.012018,1087384469.6018345
1992-12-31,-1376171346.3978398,-1851039496.4387898,-900541172.8054951,-1620651372.9796066,-12964327.776481122,4712179509.964407,1007677131.8153358
1993-12-31,-2587244820.721536,-3264627237.6552906,-1182304533.69419,-1938009686.7668319,-156019458.27883285,10179911952.96642,-921964361.9863464
