,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-1217350731.0610888,-1134746037.294816,-1783416156.4687526,-2798500839.2296057,-145708994.00353676,7087083785.78551,-7205516.918702018
1850-12-31,-1217888681.5568433,-1135164689.8824909,-1783727050.613326,-2799117694.0486784,-145882694.52296138,7088923940.275944,-6982181.339142141
1851-12-31,-1218518753.6971564,-1135671187.477786,-1784069050.0609531,-2799753797.5638824,-146091850.20251882,7091417577.304691,-7130899.069332138
1852-12-31,-1219165461.7462208,-1136190907.9124742,-1784428801.1275218,-2800397267.600448,-146309513.59742618,7093915248.161719,-7236705.669232364
1853-12-31,-1219818651.4260468,-1136713602.9593074,-1784800829.8409321,-2801044623.9780235,-146529397.71459866,7096399900.36775,-7303970.654372571
1854-12-31,-1250654095.6732626,-1169046426.0930643,-1792790890.7565207,-2802541738.1048656,-156300881.62367946,7275171235.143667,-95134402.13390216
1855-12-31,-1256119743.1775186,-1175746764.7993798,-1799092278.631943,-2804576819.1213613,-160732740.6291167,7277647395.238673,-79478381.65776789
1856-12-31,-1258902272.1502357,-1179453335.6257074,-1804356517.0499363,-2806915213.317651,-163231227.91371602,7280126909.00753,-66146282.760911435
1857-12-31,-1261014617.870327,-1182165671.4719496,-1808791147.7640624,-2809328711.670597,-164849069.55257124,7282593555.552324,-55586656.22959832
1858-12-31,-1262770604.3432074,-1184320854.2526586,-1812518603.259714,-2811669137.7659006,-166012165.80118257,7285055405.578827,-47047270.44226822
1859-12-31,-1264297653.8611171,-1186105612.6174614,-1815650337.000686,-2813859839.6184697,-166908511.3111986,7287512760.248629,-40103323.6660485
1860-12-31,-1265607243.3260448,-1187592288.9704256,-1818270212.5442462,-2815858087.092988,-167625254.35941416,7289793209.778381,-34329127.232571475
1861-12-31,-1266735632.6314354,-1188833604.8114567,-1820460324.7377248,-2817647597.547538,-168204241.79257077,7291756689.891417,-29448505.352128033
1862-12-31,-1267741593.9871414,-1189920465.722025,-1822305091.1382132,-2819246685.557542,-168695850.8013597,7293715786.904365,-25412557.179955512
1863-12-31,-1268667533.5591965,-1190881328.7814715,-1823869801.2641833,-2820678072.287716,-169121288.93163306,7295669240.193394,-22107533.80038504
1864-12-31,-1269518493.2027745,-1191747283.555948,-1825208666.2981904,-2821964089.174097,-169498042.02240127,7297623985.545204,-19371443.079646364
1865-12-31,-1270321831.4745693,-1192533664.3148844,-1826363892.800628,-2823125126.0733747,-169835179.81992596,7299565496.651625,-17107399.356705237
1866-12-31,-1271067983.3337991,-1193256971.4543436,-1827370603.3889556,-2824179650.569745,-170143987.45671326,7301501810.114329,-15222763.464498263
1867-12-31,-1271773855.2939603,-1193928814.7063088,-1828256439.3478525,-2825143452.9680996,-170428325.68919462,7303431744.259286,-13659405.523644317
1868-12-31,-1272445815.7681503,-1194561174.5069559,-1829043672.225078,-2826030818.7496266,-170693873.7445596,7305362828.1182,-12357622.824676434
1869-12-31,-1273085092.9631789,-1195162325.8024898,-1829751029.9307392,-2826853532.303419,-170945001.68591136,7307279474.201169,-11268505.143621583
1870-12-31,-1273767718.6121664,-1195776371.098275,-1830405932.2294452,-2827641998.4811044,-171199271.58173043,7309528287.808211,-10520297.441232469
1871-12-31,-1274585459.1027396,-1196502224.5997143,-1831051851.9665756,-2828461843.955236,-171494925.04597968,7312694369.582155,-10350906.947132152
1872-12-31,-1275422183.23619,-1197232450.808333,-1831680710.8083575,-2829294367.149883,-171795678.99710196,7315865242.623434,-10193267.072162746
1873-12-31,-1276255334.0420296,-1197960213.7025073,-1832293486.077441,-2830135078.456504,-172096562.07624888,7319022611.043094,-10034301.495406965
1874-12-31,-1277090658.683931,-1198681821.5447316,-1832892337.7821493,-2830980927.699174,-172395233.36468357,7322173913.99496,-9886354.792518593
1875-12-31,-1277915077.4098873,-1199404663.502582,-1833480100.5580416,-2831829865.6511254,-172695938.29566485,7325320410.015532,-9752342.065972026
1876-12-31,-1278742947.1405654,-1200122186.5889301,-1834057930.3192334,-2832680344.279631,-172993855.58693945,7328469782.728901,-9629587.834120061
1877-12-31,-1279571552.832137,-1200833675.6341166,-1834626714.931094,-2833530923.860572,-173287663.91259348,7331604516.513955,-9511380.75555653
1878-12-31,-1280390304.807046,-1201545636.9479332,-1835188935.442079,-2834380489.3154397,-173583191.64934266,7334731793.843779,-9401061.681953099
1879-12-31,-1281210539.3556929,-1202252197.0901146,-1835744885.6607885,-2835228599.8425326,-173876386.58350456,7337851834.38841,-9301976.405545913
1880-12-31,-1282014443.9952927,-1202943768.7373261,-1836291689.553215,-2836070443.9628334,-174163926.73278707,7340887286.453927,-9166031.356315373
1881-12-31,-1282677796.099392,-1203506128.4795918,-1836798103.9435906,-2836831207.461379,-174407425.84588444,7342995560.311374,-8573853.215620851
1882-12-31,-1283312312.8906999,-1204043510.6718824,-1837279088.2656126,-2837541296.741251,-174638131.95405477,7345090542.455831,-8082709.587544713
1883-12-31,-1283930930.2872303,-1204565021.618177,-1837740689.5758874,-2838211165.166722,-174861027.79910076,7347170046.70539,-7672077.329960657
1884-12-31,-1284538328.2199726,-1205074697.1477642,-1838186410.166481,-2838848570.227942,-175078222.86702847,7349241519.835068,-7330470.421372139
1885-12-31,-1285131669.7303293,-1205573077.3219657,-1838619132.782617,-2839458068.703035,-175290687.64976346,7351286366.316083,-7034050.461305744
1886-12-31,-1285714652.9079,-1206062506.2978756,-1839040914.1008074,-2840044230.895463,-175499282.17290556,7353314824.129164,-6776208.297585313
1887-12-31,-1286291126.6507878,-1206542958.093957,-1839452775.971565,-2840610367.0049458,-175703547.36550337,7355324001.672302,-6548102.771568516
1888-12-31,-1286860795.6234221,-1207016392.3028579,-1839856746.7754648,-2841159724.782557,-175904842.4089285,7357322117.005899,-6352869.937321527
1889-12-31,-1287421329.9592423,-1207480983.9824028,-1840253313.5722153,-2841693063.9173923,-176102430.9063192,7359288813.589004,-6166836.93241829
1890-12-31,-1287971893.554423,-1207937334.7067957,-1840642660.774357,-2842211589.617647,-176296628.41551733,7361222927.509363,-5996097.109818317
1891-12-31,-1288606452.9749563,-1208471835.4742544,-1841048668.9941487,-2842769001.381664,-176515347.75405812,7363758000.444707,-6166947.392871727
1892-12-31,-1289250516.1693072,-1209013919.740629,-1841463019.9712787,-2843345028.5888433,-176738872.55680054,7366280851.917683,-6284350.573463294
1893-12-31,-1289892799.5664473,-1209557270.1021295,-1841882151.3599114,-2843932273.500828,-176963724.98128343,7368773403.080285,-6362581.521269223
1894-12-31,-1290536823.5837972,-1210096957.596481,-1842303186.7465007,-2844527005.0728674,-177186864.4050693,7371242356.405328,-6407231.626220804
1895-12-31,-1291174909.6711113,-1210635981.8589692,-1842725885.6237113,-2845125245.5781837,-177410357.0600577,7373685326.754875,-6427268.17243385
1896-12-31,-1291809459.9288282,-1211174062.8996713,-1843149590.6016514,-2845725071.1744137,-177634667.438614,7376109681.512101,-6433210.107049801
1897-12-31,-1292434864.2715273,-1211708482.637238,-1843572595.9360855,-2846323777.405373,-177858091.4356526,7378495749.250279,-6418684.020825147
1898-12-31,-1293060662.6387815,-1212232703.1532648,-1843992160.5485282,-2846919193.488967,-178076276.64887512,7380849560.93838,-6387018.106762318
1899-12-31,-1293673099.061576,-1212755828.0892897,-1844410368.0280843,-2847510260.352208,-178294742.42913693,7383168861.923224,-6346848.597528387
1900-12-31,-1294560735.7520185,-1213496598.0126038,-1844894140.943312,-2848195674.0039616,-178596170.115713,7387080411.899779,-7088521.1883506905
1901-12-31,-1402034057.8929286,-1281039420.0529132,-1886230997.9104252,-2902457460.537674,-167174854.29330742,7961855824.630545,-300815558.87711567
1902-12-31,-1045831556.8550241,-1029207760.0532607,-1794727791.5477173,-2730406620.550865,-117620901.61321098,5649276326.198449,988002906.3413655
1903-12-31,-860458730.8709276,-854618994.0486865,-1677903082.6069043,-2614040254.147183,-57597485.14954579,4648118818.319498,1366620596.9508414
1904-12-31,-1371954572.643906,-1279237781.065426,-1828081869.1349046,-2743264717.6590924,-198581965.03161865,8546485151.498163,-1001270783.8919332
1905-12-31,-584815625.603631,-652465435.1724715,-1587757516.6280596,-2462104931.4541297,5738317.955816686,2362721478.275654,2727734293.6423583
1906-12-31,-768313312.2488396,-774347783.6407831,-1590074255.3788297,-2432969593.054106,-10342315.181865573,4876914577.562752,734888453.3895324
1907-12-31,-838997354.2242974,-820606531.1043037,-1563909552.632849,-2434930508.311322,-35088671.27018368,5367659069.1434,341096750.99064857
1908-12-31,-1971564714.7692332,-1700911597.180191,-1910533590.220409,-2920540643.5138516,-339733050.31548756,12971842441.798323,-3855786548.9660068
1909-12-31,-1656436232.2452452,-1481083468.684541,-1948019855.6141722,-2998379357.5738544,-234876381.2166708,9518828421.634382,-1268288018.181299
1910-12-31,-1722253772.8079848,-1556190285.4780807,-2027792837.5127118,-3060491307.803587,-243354721.23818624,9617876430.191097,-985946298.4299257
1911-12-31,-858765039.6338501,-905393326.9371598,-1773805986.799907,-2737522370.8973074,-105357278.68236178,4300479580.454189,1881189269.5809226
1912-12-31,-1572469362.326553,-1454981047.4543595,-1934884116.914083,-2938922540.9013324,-251018856.16915286,9538043399.348671,-1219262211.7539268
1913-12-31,-555898987.9465551,-640603544.3901049,-1619150556.476416,-2561611664.7591505,-8158604.458234608,1927142080.2517114,3213557367.8052473
1914-12-31,-1853802231.140717,-1634697510.8611376,-1987202260.0342805,-2976308641.5872455,-271105899.42963636,12082825521.108631,-3057666696.976782
1915-12-31,-981752395.703366,-984247561.6695831,-1793984623.0301037,-2730000976.0936623,-103805772.80335134,5200660172.3638,1193526568.4550564
1916-12-31,-1462664855.9942942,-1354493914.2881606,-1896102054.6351607,-2858523756.7526135,-214001258.50167525,8747309503.68458,-848088716.3426632
1917-12-31,-2375187332.229009,-2139565146.9085064,-2227206367.667613,-3333685515.303971,-480150313.6372949,13847749900.287245,-3060948233.4788823
1918-12-31,-797614700.4397292,-841446980.1869631,-1795888874.8324177,-2830664372.2297754,-99629600.37566751,3293709338.567235,2691549472.676311
1919-12-31,-1601882243.6184807,-1430259016.556428,-1944924954.8850422,-3052409525.013918,-208136905.84571832,9421367189.95733,-1003076820.9820498
1920-12-31,-1153939319.319884,-1095353316.7868388,-1833819889.7433677,-2881991414.933138,-138344874.1078596,6083444369.941849,916915950.7937016
1921-12-31,-1430878134.3432384,-1339003763.271313,-1913127912.9244194,-2940845790.033273,-209063156.73304617,8280711347.300625,-379564394.54899645
1922-12-31,-1909960430.4558177,-1740128284.1797867,-2108758441.0026507,-3169330937.4737062,-312589233.4814841,10944201882.688377,-1585465819.737247
1923-12-31,-1658473057.9590294,-1512247302.6401227,-2052418580.0768523,-3190881642.8502727,-247246567.3668121,8936871222.72327,-335731538.69422436
1924-12-31,-2080561163.2908447,-1945431396.8425736,-2223474955.2370787,-3393127731.510792,-432910553.23205966,11661614109.705803,-1468679662.1797912
1925-12-31,-1721422171.3449066,-1600575797.3365371,-2156737569.1104507,-3312686958.918477,-289547192.576656,8921249299.531155,66843894.70021172
1926-12-31,-2019854253.1170015,-1839251164.9173632,-2221063329.479837,-3470422797.6323338,-363925123.7222858,10744997030.520641,-756687109.0133407
1927-12-31,-1437708259.082613,-1374910157.2186966,-2068586875.1791604,-3241242624.844094,-243054092.94881737,7257845822.502908,968907083.6497252
1928-12-31,-691021233.6490635,-752985975.9033111,-1782169438.3555512,-2856672463.262275,-41198521.1521098,2832011488.670682,3105035694.451565
1929-12-31,-943103805.9828447,-906023046.8331566,-1739042158.1813421,-2785034867.9606557,-36527653.1475485,5322985642.977531,1134196241.3720798
1930-12-31,-1239861584.9577007,-1149496920.0750155,-1799350564.3933756,-2805240757.84509,-120458670.01635295,7330072593.792256,-145345825.2496114
1931-12-31,-1255476550.234056,-1189873791.6135767,-1820146256.4542022,-2792289899.701759,-162753882.16388726,7274751368.343765,-46407677.40586156
1932-12-31,-1082442258.0859876,-1069893794.4373662,-1776161844.1909237,-2696402553.389668,-145512827.60998154,6132170504.020818,598922118.7989025
1933-12-31,-1953577247.4802399,-1769091515.4018645,-2044468050.1126995,-3050074673.776754,-363452839.95762694,11727274020.802462,-2335795063.32237
1934-12-31,-1609820935.4229302,-1484710455.63125,-2006392243.2804637,-3054714522.8745785,-267599246.92628407,8730185813.658316,-387662093.90961456
1935-12-31,-1312781671.4339495,-1255840872.1393597,-1933245144.9178283,-2961388586.464214,-196972852.72526592,7085462784.756882,504444171.45433044
1936-12-31,-1672967355.6741714,-1584523586.0363698,-2083703848.7141428,-3087425942.675211,-275474911.1033708,9672581958.372547,-878509353.642765
1937-12-31,-1001328203.6502427,-998645763.3013326,-1869156306.7125309,-2837116837.238989,-91186734.26567471,5032888465.829756,1597378525.9690218
1938-12-31,-920661712.3303311,-924017028.3655393,-1776266044.576163,-2691249865.8248825,-54421506.52895236,4923934602.432872,1418952689.3633687
1939-12-31,-612913804.3090702,-682000289.7530121,-1604206229.0683408,-2465372990.4640956,7472685.791257024,2803757267.740418,2477347562.990829
1940-12-31,-1088818936.2694578,-1008741107.678221,-1680353294.930673,-2590175552.2670937,-72825643.53994709,7050059768.537412,-505917296.9762602
1941-12-31,-628514423.6416013,-678346335.0823531,-1530715292.216792,-2386809401.865655,10136820.695718527,3112042528.842493,1995433482.9438553
1942-12-31,-1977771749.8548968,-1725935750.1801968,-1947221459.3444262,-2898571602.7617054,-320113367.583785,13235532425.951574,-4045094655.315775
1943-12-31,-1256788934.65375,-1195306581.9343512,-1838761560.685028,-2751659174.2992454,-176767562.39989197,6915783422.372972,141311169.0526349
1944-12-31,-869427081.726089,-874009356.0006499,-1692328505.4658074,-2607833005.3724523,-72215839.71657872,4675763314.345244,1344479827.0543551
1945-12-31,-1772198967.4668775,-1608671045.9536786,-1956927349.5792096,-2931672086.504113,-300130068.8941926,11059350765.986319,-2271088823.128474
1946-12-31,-1295505459.9207163,-1221207665.447528,-1851619370.8635714,-2829647613.487825,-204384212.73806602,7054924424.569303,236260660.0127561
1947-12-31,-1612672282.5296512,-1519087450.3201733,-1963665716.046935,-2946017194.5192895,-320834701.8186654,9396138375.85443,-950408103.2016815
1948-12-31,-1784737709.986893,-1651401324.806355,-2064144322.4147072,-3089557114.674554,-350148615.0555945,10041565525.132376,-1059326043.4903789
1949-12-31,-1845853681.0597239,-1729130731.705011,-2152668421.875395,-3172715108.818524,-378041028.56917894,10158403798.548315,-859476608.7092649
1950-12-31,-2241948368.018516,-2039919218.866388,-2302665808.3744683,-3479861746.957918,-439242409.4753981,12211317212.379076,-1611215180.977508
1951-12-31,-956835723.1773133,-973016889.84596,-1944123317.7577808,-2999801058.7396946,-126343829.4052226,4280528960.7096353,2407248322.160417
1952-12-31,-1322981258.039059,-1264424218.8738773,-1936747880.9155436,-2984591194.261675,-212356489.61950278,7446179529.461217,360779569.77053416
1953-12-31,-1759800866.8757963,-1579102916.017759,-2070164112.9571583,-3152693979.3007402,-249894856.51348776,9771576616.69234,-863248419.0497638
1954-12-31,-1552433080.3250232,-1447837492.2829165,-2052433386.4465275,-3122268001.2487617,-217399506.693617,8410926236.136007,-62510530.91505435
1955-12-31,-1987629462.915137,-1881164674.4749591,-2228777130.1325345,-3304281413.323529,-403161677.0194459,11259795475.002485,-1336846254.387542
1956-12-31,-1530896531.7127435,-1476547201.0029833,-2088228889.2050483,-3177775480.046677,-312141678.89698344,8080059875.971068,395082147.5172619
1957-12-31,-1613721841.4376245,-1521379091.253431,-2095972106.9735901,-3202318277.2422013,-279719739.8664441,8750956270.024134,-23732955.77467051
1958-12-31,-2408148337.6089153,-2223042196.072945,-2367221033.965207,-3548363285.455781,-520718224.59369457,13222006920.336775,-1951608437.3454084
1959-12-31,-1604132996.772401,-1521345784.6847184,-2168734521.1215606,-3352892734.1549125,-280518825.357907,8050536838.875881,677483366.7150038
1960-12-31,-1664051044.016449,-1572689622.8819578,-2139937098.0547638,-3301882410.53361,-308017344.89712703,8766163103.847904,235949255.78564897
1961-12-31,-1740726275.6612709,-1636694503.5715938,-2142392573.0492113,-3360037701.080527,-331201829.83985925,9386773387.274284,-157428227.41579252
1962-12-31,-1871099599.0642757,-1726420820.0892158,-2203028116.8745513,-3418198910.0703897,-307962728.11620855,9884451588.002275,-330672178.48599875
1963-12-31,-1623740209.1714227,-1575209238.8537774,-2155118641.8557,-3261063532.192804,-317073504.7764922,8485259349.769786,396860701.95044684
1964-12-31,-2626834913.4837503,-2404094292.6989183,-2466610493.628628,-3739393055.6124086,-558893406.2101486,14133326042.7601,-2092517733.5735257
1965-12-31,-941183366.7912595,-984099778.3944216,-2015158602.1419532,-3101288198.2511363,-132106893.7669959,3782470738.2541785,2977736128.4945245
1966-12-31,-1156546374.0322654,-1131463330.2077434,-1937406464.4172235,-2997320566.1101193,-136778413.11149895,6234544238.008501,1168182156.0002563
1967-12-31,-1736399744.2749825,-1620183223.68258,-2073087414.3941846,-3149928186.18328,-303989471.3878503,9881234684.312943,-856227907.2263787
1968-12-31,-1203713001.37079,-1168107462.547476,-1934930472.2568185,-2951460762.4081955,-159793753.86245185,6131982639.08526,1153592707.1758125
1969-12-31,-1212966770.3597999,-1207229205.2161014,-1932123699.775414,-2852682978.2683783,-168762771.36307454,6708752050.915314,668543858.648502
1970-12-31,-1021064577.7946119,-1030412764.5166428,-1832683693.4001498,-2734786836.995087,-113492015.77313322,5543968208.964463,1137704289.3742788
1971-12-31,-1530371798.436696,-1436981537.6462355,-1960728069.5437903,-2892873843.245517,-227083503.1031558,9074560604.184551,-905651054.1870557
1972-12-31,-966841793.6753409,-979827335.3259645,-1819933607.1729665,-2674630908.220306,-89381546.9421488,4981561585.093271,1412305473.451329
1973-12-31,-983015434.8774364,-972711221.7775979,-1736580865.970679,-2650315603.7824373,-90542085.70788652,5618329284.0212555,814555115.0443082
1974-12-31,-507537798.6245359,-618591396.4102641,-1553270382.5592113,-2335981160.176008,17424321.298426986,1705850082.1468008,3177704255.1884494
1975-12-31,-1120256266.6221666,-1065146361.2465682,-1706257876.1457198,-2538587597.598854,-109559211.10736239,7989482353.191894,-1313217953.1410835
1976-12-31,-1173854769.3352604,-1094702843.7855158,-1733398993.0779936,-2578469172.255556,-112328239.31429368,7123571169.125912,-418887368.48952544
1977-12-31,-1320702476.0891237,-1230429978.3300033,-1797435867.290975,-2653126144.588272,-163051889.71379012,8009877628.509708,-805727231.3008331
1978-12-31,-1274554255.8262835,-1201105597.6625185,-1816677113.2615454,-2678264019.000581,-152339451.60013282,7479791384.509667,-366273918.2817099
1979-12-31,-400548174.3321607,-552524041.1499109,-1502385670.395828,-2228498809.828321,45511888.97176504,-25110616.429988742,4460409216.56605
1980-12-31,-973612359.4147907,-876671153.1462328,-1655615698.5742974,-2421438950.343557,4309037.335203707,7102521012.590276,-1071166516.8707278
1981-12-31,-620883871.5215242,-670300955.7036595,-1526974465.283209,-2225233354.5935135,59092944.39945793,2958891136.0062723,1952278601.3179398
1982-12-31,-677052446.2819241,-694213787.6551868,-1508306250.3685112,-2178681788.3483157,47928457.86234087,4179686934.5631084,837997595.4972107
1983-12-31,-686035757.6857731,-713419499.3211181,-1510146750.2157202,-2147003519.7485123,38557406.8899191,4478011943.217532,541297812.1557161
1984-12-31,-514761719.3304599,-585859168.8964669,-1395192294.9549935,-2026163113.2617705,96541298.2068907,2360533275.9859147,2022561465.1746168
1985-12-31,-930838654.1926272,-849420671.132835,-1580110609.3029714,-2198965682.6244698,28123218.02155459,7222287053.284404,-1605257429.2962186
1986-12-31,-427041774.55029273,-549992328.1951131,-1383528849.0136547,-1901335011.141992,117588578.48116904,980251443.0063001,3059187007.915954
1987-12-31,-232194209.31094748,-406430855.1483386,-1198405613.6620598,-1606310532.1419504,179266493.94595158,-1588050116.926546,4800610024.448372
1988-12-31,-767511608.5081508,-714406403.9549283,-1478537633.5879347,-2002364631.1954074,85021150.69281077,8438710417.9677,-3456655181.9398856
1989-12-31,-618555177.8163081,-649254582.8745908,-1448632459.8874652,-1891269650.8025043,117272905.03239465,3950724557.734859,513955151.0375633
1990-12-31,-881927457.1155343,-800025722.1697304,-1561656786.7334256,-2037389594.9828084,58630107.99579966,6968296505.565023,-1690947608.478456
1991-12-31,-377762331.39235955,-517394944.7372955,-1355055579.4355364,-1752277660.9104352,120607744.85300767,1085470173.8457696,2695813710.717126
1992-12-31,-299360712.5263263,-450602914.5984274,-1229320831.5934432,-1612161897.2952583,173727992.68830138,255133804.65547085,3136508440.5466104
1993-12-31,-509257763.6596814,-566571416.1641035,-1358141895.966633,-1681262286.6901586,121181954.34963727,4571498349.860949,-539971200.9240083
1994-12-31,-735420755.2141895,-701580307.5540237,-1491145515.3331554,-1819235746.0906487,61772987.9993155,6697810495.685822,-1963296590.1141489
