,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-1195856176.1984153,-1587676704.5615509,-453513007.3391064,-872875145.847503,33034993.730479777,4135560307.3575196,-58334936.63649745
1835-12-31,-1199071741.0704484,-1589010831.8779283,-453658784.3210139,-875339348.6149827,32977284.84455119,4137167496.965011,-52770170.29807168
1836-12-31,-1201896490.9194832,-1590186633.068026,-453801999.4651456,-877563225.8373384,32920473.24474983,4138778520.9429283,-47988046.40507478
1837-12-31,-1204422027.7519624,-1591249565.4149933,-453942804.3446524,-879568407.431449,32864340.871105984,4140385959.126446,-43830429.34944874
1838-12-31,-1206704364.7719955,-1592229068.270081,-454081443.5607234,-881375992.2698076,32808891.5816184,4141992738.4347434,-40183471.81432924
1839-12-31,-1208799350.657435,-1593150424.6998131,-454218133.2105473,-883009256.9610428,32754010.08016357,4143599366.6734347,-36966702.203871585
1840-12-31,-1210791253.7570207,-1594098369.2485554,-454358664.853898,-884502000.1225463,32694624.300072953,4145693582.8107595,-34440008.8563611
1841-12-31,-1212745852.4258304,-1595138514.1819293,-454508857.28555393,-885883474.2396742,32625511.32125953,4148452943.3513513,-32607943.78961047
1842-12-31,-1214634130.4158845,-1596199864.8826675,-454664926.61203337,-887159046.3556101,32551293.82720284,4151210363.675524,-30913881.38791172
1843-12-31,-1216460974.8150084,-1597273407.5255525,-454825506.16478854,-888339913.943758,32473700.960609302,4153966429.3082805,-29358926.523270644
1844-12-31,-1218223799.106124,-1598349835.4640386,-454990016.07577884,-889435289.4460596,32393603.353234425,4156728458.1772532,-27947780.44146204
1845-12-31,-1219929872.8138072,-1599425509.4258676,-455157870.92834586,-890453974.1779212,32311725.19973263,4159482152.1847887,-26659096.44971521
1846-12-31,-1221580840.4453895,-1600499887.0496747,-455328857.4714156,-891403794.2171468,32228376.339700162,4162233819.5354667,-25485109.30604654
1847-12-31,-1223182943.0849454,-1601572917.8740656,-455502689.1878857,-892292300.7052205,32143825.623460695,4164984234.163376,-24420330.904266987
1848-12-31,-1224740057.364903,-1602644566.8009233,-455679035.565654,-893125931.7231522,32058446.474147037,4167740196.813507,-23453711.03777225
1849-12-31,-1226255973.9995322,-1603713437.8070803,-455857484.1289975,-893910576.0149536,31972503.948879734,4170487798.797657,-22570414.7236296
1850-12-31,-1227768577.5834045,-1604825049.8004596,-456041188.5803662,-894659749.414648,31883019.63636458,4173524149.017348,-21959571.656766616
1851-12-31,-1229328048.7681801,-1606032604.1230068,-456234672.4637424,-895390159.9477239,31786079.188728884,4177084502.9565964,-21727032.55836495
1852-12-31,-1230895144.2880726,-1607279850.0106711,-456435132.5973104,-896097357.9123259,31684938.934419617,4180652510.441823,-21471637.25978934
1853-12-31,-1232463320.6536396,-1608550315.1145287,-456641216.33351,-896781896.1056705,31581042.3834603,4184210501.2501073,-21193786.850932192
1854-12-31,-1247090571.5017304,-1634496711.3664684,-458352894.3748387,-897453613.585259,28620050.25204408,4393053393.128433,-181131469.7317616
1855-12-31,-1259940459.6767046,-1648638802.7223,-459877965.750315,-898105826.0870849,26961789.66402325,4396607665.859681,-155525188.01603138
1856-12-31,-1270869738.1247342,-1659475203.6628182,-461434642.73945075,-898739351.3024588,25732090.625146493,4400169386.584907,-134228090.75650218
1857-12-31,-1280129868.1439962,-1668559059.513118,-463019573.3392228,-899355271.9847124,24702545.94033517,4403720732.271302,-116371987.85099916
1858-12-31,-1288050707.9485915,-1676286239.3731196,-464596395.15425646,-899955314.379813,23823397.898109034,4407269692.006325,-101360861.10965297
1859-12-31,-1294888916.782039,-1682907610.1026578,-466133857.43614495,-900541341.5480732,23074196.428789705,4410816453.207362,-88677265.46153383
1860-12-31,-1300865351.1171238,-1688647238.820005,-467603892.19414616,-901109219.7170621,22442982.42164111,4414165342.024869,-77740705.31201062
1861-12-31,-1306046506.3951263,-1693588857.6121855,-468985138.6052089,-901651787.668753,21921882.491331473,4417164965.8910055,-68238169.84182826
1862-12-31,-1310583337.8819342,-1697929288.4324446,-470271947.58274984,-902176270.9270549,21488103.63339582,4420161691.375273,-60190586.146026425
1863-12-31,-1314569107.3055184,-1701755558.6251438,-471463508.48342013,-902684948.7821617,21126329.301962465,4423155911.020711,-53362601.84649826
1864-12-31,-1318100661.1014981,-1705161166.0815628,-472561743.66286075,-903180678.9046683,20821457.34998569,4426155403.311353,-47580288.903551735
1865-12-31,-1321248978.2258673,-1708226079.1362815,-473571690.3098589,-903664563.176313,20560104.473224953,4429144491.89003,-42636919.10415401
1866-12-31,-1324079810.7062974,-1710995271.179131,-474499082.9894251,-904137459.0930268,20331258.879430532,4432130167.058118,-38422890.720057376
1867-12-31,-1326654087.398937,-1713516242.2743177,-475350457.30295926,-904600807.0330441,20127766.53138876,4435112634.632446,-34822484.01659592
1868-12-31,-1329007560.246508,-1715824690.2726314,-476134140.5683151,-905055358.3525343,19944059.643909827,4438099391.547931,-31740337.564980883
1869-12-31,-1331174085.9087846,-1717957406.8039129,-476855989.89629173,-905502172.6129693,19776347.325566858,4441075058.070148,-29113710.19075802
1870-12-31,-1333232225.6021557,-1720007436.8641355,-477526494.10374767,-905952523.9284084,19616630.98783566,4444432828.553533,-27099406.507230476
1871-12-31,-1335269871.4245386,-1722071083.9077992,-478157161.72902036,-906423169.1625036,19456116.41316718,4448493145.963896,-25790837.308477476
1872-12-31,-1337257553.8689823,-1724086031.6140754,-478749839.4660242,-906904108.8845242,19298244.682432815,4452559733.782056,-24627566.080026645
1873-12-31,-1339194773.4099953,-1726048138.3635714,-479308397.3094838,-907391336.1564748,19143329.47045514,4456612456.794317,-23588638.174625047
1874-12-31,-1341086598.9751318,-1727956902.3143914,-479836359.73906666,-907882718.8836502,18991570.217375427,4460659492.083098,-22670876.68656936
1875-12-31,-1342938458.4559412,-1729819534.5551882,-480337123.40433156,-908377333.7673717,18842609.239855394,4464701382.0232,-21867658.94635071
1876-12-31,-1344752797.5088727,-1731636143.892872,-480813850.2947106,-908873510.8603092,18696043.677691057,4468747998.443654,-21165705.54761572
1877-12-31,-1346538195.9197931,-1733414396.7002459,-481268994.92345613,-909369942.7099622,18551825.311111882,4472779139.320269,-20541742.55086437
1878-12-31,-1348297973.9488523,-1735160394.6814728,-481704947.53564936,-909866377.4287772,18409716.05701959,4476802904.455183,-19986525.920622025
1879-12-31,-1350035559.0868762,-1736878702.2590706,-482123653.5893147,-910363057.5659314,18269471.027951673,4480819293.813863,-19496594.349266574
1880-12-31,-1351742163.2392561,-1738553541.6553884,-482525985.3280305,-910856657.7929516,18131707.6914151,4484740544.108593,-19010986.693800222
1881-12-31,-1353380170.0724235,-1740146881.1616273,-482910529.7830367,-911336817.353648,17998337.94345109,4488346753.447873,-18394563.16214138
1882-12-31,-1354981694.5636334,-1741697251.0389273,-483279994.21981025,-911808822.9585172,17867468.43618509,4491942468.834277,-17868397.18407532
1883-12-31,-1356561161.1156793,-1743217958.5742605,-483636068.705205,-912275617.4337403,17738966.668360174,4495527431.440702,-17409268.479980443
1884-12-31,-1358114150.4447713,-1744711067.928159,-483980274.79386544,-912736940.3262209,17612238.56332621,4499110261.520864,-17015455.555449333
1885-12-31,-1359644462.1863947,-1746181199.495059,-484313723.7843262,-913193375.4776216,17487551.010129154,4502671567.509033,-16660209.04458149
1886-12-31,-1361157602.2044828,-1747632593.386338,-484637679.19557,-913645406.1318201,17364711.561386153,4506218649.508058,-16342928.37545492
1887-12-31,-1362656886.9277632,-1749068103.2023299,-484953295.739252,-914093771.7669916,17243391.852347285,4509751177.812904,-16057744.368932215
1888-12-31,-1364145264.6077995,-1750489261.716926,-485261596.8901022,-914539363.8029999,17122921.31464252,4513277857.196353,-15806911.335731978
1889-12-31,-1365617185.043581,-1751893382.115051,-485563276.2534155,-914980801.31266,17003599.86124505,4516778302.595048,-15572215.271078337
1890-12-31,-1367078031.887388,-1753282162.637186,-485858723.36757076,-915418789.7062201,16885503.237771064,4520246374.542044,-15342066.89261991
1891-12-31,-1368538392.8460999,-1754671287.5018172,-486149338.4292265,-915856728.9763417,16768016.149657696,4523786666.911009,-15183602.214814465
1892-12-31,-1369995418.3338184,-1756054316.4120336,-486435492.6710937,-916293845.9302272,16651351.96249865,4527316162.863994,-15036513.752712777
1893-12-31,-1371442892.1329553,-1757426244.790126,-486717275.94177943,-916728729.3557876,16535573.003268734,4530814632.493507,-14882204.652964536
1894-12-31,-1372881983.9353006,-1758789951.6941595,-486994966.6782847,-917161145.8799119,16420239.883540794,4534288039.958488,-14728931.064855214
1895-12-31,-1374310859.1615782,-1760140968.2135105,-487268829.57650554,-917590433.245159,16305574.27000302,4537735315.089533,-14579481.204531789
1896-12-31,-1375732536.3600261,-1761485354.7692077,-487539070.04899615,-918017255.9646589,16191671.92189826,4541163996.045825,-14430491.065185742
1897-12-31,-1377136569.5215647,-1762813103.058308,-487805778.3651636,-918439299.3095682,16078738.936755195,4544553047.838063,-14280611.090924941
1898-12-31,-1378540882.93222,-1764130982.3966825,-488069107.6384303,-918859402.8618224,15966974.907348618,4547907985.006706,-14124803.063286297
1899-12-31,-1379929131.9598787,-1765433703.53384,-488329173.85191834,-919275350.7617577,15856431.903677613,4551226789.626248,-13969183.184530113
1900-12-31,-1381550717.543491,-1767045740.4727056,-488608748.1272497,-919742017.0276738,15725024.242248163,4556368004.621333,-14972783.349435056
1901-12-31,-1436660931.0879138,-1840630720.3480878,-495332098.867767,-939108737.2564348,17154789.705665335,4926701027.938148,-223732086.7995088
1902-12-31,-1278723172.895821,-1642688707.621725,-482114509.5001771,-887187364.0820996,24001554.51376213,3625366036.4958296,619308213.99065
1903-12-31,-1167657298.3247395,-1477384898.5476356,-460559954.5343551,-857252442.7895144,34585085.00901309,3059352317.387584,855864891.9782767
1904-12-31,-1353296128.30398,-1764883750.3006172,-486042122.47172153,-895448189.2728201,15461225.542597711,5232060905.498078,-720887255.3041216
1905-12-31,-1037558850.4701145,-1326078371.8803303,-442194826.60113937,-819988111.2476115,46023641.07533409,1780414987.5591743,1756854591.715718
1906-12-31,-1030927948.4264504,-1354780689.8323858,-441207071.6639626,-812503814.292813,43857216.79527241,3151992489.4349213,448483262.9113927
1907-12-31,-1055471060.016172,-1374540326.5837255,-434974220.50754446,-818874669.7682136,41395398.842819184,3488196303.202385,156119058.81222853
1908-12-31,-1603469838.7539284,-2095812883.5899081,-492758659.0186065,-964984434.7696481,-2459617.710157737,7785339392.237159,-2557234099.7799263
1909-12-31,-1571113736.328464,-2034711784.697436,-501259733.9740116,-982411556.8933904,5785880.39416346,5762169109.05446,-688775404.5181617
1910-12-31,-1630285625.374995,-2099415768.276049,-517146370.33072114,-990502705.2064631,3884252.8436941504,5846506491.364782,-606278647.2757355
1911-12-31,-1250703706.5294228,-1593989605.9524107,-480893824.5494329,-890920659.8548574,22758399.81411013,2877837786.484838,1264498516.212129
1912-12-31,-1505000405.4555936,-1961309304.410496,-507292435.8445175,-950571562.2780759,3852145.4733934104,5846370541.000826,-885501152.7586541
1913-12-31,-1084666434.1135855,-1358039711.49588,-451450301.0146502,-844410697.2251234,40683575.85036896,1535730592.5416915,2103199426.5671809
1914-12-31,-1574385601.433333,-2064382807.6975293,-513625950.2776002,-964151981.9749069,1942275.639839694,7239055745.348284,-2052764275.9242518
1915-12-31,-1269408493.5495045,-1640106785.9002097,-485430753.1554356,-892909583.278309,23773245.489299208,3387866162.895625,828860725.863032
1916-12-31,-1448364561.5369303,-1882999678.3981876,-501522485.1798861,-931878351.59506,9735587.651967093,5389329507.857505,-606850091.4898411
1917-12-31,-1953585559.9267745,-2530792457.824976,-554671853.2994417,-1064897527.070938,-29581984.986219645,8194627967.562576,-1999610201.2280912
1918-12-31,-1303752668.0296938,-1605183602.4006395,-493151544.35352695,-912872963.81859,17936106.51777628,2396650788.0101647,1806120171.343359
1919-12-31,-1562541389.7201953,-1974963336.451108,-515016752.06187904,-979957678.0053343,6793027.260846138,5813402436.91774,-742199147.703253
1920-12-31,-1391630232.2124019,-1730862688.4278014,-496475615.0822589,-931244009.4511068,17203909.98684627,3910186710.7933226,595491913.128807
1921-12-31,-1493835570.5980458,-1907768534.8336332,-510043802.0870404,-953765683.9693208,7956115.169370785,5205611425.059854,-330495168.24036205
1922-12-31,-1749235468.4452133,-2259095797.163708,-543107450.5530138,-1021939671.6118665,-8176020.91429624,6677622824.86617,-1062722771.8979774
1923-12-31,-1681415219.7673666,-2113478838.349101,-538693033.5830089,-1022532016.7656369,-949547.0336319953,5529691267.318719,-186569704.90052885
1924-12-31,-1911592871.5362005,-2446482373.019957,-570340248.5685451,-1074956481.675967,-28230594.815286368,7065294087.456299,-1003171007.6895252
1925-12-31,-1772234463.6271982,-2217115683.343644,-565842558.4508986,-1044605875.9192188,-11961456.811574653,5538296470.852702,51567801.899527654
1926-12-31,-1931727050.303496,-2391671367.2312646,-578151586.5317384,-1089002086.4901657,-21240063.988652706,6571607143.6112385,-539229141.1734061
1927-12-31,-1649888918.7938771,-2025471051.8796768,-556989897.4438672,-1017509051.4797318,-5032939.83816801,4594616531.530129,621676703.4899257
1928-12-31,-1260374316.698596,-1521984431.5707781,-503667865.5146126,-914555723.8510125,29028341.52147205,2106914728.7372098,2017733956.0807605
1929-12-31,-1256022294.8381028,-1549326769.7236333,-490739371.05954766,-905144831.1149863,32916691.619759843,3564931952.3427467,612279383.0206306
1930-12-31,-1355781441.2135572,-1707890419.8903012,-497187686.90342677,-919443080.4260209,22911874.32471089,4632871488.895732,-161052596.16935354
1931-12-31,-1388705216.7280781,-1765408410.8971906,-499427874.14715564,-923063486.6584591,16446255.825036153,4647569702.162917,-84755717.65492144
1932-12-31,-1322587329.190237,-1686112479.8922613,-491534981.0530368,-898308599.2775074,17250196.14176564,4030093051.0485997,341024147.0179197
1933-12-31,-1724862909.451387,-2219354376.717184,-533527883.29549295,-1000602960.0108511,-13791020.934503004,7050483012.618808,-1504922159.59644
1934-12-31,-1654057336.755902,-2081250034.9316704,-531591631.91963834,-996511517.7735958,-5366394.523041815,5463002090.847842,-210352020.69372725
1935-12-31,-1517058581.523243,-1907402678.7267573,-521558124.4673864,-964744218.1440517,4441561.984809354,4540814775.200567,348011625.9549794
1936-12-31,-1651119408.9245398,-2153129861.157655,-546756914.0237973,-999925549.2684952,-5583457.652640656,5932292803.291268,-552661212.5640044
1937-12-31,-1349195138.7655814,-1716637990.3824904,-514173852.29466003,-925338851.5227534,20949928.774499148,3357649007.7267847,1085033938.884907
1938-12-31,-1251822156.3227983,-1600521022.580093,-496048208.8380535,-888592068.5111086,29682397.89969693,3360545024.1561303,839114585.8431531
1939-12-31,-1070573518.3719771,-1350020647.8829875,-460855041.71947265,-830567179.1621875,43374625.98766422,2118940265.4553635,1527215735.724179
1940-12-31,-1224373848.3524132,-1569430187.1610398,-471675150.58128387,-870295187.451573,31279272.85632713,4532920769.08361,-405235699.71065664
1941-12-31,-1043945999.9957869,-1322648865.3818812,-440844583.7257562,-819724289.3977968,45956943.32025696,2316606637.2868114,1238688448.744714
1942-12-31,-1638111129.6615736,-2149668458.8758297,-510817813.3419493,-969460499.5096736,-4040889.5238043815,7997827275.898303,-2646541825.4832625
1943-12-31,-1424349481.2694094,-1831123455.2738032,-497291606.2985892,-923040532.5736032,10505429.771465555,4455081058.939177,173311819.3692857
1944-12-31,-1229688020.2946613,-1551153313.017549,-470622181.0095434,-876948969.5496318,27591799.099870577,3116112806.054268,959965413.2050905
1945-12-31,-1614280711.2676482,-2102886507.0440211,-514040216.14658207,-973009195.5474918,-4691630.385843217,6772708329.206103,-1508247831.8305905
1946-12-31,-1465439806.5191417,-1846958013.6600604,-499839581.3917223,-935943370.589295,5251696.44493258,4507174968.984746,207912458.66272113
1947-12-31,-1616676580.0195076,-2068773425.9286397,-519555653.1737054,-966632178.2707881,-12208629.769900173,5841063591.747284,-635988651.6374795
1948-12-31,-1743529149.3847806,-2212023132.0541325,-538678827.461719,-1003353012.3976763,-19443624.32191451,6192513020.702801,-661601671.31266
1949-12-31,-1813841086.8567135,-2303303240.64784,-558874297.8011414,-1019038163.3443031,-26235604.490027875,6276213506.812226,-547573446.9280151
1950-12-31,-2059388385.8165839,-2583893352.4178677,-588302763.5146885,-1100857590.6723726,-35718382.82062177,7394670271.652059,-996252515.2511737
1951-12-31,-1432890175.1219485,-1751835440.9064622,-536352073.71614265,-952542675.5435164,9278699.483675644,2906414736.0592284,1672926208.9032984
1952-12-31,-1499119408.7482805,-1859351650.8824477,-531257963.268345,-951912207.495846,1612175.8597438186,4707845962.456064,149578126.3835017
1953-12-31,-1710306781.0984876,-2134672633.420397,-548722341.1699228,-1009599181.0808811,-2550913.668844685,6021473538.868788,-585676718.4187657
1954-12-31,-1627590403.306401,-2049200149.3949327,-546869632.9535097,-997841454.751147,3171632.066148713,5188988387.1975155,17012875.42379999
1955-12-31,-1844874901.5677917,-2380240839.2653775,-577485566.0102096,-1046396907.2628522,-23538252.5648728,6758687592.235894,-855433353.0352077
1956-12-31,-1650697426.6745696,-2071808052.6832602,-559584607.8543862,-1001430968.6045197,-13869580.53255871,4950156199.605957,315912046.2086789
1957-12-31,-1666794380.075039,-2098719800.7452967,-557827898.6641005,-1008837096.8353693,-8345488.418648824,5316746414.656479,29516986.59162481
1958-12-31,-2089711098.4210734,-2640028708.8494253,-602784599.5377136,-1100870357.7754176,-42215837.16889566,7828140786.89852,-1298396407.068237
1959-12-31,-1725015568.997526,-2141162557.9139977,-576251231.280673,-1037156026.9540064,-11876284.82473147,4889607471.142319,550100407.3180127
1960-12-31,-1713849480.235254,-2117003839.8641748,-568790679.1384314,-1019429155.9025357,-12209334.277534246,5271539163.780459,160553478.3098486
1961-12-31,-1739074374.6217616,-2160145895.5508285,-566683604.7197164,-1038088664.9852617,-14139653.512940377,5592735372.118426,-69232981.88609782
1962-12-31,-1799335151.2494845,-2242689491.3640327,-573133796.576135,-1054580938.2102532,-10594430.23946838,5869615096.396598,-179612277.0003605
1963-12-31,-1671368239.3553984,-2094169844.2622929,-567651526.9408647,-1002639325.9795713,-11373820.543793872,5060059759.427817,268892202.5026036
1964-12-31,-2204963433.489251,-2748187624.127381,-617395532.0298775,-1132442353.5236335,-45069391.066100076,8214303453.930639,-1396596060.2391472
1965-12-31,-1409265521.4185514,-1709631882.9452822,-550094359.7003657,-947150915.0324495,10539749.507999912,2368391929.3437977,2127512682.7713473
1966-12-31,-1367187451.4053657,-1685237964.2222605,-528327193.94421476,-925698287.5622002,17106696.45546803,3725429278.986947,769893170.3339708
1967-12-31,-1589787549.7734861,-2007386154.6591442,-543668605.4730707,-973956496.3902923,-2009168.8619258553,5743067849.52364,-593182335.3089874
1968-12-31,-1375312666.1593819,-1711416507.834628,-517565311.28011805,-917325104.9618053,16450235.356764778,3593484175.6565695,879958466.2528906
1969-12-31,-1317692013.3127232,-1690624844.8967948,-512754147.1889409,-888558423.611532,18282973.352368474,3871415870.244656,518020126.6415159
1970-12-31,-1209081329.0201583,-1545074881.9123178,-492628158.50913703,-858738727.5832878,28003532.364757836,3229061506.9600325,834990991.4032786
1971-12-31,-1391043207.665138,-1812851001.2496245,-509984928.47075486,-904437611.5165384,15214253.511407152,5198642806.121695,-568175712.521702
1972-12-31,-1156915765.3211079,-1493483157.7768729,-483378793.9129646,-837651421.102199,33660779.787982136,2782896418.2184205,1121812925.4544883
1973-12-31,-1115718054.383788,-1431653911.986795,-464230580.8397544,-830826060.1523007,36595722.23879424,3153939464.9210095,649664849.3405516
1974-12-31,-852964782.493096,-1103058840.8369248,-423033502.7094163,-740508876.0325506,58689817.892308906,795605260.0918691,2236005553.803961
1975-12-31,-1033268950.8091557,-1384550576.7267604,-447966629.96324635,-794061020.988568,38068869.54136799,4398365908.214376,-751810814.2119365
1976-12-31,-1077790652.6285226,-1431767428.684948,-447310620.94351,-805404111.3088288,39775843.317515,3855171110.9767165,-127691193.23031186
1977-12-31,-1158229532.6237175,-1538533620.5001864,-454474439.7571589,-823817486.9124814,33790932.05931483,4361460719.827941,-411731356.07113564
1978-12-31,-1159801356.3350093,-1548811394.9553401,-456029182.516944,-826665764.3790036,34526063.082831904,4047114985.814233,-90205149.47450829
1979-12-31,-743612963.8553624,-1000537559.6145517,-394597761.43684137,-695499824.7137132,71084053.89407903,-303134378.85764277,3018121733.1680303
1980-12-31,-881234254.0723599,-1229763017.588614,-419340703.07792515,-740932448.5419986,61074541.541576624,3702328046.8151717,-470528529.23482
1981-12-31,-719408072.6312816,-1030186241.0337917,-392599740.1322083,-687563959.2404917,75166208.38276546,1341154324.8975828,1395552441.7337244
1982-12-31,-703245662.9655083,-1017080154.3735149,-386314080.9600457,-675260588.0919192,73591774.64301766,2057617195.49879,648954274.499002
1983-12-31,-686321678.8152057,-1029454022.3669822,-385306401.97735703,-668121826.2858825,72120469.09944022,2258557587.5011034,437434588.9476971
1984-12-31,-550617534.3119701,-850068213.9514132,-355728698.4928032,-626634868.7395937,89318905.08655474,773202618.4402516,1509068719.386598
1985-12-31,-681899920.8478584,-1071547988.2157958,-385971270.1637303,-667517111.0906287,74061744.7710535,3503808029.779123,-755249553.3367441
1986-12-31,-460079693.0843346,-782207052.3361706,-346323352.53815556,-583737130.1969458,97053637.22394419,13956975.811184406,2038202218.3829095
1987-12-31,-250693513.7543556,-505155555.35865355,-302588165.9009236,-492717981.47523767,115333360.97253717,-1615694380.172194,3034391815.844479
1988-12-31,-491958827.73107046,-883866992.660116,-354524269.811436,-593619962.3659694,91930927.4603765,4073517505.93686,-1821268081.4744935
1989-12-31,-411554297.9831722,-787317342.1536728,-343235157.4261027,-558887023.0069475,101435942.38100693,1381104844.1491542,612742663.1353492
1990-12-31,-531843671.0560708,-961577307.6580744,-363294811.1864323,-597559332.0590335,85535728.83373642,3252776312.821335,-871831153.5868651
1991-12-31,-311802214.280498,-646572435.9414612,-322158995.5881767,-510027314.491443,102938105.23392415,-326700904.8519387,1991477655.981423
1992-12-31,-172787052.06921634,-476812041.7928518,-291739705.4548079,-463779391.8102779,117763217.0915169,-810598421.9778314,2088528386.0837777
1993-12-31,-239461731.56944785,-618064545.1972518,-316618934.7975754,-476111618.06673855,104230471.50443624,1683797351.6439548,-133965790.64217764
1994-12-31,-335001856.95293105,-747228617.4077092,-335215078.4912531,-504176403.1715668,90649217.58959132,2642264632.9503493,-803442749.9602672
1995-12-31,-225737358.06777444,-605368130.3978324,-311512244.0300279,-474241571.23419905,104558424.21122345,528746580.2348077,976154683.2291137
1996-12-31,-260659539.11584717,-666397124.669802,-317146883.51494086,-484806900.51622987,97315576.28659564,1659752779.9286704,-26638474.537686512
1997-12-31,-153238234.09970966,-513414283.7877421,-288331069.56413126,-448983241.6559087,112075680.13729678,-162440993.26481652,1444190907.246304
1998-12-31,-143425083.6135671,-533088070.77641404,-294919806.55888045,-434480931.90087795,108908620.97264364,816902565.2369673,479265924.8738856
1999-12-31,82285842.94269146,-263129207.02000773,-252223745.65009162,-348415407.7599076,132997635.14429998,-2233685913.7725697,2867551788.369944
