,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-2001168753.4480805,-3102229467.4100914,-857605082.2878648,-1674914476.763985,247366877.5759235,7391868343.627016,-3299195.1279275375
1826-12-31,-2002019541.577464,-3103094097.6308923,-857725286.2456248,-1675126079.5825725,247312661.84264413,7393925867.172265,-3255504.0743489577
1827-12-31,-2002865578.8145385,-3103954372.8251996,-857844356.5481125,-1675335925.9415963,247258652.99024177,7395983318.606286,-3223874.824910968
1828-12-31,-2003709062.511973,-3104812798.103092,-857962578.9117255,-1675544741.7443094,247204724.93705752,7398045076.924354,-3202846.9270878416
1829-12-31,-2004549592.5356455,-3105668023.0002975,-858080060.8086097,-1675752554.2434123,247150933.89461106,7400101078.759263,-3184097.1274650325
1830-12-31,-2052729715.4292083,-3133630284.89432,-858192218.7569708,-1686173735.7769861,247100586.99102798,7608259806.711628,-123945939.35081522
1831-12-31,-2079516561.0456867,-3146338055.8982515,-858295144.2602123,-1695088200.9237185,247056530.91883445,7609761387.635764,-77155235.69744606
1832-12-31,-2094325598.5289507,-3152713342.1221743,-858393470.7615896,-1702132510.8271248,247014671.88368723,7611266768.813705,-50438119.70807961
1833-12-31,-2103251302.2653155,-3156268537.68107,-858488545.545177,-1707355688.4989395,246973966.18811202,7612768452.834786,-34189558.40466779
1834-12-31,-2109006095.523715,-3158520103.0823317,-858581242.7894413,-1711129285.778995,246933903.06056836,7614269727.714046,-23836357.524047002
1835-12-31,-2112953015.0158162,-3160107654.889122,-858672131.7388787,-1713834102.4418535,246894246.5197995,7615771055.460725,-17004372.322900813
1836-12-31,-2115776659.4419158,-3161287360.751593,-858761736.2719122,-1715776728.3851597,246854770.6138271,7617275953.1970825,-12459300.847717915
1837-12-31,-2117884752.7927773,-3162241312.873163,-858850075.8055383,-1717184320.9646556,246815522.28827035,7618777120.224999,-9378931.302177722
1838-12-31,-2119526465.5465126,-3163067136.77858,-858937726.8607389,-1718217490.4463503,246776314.86734933,7620278122.780524,-7265706.940041047
1839-12-31,-2120856137.2903461,-3163818256.5536523,-859024521.8762342,-1718990117.3487425,246737102.90234664,7621778499.7496,-5800984.537391038
1840-12-31,-2122060414.9267108,-3164624961.3652525,-859120282.3037311,-1719600270.3709354,246691417.23279092,7623733698.577896,-4999255.159171883
1841-12-31,-2123275169.807063,-3165581056.128499,-859233291.4097724,-1720117113.174159,246633653.72594345,7626322166.322095,-4724050.714603305
1842-12-31,-2124463672.8302054,-3166589802.089461,-859354511.0239139,-1720560596.7971158,246571535.9246895,7628908720.353919,-4489583.466512861
1843-12-31,-2125619778.6373954,-3167624264.5260468,-859481279.5527215,-1720950536.7233057,246507326.57282904,7631494360.764339,-4301422.679547941
1844-12-31,-2126751535.8406973,-3168671663.404455,-859612109.1928037,-1721302331.0661488,246441792.57372275,7634085271.514619,-4166279.598644098
1845-12-31,-2127861199.501737,-3169724860.079979,-859745807.6117134,-1721626373.0564506,246375619.9805827,7636668542.719628,-4062758.128152345
1846-12-31,-2128954588.6216798,-3170782334.5462227,-859881601.2990192,-1721930469.1647408,246309022.95357785,7639250211.06264,-3987552.7551140795
1847-12-31,-2130035587.4196932,-3171842585.057837,-860019077.9373612,-1722220192.9733686,246242183.77945352,7641830389.262749,-3932804.3258706406
1848-12-31,-2131108651.7549794,-3172906123.5909033,-860157929.6296254,-1722499797.3663757,246175082.38904452,7644415735.506719,-3896242.1355115394
1849-12-31,-2132173907.2280135,-3173970312.880139,-860297581.2019576,-1722771644.0205886,246108232.56028122,7646993434.309751,-3866010.1090571787
1850-12-31,-2133287380.7734637,-3175098397.0635223,-860443528.4108899,-1723050206.9589438,246037740.65596327,7649840267.822699,-3977064.6317729442
1851-12-31,-2134516113.0030046,-3176359956.3454933,-860602628.8758729,-1723352234.647554,245958746.4519442,7653170902.608816,-4276143.388853046
1852-12-31,-2135795835.6114807,-3177672288.385615,-860768574.4266796,-1723664293.3268344,245876680.40550703,7656508937.101364,-4459676.462298835
1853-12-31,-2137101040.245851,-3179009594.0226984,-860938864.1173483,-1723981503.1725883,245793236.54088283,7659837248.581931,-4573438.990249747
1854-12-31,-2178276431.962002,-3246198034.686288,-866509671.7776597,-1724308441.5131838,239232594.9720615,7972538701.254974,-195391604.01437405
1855-12-31,-2203674173.9923067,-3282804988.531643,-870544375.4762537,-1724647926.9923496,236335499.71335354,7975863121.595873,-129808992.40030925
1856-12-31,-2219858495.4793696,-3305777463.630059,-873738028.1864853,-1724997486.9965456,234665583.34556198,7979194905.205013,-89000371.71206209
1857-12-31,-2230511265.5274,-3320596526.9747643,-876249412.1734934,-1725351264.101601,233628230.54916954,7982517095.032886,-63090105.66219193
1858-12-31,-2237826803.771964,-3330770331.5797577,-878221937.3062541,-1725704712.2615013,232953295.65337777,7985835977.606208,-46010701.83656985
1859-12-31,-2243091436.895641,-3338036981.8754206,-879779689.1903453,-1726055219.8992717,232495316.867054,7989153078.394405,-34495324.1170314
1860-12-31,-2247018026.3238263,-3343670995.626712,-881016665.7556368,-1726393193.953091,232173531.90363938,7992285532.882186,-26218996.387017827
1861-12-31,-2250019800.392279,-3347968514.114971,-882002082.228971,-1726708581.9452376,231941278.34693933,7995091884.322883,-20223839.600653708
1862-12-31,-2252426305.1501284,-3351393375.0032444,-882796742.3650234,-1727011492.3774395,231764647.6844874,7997895159.202271,-15945590.778025543
1863-12-31,-2254438992.4349656,-3354207012.720207,-883444809.9978168,-1727305950.1104074,231623710.5842708,8000695935.856416,-12853121.918942599
1864-12-31,-2256191151.773485,-3356595242.0924673,-883979741.6955388,-1727595070.5220513,231505884.99164534,8003501016.024384,-10598870.610658227
1865-12-31,-2257751335.8149,-3358722666.796775,-884426954.0889852,-1727878941.1141999,231403826.86248156,8006296659.62374,-8872844.593786241
1866-12-31,-2259182091.9108505,-3360611257.8684254,-884806252.6555274,-1728159835.2967033,231312167.00556207,8009088385.779443,-7606461.586821284
1867-12-31,-2260519554.481495,-3362317920.069458,-885133011.0537912,-1728437978.9485812,231227648.53427607,8011876282.553454,-6661691.812993331
1868-12-31,-2261794078.2098784,-3363896495.3305473,-885419249.1073601,-1728714475.0508435,231147716.11171603,8014668689.886912,-5962168.830033169
1869-12-31,-2263021302.441151,-3365377921.3762703,-885673847.8356194,-1728989201.5473843,231071014.8584849,8017449433.841579,-5430310.635799593
1870-12-31,-2264286003.360941,-3366873395.183396,-885911510.6604548,-1729278884.6659992,230991406.90565816,8020586468.876257,-5201097.333241617
1871-12-31,-2265686108.683212,-3368500563.0742393,-886147115.9352059,-1729604758.6179326,230902067.9599985,8024370962.877423,-5308556.287421818
1872-12-31,-2267138325.7550583,-3370158062.8191595,-886376537.3531669,-1729947131.2661352,230810048.47327077,8028160976.573147,-5322007.943978028
1873-12-31,-2268613737.1418114,-3371815790.994669,-886599858.4316401,-1730298833.2592888,230717052.45938227,8031937136.833097,-5298721.121468133
1874-12-31,-2270098467.411484,-3373467642.2199574,-886818130.3338746,-1730656241.3579774,230623739.50187135,8035707256.446738,-5261161.831748738
1875-12-31,-2271589421.2251196,-3375111248.9799886,-887032259.7960658,-1731017414.6891594,230530286.97344303,8039471752.233192,-5224792.307258495
1876-12-31,-2273082249.115913,-3376748457.9655943,-887243230.7131628,-1731381172.040447,230436733.2890159,8043239514.439385,-5191784.996653197
1877-12-31,-2274574096.2506766,-3378377451.663393,-887451374.2409736,-1731746104.0802405,230343289.25061187,8046991946.080457,-5159543.978824423
1878-12-31,-2276062471.324415,-3379998346.2635536,-887657332.4453517,-1732111568.0460222,230250037.7610115,8050736113.63156,-5128007.107666782
1879-12-31,-2277547919.826271,-3381612217.3542204,-887861458.9849972,-1732477090.5322251,230156969.51328537,8054472490.876485,-5101697.864005219
1880-12-31,-2279015396.5552135,-3383200463.7837877,-888062334.8980724,-1732838722.4888244,230065205.2225376,8058118548.84313,-5038092.777751248
1881-12-31,-2280415833.995473,-3384713066.7679853,-888255727.082648,-1733183392.5990367,229977530.30550677,8061483034.562467,-4864851.892174653
1882-12-31,-2281785793.198766,-3386194223.2387557,-888444927.7520998,-1733519986.930323,229891411.9768733,8064835901.36856,-4755339.431816239
1883-12-31,-2283137654.8536463,-3387658068.482373,-888631196.548684,-1733851363.440944,229806192.79207957,8068177315.215815,-4678782.108952018
1884-12-31,-2284479045.1921816,-3389111217.390835,-888815303.5880158,-1734179463.4898224,229721514.44919455,8071515084.725744,-4625136.536258335
1885-12-31,-2285810480.3032165,-3390553437.306203,-888997391.8029553,-1734504347.871932,229637370.5054239,8074830706.653618,-4579129.390088284
1886-12-31,-2287131547.645903,-3391984837.8481636,-889177896.9915569,-1734826446.5571153,229553928.87343454,8078130819.099573,-4538061.709860402
1887-12-31,-2288445599.2340956,-3393408842.270442,-889356932.8417444,-1735146150.9722893,229470923.76681128,8081415219.651784,-4505388.242056887
1888-12-31,-2289752831.2979326,-3394826738.3996143,-889534899.6099825,-1735463929.6827078,229388294.60775387,8084691944.250551,-4476278.974279051
1889-12-31,-2291051584.1691704,-3396234160.6036673,-889711522.5602767,-1735779212.1511166,229306211.849634,8087941137.82163,-4445414.191721904
1890-12-31,-2292339747.8848066,-3397629376.7328935,-889886651.9378928,-1736091452.5800033,229224848.68596643,8091157708.431759,-4410076.851461527
1891-12-31,-2293634835.663342,-3399030454.1207495,-890061776.7281213,-1736406092.0525024,229143359.16370052,8094426545.129928,-4411456.142151853
1892-12-31,-2294928436.1570854,-3400429635.4557133,-890236543.7706759,-1736720563.636643,229062067.02088928,8097681603.609323,-4403254.22150813
1893-12-31,-2296214542.88317,-3401820322.632345,-890410334.1924064,-1737033236.6328902,228981336.96525672,8100904139.165514,-4382035.30954932
1894-12-31,-2297491436.3273363,-3403201196.495076,-890583077.9337138,-1737343541.3077843,228901170.0799113,8104098826.0941,-4355779.816393141
1895-12-31,-2298758517.0378914,-3404571322.5267563,-890754580.9949965,-1737651180.4052444,228821639.32465234,8107265012.129414,-4326258.06745235
1896-12-31,-2300016415.516291,-3405931699.3613567,-890924901.0497203,-1737956109.379511,228742645.71561193,8110408850.008945,-4297768.640937542
1897-12-31,-2301261221.4977584,-3407277854.5546236,-891093673.2085615,-1738257406.1726642,228664479.21411645,8113510239.953158,-4260151.267290437
1898-12-31,-2302492533.8236976,-3408609261.1240873,-891260781.5414256,-1738554895.384749,228587126.20364246,8116574031.585754,-4219807.81662483
1899-12-31,-2303709083.8939867,-3409929914.343504,-891426169.128614,-1738848245.136622,228510661.15416536,8119598043.096883,-4173663.423580739
1900-12-31,-2305254536.269635,-3411651643.1623325,-891625718.7006946,-1739215441.2043188,228410613.59472913,8124314761.492426,-4949113.596084664
1901-12-31,-2426760924.4195695,-3567467946.419191,-910640957.5365449,-1765025473.299042,233674829.5411961,8732570520.750397,-294680336.71921873
1902-12-31,-1986765918.8245413,-3049260708.9233985,-861610084.1324029,-1644198169.418537,249871829.8589437,6284944666.926335,1001351523.1615425
1903-12-31,-1661638335.6003876,-2594099880.825885,-796587644.276364,-1582626536.933174,273934199.95305943,5225091008.531948,1129589316.3873732
1904-12-31,-2244962796.868891,-3409535387.51058,-896969384.4646924,-1707239734.3680148,219844419.8682229,9349977025.384867,-1303781967.2125769
1905-12-31,-1259990837.6772618,-2158600514.1830864,-744089863.8057423,-1479834674.8595355,306200303.70322746,2805866569.981437,2516347005.5068965
1906-12-31,-1326203427.778226,-2349191472.3406944,-765802239.6520808,-1490895524.4677403,287056681.70267856,5465833386.274336,178242857.20384216
1907-12-31,-1459973162.9060183,-2426742386.722766,-756229192.540664,-1540110399.1788874,276788621.204359,5985072072.282508,-78356576.09951234
1908-12-31,-3069838715.706932,-4332118800.679235,-958991193.3383257,-1921461067.0830414,170588907.30765554,14031746441.609997,-3898029518.231658
1909-12-31,-2958625203.7095265,-4182520521.6653824,-961702901.7384381,-1894135887.8551235,202882701.8813848,10376841364.688366,-579504921.7195717
1910-12-31,-3035999649.058808,-4282817812.440263,-991600464.6472359,-1888956917.7594028,205595202.13011116,10481329512.594578,-484802402.618121
1911-12-31,-1927120013.8875694,-2944895906.888648,-852312275.5329247,-1652472081.362204,251339988.0445044,4854424357.682015,2258199708.3092847
1912-12-31,-2619206037.003233,-3879574057.62009,-948113037.0884179,-1809752046.8942132,204022974.04487658,10397116827.472467,-1336914692.328891
1913-12-31,-1346732407.4136944,-2211415494.1628323,-752900745.2656392,-1522219045.566893,299977052.15895104,2342972755.452108,3172441992.5439253
1914-12-31,-2860557837.819154,-4218925640.0469093,-984099392.0184369,-1853823346.426478,190728555.46099907,13090106830.672527,-3344543356.614145
1915-12-31,-1989660558.3143167,-3084935363.834117,-867175501.229486,-1663558579.1257815,251369243.99236518,5807202955.457068,1538006590.993721
1916-12-31,-2468849807.5311394,-3677979612.356373,-926159205.8721433,-1769785018.0464206,214457345.58600265,9560385565.763464,-926826718.6405122
1917-12-31,-3775624725.2048244,-5302607476.523995,-1081678415.7785134,-2052682932.118184,143368837.83519253,14957924950.650095,-2872286227.816037
1918-12-31,-1986957356.4571867,-2913779674.4476895,-844422949.3858477,-1685531589.9377093,252402867.41655317,3788979924.814457,3370009425.172453
1919-12-31,-2682667647.284561,-3847165205.6814494,-936719914.6495204,-1847401472.7589445,217238717.18838134,10273445882.868362,-1170060558.879119
1920-12-31,-2214236674.3476567,-3221978573.3033533,-871962450.6841964,-1731181835.5381708,241776809.09439057,6741136628.135176,1050473255.639829
1921-12-31,-2456615257.0958757,-3635992420.7934628,-922344595.3170793,-1775008444.486712,219640399.5341447,9066713394.583687,-493587958.6266377
1922-12-31,-3103721554.3591623,-4500030759.408613,-1018162930.9067845,-1901824167.1572957,190338057.47858912,11886089286.877552,-1543879432.3607602
1923-12-31,-2945090894.812009,-4177850166.9873314,-979328315.0510741,-1902131783.923073,207112432.65520015,9762631404.206745,34437310.971864104
1924-12-31,-3479238311.5584383,-4971352420.397768,-1060444318.5281796,-2005082879.849578,157746502.20269084,12646617829.845005,-1280891527.2840023
1925-12-31,-3104290987.517475,-4409422799.157663,-1017140487.2401729,-1924618443.7111406,193662270.10155955,9747082376.789282,511765361.7387181
1926-12-31,-3443689877.516618,-4766897633.870462,-1039287026.3548789,-2012597550.0657551,177031686.85218245,11677450608.43499,-588627194.8798629
1927-12-31,-2747335926.90082,-3907468293.666343,-963788319.3090913,-1863361876.1422617,209199685.11539182,7987924452.137711,1277462923.423967
1928-12-31,-1622945449.8491397,-2526847687.336215,-808344801.4241537,-1603870036.4235783,286635679.8124757,3304812932.133843,2953824339.9294796
1929-12-31,-1675610146.5761776,-2649246730.3770375,-805775223.6450315,-1614742396.0124469,283041237.1870772,5940112815.693909,519331824.14537567
1930-12-31,-2037636197.9535532,-3119073114.8198977,-856726641.7332,-1680360376.7075,247689370.54219982,8065646029.34754,-616069435.1702268
1931-12-31,-2143493994.015426,-3266736577.3458533,-874146902.2327363,-1693600051.3560987,233430657.04409492,8007141858.987392,-261133842.91204664
1932-12-31,-1961002600.2150047,-3048340393.332369,-852904480.0908803,-1637648031.672832,238685441.53578994,6798337410.800244,460265411.54800147
1933-12-31,-3069159406.1726637,-4432038525.82102,-998226202.9062276,-1893194828.2475471,173006876.70539874,12723988280.7825,-2490271050.2296934
1934-12-31,-2867055174.8210535,-4080731404.3730726,-965286508.9580712,-1859150206.8927884,198409132.0754778,9550212625.682564,23421542.890750766
1935-12-31,-2468116814.681945,-3607531072.7681274,-922875617.8707818,-1773116710.7628021,220728197.24008366,7810391299.131955,736323645.1569743
1936-12-31,-2818623942.995817,-4216631304.8195,-1002115445.7807733,-1836665146.658151,198959155.21509513,10551491602.649958,-871427221.810033
1937-12-31,-2000654943.7291417,-3113612356.396561,-883622679.9827497,-1661386590.149613,259347613.9845189,5640834120.116645,1749164361.836701
1938-12-31,-1707856636.525144,-2771069634.6741176,-838076903.9934447,-1583966264.073882,275323316.0775438,5522755938.041695,1096722103.7272642
1939-12-31,-1198405353.5378027,-2104458306.8433118,-742323094.8797495,-1455594255.1946783,305033462.10272014,3282021344.434032,1903070906.4061236
1940-12-31,-1753646282.3785229,-2790284565.907573,-809222528.5898068,-1607411327.474712,261908617.87715003,7774131487.267909,-1069479506.2137548
1941-12-31,-1216416785.4605618,-2100077135.551717,-718071109.9060876,-1466768499.146455,303522911.34974134,3606813915.82924,1582160911.8565207
1942-12-31,-2982810371.150216,-4325330644.203972,-973947637.1807477,-1880395092.3006773,174929666.11299047,14320345876.50756,-4308587595.862206
1943-12-31,-2378293816.787302,-3516222993.2294846,-900947898.7797233,-1734341631.6196287,221362277.3135449,7631194026.983988,673364734.5803462
1944-12-31,-1803548177.8994572,-2756177153.0811176,-813103302.3157717,-1619902890.408559,262132040.9042055,5267510691.199365,1454879700.5816145
1945-12-31,-2846384637.802243,-4154334681.1056757,-965160216.4980073,-1851668772.3569741,186279599.94310063,12015282671.580055,-2370612739.685554
1946-12-31,-2444116208.5796514,-3521642229.069113,-898146568.4434334,-1764370231.0834951,214582878.37878832,7777867179.246888,632193832.874157
1947-12-31,-2786668147.2391486,-4035770848.390352,-958028329.3782713,-1829412059.2362292,182796255.1034461,10251462027.045025,-819734882.1690135
1948-12-31,-3065833890.9141903,-4377834391.723589,-999822035.7142102,-1893998720.8514562,175184841.8002317,10933784569.522406,-767124949.0583584
1949-12-31,-3196657697.384449,-4575974544.762105,-1033938136.229885,-1908029125.0182216,168196341.6531579,11051569560.404955,-502313515.3212604
1950-12-31,-3752774453.159568,-5220687657.820422,-1087447741.7006156,-2045721749.9501266,155377490.7637063,13226253311.610048,-1267700195.2488134
1951-12-31,-2186986351.7537007,-3212235511.9467134,-903534379.9045894,-1724933570.9980962,244460968.2031127,4835891422.390063,2930533128.8193154
1952-12-31,-2369294704.7051225,-3457282592.005852,-913201668.4993266,-1762968154.1612122,217181565.4550611,8176369606.644988,108589337.32219401
1953-12-31,-2883485150.0889792,-4115535698.1638803,-979249849.5500361,-1864279897.6369505,209547571.88787308,10628728116.1561,-990071984.3671571
1954-12-31,-2725650965.233288,-3970265955.211194,-969100957.2665226,-1827177572.9908044,219158656.53203177,9201242610.319218,71397241.38241619
1955-12-31,-3279529858.5653157,-4803897114.281228,-1056662204.2145902,-1935611235.2417865,165763295.51439312,12219553559.03254,-1302152167.7737541
1956-12-31,-2823018334.596631,-4105287778.794442,-983162848.5015347,-1864862861.1890407,185945316.97014123,8854414696.570974,731730400.1549166
1957-12-31,-2834128738.1872754,-4127687809.387151,-983178220.775194,-1860552058.1743777,196844314.44665426,9558395054.116678,50043013.752933085
1958-12-31,-3843706878.081827,-5420425530.603203,-1105820817.509375,-2057247799.5742986,138036476.41337326,14274198577.1024,-1973670826.825676
1959-12-31,-3010239282.957979,-4296832049.214782,-1002257184.8873258,-1908061169.1602168,195461454.16450354,8803898204.438559,1211012429.8673773
1960-12-31,-2955464430.371766,-4199773997.2275047,-990133954.0102967,-1893386802.2292776,191249745.5430137,9555348559.601337,290486963.2245527
1961-12-31,-3032274587.1876435,-4326227117.962526,-993991349.1878784,-1930809903.695767,185521569.37874484,10228874520.150331,-130340371.72140615
1962-12-31,-3175483836.2560987,-4512109468.100438,-1017797521.6786476,-1938931020.394505,192970266.49709564,10724496178.40744,-271556248.3012617
1963-12-31,-2883586790.901902,-4195428742.8931627,-999632321.8728185,-1856673941.9173007,189611064.09951878,9245768848.596308,497063605.07159305
1964-12-31,-4115517138.518077,-5731350008.585669,-1131995419.435972,-2112741752.1014872,131499047.8403643,15190886430.142405,-2217945856.1400657
1965-12-31,-2176832430.8419127,-3227341164.746893,-911399844.9572842,-1704703560.2654705,242990812.78514814,4242191262.195583,3514829928.730128
1966-12-31,-2115259949.2443833,-3174947228.23028,-888002223.4747738,-1695953500.2526202,243428125.8730877,6854766588.377943,771604130.649569
1967-12-31,-2778932756.5222216,-4059082114.7611904,-969675113.422399,-1839038126.7055717,192424178.4894099,10694700033.811611,-1233386274.0573313
1968-12-31,-2221152270.302875,-3314231612.1408587,-896308512.6891783,-1700068323.467713,235797546.50706455,6701013837.447547,1188182633.8306184
1969-12-31,-2097010564.1285143,-3287983612.9285984,-905438438.6723653,-1642576598.6732378,233346528.70915827,7287231408.457818,410125629.4373178
1970-12-31,-1835215246.6683233,-2929272523.5090933,-855808589.7458246,-1591912771.8802745,252796964.6317951,6105044691.355061,849576695.7524158
1971-12-31,-2427328611.979681,-3694510167.1797295,-933946672.8234735,-1735068868.4117486,214200293.11406904,9849561421.969433,-1265755941.182559
1972-12-31,-1797068288.649695,-2872570915.1008496,-853706124.5890815,-1573438957.8995042,261355017.85871315,5424387177.72439,1403103776.71524
1973-12-31,-1735998641.5542443,-2753370830.223917,-811584347.3221453,-1587429659.384969,259623169.734146,6138515785.214005,487511373.62159675
1974-12-31,-925873533.5975877,-1802183661.521994,-703223712.5150573,-1349828524.3830943,317257841.31680167,1885248635.242586,2564299558.250926
1975-12-31,-1724074820.5860682,-2876709632.778917,-824325992.401906,-1567150061.6952927,240475962.6253855,8619799838.083826,-1857631136.1579492
1976-12-31,-1915110889.8438408,-3005754050.1820345,-833305333.9821433,-1609496147.9310875,247206559.39528355,7684755201.4250345,-565139682.8843278
1977-12-31,-2204242024.156822,-3323432629.77421,-867688622.8588555,-1670516613.345268,229035999.24055365,8683812075.908758,-842245991.5994765
1978-12-31,-2214927958.35159,-3354043453.354864,-876026607.7176539,-1673228855.2066352,232824441.80668533,8154783186.628999,-267877494.868254
1979-12-31,-788642667.401389,-1625925821.5509982,-676168967.2068259,-1309423052.1599598,339862555.85428536,163202355.91770077,3875433278.365203
1980-12-31,-1539324034.0782413,-2634249748.5470676,-799115516.8025913,-1502130650.6690776,285569492.44425994,7764852780.527854,-1566825122.0832622
1981-12-31,-1028137139.4329813,-2007785235.2092032,-715875123.2951267,-1363728267.4519072,325087225.96122754,3386936400.2555285,1395750571.3141282
1982-12-31,-1072266850.3006219,-2065986969.9155765,-716710854.7087549,-1373307872.8095617,307601359.29862475,4721974784.417388,197604459.38677368
1983-12-31,-1098291909.8735151,-2166633546.0578165,-729919394.3947423,-1377086433.7652884,297412782.36900365,5093026435.045762,-18399230.651512757
1984-12-31,-722129979.0347271,-1659115500.750854,-651444218.6417142,-1287896660.5905452,344544227.2598088,2689655466.7899685,1279341815.995129
1985-12-31,-1395218910.563817,-2579858348.242565,-785476638.6509085,-1455534783.3842502,280537557.7333492,7872585211.0097,-1926345748.4710557
1986-12-31,-576992759.1621118,-1546987272.3362546,-648793314.261883,-1216903543.1272948,356502561.5690354,1311338862.361925,2309064743.8419595
1987-12-31,119151667.62136588,-708030395.3136925,-527284408.5722147,-987902289.7236873,400665107.7739283,-1466604522.041808,3152793874.4165735
1988-12-31,-1131510451.2559779,-2342751694.4171352,-747808822.4563622,-1381157505.7355046,301584747.844192,9203823353.238987,-3880856947.150916
1989-12-31,-908398679.5775645,-2002329483.572585,-712713485.6785161,-1286174380.5536284,333187075.8649018,4381403558.299594,193943907.66162908
1990-12-31,-1450794707.5818753,-2634873592.013467,-787309114.9758406,-1424989788.2257564,277617332.7263607,7712035779.4366665,-1682377437.7032201
1991-12-31,-577183650.12837,-1540379113.8713696,-649597268.4201146,-1190232497.6440854,336703436.8181852,1318708332.9556508,2289278621.0885916
1992-12-31,-122801851.0715639,-1054945017.6808366,-571717838.805484,-1078290861.3035853,377758166.2207386,463604917.8073745,1975613207.1574404
1993-12-31,-570526635.8108028,-1733490738.6793473,-684059780.0189652,-1169940274.1793323,318743316.5469461,5072215995.797705,-1226197933.5629117
1994-12-31,-1167495850.039886,-2361192951.909851,-766193686.4902828,-1312359423.5483313,270378118.15780807,7259847418.928485,-1912475358.6410363
1995-12-31,-762320776.5005479,-1845583353.0151901,-689345291.0124664,-1227818431.706622,319800763.05490303,3397134760.2812624,803698990.0790572
1996-12-31,-893001509.6448786,-2037575833.6404111,-708467822.3467134,-1274581302.3477416,296665663.2410097,4989087410.813441,-370098730.7930768
1997-12-31,-361604442.5688262,-1344554364.933519,-599090788.7932715,-1150798753.259544,352377813.78690016,1268061386.6973321,1825566959.7873764
1998-12-31,-470456411.4217369,-1576687762.7070189,-650589125.5461451,-1148629178.2432513,329078369.9566016,3639846913.110265,-121870759.5138811
