,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-128757999.20202455,-1088914308.015562,-857981361.2056983,-1750554012.3743417,449898622.96072173,3375119602.6120167,1177379.3693266711
1827-12-31,-128684789.69018081,-1088807011.133176,-857968997.2396114,-1750486206.990971,449902573.0867903,3374874152.2509084,1158217.8144144448
1828-12-31,-128608560.93268687,-1088700041.8126278,-857956824.3348229,-1750417551.3348107,449906742.42452544,3374626404.578436,1137768.6321938206
1829-12-31,-128529665.0528259,-1088593363.7250109,-857944785.8014044,-1750348081.7994509,449911124.5338752,3374373891.9813566,1118776.0452637123
1830-12-31,-168927973.7999237,-1109621781.4031014,-857931962.7695371,-1800764160.7703733,449916225.3940655,4062017618.458676,-569848664.959051
1831-12-31,-217213545.55430016,-1127819035.981662,-857927960.6378542,-1843389759.6952415,449916533.8039649,4062051552.3645,-461684752.9726389
1832-12-31,-264325092.28283507,-1142445906.4918218,-857929397.2012507,-1878077407.1106224,449914339.60765564,4062086538.306703,-366096705.1111119
1833-12-31,-307314924.5005343,-1155995326.3781455,-857935342.3027427,-1905222143.8163228,449910220.4147781,4062121503.180432,-283152359.5258016
1834-12-31,-342754525.3197775,-1167065556.3374906,-857945660.3314233,-1926123841.1691585,449904527.10966885,4062156526.0911183,-216324774.3942048
1835-12-31,-369547393.1945767,-1175652884.0035822,-857960496.0620424,-1942112863.0039358,449897632.496823,4062191936.724658,-165401719.63350728
1836-12-31,-389930925.9875369,-1182589908.621006,-857980039.4383624,-1954279481.5031757,449889926.2399338,4062228180.4651957,-126271678.11379515
1837-12-31,-405330893.9736742,-1187992751.810413,-858004251.5451303,-1963521067.0716078,449881804.36485946,4062264347.4227066,-96478840.7620406
1838-12-31,-416781497.41381824,-1192174327.6285503,-858032859.7864525,-1970540539.110396,449873586.70193446,4062300643.9739866,-74013902.94384229
1839-12-31,-425368070.2788265,-1195420277.5108588,-858065453.783535,-1975871404.1536517,449865497.77600384,4062337037.9301414,-56992977.8954354
1840-12-31,-431796349.0324799,-1198056781.2939382,-858103304.8980885,-1979922797.917589,449856351.2310184,4062443525.3788486,-44047736.56701401
1841-12-31,-436627147.03821397,-1200043028.5858061,-858130699.9542996,-1982956287.7999425,449854728.005037,4062000047.770647,-33800826.5301752
1842-12-31,-440192740.2978297,-1201536988.442172,-858153332.7284067,-1985229715.8642337,449856397.5841535,4061552444.449195,-26073797.61065689
1843-12-31,-442872026.84771836,-1202665516.054306,-858172720.2957214,-1986930111.1575255,449860118.5770378,4061099031.1088285,-20142453.25097016
1844-12-31,-444836664.8768872,-1203519701.6527832,-858189712.8232164,-1988196606.6576114,449865286.7236227,4060640828.9100575,-15629621.663484126
1845-12-31,-446273120.3473263,-1204164842.7768254,-858204364.4709084,-1989134511.8031082,449871607.5702828,4060174284.3626213,-12161603.30563985
1846-12-31,-447315261.4682436,-1204650605.426902,-858216868.8785383,-1989823025.7143235,449878830.09902585,4059703352.417568,-9494430.090643663
1847-12-31,-448063017.58684313,-1205012872.8382168,-858227104.646946,-1990322790.2198415,449886787.4738877,4059226533.720017,-7422834.960289767
1848-12-31,-448589783.16511536,-1205279173.4084535,-858235073.8995183,-1990679179.809466,449895351.0468344,4058744736.8168154,-5806807.216233149
1849-12-31,-448949417.410243,-1205469577.9588647,-858240647.2088579,-1990926467.717884,449904484.6169677,4058254263.2492886,-4533711.2832294665
1850-12-31,-449187026.2006179,-1205604335.5253944,-858244960.4737616,-1991093276.2403936,449913286.3524676,4057800962.1840396,-3554121.035778179
1851-12-31,-449363511.7800989,-1205724593.3106022,-858255400.8524857,-1991217126.0243504,449917316.78258044,4057631688.5381346,-2958807.0988027854
1852-12-31,-449488382.6978142,-1205825536.1022975,-858268219.2163959,-1991302349.1991932,449919560.40633446,4057459254.577063,-2469042.5949521274
1853-12-31,-449571582.7965549,-1205907253.2217972,-858281924.8746932,-1991356384.588265,449920968.77434415,4057280104.601178,-2061321.9002016578
1854-12-31,-524334397.1358954,-1317235917.1779213,-881372799.3608593,-1991583831.7414207,421981557.7653826,5088577165.048619,-789292312.9795372
1855-12-31,-588454189.2516482,-1396241777.249675,-899177260.2466636,-1992095508.5207338,408721383.4405385,5088389773.762494,-615897300.6508405
1856-12-31,-639669548.1373898,-1453870544.5204976,-913804358.4981241,-1992837763.3625028,400853353.94396347,5088199081.498397,-484728724.6666686
1857-12-31,-679705600.073581,-1496043563.261582,-925790682.6668881,-1993686372.0876684,395868568.6075757,5088001163.014542,-385352726.08264303
1858-12-31,-711245441.0046126,-1527730102.1105561,-935678379.546803,-1994530284.9870222,392589485.23486984,5087799286.304705,-308565917.9530361
1859-12-31,-736277545.3339134,-1551849473.2597768,-943918236.8977315,-1995298708.4751792,390379740.704876,5087592211.735655,-248512217.37222075
1860-12-31,-756593834.2933127,-1570500117.6846333,-950831807.9253906,-1995958146.0663738,388860786.6548283,5087351977.921949,-200618445.55688047
1861-12-31,-772272240.5993218,-1585164590.6900373,-956605218.9856988,-1996498696.8611255,387798160.30385333,5087047440.515083,-162913999.0145709
1862-12-31,-784515389.2507718,-1596699685.2483747,-961485398.6176052,-1996931349.629897,387041645.84596354,5086738390.635828,-133014529.01716982
1863-12-31,-794197121.7213106,-1605871992.2420144,-965624282.8425701,-1997270573.835683,386494440.38201106,5086423592.267841,-109028395.34355526
1864-12-31,-801887219.802073,-1613419514.2197695,-969137554.8489697,-1997531433.1297352,386092704.256222,5086103711.358544,-89463526.09127381
1865-12-31,-807997066.0482697,-1619578449.903471,-972119422.53953,-1997727592.4522305,385793634.96115845,5085775567.284895,-73524054.18402658
1866-12-31,-812933217.6980758,-1624521801.9332745,-974648534.6224481,-1997871103.4134336,385568236.18736047,5085441967.860582,-60521787.28858605
1867-12-31,-816845798.8421811,-1628648465.8441,-976791380.7263324,-1997971863.0312567,385396370.333947,5085101650.977146,-49821335.83590558
1868-12-31,-819957429.6996846,-1632020536.9169707,-978604946.7699493,-1998037914.5975525,385263958.46832013,5084755536.176931,-41051194.39589175
1869-12-31,-822449413.6823637,-1634746766.41249,-980137845.9447174,-1998075442.0284693,385161199.06646216,5084399900.111154,-33863767.83365706
1870-12-31,-824434826.0370314,-1636961127.0316033,-981433393.6690907,-1998092860.4758103,385079853.6892732,5084093034.342369,-28011308.29052966
1871-12-31,-826085995.1902373,-1638812428.03736,-982536922.8687265,-1998122768.5418365,385008569.86064297,5084207424.055137,-23459969.045950003
1872-12-31,-827442917.0455015,-1640364270.5300202,-983474147.4589043,-1998151740.1235998,384947817.30309445,5084317656.1289625,-19667914.163092054
1873-12-31,-828560349.5249798,-1641665183.4800715,-984268896.7679412,-1998176593.9539294,384896159.94575703,5084420119.410745,-16505214.635723777
1874-12-31,-829481852.4508787,-1642751206.4568062,-984942266.7908567,-1998196530.1606634,384852096.6126418,5084516162.836111,-13878087.523780009
1875-12-31,-830243442.0487033,-1643660166.3542595,-985512865.4095875,-1998211429.9474208,384814312.1026919,5084605024.13628,-11691749.23091816
1876-12-31,-830874650.2466881,-1644422987.498125,-985996605.8171837,-1998221520.1938734,384781701.8837663,5084688025.657038,-9869894.475443143
1877-12-31,-831398418.6491697,-1645064453.887215,-986407019.4321781,-1998226874.2799911,384753428.4645694,5084761028.223072,-8346569.400515017
1878-12-31,-831832991.5334091,-1645604854.2331092,-986755774.0679708,-1998227773.9645782,384728781.82134765,5084825421.34156,-7070747.877358346
1879-12-31,-832194056.8015733,-1646060960.7060862,-987052444.1847867,-1998224460.6314049,384707166.3164451,5084880450.842722,-6000758.67931265
1880-12-31,-832493636.5781362,-1646445493.4843237,-987304681.94455,-1998216795.5693467,384688445.8333082,5084912761.465232,-5095655.593302976
1881-12-31,-832645371.4546969,-1646685510.7147408,-987503005.9965564,-1998144451.3407056,384682795.67787653,5084190435.427678,-3861141.0486007594
1882-12-31,-832697558.3335335,-1646826756.3531277,-987661394.5563039,-1998041239.4035692,384683382.13516134,5083453182.788252,-2883790.969105256
1883-12-31,-832674088.4768559,-1646892569.3698595,-987787633.4042407,-1997917743.6212485,384688099.4565075,5082697637.359157,-2086552.874711812
1884-12-31,-832593201.9774212,-1646899864.394289,-987887417.251725,-1997780066.7806914,384695840.3573205,5081924337.014256,-1437182.4859368615
1885-12-31,-832465845.3353891,-1646861403.5918431,-987965004.821393,-1997631078.2031498,384706076.74684966,5081127129.419934,-893548.1601880309
1886-12-31,-832300442.3733791,-1646782317.997736,-988023843.9736736,-1997473226.7884047,384718336.6032269,5080310497.346959,-433636.18594735756
1887-12-31,-832103069.0744941,-1646668879.009632,-988066879.8925725,-1997307598.757636,384732373.1390108,5079471103.694255,-46538.06367165991
1888-12-31,-831878908.0601989,-1646526594.5363262,-988096746.3889655,-1997135200.338435,384747996.0404764,5078609076.537778,279056.3728069854
1889-12-31,-831629747.1914046,-1646357571.246378,-988114632.2979109,-1996955831.9069076,384765123.26294094,5077717558.2882805,574555.6003514848
1890-12-31,-831358778.6667035,-1646165469.8207533,-988122471.6615752,-1996770304.6793966,384783669.44284534,5076798982.680759,827686.5174687749
1891-12-31,-831143711.4184933,-1646022914.7787304,-988135560.7874248,-1996624342.058805,384794807.7640371,5076448374.4656,677721.184830701
1892-12-31,-830954276.4428592,-1645900454.7658474,-988148141.3495436,-1996493279.9024706,384803745.38501805,5076072231.655751,614586.6923553182
1893-12-31,-830776081.2334089,-1645785294.045784,-988158527.0696079,-1996368658.6459005,384812103.62371933,5075665417.221215,604734.517025833
1894-12-31,-830600935.7101687,-1645670678.0804303,-988166071.5431944,-1996246346.6780534,384820584.4182751,5075227818.859811,628103.7895575892
1895-12-31,-830423386.1859236,-1645552271.0835652,-988170478.5535947,-1996123600.5325544,384829614.6247816,5074756404.275244,674653.2471771005
1896-12-31,-830239701.5826663,-1645427332.9388466,-988171680.6634607,-1995998686.4315772,384839453.3494898,5074249972.960675,737253.0596031657
1897-12-31,-830046629.5365671,-1645294329.7261739,-988169506.8279346,-1995869982.305836,384850380.9476383,5073702222.584794,815480.3015255326
1898-12-31,-829841943.4371462,-1645150656.075242,-988163905.3965617,-1995736579.4352584,384862557.5802048,5073112618.703451,904057.5995608377
1899-12-31,-829623600.79481,-1644994858.931005,-988154746.1439307,-1995597486.834961,384876155.6421534,5072476708.406746,1002591.9047193327
1900-12-31,-829422250.0621009,-1644856738.7438943,-988148909.712054,-1995466765.2705448,384886310.76763004,5072057764.33423,935938.5975239252
1901-12-31,-855501584.9760273,-1676045021.6064022,-998341091.1009415,-2010490965.8906128,388648846.9974566,5327609219.260537,-174407127.1060165
1902-12-31,-743262961.7714128,-1560655606.3330083,-969785862.8332087,-1938122393.696056,399001610.22705734,4182538792.8621187,624848950.8512838
1903-12-31,-634172519.9516873,-1429790082.6890807,-931356328.2744106,-1897680543.661292,414114755.79612267,3688137289.3702197,783984116.9472774
1904-12-31,-762327083.0668769,-1602052739.32409,-988130010.2103589,-1967693076.5016751,382052488.16318756,5629947283.940306,-685795374.9607095
1905-12-31,-505169788.76558614,-1307784875.9624197,-899275001.1173956,-1834666610.237869,433580097.3901563,2551487060.384949,1548384633.0953486
1906-12-31,-478198141.82024324,-1314505686.5068107,-910138460.8200313,-1837458065.3727927,423833247.0542865,3822070519.005817,291933656.54016876
1907-12-31,-489638006.8511233,-1313416858.780197,-902496761.4030685,-1858724499.3218122,418883158.48417443,4026783722.884642,117670955.92637976
1908-12-31,-896710989.9236473,-1750660147.4156575,-1018609622.4960895,-2080662703.694296,352878630.2277002,7777977805.644197,-2363698118.6699176
1909-12-31,-955157960.3174689,-1787055865.0839665,-1023045927.5145363,-2078477486.4585588,369662118.39793724,6118757763.172424,-639360163.2765468
1910-12-31,-1022567887.7131492,-1845427381.5994935,-1042118176.8396633,-2080919479.6855564,370786757.1201972,6148801822.403489,-524102805.47312135
1911-12-31,-757871422.1723223,-1561915504.124363,-962324037.5112851,-1942404491.7231855,399197255.76028776,3501028931.120115,1312824333.9736
1912-12-31,-902571317.5929693,-1742284954.153398,-1016099138.2099652,-2031685619.6287901,371291294.4110911,6078249547.281941,-750352418.3267872
1913-12-31,-570839220.7590677,-1357367719.0119696,-904318816.4086394,-1863870452.415649,428734575.0982468,2328284077.077949,1922659192.3271675
1914-12-31,-918819920.4542962,-1785060266.2955418,-1036569695.2828379,-2055664003.4250152,364197038.8378193,7360642093.441808,-1912076870.3576322
1915-12-31,-733348400.4025661,-1567551241.5291238,-970217528.2857792,-1945535127.786418,400146583.8601688,3938997681.232519,869848317.5661566
1916-12-31,-839641527.9127545,-1685457456.5728178,-1003725374.4419416,-2004708225.5104954,378578182.5923101,5688791565.1621895,-529212005.38127255
1917-12-31,-1211032174.0641172,-2070497913.5556684,-1097030146.8508651,-2176870890.5117993,330047619.8445913,8255060315.767039,-2012186149.3593388
1918-12-31,-805462679.0570533,-1588267374.1798809,-960120594.3595114,-1960321622.524305,398189103.03983825,2934249295.3169575,1964516638.9585614
1919-12-31,-937715841.6685796,-1748966375.0892198,-1011539303.9067557,-2053945588.7156873,379117441.1697775,5985839272.388588,-607482656.9978606
1920-12-31,-822601511.2250298,-1615069943.3602576,-974790131.6202297,-1985220739.4826665,394370054.0904331,4348790895.365263,648877016.5223309
1921-12-31,-860809745.1456711,-1686500713.1637414,-1001722700.2048917,-2007716981.1250288,382328559.6301319,5391715296.121909,-215415378.4310488
1922-12-31,-1030167094.8752283,-1886484428.463798,-1057936319.469716,-2085504157.6892107,363364308.66790235,6725574270.231504,-1020063657.2554072
1923-12-31,-1030082464.4994378,-1849144873.6649387,-1037689171.9650602,-2088904161.0776603,372849353.6603227,5742121492.466861,-108310134.24544303
1924-12-31,-1191220721.1738372,-2043271916.7957497,-1086421789.4522438,-2151700682.546705,339869136.06190276,7085269296.295193,-944318048.6353351
1925-12-31,-1129013767.7017689,-1954023509.2378237,-1063553134.9945917,-2107343425.9271588,361730170.15209115,5714032981.0197315,176522930.11916694
1926-12-31,-1224689278.4590235,-2033745844.0206974,-1077983712.5464408,-2158746552.4095716,351246353.41807723,6606892035.594082,-458985148.11460704
1927-12-31,-1057961430.9679757,-1854098905.7169614,-1035464020.1934408,-2071995323.3505008,371735370.2616132,4887921391.993017,753253647.2220637
1928-12-31,-712588576.1925538,-1493365933.0759535,-944176244.175077,-1918029864.581689,420135863.53240556,2690913133.2072563,1940222094.5039473
1929-12-31,-646792511.3303072,-1446521143.907064,-938130816.8133029,-1913362118.1816149,421949635.99199635,3872433909.8175445,644914692.6227609
1930-12-31,-704381531.7625537,-1531072977.497655,-965752127.324914,-1946252851.4782953,402148218.867614,4910049621.026422,-163229785.03487405
1931-12-31,-719912258.528491,-1558720185.113266,-973048715.6803579,-1948096029.1967125,394381762.1719218,4837403993.629823,-31685526.80372245
1932-12-31,-664055679.6634111,-1503292808.8516114,-958159679.8901355,-1909268363.3051877,398314217.74930215,4242181442.7094464,390929718.83639526
1933-12-31,-951036165.83217,-1819925703.6451015,-1043624518.1222768,-2061969169.4232345,354823218.2068846,7116539462.95599,-1581045409.6677969
1934-12-31,-947936185.6629677,-1781842733.8057609,-1024310805.3900899,-2042276154.5064692,369951712.69961584,5535860759.848815,-108589380.84734918
1935-12-31,-854830919.6175442,-1684846860.2767487,-998607292.6912119,-1991955918.8702855,384608230.20350575,4709320317.787711,432499658.07823926
1936-12-31,-934622521.7690847,-1821608705.351139,-1044887661.7386643,-2033935644.931757,370806342.4103336,6041868278.241246,-572705206.9853929
1937-12-31,-727228938.4315815,-1576189118.23334,-976328093.7114294,-1929612178.5389774,408670396.6909596,3700076224.1729703,1091043822.9857728
1938-12-31,-601870250.6911061,-1449303099.4067957,-946088310.8180767,-1873970767.7507887,421566434.33306557,3566786858.065837,875326009.0457567
1939-12-31,-428611836.1743851,-1251838723.8657498,-888765147.6371603,-1790687728.1122208,440927143.8178523,2555766783.477784,1351643855.143787
1940-12-31,-518394902.82578176,-1367121130.1400466,-923312573.7815444,-1869550887.0988183,417528533.27675086,4613896221.688856,-349933847.4354246
1941-12-31,-370247763.0332204,-1189478646.5647762,-867658621.6122018,-1781024235.991671,443397085.25432175,2649377732.3428187,1106145848.2798376
1942-12-31,-781825697.374114,-1681680224.0325634,-1013147353.8754902,-2019823061.0628974,365283857.48680395,7657502336.815953,-2504610681.3427625
1943-12-31,-702737785.6647639,-1559841181.0061102,-970999318.8396553,-1935684072.0382931,392009911.3226834,4494325563.827811,280403571.04453737
1944-12-31,-566551623.8433743,-1394042104.333409,-921362133.2661196,-1871277619.4628062,415880155.21464753,3472564426.98084,857339916.1501033
1945-12-31,-799453354.838238,-1680679394.37494,-1005408166.5925901,-2001597770.8754745,371157752.27180564,6515658568.907872,-1387649761.2952833
1946-12-31,-740585140.4320848,-1573428083.5810447,-967099182.6814082,-1948622462.9023085,388130340.1057097,4526919401.294048,311945018.4630318
1947-12-31,-823683207.5888317,-1678097993.2877061,-999459415.5087998,-1982569828.4346998,368564786.04367584,5628190206.366863,-508540263.73478335
1948-12-31,-910761194.8672252,-1766588483.1451068,-1023543393.6086046,-2020935222.3289394,362629225.58544064,5933379995.61413,-569283218.9807618
1949-12-31,-962563124.0533969,-1826025534.3531933,-1043026429.4772284,-2027007448.259544,358206416.78177553,5918214914.482907,-414266343.932765
1950-12-31,-1128235969.728094,-1986907411.2271929,-1077427842.0898097,-2112437407.9502897,348431194.1454983,6958197306.57318,-993086947.1345328
1951-12-31,-765169040.628561,-1580255740.4355745,-972163681.9726033,-1925876521.4032393,404826966.1111802,3041444296.829255,1781587529.4360268
1952-12-31,-743621219.8421514,-1567665063.3824577,-973185450.0309942,-1933665592.71869,393591747.5590838,4497227382.20641,324589626.21098197
1953-12-31,-827085943.2002959,-1673289962.4542336,-1006584494.6165535,-1985404194.4419022,391875042.54493874,5554868484.718928,-450511617.9564389
1954-12-31,-798402491.4347727,-1656866109.5831537,-1001996888.763514,-1967513534.8824008,396608964.2663949,4992705865.798155,35072814.37410048
1955-12-31,-941227236.3610017,-1854191494.8159864,-1054166867.6287591,-2033147907.4166048,361788025.6969961,6424794303.114502,-896101372.1757902
1956-12-31,-862514639.2026963,-1733669912.9852798,-1013207150.166493,-1988851325.796624,373286737.34538233,4835307135.344017,386242387.0301986
1957-12-31,-844385522.1822608,-1721797924.2741506,-1010930095.2088776,-1984211903.9793983,381558321.33672726,5102459193.1538725,76597980.8823736
1958-12-31,-1083488627.899232,-1979814442.7979705,-1079894486.1737742,-2089643541.5208368,344890092.35162085,7173499234.907955,-1274462335.8713124
1959-12-31,-912394483.5576288,-1779193606.9317336,-1020525139.9881989,-2002443787.2429595,381406254.8516772,4622954867.551671,703928127.1763203
1960-12-31,-871862280.8976701,-1728548397.328921,-1010848496.3620903,-1983510207.7497795,381637710.0940364,4919119680.752185,291489016.18467784
1961-12-31,-882337030.4279088,-1749679604.8737812,-1013780577.571804,-2008406265.21946,377608705.10703045,5334228426.275624,-57153372.92543809
1962-12-31,-881046238.8219436,-1761803385.737839,-1020600196.4162467,-2000797155.944365,387129032.2852832,5312369009.546699,-35005901.16835365
1963-12-31,-800141036.1848288,-1685530024.5890017,-1007683484.7854772,-1941438349.9967504,387397306.0036415,4611998953.44947,431650128.7551319
1964-12-31,-1056503876.1641393,-1963288496.1052833,-1077469506.3183258,-2073029177.204189,353110907.80708003,7146117781.591933,-1317476919.5147302
1965-12-31,-603755299.8211002,-1458637468.3741968,-946526280.3918533,-1825915235.7856119,425282035.0595924,2036680078.5925336,2352349887.11241
1966-12-31,-508936871.37808716,-1378098121.9817731,-929755606.398448,-1813077204.1857176,430284324.46588075,3360159407.489137,832317737.0185201
1967-12-31,-603503171.4938681,-1513957491.046055,-968970065.7029694,-1879450445.6556864,402010039.10333955,5005460946.883784,-437758159.00530887
1968-12-31,-435183783.70303845,-1331099952.7992635,-918560021.1277262,-1775056580.7556367,433590211.1725216,2941282901.4593587,1075689330.294008
1969-12-31,-332614300.9283901,-1260313411.9803143,-910219442.1730208,-1717449226.4854248,439088475.60439503,3036883970.4231067,738290920.5056368
1970-12-31,-250182642.64441234,-1175522059.8892555,-883198257.9433701,-1688456028.518289,449308457.2747634,2791062809.3457265,750572089.6663086
1971-12-31,-347079806.71682644,-1322356366.548839,-927054884.729037,-1766235834.0405734,425288779.22145563,4552564570.41177,-609840829.957947
1972-12-31,-154207328.79913473,-1082136394.2665493,-858990768.6598749,-1630148015.0292192,466585770.52391416,1836388810.756177,1410360688.0110638
1973-12-31,-91101496.75243813,-1015099610.4269855,-831493689.9143436,-1623986550.1754572,468092767.4665764,2384994286.820075,702638928.0269616
1974-12-31,175103000.12257642,-685773347.3740705,-740478581.5334218,-1431164227.5028822,518539437.2351098,-355162733.19923306,2497677057.728364
1975-12-31,88683657.78572878,-886396463.88965,-809967399.9794369,-1553775903.9498773,471039370.5823857,3287408816.08744,-591858848.4133134
1976-12-31,87181828.23347563,-893555841.0222073,-804896037.9715788,-1562455944.745636,479373898.92084455,2652505734.3203535,41502781.277586594
1977-12-31,50593888.710421145,-950255845.4510386,-818223621.8194553,-1586874230.9947221,469516766.02731264,3116762851.521454,-279136696.2460953
1978-12-31,59406790.69724038,-952059202.3122106,-818208402.2339789,-1573115243.2429514,474104206.82107675,2793270217.4299664,16434182.514869452
1979-12-31,372863906.65310067,-513265704.8015082,-681516992.994416,-1315324900.6640425,552600536.8613284,-1482678669.0619862,3041474263.713653
1980-12-31,356435675.8114521,-641131753.7689335,-740529287.6121174,-1388698614.5760942,527295505.1604294,2029180199.3240068,-141313548.45291236
1981-12-31,490420813.0232539,-475045585.01960456,-683235290.3524274,-1277798475.3174734,556168818.7173404,-100691527.30481791,1477697256.0522938
1982-12-31,530427854.13554406,-454503809.61790055,-677757127.0407131,-1270300761.8702629,548537091.1249794,668185116.542155,649992451.0731059
1983-12-31,556485621.1640422,-462179770.48227143,-683066321.2345015,-1265926852.606731,541789984.3214698,956501856.0474882,353451079.804114
1984-12-31,706795350.7206452,-250326616.48884797,-607892311.687092,-1144720800.924913,590784844.7691731,-1106398466.1129055,1796600755.7041383
1985-12-31,685915733.0945508,-367130309.7992443,-667725445.2855103,-1206418591.8148334,559527254.4245757,1312672153.6817875,-314201148.3728471
1986-12-31,836309106.6280023,-155952427.76917654,-583949280.0044639,-1039820274.5779605,609466451.6038985,-1697925564.2848194,2014952176.6495626
1987-12-31,1034415471.2965024,99185135.05956537,-487998181.38031733,-832610917.1003981,653518607.2183996,-3620642015.22476,3128017479.44989
1988-12-31,942639029.5141401,-146735124.38439292,-603175753.1631796,-1031209951.8488798,599996666.5641736,1538067763.645406,-1288758942.5257993
1989-12-31,1020125544.8722243,-52252427.1582728,-558680949.2693305,-926611473.953521,629790719.0039139,-1201468818.0971112,1080027649.5239584
1990-12-31,973077734.8045592,-182772099.061962,-621484140.4061038,-1002711886.077868,569799535.1974106,963557856.6202078,-693673304.9885967
1991-12-31,1115676878.8350534,42161599.999292195,-526029767.27547836,-810298565.2101226,612584434.3202987,-2712720902.586549,2259780663.3056855
1992-12-31,1247732775.631649,194201455.4759285,-462412064.1212167,-704248070.768144,641339468.5006416,-3205352543.240106,2269887844.8837185
1993-12-31,1242743741.1699455,106512815.16842216,-525026001.1661205,-733188110.1779017,606225486.1114273,-811872870.3064237,113741690.32386988
1994-12-31,1232070985.1256073,61413827.240671396,-540567827.8714719,-747602332.2189224,590114763.2255208,-606063866.8346405,10569865.135742813
1995-12-31,1326849519.2245183,184052236.61461872,-474204012.2202636,-643559918.1235893,631093192.5186536,-2642523057.2368803,1604944641.7837484
1996-12-31,1316888390.8347192,125777808.35740185,-507963005.50593734,-695141431.3770947,600004076.185747,-758841794.2370591,-80009333.26681475
1997-12-31,1358095201.4653034,182497308.5839123,-468928149.07661396,-660823043.6442974,621319834.1816913,-1888914762.851041,849757713.4415331
1998-12-31,1392338931.7527392,197041416.99090397,-473589448.07314146,-597838670.0440975,620216074.453702,-1868516752.6431074,724374204.4776444
1999-12-31,1540133586.3774056,392752132.4668232,-371848350.3891709,-372897208.5384983,677844542.1447066,-4960977921.475281,3069659952.464932
