,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-2620430487.2806163,-3805670670.7581034,-1224492442.0582492,-2497944202.7379174,307171272.0013151,9845425491.317846,-4006258.82374568
1821-12-31,-2621430629.1747093,-3806581391.898789,-1224679161.0515811,-2498232291.7456145,307095507.4804799,9847511198.512646,-3635595.5190857793
1822-12-31,-2622363593.0556836,-3807438175.1360207,-1224856317.5234642,-2498496884.2820034,307024178.0054159,9849594951.424187,-3404128.0056121857
1823-12-31,-2623273847.742079,-3808272555.0701194,-1225027085.5532122,-2498751847.473015,306954678.15406716,9851676854.465744,-3262622.7937394455
1824-12-31,-2624161523.4503717,-3809089217.5456815,-1225193396.2282324,-2498999665.754522,306886253.7563768,9853763290.136982,-3160441.569794044
1825-12-31,-2625036619.9268203,-3809896574.257725,-1225355956.4260087,-2499242687.370551,306818627.6796477,9855842091.134731,-3087656.6317673572
1826-12-31,-2625902428.3107734,-3810695898.573289,-1225515821.014891,-2499482519.55498,306751557.57282394,9857918650.42489,-3034131.891798986
1827-12-31,-2626756486.2392783,-3811486623.0072565,-1225673873.8670878,-2499718500.500384,306684902.6114172,9859994042.98523,-2990361.082922467
1828-12-31,-2627616192.1743245,-3812276959.016482,-1225830608.7057488,-2499955244.69409,306618146.56519854,9862073452.309484,-2968990.0401431457
1829-12-31,-2628471079.5166965,-3813065053.360386,-1225985775.9743273,-2500191047.1187778,306551691.6730919,9864145034.758556,-2945064.546359708
1830-12-31,-2668937771.551771,-3843645509.8072495,-1226133580.205469,-2517108866.050174,306489920.20754266,10047651755.805391,-95398589.5085215
1831-12-31,-2688720862.032763,-3853971731.0976763,-1226272032.0673952,-2529445275.1168275,306434766.4511332,10049237048.558842,-56403514.34115803
1832-12-31,-2699332895.651394,-3858357612.5095024,-1226405643.1013126,-2537780213.0707283,306381848.3895421,10050826510.894592,-34880850.371988624
1833-12-31,-2705616489.803072,-3860691134.07042,-1226535797.9063046,-2543151366.0796103,306330113.81675303,10052412321.193476,-22478431.92032186
1834-12-31,-2709615903.0898275,-3862179894.2878118,-1226663277.007892,-2546591163.227146,306279074.5282984,10053997373.76661,-15047885.761071773
1835-12-31,-2712319432.7371035,-3863278138.0157027,-1226788794.2196748,-2548821965.127083,306228381.65652436,10055582683.498413,-10482758.635634765
1836-12-31,-2714251138.6083655,-3864173867.9754567,-1226912846.5898576,-2550300851.778959,306177919.2616417,10057171037.842741,-7619124.220565569
1837-12-31,-2715709114.671558,-3864959949.8240347,-1227035807.2753637,-2551310895.82324,306127650.3035067,10058756174.690796,-5799207.206936732
1838-12-31,-2716873165.290636,-3865682203.186958,-1227157773.3292701,-2552026682.331309,306077526.0261184,10060340228.762451,-4620271.637529667
1839-12-31,-2717850970.2727823,-3866365725.239164,-1227278975.502432,-2552555869.786239,306027500.7243563,10061923930.025259,-3848819.168969357
1840-12-31,-2718815816.8492146,-3867135611.5401363,-1227412408.1979437,-2552994436.905343,305968653.99420065,10064008163.144827,-3569442.8771729595
1841-12-31,-2719848553.1687784,-3868028631.6821465,-1227563808.3947752,-2553388160.4818687,305896499.99658644,10066572339.788824,-3589456.7439739844
1842-12-31,-2720894839.18129,-3868955826.8291755,-1227724204.0418017,-2553747433.387872,305819808.73528564,10069133182.214136,-3580813.649752891
1843-12-31,-2721943469.926685,-3869898314.9156055,-1227890850.3869963,-2554082880.425045,305740940.53385836,10071690143.98396,-3566002.9803185794
1844-12-31,-2722992819.894354,-3870850761.0595193,-1228062376.4202392,-2554402624.5055914,305660788.61858606,10074251531.669443,-3555349.4888219526
1845-12-31,-2724031594.220969,-3871802283.046644,-1228237600.8616462,-2554708536.934671,305580141.2124045,10076801423.717224,-3537613.09326865
1846-12-31,-2725080808.826482,-3872760676.4538245,-1228415268.1064923,-2555009434.4990377,305498884.06168973,10079347440.806116,-3529054.459386364
1847-12-31,-2726124026.626698,-3873718482.9874573,-1228594793.5501704,-2555304541.2367396,305417455.6139989,10081889781.737057,-3517054.1647309125
1848-12-31,-2727166178.7745705,-3874676633.083207,-1228775993.0548215,-2555595850.5319986,305335864.7305505,10084435467.46427,-3508983.3395593804
1849-12-31,-2728205196.182671,-3875632590.0627856,-1228958138.5650203,-2555883604.1533785,305254297.5350091,10086969562.26972,-3497061.5636330955
1850-12-31,-2729305478.070586,-3876651606.7974205,-1229148675.9424982,-2556186011.2036824,305167466.7665851,10089798405.433743,-3622465.2272250806
1851-12-31,-2730554935.5003657,-3877823096.6696534,-1229358963.2929726,-2556530552.0667925,305068213.39484847,10093228784.96724,-3973019.5384919206
1852-12-31,-2731863666.5843153,-3879044297.4565644,-1229580083.5018313,-2556894188.306741,304964633.2266216,10096665846.113585,-4189474.200635689
1853-12-31,-2733201078.04194,-3880287217.5443416,-1229808001.558206,-2557266627.797767,304859318.6280434,10100089688.321903,-4321977.871459293
1854-12-31,-2772869874.793008,-3925918633.910012,-1236351643.6425397,-2557666174.0340786,297851929.03490317,10375934422.497883,-178988349.81552532
1855-12-31,-2798067975.9251804,-3953521387.8102446,-1241373788.6946082,-2558079935.538175,295051918.01709116,10379350065.548983,-122040656.80890797
1856-12-31,-2814781825.0420995,-3971421211.4846253,-1245390595.338568,-2558497309.335919,293515456.4428535,10382770881.497475,-85261665.40104726
1857-12-31,-2826175413.8455763,-3983451084.521831,-1248574386.2324343,-2558912074.3155975,292573362.4261981,10386178178.96076,-60976649.58381948
1858-12-31,-2834179913.261336,-3991865099.4790306,-1251099908.4650261,-2559321389.781814,291954241.5311174,10389580327.402094,-44583318.78925221
1859-12-31,-2840013152.116341,-3997986909.6375246,-1253112075.4743237,-2559725180.309378,291523002.9660866,10392977666.77891,-33299601.5835822
1860-12-31,-2844387623.1464996,-4002584141.483753,-1254720560.8334148,-2560112466.4896555,291209592.16110736,10396168806.365488,-25298185.279688545
1861-12-31,-2847720365.195076,-4006089417.404913,-1256007103.1409328,-2560468017.2233663,290975628.31994224,10398994672.399,-19458071.70896683
1862-12-31,-2850388139.4158177,-4008891052.711948,-1257046894.452703,-2560808662.534225,290790342.7413076,10401814677.784672,-15295770.917691104
1863-12-31,-2852601724.079323,-4011205074.3020997,-1257895695.0685916,-2561139736.2534404,290636402.6327679,10404628709.117588,-12276876.274500834
1864-12-31,-2854508537.4962792,-4013179173.294816,-1258597063.83765,-2561465650.9523168,290503039.44222224,10407443846.324572,-10083190.065586146
1865-12-31,-2856193749.4298587,-4014905722.351963,-1259184083.9861996,-2561786566.266932,290383518.54213655,10410244453.252588,-8458920.699967915
1866-12-31,-2857718310.545115,-4016449735.4868474,-1259683045.9258301,-2562102105.239113,290273489.682814,10413037059.062542,-7245490.179832578
1867-12-31,-2859145956.414264,-4017875418.7436686,-1260113952.7741473,-2562417379.5169206,290169832.5246204,10415821736.051725,-6361103.478466769
1868-12-31,-2860490140.4145765,-4019203876.54515,-1260492674.0021615,-2562730933.741226,290070539.09623957,10418606104.993544,-5687117.48307258
1869-12-31,-2861769606.0732265,-4020454684.1706104,-1260831063.9453285,-2563040629.432381,289974541.94187975,10421373700.574627,-5169953.102713892
1870-12-31,-2863097629.2281723,-4021745858.011044,-1261148320.4001827,-2563372636.0048847,289873796.97680914,10424527949.071499,-4968398.889076005
1871-12-31,-2864597697.6191144,-4023205751.226792,-1261467403.3172057,-2563763905.024617,289757887.20028687,10428500381.388882,-5147478.372281111
1872-12-31,-2866156981.0378637,-4024703880.9271207,-1261781541.8568492,-2564182223.8011527,289637425.72213125,10432473399.811663,-5210703.8551926175
1873-12-31,-2867738752.2550197,-4026208315.5398827,-1262090171.9461381,-2564613961.20924,289515363.3148923,10436426336.019083,-5216107.29817728
1874-12-31,-2869328313.4369607,-4027711363.809318,-1262394150.0709424,-2565053190.842172,289392622.30511236,10440366954.967613,-5199000.936434429
1875-12-31,-2870920622.0583177,-4029209933.7414446,-1262694028.98886,-2565496048.409872,289269729.6507139,10444294876.55138,-5173127.491233197
1876-12-31,-2872509286.755236,-4030702789.794633,-1262990859.826447,-2565938968.5733395,289146787.6756328,10448220288.850897,-5142850.0805260865
1877-12-31,-2874095389.101995,-4032188928.441787,-1263285119.7078426,-2566382056.2488656,289024157.9811548,10452121640.457474,-5111750.359144177
1878-12-31,-2875679622.2895384,-4033670910.850336,-1263576614.1490834,-2566826463.6411057,288901732.6973709,10456006226.854969,-5083748.725660923
1879-12-31,-2877254070.8110166,-4035143260.0864873,-1263865649.7752137,-2567269297.893974,288779819.84012496,10459873876.346258,-5051793.815273005
1880-12-31,-2878799295.5355744,-4036585552.36126,-1264150286.3389406,-2567703999.5251894,288659930.59401035,10463632752.891424,-4980107.383665503
1881-12-31,-2880213562.978853,-4037894678.538818,-1264419356.061175,-2568092256.30646,288549057.4120525,10466837180.07062,-4689102.236241867
1882-12-31,-2881582230.1818814,-4039161167.538764,-1264679184.416063,-2568460838.986177,288441588.94458616,10470017149.33562,-4513523.40219615
1883-12-31,-2882915265.2561107,-4040397091.534267,-1264932539.1216779,-2568816445.6939244,288336111.2404642,10473170932.605492,-4385053.709072887
1884-12-31,-2884225178.114842,-4041612439.0908227,-1265181029.459755,-2569162643.339802,288231934.51678175,10476306741.437523,-4290083.939552763
1885-12-31,-2885519208.3471746,-4042812065.705104,-1265424967.7957654,-2569502222.1983843,288129127.4029662,10479402416.888462,-4213462.954257838
1886-12-31,-2886794056.011221,-4043993879.329485,-1265665178.7199156,-2569835604.693491,288027276.50993,10482465454.325829,-4145990.435152623
1887-12-31,-2888046140.966501,-4045157158.4848256,-1265902250.019108,-2570161051.4272637,287926848.98467064,10485493613.923132,-4079812.5125333224
1888-12-31,-2889291620.1095424,-4046310414.6783824,-1266136594.476573,-2570482850.9018474,287827313.73956776,10488494194.243906,-4032227.750878449
1889-12-31,-2890521709.54686,-4047447479.269042,-1266367598.0207949,-2570800115.79091,287728929.39343214,10491443481.048561,-3976550.4242468867
1890-12-31,-2891729918.148078,-4048564601.4342556,-1266594878.529423,-2571110466.9430156,287632138.4727248,10494335732.817806,-3914326.713649239
1891-12-31,-2892975112.5860276,-4049722642.4199147,-1266825364.2465405,-2571436653.164351,287533004.51654875,10497458065.972853,-3973362.3582085148
1892-12-31,-2894216562.9955716,-4050881379.5099764,-1267056272.8639483,-2571763952.7842484,287434155.8008952,10500541764.844786,-3984343.170350449
1893-12-31,-2895457922.3089256,-4052034599.031081,-1267285732.4054408,-2572091496.6675982,287336251.8652869,10503562650.303593,-3973470.9455842124
1894-12-31,-2896673684.3287544,-4053166056.3885856,-1267513241.3044498,-2572413060.3467565,287239714.825106,10506525924.302698,-3933387.5011361786
1895-12-31,-2897875523.503607,-4054282197.0928183,-1267737778.5403254,-2572729387.213964,287144697.2023574,10509426623.950983,-3889463.614678309
1896-12-31,-2899050344.7766857,-4055375469.118467,-1267959423.8009357,-2573037247.3111844,287051306.54322153,10512270029.199774,-3834362.1294440483
1897-12-31,-2900198551.4994507,-4056443511.8125033,-1268177141.9266322,-2573335170.191086,286960057.87652993,10515030470.864712,-3766446.5846433104
1898-12-31,-2901320494.258459,-4057485356.529696,-1268390758.4025164,-2573623792.0286646,286870941.7591746,10517711421.566868,-3693599.654635494
1899-12-31,-2902416915.3083134,-4058500176.2042704,-1268599732.9063346,-2573904262.5796175,286784029.81459564,10520306492.765879,-3615217.5115301944
1900-12-31,-2903889526.2627587,-4059914696.061681,-1268852425.058387,-2574283532.109039,286665770.1923051,10524719233.642023,-4381847.9421746675
1901-12-31,-3031088134.9915633,-4264816089.109627,-1298195322.4857771,-2635083708.659353,295089874.40444934,11316234657.049994,-373149956.78392726
1902-12-31,-2456324403.9992175,-3588791534.1752553,-1220265128.0940354,-2410906072.603731,322109582.9098331,8038903137.06313,1289905715.265882
1903-12-31,-2059881262.6714804,-3026480682.074619,-1115688723.5264854,-2290680787.534479,360764877.6824107,6620714860.571566,1492369261.682002
1904-12-31,-2864136432.442444,-4095265834.792662,-1271922931.661816,-2499010592.369961,272200964.6795495,12152493165.944979,-1667060332.6925797
1905-12-31,-1498305835.7204533,-2446936594.529572,-1029936973.7322581,-2123209782.5408354,410944264.5523306,3377239801.8269067,3264672449.9204555
1906-12-31,-1635893097.606574,-2748831894.6509285,-1060935275.4764831,-2140669264.626738,380024263.35994345,6958783511.9097185,247048193.3519599
1907-12-31,-1840797168.0063002,-2828005379.770466,-1043791090.327503,-2211016632.9350467,364546284.54806197,7623541673.67601,-63591773.63535014
1908-12-31,-3981520306.4120245,-5284612413.733297,-1365587511.8704164,-2887282248.007724,186583799.41847837,18385993545.22489,-4972321520.340096
1909-12-31,-3683988484.690059,-4983928492.083091,-1377803189.8626175,-2890214597.299359,243514279.6445089,13532231560.65736,-835294578.4932444
1910-12-31,-3785373396.436077,-5120897581.275026,-1432051648.3909662,-2892179026.729975,246606604.86065006,13656792936.172548,-664050645.3112835
1911-12-31,-2364638822.821805,-3389777471.8373914,-1210675019.4854202,-2428647933.419124,324593058.0004827,6110778509.361379,2898584070.2695947
1912-12-31,-3309486888.991835,-4642480794.242288,-1359715551.646312,-2694261864.0933785,245409974.33042496,13518804674.805124,-1721513503.3043566
1913-12-31,-1608282286.176297,-2493080231.7451744,-1050303341.1181712,-2195733833.586991,401952007.54385304,2749575581.968453,4132402285.689627
1914-12-31,-3641570792.3967023,-5143254101.76432,-1413352232.2347608,-2780942408.8714232,222084029.906401,17141829503.85006,-4311277409.327269
1915-12-31,-2426950089.119753,-3582145009.9813285,-1229101132.871815,-2441557315.4192343,324891001.0725469,7379128256.359261,1931955268.1774378
1916-12-31,-3107659224.66738,-4396492310.066133,-1321822706.756973,-2623119775.1120114,264010389.15480688,12398856566.45251,-1188656949.1055226
1917-12-31,-4871826087.201911,-6488207200.970235,-1588002230.9617105,-3195412141.0177217,130192111.17146903,19658401335.44253,-3567546058.7269845
1918-12-31,-2439686696.387932,-3276397482.9927216,-1206958326.377827,-2467403084.923905,327748803.36579335,4626623976.233635,4331907767.752282
1919-12-31,-3343444779.829172,-4571818902.011111,-1344769996.9089303,-2752164655.1527386,269942463.8965459,13322467269.375095,-1541775186.4345937
1920-12-31,-2729054316.860917,-3764279783.508538,-1239584838.5425558,-2537465845.5932827,311201619.7246275,8605349832.139442,1326957117.386845
1921-12-31,-3062802740.852454,-4315236965.134715,-1315909682.855388,-2618746428.272183,274186454.732775,11681616948.595173,-628693277.6111957
1922-12-31,-3889761621.5030475,-5416288561.305727,-1474782023.654938,-2890375467.780576,221351961.12486482,15468313674.742449,-1977900134.2922738
1923-12-31,-3661815018.309038,-4929583379.375847,-1417726845.3829837,-2889223951.611164,252053492.56877106,12633281496.772467,3495107.1391689777
1924-12-31,-4415393751.005986,-5960357678.367583,-1560654655.5842824,-3088118403.7327538,158839939.4225449,16489104659.092482,-1589444279.8175197
1925-12-31,-3860193335.2461047,-5169273398.63834,-1494748446.0651708,-2921968826.9693217,227063986.0117257,12594258336.977905,602574528.6503448
1926-12-31,-4353370151.758029,-5674843219.378245,-1535413978.1216452,-3086966486.343006,196228426.97336555,15169608933.839926,-694885896.1978494
1927-12-31,-3412444988.1306624,-4531014545.62705,-1408891890.6209123,-2775026224.19817,255528458.32513458,10235343926.686674,1593555093.4049587
1928-12-31,-1938902084.4814367,-2870069055.6251335,-1150430026.33911,-2312824930.9113383,382511214.92129695,3959608700.1591187,3874490420.0141225
1929-12-31,-2021561139.8930438,-3073220506.9401326,-1133129080.6902547,-2319698593.641112,377004854.1181427,7442949005.899866,724215680.8448019
1930-12-31,-2513312695.134712,-3684810380.497707,-1207167817.0694888,-2431768932.381185,320711016.1688773,10325316106.38101,-794802959.6357223
1931-12-31,-2640033771.569536,-3836514164.8025475,-1231486555.9964008,-2458587654.720495,298484695.91404426,10207133998.742899,-334515544.2542756
1932-12-31,-2401465753.965089,-3534053757.813379,-1196024036.4822953,-2358162071.810623,308310535.9906311,8562038585.942435,608440579.5385128
1933-12-31,-3908648555.7194853,-5329674490.733747,-1432360551.6415339,-2832528589.266876,192100899.2621624,16585333931.790173,-3213226802.1916766
1934-12-31,-3555884183.1036644,-4770101264.23247,-1384446232.6523054,-2779556022.9521403,239282566.26651004,12250394160.199606,-10230008.174757719
1935-12-31,-3018414477.405196,-4184544102.0385795,-1316004080.264001,-2617689534.6628757,278842677.42565876,9908943189.156311,929380826.1778513
1936-12-31,-3466074174.0394783,-5019495471.707787,-1445208755.329076,-2752932456.7796764,239346385.63106677,13623442545.00461,-1153587977.832476
1937-12-31,-2368481026.2835774,-3578843273.6929293,-1254188352.947649,-2432774767.0280614,341783903.8870647,7007671800.141615,2241057621.5086083
1938-12-31,-2006760339.5587163,-3186045955.7063227,-1174712917.9573145,-2282519720.31229,367847596.76954794,6776794762.697941,1488283133.0748355
1939-12-31,-1385998454.3638513,-2356865325.493476,-1019650437.3860786,-2051754265.1849513,413970965.19901013,3809947309.3784156,2560754163.8263445
1940-12-31,-2137802685.604719,-3233770865.622933,-1118398196.8458772,-2297358407.8036194,347104761.4354372,9782340758.064377,-1323671130.302082
1941-12-31,-1398941615.0998535,-2308435795.380884,-972938728.062744,-2059246149.8693733,413006485.4646007,4187428737.5430975,2113674765.3718598
1942-12-31,-3749781770.109688,-5178695558.043179,-1375459239.9684567,-2781204140.6809783,201605540.6023876,18525740408.639942,-5557892313.264125
1943-12-31,-2847474289.3411555,-4006261491.5497007,-1263477393.6924925,-2530382226.7058325,283146579.14134073,9536033036.736551,802020224.3994017
1944-12-31,-2134632411.5261202,-3107259866.2857184,-1126275280.8674,-2326104011.3449006,349495356.3857417,6451122230.967654,1866790491.3631701
1945-12-31,-3514125942.5239105,-4905204842.679846,-1364298101.9707983,-2737621125.3349104,223414560.23351762,15372951454.40993,-3020447843.8894777
1946-12-31,-2948793716.912306,-4013801238.7561374,-1260314705.838181,-2568937671.6171117,274210949.3684186,9691488970.477156,802544260.5866508
1947-12-31,-3420029642.2383847,-4663728035.213775,-1355618663.357818,-2675004937.836047,218290448.27694443,12945607744.894218,-1030236849.2695141
1948-12-31,-3757125588.7759137,-5065188178.330413,-1427311884.8308544,-2802170886.010651,203108339.20617837,13842730621.468006,-975952112.0135559
1949-12-31,-3891383905.2063494,-5271643171.161632,-1489026013.2351556,-2828188135.37088,190000768.2283374,13926876760.833225,-627580872.7306002
1950-12-31,-4611418286.230078,-6103277608.94397,-1592027263.945209,-3124710902.838918,163617267.10304546,16858223624.504965,-1552667152.0560508
1951-12-31,-2529484877.944818,-3508335367.9056883,-1288520047.200251,-2484929163.8521943,324238654.514758,5631260217.701051,3765950010.151584
1952-12-31,-2808039860.6439595,-3869285542.346043,-1289605757.8921337,-2509543870.6860166,283534696.85172594,9990175583.17593,207339777.36112407
1953-12-31,-3385949958.166385,-4695513866.848205,-1385932760.4320798,-2714655397.4317727,272053252.78586966,13176425081.444809,-1235699593.194672
1954-12-31,-3160023420.048496,-4497672101.007611,-1370836162.0408661,-2669667523.5597568,286659937.5489683,11373152961.496496,31969613.999745905
1955-12-31,-3915872207.6362257,-5571640340.227897,-1519701414.69023,-2888608176.9778624,189994559.50708383,15432912932.50494,-1692300868.5755293
1956-12-31,-3344687561.1720686,-4605657477.912449,-1403235820.4567995,-2719859108.662618,228790371.9244479,10909164465.782095,905452291.9887949
1957-12-31,-3320849735.5497828,-4671356917.499819,-1398607607.8083208,-2719190227.6153564,250020695.3277715,11782344727.450136,81690646.83152223
1958-12-31,-4666235570.043393,-6284986826.2607975,-1608418013.406074,-3098893276.43659,138621015.04363567,17946013110.330006,-2368329768.145704
1959-12-31,-3461588881.8152695,-4731714928.518883,-1438909014.2955778,-2795240242.011555,248966955.87337688,10628786075.664898,1499526937.3492904
1960-12-31,-3434346845.2270994,-4658714503.152263,-1411195640.034792,-2735492964.762261,244203889.97323337,11571339902.25143,419616874.49490947
1961-12-31,-3550928694.937103,-4855634878.241574,-1415369877.9262917,-2814927880.5688243,233118887.05651635,12584399010.251663,-173916821.71855235
1962-12-31,-3620526766.4595566,-5044353015.814933,-1445242131.5068026,-2845501354.626059,250736972.84480008,12965104765.976227,-251099425.2014092
1963-12-31,-3265709331.8789487,-4590007801.624134,-1412812046.7340584,-2654076257.9294987,246792471.68740976,10975272576.904015,679404598.7778814
1964-12-31,-4840867411.494643,-6483372265.158438,-1636531322.5047133,-3156117334.4146013,139088126.43244064,18655469260.799873,-2605040152.275427
1965-12-31,-2240677127.502811,-3258397612.5538516,-1268118358.1343527,-2356292218.6742682,342026333.4017134,4010654516.7478185,4659661645.952666
1966-12-31,-2193491552.0544276,-3303897956.2399364,-1215932969.4561892,-2319307962.3163843,345392343.7638973,7622943173.185518,1057773961.1689388
1967-12-31,-3018357679.1804404,-4354197623.616142,-1332469094.3024058,-2558076644.8862576,263377832.9967958,12591087888.36665,-1561432044.1240923
1968-12-31,-2203355373.16298,-3368637347.2041836,-1205053127.7623384,-2304103454.963602,340349013.8507846,7019223897.95246,1692414731.5505977
1969-12-31,-1990714234.446531,-3297124410.2115536,-1203283177.1534717,-2190184555.3307476,341404931.82312876,7597479424.50846,734728211.634612
1970-12-31,-1716395156.7420402,-2916640449.118901,-1126512284.806286,-2113826318.5750923,369816488.5021545,6369797434.047978,1120112780.0279133
1971-12-31,-2484194394.1034193,-3882710390.678449,-1249083971.560386,-2365211475.299386,305420800.1135657,11397811562.93541,-1694732907.5085394
1972-12-31,-1512234742.6629999,-2677502412.9898124,-1099634829.2903886,-2051701961.8504996,394887934.64791745,4726382352.503256,2186842638.761426
1973-12-31,-1463996572.0370655,-2567330915.1288314,-1031337126.8846468,-2064662528.0579119,392932256.6358688,5935021321.154547,792235361.8192241
1974-12-31,-246223923.3142674,-1176731372.5518565,-831970727.7647276,-1611100920.8847196,494618757.0557502,-658601928.0085361,3988969065.1627035
1975-12-31,-1350596150.0940008,-2611297919.073625,-1021583810.7114831,-1972769501.8045228,372152583.3675295,8936079038.058481,-2326951752.8666425
1976-12-31,-1453385034.9040225,-2651203700.904767,-1026514539.5190428,-2038917543.9221869,387225393.92653346,7460526269.120544,-668997149.7392929
1977-12-31,-1811220510.4217396,-3033020582.5369463,-1077316194.5792017,-2141839665.3733058,359276426.3791604,8836827850.781109,-1118974260.5348709
1978-12-31,-1780478997.4701974,-3050985887.999514,-1088899732.1076057,-2149086414.321444,366983172.0402905,8069429205.713022,-362043180.268093
1979-12-31,126468119.91534965,-762393189.9187268,-756316529.0917335,-1510897881.7657151,542616686.5343624,-3237880545.6460733,5536544409.339908
1980-12-31,-770718357.4946928,-2081229465.6265626,-936081249.570713,-1808938581.3911057,462482318.14614296,6932461254.652625,-1777016138.579633
1981-12-31,-45741962.07525821,-1177923172.4833157,-799608928.3840086,-1568038393.9074275,524571705.3524476,988297996.2249551,2057068533.9793994
1982-12-31,-170323971.62648422,-1307862197.4869537,-798037634.4864095,-1581601530.3445742,498202379.05192316,2960298407.575788,395642161.43164814
1983-12-31,-222366022.5316725,-1457519380.9528599,-820130786.1798798,-1597803099.789345,480720101.22044027,3619115985.3008766,-1469477.9027766585
1984-12-31,507947237.9504967,-517750115.47632104,-668729304.1736639,-1394586414.724957,570050472.9958788,-720301933.2182269,2202689421.230109
1985-12-31,-281732599.50873584,-1690823574.2768536,-861849009.2894822,-1647223914.1590664,477230278.3162338,6239098870.483054,-2211372521.8874207
1986-12-31,834512992.3488493,-287499118.7404048,-649373349.3462763,-1249634595.175491,592378939.4954219,-2450216168.001922,3177871082.8263907
1987-12-31,1906164531.3396022,969400934.25601,-441200518.394766,-826933018.5456483,667411307.4435256,-6881497808.421727,4566032124.14347
1988-12-31,151831474.29467234,-1276814479.2879663,-771306345.3840904,-1456050310.280993,521441688.9224652,7626256001.566876,-4750987162.091084
1989-12-31,715767666.6630375,-556123074.7284923,-695886943.6234919,-1269041685.5965438,578893160.3087957,597465710.2090001,623143609.6003625
1990-12-31,-2543204.143054813,-1487266629.5567484,-819852212.9139298,-1511284681.1648192,494652407.6040079,5611549849.078236,-2262263628.7135286
1991-12-31,1208564385.164291,143001739.9635016,-584864777.7429439,-1072870549.7601646,600011335.4954109,-3806032899.0592003,3476762472.953908
1992-12-31,1887083321.3519802,849451426.507827,-445748209.98524404,-876546121.9657557,663171249.1058061,-5032287024.394583,2929340204.431053
1993-12-31,1197595629.6302598,-158908767.08494854,-617581959.64769,-1018286209.8297219,574037569.0971012,1423743755.7829518,-1387892165.2097254
1994-12-31,655163932.9479623,-709138865.564431,-713351654.6084185,-1189373928.9579856,515820767.2738674,3428428055.0448446,-1968993243.150369
1995-12-31,1366154408.7932925,144857911.12611052,-576619802.8717668,-1026363635.4217962,600566616.4507772,-1980531078.824698,1458694158.1490796
1996-12-31,944121915.6698614,-434186397.75561196,-638410076.6182307,-1153046597.675327,545696466.9071367,1561451042.7627373,-818177134.1725014
1997-12-31,1454737289.1189814,289586114.72797245,-500584414.25547105,-1020451912.9230304,615966218.6262279,-2654373545.6808047,1798098396.3013937
