,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1883-12-31,-943628984.7187501,-1168169466.1368911,-404135200.6243586,-726427952.9990815,6750051.752678081,3248870488.8999543,-13120328.089123305
1884-12-31,-944045783.0414312,-1168652421.4986594,-404266834.8004643,-726537313.1614212,6710562.21231629,3249380871.464104,-12455583.852175126
1885-12-31,-944443716.6808103,-1169112710.9158337,-404392205.7869759,-726643048.5668031,6673191.140181214,3249884232.2569923,-11838430.71986421
1886-12-31,-944824212.1320469,-1169550486.0790367,-404511704.2903529,-726745386.1069802,6637717.469929069,3250382437.499,-11267300.71160948
1887-12-31,-945188357.7955022,-1169967907.489779,-404625674.2557593,-726844502.0854617,6603955.730510846,3250874952.4575677,-10735383.372264635
1888-12-31,-945536669.6094296,-1170365987.2455573,-404734471.53435695,-726940586.6945645,6571730.876606286,3251363250.18923,-10241498.259510847
1889-12-31,-945875078.4297655,-1170750814.4436219,-404838370.66838187,-727033709.600119,6540939.829311252,3251843003.757304,-9785146.075387003
1890-12-31,-946198363.8524058,-1171116442.1529813,-404937634.62113607,-727123923.0020574,6511469.712636799,3252313375.3123,-9353585.97901785
1891-12-31,-946521448.7005745,-1171476965.8569605,-405033289.222309,-727214091.6825755,6482635.380452067,3252870530.8534617,-9015632.31132829
1892-12-31,-946832434.0041103,-1171822198.3071203,-405125340.4953864,-727303216.4959695,6454567.29999958,3253422258.9929676,-8690449.398331031
1893-12-31,-947141822.192738,-1172164030.4526505,-405213893.3680162,-727390942.7635148,6427307.830228895,3253964239.5844474,-8390744.61543332
1894-12-31,-947438533.5286862,-1172490673.6782365,-405299109.8567228,-727477117.3589737,6400821.942352071,3254497548.8432584,-8098837.695023851
1895-12-31,-947724204.1001817,-1172805081.5624106,-405381140.12734133,-727561645.7264847,6375087.631033942,3255021596.0195117,-7818699.5366673665
1896-12-31,-948012886.2347317,-1173120987.668752,-405460144.16988117,-727644508.849175,6350098.941767007,3255537434.1450357,-7568602.864789244
1897-12-31,-948281195.363585,-1173414586.3771462,-405536240.6024392,-727725554.4037304,6325806.99362582,3256040570.3723526,-7309645.647666132
1898-12-31,-948546375.0086145,-1173704343.006332,-405609546.8775556,-727804736.8864051,6302225.674919039,3256531863.6609683,-7070820.160647091
1899-12-31,-948812269.9408913,-1173992883.4639628,-405680179.0421122,-727882016.7703679,6279360.062978998,3257010406.072844,-6849897.276371557
1900-12-31,-949101875.9583564,-1174306741.4995425,-405751790.698569,-727965030.2829835,6254055.057591677,3257828804.879873,-6878539.4938507015
1901-12-31,-991150311.4328216,-1205510395.3100235,-409574643.4956262,-734999391.8723171,7764286.293728918,3492480883.9323497,-153482011.00290996
1902-12-31,-871726096.0101378,-1104207577.1448574,-400248115.7833278,-707004302.5557921,12309786.685034588,2473791343.8919,580566338.1880236
1903-12-31,-806193377.1644534,-1019490060.4670954,-385549422.8333504,-689512090.0304226,19406057.681839556,2033690582.701194,835601386.9520782
1904-12-31,-917643142.0990961,-1155478877.9733152,-403213360.70636237,-712600594.9534473,7656206.989689797,3758545674.7707233,-560860979.1676382
1905-12-31,-732550122.3326447,-938072826.0950263,-373158927.8282263,-665274581.4993792,27560257.858031288,1023953053.377071,1628209981.434259
1906-12-31,-731712673.9112289,-947730861.6098022,-373092623.4043879,-661280961.1914824,26643899.434424713,2147913021.40117,536646646.5667759
1907-12-31,-730403927.1881459,-937309844.2991167,-368648858.0831433,-664793601.5613616,25859142.744969055,2340253707.791575,332677624.4624877
1908-12-31,-1037565301.3639392,-1254883945.2317824,-407680354.3159936,-746004193.9180585,-768100.4000878632,5681802021.300727,-2189152702.737111
1909-12-31,-1045723808.5128889,-1258078349.3805873,-413510137.33885765,-753219412.2737883,2596490.4109346718,4192274501.6769004,-719605433.5197716
1910-12-31,-1096575199.944613,-1313682938.4964309,-423044698.50193644,-755447250.5312402,1791948.3820034266,4224375801.4731517,-627546427.2487551
1911-12-31,-825653840.8116324,-1065648795.3612907,-397589085.62843543,-703836310.881836,12830426.876350686,1873263111.0866547,1069421536.7459867
1912-12-31,-996441770.0850389,-1246273944.5340402,-414454086.4054731,-735913305.7769257,2090530.828680098,4171483639.6249895,-755918779.480127
1913-12-31,-743342487.2944398,-953306349.5017295,-376553963.3359558,-675608780.2681372,24576252.78957978,830541845.6159196,1854670749.4602282
1914-12-31,-1050867738.3073444,-1289405620.7307925,-418809432.4870688,-743571946.1998782,904184.991536364,5307646630.001623,-1761523877.9364629
1915-12-31,-842149780.711312,-1082757108.9832935,-399574198.3694532,-705611580.6466944,13498030.717151284,2268093322.316543,720421603.8400099
1916-12-31,-964045113.5075991,-1203307342.985884,-410226572.7237595,-725806901.4004191,5440944.805881664,3827687493.661552,-512592132.1318363
1917-12-31,-1334285064.3703394,-1556550489.8781629,-444730515.4595571,-793084007.6583099,-16955489.68993728,6099667015.839887,-1898043257.436271
1918-12-31,-835291130.3669901,-1069702246.8901162,-401624826.82396144,-716482176.1565853,9009492.981927812,1395230437.041036,1548636335.4917405
1919-12-31,-1022348597.9799724,-1255661172.514904,-416083153.2209818,-751597011.4764717,2937797.4177482724,4106219909.503634,-637904737.5960348
1920-12-31,-910282779.8003523,-1137162732.4305065,-404056739.8744367,-727139027.0939248,8970548.648704141,2645970886.7773576,507507576.85198224
1921-12-31,-980379821.6418242,-1219646002.2531996,-412547974.5058024,-736414714.9351312,4448310.989265934,3590077308.6235147,-235069874.9526806
1922-12-31,-1170266584.870546,-1404841901.5537963,-433612002.5264186,-768390003.2611909,-4297117.158954561,4773987722.347873,-963801360.3803164
1923-12-31,-1111275158.4059215,-1337605389.7095366,-429894918.90742934,-771963157.1909528,-1417589.2526250929,3897490953.413703,-252130241.76412278
1924-12-31,-1283084373.5492215,-1533453163.71354,-448601034.21461004,-798501906.1026039,-16697186.785886541,5096601652.150123,-987618131.041269
1925-12-31,-1166344789.7651453,-1415106200.6409264,-444110387.66453433,-785813149.085119,-9454215.740279093,3883645985.6568384,-78258574.35530753
1926-12-31,-1296600618.290454,-1522423428.408776,-450542698.7913438,-807652935.1716672,-14637257.770255402,4683926699.972206,-572698814.2430265
1927-12-31,-1062667040.9001248,-1326525329.7499707,-437255506.9601207,-778073215.5426137,-6592189.32327278,3154174254.1681113,425609307.2902122
1928-12-31,-836063987.2676058,-1066825702.405654,-403939841.56030995,-722236335.7993286,14501032.29102613,1203835500.830523,1774231057.7349753
1929-12-31,-839216353.0786048,-1063636825.1998229,-397198442.2660731,-717156964.83156,18501285.079341263,2277286552.2368937,718132773.0109355
1930-12-31,-895396378.9666624,-1127999425.7226262,-404036534.8151577,-726210353.826221,12600163.630932793,3186630036.94695,-38721052.34947607
1931-12-31,-907588712.1506624,-1145905568.9094625,-406309318.19093215,-725866497.0542903,9525975.567428678,3143165344.7810163,34633426.08081253
1932-12-31,-859239261.6436914,-1099266684.156955,-401012136.8744594,-709818249.783866,10892681.351072252,2629210360.287502,421502657.19371104
1933-12-31,-1135235460.8773477,-1380626629.9429822,-429979826.9093841,-764330847.4304429,-7216490.811014906,5147790699.868751,-1389445449.8085167
1934-12-31,-1070594276.7849469,-1306314585.0154362,-427019823.7768252,-760921878.7932233,-3393278.542491168,3785493715.2880425,-225162368.74592832
1935-12-31,-977690385.8550389,-1221317211.9334497,-419177465.65794504,-743666248.313834,2136321.126437202,3059524132.6739426,287195244.549631
1936-12-31,-1101587150.3601012,-1365089643.38864,-435541045.10511595,-760553484.6612877,-3674748.1217071116,4226692869.8600984,-540884765.2977779
1937-12-31,-889139921.3448622,-1137724877.5902205,-413943053.4972106,-722389575.6920103,11551883.885946736,2167251391.398796,952942299.0559005
1938-12-31,-833948356.2248757,-1073102363.1905518,-401880461.3583325,-699382672.518357,18386901.842985317,2090109285.9163074,889339916.702004
1939-12-31,-734471425.5818194,-949856477.9114909,-379366772.5216767,-664438578.2561178,27890767.721987963,1177468230.3816328,1504419814.9360948
1940-12-31,-802445580.1137238,-1025587477.4563979,-387448783.2844539,-689422012.63432,21043368.06077051,3035413350.607122,-144217164.84597865
1941-12-31,-704636935.515681,-908317774.5241269,-367037171.3499409,-656505165.6141896,31292750.182685256,1300251636.2510333,1288224008.257602
1942-12-31,-1021457687.777993,-1264721227.98245,-414741514.8456482,-741551893.2991936,1555986.3338484764,5764312145.876483,-2276106163.3733892
1943-12-31,-891621518.6080911,-1132128016.1955814,-404927887.53908026,-714932144.3729916,8849321.753146634,2973373237.725033,145325527.9894771
1944-12-31,-796268399.4826872,-1017530651.9221421,-387112853.4257947,-689369712.6453935,18592074.155836776,2023536828.0176752,832499796.7854252
1945-12-31,-1031654753.6499252,-1270120032.408689,-415380737.79952735,-738632945.2286253,556453.4049627036,4801005532.9497,-1310975013.7591634
1946-12-31,-921037688.7746384,-1153110800.163314,-405115154.69484794,-721067576.0172114,5090113.701190278,3041435947.7784157,139212739.42224783
1947-12-31,-1018850292.8987448,-1269230855.2837152,-416935328.011689,-735709194.2068127,-4319701.543164909,4061135377.0969505,-600238735.0090302
1948-12-31,-1108362392.1495667,-1350814634.266858,-427807532.1957372,-753924837.3379731,-9305945.958007336,4348333333.566936,-683851179.8945106
1949-12-31,-1154916962.0205255,-1409750437.1284409,-438229381.58310884,-761445602.5105196,-13863678.091551319,4385959284.005582,-598407098.0242915
1950-12-31,-1356725498.439207,-1580615398.3122318,-453833849.7523557,-800186509.689462,-20627673.68711312,5305736429.124509,-1063397995.0601796
1951-12-31,-897746539.5063933,-1155450234.7918804,-420504381.6112234,-733706512.6067696,2580974.860040784,1823667798.6480677,1316985788.932355
1952-12-31,-950828980.1790836,-1212975432.2716155,-419009775.2203641,-736554248.751085,-861234.8793673813,3199085405.7515035,127710291.00019662
1953-12-31,-1119353504.5415301,-1349872574.0152595,-431445664.8452712,-762923023.0813562,-2347938.6231251955,4211407764.9627433,-522746496.15465593
1954-12-31,-1068839685.8474711,-1317359902.2195706,-431468184.4083171,-759454793.0229613,97919.37031498551,3648993036.104774,-77278531.30353817
1955-12-31,-1243103270.5120995,-1512869306.2861304,-451344844.7689432,-785355049.6937344,-15219749.791538358,4918659305.333976,-882497283.6496506
1956-12-31,-1078441465.007399,-1355809352.3164897,-440433720.4746724,-769996190.8845352,-12339634.829663381,3524022532.0202866,111126894.44794989
1957-12-31,-1119381897.6991496,-1381356356.0479817,-440528335.75850195,-773618612.1117338,-9817619.06506899,3816372339.2244973,-86602478.52296275
1958-12-31,-1454943606.9435449,-1704227967.2465334,-467615026.1420047,-819177992.4634151,-28832224.780645028,5770513492.151122,-1245116644.0176017
1959-12-31,-1143896236.319071,-1421956473.4726462,-451383793.2192849,-794073536.7198199,-14811384.977727309,3504780528.348839,279086259.70211613
1960-12-31,-1155188247.130319,-1428980172.5093412,-448623393.80627006,-789447325.4763969,-14837194.995317966,3820815521.461161,18072141.221033983
1961-12-31,-1194898556.5862694,-1461935025.7022464,-449417622.6685054,-801427892.4562602,-16607728.638883367,4119104249.736029,-188801277.6869016
1962-12-31,-1262105464.5173235,-1509838624.920061,-454823891.41707516,-808804123.5075247,-14554765.822655588,4307368747.918932,-248211503.35182652
1963-12-31,-1144623856.8176754,-1437891861.482824,-452685902.9037413,-788530565.5935999,-15334276.700783595,3699508502.8566685,125835374.22016001
1964-12-31,-1603182460.9090939,-1837843768.46665,-481881786.7241405,-849192275.6670145,-34740898.10070309,6163476750.108164,-1291156774.6294007
1965-12-31,-943100862.5086646,-1218086381.100923,-441137218.6946535,-762951621.2908332,-4677377.421010867,1615724024.063956,1660122578.755362
1966-12-31,-955423219.6502998,-1221747317.735782,-431291764.11728317,-754668260.6265323,165474.23802553117,2719302164.767912,642411872.0672638
1967-12-31,-1129725882.1945736,-1405899054.1004815,-444741639.6578018,-783143308.0776639,-11041544.622809425,4318167845.405522,-518087169.7099415
1968-12-31,-977895293.1679845,-1229904952.100974,-429927633.46265054,-753217987.4221405,-82445.31935214996,2655227921.0898952,711649779.942955
1969-12-31,-959070949.9042044,-1227599784.4419057,-429061777.110977,-737038090.6477922,1313085.9514870495,2902050832.305461,446058347.8205837
1970-12-31,-894518025.6120032,-1145602741.0936003,-417363770.3963635,-720580895.3795002,7508155.43774718,2429870551.0959644,728738591.8098745
1971-12-31,-1035115046.1059437,-1294069748.4329224,-430559547.2370004,-747494468.3856112,-665511.942544207,3995830521.661331,-467936773.5223512
1972-12-31,-871289378.8700197,-1117091121.810579,-414640564.30588657,-710902971.3473898,10964437.003566355,2143931524.2955513,933856245.8651488
1973-12-31,-855805250.6164045,-1085143922.5889366,-403008153.1788408,-708254429.6507772,12803612.958402082,2454238775.8289714,580103672.0530705
1974-12-31,-713943891.1348366,-920874146.3615675,-377279797.1630608,-653259636.768513,27735317.99085802,679839166.3196726,1933162742.6140049
1975-12-31,-814279793.4731901,-1056540322.4502547,-395681654.9722389,-690396056.2783102,13471730.946935296,3498511662.531948,-541841833.1175442
1976-12-31,-853137388.3213053,-1078371222.8526022,-397153746.9605569,-698731716.3173674,14029339.427739456,3114955941.095198,-97080537.51957327
1977-12-31,-912471706.294007,-1139337774.9836702,-403390470.2215356,-710690757.6079348,9506860.89474307,3534580453.243654,-369511395.00285774
1978-12-31,-923325987.4554093,-1148346040.9497228,-405421174.4717211,-712502423.7699202,9462539.98070082,3318913587.619948,-136954208.45654783
1979-12-31,-669850769.6178776,-871596513.691761,-364853955.7891525,-632675847.0698156,34177987.777459696,-463251.26570522785,2465693257.2046056
1980-12-31,-772329917.0538356,-995324332.3335068,-383194511.7614834,-665462231.7240878,26939833.469042376,3168843270.510945,-367638248.49027705
1981-12-31,-683673769.1933837,-892929094.272161,-366200505.8969807,-633616925.5607686,36606936.436810926,1353008362.1759136,1172172685.4008589
1982-12-31,-672663316.3839133,-881930042.918179,-362848353.1471833,-627022514.8962219,35371633.137746364,1911731059.2326965,592933060.9498843
1983-12-31,-662638928.0337543,-881466410.0019076,-362937257.7752762,-623143411.4584129,34260569.04505707,2067527713.6714492,425427110.1863199
1984-12-31,-604731183.3732923,-803989018.934546,-345412419.763099,-601634317.060882,45203219.74048281,1095932639.6339564,1202863399.7998853
1985-12-31,-689419872.519808,-915917409.9863424,-368719411.6432047,-632506053.3245195,33538958.11395435,3258618314.344418,-673717502.1217282
1986-12-31,-566585433.0770264,-774378528.2706816,-342369114.3091166,-579547265.4357594,49565567.654558346,528373357.3392669,1664811008.9101264
1987-12-31,-461254689.9230827,-647948899.772299,-313812896.2359794,-522540328.9939088,61955787.86839571,-607219228.4935325,2468930886.3911796
1988-12-31,-590293556.616708,-824955272.7955651,-351774132.56150925,-595361329.6863612,44633433.03741485,3833712333.5894823,-1497355827.0811796
1989-12-31,-564472272.1474507,-789430760.6991937,-347431342.4305778,-577070467.9014647,50186681.037094,1848174289.8525183,376074141.4574615
1990-12-31,-638928013.9241874,-870294568.3469913,-361598469.9462277,-603297595.7184744,39008303.77220705,3215756732.1000214,-769709937.9344635
1991-12-31,-513554532.51223755,-730252940.0945582,-335467127.8662931,-551228648.7277372,50166609.47981323,589826753.522376,1471113957.511512
1992-12-31,-451587536.36407053,-659301666.2883613,-315888409.1330374,-522673816.76642483,60494276.49002573,236739522.4577428,1638529260.316623
1993-12-31,-484222741.90619165,-719943541.6627892,-333762213.8815447,-533544404.2462418,50635678.66515151,2150522952.8747883,-126299836.56347221
1994-12-31,-549498984.908897,-793665444.6524242,-350974066.81265354,-559842591.303384,38782902.27473512,3088385407.642173,-863104773.2422415
1995-12-31,-505975690.17851007,-740004277.3077786,-337393640.02266145,-544452756.091984,47288323.8915849,1486931151.6187813,586874833.1112847
1996-12-31,-514401383.0381495,-754355693.9883225,-338993785.72752774,-548787820.1385336,43227148.25340979,2098632899.0890782,15252306.47362402
1997-12-31,-442291356.53523266,-663271317.7326841,-315785542.904973,-518388222.6085918,55173640.216532186,520443911.9963062,1350487261.6765647
1998-12-31,-442439561.5815158,-680717131.0836098,-322486303.3265002,-513041771.85813063,52141281.468210846,1553936384.4547298,350936067.1015166
1999-12-31,-342827797.0586535,-564374346.4722904,-294384205.7852139,-458481523.10988194,68956549.99748145,-713483584.1194718,2284879349.6169524
2000-12-31,-335643968.35977936,-572594932.3363993,-296968830.86953723,-462469296.7236576,69321854.66396528,857672239.1438565,736240323.2406021
