,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1885-12-31,-2950519909.2966866,-4133945286.9937897,-696237888.7649945,-1276869653.2169297,9667642.356512338,9047944358.802483,-35406.31035408913
1886-12-31,-2950489034.582118,-4134110141.0827684,-696268531.1582583,-1276743180.041583,9659036.116580218,9047735227.3928,216821.22374906857
1887-12-31,-2950435025.2734613,-4134249551.686866,-696296561.1941698,-1276606467.5694034,9651116.546196759,9047509990.077597,426474.72891055583
1888-12-31,-2950362702.9666953,-4134371205.588342,-696322536.089627,-1276461208.312789,9643696.468722016,9047275107.118113,596872.0090550326
1889-12-31,-2950272489.6267557,-4134474623.3000517,-696346733.3276759,-1276308170.666866,9636777.809103906,9047013675.353518,748359.3994414068
1890-12-31,-2950166791.5162244,-4134562138.429561,-696369384.0101011,-1276148409.7479904,9630298.875459045,9046732370.739233,879761.4493212004
1891-12-31,-2950253053.488989,-4134873438.6750746,-696402117.8448205,-1276025522.478945,9616149.936782122,9047663251.15986,275493.5993480468
1892-12-31,-2950425114.8364277,-4135279759.9908104,-696440402.8768085,-1275922241.1085608,9598873.254167825,9048591416.434326,-117813.10992124514
1893-12-31,-2950643430.5823917,-4135739990.972995,-696482348.6078336,-1275831519.0876234,9579973.617365688,9049504733.323471,-381935.6744860553
1894-12-31,-2950888073.16451,-4136230107.704528,-696526790.116074,-1275749720.9579334,9560135.184304148,9050410497.94466,-568372.8161819016
1895-12-31,-2951148873.7840953,-4136738156.451255,-696573075.6968697,-1275674379.9891036,9539701.547009766,9051307093.75885,-702876.202207526
1896-12-31,-2951420528.4556246,-4137259438.0790133,-696620764.2747321,-1275603904.6459343,9518906.057950824,9052199477.779459,-804386.3821841592
1897-12-31,-2951699140.1217566,-4137786642.0705085,-696669368.4335972,-1275536703.8074157,9497917.331029505,9053075089.56015,-872123.5489589183
1898-12-31,-2951981348.146736,-4138316731.529649,-696718674.4012833,-1275471910.64813,9476878.246416003,9053941308.862236,-919580.8787129163
1899-12-31,-2952264207.0295167,-4138848083.2410893,-696768416.2110988,-1275408660.1445348,9455818.539946377,9054796282.345915,-952579.4120633802
1900-12-31,-2952727843.3041,-4139627512.039196,-696830911.929269,-1275373560.359326,9425924.290493399,9056721309.724812,-1573095.7188679692
1901-12-31,-3069223183.5156455,-4279967476.119421,-708012029.7838645,-1290364694.6351461,13246959.173203945,9669642370.385267,-332774418.2773838
1902-12-31,-2680239855.615435,-3785181418.59317,-679345344.1676245,-1215678662.0193927,24063061.674221873,7056444476.534055,1270338479.8210654
1903-12-31,-2368750783.127925,-3320755129.5383167,-638006460.8247335,-1172659380.2297287,40361317.40639129,5927446542.098222,1521836867.7321792
1904-12-31,-2827904101.259729,-4060701366.534988,-695145053.4480453,-1242535833.2875633,7477213.578358978,10350092851.916294,-1519627472.8024397
1905-12-31,-2034659286.1049678,-2894015950.599201,-605756438.1050851,-1107096279.7996378,60083058.34307428,3339846633.482566,3218442800.733689
1906-12-31,-2048927080.5169368,-2993371319.249927,-613250422.7016721,-1102202727.8066595,51879318.20466055,6215566691.10156,487584380.245252
1907-12-31,-2104463388.5128565,-3026082263.0633073,-605625203.6115611,-1123215528.4920359,46707948.41291824,6723678761.958938,88568032.31122592
1908-12-31,-3424588902.786821,-4871349925.325921,-726322299.1111555,-1353207264.1972234,-22304236.7603184,15304046657.91173,-4869719821.012595
1909-12-31,-3480057063.1661916,-4845442615.429596,-737102208.8163842,-1355221183.386198,-6773922.15277198,11464520601.127707,-1034360769.9538146
1910-12-31,-3619209626.3735924,-5011286651.263514,-759242155.2885587,-1357253271.0506985,-5677105.47997421,11554746074.689436,-796274943.6680295
1911-12-31,-2645363193.159187,-3716415420.51499,-677619298.0774541,-1217003031.9064696,23420424.985295475,5527247131.138312,2683953186.2723646
1912-12-31,-3203673678.601125,-4565835994.732803,-729767409.9458634,-1306880194.1782382,-4850907.741340518,11430468432.899231,-1606225408.4640708
1913-12-31,-2129239939.4448576,-2993203360.863218,-614671832.1691356,-1138085305.5769207,54182344.00018893,2850766232.4941044,3941081265.826748
1914-12-31,-3371326310.309486,-4827576812.583023,-746842201.9426928,-1328911610.7472012,-11034519.911013603,14337593220.395575,-4021038372.016618
1915-12-31,-2669075990.0622745,-3799288550.823193,-683834275.4195776,-1221142361.901432,24477743.59248647,6543498092.645497,1790076952.251782
1916-12-31,-3056849238.125402,-4356626849.199748,-716675995.8263662,-1280439507.7707489,2540114.1676555574,10547995052.567291,-1130683363.9341989
1917-12-31,-4275888941.7505007,-6074247185.335181,-814106983.3745979,-1459472492.8570886,-47895176.09769821,16362226844.077316,-3659034853.792095
1918-12-31,-2708089544.975729,-3683014333.212718,-676488409.1065423,-1248106062.7248995,21231633.206730783,4327965552.465035,3930598129.6452746
1919-12-31,-3289696384.464817,-4521845997.889086,-723708789.5763066,-1341207584.8416708,2690591.1084195673,11277907883.564892,-1392265462.5896637
1920-12-31,-2882884976.114948,-3953854776.9085393,-686475054.8051187,-1274507529.0071616,17864311.775520235,7525074632.678332,1244938802.3020215
1921-12-31,-3075631910.132353,-4330087620.688391,-713877348.2759979,-1297536269.4531472,5118556.60945493,9964761881.339209,-547959752.5329354
1922-12-31,-3677662840.2008095,-5217866728.759815,-774146471.556345,-1375958933.563314,-14680755.705816656,12995638049.998383,-1919543410.5120046
1923-12-31,-3579573238.497424,-4921857283.93389,-755945396.560505,-1381476535.0170774,-5249576.850124568,10741296022.37279,-98140308.63963714
1924-12-31,-4076339077.9858894,-5772706021.329203,-805764873.8785747,-1447720431.809594,-39362732.364919126,13819806251.333603,-1663061968.0008874
1925-12-31,-3770495571.889377,-5194731173.944033,-783627287.3526365,-1405895382.7521117,-17097439.133301556,10712596480.769846,452986611.28622174
1926-12-31,-4091453440.975932,-5586304187.556564,-796829783.8183169,-1461717996.088659,-27685773.270275384,12769736793.76646,-798124313.5086638
1927-12-31,-3450716127.8396564,-4712679610.395802,-752135985.4591874,-1376685791.143342,-6771465.904887468,8840421986.442928,1444836878.5559745
1928-12-31,-2423084502.263316,-3359056674.8162684,-654653605.1438876,-1217539230.8066487,43629604.29268959,3837615692.2101674,3745665828.149868
1929-12-31,-2397955273.963538,-3356542335.308131,-644156122.3722044,-1209274404.9082773,46522007.018674195,6614849724.978815,940922129.4962844
1930-12-31,-2668169536.4281855,-3768717961.9615984,-671830388.8513684,-1240613346.013904,26210462.281429917,8928047016.729979,-600084434.6540401
1931-12-31,-2748511097.754469,-3921992172.119297,-682744577.4393859,-1243959116.0204072,16663288.10366577,8835367942.592913,-252851803.81134403
1932-12-31,-2583617329.032789,-3725043076.1988544,-670233011.6987106,-1205453498.0190542,19334877.074264586,7528628544.152552,631789623.1774347
1933-12-31,-3559613335.686606,-5115656826.771659,-758400579.8692873,-1358139261.3650525,-24823239.078419,13940185070.68608,-3098633173.5744286
1934-12-31,-3450374736.577345,-4801514560.305528,-744438801.3517954,-1345665466.8213663,-11001331.546745032,10489132762.632317,-137226317.6404858
1935-12-31,-3114352450.727595,-4351832955.795074,-719129416.4890633,-1296097951.1987503,3407886.4058386385,8630755492.390835,840038983.3741415
1936-12-31,-3435625892.8435383,-4954450557.875009,-766791739.3741412,-1334569660.134954,-10319933.484014988,11598520874.95383,-1087582185.83966
1937-12-31,-2734487121.8635526,-3892431315.177123,-698635673.090159,-1228741773.8858771,27960721.21191269,6334853078.473658,2173922384.625681
1938-12-31,-2438180511.4201508,-3508760457.144395,-666837142.3922813,-1172251919.0461304,41183476.96187809,6176637201.9302845,1557795783.437032
1939-12-31,-1962525060.131065,-2828999253.1836567,-605659307.452248,-1085931503.7010157,61702461.39811811,3813664754.8125987,2590399490.528767
1940-12-31,-2359398724.7510014,-3383088885.8854637,-639766669.6965554,-1166196175.1943796,37633833.431329876,8603931347.657663,-1085188727.4593987
1941-12-31,-1919825766.1531236,-2759422259.1183915,-584854531.2167803,-1079795315.4902587,62982734.71852438,4158740608.4815936,2107739369.6031384
1942-12-31,-3351391947.7808146,-4855270241.7598505,-735434703.7846245,-1322313402.130528,-17919381.97085011,15615539133.415352,-5293804968.930643
1943-12-31,-2939305972.714426,-4184865560.416459,-701337936.1144673,-1246235435.2866173,6500767.900144577,8472519186.783464,585819921.8621036
1944-12-31,-2462673959.5645447,-3483092481.46606,-648582476.9111434,-1177532895.9170809,32036576.213617772,5984836766.689143,1742144246.2939572
1945-12-31,-3344478534.194723,-4812228272.215627,-737131600.739757,-1315726387.5938022,-15316031.952503294,13179450923.52723,-2931469705.1104393
1946-12-31,-3042440245.957713,-4250414577.893247,-702468965.8013179,-1271447181.639649,-167059.74608188868,8667868400.750313,592863323.782442
1947-12-31,-3356348269.6869664,-4788048533.586063,-737973042.0202165,-1313526316.4207273,-21638557.114943475,11319277400.182049,-1092568973.8705227
1948-12-31,-3653439489.8447604,-5167887307.8834505,-766606120.4459568,-1360300233.7855766,-29235783.20639959,12065411205.272993,-1079584670.4565725
1949-12-31,-3817568275.211483,-5408436267.052341,-791424457.7411029,-1377076250.9887629,-35848171.099029005,12207843665.007622,-771715411.3562349
1950-12-31,-4399643110.771337,-6116394925.738616,-828142733.0666884,-1470075248.314917,-46309982.92402384,14554668219.673183,-1679504881.3646855
1951-12-31,-2980922813.763552,-4083707295.2865796,-720896823.585211,-1284359237.328542,12013430.760867178,5612296406.674151,3414029592.6578975
1952-12-31,-3076094107.5887213,-4290582214.78024,-720329712.6186568,-1300565433.7255533,-1749412.221457243,9213384188.27907,176178362.96520028
1953-12-31,-3566374560.0222178,-4951558619.792032,-759691299.4082807,-1365252184.2124047,-6844839.121050179,11873002360.116367,-1212951229.9365084
1954-12-31,-3455201255.5257144,-4827878584.341292,-756498525.1734457,-1345894624.6154382,-914873.9229314327,10355743967.901155,29535291.648315907
1955-12-31,-3966961313.4536686,-5712223650.807392,-811179035.8457534,-1411260222.643289,-37006946.19287825,13598532878.582232,-1645203654.8328402
1956-12-31,-3571191302.6755714,-5010852703.489798,-771453720.3333004,-1373001184.7306128,-26184095.120982707,10029133413.191126,715437095.3313282
1957-12-31,-3593914237.6616497,-5053897737.985218,-770499109.5735682,-1374276288.2821307,-19194778.19703853,10823558181.669687,-11431597.852333695
1958-12-31,-4586196090.17576,-6490664600.256362,-847196847.8689442,-1498149576.3894632,-61248318.698137745,15938468567.480272,-2431145770.8781695
1959-12-31,-3839438596.7534714,-5263600363.590979,-790397721.3003415,-1419897607.4170113,-24068653.576400667,10117202217.465406,1204567949.587161
1960-12-31,-3788110357.293539,-5225598267.205183,-781291876.1758064,-1411523876.962753,-25816026.577275097,10969446442.577776,261720095.474288
1961-12-31,-3852673574.902933,-5345483043.17685,-782069146.1331668,-1435753095.519137,-29701697.64443624,11651169505.230213,-203607805.48150378
1962-12-31,-4033243929.6953497,-5579470162.845745,-798655047.416205,-1448213038.6688154,-25898889.565454334,12326440486.277536,-437064540.2728594
1963-12-31,-3765975065.058248,-5287873784.53466,-790260232.7326797,-1399143216.5747604,-28612968.45984578,10768092885.812056,499077913.4582788
1964-12-31,-5040371896.659989,-7033007462.365952,-874685495.6659241,-1561777948.412556,-72185572.07805659,17282915438.313656,-2672517590.090639
1965-12-31,-3183439591.795643,-4335830695.819982,-747849951.0816568,-1326137397.5782816,970590.378749758,5597700310.779126,3953699060.9460053
1966-12-31,-3062368181.572277,-4259605272.0816145,-725541523.9406735,-1307977498.3961682,4935900.072904438,8342736595.512791,1001945233.7800219
1967-12-31,-3677682795.53998,-5194816904.337179,-773077284.8074646,-1392807458.835049,-27195894.717668295,12563527529.768078,-1484464792.577602
1968-12-31,-3218871732.481283,-4477471819.463885,-733114789.5533826,-1317260420.5193613,-2263844.4015115798,8451959586.894315,1285486669.9848576
1969-12-31,-3131888973.264156,-4503298990.060593,-740176508.8413718,-1282291393.2615094,-4359224.428399295,9228665109.184097,430845199.2133361
1970-12-31,-2853678458.3993106,-4089341984.7443266,-708563648.5418969,-1241406840.4332993,9062821.882769734,7755312696.503808,1120184691.2848182
1971-12-31,-3380331054.6844435,-4855950582.656492,-752941296.3091049,-1320789669.2969706,-14065886.631322533,11751717906.756876,-1415608815.3228338
1972-12-31,-2898834056.9915733,-4129960413.5601625,-714966362.0258812,-1237425011.0022495,10335325.241430372,7528798937.536693,1429988850.5418286
1973-12-31,-2818146695.25753,-3983964199.3549066,-687057650.8441792,-1241257476.4231045,10234072.06839937,8130922039.972492,585426487.455067
1974-12-31,-2179121378.1226134,-3139003424.69158,-628277907.8671576,-1118402174.744434,41076882.637318045,4228987236.0594997,2775225682.754715
1975-12-31,-2838723296.120285,-4153523953.49254,-694314368.1178981,-1234972019.1040158,-2652340.0947814584,11030202815.667461,-2090064160.8686576
1976-12-31,-3071427381.91582,-4374668618.904066,-706263365.104181,-1265580538.5565014,-2211454.750842929,10187473490.292397,-761849349.9813929
1977-12-31,-3353558531.6019545,-4742407308.289372,-729360173.8932197,-1298086494.8896313,-13999191.821676701,11132990822.239323,-987892244.4651741
1978-12-31,-3386645982.370948,-4777799907.251327,-736758249.5129935,-1299022920.8177652,-12964979.511123776,10548973523.659914,-333816082.7605761
1979-12-31,-2138026005.839036,-3054127942.1326084,-623954174.3400433,-1087235090.2816474,48211091.165374056,2412532827.767815,4409717997.813545
1980-12-31,-2809649043.3666883,-4021205034.4085665,-691865417.8906237,-1187078910.0083134,19713283.497072607,10439738683.150274,-1736137728.9581423
1981-12-31,-2372240632.5441065,-3412958240.9621778,-646571854.5018462,-1101530916.3696346,42546425.60629615,5806993032.4379,1671575972.6696112
1982-12-31,-2351940921.3156533,-3424751904.628205,-644615089.5859405,-1088565494.0622892,33779790.83568522,7073512412.416476,400292456.53011566
1983-12-31,-2328341226.7559457,-3478395559.2569275,-650316494.2028222,-1074007400.5718765,28735895.118378997,7294125718.189846,207006035.9699079
1984-12-31,-2125171132.5846608,-3122639659.8690596,-614255084.4034888,-1037898011.9385086,49172483.74079335,5635895914.10885,1206602621.1983993
1985-12-31,-2753705633.57658,-4121329191.1100826,-698197182.3840106,-1134734103.5282786,10492274.354659438,11105752333.142042,-2390606853.225959
1986-12-31,-2057332181.9938269,-3061626314.3603225,-621359629.7510834,-990720038.4604228,53583212.00861424,3972855278.6539,2684903942.6829906
1987-12-31,-1432905125.1924038,-2264606151.21727,-551791412.4558828,-857610331.048669,77194326.76758075,1508904474.6227975,3498117328.4868693
1988-12-31,-2592886614.693517,-3892042101.6250715,-681468832.0839558,-1072272541.4557351,20702639.63853693,12688951389.124365,-4440019389.73314
1989-12-31,-2499077558.0888405,-3738548765.967759,-677752393.1345918,-1030512491.4483975,33277601.509482592,8001874604.443715,-89347696.58693165
1990-12-31,-2939155613.697815,-4422076406.301473,-723816386.7601326,-1097789974.6498644,-3811518.2034262717,11102837963.701212,-1901850941.6366415
1991-12-31,-2236678803.8229084,-3392109691.006968,-655866501.8452412,-980962314.9694003,20186011.62671289,5084252947.485893,2144334068.0602567
1992-12-31,-1851931325.6092954,-2881868270.8344927,-612784990.7147498,-914282751.3949019,41714761.55366588,4173399119.236274,2032211451.7026799
1993-12-31,-2262462827.763286,-3578523122.4047275,-676957312.2290825,-958889425.8726645,7994638.4147062,8873206902.084963,-1394030442.91532
1994-12-31,-2905564725.9637394,-4534543543.437061,-743350829.1395139,-1052304581.5720929,-28537964.078041047,11834748688.944536,-2551223241.759913
1995-12-31,-2624514859.0874176,-4012753058.5085697,-709395551.2749435,-1012453946.1898203,-4664510.98683539,7817028845.540949,540950934.5143586
1996-12-31,-2586097816.517481,-4004420134.8506775,-705518614.4559389,-1002806438.970459,-9711443.356194586,8250293071.693071,58053525.68443403
1997-12-31,-1923603430.2678742,-3012972214.828728,-624715197.9004562,-888130845.7037982,29161240.767549098,3565426783.3340373,2834723108.2293034
1998-12-31,-2075753182.397838,-3337455337.1581516,-659381386.6324372,-888580229.1355343,12954965.890570283,7145414826.335428,-195081410.57163695
