,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1865-12-31,-25264624.182917207,-1240501382.1876802,-802116354.4970069,-1403215114.8853197,604817120.2914525,2902732987.477282,-36118562.844466045
1866-12-31,-26112758.842684563,-1241584124.5379863,-802689259.7705142,-1403862613.205895,604689339.7498846,2903067295.9656544,-33190483.738492392
1867-12-31,-26881428.98974932,-1242559173.1585805,-803212871.5809239,-1404472006.4664044,604573556.747055,2903399688.602687,-30556957.76371077
1868-12-31,-27583149.142304543,-1243442601.7383559,-803692757.9696252,-1405045340.2244399,604467910.4203414,2903731280.3637705,-28167543.120502006
1869-12-31,-28226372.901908785,-1244246348.194813,-804133027.2313229,-1405584604.6956613,604371035.8125801,2904059427.1868834,-25993203.52551475
1870-12-31,-28818839.07655716,-1244985173.050622,-804539140.0282922,-1406095469.5646253,604280558.1343465,2904442517.0718093,-24056016.16844598
1871-12-31,-29368165.5565424,-1245677635.0252862,-804918025.664243,-1406588472.2224414,604193193.5608168,2904971416.1176524,-22399522.369517367
1872-12-31,-29878852.88729039,-1246323257.1184256,-805269536.6132578,-1407060319.8740425,604110158.0876877,2905499609.2813993,-20880157.1105993
1873-12-31,-30354057.746920362,-1246926701.8698566,-805596545.924678,-1407509987.5950072,604031508.7688975,2906023976.363274,-19483686.752380177
1874-12-31,-30797320.553148597,-1247490862.1630657,-805900461.301825,-1407938728.6031363,603956956.875542,2906545730.934337,-18203296.477818597
1875-12-31,-31211530.817105044,-1248019493.8032663,-806183301.1203669,-1408347467.6013489,603886206.742016,2907064693.6903424,-17028535.697122503
1876-12-31,-31599361.71260916,-1248516138.382964,-806446853.4239877,-1408737363.30465,603818936.6673205,2907582192.198145,-15951168.904103465
1877-12-31,-31962923.83365983,-1248987719.3736477,-806693011.515361,-1409109138.1425722,603754908.2218544,2908094989.820501,-14956864.712850884
1878-12-31,-32304346.95169911,-1249431244.4384255,-806923161.3784034,-1409463913.7523363,603693868.6609609,2908604215.476464,-14044040.874055132
1879-12-31,-32625375.320130534,-1249849965.0958207,-807138854.5057883,-1409802504.001592,603635620.6546615,2909109640.790568,-13205547.577827908
1880-12-31,-32927629.547927234,-1250245008.2552123,-807340727.752575,-1410125348.319611,603580105.5591407,2909597970.6160126,-12423757.042260922
1881-12-31,-33210612.449541066,-1250607375.2611823,-807526700.7293578,-1410421618.066321,603529400.2365611,2909943951.3142323,-11599792.212084575
1882-12-31,-33476032.861730497,-1250944290.9584036,-807699574.6224666,-1410698295.7247393,603481993.9055672,2910284518.905574,-10848204.290253652
1883-12-31,-33725267.42982836,-1251259134.4171944,-807860925.7092859,-1410957930.9257116,603437349.2399077,2910618974.147738,-10159458.778451666
1884-12-31,-33966732.26752396,-1251554251.9854727,-808011858.6402555,-1411202233.4198048,603395135.5946249,2910948438.8947654,-9523881.799793236
1885-12-31,-34201140.79009844,-1251831387.4384894,-808153474.6735065,-1411432208.1363537,603355077.0171318,2911269249.874354,-8924061.053634224
1886-12-31,-34421444.161665894,-1252092033.5951505,-808286573.5650685,-1411648793.4741619,603316975.2890888,2911582789.0106196,-8373719.8677419415
1887-12-31,-34628926.95188351,-1252337241.1975741,-808411726.111414,-1411852747.7647812,603280801.7520336,2911888281.3197465,-7866004.4037097925
1888-12-31,-34824604.19579415,-1252568355.5181425,-808529627.632799,-1412044889.3615868,603246359.0687991,2912186577.8988686,-7397343.57946349
1889-12-31,-35009573.89572178,-1252785709.6331108,-808640344.6936791,-1412225610.5339432,603213743.130863,2912473921.638621,-6959717.916654587
1890-12-31,-35184068.90286295,-1252991204.3955927,-808745282.4505035,-1412395703.4643548,603182485.6392484,2912749512.3521523,-6555235.698651979
1891-12-31,-35350204.76305114,-1253192750.8501081,-808846735.0250877,-1412563593.2417521,603151329.8981531,2913105478.5956783,-6246348.798583108
1892-12-31,-35508515.75439796,-1253387603.579732,-808944000.6377935,-1412725791.1653693,603120948.6108466,2913451989.67781,-5952810.463571123
1893-12-31,-35659471.53402791,-1253574995.8567986,-809036940.093679,-1412881374.4902973,603091560.0197009,2913785240.954809,-5672489.889612826
1894-12-31,-35803510.977490015,-1253754824.8356411,-809125648.7080476,-1413030143.9120023,603063224.3379912,2914105619.8695807,-5405730.507858252
1895-12-31,-35940995.46467501,-1253927062.1802468,-809210247.0497158,-1413171988.3573108,603035985.6540878,2914412166.5889626,-5151213.395740964
1896-12-31,-36072251.36847493,-1254091851.8665428,-809290923.3984418,-1413306951.187842,603009845.5702461,2914705078.9860945,-4908543.000180021
1897-12-31,-36197494.24083426,-1254249024.133449,-809367737.3946862,-1413434839.2037754,602984884.0274975,2914980346.3657336,-4673872.629474381
1898-12-31,-36316936.75775693,-1254398572.4119759,-809440797.8181902,-1413555628.2839785,602961130.2844331,2915237894.70886,-4446885.043082538
1899-12-31,-36430742.28259237,-1254540455.9880497,-809510189.1589072,-1413669242.5646844,602938634.3266712,2915476271.5316806,-4226055.630120061
1900-12-31,-36544947.97816005,-1254697744.3727996,-809584236.6579672,-1413793215.2555788,602911303.4594119,2915969317.749312,-4222849.587361658
1901-12-31,-41641310.591253735,-1271478360.6069913,-819033581.3332185,-1427424025.832107,606163487.052659,3120383770.001922,-165436680.12801647
1902-12-31,-28211199.804444805,-1208759475.9381886,-793621391.2133951,-1362975649.8331256,615656433.2010695,2222937881.538005,549771927.7079294
1903-12-31,-10990799.855523773,-1139243009.6769595,-759454173.9959825,-1324607488.8658357,630182457.8003116,1835266029.129098,761646337.2015827
1904-12-31,-22927210.66641412,-1234007667.224521,-809610219.7783473,-1384719135.699841,601529102.9801221,3355483510.9732876,-500978417.0578935
1905-12-31,5562994.503490675,-1071524890.7829392,-730784338.1072506,-1262598265.1897254,649133647.3298476,945198486.7904003,1451233796.9353538
1906-12-31,12115980.076228088,-1073945558.637293,-739823586.3610314,-1259266622.4104939,641740873.4773006,1937215684.3227353,477473364.37170583
1907-12-31,15455758.36810442,-1068620910.9981092,-732700600.4364531,-1272535651.1588597,638060900.7633002,2103472154.8826802,313946089.55473334
1908-12-31,-14021664.998553965,-1300256164.3449922,-835317774.2787693,-1468144794.273974,577685884.1402156,5045734231.084812,-1986855961.9009027
1909-12-31,-28844689.2306538,-1310599354.9711113,-838747324.5394644,-1467844248.5406485,591552406.7884825,3737604910.515281,-676883722.879474
1910-12-31,-45729289.97818285,-1345736650.2139935,-855433747.691939,-1474343804.8944297,591521294.7306776,3764184134.117962,-628569216.4373927
1911-12-31,-18735971.13575493,-1194493473.1112847,-784608793.1772391,-1354321036.0838811,616656834.2533014,1691734967.687844,1033942955.8438927
1912-12-31,-36363792.13843197,-1301351377.6547163,-832566284.7601135,-1435821742.1577525,591387724.4127822,3714693565.7849693,-693406473.2364379
1913-12-31,345721.5607271753,-1091944078.470838,-733313250.9422274,-1286026621.4499495,643988350.5591764,773101975.6647389,1677917684.1009717
1914-12-31,-36655393.58023953,-1328224452.5764189,-850650884.2723165,-1456597285.9204912,585679368.008001,4717098746.658189,-1615326363.4978232
1915-12-31,-16948727.449711673,-1203036883.910789,-791910480.4401364,-1359617118.7161226,617523941.8116,2038184263.8177557,709028602.0508373
1916-12-31,-29334087.787447866,-1272773455.2735221,-821859241.1734436,-1413040531.5650012,598059392.9889607,3411238584.271816,-467874653.4183424
1917-12-31,-83160596.16007493,-1484158774.7304902,-904217558.7561281,-1569747903.5640388,553645346.1928418,5416075347.527901,-1910356014.554347
1918-12-31,-34773708.828081444,-1217343062.351191,-783785228.6314852,-1382902143.920489,613554529.9731407,1263076323.767908,1527613871.092026
1919-12-31,-53047714.54147717,-1315073594.2066617,-830331489.2259371,-1468362207.4675512,596447407.7525345,3652458616.725744,-576638751.1480826
1920-12-31,-40558017.15059369,-1241779538.9019628,-797984482.860928,-1409343659.1642797,610261335.3028095,2367313368.8794684,507273016.2456646
1921-12-31,-45827981.91201532,-1285675953.1319008,-822539409.6721885,-1431187753.7034621,599401293.8870974,3194328004.832949,-206531999.7539577
1922-12-31,-74616709.55693509,-1395636900.5347922,-872529861.2512404,-1502487914.8719044,581901768.6411283,4238317847.872179,-965864842.0958029
1923-12-31,-81258810.4604781,-1373118598.3154604,-855097146.8489754,-1508949541.8896875,589835500.7600057,3466897460.6507688,-236151011.01532313
1924-12-31,-118442929.9138925,-1485830079.128433,-898645819.3964198,-1570362560.866603,559583358.3514555,4522194069.0194645,-999034179.4811944
1925-12-31,-119781982.8607251,-1437576881.38019,-879237336.0831041,-1537532900.9712212,578055489.6987102,3451825738.009444,-55300821.88808133
1926-12-31,-148509885.9935246,-1488479325.719669,-893090998.9805363,-1589412839.2577403,567881749.5609684,4155261891.4330797,-597974797.2586907
1927-12-31,-123512292.45772783,-1395291514.9939215,-856387278.2513816,-1518391256.0089283,585652643.7521799,2808049733.6639967,495123986.28130805
1928-12-31,-57692696.01128448,-1202344446.842552,-776421895.8015652,-1382528779.7196152,629791208.0631328,1088930608.9671772,1684212578.2617955
1929-12-31,-42742634.451018415,-1181510582.3281617,-772178989.8524745,-1375719711.945612,632658947.6716471,2028142378.8203464,704697621.670912
1930-12-31,-44587481.897170946,-1225697541.800289,-796885802.9165174,-1400717876.5823889,615653248.6621691,2833534543.843365,18588707.953234196
1931-12-31,-42528573.301279,-1237881240.6567535,-803838216.236226,-1399691312.2992442,608870963.5268872,2789372807.897549,84922599.06024292
1932-12-31,-31132194.380743064,-1204794611.4199774,-790946656.9330058,-1362784925.452658,612403684.0622337,2332416236.405203,440683803.34048134
1933-12-31,-67302631.1686854,-1379330233.9319336,-866036216.3105811,-1496201345.1867838,573449923.950634,4562941148.913011,-1315055283.289126
1934-12-31,-71908263.83041388,-1352500392.2968297,-849605753.3011639,-1481182065.6804252,585871427.8741913,3350266915.842155,-179286686.3655781
1935-12-31,-60732012.92105812,-1301436003.6070757,-827586108.4549704,-1438390061.8046756,598458697.411997,2708399741.380183,318228834.40111196
1936-12-31,-75914368.86921671,-1380755381.3870375,-868474420.8788021,-1476145325.5296063,586002068.2354722,3742414492.6848464,-522229093.9317051
1937-12-31,-47291264.65298362,-1243670337.7170036,-808248087.1863995,-1384360133.6535285,619820364.273977,1921568901.10144,933233379.8535167
1938-12-31,-28374438.259639367,-1179382238.2601519,-782426265.3114085,-1334103111.4951744,632061146.6529121,1841820995.3257365,842412867.024596
1939-12-31,-593240.3361665085,-1073710649.48956,-731555264.2016073,-1254877621.4052796,651221921.5864168,1042165130.3597436,1354593764.1166606
1940-12-31,-3129593.670704551,-1132907860.0889225,-762563454.7569026,-1319929733.835989,630867590.541204,2671361818.039101,-82844806.91298905
1941-12-31,13101424.7441482,-1034768835.5912476,-713407065.7078731,-1235787708.970126,655185417.8080246,1139551215.315449,1165147024.4869378
1942-12-31,-20206955.45080642,-1298672794.98689,-842215464.8307955,-1445658584.383008,584117796.114752,5069919394.324219,-2028064350.5344718
1943-12-31,-14494533.69216773,-1223692297.9044278,-804932586.6836581,-1372085328.0850759,606893341.695137,2604946280.975872,201409257.54785392
1944-12-31,701375.1035254598,-1133294177.4688163,-759950839.9613448,-1312458805.2517712,628970773.6003567,1780581699.497856,787983075.7782522
1945-12-31,-23886122.533708688,-1297666663.8481839,-835392213.5760568,-1431121652.917242,587668142.252204,4207167205.3726964,-1195453136.521657
1946-12-31,-19532998.90392785,-1236039332.2190347,-801615782.1525803,-1387505796.30069,601738091.54759,2654694186.8513613,186478988.4170271
1947-12-31,-31933220.446676467,-1301915851.9312997,-831228470.0648146,-1422972057.3247752,582934864.4433692,3541693074.516055,-531539777.7164267
1948-12-31,-47970853.290043846,-1354167310.5079892,-853331244.82583,-1462595013.270147,576183427.5316317,3790508780.1456757,-642574711.9509767
1949-12-31,-64548384.77466266,-1394534519.19358,-872017050.9104148,-1476627508.7276783,570391708.2587364,3809140116.155584,-566475787.1160163
1950-12-31,-103872193.6255719,-1487953350.0052302,-903406575.3117328,-1560073342.9786348,560173503.2257766,4621369212.273835,-1115732115.2590225
1951-12-31,-53471885.867559716,-1265688986.0041928,-811437812.3122501,-1400943374.32645,610022028.0742686,1553845964.196814,1354691468.5462055
1952-12-31,-50317519.467885725,-1275086525.1888692,-814634442.8344934,-1414664812.776956,598993328.0378251,2742721385.285216,211040732.02490586
1953-12-31,-68094920.94195259,-1340406910.5023184,-847434379.768136,-1466957878.82332,596265467.1943505,3614345385.822209,-483184527.4209835
1954-12-31,-67516560.08259964,-1330659954.737209,-843808280.2562952,-1453097965.2012641,601005086.8023876,3137608792.0813837,-43189357.55101901
1955-12-31,-95275292.60037513,-1445685539.7418878,-890357930.8364636,-1514916146.8623319,569549824.9225647,4257935945.1845584,-872984009.3484019
1956-12-31,-84209079.20089264,-1380029677.6039946,-854995089.6133122,-1481671780.6164796,578856816.6026139,3024294853.3772063,195875429.6568409
1957-12-31,-86626914.41263802,-1380331538.5200555,-855378118.4703832,-1483061228.045136,585164897.9923084,3266524920.697198,-45905324.3672747
1958-12-31,-142385092.73185238,-1539304177.7588744,-919516842.1553185,-1587667686.33504,550184935.4605503,4956144939.13852,-1305069235.2947779
1959-12-31,-119113694.48657978,-1426748512.465228,-869186214.1042297,-1518814377.8678925,581300384.9399922,2959788286.9472284,388950992.9733948
1960-12-31,-116158760.41516103,-1412271079.3774433,-863223074.9714928,-1511446167.1898537,580313452.9314326,3223486944.7022095,98371274.48443133
1961-12-31,-120075099.43180183,-1427326976.8272963,-866361401.9352252,-1535342046.0888212,576759551.0809479,3507534601.190937,-133928353.36771157
1962-12-31,-129273965.8582459,-1445880560.0846395,-877581691.5445747,-1539990218.9326758,582514694.7368867,3613951723.5802274,-201879376.09852034
1963-12-31,-117320950.24711162,-1413469874.6635365,-868514740.0576264,-1496547391.5656621,581460542.6779484,3074768966.7373805,237363698.35672903
1964-12-31,-187559516.25417322,-1593427710.928291,-936582156.7257081,-1627797411.0462787,547388400.6492033,5185400543.553808,-1374324142.118844
1965-12-31,-95447142.43533424,-1307506044.8887532,-824083775.3537989,-1418549426.3715951,610443293.3948646,1180500891.6712177,1837051114.9260345
1966-12-31,-72546715.4158174,-1271597739.0387237,-810151261.9573058,-1406096855.441247,615081529.0563557,2174675148.3268933,763417114.1456819
1967-12-31,-87853202.82309206,-1360602732.2794433,-848862192.9316107,-1470343466.535127,589377687.5647557,3544717602.8825746,-362934733.1258239
1968-12-31,-58941573.60551365,-1259706149.7164307,-808552340.000872,-1388384253.0811822,615197152.2177474,2030294705.003124,861885338.2039533
1969-12-31,-43848856.2663182,-1235633641.9570768,-807791335.1781337,-1345941520.7051692,617734099.8157182,2201593939.290562,608108868.1458765
1970-12-31,-25621263.166272078,-1179931533.0616055,-781786574.83553,-1311255215.1902068,629591830.7728046,1859459872.7836888,801954219.5020374
1971-12-31,-35160510.02533003,-1260526441.833423,-820090089.7967151,-1376245342.3543074,609012551.409286,3240353550.2596707,-353966154.5499685
1972-12-31,-9398179.673457894,-1145653763.528848,-771781906.037197,-1274344308.6720128,639964248.5076902,1446993677.3264904,1103726382.606707
1973-12-31,3066734.319972746,-1110078239.1633923,-747779368.1513612,-1268139296.7569773,641944294.0397108,1772745984.4463747,701617452.2569492
1974-12-31,25437694.130683325,-962875711.587381,-681822961.3885962,-1116634197.0640244,681526154.6073446,14794062.180337071,2020523986.3708997
1975-12-31,25239014.739575185,-1063948201.3011508,-740772771.559653,-1214821374.4102552,641422431.2475245,2620665306.0025644,-265213504.28613293
1976-12-31,27059427.886117857,-1070188008.0008137,-741122601.1741129,-1224015772.838726,646571728.5144484,2232545164.808632,127948196.62887734
1977-12-31,26881609.234094094,-1103643690.0091321,-755696335.6066674,-1248185626.0041695,636861177.1742108,2610988758.794094,-165646790.79402912
1978-12-31,27478560.16152559,-1108251887.1507924,-757545488.3302178,-1243583772.8878555,639270933.9417976,2407758680.46155,34517153.75193331
1979-12-31,35346309.9282576,-899018360.7680627,-647935399.7007408,-1036894326.6716679,704495030.4069577,-649686974.0721376,2470391927.9580016
1980-12-31,35906945.82747124,-978635714.9406321,-705010492.1868132,-1116246341.732704,680980123.4022167,2140755655.3651774,-57191552.263949335
1981-12-31,38226505.93392439,-901030420.3351825,-658135245.9030771,-1027530710.6097866,706660011.7783463,521639992.84752715,1307874380.3207016
1982-12-31,39614688.64804821,-889395143.2874993,-654235028.5801412,-1016757064.1095194,700898863.611306,1052934083.7814853,759869849.0658664
1983-12-31,40735119.067164704,-887313963.9049784,-657521029.8936502,-1006478874.0455548,696925149.72135,1225169902.7909405,583041257.2284212
1984-12-31,42502894.242577076,-815981995.1419379,-606324531.8401657,-930917363.7246802,730966630.987653,119075602.76255322,1447085408.7423534
1985-12-31,42712028.15580097,-887620561.0400736,-667447576.1264441,-998446731.2312204,700739302.7768067,2027724079.6471868,-215640622.56578982
1986-12-31,44089646.9575625,-785567646.2847779,-593408811.2174536,-858397631.1987404,744965572.9760122,-356897667.67453575,1788495942.633727
1987-12-31,45509342.66895457,-679141639.9882925,-519327964.397176,-705068795.644866,778376068.4428463,-1515318405.8289967,2571066118.530105
1988-12-31,45231841.029491335,-806232585.9795973,-626186938.7625165,-886471569.6289395,730152434.3755643,2444679027.676033,-892839168.1955905
1989-12-31,45560137.639412,-775472818.2354938,-599782002.7715099,-816320426.7424502,751769923.3113902,566667038.5794648,819899732.8418642
1990-12-31,45466068.294061005,-829790659.016641,-636610170.8677151,-878931267.3670039,721688544.8946444,1905051317.2241273,-323854801.2300674
1991-12-31,45998636.953857265,-724230106.5692539,-556169655.1728003,-733343257.0038124,759513280.6883185,-603268442.5689603,1794824566.8062477
1992-12-31,46301789.97251565,-663743332.5291603,-505264666.5664802,-651527033.025038,787952476.3691356,-932494308.4188255,1901165103.2802074
1993-12-31,46325566.72650574,-703894972.3456624,-557076441.4874387,-679096537.9908992,760403017.3168023,814957063.9865302,315528300.13544816
1994-12-31,46303444.91087204,-742851796.039895,-588410888.1308645,-727212874.4610878,738494385.6825488,1436948195.127049,-161753881.39169985
1995-12-31,46366191.12710497,-698691474.0103923,-540472244.9641471,-663697931.6430478,770065764.4703225,-25995246.021245003,1102177419.8808553
1996-12-31,46379181.56223223,-708240976.6567298,-552167813.8486993,-685483977.0763513,754292598.3745886,828348638.4734764,314014816.29289997
1997-12-31,46418802.167178266,-653044016.4536023,-498640649.97708637,-619681541.5209575,783231374.2294462,-390432541.4557986,1319986620.2096925
1998-12-31,46421870.83966874,-654790051.1897163,-514653938.74252105,-591973933.0571854,777174006.477457,230489695.57029402,700915791.9381962
1999-12-31,46442799.570559956,-575283803.0876006,-434384415.7461412,-428185925.64443326,826520752.092227,-1898203309.0813563,2440625051.8551726
2000-12-31,46441570.935230434,-580999109.9632962,-446108443.8254008,-433167359.1740624,829233281.9543853,-524335410.3850548,1098870287.5245972
